parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9594,3,02-12-20,20,02-12-20,3,0.87,7.055915,-8.675326,0.87
9595,3,02-20-22,20,02-20-22,3,0.33,7.571737,-3.45766,0.33
9595,3,02-20-22,02,02-20-22,3,0.15,-1.030062,6.445119,0.15
9595,3,02-20-22,22,02-20-22,3,0.52,4.346651,1.384324,0.52
9596,2,02-20,20,02-12-20,2,0.79,6.086821,-7.265957,0.79
9596,2,02-20,02,02-12-20,2,0.21,-2.916001,4.979013,0.21
9597,3,00-02-20,02,00-02-20,3,0.38,-7.1014,6.732161,0.38
9597,3,00-02-20,20,00-02-20,3,0.27,5.554634,-5.829362,0.27
9597,3,00-02-20,00,00-02-20,3,0.35,-0.774544,0.351699,0.35
9598,2,02-20,20,02-20,2,0.1,6.378125,-3.488193,0.1
9598,2,02-20,02,02-20,2,0.9,-6.2337,8.37486,0.9
9599,3,02-10-20,10,02-10-20,3,0.44,0.950087,-6.822442,0.44
9599,3,02-10-20,20,02-10-20,3,0.44,7.095887,-6.822442,0.44
9599,3,02-10-20,02,02-10-20,3,0.12,-3.999827,5.431358,0.12
9600,3,00-02-20,00,00-02-20-21,3,0.36,-0.463525,-2.74851,0.36
9600,3,00-02-20,20,00-02-20-21,3,0.24,5.965259,-6.901904,0.24
9600,3,00-02-20,02,00-02-20-21,3,0.4,-6.52801,3.131238,0.4
9601,2,02-20,02,02-20-21,2,0.67,-4.26413,7.589,0.67
9601,2,02-20,20,02-20-21,2,0.33,6.822914,-2.904464,0.33
9602,2,02-20,20,02-20,2,0.06,4.332489,-0.403545,0.06
9602,2,02-20,02,02-20,2,0.94,-7.365305,6.561892,0.94
9603,3,02-12-20,02,02-12-20,3,0.41,-2.010291,6.807867,0.41
9603,3,02-12-20,12,02-12-20,3,0.3,1.736702,6.807867,0.3
9603,3,02-12-20,20,02-12-20,3,0.29,5.265832,-3.602502,0.29
9604,2,02-20,02,02-20-21,2,0.74,-5.065641,6.444775,0.74
9604,2,02-20,20,02-20-21,2,0.26,6.234883,-5.887534,0.26
9605,3,01-02-20,20,01-02-20,3,0.18,5.127992,-5.588596,0.18
9605,3,01-02-20,01,01-02-20,3,0.41,-4.313597,0.853435,0.41
9605,3,01-02-20,02,01-02-20,3,0.41,-4.313597,7.314967,0.41
9606,3,02-20-21,20,02-20-21,3,0.15,4.886167,-4.912863,0.15
9606,3,02-20-21,21,02-20-21,3,0.02,4.886167,0.567377,0.02
9606,3,02-20-21,02,02-20-21,3,0.83,-7.765178,6.753409,0.83
9607,3,02-20-21,02,02-20-21,3,0.72,-6.684527,7.579791,0.72
9607,3,02-20-21,21,02-20-21,3,0.13,5.872441,0.980159,0.13
9607,3,02-20-21,20,02-20-21,3,0.15,5.872441,-4.308187,0.15
9608,2,02-20,20,02-20-21,2,0.28,6.298555,-5.297126,0.28
9608,2,02-20,02,02-20-21,2,0.72,-6.080579,6.070389,0.72
9609,1,20,20,20,1,1,7.149328,-5.199129,1
9610,3,00-02-20,20,00-02-20,3,0.1,1.813831,-7.574735,0.1
9610,3,00-02-20,00,00-02-20,3,0.36,-4.643868,-1.075991,0.36
9610,3,00-02-20,02,00-02-20,3,0.54,-10.269674,5.373758,0.54
9611,2,02-20,20,02-20,2,0.96,7.517826,-9.473704,0.96
9611,2,02-20,02,02-20,2,0.04,-1.601147,2.580482,0.04
9612,3,02-20-22,20,02-20-22,3,0.41,7.663476,-1.75005,0.41
9612,3,02-20-22,22,02-20-22,3,0.38,1.318027,2.761088,0.38
9612,3,02-20-22,02,02-20-22,3,0.21,-4.384964,6.306424,0.21
9613,2,02-20,02,02-20,2,0.78,-6.768178,7.062507,0.78
9613,2,02-20,20,02-20,2,0.22,6.027382,-4.255172,0.22
9614,3,02-20-22,22,02-20-22,3,0.3,2.6559,2.689481,0.3
9614,3,02-20-22,02,02-20-22,3,0.42,-3.536078,8.195724,0.42
9614,3,02-20-22,20,02-20-22,3,0.28,7.269665,-3.206977,0.28
9615,3,01-02-20,02,01-02-20,3,0.22,-2.158326,6.533475,0.22
9615,3,01-02-20,20,01-02-20,3,0.69,6.405599,-4.824043,0.69
9615,3,01-02-20,01,01-02-20,3,0.09,-2.158326,0.934194,0.09
9616,3,02-20-21,21,02-20-21,3,0.18,6.089544,0.179504,0.18
9616,3,02-20-21,20,02-20-21,3,0.14,6.089544,-3.742469,0.14
9616,3,02-20-21,02,02-20-21,3,0.68,-5.501178,6.309926,0.68
9617,3,02-12-20,20,02-12-20,3,0.64,7.502183,-5.534938,0.64
9617,3,02-12-20,12,02-12-20,3,0.26,1.064719,7.569425,0.26
9617,3,02-12-20,02,02-12-20,3,0.1,-4.408071,7.569425,0.1
9618,2,02-20,20,02-12-20,2,0.96,8.135585,-6.998828,0.96
9618,2,02-20,02,02-12-20,2,0.04,-2.094552,3.145357,0.04
9619,4,02-12-20-22,20,02-12-20,4,0.03,4.680565,-0.800348,0.03
9619,4,02-12-20-22,12,02-12-20,4,0.39,0.95515,7.640273,0.39
9619,4,02-12-20-22,22,02-12-20,4,0.09,3.146964,1.604222,0.09
9619,4,02-12-20-22,02,02-12-20,4,0.49,-5.658063,7.640273,0.49
9620,2,20-22,20,20-22,2,0.54,6.770391,-3.9907,0.54
9620,2,20-22,22,20-22,2,0.46,6.679804,1.920798,0.46
9621,2,02-20,20,02-20,2,0.05,4.091286,-2.83844,0.05
9621,2,02-20,02,02-20,2,0.95,-7.194815,7.778375,0.95
9622,2,02-20,20,02-20,2,0.73,5.946785,-6.917594,0.73
9622,2,02-20,02,02-20,2,0.27,-5.088613,4.406614,0.27
9623,2,02-20,02,02-20,2,0.9,-6.13617,6.572609,0.9
9623,2,02-20,20,02-20,2,0.1,3.222172,-5.34087,0.1
9624,2,02-20,02,02-20,2,0.93,-6.337063,8.468257,0.93
9624,2,02-20,20,02-20,2,0.07,5.434817,-3.005547,0.07
9625,2,02-20,02,02-20,2,0.22,-5.527197,6.824471,0.22
9625,2,02-20,20,02-20,2,0.78,7.555888,-4.866475,0.78
9626,2,02-20,20,02-20,2,0.9,9.507848,-5.818532,0.9
9626,2,02-20,02,02-20,2,0.1,0.044873,6.266485,0.1
9627,2,02-20,20,02-20,2,0.81,7.36392,-3.802181,0.81
9627,2,02-20,02,02-20,2,0.19,-1.830915,5.102426,0.19
9628,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,7.156583,-4.293678,0.11
9628,5,02-10-11-20-21,21,02-10-11-20-21,5,0.33,7.156583,1.665571,0.33
9628,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,1.572171,-4.293678,0.01
9628,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,1.572171,1.665571,0.11
9628,5,02-10-11-20-21,02,02-10-11-20-21,5,0.44,-4.036884,8.166247,0.44
9629,2,02-22,22,02-22,2,0.74,2.030478,2.995682,0.74
9629,2,02-22,02,02-22,2,0.26,-3.885467,7.417055,0.26
9630,1,20,20,20,1,1,7.963925,-5.484515,1
9631,1,20,20,20,1,1,7.295062,-4.539709,1
9632,2,02-20,02,02-20,2,0.96,-6.788422,8.720196,0.96
9632,2,02-20,20,02-20,2,0.04,4.236047,-4.164482,0.04
9633,3,02-12-20,02,02-12-20,3,0.15,-4.912307,6.50977,0.15
9633,3,02-12-20,20,02-12-20,3,0.66,6.49841,-5.24459,0.66
9633,3,02-12-20,12,02-12-20,3,0.19,1.663954,6.50977,0.19
9634,3,02-10-20,20,02-10-20,3,0.41,6.147951,-7.602302,0.41
9634,3,02-10-20,10,02-10-20,3,0.47,0.65587,-7.602294,0.47
9634,3,02-10-20,02,02-10-20,3,0.12,-4.560018,3.733049,0.12
9635,3,00-02-20,02,00-02-20,3,0.06,-7.465463,2.378366,0.06
9635,3,00-02-20,00,00-02-20,3,0.68,-2.695957,-1.607878,0.68
9635,3,00-02-20,20,00-02-20,3,0.26,3.832649,-6.149057,0.26
9636,2,00-02,02,00-02-20,2,0.12,-11.147235,4.258402,0.12
9636,2,00-02,00,00-02-20,2,0.88,-5.156075,-2.205197,0.88
9637,3,02-20-22,02,02-20-22,3,0.21,-3.983894,9.165144,0.21
9637,3,02-20-22,20,02-20-22,3,0.17,7.79053,-1.127421,0.17
9637,3,02-20-22,22,02-20-22,3,0.62,1.748563,3.401452,0.62
9638,4,02-10-20-22,02,02-10-20,4,0.48,-4.772031,7.06416,0.48
9638,4,02-10-20-22,22,02-10-20,4,0.04,1.63199,1.387114,0.04
9638,4,02-10-20-22,10,02-10-20,4,0.25,0.417714,-4.570817,0.25
9638,4,02-10-20-22,20,02-10-20,4,0.23,5.6075,-4.570817,0.23
9639,1,02,02,02-20,1,1,-10.055131,8.436879,1
9640,3,02-20-21,21,02-20-21,3,0.07,7.026496,1.00702,0.07
9640,3,02-20-21,02,02-20-21,3,0.62,-3.56402,7.365453,0.62
9640,3,02-20-21,20,02-20-21,3,0.31,7.030762,-4.408082,0.31
9641,3,01-02-20,20,01-02-20,3,0.63,5.487268,-6.187906,0.63
9641,3,01-02-20,01,01-02-20,3,0.23,-2.404594,0.125191,0.23
9641,3,01-02-20,02,01-02-20,3,0.14,-2.404594,5.588917,0.14
9642,2,02-20,02,02-20,2,0.51,-4.552332,4.499095,0.51
9642,2,02-20,20,02-20,2,0.49,6.436707,-0.911879,0.49
9643,1,02,02,02,1,1,-5.220637,8.261358,1
9644,3,01-02-20,01,01-02-20,3,0.07,-4.293766,0.947161,0.07
9644,3,01-02-20,20,01-02-20,3,0.82,5.6824769999999996,-5.336939,0.82
9644,3,01-02-20,02,01-02-20,3,0.11,-4.293802,4.653975,0.11
9645,2,02-20,02,02-20-21,2,0.2,-4.083456,5.110149,0.2
9645,2,02-20,20,02-20-21,2,0.8,7.360741,-5.579988,0.8
9646,2,02-20,20,02-20,2,0.08,7.297222,-0.330834,0.08
9646,2,02-20,02,02-20,2,0.92,-5.708151,7.041178,0.92
9647,3,02-20-22,02,02-20-22,3,0.28,-0.743431,6.959851,0.28
9647,3,02-20-22,20,02-20-22,3,0.39,6.182496,-4.894525,0.39
9647,3,02-20-22,22,02-20-22,3,0.33,3.393887,1.638749,0.33
9648,3,00-02-20,00,00-02-20,3,0.33,0.604441,0.509383,0.33
9648,3,00-02-20,02,00-02-20,3,0.43,-5.083104,6.045764,0.43
9648,3,00-02-20,20,00-02-20,3,0.24,6.617012,-4.41565,0.24
9649,1,20,20,20,1,1,7.549496,-3.925102,1
9650,2,02-20,20,02-20,2,0.25,6.820627,-1.536409,0.25
9650,2,02-20,02,02-20,2,0.75,-4.97477,6.640302,0.75
9651,3,02-20-22,22,02-20-22,3,0.56,1.505793,4.284371,0.56
9651,3,02-20-22,20,02-20-22,3,0.3,7.557673,-2.431129,0.3
9651,3,02-20-22,02,02-20-22,3,0.14,-4.717831,6.897429,0.14
9652,2,20-22,20,20-22,2,0.15,7.540363,-1.127491,0.15
9652,2,20-22,22,20-22,2,0.85,4.870316,5.463251,0.85
9653,2,02-20,20,02-20,2,0.03,6.3439,-3.056331,0.03
9653,2,02-20,02,02-20,2,0.97,-6.425969,8.088252,0.97
9654,3,02-20-22,20,02-20-22,3,0.33,6.184086,-2.917304,0.33
9654,3,02-20-22,22,02-20-22,3,0.38,0.81777,3.720336,0.38
9654,3,02-20-22,02,02-20-22,3,0.29,-3.961207,9.871293,0.29
9655,3,02-12-20,12,02-12-20,3,0.07,0.798182,1.701335,0.07
9655,3,02-12-20,20,02-12-20,3,0.87,7.267368,-9.745057,0.87
9655,3,02-12-20,02,02-12-20,3,0.06,-5.03882,1.701335,0.06
9656,3,02-20-22,22,02-20-22,3,0.56,2.717933,1.967125,0.56
9656,3,02-20-22,02,02-20-22,3,0.06,-3.120151,8.150823,0.06
9656,3,02-20-22,20,02-20-22,3,0.38,7.643445,-3.64521,0.38
9657,3,00-02-20,02,00-02-20,3,0.19,-8.459981,3.777179,0.19
9657,3,00-02-20,00,00-02-20,3,0.63,-1.88258,-1.273793,0.63
9657,3,00-02-20,20,00-02-20,3,0.18,4.625396,-4.653471,0.18
9658,2,02-20,02,02-20,2,0.07,-3.773587,5.210517,0.07
9658,2,02-20,20,02-20,2,0.93,6.922447,-4.547184,0.93
9659,3,00-02-20,20,00-02-20,3,0.72,3.306784,-7.392286,0.72
9659,3,00-02-20,02,00-02-20,3,0.09,-0.905827,5.436654,0.09
9659,3,00-02-20,00,00-02-20,3,0.19,-0.163808,-1.120934,0.19
9660,4,02-12-20-21,20,02-12-20-21,4,0.28,6.955601,-2.926099,0.28
9660,4,02-12-20-21,21,02-12-20-21,4,0.4,6.955601,0.859882,0.4
9660,4,02-12-20-21,02,02-12-20-21,4,0.1,-1.982969,6.282862,0.1
9660,4,02-12-20-21,12,02-12-20-21,4,0.22,0.648269,6.282862,0.22
9661,3,02-12-21,21,02-12-21,3,0.25,6.528712,1.124039,0.25
9661,3,02-12-21,12,02-12-21,3,0.24,1.224407,6.964999,0.24
9661,3,02-12-21,02,02-12-21,3,0.51,-5.326015,6.964999,0.51
9662,3,02-20-22,20,01-02-20-22,3,0.33,7.706672,-2.192766,0.33
9662,3,02-20-22,02,01-02-20-22,3,0.11,1.026241,7.608989,0.11
9662,3,02-20-22,22,01-02-20-22,3,0.56,2.054414,3.732963,0.56
9663,1,20,20,02-20,1,1,6.804659,-5.861808,1
9664,3,01-02-20,01,01-02-20,3,0.39,-4.632039,0.337937,0.39
9664,3,01-02-20,02,01-02-20,3,0.5,-4.632039,6.171906,0.5
9664,3,01-02-20,20,01-02-20,3,0.11,6.545188,-2.694468,0.11
9665,3,00-02-20,20,00-02-20-22,3,0.18,5.581664,-4.203272,0.18
9665,3,00-02-20,02,00-02-20-22,3,0.43,-3.417949,6.117475,0.43
9665,3,00-02-20,00,00-02-20-22,3,0.39,-0.02942,0.258028,0.39
9666,3,02-20-21,02,02-20-21,3,0.22,-1.714563,5.927689,0.22
9666,3,02-20-21,20,02-20-21,3,0.43,7.433974,-5.135261,0.43
9666,3,02-20-21,21,02-20-21,3,0.35,7.433974,1.12034,0.35
9667,3,02-20-22,22,02-20-22,3,0.39,3.556667,2.35237,0.39
9667,3,02-20-22,20,02-20-22,3,0.4,8.01968,-3.532787,0.4
9667,3,02-20-22,02,02-20-22,3,0.21,-2.689718,8.053925,0.21
9668,2,02-20,02,02-20,2,0.91,-4.341469,7.69038,0.91
9668,2,02-20,20,02-20,2,0.09,6.868697,-2.927019,0.09
9669,2,02-20,02,02-20,2,0.78,-5.492082,7.188804,0.78
9669,2,02-20,20,02-20,2,0.22,6.353434,-2.428169,0.22
9670,2,02-20,20,02-20,2,0.32,7.310723,-4.168486,0.32
9670,2,02-20,02,02-20,2,0.68,-3.790223,7.671462,0.68
9671,2,02-20,02,02-20,2,0.12,-4.046755,4.966191,0.12
9671,2,02-20,20,02-20,2,0.88,7.269673,-2.979146,0.88
9672,3,02-10-20,20,02-10-20,3,0.13,4.843353,-3.763493,0.13
9672,3,02-10-20,10,02-10-20,3,0.12,-0.545686,-3.763493,0.12
9672,3,02-10-20,02,02-10-20,3,0.75,-4.029976,8.045583,0.75
9673,2,02-20,20,02-20,2,0.73,5.851208,-3.576002,0.73
9673,2,02-20,02,02-20,2,0.27,-4.993291,4.940364,0.27
9674,2,02-20,20,02-20,2,0.58,6.921115,-5.119996,0.58
9674,2,02-20,02,02-20,2,0.42,-3.990709,6.632146,0.42
9675,3,02-20-22,20,02-20-22,3,0.18,6.571658,-4.185833,0.18
9675,3,02-20-22,02,02-20-22,3,0.55,-3.870158,8.187098,0.55
9675,3,02-20-22,22,02-20-22,3,0.27,1.628918,2.07474,0.27
9676,2,02-20,02,02-20,2,0.12,-2.574649,6.669203,0.12
9676,2,02-20,20,02-20,2,0.88,5.322599,-5.516608,0.88
9677,1,02,02,02,1,1,-5.441412,6.660101,1
9678,3,02-12-20,02,02-12-20,3,0.11,-3.564291,6.42402,0.11
9678,3,02-12-20,12,02-12-20,3,0.07,1.042648,6.42402,0.07
9678,3,02-12-20,20,02-12-20,3,0.82,7.641467,-6.392219,0.82
9679,2,02-20,02,02-20,2,0.91,-7.624466,6.876235,0.91
9679,2,02-20,20,02-20,2,0.09,2.890557,-4.884309,0.09
9680,3,02-20-22,22,02-20-22,3,0.55,3.928852,-0.021173,0.55
9680,3,02-20-22,20,02-20-22,3,0.23,7.419274,-5.502171,0.23
9680,3,02-20-22,02,02-20-22,3,0.22,-2.564689,6.4537890000000004,0.22
9681,2,02-20,02,02-20,2,0.12,-3.297462,5.803629,0.12
9681,2,02-20,20,02-20,2,0.88,7.469124,-5.828788,0.88
9682,3,02-20-21,21,02-20-21,3,0.2,5.428103,0.508137,0.2
9682,3,02-20-21,20,02-20-21,3,0.2,5.428103,-4.136788,0.2
9682,3,02-20-21,02,02-20-21,3,0.6,-6.548785,6.161654,0.6
9683,2,02-20,02,02-20,2,0.98,-4.625021,7.88319,0.98
9683,2,02-20,20,02-20,2,0.02,6.082393,-4.7662890000000004,0.02
9684,2,02-20,02,02-12-20,2,0.09,-1.856822,3.412259,0.09
9684,2,02-20,20,02-12-20,2,0.91,6.220485,-6.16192,0.91
9685,2,02-20,02,00-02-20,2,0.92,-5.250513,5.987564,0.92
9685,2,02-20,20,00-02-20,2,0.08,4.62447,-3.193144,0.08
9686,3,00-02-20,20,00-02-20,3,0.13,4.922789,-4.713035,0.13
9686,3,00-02-20,00,00-02-20,3,0.39,-1.151028,0.303892,0.39
9686,3,00-02-20,02,00-02-20,3,0.48,-4.315013,6.430823,0.48
9687,2,02-20,02,02-20,2,0.84,-4.705522,6.218028,0.84
9687,2,02-20,20,02-20,2,0.16,6.284064,-6.417455,0.16
9688,1,20,20,02-20,1,1,5.963932,-10.715124,1
9689,3,02-20-22,22,02-20-22,3,0.39,1.948284,2.363612,0.39
9689,3,02-20-22,02,02-20-22,3,0.23,-3.089165,8.140842,0.23
9689,3,02-20-22,20,02-20-22,3,0.38,7.306103,-2.860621,0.38
9690,2,02-20,02,02-20,2,0.96,-5.207949,7.283404,0.96
9690,2,02-20,20,02-20,2,0.04,5.262956,-2.505832,0.04
9691,2,02-20,20,02-20,2,0.42,6.613812,-2.306922,0.42
9691,2,02-20,02,02-20,2,0.58,-5.366737,6.595346,0.58
9692,3,02-10-20,02,02-10-20,3,0.04,-3.21794,3.832526,0.04
9692,3,02-10-20,20,02-10-20,3,0.59,6.626186,-6.181227,0.59
9692,3,02-10-20,10,02-10-20,3,0.37,0.541933,-6.181227,0.37
9693,3,02-10-20,02,02-10-20,3,0.27,-3.277329,5.969984,0.27
9693,3,02-10-20,10,02-10-20,3,0.38,1.238745,-3.577048,0.38
9693,3,02-10-20,20,02-10-20,3,0.35,5.777217,-3.577048,0.35
9694,3,01-02-20,02,01-02-20,3,0.26,-4.72748,5.970353,0.26
9694,3,01-02-20,01,01-02-20,3,0.31,-4.72748,-0.443451,0.31
9694,3,01-02-20,20,01-02-20,3,0.43,6.872153,-6.38693,0.43
9695,2,02-20,02,02-20-21,2,0.17,-3.48041,6.661607,0.17
9695,2,02-20,20,02-20-21,2,0.83,7.003677,-5.868084,0.83
9696,2,02-20,02,02-20,2,0.82,-4.767264,6.570444,0.82
9696,2,02-20,20,02-20,2,0.18,4.953338,-4.400732,0.18
9697,2,02-20,02,02-20,2,0.64,-3.072836,6.587549,0.64
9697,2,02-20,20,02-20,2,0.36,8.14223,-2.755014,0.36
9698,2,02-20,02,02-20,2,0.09,-3.150214,3.365602,0.09
9698,2,02-20,20,02-20,2,0.91,6.689489,-4.68895,0.91
9699,2,02-20,20,02-20,2,0.86,7.886497,-5.29477,0.86
9699,2,02-20,02,02-20,2,0.14,-0.988918,6.634048,0.14
9700,1,02,02,00-02,1,1,-12.061611,6.693839,1
9701,2,01-02,01,01-02,2,0.22,-8.273972,1.091163,0.22
9701,2,01-02,02,01-02,2,0.78,-8.273985,6.707328,0.78
9702,3,00-02-20,00,00-02-20,3,0.51,-1.181656,-2.792207,0.51
9702,3,00-02-20,02,00-02-20,3,0.13,-6.728174,3.070105,0.13
9702,3,00-02-20,20,00-02-20,3,0.36,4.902601,-8.527325,0.36
9703,1,20,20,20,1,1,6.361279,-6.102964,1
9704,2,02-20,02,02-20,2,0.23,-5.299857,6.102607,0.23
9704,2,02-20,20,02-20,2,0.77,6.531274,-2.77616,0.77
9705,2,02-20,20,02-20,2,0.9,5.157463,-6.40612,0.9
9705,2,02-20,02,02-20,2,0.1,-4.799405,4.564894,0.1
9706,1,20,20,20,1,1,6.210098,-11.093011,1
9707,3,02-20-22,22,02-20-22,3,0.33,2.092503,2.416941,0.33
9707,3,02-20-22,20,02-20-22,3,0.14,6.026053,-2.793702,0.14
9707,3,02-20-22,02,02-20-22,3,0.53,-4.482273,7.16911,0.53
9708,2,20-21,21,20-21,2,0.91,9.149795,1.278143,0.91
9708,2,20-21,20,20-21,2,0.09,9.460846,-2.640622,0.09
9709,3,00-02-20,20,00-02-20,3,0.02,3.035712,-2.177409,0.02
9709,3,00-02-20,02,00-02-20,3,0.41,-8.408559,3.98396,0.41
9709,3,00-02-20,00,00-02-20,3,0.57,-2.236733,-0.488775,0.57
9710,3,02-10-20,02,02-10-20,3,0.64,-5.882432,5.688275,0.64
9710,3,02-10-20,20,02-10-20,3,0.15,6.202689,-5.519287,0.15
9710,3,02-10-20,10,02-10-20,3,0.21,-0.415437,-5.519286,0.21
9711,2,02-20,02,02-20,2,0.55,-4.848406,7.397653,0.55
9711,2,02-20,20,02-20,2,0.45,4.802261,-2.583457,0.45
9712,4,02-10-20-21,21,02-10-11-20-21,4,0.02,4.637355,1.4903,0.02
9712,4,02-10-20-21,20,02-10-11-20-21,4,0.14,5.034605,-3.688729,0.14
9712,4,02-10-20-21,10,02-10-11-20-21,4,0.26,0.823401,-3.68873,0.26
9712,4,02-10-20-21,02,02-10-11-20-21,4,0.58,-5.509349,7.458802,0.58
9713,1,02,02,02,1,1,-7.168629,7.683787,1
9714,3,02-20-21,20,02-20-21,3,0.02,5.129867,-4.946879,0.02
9714,3,02-20-21,21,02-20-21,3,0.59,5.129866,0.707245,0.59
9714,3,02-20-21,02,02-20-21,3,0.39,-5.364059,7.06157,0.39
9715,3,00-02-20,02,00-02-20,3,0.36,-6.808517,6.016988,0.36
9715,3,00-02-20,20,00-02-20,3,0.19,4.63995,-6.879309,0.19
9715,3,00-02-20,00,00-02-20,3,0.45,-0.64839,-0.55686,0.45
9716,3,01-02-20,01,01-02-20,3,0.04,-3.319453,1.574092,0.04
9716,3,01-02-20,20,01-02-20,3,0.69,8.006971,-5.00986,0.69
9716,3,01-02-20,02,01-02-20,3,0.27,-3.319497,7.967549,0.27
9717,2,02-20,02,02-20,2,0.05,0.223573,5.667884,0.05
9717,2,02-20,20,02-20,2,0.95,7.179161,-2.938592,0.95
9718,5,01-02-10-20-22,22,01-02-10-20-22,5,0.26,3.149695,3.446124,0.26
9718,5,01-02-10-20-22,20,01-02-10-20-22,5,0.24,6.071151,-3.02617,0.24
9718,5,01-02-10-20-22,10,01-02-10-20-22,5,0.18,-0.39328,-3.02617,0.18
9718,5,01-02-10-20-22,02,01-02-10-20-22,5,0.3,-3.314736,7.532573,0.3
9718,5,01-02-10-20-22,01,01-02-10-20-22,5,0.02,-3.306539,1.060254,0.02
9719,3,01-02-20,02,01-02-20,3,0.06,-2.378492,6.723962,0.06
9719,3,01-02-20,01,01-02-20,3,0.03,-2.378492,0.669455,0.03
9719,3,01-02-20,20,01-02-20,3,0.91,8.564796,-5.632716,0.91
9720,1,02,02,02-20,1,1,-5.725389,7.656608,1
9721,3,02-20-22,02,02-20-22,3,0.47,-3.770514,9.484973,0.47
9721,3,02-20-22,22,02-20-22,3,0.37,1.992812,3.019918,0.37
9721,3,02-20-22,20,02-20-22,3,0.16,4.61616,-3.382098,0.16
9722,3,02-10-20,20,01-02-10-20,3,0.27,6.728374,-5.678998,0.27
9722,3,02-10-20,10,01-02-10-20,3,0.12,0.484195,-5.678997,0.12
9722,3,02-10-20,02,01-02-10-20,3,0.61,-5.716516,7.124895,0.61
9723,2,02-20,20,02-20,2,0.79,5.932049,-4.78817,0.79
9723,2,02-20,02,02-20,2,0.21,-4.470989,3.146368,0.21
9724,4,01-02-20-22,02,01-02-20-22,4,0.18,-2.299855,6.23689,0.18
9724,4,01-02-20-22,01,01-02-20-22,4,0.16,-2.299855,-0.04796,0.16
9724,4,01-02-20-22,20,01-02-20-22,4,0.39,7.552668,-5.147566,0.39
9724,4,01-02-20-22,22,01-02-20-22,4,0.27,3.269788,1.137223,0.27
9725,3,02-12-21,12,02-12-20-21,3,0.6,0.658275,6.520885,0.6
9725,3,02-12-21,02,02-12-20-21,3,0.16,-2.54243,6.520885,0.16
9725,3,02-12-21,21,02-12-20-21,3,0.24,7.11277,0.397233,0.24
9726,2,02-22,02,02-22,2,0.66,-4.595839,7.268963,0.66
9726,2,02-22,22,02-22,2,0.34,1.90728,5.82293,0.34
9727,2,02-20,20,02-20,2,0.61,7.273463,-4.06564,0.61
9727,2,02-20,02,02-20,2,0.39,-2.370195,5.822313,0.39
9728,2,20-21,21,20-21,2,0.7,8.621906,0.298946,0.7
9728,2,20-21,20,20-21,2,0.3,8.621906,-5.651924,0.3
9729,3,12-20-22,12,12-20-22,3,0.01,1.583753,0.973124,0.01
9729,3,12-20-22,22,12-20-22,3,0.44,5.664537,0.973124,0.44
9729,3,12-20-22,20,12-20-22,3,0.55,7.23059,-5.301595,0.55
9730,3,02-20-22,20,02-20-22,3,0.15,9.461486,-3.53763,0.15
9730,3,02-20-22,22,02-20-22,3,0.59,2.851673,1.813726,0.59
9730,3,02-20-22,02,02-20-22,3,0.26,-3.663741,7.271675,0.26
9731,3,02-20-22,22,02-20-22,3,0.51,2.448605,1.915997,0.51
9731,3,02-20-22,20,02-20-22,3,0.13,6.470851,-2.986606,0.13
9731,3,02-20-22,02,02-20-22,3,0.36,-2.682708,6.8186,0.36
9732,3,00-02-20,20,00-02-20,3,0.16,5.773149,-2.731933,0.16
9732,3,00-02-20,00,00-02-20,3,0.22,0.617211,0.481491,0.22
9732,3,00-02-20,02,00-02-20,3,0.62,-5.000353,6.458774,0.62
9733,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-7.083368,6.741238,0.25
9733,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,-0.730891,-5.946551,0.21
9733,5,02-10-11-20-21,11,02-10-11-20-21,5,0.15,-0.730891,0.201888,0.15
9733,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,5.19503,0.201888,0.13
9733,5,02-10-11-20-21,20,02-10-11-20-21,5,0.26,5.19503,-5.946578,0.26
9734,3,02-20-21,02,02-20-21,3,0.72,-6.813008,5.712044,0.72
9734,3,02-20-21,21,02-20-21,3,0.07,6.256272,1.039983,0.07
9734,3,02-20-21,20,02-20-21,3,0.21,6.256272,-4.185591,0.21
9735,3,02-20-21,02,02-20-21,3,0.4,-4.519455,6.256535,0.4
9735,3,02-20-21,21,02-20-21,3,0.59,7.753275,1.128986,0.59
9735,3,02-20-21,20,02-20-21,3,0.01,7.753275,-3.71144,0.01
9736,2,02-20,20,02-20,2,0.94,9.552891,-6.962449,0.94
9736,2,02-20,02,02-20,2,0.06,-1.596448,5.605134,0.06
9737,2,02-20,20,02-20,2,0.87,7.680068,-3.504741,0.87
9737,2,02-20,02,02-20,2,0.13,-1.286823,5.209028,0.13
9738,3,01-02-20,02,01-02-20,3,0.32,-5.277833,6.36957,0.32
9738,3,01-02-20,01,01-02-20,3,0.23,-5.277759,0.565195,0.23
9738,3,01-02-20,20,01-02-20,3,0.45,6.616758,-4.901415,0.45
9739,3,00-02-20,02,00-02-20,3,0.14,-2.28303,3.902521,0.14
