parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9037,3,02-10-20,10,02-10-20,3,0.29,0.659025,-4.822028,0.29
9037,3,02-10-20,20,02-10-20,3,0.24,6.979514,-4.822033,0.24
9038,3,02-20-22,22,02-20-22,3,0.42,2.714311,1.078988,0.42
9038,3,02-20-22,02,02-20-22,3,0.42,-2.725562,7.539732,0.42
9038,3,02-20-22,20,02-20-22,3,0.16,6.59246,-4.793014,0.16
9039,1,20,20,20,1,1,7.673235,-3.708735,1
9040,3,02-10-20,10,02-10-20,3,0.31,0.514069,-6.419236,0.31
9040,3,02-10-20,20,02-10-20,3,0.36,7.113106,-6.419357,0.36
9040,3,02-10-20,02,02-10-20,3,0.33,-4.935172,6.291253,0.33
9041,2,02-20,20,02-20,2,0.01,1.446582,-2.478362,0.01
9041,2,02-20,02,02-20,2,0.99,-10.46177,6.268521,0.99
9042,3,02-20-21,02,02-20-21,3,0.32,-3.336722,6.748449,0.32
9042,3,02-20-21,21,02-20-21,3,0.52,8.67448,1.477441,0.52
9042,3,02-20-21,20,02-20-21,3,0.16,8.67448,-1.846755,0.16
9043,4,02-10-20-22,10,02-10-20-22,4,0.11,0.171998,-2.101364,0.11
9043,4,02-10-20-22,02,02-10-20-22,4,0.27,-4.394661,6.561381,0.27
9043,4,02-10-20-22,20,02-10-20-22,4,0.24,6.775999,-2.101364,0.24
9043,4,02-10-20-22,22,02-10-20-22,4,0.38,2.209288,2.527732,0.38
9044,3,02-12-20,20,02-12-20,3,0.74,7.384407,-6.79243,0.74
9044,3,02-12-20,12,02-12-20,3,0.08,1.310453,4.812523,0.08
9044,3,02-12-20,02,02-12-20,3,0.18,-4.883777,4.812523,0.18
9045,3,02-21-22,22,02-21-22,3,0.48,2.696898,3.065564,0.48
9045,3,02-21-22,02,02-21-22,3,0.37,-2.390557,8.750333,0.37
9045,3,02-21-22,21,02-21-22,3,0.15,2.696898,-1.726362,0.15
9046,2,02-20,02,02-20,2,0.74,-6.93562,6.823032,0.74
9046,2,02-20,20,02-20,2,0.26,5.318168,-4.564465,0.26
9047,3,02-10-20,20,02-10-20,3,0.38,6.739256,-5.292036,0.38
9047,3,02-10-20,02,02-10-20,3,0.33,-4.393062,6.442983,0.33
9047,3,02-10-20,10,02-10-20,3,0.29,1.362594,-5.291981,0.29
9048,2,02-22,02,02-22,2,0.41,-3.374142,7.927816,0.41
9048,2,02-22,22,02-22,2,0.59,2.348873,2.398375,0.59
9049,2,02-20,02,02-20,2,0.25,-1.788769,5.738658,0.25
9049,2,02-20,20,02-20,2,0.75,7.239957,-4.329624,0.75
9050,3,02-20-22,20,02-20-22,3,0.2,7.786591,-4.185776,0.2
9050,3,02-20-22,02,02-20-22,3,0.32,-2.487552,6.765153,0.32
9050,3,02-20-22,22,02-20-22,3,0.48,2.947557,1.289689,0.48
9051,3,02-12-20,20,02-12-20,3,0.71,6.389022,-5.442127,0.71
9051,3,02-12-20,12,02-12-20,3,0.08,0.550303,5.611831,0.08
9051,3,02-12-20,02,02-12-20,3,0.21,-5.461103,5.611831,0.21
9052,3,02-20-22,20,02-20-22,3,0.23,8.54747,-2.925178,0.23
9052,3,02-20-22,22,02-20-22,3,0.46,4.058885,2.623158,0.46
9052,3,02-20-22,02,02-20-22,3,0.31,-2.170693,8.042892,0.31
9053,2,02-20,20,02-20,2,0.24,7.087517,-4.07795,0.24
9053,2,02-20,02,02-20,2,0.76,-4.026436,7.885269,0.76
9054,3,01-02-20,01,01-02-20,3,0.04,-2.156185,0.379531,0.04
9054,3,01-02-20,02,01-02-20,3,0.04,-2.156185,6.752343,0.04
9054,3,01-02-20,20,01-02-20,3,0.92,7.004324,-5.838062,0.92
9055,3,02-10-20,10,02-10-20,3,0.58,-1.311737,-9.304892,0.58
9055,3,02-10-20,02,02-10-20,3,0.12,-7.841955,3.472242,0.12
9055,3,02-10-20,20,02-10-20,3,0.3,4.491875,-9.310274,0.3
9056,3,00-02-20,02,00-02-20,3,0.04,-4.560163,3.888308,0.04
9056,3,00-02-20,00,00-02-20,3,0.45,0.514875,-2.624411,0.45
9056,3,00-02-20,20,00-02-20,3,0.51,6.582982,-8.052955,0.51
9057,2,02-20,02,02-20,2,0.71,-5.659378,7.431171,0.71
9057,2,02-20,20,02-20,2,0.29,6.137594,-3.212964,0.29
9058,2,02-20,20,02-20,2,0.07,7.42775,-2.630577,0.07
9058,2,02-20,02,02-20,2,0.93,-4.232432,8.856254,0.93
9059,3,00-02-20,02,00-02-20,3,0.23,-9.604062,2.447881,0.23
9059,3,00-02-20,00,00-02-20,3,0.56,-2.988896,-2.744792,0.56
9059,3,00-02-20,20,00-02-20,3,0.21,3.612564,-9.319458,0.21
9060,2,02-20,02,02-20,2,0.2,-2.877375,6.595483,0.2
9060,2,02-20,20,02-20,2,0.8,7.002935,-5.024216,0.8
9061,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-4.503482,0.634984,0.27
9061,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.550001,6.927354,0.08
9061,5,01-02-11-12-20,20,01-02-11-12-20,5,0.3,6.698604,-5.354233,0.3
9061,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,1.550001,0.634982,0.1
9061,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.503482,6.927354,0.25
9062,3,02-20-22,22,02-20,3,0.3,0.296527,4.250762,0.3
9062,3,02-20-22,20,02-20,3,0.64,4.893609,-4.550305,0.64
9062,3,02-20-22,02,02-20,3,0.06,-2.453259,6.663011,0.06
9063,2,02-20,02,02-20,2,0.05,-1.428768,7.263887,0.05
9063,2,02-20,20,02-20,2,0.95,8.723016,-5.32802,0.95
9064,3,01-02-20,01,01-02-11-12-20,3,0.16,-8.416889,0.606956,0.16
9064,3,01-02-20,02,01-02-11-12-20,3,0.45,-8.416889,7.028137,0.45
9064,3,01-02-20,20,01-02-11-12-20,3,0.39,4.741339,-4.262289,0.39
9065,3,00-02-20,00,00-02-20,3,0.48,-1.738251,0.758792,0.48
9065,3,00-02-20,20,00-02-20,3,0.11,3.885301,-5.682607,0.11
9065,3,00-02-20,02,00-02-20,3,0.41,-6.262838,7.059321,0.41
9066,3,01-02-20,20,01-02-20,3,0.48,6.74136,-3.50084,0.48
9066,3,01-02-20,01,01-02-20,3,0.32,-4.105786,0.960649,0.32
9066,3,01-02-20,02,01-02-20,3,0.2,-4.105787,4.486308,0.2
9067,3,02-12-20,12,02-12-20,3,0.35,1.136117,6.906526,0.35
9067,3,02-12-20,02,02-12-20,3,0.28,-3.550417,6.906526,0.28
9067,3,02-12-20,20,02-12-20,3,0.37,6.54168,-2.770551,0.37
9068,2,02-20,20,02-20,2,0.75,7.078214,-5.907997,0.75
9068,2,02-20,02,02-20,2,0.25,-4.109628,6.136407,0.25
9069,2,02-20,20,02-20,2,0.82,8.644817,-4.525969,0.82
9069,2,02-20,02,02-20,2,0.18,-2.327407,6.523172,0.18
9070,1,02,02,02,1,1,-7.104941,4.697874,1
9071,1,20,20,20,1,1,7.232244,-4.927673,1
9072,3,02-10-20,02,02-10-20,3,0.77,-4.211913,8.592682,0.77
9072,3,02-10-20,20,02-10-20,3,0.12,6.830032,-2.388234,0.12
9072,3,02-10-20,10,02-10-20,3,0.11,0.872768,-2.388234,0.11
9073,2,02-20,02,02-20,2,0.16,-4.311714,4.65077,0.16
9073,2,02-20,20,02-20,2,0.84,7.463607,-6.186504,0.84
9074,2,02-21,02,02-20-21,2,0.08,-2.868518,6.035902,0.08
9074,2,02-21,21,02-20-21,2,0.92,6.641257,-0.343041,0.92
9075,2,02-20,02,02-20,2,0.61,-3.660592,8.429617,0.61
9075,2,02-20,20,02-20,2,0.39,5.255981,-4.286751,0.39
9076,3,02-12-20,20,02-12-20,3,0.12,6.435349,-0.942843,0.12
9076,3,02-12-20,12,02-12-20,3,0.53,0.727546,7.534956,0.53
9076,3,02-12-20,02,02-12-20,3,0.35,-5.482226,7.534956,0.35
9077,2,02-20,20,02-20,2,0.84,9.073596,-7.862193,0.84
9077,2,02-20,02,02-20,2,0.16,-1.408313,3.426249,0.16
9078,3,01-02-20,01,01-02-20,3,0.2,-2.936398,1.257708,0.2
9078,3,01-02-20,20,01-02-20,3,0.72,7.411627,-5.363109,0.72
9078,3,01-02-20,02,01-02-20,3,0.08,-2.936409,6.842725,0.08
9079,3,02-10-20,02,02-10-20,3,0.01,-3.017331,2.153178,0.01
9079,3,02-10-20,10,02-10-20,3,0.36,1.439931,-9.309909,0.36
9079,3,02-10-20,20,02-10-20,3,0.63,7.264406,-9.309909,0.63
9080,3,00-02-20,02,00-02-20,3,0.22,-7.511001,3.617247,0.22
9080,3,00-02-20,20,00-02-20,3,0.17,3.302938,-5.374056,0.17
9080,3,00-02-20,00,00-02-20,3,0.61,-1.806015,-0.586845,0.61
9081,3,01-02-20,20,01-02-20,3,0.49,5.82901,-3.838747,0.49
9081,3,01-02-20,02,01-02-20,3,0.48,-0.474874,7.842725,0.48
9081,3,01-02-20,01,01-02-20,3,0.03,-0.474874,1.445227,0.03
9082,2,02-20,20,02-20,2,0.24,4.505476,-4.90848,0.24
9082,2,02-20,02,02-20,2,0.76,-6.008976,4.258179,0.76
9083,3,00-02-20,02,00-02-20,3,0.12,-6.683973,3.201298,0.12
9083,3,00-02-20,20,00-02-20,3,0.29,5.978002,-9.680603,0.29
9083,3,00-02-20,00,00-02-20,3,0.59,-0.37171,-3.345403,0.59
9084,3,01-02-20,20,01-02-20,3,0.8,8.798061,-5.562885,0.8
9084,3,01-02-20,01,01-02-20,3,0.11,-0.272869,0.686681,0.11
9084,3,01-02-20,02,01-02-20,3,0.09,-0.272869,6.555674,0.09
9085,3,01-02-20,02,01-02-20,3,0.11,-2.367173,5.219795,0.11
9085,3,01-02-20,01,01-02-20,3,0.27,-2.367173,-0.751447,0.27
9085,3,01-02-20,20,01-02-20,3,0.62,7.026053,-7.093883,0.62
9086,2,02-20,02,02-20,2,0.11,-2.695199,6.983118,0.11
9086,2,02-20,20,02-20,2,0.89,7.340411,-2.355569,0.89
9087,2,02-20,02,02-20,2,0.87,-5.880662,8.092873,0.87
9087,2,02-20,20,02-20,2,0.13,5.878881,-3.67068,0.13
9088,3,00-02-20,02,00-02-20,3,0.22,-5.678889,6.054753,0.22
9088,3,00-02-20,00,00-02-20,3,0.46,0.525766,-0.117279,0.46
9088,3,00-02-20,20,00-02-20,3,0.32,6.130714,-6.377405,0.32
9089,3,02-12-20,12,02-12-20,3,0.76,0.306068,7.337045,0.76
9089,3,02-12-20,02,02-12-20,3,0.13,-4.798901,7.337045,0.13
9089,3,02-12-20,20,02-12-20,3,0.11,6.704622,-0.081076,0.11
9090,3,02-20-21,21,02-20-21,3,0.44,6.800253,1.196046,0.44
9090,3,02-20-21,20,02-20-21,3,0.24,6.800265,-3.036201,0.24
9090,3,02-20-21,02,02-20-21,3,0.32,-6.02648,7.297333,0.32
9091,3,00-02-20,02,00-02-20,3,0.23,-5.92116,5.303145,0.23
9091,3,00-02-20,20,00-02-20,3,0.21,3.649427,-6.486194,0.21
9091,3,00-02-20,00,00-02-20,3,0.56,-1.585124,0.020239,0.56
9092,3,02-20-22,22,02-20-22,3,0.43,1.311293,1.172343,0.43
9092,3,02-20-22,02,02-20-22,3,0.08,-4.943031,7.37361,0.08
9092,3,02-20-22,20,02-20-22,3,0.49,6.394544,-4.257216,0.49
9093,4,10-12-20-22,20,10-12-20-22,4,0.34,4.81794,-2.419021,0.34
9093,4,10-12-20-22,12,10-12-20-22,4,0.12,-0.501323,3.568958,0.12
9093,4,10-12-20-22,22,10-12-20-22,4,0.45,4.815374,3.568958,0.45
9093,4,10-12-20-22,10,10-12-20-22,4,0.09,-0.498756,-2.419012,0.09
9094,3,01-02-20,01,01-02-20,3,0.27,-6.065831,0.779021,0.27
9094,3,01-02-20,02,01-02-20,3,0.38,-6.065831,7.044351,0.38
9094,3,01-02-20,20,01-02-20,3,0.35,4.523863,-4.714542,0.35
9095,3,02-20-21,20,02-20-21,3,0.37,7.163915,-3.074437,0.37
9095,3,02-20-21,21,02-20-21,3,0.59,7.163915,0.773783,0.59
9095,3,02-20-21,02,02-20-21,3,0.04,0.792248,6.694762,0.04
9096,4,01-02-10-20,01,01-02-10-20,4,0.23,-5.776049,1.162762,0.23
9096,4,01-02-10-20,20,01-02-10-20,4,0.22,5.774018,-5.396749,0.22
9096,4,01-02-10-20,10,01-02-10-20,4,0.19,-0.57118,-5.396749,0.19
9096,4,01-02-10-20,02,01-02-10-20,4,0.36,-5.776049,7.568283,0.36
9097,1,02,02,02,1,1,-10.787246,7.260801,1
9098,3,02-10-20,10,02-10-20,3,0.45,0.538588,-5.215934,0.45
9098,3,02-10-20,02,02-10-20,3,0.18,-5.993171,4.464312,0.18
9098,3,02-10-20,20,02-10-20,3,0.37,6.209734,-5.215989,0.37
9099,3,01-02-20,02,01-02-20,3,0.32,-5.757566,5.488299,0.32
9099,3,01-02-20,20,01-02-20,3,0.19,5.453787,-4.770326,0.19
9099,3,01-02-20,01,01-02-20,3,0.49,-5.757566,0.192881,0.49
9100,2,02-20,02,02-20,2,0.84,-6.385829,5.06009,0.84
9100,2,02-20,20,02-20,2,0.16,4.374809,-2.235634,0.16
9101,2,02-20,02,02-20,2,0.26,-1.837982,5.571651,0.26
9101,2,02-20,20,02-20,2,0.74,6.205183,-6.379384,0.74
9102,1,02,02,02,1,1,-4.834963,5.467388,1
9103,3,02-20-21,02,02-20-21,3,0.29,-4.488445,5.669549,0.29
9103,3,02-20-21,20,02-20-21,3,0.12,8.36866,-3.72433,0.12
9103,3,02-20-21,21,02-20-21,3,0.59,8.368091,1.674906,0.59
9104,3,02-20-22,20,02-20-22,3,0.28,4.593761,-2.722966,0.28
9104,3,02-20-22,02,02-20-22,3,0.37,-1.808159,8.962363,0.37
9104,3,02-20-22,22,02-20-22,3,0.35,4.535443,2.370813,0.35
9105,2,02-20,02,02-20,2,0.77,-3.927826,8.236484,0.77
9105,2,02-20,20,02-20,2,0.23,6.226051,-3.58376,0.23
9106,2,02-20,20,02-20,2,0.12,6.001697,-0.834968,0.12
9106,2,02-20,02,02-20,2,0.88,-6.550839,6.813568,0.88
9107,1,02,02,02,1,1,-4.891471,9.454102,1
9108,2,02-20,20,02-20,2,0.97,7.233916,-9.95172,0.97
9108,2,02-20,02,02-20,2,0.03,-1.773045,2.717199,0.03
9109,2,02-20,02,02-20,2,0.84,-5.825015,9.239566,0.84
9109,2,02-20,20,02-20,2,0.16,6.393748,-0.581243,0.16
9110,2,02-22,22,02-20-22,2,0.67,3.051003,2.377431,0.67
9110,2,02-22,02,02-20-22,2,0.33,-3.532912,6.922941,0.33
9111,4,02-12-20-22,20,02-20,4,0.41,6.770103,-4.214376,0.41
9111,4,02-12-20-22,02,02-20,4,0.32,-2.200878,6.900363,0.32
9111,4,02-12-20-22,22,02-20,4,0.15,2.913758,1.445391,0.15
9111,4,02-12-20-22,12,02-20,4,0.12,0.311515,1.445391,0.12
9112,2,02-20,20,02-20,2,0.33,6.874939,-5.706314,0.33
9112,2,02-20,02,02-20,2,0.67,-5.165327,6.459635,0.67
9113,3,01-02-20,20,01-02-20,3,0.15,6.203565,-3.904217,0.15
9113,3,01-02-20,01,01-02-20,3,0.31,-6.489554,1.011848,0.31
9113,3,01-02-20,02,01-02-20,3,0.54,-6.489554,7.436033,0.54
9114,3,02-20-22,20,02-20-22,3,0.32,9.379327,-2.297392,0.32
9114,3,02-20-22,02,02-20-22,3,0.26,-3.302351,9.151907,0.26
9114,3,02-20-22,22,02-20-22,3,0.42,2.844148,3.838773,0.42
9115,3,01-02-20,01,01-02-20,3,0.17,-3.598508,0.809942,0.17
9115,3,01-02-20,02,01-02-20,3,0.13,-3.598508,7.264782,0.13
9115,3,01-02-20,20,01-02-20,3,0.7,7.29306,-4.732264,0.7
9116,1,02,02,02-12,1,1,-7.546666,6.547872,1
9117,2,02-20,20,02-20,2,0.77,6.543939,-4.840651,0.77
9117,2,02-20,02,02-20,2,0.23,-4.30803,6.88276,0.23
9118,3,01-02-20,20,01-02-20,3,0.12,5.269665,-4.803577,0.12
9118,3,01-02-20,01,01-02-20,3,0.51,-7.291722,0.354427,0.51
9118,3,01-02-20,02,01-02-20,3,0.37,-7.291993,5.794675,0.37
9119,2,02-20,02,02-20,2,0.96,-8.475414,7.677764,0.96
9119,2,02-20,20,02-20,2,0.04,4.062193,-4.047889,0.04
9120,1,20,20,20,1,1,7.844281,-6.627849,1
9121,3,02-20-22,20,02-20-22,3,0.32,7.867706,-4.30096,0.32
9121,3,02-20-22,02,02-20-22,3,0.16,0.111081,6.256989,0.16
9121,3,02-20-22,22,02-20-22,3,0.52,3.920859,1.085051,0.52
9122,2,02-20,02,02-10-20,2,0.72,-2.258911,8.748527,0.72
9122,2,02-20,20,02-10-20,2,0.28,5.41798,-4.466997,0.28
9123,3,01-02-20,20,01-02-20,3,0.58,3.579249,-5.739822,0.58
9123,3,01-02-20,01,01-02-20,3,0.27,-2.50886,0.284934,0.27
9123,3,01-02-20,02,01-02-20,3,0.15,-2.508893,6.874468,0.15
9124,4,10-12-20-22,10,10-12-20-22,4,0.03,0.777863,-3.405524,0.03
9124,4,10-12-20-22,12,10-12-20-22,4,0.09,0.762464,1.394737,0.09
9124,4,10-12-20-22,20,10-12-20-22,4,0.29,5.781521,-3.405529,0.29
9124,4,10-12-20-22,22,10-12-20-22,4,0.59,5.766121,1.394734,0.59
9125,2,02-20,02,02-20,2,0.82,-5.925201,6.641429,0.82
9125,2,02-20,20,02-20,2,0.18,5.982963,-5.26658,0.18
9126,2,20-22,20,02-20-22,2,0.4,6.952376,-4.103503,0.4
9126,2,20-22,22,02-20-22,2,0.6,3.067911,1.961565,0.6
9127,2,02-20,20,02-12-20,2,0.06,5.070334,-0.477313,0.06
9127,2,02-20,02,02-12-20,2,0.94,-5.216815,8.753609,0.94
9128,3,02-20-21,20,02-20-21,3,0.23,8.368198,-5.425911,0.23
9128,3,02-20-21,02,02-20-21,3,0.44,-4.378857,7.0932,0.44
9128,3,02-20-21,21,02-20-21,3,0.33,8.368198,0.653833,0.33
9129,3,00-02-20,20,00-02-20,3,0.41,6.220774,-8.421013,0.41
9129,3,00-02-20,02,00-02-20,3,0.15,-6.05575,3.185023,0.15
9129,3,00-02-20,00,00-02-20,3,0.44,-0.343373,-3.259079,0.44
9130,4,01-02-10-20,01,01-02-10-20,4,0.03,-6.018096,1.297819,0.03
9130,4,01-02-10-20,02,01-02-10-20,4,0.17,-6.024086,6.544279,0.17
9130,4,01-02-10-20,20,01-02-10-20,4,0.47,6.733902,-5.153573,0.47
9130,4,01-02-10-20,10,01-02-10-20,4,0.33,0.403337,-5.153575,0.33
9131,3,02-10-20,10,02-10-20,3,0.35,0.653703,-5.556382,0.35
9131,3,02-10-20,02,02-10-20,3,0.29,-4.308424,6.114485,0.29
9131,3,02-10-20,20,02-10-20,3,0.36,7.173164,-5.556492,0.36
9132,2,02-20,20,02-12-20,2,0.08,5.340354,-3.758829,0.08
9132,2,02-20,02,02-12-20,2,0.92,-7.667763,6.762822,0.92
9133,3,01-02-20,20,01-02-20,3,0.14,6.26036,-4.312693,0.14
9133,3,01-02-20,01,01-02-20,3,0.34,-5.173477,0.630634,0.34
9133,3,01-02-20,02,01-02-20,3,0.52,-5.173557,7.086191,0.52
9134,2,02-20,02,02-20,2,0.3,-2.134574,6.029177,0.3
9134,2,02-20,20,02-20,2,0.7,6.893148,-6.106079,0.7
9135,3,02-12-20,20,02-12-20,3,0.45,6.637349,-3.112078,0.45
9135,3,02-12-20,02,02-12-20,3,0.2,-4.829874,5.991597,0.2
9135,3,02-12-20,12,02-12-20,3,0.35,0.264947,5.991597,0.35
9136,3,00-02-20,20,00-02-20,3,0.22,5.687807,-6.214412,0.22
9136,3,00-02-20,02,00-02-20,3,0.15,-7.290601,4.127664,0.15
9136,3,00-02-20,00,00-02-20,3,0.63,-0.866094,-2.196937,0.63
9137,3,00-02-20,20,00-02-20,3,0.28,6.122267,-6.199614,0.28
9137,3,00-02-20,02,00-02-20,3,0.26,-5.851214,6.681637,0.26
9137,3,00-02-20,00,00-02-20,3,0.46,-0.227422,0.292965,0.46
9138,2,02-20,02,02-20,2,0.22,-4.588044,6.914928,0.22
9138,2,02-20,20,02-20,2,0.78,7.174675,-5.273957,0.78
9139,3,12-20-22,12,12-20-22,3,0.12,-1.88008,0.92652,0.12
9139,3,12-20-22,22,12-20-22,3,0.42,3.141898,0.926516,0.42
9139,3,12-20-22,20,12-20-22,3,0.46,8.716316,-4.71165,0.46
9140,3,02-20-21,02,02-20-21,3,0.53,-1.096382,7.644703,0.53
9140,3,02-20-21,20,02-20-21,3,0.28,6.15186,-4.897796,0.28
9140,3,02-20-21,21,02-20-21,3,0.19,6.15186,1.089854,0.19
9141,3,02-21-22,22,02-21-22,3,0.47,3.517662,2.566155,0.47
9141,3,02-21-22,02,02-21-22,3,0.17,-0.572318,7.883528,0.17
9141,3,02-21-22,21,02-21-22,3,0.36,3.658597,-0.895287,0.36
9142,3,02-10-20,10,02-10-20,3,0.31,0.355075,-4.934187,0.31
9142,3,02-10-20,20,02-10-20,3,0.46,6.614551,-4.934194,0.46
9142,3,02-10-20,02,02-10-20,3,0.23,-5.756268,6.497143,0.23
9143,4,02-12-20-21,20,02-12-20-21,4,0.24,7.187949,-5.006422,0.24
9143,4,02-12-20-21,21,02-12-20-21,4,0.14,7.187949,0.394444,0.14
9143,4,02-12-20-21,12,02-12-20-21,4,0.18,1.011521,6.904617,0.18
9143,4,02-12-20-21,02,02-12-20-21,4,0.44,-4.921588,6.904617,0.44
9144,3,00-02-20,00,00-02-20,3,0.46,-1.555217,0.362569,0.46
9144,3,00-02-20,20,00-02-20,3,0.16,3.347264,-6.190762,0.16
9144,3,00-02-20,02,00-02-20,3,0.38,-5.705462,6.554188,0.38
9145,3,02-20-22,22,02-20-22,3,0.45,1.727815,7.920877,0.45
9145,3,02-20-22,02,02-20-22,3,0.34,-2.471451,9.023819,0.34
9145,3,02-20-22,20,02-20-22,3,0.21,7.68037,-2.066702,0.21
9146,3,02-20-21,20,02-20-21,3,0.17,7.507016,-3.98997,0.17
9146,3,02-20-21,02,02-20-21,3,0.45,-3.843705,7.152906,0.45
9146,3,02-20-21,21,02-20-21,3,0.38,7.507016,1.58326,0.38
9147,2,02-20,20,02-10-20,2,0.9,7.078989,-9.30964,0.9
9147,2,02-20,02,02-10-20,2,0.1,-2.854369,3.073569,0.1
9148,3,00-02-20,20,00-02-20,3,0.32,6.146342,-5.443592,0.32
9148,3,00-02-20,00,00-02-20,3,0.43,0.65431,-0.155063,0.43
9148,3,00-02-20,02,00-02-20,3,0.25,-5.17708,6.167006,0.25
9149,1,20,20,20,1,1,8.854931,-4.875788,1
9150,3,02-12-20,12,02-12-20,3,0.53,1.666229,5.154539,0.53
9150,3,02-12-20,20,02-12-20,3,0.04,8.102309,-2.307367,0.04
9150,3,02-12-20,02,02-12-20,3,0.43,-3.923249,5.154539,0.43
9151,2,02-20,02,02-20,2,0.93,-7.539824,7.214511,0.93
9151,2,02-20,20,02-20,2,0.07,3.940479,-2.583553,0.07
9152,3,02-20-22,02,02-20-22,3,0.3,-5.024285,7.202542,0.3
9152,3,02-20-22,22,02-20-22,3,0.3,1.166482,2.099211,0.3
9152,3,02-20-22,20,02-20-22,3,0.4,7.566009,-3.337467,0.4
9153,2,20-22,20,20-22,2,0.24,9.232379,-5.892767,0.24
9153,2,20-22,22,20-22,2,0.76,4.918565,-1.688984,0.76
9154,3,02-20-22,20,02-20-22,3,0.43,6.710772,-2.664748,0.43
9154,3,02-20-22,22,02-20-22,3,0.46,1.633249,2.801804,0.46
9154,3,02-20-22,02,02-20-22,3,0.11,-3.434658,8.733295,0.11
9155,3,02-20-22,20,02-20-22,3,0.22,7.453459,-3.574666,0.22
9155,3,02-20-22,02,02-20-22,3,0.59,-4.671654,7.754633,0.59
9155,3,02-20-22,22,02-20-22,3,0.19,1.735015,2.294816,0.19
9156,3,02-20-22,22,02-20-22,3,0.3,1.551093,2.737738,0.3
9156,3,02-20-22,20,02-20-22,3,0.47,7.33431,-3.767327,0.47
9156,3,02-20-22,02,02-20-22,3,0.23,-3.01324,8.764714,0.23
9157,3,02-20-21,21,02-20-21,3,0.02,4.281695,1.48902,0.02
9157,3,02-20-21,02,02-20-21,3,0.83,-8.290073,7.757,0.83
9157,3,02-20-21,20,02-20-21,3,0.15,4.281695,-4.967452,0.15
9158,3,02-12-20,12,02-12-20,3,0.28,0.814651,6.41364,0.28
9158,3,02-12-20,02,02-12-20,3,0.22,-4.094993,6.41364,0.22
9158,3,02-12-20,20,02-12-20,3,0.5,6.924602,-4.186314,0.5
9159,2,02-20,02,02-20,2,0.84,-5.08356,8.356233,0.84
9159,2,02-20,20,02-20,2,0.16,6.536743,-2.469229,0.16
9160,2,02-20,02,02-20,2,0.06,-2.736877,6.948853,0.06
9160,2,02-20,20,02-20,2,0.94,7.765162,-6.042226,0.94
9161,2,12-20,20,02-12-20,2,0.61,5.83913,-3.195261,0.61
9161,2,12-20,12,02-12-20,2,0.39,-0.163467,4.911327,0.39
9162,2,02-20,02,02-20,2,0.3,-4.86095,3.975646,0.3
9162,2,02-20,20,02-20,2,0.7,5.65266,-4.354597,0.7
9163,2,02-20,20,01-02-20,2,0.97,7.147473,-5.049868,0.97
9163,2,02-20,02,01-02-20,2,0.03,-0.304522,7.46804,0.03
9164,2,02-20,20,02-20,2,0.19,4.805281,-2.708768,0.19
9164,2,02-20,02,02-20,2,0.81,-7.834963,6.154304,0.81
9165,2,12-20,20,02-12-20,2,0.26,5.741784,-2.926489,0.26
9165,2,12-20,12,02-12-20,2,0.74,-0.297726,9.140579,0.74
9166,2,02-20,02,02-20,2,0.28,-3.315986,6.669428,0.28
9166,2,02-20,20,02-20,2,0.72,8.284858,-0.761934,0.72
9167,3,02-20-22,22,02-20-22,3,0.48,3.076348,1.94523,0.48
9167,3,02-20-22,20,02-20-22,3,0.21,7.106478,-4.025802,0.21
9167,3,02-20-22,02,02-20-22,3,0.31,-2.076251,8.001019,0.31
9168,2,02-20,02,02-20,2,0.62,-0.697525,8.031838,0.62
9168,2,02-20,20,02-20,2,0.38,6.480899,-4.984689,0.38
9169,3,02-20-22,22,02-20-22,3,0.78,4.206222,2.186826,0.78
9169,3,02-20-22,02,02-20-22,3,0.13,-1.240304,8.788848,0.13
9169,3,02-20-22,20,02-20-22,3,0.09,6.92491,-3.128793,0.09
9170,3,00-02-20,00,00-02-20,3,0.27,1.81393,1.572529,0.27
9170,3,00-02-20,20,00-02-20,3,0.51,7.540573,-4.515463,0.51
9170,3,00-02-20,02,00-02-20,3,0.22,-3.014756,5.5952209999999996,0.22
9171,2,21-22,21,21-22,2,0.24,3.532885,-1.009693,0.24
9171,2,21-22,22,21-22,2,0.76,3.532885,2.674091,0.76
9172,2,02-20,20,01-02-20,2,0.22,6.412751,-5.039067,0.22
9172,2,02-20,02,01-02-20,2,0.78,-6.709461,5.963191,0.78
9173,3,01-02-20,20,01-02-20,3,0.26,6.652548,-5.812545,0.26
9173,3,01-02-20,02,01-02-20,3,0.31,-5.175937,6.344743,0.31
9173,3,01-02-20,01,01-02-20,3,0.43,-5.175898,0.624807,0.43
9174,4,00-02-12-20,20,00-02-12-20,4,0.48,4.78309,-8.500875,0.48
9174,4,00-02-12-20,02,00-02-12-20,4,0.13,-6.312347,3.335195,0.13
9174,4,00-02-12-20,12,00-02-12-20,4,0.02,0.19309,3.335195,0.02
9174,4,00-02-12-20,00,00-02-12-20,4,0.37,-1.722351,-2.37354,0.37
9175,2,02-20,20,02-20,2,0.15,6.837136,-3.928493,0.15
