parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7828,3,0302-1010-1012,1010,0302-1002-1010,3,0.2,98.524,0,72.53,0.505,0.2
7829,2,0303-1010,1010,0300-0403-1010-1100,2,3,204.323,0.001,117.426,2.157,3
7829,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,23.118,634.516,0.021,194.441,0.5
7830,1,1010,1010,1010,1,0.25,30.085,0,123.268,0.27,0.25
7831,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.261,1074.343,0.34,48.233,0.3333333333333333
7831,2,0303-1010,1010,0403-1010,2,0.2,77.376,0,516.359,3.397,0.2
7832,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,4.525,687.975,0.217,529.68,0.16666666666666666
7832,2,0303-1010,1010,0110-0403-1010,2,1,21.388,0.001,189.523,7.199,1
7833,1,0303,0303,0403,1,1,0.771,958.285,0.038,161.634,1
7834,1,1013,1013,1013,1,0.25,446.134,0.046,3.228,250.416,0.25
7835,2,0010-0312,0312,0110-0112,2,0.3333333333333333,0.394,67.967,9.137,39.979,0.3333333333333333
7835,2,0010-0312,0010,0110-0112,2,0.2,24.88,0.043,244.106,0.417,0.2
7836,2,0010-0303,0010,0010-0200-0403,2,1,12.356,0.051,69.23,11.823,1
7836,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.133,284.081,0.022,160.189,0.16666666666666666
7837,1,0300,0300,0400-0403,1,2,0.488,275.716,2.034,1.622,2
7838,1,1010,1010,0312-1010-1012,1,0.75,32.358,0,408.837,0.303,0.75
7839,2,0303-1013,1013,0403-1013,2,0.2,81.576,0.003,9.682,320.691,0.2
7839,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.141,762.661,0.114,320.691,0.3333333333333333
7840,2,1010-1013,1013,1010-1013-1303,2,1,666.37,0.016,9.437,95.855,1
7840,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,666.37,0,113.079,1.271,0.16666666666666666
7841,2,0303-1013,0303,0403-1010-1013,2,1,3.133,398.204,0.327,249.008,1
7841,2,0303-1013,1013,0403-1010-1013,2,0.5,152.655,0.002,11.619,249.008,0.5
7842,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.949,2102.701,0.018,213.216,0.3333333333333333
7842,2,0303-1010,1010,0300-0403-1010,2,0.4,52.683,0.002,38.255,4.764,0.4
7843,2,1003-1010,1010,1010-1203,2,0.16666666666666666,432.559,0,18.852,4.847,0.16666666666666666
7843,2,1003-1010,1003,1010-1203,2,0.5,432.559,0.233,0.415,97.863,0.5
7844,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,3.926,711.364,0.026,249.811,0.25
7844,3,0300-0303-1010,0300,0300-0403-1010,3,1,3.926,123.349,2.133,5.194,1
7844,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,362.257,0,113.808,5.194,0.3333333333333333
7845,3,0302-1002-1010,1002,0302-1002-1010,3,0.5,56.296,0.206,1.446,53.957,0.5
7845,3,0302-1002-1010,0302,0302-1002-1010,3,0.2,0.938,538.49,0.02,53.957,0.2
7845,3,0302-1002-1010,1010,0302-1002-1010,3,0.16666666666666666,56.296,0,138.171,1.27,0.16666666666666666
7846,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,189.667,0,33.1,17.183,0.5
7846,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,9.671,864.696,0.015,500.576,1
7846,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,189.667,0.081,0.987,500.576,0.3333333333333333
7847,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,50.936,0,37.184,0.586,0.3333333333333333
7847,2,0300-1010,0300,0403-1010-1203,2,0.2,0.533,33.468,0.505,0.586,0.2
7848,2,0303-1013,1013,0403-1013-1203,2,2,37.177,0.011,3.831,342.873,2
7848,2,0303-1013,0303,0403-1013-1203,2,0.5,6.294,262.973,0.075,342.873,0.5
7849,2,0303-1011,0303,0301-0403-1001,2,0.25,0.454,222.996,0.04,39.342,0.25
7849,2,0303-1011,1011,0301-0403-1001,2,0.6666666666666666,40.875,0,45.19,1.886,0.6666666666666666
7850,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,72.814,0.003,180.775,3.381,0.3333333333333333
7850,2,0303-1010,0303,0210-0403-1010,2,0.2,2.052,1160.491,0.063,196.524,0.2
7851,2,0303-1013,1013,0403-1013,2,1,120.657,0.002,27.994,106.916,1
7851,2,0303-1013,0303,0403-1013,2,0.5,4.121,1242.797,0.411,106.916,0.5
7852,1,1010,1010,0402-1010-1012-1202,1,1,66.642,0,79.034,0.508,1
7853,2,0303-1010,0303,0403-1110,2,0.3333333333333333,0.331,765.298,0.026,88.579,0.3333333333333333
7853,2,0303-1010,1010,0403-1110,2,0.2,26.767,0.001,82.557,6.348,0.2
7854,1,1010,1010,1010-1200,1,0.3333333333333333,271.69,0.002,30.105,1.469,0.3333333333333333
7855,1,0303,0303,0010-0403,1,1,0.462,666.6,0.019,233.238,1
7856,2,0303-1010,0303,0403-1010-1203,2,2,0.329,387.803,0.035,138.77,2
7856,2,0303-1010,1010,0403-1010-1203,2,0.25,29.514,0.001,69.817,4.429,0.25
7857,2,1010-1013,1010,0313-1010,2,0.3333333333333333,143.709,0,633.816,6.635,0.3333333333333333
7857,2,1010-1013,1013,0313-1010,2,0.2,143.709,0.005,156.784,62.153,0.2
7858,2,0303-1003,1003,0403-1010-1203,3,1,130.572,0.33,0.956,125.115,1.5
7858,2,0303-1003,0303,0403-1010-1203,3,0.16666666666666666,3.9,1003.631,0.55,125.115,0.16666666666666666
7858,2,0303-1003,1003,0403-1010-1203,3,0.5,130.572,0.33,0.956,125.112,1.5
7859,2,0303-1013,0303,0403-1013,2,0.25,0.614,225.075,0.126,74.398,0.25
7859,2,0303-1013,1013,0403-1013,2,0.3333333333333333,56.606,0.003,4.376,74.398,0.3333333333333333
7860,2,0303-1010,0303,0403-1010,2,0.2,2.436,357.973,0.178,43.129,0.2
7860,2,0303-1010,1010,0403-1010,2,0.16666666666666666,90.275,0,71.423,0.76,0.16666666666666666
7861,2,0303-1010,1010,0110-0403-1010,2,2,87.285,0.001,112.824,1.99,2
7861,2,0303-1010,0303,0110-0403-1010,2,0.5,2.648,1056.056,0.021,90.18,0.5
7862,2,0010-0303,0303,0010-0403,2,0.25,0.327,1619.564,2.66,357.41,0.25
7862,2,0010-0303,0010,0010-0403,2,0.3333333333333333,25.714,0.045,231.564,13.459,0.3333333333333333
7863,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,6.417,316.538,0.258,191.394,0.2
7863,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,443.758,0.013,4.694,191.394,1
7863,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,443.758,0.001,118.944,1.927,0.16666666666666666
7864,1,0011,0011,0311,1,1,26.695,0.391,99.394,1.211,1
7865,1,0303,0303,0210-0403,1,0.5,0.224,2880.385,0.499,132.183,0.5
7866,2,1010-1103,1103,1010-1303,2,0.3333333333333333,69.396,0.388,1.331,568.346,0.3333333333333333
7866,2,1010-1103,1010,1010-1303,2,0.2,167.932,0,87.874,10.644,0.2
7867,1,1010,1010,1010,1,0.16666666666666666,43.221,0,376.842,0.555,0.16666666666666666
7868,3,1010-1013-1303,1303,1010-1013-1403,3,0.5,23.95,16.778,0.627,134.831,0.5
7868,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,76.8,0.058,7.497,134.831,0.25
7868,3,1010-1013-1303,1010,1010-1013-1403,3,1,76.8,0.001,430.565,1.467,1
7869,1,0303,0303,0403,1,0.3333333333333333,0.529,5022.148,0.018,229.533,0.3333333333333333
7870,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,2.133,86.339,0.484,0.816,0.2
7870,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,157.803,0.03,27.032,0.816,0.5
7870,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.133,2889.462,0.006,71.46,0.16666666666666666
7871,2,0303-1010,1010,0403-1010,2,0.25,12.292,0.008,97.733,0.929,0.25
7871,2,0303-1010,0303,0403-1010,2,1,0.495,2178.889,0.021,72.585,1
7872,2,0303-1001,1001,0301-0403-1001,2,0.4,50.284,0.006,0.226,12.531,0.4
7872,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,1.058,981.125,0.003,448.787,0.3333333333333333
7873,2,0000-0302,0000,0200-0402,2,0.5,9.131,0.141,5.193,1.126,0.5
7873,2,0000-0302,0302,0200-0402,2,0.16666666666666666,0.136,402.559,0.114,40.832,0.16666666666666666
7874,1,0303,0303,0400-0403,2,0.25,0.096,1791.79,0.018,262.926,1.25
7874,1,0303,0303,0400-0403,2,1,0.096,1791.789,0.018,262.926,1.25
7875,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.983,950.349,0.019,134.438,0.2
7875,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,217.268,0.028,98.092,3.739,0.16666666666666666
7875,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.983,120.473,1.689,3.739,0.3333333333333333
7876,2,1010-1303,1303,1010-1300-1303,2,0.5,4.669,116.208,0.055,122.983,0.5
7876,2,1010-1303,1010,1010-1300-1303,2,2,156.91,0.001,20.685,1.491,2
7877,1,1010,1010,1010,1,0.25,48.626,0.001,81.691,0.704,0.25
7878,2,1010-1012,1010,0110-0112-0302-1010-1012,2,0.4,146.311,0,347.052,0.26,0.4
7878,2,1010-1012,1012,0110-0112-0302-1010-1012,2,1,146.311,0,23.106,11.202,1
7879,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.031,333.245,0.005,133.904,0.16666666666666666
7879,2,0010-0303,0010,0010-0200-0403,2,1,2.273,0.031,25.46,3.376,1
7880,2,0303-1013,1013,0213-0403-1010,2,0.5,161.639,0.026,50.445,88.013,0.5
7880,2,0303-1013,0303,0213-0403-1010,2,1,9.385,1494.807,0.545,88.013,1
7881,2,1010-1212,1010,1302-1310,2,0.2,71.638,0.184,59.885,0.714,0.2
7881,2,1010-1212,1212,1302-1310,2,0.3333333333333333,3.674,0.911,0.739,49.749,0.3333333333333333
7882,2,0110-0313,0313,0210-0213,2,0.16666666666666666,0.759,78.307,2.414,107.476,0.16666666666666666
7882,2,0110-0313,0110,0210-0213,2,0.5,3.823,0.153,238.086,1.216,0.5
7883,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.967,2134.511,0.006,92.183,0.25
7883,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,59.74,0.004,5.784,2.377,0.3333333333333333
7883,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.967,36.294,0.061,2.377,1
7884,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,154.429,0.009,12.925,56.696,1
7884,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,3.333,939.415,0.136,56.696,0.2
7884,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,154.429,0,358.901,1.201,0.16666666666666666
7885,1,0303,0303,0300-0403,1,2,3.554,6769.983,0.013,150.301,2
7886,2,0303-1010,0303,0110-0403-1010,2,0.25,0.946,3381.928,3.544,85.208,0.25
7886,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,38.534,0.001,200.899,2.61,0.6666666666666666
7887,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,38.253,0,72.283,9.749,0.16666666666666666
7887,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.783,416.382,0.144,187.573,0.2
7887,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,38.253,0.004,6.345,187.573,1
7888,1,1303,1303,1010-1403,1,2,21.421,38.487,0.154,356.776,2
7889,1,1010,1010,1010,1,0.25,138.102,0,480.803,0.073,0.25
7890,1,1010,1010,1010,1,0.3333333333333333,192.664,0,244.032,0.538,0.3333333333333333
7891,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,99.566,0.002,8.127,1.293,0.16666666666666666
7891,2,0300-1010,0300,0400-0403-1010,2,0.4,1.054,21.338,0.148,1.293,0.4
7892,2,1010-1013,1013,1010-1013,2,1,63.991,0.007,6.449,147.17,1
7892,2,1010-1013,1010,1010-1013,2,0.5,63.991,0.001,210.361,2.201,0.5
7893,1,1013,1013,0113-1013,1,0.5,63.991,0.002,42.275,147.17,0.5
7894,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.4,0.27,1417.767,0.015,253.463,0.4
7894,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.3333333333333333,0.27,975.935,0.39,20.268,0.3333333333333333
7894,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.16666666666666666,21.4,0.056,30.539,20.268,0.16666666666666666
7895,2,0310-1010,0310,0310-0413,2,0.5,1.793,5.834,94.889,0.874,0.5
7895,2,0310-1010,1010,0310-0413,2,1,106.628,0.031,291.3,0.874,1
7896,2,1002-1010,1010,1002-1010,2,0.25,72.084,0,22.945,0.643,0.25
7896,2,1002-1010,1002,1002-1010,2,0.3333333333333333,72.084,0.006,1.657,27.401,0.3333333333333333
7897,2,0010-0303,0303,0010-0403,2,0.2,0.083,412.501,0.035,109.678,0.2
7897,2,0010-0303,0010,0010-0403,2,0.16666666666666666,6.016,0.004,28.682,2.396,0.16666666666666666
7898,2,0300-1010,0300,0403-1010-1203,2,0.5,0.739,9.248,0.555,3.966,0.5
7898,2,0300-1010,1010,0403-1010-1203,2,2,54.852,0.001,49.932,3.966,2
7899,1,1013,1013,1113,1,0.25,55.247,0.026,6.623,156.836,0.25
7900,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,83.056,0.002,56.416,1.794,0.4
7900,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,83.056,0.002,56.226,22.649,0.6666666666666666
7901,1,1010,1010,1010,1,0.16666666666666666,249.652,0.002,409.393,1.012,0.16666666666666666
7902,1,1010,1010,1010-1203,1,1,682.614,0,74.642,1.748,1
7903,1,1010,1010,1010,1,1,32.989,0.001,7.64,0.99,1
7904,1,1003,1003,1010-1103,1,0.5,70.85,0.019,3.305,284.233,0.5
7905,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,18.611,0.007,116.711,3.82,0.3333333333333333
7905,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,0.192,1401.948,0.029,167.346,0.2
7905,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,0.192,84.444,1.27,3.82,0.3333333333333333
7906,2,1011-1013,1011,1011-1013,2,0.5,230.014,0,1.378,4.006,0.5
7906,2,1011-1013,1013,1011-1013,2,1,230.014,0.001,1.33,337.355,1
7907,1,0303,0303,0403,1,0.25,3.462,3347.948,0.051,514.751,0.25
7908,1,1010,1010,1010,1,0.3333333333333333,112.333,0,109.995,0.209,0.3333333333333333
7909,2,0313-1010,0313,0403-1010,2,0.2,0.771,99.622,0.35,83.353,0.2
7909,2,0313-1010,1010,0403-1010,2,0.16666666666666666,40.674,0,336.305,1.168,0.16666666666666666
7910,1,1010,1010,1010-1403,1,1,236.12,0.122,72.946,5.81,1
7911,1,1003,1003,1103,1,1,479.888,0.144,1.066,98.269,1
7912,2,0010-0300,0010,0010-0403,2,0.3333333333333333,13.395,0.004,36.47,0.87,0.3333333333333333
7912,2,0010-0300,0300,0010-0403,2,0.25,0.613,15.779,0.421,0.87,0.25
7913,2,0300-1010,1010,0400-1010,2,0.16666666666666666,436.064,0.002,29.718,1.52,0.16666666666666666
7913,2,0300-1010,0300,0400-1010,2,0.2,4.692,207.456,0.395,1.52,0.2
7914,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,91.81,0.011,35.222,3.876,0.25
7914,3,0300-0303-1010,0303,0400-0403-1010,3,1,4.957,3155.288,0.019,110.387,1
7914,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.957,64.162,0.726,3.876,0.5
7915,2,1001-1003,1001,0201-0203-1001-1003,2,0.6666666666666666,86.552,0.001,1.966,4.039,0.6666666666666666
7915,2,1001-1003,1003,0201-0203-1001-1003,2,0.4,86.552,0.007,1.96,77.154,0.4
7916,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,126.569,0.003,164.943,2.519,0.5
7916,3,0303-1010-1013,1013,0403-1010-1013,3,1,126.569,0.318,4.094,81.763,1
7916,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.52,1436.431,0.138,81.763,0.16666666666666666
7917,1,1010,1010,1010-1011,1,0.5,436.064,0,42.136,0.318,0.5
7918,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,625.302,0,27.323,1.362,0.2
7918,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,625.302,0.008,0.491,105.25,0.16666666666666666
7918,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,12.105,949.585,0.012,105.25,0.3333333333333333
7919,2,0010-0013,0013,0010-0113,2,1,18.888,0.355,28.858,73.479,1
7919,2,0010-0013,0010,0010-0113,2,0.5,18.888,0.007,261.993,1.516,0.5
7920,2,0303-1011,1011,0111-0213-0403-1011,2,0.6666666666666666,75.537,0,95.635,2.712,0.6666666666666666
7920,2,0303-1011,0303,0111-0213-0403-1011,2,0.5,1.497,3921.964,0.168,117.254,0.5
7921,2,0303-1003,1003,0301-0403-1001,2,0.3333333333333333,322.819,0.16,0.301,154.171,0.3333333333333333
7921,2,0303-1003,0303,0301-0403-1001,2,0.2,9.394,686.991,0.011,154.171,0.2
7922,1,1010,1010,0303-1010-1013,1,1.5,87.722,0,216.859,1.177,1.5
7923,2,1002-1010,1002,0300-0302-1002-1010,2,0.5,258.777,0.068,0.973,50.444,0.5
7923,2,1002-1010,1010,0300-0302-1002-1010,2,2,258.777,0,56.574,0.638,2
7924,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,141.661,0.003,9.975,122.303,0.16666666666666666
7924,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,141.661,0,87.722,1.521,0.2
7924,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.986,622.12,0.347,122.303,0.3333333333333333
7925,2,0303-1013,1013,0403-1013,2,1,202.622,0.026,6.241,228.878,1
7925,2,0303-1013,0303,0403-1013,2,0.5,3.681,119.361,0.213,228.878,0.5
7926,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,72.036,0.007,161.899,2.495,0.3333333333333333
7926,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,72.036,0.226,5.068,86.707,0.2
7926,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.908,794.211,0.204,86.707,0.25
7927,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.341,648.374,0.559,62.936,0.16666666666666666
7927,2,0010-0303,0010,0010-0200-0403,2,1,29.488,0.004,48.978,0.77,1
7928,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,74.007,0.001,28.474,3.503,0.6666666666666666
7928,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,1.653,155.437,0.765,3.503,1
7928,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,1.653,668.028,0.01,250.484,0.25
7929,1,1013,1013,1111-1113,1,0.4,313.468,0.038,0.989,265.039,0.4
7930,1,1010,1010,1010,1,0.16666666666666666,59.633,0,189.409,1.019,0.16666666666666666
7931,2,0300-1010,0300,0300-0403-1010,3,1,0.899,248.852,2.607,1.968,1.5
7931,2,0300-1010,1010,0300-0403-1010,3,0.25,81.741,0.002,58.494,1.968,0.25
7931,2,0300-1010,0300,0300-0403-1010,3,0.5,0.899,248.849,2.607,1.968,1.5
7932,2,0303-1010,1010,0403-1010-1203,2,0.2,62.676,0,53.295,1.76,0.2
7932,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.545,1012.153,0.031,131.033,0.6666666666666666
7933,1,1010,1010,1010,1,0.16666666666666666,54.16,0,32.894,3.047,0.16666666666666666
7934,2,0303-1010,0303,0403-1010,2,0.5,0.592,2776.775,0.018,130.691,0.5
7934,2,0303-1010,1010,0403-1010,2,1,51.037,0.005,87.153,1.881,1
7935,2,0010-0303,0303,0110-0403,2,0.25,8.223,773.725,0.001,262.553,0.25
7935,2,0010-0303,0010,0110-0403,2,0.3333333333333333,29.899,0.011,5.392,2.841,0.3333333333333333
7936,2,0303-1010,1010,0403-1010,2,0.16666666666666666,144.065,0.002,85.529,1.231,0.16666666666666666
7936,2,0303-1010,0303,0403-1010,2,0.2,1.812,843.155,0.05,67.883,0.2
7937,1,1010,1010,0110-1010,1,1,94.592,0,129.172,0.349,1
7938,1,1012,1012,1012,1,1,325.946,0.006,79.364,51.014,1
7939,2,0301-0303,0301,0211-0401-0403,2,0.5,1.14,941.627,1.96,3.468,0.5
7939,2,0301-0303,0303,0211-0401-0403,2,0.3333333333333333,1.14,946.396,0.021,333.852,0.3333333333333333
7940,1,1010,1010,0300-1010,1,0.4,99.211,0.002,16.411,1.19,0.4
7941,2,0300-1010,0300,0400-1010-1100,2,0.16666666666666666,1.642,53.503,0.604,0.455,0.16666666666666666
7941,2,0300-1010,1010,0400-1010-1100,2,1,137.518,0.02,18.5,0.455,1
7942,2,1010-1303,1010,1010-1200-1303,2,0.5,397.456,0,17.162,5.017,0.5
7942,2,1010-1303,1303,1010-1200-1303,2,1,16.474,21.043,0.004,187.13,1
7943,2,0313-1010,0313,0413-1010-1113,3,0.3333333333333333,15.813,136.724,4.846,406.961,0.5333333333333333
7943,2,0313-1010,0313,0413-1010-1113,3,0.2,15.813,136.727,4.846,406.961,0.5333333333333333
7943,2,0313-1010,1010,0413-1010-1113,3,0.16666666666666666,74.46,0.008,242.454,7.687,0.16666666666666666
7944,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,39.343,0.024,0.778,101.15,0.25
7944,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.545,1531.657,0.063,101.15,0.5
7944,3,0303-1010-1013,1010,0403-1010-1113,3,1,39.343,0,41.1,1.189,1
7945,2,1010-1303,1010,1010-1200-1303,2,0.4,200.196,0.007,7.256,3.843,0.4
7945,2,1010-1303,1303,1010-1200-1303,2,0.3333333333333333,21.984,91.105,0.083,200.341,0.3333333333333333
7946,2,0303-1010,1010,0300-0403-1010,2,1,129.731,0.001,68.148,1.287,1
7946,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.407,3628.036,0.022,94.171,0.16666666666666666
7947,2,0300-1010,1010,0403-1110-1303,2,0.25,154.977,0.005,106.66,1.293,0.25
7947,2,0300-1010,0300,0403-1110-1303,2,2,3.208,35.794,2.052,1.293,2
7948,3,0010-0300-0303,0303,0110-0400-0403,3,0.2,0.551,1709.831,0.036,120.238,0.2
7948,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,29.055,0.012,68.902,1.575,0.16666666666666666
7948,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.551,82.618,2.818,1.575,0.3333333333333333
7949,2,0303-1010,1010,0403-1010,2,1,307.656,0.001,135.169,2.179,1
7949,2,0303-1010,0303,0403-1010,2,0.5,13.149,1699.687,0.346,116.699,0.5
7950,2,1010-1013,1013,1010-1013-1103,2,0.6666666666666666,41.077,0.009,15.167,65.664,0.6666666666666666
7950,2,1010-1013,1010,1010-1013-1103,2,0.25,41.077,0,89.453,0.67,0.25
7951,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,117.072,0.001,185.003,1.91,0.16666666666666666
7951,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,6.611,1553.342,1.245,101.873,0.2
7951,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,117.072,0.041,56.698,101.873,0.5
7952,1,0303,0303,0301-0403,1,2,0.117,1433.913,0.006,94.73,2
7953,2,0303-1010,0303,0310-0403-1010,2,0.25,0.304,5006.346,0.011,53.343,0.25
7953,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,20.926,0.001,80.594,0.853,0.6666666666666666
7954,1,1010,1010,1010,1,0.2,45.203,0,182.991,0.073,0.2
7955,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.702,83.696,0.031,88.374,0.16666666666666666
7955,2,0303-1010,1010,0303-1010,2,0.5,26.828,0,89.042,1.788,0.5
7956,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,7.449,161.27,3.094,2.085,1
7956,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.5,7.449,458.903,0.041,104.215,0.5
7956,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,233.19,0.025,154.085,2.085,0.3333333333333333
7957,1,0010,0010,0010,1,0.2,9.992,0.009,132.516,0.114,0.2
7958,2,1003-1011,1011,1301-1303,2,0.5,348.005,0.03,39.914,9.488,0.5
7958,2,1003-1011,1003,1301-1303,2,0.16666666666666666,347.96,0.65,1.926,367.9,0.16666666666666666
7959,1,0303,0303,0310-0403,1,2,1.864,587.978,0.202,236.07,2
7960,1,0300,0300,0400-0402-1010,1,0.75,0.695,32.203,0.334,0.746,0.75
7961,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.776,141.937,2.592,7.601,0.3333333333333333
7961,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,93.319,0.028,141.324,7.601,0.16666666666666666
7961,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.776,1735.414,0.028,549.097,0.2
7962,1,1010,1010,0300-1010-1100,1,1.5,186.53,0,39.777,0.102,1.5
7963,3,0300-0303-1010,0300,0400-0403-1010,3,1,22.691,343.594,1.474,2.904,1
7963,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,22.691,1342.701,0.019,74.455,0.25
7963,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,181.406,0.002,100.471,2.904,0.3333333333333333
7964,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,0.488,259.107,1.027,79.736,0.2
7964,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,19.291,0.198,18.527,79.736,0.5
7964,3,0010-0013-0303,0010,0010-0213-0403,3,0.16666666666666666,19.291,0.004,142.472,1.448,0.16666666666666666
7965,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,0.613,58.51,0.434,2.768,1
7965,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.613,1059.246,0.323,186.462,0.25
7965,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,58.882,0.001,33.648,2.768,0.6666666666666666
7966,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,95.401,0,53.349,1.046,0.16666666666666666
7966,3,0303-1003-1010,1003,0303-1010-1103,3,0.5,95.401,0.048,0.813,87.8,0.5
7966,3,0303-1003-1010,0303,0303-1010-1103,3,0.2,1.166,152.993,0.012,87.8,0.2
7967,1,1010,1010,0300-1010,1,2,69.97,0.001,94.816,0.597,2
7968,1,0303,0303,0403,1,0.25,2.552,1452.886,0.017,827.242,0.25
7969,1,1010,1010,1010,1,0.3333333333333333,22.853,0.013,106.683,0.195,0.3333333333333333
7970,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,85.815,0,43.14,1.787,0.16666666666666666
7970,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,85.815,0.152,0.469,116.257,0.5
7970,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,16.638,100.452,0.009,116.257,0.2
7971,2,0303-1010,1010,0403-1010,2,0.25,84.809,0.004,159.446,7.252,0.25
7971,2,0303-1010,0303,0403-1010,2,1,1.623,2053.871,0.046,151.189,1
7972,2,0303-1010,1010,0110-0403-1010,2,0.4,58.882,0.001,33.648,3.196,0.4
