parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6028,3,0300-0303-1010,0303,0403-1010-1103,3,0.52,0.024274,8.961593,-5.088543,6.828378,0.52
6028,3,0300-0303-1010,0300,0403-1010-1103,3,0.44,0.024274,7.702181,1.146693,3.279137,0.44
6028,3,0300-0303-1010,1010,0403-1010-1103,3,0.04,5.457886,-7.145764,6.257377,3.279137,0.04
6029,1,0303,0303,0403,1,1,-1.826739,8.658235,-7.07183,8.745518,1
6030,2,0303-1013,0303,0403-1013,2,0.63,2.541097,9.695375,-4.75645,6.914639,0.63
6030,2,0303-1013,1013,0403-1013,2,0.37,7.480288,-3.687581,0.95147,6.914639,0.37
6031,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.32,1.138707,3.481778,-1.067006,0.118397,0.32
6031,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.064479,-1.150199,-1.640173,6.326076,0.08
6031,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.52,6.064501,-11.745026,4.867071,0.118397,0.52
6031,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.08,1.138247,9.517319,-7.575295,6.326076,0.08
6032,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.37,8.054967,-13.76741,5.104829,1.608422,0.37
6032,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.22,8.054141,-4.981295,0.820667,7.135466,0.22
6032,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.27,1.851144,8.160206,-5.698689,7.135466,0.27
6032,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.14,1.851144,3.015982,-1.414523,1.608422,0.14
6033,2,0010-0303,0010,0010-0403,2,0.61,4.246947,-10.822964,7.990404,0.729154,0.61
6033,2,0010-0303,0303,0010-0403,2,0.39,-1.200639,7.323231,0.794108,6.529787,0.39
6034,2,1010-1011,1011,1010-1011,2,0.34,6.843971,-14.748134,7.873189,4.046715,0.34
6034,2,1010-1011,1010,1010-1011,2,0.66,6.843971,-15.629243,7.879679,-2.506875,0.66
6035,4,1010-1013-1300-1303,1303,1010-1113,4,0.07,2.195981,10.553422,-0.40384,6.258999,0.07
6035,4,1010-1013-1300-1303,1013,1010-1113,4,0.11,7.002941,-4.100707,5.992508,6.258999,0.11
6035,4,1010-1013-1300-1303,1010,1010-1113,4,0.43,7.002941,-9.14283,7.564926,2.168938,0.43
6035,4,1010-1013-1300-1303,1300,1010-1113,4,0.39,2.195981,5.124635,1.168577,2.168938,0.39
6036,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.11,2.153164,8.250889,-2.770629,6.624544,0.11
6036,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.45,6.341871,-14.828322,6.544646,0.754867,0.45
6036,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.44,6.341871,-8.179576,1.067406,6.624544,0.44
6037,3,0300-0303-1010,0300,0400-0403-1010,3,0.63,-2.23359,4.355171,0.673417,-0.128737,0.63
6037,3,0300-0303-1010,0303,0400-0403-1010,3,0.15,-2.23359,9.953998,-2.224358,5.888462,0.15
6037,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,3.403143,-4.068597,6.42258,-0.128737,0.22
6038,2,0300-1010,0300,0400-1010,2,0.41,-0.207286,8.441357,0.655273,-3.519305,0.41
6038,2,0300-1010,1010,0400-1010,2,0.59,3.94121,-9.867241,7.063694,-3.519346,0.59
6039,3,0300-1010-1110,0300,0403-1110-1203,3,0.57,1.509855,5.844617,1.082124,-0.10131,0.57
6039,3,0300-1010-1110,1010,0403-1110-1203,3,0.28,6.689775,-6.620389,7.157005,-0.10131,0.28
6039,3,0300-1010-1110,1110,0403-1110-1203,3,0.15,6.683947,-0.201856,7.148416,-0.10131,0.15
6040,3,0303-1003-1010,1003,0203-1003-1010,3,0.31,9.701477,-7.203911,-0.58894,6.754748,0.31
6040,3,0303-1003-1010,1010,0203-1003-1010,3,0.68,9.701477,-17.651099,4.81234,0.622719,0.68
6040,3,0303-1003-1010,0303,0203-1003-1010,3,0.01,3.204824,4.137751,-6.495532,6.754748,0.01
6041,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.39,-0.288414,10.874866,-2.742895,7.141167,0.39
6041,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.06,-0.288414,5.098062,1.826803,2.232017,0.06
6041,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.23,4.812517,-11.4086,8.440155,2.232017,0.23
6041,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.32,4.812517,-5.699652,3.870418,7.141167,0.32
6042,2,1013-1303,1303,1203-1211,2,0.49,7.412072,5.985186,-4.240882,9.20445,0.49
6042,2,1013-1303,1013,1203-1211,2,0.51,8.636958,-2.091114,1.984318,9.20445,0.51
6043,2,0010-0300,0300,0010-0300-0403,2,0.41,-2.652709,4.650657,0.086362,-0.887743,0.41
6043,2,0010-0300,0010,0010-0300-0403,2,0.59,1.568125,-6.402891,6.142349,-0.887742,0.59
6044,1,1010,1010,1010,1,1,6.277147,-8.923319,9.070562,-0.935047,1
6045,4,0300-0303-1003-1010,0300,0403-1010,4,0.05,-0.073865,2.826148,0.617463,1.530093,0.05
6045,4,0300-0303-1003-1010,0303,0403-1010,4,0.43,-0.073871,8.541697,-6.052658,6.222106,0.43
6045,4,0300-0303-1003-1010,1003,0403-1010,4,0.33,6.120248,-2.58217,0.025321,6.222106,0.33
6045,4,0300-0303-1003-1010,1010,0403-1010,4,0.19,6.120249,-14.42753,6.573316,1.530093,0.19
6046,2,0300-1010,0300,0300-1010,2,0.34,0.514943,3.418282,1.016381,-4.384956,0.34
6046,2,0300-1010,1010,0300-1010,2,0.66,7.056526,-8.002277,7.317605,-4.384956,0.66
6047,3,1010-1012-1302,1302,1010-1012,3,0.09,0.65079,3.03229,-1.193523,4.977428,0.09
6047,3,1010-1012-1302,1010,1010-1012,3,0.16,6.32336,-9.822223,9.131742,-1.620639,0.16
6047,3,1010-1012-1302,1012,1010-1012,3,0.75,6.32336,-8.6122,3.930736,4.977428,0.75
6048,2,1010-1303,1303,1010-1103,2,0.55,2.524641,4.224528,-4.266098,7.788565,0.55
6048,2,1010-1303,1010,1010-1103,2,0.45,5.967134,-13.900689,5.853539,1.840229,0.45
6049,2,0300-1010,0300,0310-0400-1110,2,0.97,2.285649,9.720767,-1.495981,-1.516473,0.97
6049,2,0300-1010,1010,0310-0400-1110,2,0.03,6.472741,-2.271926,4.56939,-1.516473,0.03
6050,2,0300-1010,0300,1010,2,0.17,0.975322,3.425905,0.059792,-1.501267,0.17
6050,2,0300-1010,1010,1010,2,0.83,6.803703,-12.998117,6.573462,-1.501267,0.83
6051,3,0303-1010-1013,1010,0110-0313-0403-1010,3,0.86,5.799542,-7.158214,8.551305,1.423143,0.86
6051,3,0303-1010-1013,0303,0110-0313-0403-1010,3,0.13,1.560613,10.055843,-0.985963,6.887317,0.13
6051,3,0303-1010-1013,1013,0110-0313-0403-1010,3,0.01,5.795208,-2.438203,3.68595,6.887317,0.01
6052,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.05,7.559629,-7.710327,3.093965,0.852201,0.05
6052,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.91,3.264105,10.351741,-5.246091,7.346285,0.91
6052,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.04,3.264105,5.550765,0.667545,0.852201,0.04
6053,2,0300-1010,0300,0110-0403-1010,2,0.44,-0.252534,4.858753,-0.571329,-1.146117,0.44
6053,2,0300-1010,1010,0110-0403-1010,2,0.56,5.085028,-13.846428,5.898732,-1.146117,0.56
6054,1,0303,0303,0101-0203,1,1,-1.778346,6.71011,-5.198415,8.954072,1
6055,1,1010,1010,1010,1,1,7.818058,-14.107616,7.864329,3.198343,1
6056,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,7.739757,-8.570619,2.639501,5.916192,0.12
6056,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,4.151368,8.331249,0.691529,5.916192,0.04
6056,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,7.739757,-15.831401,6.247173,-0.620771,0.84
6057,2,0300-1010,1010,0400-1010,2,0.73,7.301016,-9.205319,7.65557,-3.795504,0.73
6057,2,0300-1010,0300,0400-1010,2,0.27,0.886864,3.313731,1.508642,-3.795504,0.27
6058,3,0303-0310-1010,0303,0403-1010-1103,3,0.39,1.592129,11.402268,-6.661112,6.753405,0.39
6058,3,0303-0310-1010,1010,0403-1010-1103,3,0.3,7.585787,-10.878498,3.907738,1.551393,0.3
6058,3,0303-0310-1010,0310,0403-1010-1103,3,0.31,1.592132,3.8897,-0.765884,1.551393,0.31
6059,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,5.559229,-10.282857,6.771511,5.930295,0.5
6059,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.260883,7.294063,1.02361,5.930295,0.12
6059,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,5.559229,-15.797611,9.740399,-0.707504,0.38
6060,3,0010-0300-0303,0303,0210-0400-0403,3,0.37,-1.260746,11.06581,-5.915755,7.566778,0.37
6060,3,0010-0300-0303,0300,0210-0400-0403,3,0.34,-1.260746,6.958134,-0.085361,1.91336,0.34
6060,3,0010-0300-0303,0010,0210-0400-0403,3,0.29,2.431451,-4.499876,5.984675,1.91336,0.29
6061,1,0303,0303,0403,1,1,0.441581,9.935702,-6.18277,6.58398,1
6062,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.09,1.791982,6.281629,1.15576,2.946624,0.09
6062,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,7.668493,-1.960291,0.209807,9.099062,0.5
6062,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.32,1.791982,8.730832,-5.100809,9.099062,0.32
6062,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.09,7.668493,-9.675919,6.466375,2.946625,0.09
6063,4,0300-0303-1010-1013,1013,0403-1010-1200-1303,4,0.06,6.965999,-4.823528,3.117641,5.903354,0.06
6063,4,0300-0303-1010-1013,1010,0403-1010-1200-1303,4,0.36,6.965999,-12.344123,7.517921,-0.196163,0.36
6063,4,0300-0303-1010-1013,0303,0403-1010-1200-1303,4,0.21,1.176079,10.02987,-2.471515,5.903354,0.21
6063,4,0300-0303-1010-1013,0300,0403-1010-1200-1303,4,0.37,1.176079,4.111932,1.928765,-0.196163,0.37
6064,3,0011-0301-0303,0303,0011-0113-0403,3,0.5,-4.351092,9.905895,0.67692,8.562276,0.5
6064,3,0011-0301-0303,0011,0011-0113-0403,3,0.39,2.179744,-4.655313,5.855163,2.047196,0.39
6064,3,0011-0301-0303,0301,0011-0113-0403,3,0.11,-4.351092,5.021027,0.676931,2.047196,0.11
6065,2,0303-1003,1003,0403,2,0.25,5.696874,-1.620667,-0.217025,7.500307,0.25
6065,2,0303-1003,0303,0403,2,0.75,-0.450673,10.133226,-6.717435,7.500307,0.75
6066,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.746314,10.558666,-4.543806,6.97008,0.2
6066,3,0300-0303-1010,1010,0400-0403-1010,3,0.3,6.965094,-5.715349,6.598059,0.462081,0.3
6066,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.746314,6.302102,0.434605,0.462081,0.5
6067,2,1010-1013,1010,1010-1013,2,0.78,6.71334,-15.864166,7.557745,0.498205,0.78
6067,2,1010-1013,1013,1010-1013,2,0.22,6.71334,-9.806194,4.473749,7.10467,0.22
6068,1,0303,0303,0403-1203,1,1,0.342167,10.600013,-3.886259,8.813118,1
6069,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.4,-0.213892,3.701078,0.594143,1.550626,0.4
6069,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.38,-0.213892,9.616183,-5.713389,7.577233,0.38
6069,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.22,5.509183,-8.015889,6.721743,1.550626,0.22
6070,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,0.079421,9.843966,-7.684277,8.194646,0.7
6070,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,5.3546569999999996,-9.063023,4.58439,3.271607,0.17
6070,3,0300-0303-1010,0300,0400-0403-1010,3,0.13,0.079421,4.822103,-1.872205,3.271608,0.13
6071,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.43,0.585442,10.702703,-5.815875,6.811433,0.43
6071,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.43,0.585442,8.394555,0.344534,2.16092,0.43
6071,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,5.08061,-7.10594,6.62276,2.16092,0.14
6072,1,1010,1010,1010,1,1,8.260112,-16.869038,6.89362,-3.012471,1
6073,2,0300-1010,1010,0300-0301-1010-1011,2,0.75,6.016503,-13.481941,4.334474,0.35785,0.75
6073,2,0300-1010,0300,0300-0301-1010-1011,2,0.25,1.591648,2.408353,0.019765,0.35785,0.25
6074,1,0303,0303,0400-0403-1010-1200,1,1,-0.823002,10.039205,-4.011793,7.229961,1
6075,3,0303-0310-1010,1010,0403-1010-1113,3,0.28,5.497404,-10.069206,6.971642,1.44082,0.28
6075,3,0303-0310-1010,0310,0403-1010-1113,3,0.16,1.981005,2.793406,1.336682,1.44082,0.16
6075,3,0303-0310-1010,0303,0403-1010-1113,3,0.56,1.980994,10.844703,0.753327,6.529996,0.56
6076,2,0300-1010,1010,0300-1010,2,0.64,6.599959,-13.352115,4.152009,-2.309454,0.64
6076,2,0300-1010,0300,0300-1010,2,0.36,0.082392,3.998163,-1.032268,-2.309454,0.36
6077,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.12,6.02936,-7.997229,2.904135,6.577813,0.12
6077,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.21,0.548042,3.66449,1.901232,1.066908,0.21
6077,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.09,0.548042,9.897762,-2.415402,6.577813,0.09
6077,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.58,6.02936,-11.220941,7.220792,1.066908,0.58
6078,3,0303-0310-1010,0303,0210-0403-1010,3,0.26,-0.28286,12.233854,-3.66979,7.01333,0.26
6078,3,0303-0310-1010,1010,0210-0403-1010,3,0.27,6.03981,-8.359469,6.549554,0.721773,0.27
6078,3,0303-0310-1010,0310,0210-0403-1010,3,0.47,-0.282858,1.945614,3.544661,0.721773,0.47
6079,3,0300-1010-1200,1010,1010-1200,3,0.48,5.665523,-10.632294,3.514834,-0.97008,0.48
6079,3,0300-1010-1200,1200,1010-1200,3,0.01,5.632083,-0.758285,-0.738144,-0.97008,0.01
6079,3,0300-1010-1200,0300,1010-1200,3,0.51,-0.630139,3.006173,-0.973501,-0.97008,0.51
6080,3,0010-0110-0300,0300,0110-0212-0402,3,0.48,-2.579274,4.942435,-0.917206,-1.40918,0.48
6080,3,0010-0110-0300,0110,0110-0212-0402,3,0.11,3.797127,0.221328,5.658062,-1.409176,0.11
6080,3,0010-0110-0300,0010,0110-0212-0402,3,0.41,3.880279,-6.35394,5.720415,-1.409169,0.41
6081,2,1010-1011,1010,1010-1011,2,0.38,8.040034,-12.24344,7.395186,0.491669,0.38
6081,2,1010-1011,1011,1010-1011,2,0.62,8.040034,-8.878234,7.292884,5.353219,0.62
6082,1,1010,1010,1010,1,1,7.309051,-13.706007,6.825918,-1.309994,1
6083,1,1010,1010,1010,1,1,4.153698,-11.734495,5.13232,-1.273799,1
6084,2,1010-1300,1010,1010-1300,2,0.69,7.574121,-10.071817,5.655859,-4.665331,0.69
6084,2,1010-1300,1300,1010-1300,2,0.31,2.65583,2.211604,-0.694504,-4.665331,0.31
6085,1,1010,1010,1010-1012,1,1,8.038387,-15.7965,7.833406,0.377451,1
6086,2,0300-1010,1010,0400-1010,2,0.7,7.02104,-6.744978,6.777735,-1.570557,0.7
6086,2,0300-1010,0300,0400-1010,2,0.3,2.150114,7.746028,0.263869,-1.570557,0.3
6087,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,6.734049,-12.618607,6.80328,0.707278,0.84
6087,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,0.642516,10.082684,-2.779893,6.956897,0.07
6087,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,6.734049,-4.641606,1.467636,6.956897,0.09
6088,1,1010,1010,1010,1,1,6.894014,-15.394231,3.158075,-1.001719,1
6089,3,1003-1010-1303,1303,1010-1203,3,0.05,7.08922,4.630424,-4.229881,6.79004,0.05
6089,3,1003-1010-1303,1010,1010-1203,3,0.86,8.598618,-12.869484,7.114639,0.394652,0.86
6089,3,1003-1010-1303,1003,1010-1203,3,0.09,8.592637,-0.501347,0.774452,6.79004,0.09
6090,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,1.237172,8.875372,-4.290107,6.903127,0.12
6090,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.05,6.595065,-6.737785,1.893811,6.903127,0.05
6090,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.83,6.595065,-13.034356,7.103629,0.745601,0.83
6091,1,0303,0303,0403-1113,1,1,0.718836,10.926296,-3.809427,7.361851,1
6092,2,0303-1013,0303,0403-1011-1013,2,0.42,0.054638,8.90282,-2.589831,6.883657,0.42
6092,2,0303-1013,1013,0403-1011-1013,2,0.58,6.459132,-8.144515,3.953373,6.883657,0.58
6093,2,0303-1013,1013,0403-1010-1113,2,0.53,7.566154,-3.87097,1.389597,7.263101,0.53
6093,2,0303-1013,0303,0403-1010-1113,2,0.47,1.365705,9.304494,-2.689074,7.263101,0.47
6094,4,0300-0303-1003-1010,0303,0403-1010,4,0.34,-2.265768,9.53757,-5.227813,7.061568,0.34
6094,4,0300-0303-1003-1010,0300,0403-1010,4,0.32,-2.265768,8.523608,-0.062351,3.329118,0.32
6094,4,0300-0303-1003-1010,1003,0403-1010,4,0.06,4.012777,-1.588621,0.890591,7.061568,0.06
6094,4,0300-0303-1003-1010,1010,0403-1010,4,0.28,4.01362,-8.863833,6.056053,3.329118,0.28
6095,2,0010-0300,0010,0110,2,0.63,2.781125,-8.843886,6.449636,-2.105219,0.63
6095,2,0010-0300,0300,0110,2,0.37,-3.33528,3.408148,0.883855,-2.105218,0.37
6096,3,0110-0300-1010,0110,0300,3,0.27,-0.928513,-1.789615,5.777237,-2.62461,0.27
6096,3,0110-0300-1010,1010,0300,3,0.18,4.509275,-5.482761,5.777237,-2.62461,0.18
6096,3,0110-0300-1010,0300,0300,3,0.55,-1.603528,3.474793,0.163799,-2.62461,0.55
6097,3,0303-1010-1013,1010,1003-1010,3,0.89,7.004939,-17.232386,4.704479,1.865734,0.89
6097,3,0303-1010-1013,0303,1003-1010,3,0.01,0.385094,4.760858,-4.11755,6.101034,0.01
6097,3,0303-1010-1013,1013,1003-1010,3,0.1,7.004939,-12.093286,2.198228,6.101034,0.1
6098,1,0303,0303,0403,1,1,2.339706,9.74967,-7.758757,8.0753,1
6099,3,0303-0310-1010,0310,0403-1110,3,0.51,-0.352026,2.263402,1.377612,1.127354,0.51
6099,3,0303-0310-1010,0303,0403-1110,3,0.24,-0.530495,12.028328,-5.217035,7.151747,0.24
6099,3,0303-0310-1010,1010,0403-1110,3,0.25,5.517374,-7.771477,6.494475,1.127354,0.25
6100,1,1010,1010,1010,1,1,5.081904,-10.520037,7.980172,-0.178751,1
6101,1,0303,0303,0401-0403-1201-1203,1,1,2.570285,10.250793,-6.411319,9.179188,1
6102,4,0300-0303-1010-1013,0300,0403-1010,4,0.22,4.120557,4.724502,0.081254,0.6794,0.22
6102,4,0300-0303-1010-1013,0303,0403-1010,4,0.24,4.120557,10.768208,-3.185617,6.091885,0.24
6102,4,0300-0303-1010-1013,1010,0403-1010,4,0.49,7.188431,-11.201807,6.68742,0.6794,0.49
6102,4,0300-0303-1010-1013,1013,0403-1010,4,0.05,7.188431,-5.089833,3.420446,6.091885,0.05
6103,3,0303-1010-1013,1013,0403-1010,3,0.43,7.269382,-3.5972,2.73769,5.268965,0.43
6103,3,0303-1010-1013,0303,0403-1010,3,0.4,2.93667,11.798551,0.037149,5.268965,0.4
6103,3,0303-1010-1013,1010,0403-1010,3,0.17,7.269382,-9.938227,5.996133,-1.195727,0.17
6104,2,0300-1010,0300,0400-1010-1100,2,0.51,-0.86045,6.870948,1.665249,-2.05614,0.51
6104,2,0300-1010,1010,0400-1010-1100,2,0.49,5.351819,-10.240068,5.971227,-2.05614,0.49
6105,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.27,5.725513,-1.44382,2.127333,6.997393,0.27
6105,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,-0.019424,9.029266,-3.729544,6.997393,0.29
6105,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,-0.008687,2.845375,1.957875,0.446249,0.09
6105,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,5.725522,-13.226965999999999,7.789569,0.446249,0.35
6106,1,0300,0300,0010-0400,1,1,-1.482337,9.666864,-0.806538,3.241493,1
6107,1,1010,1010,0110-1010,1,1,6.228836,-12.10436,5.429626,-1.140119,1
6108,3,0313-1010-1013,0313,1010-1013,3,0.06,2.726122,5.6872490000000004,-0.567897,6.211976,0.06
6108,3,0313-1010-1013,1013,1010-1013,3,0.22,5.652285,-7.834062,1.57642,6.211976,0.22
6108,3,0313-1010-1013,1010,1010-1013,3,0.72,5.652285,-11.676052,6.64643,0.184234,0.72
6109,1,0010,0010,0110-0312,1,1,2.124359,-5.05681,6.678628,-1.635914,1
6110,2,0300-1010,1010,1010,2,0.83,4.506075,-9.633385,6.804424,-3.027943,0.83
6110,2,0300-1010,0300,1010,2,0.17,-1.262392,2.617647,1.024067,-3.027943,0.17
6111,3,0110-0300-0303,0300,0110-0213-0403,3,0.5,0.090741,5.155443,1.987881,-0.122855,0.5
6111,3,0110-0300-0303,0303,0110-0213-0403,3,0.11,0.090741,11.101168,-1.068207,6.249127,0.11
6111,3,0110-0300-0303,0110,0110-0213-0403,3,0.39,5.146577,-1.346682,8.090075,-0.122855,0.39
6112,3,1010-1013-1303,1010,1010-1113-1403,3,0.83,8.463803,-10.29108,7.518769,0.974386,0.83
6112,3,1010-1013-1303,1303,1010-1113-1403,3,0.07,6.172859,7.268543,-4.912254,6.647648,0.07
6112,3,1010-1013-1303,1013,1010-1113-1403,3,0.1,8.463803,-3.658667,1.015057,6.647648,0.1
6113,3,1010-1103-1303,1010,1010-1303,3,0.79,6.502724,-13.358623,6.489222,0.872627,0.79
6113,3,1010-1103-1303,1103,1010-1303,3,0.14,6.502638,-0.972668,-4.356631,7.064222,0.14
6113,3,1010-1103-1303,1303,1010-1303,3,0.07,1.383047,2.899209,-4.356685,7.064222,0.07
6114,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.17,7.334848,-11.429737,4.380373,3.633937,0.17
6114,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.45,0.84041,10.166831,-7.441647,6.572664,0.45
6114,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,0.84041,4.040887,-1.514787,3.633937,0.13
6114,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.25,7.334843,-1.568828,-1.546326,6.572664,0.25
6115,1,0303,0303,0310-0403,1,1,0.703786,11.973128,-4.124888,8.63508,1
6116,2,0300-1010,0300,0110-1010,2,0.38,0.317547,6.211949,-2.292452,1.763039,0.38
6116,2,0300-1010,1010,0110-1010,2,0.62,6.711455,-10.963215,3.314101,1.763039,0.62
6117,3,1003-1010-1303,1010,1010-1103,3,0.51,9.30357,-12.431451,4.43482,1.248918,0.51
6117,3,1003-1010-1303,1003,1010-1103,3,0.33,9.303569,-1.245292,-2.08841,7.810337,0.33
6117,3,1003-1010-1303,1303,1010-1103,3,0.16,3.147838,4.50161,-6.168748,7.810337,0.16
6118,2,0303-1010,1010,0303-1010,2,0.96,4.893558,-16.628175,3.865263,-1.08365,0.96
6118,2,0303-1010,0303,0303-1010,2,0.04,-1.554999,4.063804,-5.812178,4.878991,0.04
6119,1,0010,0010,0010,1,1,2.980434,-8.244132,6.025918,-2.885921,1
6120,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.28,1.23677,5.344028,-0.558409,1.456705,0.28
6120,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.45,1.23677,11.107408,-6.700978,7.745217,0.45
6120,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.27,5.148067,-8.022185,6.016181,1.456705,0.27
6121,3,0010-0300-0303,0010,0300-0403,3,0.09,4.460321,-4.9686,6.914987,2.473733,0.09
6121,3,0010-0300-0303,0303,0300-0403,3,0.78,-1.495043,11.007055,-4.390014,7.9167,0.78
6121,3,0010-0300-0303,0300,0300-0403,3,0.13,-1.49504,4.814059,0.401481,2.473732,0.13
6122,3,0301-0303-1001,0303,0201-0403,3,0.39,0.623668,10.384945,-4.692689,7.955088,0.39
6122,3,0301-0303-1001,1001,0201-0403,3,0.06,6.841386,-2.336003,1.623413,2.24034,0.06
6122,3,0301-0303-1001,0301,0201-0403,3,0.55,0.623668,9.013266,-3.929465,2.24034,0.55
6123,2,1010-1300,1010,1010,2,0.63,5.435797,-10.646385,5.342032,-2.937087,0.63
6123,2,1010-1300,1300,1010,2,0.37,4.890194,2.646619,-0.789346,-2.937087,0.37
6124,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,6.2045959999999996,-11.041738,7.474873,1.722871,0.67
6124,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.158549,12.617623,-1.332836,6.3583,0.22
6124,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.2045959999999996,-4.806123,3.528756,6.3583,0.11
6125,1,1010,1010,1010,1,1,6.097355,-13.912333,8.484896,0.618603,1
6126,1,1010,1010,0403-1010,1,1,7.391522,-8.979513,6.864944,-0.646873,1
6127,2,1010-1303,1010,1010-1303,2,0.9,9.459756,-9.587777,6.700625,0.204585,0.9
6127,2,1010-1303,1303,1010-1303,2,0.1,3.110193,6.642972,-5.917171,6.797579,0.1
6128,3,0303-1010-1013,1013,0310-0403-1010,3,0.08,7.931569,-4.858217,0.71561,6.51614,0.08
6128,3,0303-1010-1013,0303,0310-0403-1010,3,0.09,1.926214,12.795459,-2.737432,6.51614,0.09
6128,3,0303-1010-1013,1010,0310-0403-1010,3,0.83,7.931569,-10.086467,6.738876,0.740915,0.83
6129,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.13,-0.03249,3.509932,2.208649,2.140308,0.13
6129,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.14,6.433682,-8.640107,8.349009,2.140308,0.14
6129,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.32,-0.032836,9.234964,-0.812548,7.217737,0.32
6129,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.41,6.433682,-8.165603,5.328291,7.217737,0.41
6130,2,0303-1013,0303,0110-0403-1010-1013,2,0.4,-1.809172,9.080626,-3.272444,8.763567,0.4
6130,2,0303-1013,1013,0110-0403-1010-1013,2,0.6,4.7851,-7.194596,2.319726,8.763567,0.6
6131,4,0300-0303-1003-1010,1010,-1,4,0.46,5.352908,-14.020007,3.953167,0.522128,0.46
6131,4,0300-0303-1003-1010,1003,-1,4,0.08,5.352905,-2.711622,-0.626897,6.931841,0.08
6131,4,0300-0303-1003-1010,0303,-1,4,0.13,-0.932206,8.234727,-6.232447,6.931841,0.13
6131,4,0300-0303-1003-1010,0300,-1,4,0.33,-0.932127,2.929391,-1.643934,0.522128,0.33
6132,2,0310-1010,1010,1010,2,0.78,6.134895,-10.761609,7.103935,-2.619673,0.78
