parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9428,2,0303-1010,0303,0403-1010,2,0.28,3.187086,8.206822,-3.604409,6.873463,0.28
9428,2,0303-1010,1010,0403-1010,2,0.72,8.719192,-9.602617,6.351737,0.353663,0.72
9429,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.48,6.253564,-1.646025,-0.261244,7.075644,0.48
9429,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,0.672463,3.910331,1.719442,1.568041,0.06
9429,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.44,0.670732,9.321475,-4.704716,7.075644,0.44
9429,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.02,6.253564,-9.205621,6.162974,1.568039,0.02
9430,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.2,3.651218,9.543828,-0.601394,5.613634,0.2
9430,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.2,9.168266,-13.742276,7.181543,-0.863072,0.2
9430,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.58,9.168266,-8.030718,5.710328,5.613634,0.58
9430,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.02,3.651218,3.767399,0.86998,-0.863072,0.02
9431,2,0113-0303,0303,0213-0403,2,0.53,0.113368,10.41408,-3.612571,7.360393,0.53
9431,2,0113-0303,0113,0213-0403,2,0.47,0.113368,-0.834097,2.245612,7.360393,0.47
9432,1,0303,0303,0010-0403,1,1,0.192178,9.020165,-1.623314,5.856861,1
9433,2,0300-1010,0300,0400-1110,2,0.6,4.778727,6.10684,1.644558,-1.448944,0.6
9433,2,0300-1010,1010,0400-1110,2,0.4,7.189237,-7.769192,7.67467,-1.448944,0.4
9434,2,0300-1010,1010,0300-1010,2,0.56,5.564421,-7.605482,5.749093,-1.566468,0.56
9434,2,0300-1010,0300,0300-1010,2,0.44,-0.621562,5.24894,0.271511,-1.566468,0.44
9435,2,0310-1010,1010,1010,2,0.57,7.326353,-9.997224,6.639203,-3.742903,0.57
9435,2,0310-1010,0310,1010,2,0.43,2.503878,2.753254,5.046884,-3.742903,0.43
9436,2,0300-1010,0300,0403-1010-1203,2,0.4,0.344576,5.607624,0.206207,-0.862149,0.4
9436,2,0300-1010,1010,0403-1010-1203,2,0.6,6.981706,-11.769671,6.718903,-0.862146,0.6
9437,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.17,7.286229,-7.782317,5.560425,0.696834,0.17
9437,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.38,1.69601,10.309619,-7.297282,6.901591,0.38
9437,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.45,1.69601,10.250427,-0.871923,0.696834,0.45
9438,3,0303-1010-1013,1013,0403-1110-1203,3,0.13,6.161196,-5.360049,1.830164,6.951554,0.13
9438,3,0303-1010-1013,0303,0403-1110-1203,3,0.53,-0.211316,10.738683,-4.08799,6.951554,0.53
9438,3,0303-1010-1013,1010,0403-1110-1203,3,0.34,6.161196,-10.255085,6.943377,0.76785,0.34
9439,3,0303-1003-1010,0303,0403-1010,3,0.04,1.844702,7.534613,-3.353693,6.630104,0.04
9439,3,0303-1003-1010,1003,0403-1010,3,0.13,7.029593,-4.343646,-1.572378,6.630104,0.13
9439,3,0303-1003-1010,1010,0403-1010,3,0.83,7.029615,-16.092444,4.288419,1.985914,0.83
9440,2,0300-1010,0300,0403-1010-1013-1203,2,0.36,-1.071364,3.59425,0.564267,-1.574984,0.36
9440,2,0300-1010,1010,0403-1010-1013-1203,2,0.64,5.369309,-12.731112,6.291089,-1.574974,0.64
9441,3,0313-1010-1013,0313,0213-1010,3,0.13,2.060205,6.478897,2.811568,7.640183,0.13
9441,3,0313-1010-1013,1013,0213-1010,3,0.32,6.009114,-6.321668,5.469538,7.640183,0.32
9441,3,0313-1010-1013,1010,0213-1010,3,0.55,6.009114,-12.191775,8.927245,3.127398,0.55
9442,2,0300-1010,0300,1010,2,0.48,-0.694395,3.264457,-0.847173,-2.117933,0.48
9442,2,0300-1010,1010,1010,2,0.52,4.933169,-10.756839,5.657956,-2.117948,0.52
9443,3,0300-0303-1010,0300,0403-1010,3,0.08,1.030677,8.163325,1.245334,1.749628,0.08
9443,3,0300-0303-1010,0303,0403-1010,3,0.87,1.030677,11.026567,-4.093959,7.834124,0.87
9443,3,0300-0303-1010,1010,0403-1010,3,0.05,6.37286,-6.841771,7.239257,1.749628,0.05
9444,1,0303,0303,0403-1103,1,1,2.769905,7.959459,-5.098419,6.024118,1
9445,4,0300-0302-1010-1012,0302,1002-1010,4,0.17,1.500221,7.676937,-4.023621,5.47544,0.17
9445,4,0300-0302-1010-1012,0300,1002-1010,4,0.15,1.500843,3.522234,-2.695758,0.52265,0.15
9445,4,0300-0302-1010-1012,1010,1002-1010,4,0.35,6.725809,-15.351585,3.356443,0.52265,0.35
9445,4,0300-0302-1010-1012,1012,1002-1010,4,0.33,6.725809,-7.529499,2.02858,5.47544,0.33
9446,3,0303-1010-1013,1010,0403-1010-1303,3,0.23,7.123033,-10.439369,4.101866,3.872183,0.23
9446,3,0303-1010-1013,1013,0403-1010-1303,3,0.3,7.123033,-3.955463,0.519759,8.543143,0.3
9446,3,0303-1010-1013,0303,0403-1010-1303,3,0.47,0.825813,8.429915,-5.575991,8.543143,0.47
9447,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.21,6.728434,-2.268686,-2.345345,7.172068,0.21
9447,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.15,4.007239,8.77404,0.069648,1.717878,0.15
9447,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.48,6.728436,-7.735877,3.426706,1.717878,0.48
9447,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.16,4.007239,8.774128,-5.7024,7.172068,0.16
9448,1,0303,0303,0403,1,1,0.403363,11.240011,-3.863278,8.755436,1
9449,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.28,0.232784,10.211305,-6.981876,6.626788,0.28
9449,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,6.024104,-2.579146,-0.402373,6.626788,0.18
9449,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.25,0.234906,3.62724,-1.394458,0.918769,0.25
9449,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.29,6.024104,-12.310578,5.184783,0.918769,0.29
9450,3,0303-0310-1010,0303,-1,3,0.17,-0.162485,11.079099,-4.163245,6.107593,0.17
9450,3,0303-0310-1010,1010,-1,3,0.45,6.222661,-9.010695,7.169054,1.888632,0.45
9450,3,0303-0310-1010,0310,-1,3,0.38,0.245332,1.814931,1.50201,1.888632,0.38
9451,2,1010-1310,1310,1010-1013-1303,2,0.25,4.169624,2.164766,1.830201,-0.831399,0.25
9451,2,1010-1310,1010,1010-1013-1303,2,0.75,5.975353,-10.309888,7.928558,-0.831399,0.75
9452,1,1010,1010,1010-1113-1403,1,1,4.720059,-6.501012,4.283082,0.259855,1
9453,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.26,1.153592,9.82968,1.150459,9.14763,0.26
9453,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.41,7.704506,-14.048888,7.270529,3.422586,0.41
9453,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.33,7.704506,-7.909055,5.344468,9.14763,0.33
9454,2,0300-1000,0300,0200-1000,2,0.32,0.648738,4.61525,-5.181577,0.586257,0.32
9454,2,0300-1000,1000,0200-1000,2,0.68,7.211257,-8.33281,0.983698,0.586257,0.68
9455,2,0303-1013,1013,0403-1013,2,0.76,6.811367,-9.00338,0.930571,7.95853,0.76
9455,2,0303-1013,0303,0403-1013,2,0.24,0.744488,10.299184,-5.70806,7.95853,0.24
9456,1,0303,0303,0403,1,1,0.348454,8.078273,-1.563367,6.585927,1
9457,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.19,5.923342,-5.100641,2.775459,6.274564,0.19
9457,4,0300-0303-1010-1013,0303,0403-1010-1013-1100-1203,4,0.19,-0.564567,11.127311,-2.129727,6.274564,0.19
9457,4,0300-0303-1010-1013,1010,0403-1010-1013-1100-1203,4,0.35,5.923342,-12.32726,6.207148,0.181112,0.35
9457,4,0300-0303-1010-1013,0300,0403-1010-1013-1100-1203,4,0.27,-0.564567,6.001585,1.301962,0.181112,0.27
9458,1,1010,1010,0303-1010-1013,1,1,6.817327,-17.232255,5.001898,-0.216272,1
9459,2,0010-0310,0310,0110,2,0.48,-1.583776,2.613394,1.907448,-1.600307,0.48
9459,2,0010-0310,0010,0110,2,0.52,3.512981,-7.214304,6.047791,-1.600307,0.52
9460,1,1010,1010,1010,1,1,5.562701,-12.326544,6.177381,-1.610647,1
9461,3,0300-0303-1010,1010,0403-1010,3,0.16,6.108955,-11.740569,6.86573,0.022844,0.16
9461,3,0300-0303-1010,0303,0403-1010,3,0.2,0.632163,10.066311,-3.820733,6.642831,0.2
9461,3,0300-0303-1010,0300,0403-1010,3,0.64,0.632163,4.001022,2.089238,0.022844,0.64
9462,2,0300-1010,0300,1010,2,0.35,0.89488,6.415899,-1.375684,-3.237434,0.35
9462,2,0300-1010,1010,1010,2,0.65,7.515014,-10.384165,5.239163,-3.237434,0.65
9463,3,0010-0300-0303,0303,0010-0113-0403,3,0.05,-0.686489,12.14482,1.606666,5.912015,0.05
9463,3,0010-0300-0303,0300,0010-0113-0403,3,0.23,-0.686489,6.226841,1.688544,0.445084,0.23
9463,3,0010-0300-0303,0010,0010-0113-0403,3,0.72,4.660962,-5.965558,8.25023,0.445084,0.72
9464,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,6.285083,-11.810277,4.029276,0.803353,0.21
9464,3,0300-0303-1010,0303,0400-0403-1010,3,0.42,1.243867,11.204799,-8.608384,7.409721,0.42
9464,3,0300-0303-1010,0300,0400-0403-1010,3,0.37,1.243867,5.595942,-2.538153,0.803353,0.37
9465,3,1010-1012-1312,1312,1010-1212,3,0.27,4.102448,4.723866,1.746897,5.453671,0.27
9465,3,1010-1012-1312,1010,1010-1212,3,0.47,9.40972,-11.145981,6.564181,-1.17257,0.47
9465,3,1010-1012-1312,1012,1010-1212,3,0.26,9.363448,-4.566385,6.122668,5.453671,0.26
9466,3,0303-1003-1010,1010,0303-1003-1010,3,0.4,8.260969,-16.579337,4.387117,0.304966,0.4
9466,3,0303-1003-1010,0303,0303-1003-1010,3,0.01,3.273758,5.111689,-4.930535,6.631628,0.01
9466,3,0303-1003-1010,1003,0303-1003-1010,3,0.59,8.260969,-5.181315,0.407638,6.631628,0.59
9467,1,0010,0010,0210-0211,1,1,3.805442,-4.736806,5.165979,-7.85e-4,1
9468,4,0300-0303-1010-1110,0303,0403-1110,4,0.11,1.363597,10.817362,-7.986629,6.200098,0.11
9468,4,0300-0303-1010-1110,1010,0403-1110,4,0.1,8.004778,-6.084068,3.556331,0.218935,0.1
9468,4,0300-0303-1010-1110,0300,0403-1110,4,0.74,1.363597,5.578758,-1.956253,0.218935,0.74
9468,4,0300-0303-1010-1110,1110,0403-1110,4,0.05,7.83415,-0.984756,3.556293,0.218935,0.05
9469,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.08,-1.700138,5.231036,-0.239025,3.893236,0.08
9469,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.33,-1.700138,5.226942,-0.23762,-2.388693,0.33
9469,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.12,3.428986,-5.230131,4.715307,3.893236,0.12
9469,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.47,3.428986,-5.234225,4.716712,-2.388693,0.47
9470,2,0303-1010,1010,0403-1010,2,0.68,5.271975,-10.32315,6.554594,0.060117,0.68
9470,2,0303-1010,0303,0403-1010,2,0.32,-1.020198,9.708758,-4.994249,5.643015,0.32
9471,2,0303-1010,1010,0403-1010-1203,2,0.55,7.168971,-10.714996,4.940202,1.110259,0.55
9471,2,0303-1010,0303,0403-1010-1203,2,0.45,1.557343,10.988133,-2.293054,7.215621,0.45
9472,3,0303-0311-1011,0311,0401-0403-1011-1201,3,0.33,3.324775,3.585482,3.042641,4.25531,0.33
9472,3,0303-0311-1011,0303,0401-0403-1011-1201,3,0.56,3.324748,12.140627,-2.033307,7.251551,0.56
9472,3,0303-0311-1011,1011,0401-0403-1011-1201,3,0.11,7.241551,-4.380799,7.694389,4.25531,0.11
9473,3,1003-1010-1303,1010,1010-1103,3,0.89,7.319333,-11.983547,6.579765,-0.622032,0.89
9473,3,1003-1010-1303,1003,1010-1103,3,0.07,7.319333,-3.264243,1.514335,5.190832,0.07
9473,3,1003-1010-1303,1303,1010-1103,3,0.04,3.774663,3.80823,-5.046606,5.190832,0.04
9474,1,1303,1303,1103,1,1,4.747129,6.409322,-2.085769,7.533213,1
9475,3,0303-1003-1010,0303,1003-1010,3,0.06,2.931692,5.710781,-2.985196,7.439684,0.06
9475,3,0303-1003-1010,1003,1003-1010,3,0.42,7.838464,-7.297898,1.197011,7.439684,0.42
9475,3,0303-1003-1010,1010,1003-1010,3,0.52,7.838464,-19.653517,5.263197,1.214626,0.52
9476,3,0303-1003-1010,0303,1003-1010,3,0.1,1.807381,4.568381,-1.048503,6.961068,0.1
9476,3,0303-1003-1010,1003,1003-1010,3,0.4,6.579693,-7.35844,0.851329,6.961068,0.4
9476,3,0303-1003-1010,1010,1003-1010,3,0.5,6.579693,-12.795667,4.477172,3.010975,0.5
9477,2,1010-1011,1010,1010-1011,2,0.58,6.358361,-9.858445,7.383328,-2.217384,0.58
9477,2,1010-1011,1011,1010-1011,2,0.42,6.358361,-9.828556,7.381046,4.35883,0.42
9478,1,1010,1010,0403-1010,1,1,5.052687,-11.182439,6.547467,-0.659353,1
9479,2,0303-1010,0303,0403-1010-1013-1303,2,0.13,-1.240898,10.329317,-2.034055,6.443002,0.13
9479,2,0303-1010,1010,0403-1010-1013-1303,2,0.87,5.144819,-7.885542,5.883918,2.128135,0.87
9480,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,7.207099,-1.718821,2.150954,7.204527,0.18
9480,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.4,7.207099,-11.109249,7.492067,1.766877,0.4
9480,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.22,1.411117,10.848143,-4.343112,7.204527,0.22
9480,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.2,1.411117,6.130876,0.998001,1.766877,0.2
9481,1,1010,1010,1010,1,1,6.78125,-12.145101,6.536094,-2.760927,1
9482,1,0010,0010,0010-0012-0202,1,1,2.414292,-7.149223,6.246629,-1.317869,1
9483,3,0300-0303-1010,1010,0403-1010-1103,3,0.43,5.328711,-11.210566,5.998925,1.367668,0.43
9483,3,0300-0303-1010,0303,0403-1010-1103,3,0.2,-0.758228,10.636602,-3.050554,6.514172,0.2
9483,3,0300-0303-1010,0300,0403-1010-1103,3,0.37,-0.758227,4.386887,0.723976,1.367668,0.37
9484,2,1010-1013,1013,0403-1010-1013,2,0.59,6.415766,-6.138361,6.203123,5.20902,0.59
9484,2,1010-1013,1010,0403-1010-1013,2,0.41,6.415766,-12.739825,7.635387,-1.346655,0.41
9485,1,0303,0303,0403,1,1,2.896571,11.958943,-6.404579,7.192499,1
9486,4,0311-0313-1011-1013,1013,0313-1011-1013,4,0.63,7.957254,-6.73116,2.961787,8.436196,0.63
9486,4,0311-0313-1011-1013,0311,0313-1011-1013,4,0.01,2.460691,3.177674,2.589696,1.953779,0.01
9486,4,0311-0313-1011-1013,0313,0313-1011-1013,4,0.04,2.456426,6.432755,2.585123,8.436196,0.04
9486,4,0311-0313-1011-1013,1011,0313-1011-1013,4,0.32,7.957254,-9.987508,2.96636,1.953779,0.32
9487,1,1010,1010,1010,1,1,7.692302,-10.986628,6.699405,-2.967719,1
9488,2,0300-1010,0300,0300-0403-1010-1013,2,0.42,-2.563602,3.329167,-0.295756,0.421914,0.42
9488,2,0300-1010,1010,0300-0403-1010-1013,2,0.58,3.335992,-12.860564,6.1674,0.421914,0.58
9489,2,0300-1010,1010,0403-1010-1200-1203,2,0.76,6.320755,-8.897152,6.439001,-0.143421,0.76
9489,2,0300-1010,0300,0403-1010-1200-1203,2,0.24,-0.318557,5.227167,-0.066502,-0.143421,0.24
9490,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.19,2.037787,9.77168,-2.644705,5.563955,0.19
9490,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.28,2.037787,5.887925,2.689912,-0.768238,0.28
9490,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.11,8.542725,-2.054284,1.743987,5.563955,0.11
9490,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.42,8.542726,-7.054428,7.078603,-0.768238,0.42
9491,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,4.394111,-12.300005,6.34609,0.006594,0.5
9491,3,0303-1010-1013,1013,0403-1010-1103,3,0.31,4.394111,-6.263556,1.38467,5.832582,0.31
9491,3,0303-1010-1013,0303,0403-1010-1103,3,0.19,-1.283409,9.345894,-4.827044,5.832582,0.19
9492,1,1010,1010,1010,1,1,6.984012,-11.421509,7.985999,-1.482934,1
9493,3,0303-1003-1010,0303,0403-1010-1203,3,0.31,-0.097788,8.415504,-4.503805,5.742158,0.31
9493,3,0303-1003-1010,1010,0403-1010-1203,3,0.28,5.211723,-10.766813,6.65452,0.09411,0.28
9493,3,0303-1003-1010,1003,0403-1010-1203,3,0.41,5.211723,-2.056012,0.175478,5.742158,0.41
9494,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.31,0.708644,11.37341,0.813993,2.134002,0.31
9494,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.21,7.014199,-7.343875,3.660802,7.083809,0.21
9494,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.3,0.708644,11.37431,-1.096928,7.083809,0.3
9494,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.18,7.014199,-7.412698,5.571722,2.134002,0.18
9495,1,1303,1303,1300-1303,1,1,7.303003,6.423344,-4.823938,6.389487,1
9496,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,-0.845547,8.3602900000000009,-2.833044,7.226377,0.2
9496,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.54,2.733476,-12.278062,7.191013,0.790002,0.54
9496,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.26,2.733476,-8.630696,2.833816,7.226377,0.26
9497,2,0300-1010,1010,0400-0402-1002-1010,2,0.72,6.878331,-8.913959,6.880049,-0.256368,0.72
9497,2,0300-1010,0300,0400-0402-1002-1010,2,0.28,2.563413,4.639465,0.240828,-0.256368,0.28
9498,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.26,4.982928,-11.568955,8.163328,2.438968,0.26
9498,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.41,-1.639434,12.738507,-3.675916,7.486377,0.41
9498,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.33,-1.639434,6.519833,2.011602,2.438968,0.33
9499,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.08,7.189017,-4.469646,3.979101,7.223449,0.08
9499,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.15,0.832076,10.211949,-1.487712,7.223449,0.15
9499,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.77,7.189017,-8.100377,8.26944,0.843123,0.77
9500,4,0303-0311-1013-1111,0303,0403-1111-1113,4,0.56,0.048102,8.987728,-5.727102,7.500663,0.56
9500,4,0303-0311-1013-1111,0311,0403-1111-1113,4,0.29,0.048124,3.913121,0.711204,1.554454,0.29
9500,4,0303-0311-1013-1111,1111,0403-1111-1113,4,0.06,5.433701,-2.251509,6.814314,1.554456,0.06
9500,4,0303-0311-1013-1111,1013,0403-1111-1113,4,0.09,5.433701,-7.828445,0.376034,7.500663,0.09
9501,2,0303-1003,1003,0403,2,0.71,7.832471,-2.442432,1.731693,8.876351,0.71
9501,2,0303-1003,0303,0403,2,0.29,4.44969,9.047263,-0.775374,8.876351,0.29
9502,2,0300-1010,0300,0300-0301,2,0.42,0.364418,5.957506,1.188287,-0.49449,0.42
9502,2,0300-1010,1010,0300-0301,2,0.58,6.46888,-6.388401,7.289036,-0.49449,0.58
9503,3,0303-1003-1010,1010,0403-1010,3,0.87,5.534915,-13.321119,6.735992,0.195704,0.87
9503,3,0303-1003-1010,1003,0403-1010,3,0.07,5.534912,-4.218415,1.066249,6.526326,0.07
9503,3,0303-1003-1010,0303,0403-1010,3,0.06,-0.27167,7.231097,-3.436604,6.526326,0.06
9504,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,5.814196,-15.843856,5.823658,0.399465,0.59
9504,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.278754,8.577837,-0.869157,6.848828,0.19
9504,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,5.814196,-10.241885,3.542353,6.848828,0.22
9505,3,0300-0303-1010,0300,0300-0403-1010,3,0.14,1.246742,5.404822,-2.108291,-0.380284,0.14
9505,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,7.323936,-10.979185,3.149674,-0.380284,0.18
9505,3,0300-0303-1010,0303,0300-0403-1010,3,0.68,1.246742,11.185096,-5.897811,6.081358,0.68
9506,3,0010-0210-0300,0010,0110,3,0.32,2.424575,-3.067115,6.381587,-1.507633,0.32
9506,3,0010-0210-0300,0300,0110,3,0.54,-1.955681,4.906854,-0.222442,-1.507633,0.54
9506,3,0010-0210-0300,0210,0110,3,0.14,-1.604946,1.320155,6.300707,-1.507633,0.14
9507,1,1010,1010,1010,1,1,6.039503,-11.767572,6.800843,0.692679,1
9508,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,-0.437249,8.750641,-1.603507,7.052914,0.13
9508,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,5.960885,-16.892469,7.820178,0.963574,0.69
9508,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,5.960885,-10.669243,4.032286,7.052914,0.18
9509,3,1110-1300-1303,1110,-1,3,0.38,6.77665,-2.258318,5.813816,1.557853,0.38
9509,3,1110-1300-1303,1303,-1,3,0.32,3.5236170000000002,6.48792,-5.815942,6.760048,0.32
9509,3,1110-1300-1303,1300,-1,3,0.3,3.523741,3.813944,-0.541482,1.557853,0.3
9510,1,1010,1010,1010,1,1,7.053813,-15.311372,5.911612,-1.403457,1
9511,1,1010,1010,0302-1010-1012,1,1,6.671858,-17.394619,4.7276,-1.57536,1
9512,2,0300-1010,1010,0300,2,0.35,3.391569,-10.013222,5.573248,-0.845385,0.35
9512,2,0300-1010,0300,0300,2,0.65,-2.322045,5.99662,-0.853489,-0.845389,0.65
9513,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.21,0.475566,9.069975,0.260596,7.536694,0.21
9513,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.23,5.915653,-6.625284,6.741483,7.536694,0.23
9513,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.03,0.475568,3.321323,0.875744,1.115105,0.03
9513,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.53,5.915653,-12.319452,7.310504,1.115105,0.53
9514,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.12,3.754738,-3.603336,4.5213,6.567878,0.12
9514,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.27,3.754738,-8.416225,7.417616,0.538101,0.27
9514,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.48,-2.374674,10.971662,1.078495,6.567878,0.48
9514,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.13,3.741322,0.602224,4.082975,6.567878,0.13
9515,2,0303-1003,1003,0403,2,0.51,5.427016,-2.305733,-0.585854,8.69156,0.51
9515,2,0303-1003,0303,0403,2,0.49,-0.905894,9.766287,-0.677959,8.69156,0.49
9516,1,0303,0303,0203,1,1,-2.684129,5.340893,-7.500462,7.443515,1
9517,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.07,8.560103,-6.784868,4.425912,6.271001,0.07
9517,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,1.977882,3.685818,0.755728,-0.347041,0.07
9517,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.06,1.977506,8.757736,-1.488659,6.271001,0.06
9517,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.8,8.560103,-11.857062,6.670299,-0.347041,0.8
9518,2,0010-0302,0302,0010-0012-0402,2,0.25,-4.131138,8.45401,-3.163998,4.762941,0.25
9518,2,0010-0302,0010,0010-0012-0402,2,0.75,1.990423,-1.938999,7.496201,-1.04171,0.75
9519,2,0300-1010,0300,0210-0400-1010,2,0.54,-0.521358,7.657023,-1.809901,-3.150307,0.54
9519,2,0300-1010,1010,0210-0400-1010,2,0.46,5.330543,-9.364351,2.516212,-3.150307,0.46
9520,2,0300-1010,1010,1010,2,0.55,6.146574,-11.370514,3.27861,4.136343,0.55
9520,2,0300-1010,0300,1010,2,0.45,0.678054,4.016884,-1.9922010000000001,4.136343,0.45
9521,1,1010,1010,1010,1,1,6.908739,-11.577458,5.241953,1.897828,1
9522,2,0303-1010,0303,0403-1010,2,0.89,2.127709,11.996672,-2.321144,6.728436,0.89
9522,2,0303-1010,1010,0403-1010,2,0.11,7.256565,-7.675397,6.188901,1.272896,0.11
9523,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.35,0.572987,4.710712,1.301899,0.895905,0.35
9523,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.33,6.31021,-9.724046,7.753129,0.895907,0.33
9523,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.24,0.572987,11.046279,-2.49383,7.512728,0.24
9523,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.08,6.31021,-3.408535,3.9574,7.512728,0.08
9524,3,0313-1010-1013,1010,1010-1113,3,0.66,7.658135,-13.213201,6.571394,0.81585,0.66
9524,3,0313-1010-1013,1013,1010-1113,3,0.18,7.658135,-6.630346,0.519726,6.18875,0.18
9524,3,0313-1010-1013,0313,1010-1113,3,0.16,1.017381,7.663558,-1.03442,6.18875,0.16
9525,2,1010-1011,1010,1010-1011,2,0.28,7.109396,-16.433493,6.584874,-2.305806,0.28
9525,2,1010-1011,1011,1010-1011,2,0.72,7.109396,-16.212679,6.584747,4.127495,0.72
9526,3,0010-0210-0300,0300,0210-0400,3,0.57,-1.974115,6.553204,0.816181,-0.398881,0.57
9526,3,0010-0210-0300,0210,0210-0400,3,0.16,-1.883724,0.793786,7.277923,-0.398881,0.16
9526,3,0010-0210-0300,0010,0210-0400,3,0.27,4.668636,-3.737734,7.322897,-0.398881,0.27
9527,2,1010-1011,1011,0110-0111-1010-1011,2,0.24,7.873884,-9.893283,6.465474,4.466287,0.24
9527,2,1010-1011,1010,0110-0111-1010-1011,2,0.76,7.873884,-10.459251,6.577055,-2.143116,0.76
9528,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.21,-0.489571,9.626827,-2.416651,5.364306,0.21
9528,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.02,5.069707,-3.02173,3.944733,5.364306,0.02
9528,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.4,-0.489571,4.026486,1.181971,-0.92623,0.4
9528,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.37,5.071729,-8.5808,7.543354,-0.926231,0.37
9529,1,1010,1010,1010,1,1,5.729386,-11.149111,8.327543,0.413712,1
9530,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.09,2.639358,2.726127,0.483741,-0.608922,0.09
