parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5645,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,43.23,0.008,76.369,2.971,0.6
5646,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,3.165,967.869,0.035,122.801,0.16666666666666666
5646,2,0303-1001,1001,0301-0403-1001,2,2,110.908,0.001,3.559,2.015,2
5647,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.861,162.556,0.034,86.062,0.5
5647,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,209.238,0.067,2.391,86.062,0.3333333333333333
5647,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,209.238,0,112.906,0.868,0.25
5648,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.3333333333333333,120.346,0,105.601,0.789,0.3333333333333333
5648,3,0302-1010-1012,1012,0300-0402-1010-1012,3,1,120.346,0.009,75.485,52.341,1
5648,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.2,2.192,2760.302,1.737,52.341,0.2
5649,1,1010,1010,1010,1,0.5,80.954,0,149.953,0.33,0.5
5650,2,0303-1010,0303,0210-0403-1010,2,0.25,0.939,1803.672,0.038,202.93,0.25
5650,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,92.402,0,43.086,2.06,0.6666666666666666
5651,1,1010,1010,1010,1,0.2,476.981,0,171.533,0.274,0.2
5652,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.346,619.546,0.182,116.501,0.16666666666666666
5652,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,59.456,0.001,229.596,1.927,1
5652,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,59.456,0.044,6.304,116.501,1
5653,1,1010,1010,1010,1,0.25,165.246,0.001,634.768,0.311,0.25
5654,1,1010,1010,1010,1,0.3333333333333333,115.473,0,3.055,0.259,0.3333333333333333
5655,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,117.514,0.001,37.118,1.004,0.16666666666666666
5655,2,0303-1010,0303,0403-1010-1203,2,0.4,1.848,977.777,0.13,71.255,0.4
5656,1,1010,1010,1010,1,1,198.704,0,15.995,0.226,1
5657,2,0303-1010,0303,0210-0403-1010,2,0.5,4.886,724.794,0.01,97.348,0.5
5657,2,0303-1010,1010,0210-0403-1010,2,0.5,295.387,0,93.72,4.755,0.5
5658,1,1010,1010,0300-1010,1,0.6666666666666666,24.941,0.001,5.376,1.659,0.6666666666666666
5659,2,0010-0303,0010,0110-0403,2,0.16666666666666666,36.55,0.015,62.408,2.728,0.16666666666666666
5659,2,0010-0303,0303,0110-0403,2,0.2,0.571,1706.811,0.051,134.461,0.2
5660,2,0303-1010,1010,0403-1010,2,0.5,54.278,0.018,33.917,5.387,0.5
5660,2,0303-1010,0303,0403-1010,2,1,1.045,853.919,0.044,131.002,1
5661,2,0302-1010,1010,0300-0402-1010,2,0.6666666666666666,140.085,0.001,25.209,0.385,0.6666666666666666
5661,2,0302-1010,0302,0300-0402-1010,2,0.25,2.825,1028.35,2.115,34.648,0.25
5662,2,0303-1011,0303,0403-1201,2,0.2,0.864,3606.914,0.946,126.146,0.2
5662,2,0303-1011,1011,0403-1201,2,0.16666666666666666,69.868,0.002,32.529,4.601,0.16666666666666666
5663,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,149.519,0.013,4.022,115.622,0.25
5663,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.658,886.795,0.335,115.622,1
5663,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,149.519,0,55.377,2.884,0.5
5664,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,9.497,1782.144,0.079,63.002,0.3333333333333333
5664,3,0200-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,462.801,0,179.87,1.346,0.16666666666666666
5664,3,0200-0303-1010,0200,0300-0403-1010,3,0.2,9.532,0.311,2.346,1.346,0.2
5665,2,0303-1010,0303,0403-1010,2,1,0.508,986.323,0.043,81.057,1
5665,2,0303-1010,1010,0403-1010,2,0.5,35.15,0.005,93.011,0.823,0.5
5666,2,0300-1010,0300,0403-1010,2,0.25,6.123,2.423,0.742,1.007,0.25
5666,2,0300-1010,1010,0403-1010,2,0.3333333333333333,147.501,0,23.188,1.007,0.3333333333333333
5667,1,1003,1003,1010-1303,1,0.4,806.086,0.206,0.616,291.613,0.4
5668,2,0303-1010,1010,0403-1010,2,1,83.217,0,31.836,1.394,1
5668,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.922,343.499,0.027,122.271,0.16666666666666666
5669,2,0303-1010,1010,0300-0403-1010,2,0.5,49.909,0.001,75.676,1.844,0.5
5669,2,0303-1010,0303,0300-0403-1010,2,0.5,4.479,297.771,0.017,112.864,0.5
5670,2,1010-1013,1013,1010-1013,2,0.2,98.677,0.001,3.277,168.517,0.2
5670,2,1010-1013,1010,1010-1013,2,0.3333333333333333,98.677,0,73.815,5.124,0.3333333333333333
5671,2,0303-1003,0303,0403-1001-1103,2,0.16666666666666666,5.508,175.94,0.084,230.689,0.16666666666666666
5671,2,0303-1003,1003,0403-1001-1103,2,2,259.432,0.181,0.799,230.689,2
5672,2,1010-1011,1010,1010-1011,2,0.25,44.111,0.001,120.498,0.156,0.25
5672,2,1010-1011,1011,1010-1011,2,0.5,44.111,0.001,120.481,10.867,0.5
5673,2,1010-1303,1303,1010-1103,2,0.3333333333333333,5.464,19.422,0.066,59.639,0.3333333333333333
5673,2,1010-1303,1010,1010-1103,2,0.2,78.002,0,108.075,2.948,0.2
5674,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,41.815,0,125.022,2.727,1
5674,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,41.815,0.173,7.509,114.017,1
5674,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.74,1238.719,0.25,114.017,0.16666666666666666
5675,2,0300-1010,1010,0300-1010,2,0.3333333333333333,124.04,0.001,75.945,0.143,0.3333333333333333
5675,2,0300-1010,0300,0300-1010,2,0.25,2.174,173.524,1.051,0.143,0.25
5676,2,1010-1013,1010,1010-1013-1303,2,0.2,54.916,0,476.457,1.262,0.2
5676,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,54.916,0.003,37.364,69.248,0.3333333333333333
5677,2,1010-1303,1303,1010-1200-1403,2,1,5.151,79.048,0.208,158.175,1
5677,2,1010-1303,1010,1010-1200-1403,2,1,252.509,0.007,218.309,1.643,1
5678,2,1010-1303,1303,1010-1303,2,0.25,17.924,387.777,0.012,360.761,0.25
5678,2,1010-1303,1010,1010-1303,2,0.3333333333333333,50.715,0.001,46.762,7.507,0.3333333333333333
5679,2,0303-1013,0303,0403-1013,2,0.2,4.576,68.735,0.067,91.746,0.2
5679,2,0303-1013,1013,0403-1013,2,0.16666666666666666,79.976,0.024,6.513,91.746,0.16666666666666666
5680,2,0303-1010,0303,0403-1010,2,1,1.322,1930.162,0.047,184.759,1
5680,2,0303-1010,1010,0403-1010,2,0.5,121.868,0.002,63.485,5.596,0.5
5681,1,1013,1013,1013,1,0.25,40.46,0,0.445,592.056,0.25
5682,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.876,575.7,0.017,142.167,0.3333333333333333
5682,2,0303-1010,1010,0300-0403-1010,2,0.4,103.64,0,58.793,2.588,0.4
5683,2,1010-1013,1010,1010-1013,2,0.16666666666666666,212.229,0.001,71.345,0.621,0.16666666666666666
5683,2,1010-1013,1013,1010-1013,2,1,212.229,0.007,7.17,55.185,1
5684,2,0010-0303,0010,0110-0303,2,0.25,21.484,0.01,84.348,2.939,0.25
5684,2,0010-0303,0303,0110-0303,2,0.5,0.26,163.988,0.033,283.709,0.5
5685,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,104.781,0,456.791,2.908,0.2
5685,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,104.781,0.008,7.715,102.327,0.16666666666666666
5685,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.166,685.445,0.105,102.327,0.3333333333333333
5686,1,1011,1011,1011,1,1,127.836,0,322.715,17.327,1
5687,2,0303-1010,0303,0300-0403-1010,2,0.5,0.797,538.48,0.041,118.519,0.5
5687,2,0303-1010,1010,0300-0403-1010,2,0.5,55.615,0,172.289,1.457,0.5
5688,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,24.923,0.002,202.247,1.635,0.4
5688,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,0.277,951.217,0.042,114.935,0.6666666666666666
5689,2,0313-1010,1010,0310-0413-1010,2,2,169.364,0.002,87.61,1.317,2
5689,2,0313-1010,0313,0310-0413-1010,2,0.16666666666666666,3,706.707,1.997,81.897,0.16666666666666666
5690,2,0303-1010,1010,0403-1010-1303,2,0.25,223.126,0,88.87,1.614,0.25
5690,2,0303-1010,0303,0403-1010-1303,2,1,16.567,528.872,0.049,61.108,1
5691,2,1010-1012,1010,1010-1012,2,0.3333333333333333,133.658,0,521.867,0.511,0.3333333333333333
5691,2,1010-1012,1012,1010-1012,2,0.2,133.658,0.001,240.781,28.491,0.2
5692,1,1010,1010,1010,1,0.16666666666666666,47.457,0,173.427,0.856,0.16666666666666666
5693,2,0300-1010,1010,0403-1010-1100-1203,2,1.5,53.954,0,117.144,1.024,1.5
5693,2,0300-1010,0300,0403-1010-1100-1203,2,1,1.1,21.208,2.033,1.024,1
5694,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,53.625,0.041,5.377,59.031,0.2
5694,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.064,707.229,0.14,59.031,0.25
5694,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,53.625,0,81.359,1.187,0.3333333333333333
5695,1,1010,1010,0110-0300-1010,1,0.5,68.027,0,48.335,0.499,0.5
5696,2,0303-1010,1010,0403-1010-1203,2,0.5,92.911,0.001,196.558,1.193,0.5
5696,2,0303-1010,0303,0403-1010-1203,2,2,7.923,778.217,0.293,88.941,2
5697,2,0303-1003,0303,0303-1103,2,0.25,0.732,23.63,0.072,119.059,0.25
5697,2,0303-1003,1003,0303-1103,2,0.3333333333333333,42.448,0.012,3.437,119.059,0.3333333333333333
5698,1,0303,0303,0403,1,0.2,6.913,830.21,0.258,97.093,0.2
5699,2,0303-1013,1013,0311-0403-1011-1013,4,0.5,82.958,0.014,9.453,255.277,0.75
5699,2,0303-1013,0303,0311-0403-1011-1013,4,0.16666666666666666,1.849,959.743,0.716,255.277,1.1666666666666667
5699,2,0303-1013,1013,0311-0403-1011-1013,4,0.25,82.958,0.014,9.453,255.279,0.75
5699,2,0303-1013,0303,0311-0403-1011-1013,4,1,1.849,959.743,0.716,255.279,1.1666666666666667
5700,1,1010,1010,0403-1010-1203,1,1,259.303,0,145.475,1.729,1
5701,3,0303-1010-1013,1013,0403-1010-1013,3,1,128.58,0.019,9.355,176.833,1
5701,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.555,1103.798,0.343,176.833,0.2
5701,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,128.58,0,195.883,6.288,0.16666666666666666
5702,1,0303,0303,0403-1010-1203,1,1.5,1.434,7811.492,1.067,152.56,1.5
5703,2,0303-1010,0303,0300-0403-1010,2,0.25,4.868,340.111,0.003,56.114,0.25
5703,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,158.526,0.004,8.174,0.986,0.6666666666666666
5704,1,1010,1010,1010-1012,1,0.4,88.9,0,137.728,2.804,0.4
5705,1,0303,0303,0113-0403,1,0.3333333333333333,0.763,599.544,0.019,260.095,0.3333333333333333
5706,1,0010,0010,0110,1,1,5.046,0.012,78.862,0.419,1
5707,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.286,1993.295,0.767,527.546,0.5
5707,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,24.3,0.01,128.093,5.542,0.25
5707,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,24.3,0.34,18.101,527.546,0.3333333333333333
5708,3,0312-1010-1012,1012,0412-1010-1212,3,1,91.708,0.372,160.432,26.171,1
5708,3,0312-1010-1012,1010,0412-1010-1212,3,0.16666666666666666,91.708,0.014,160.516,0.59,0.16666666666666666
5708,3,0312-1010-1012,0312,0412-1010-1212,3,0.2,1.588,863.55,2.92,26.171,0.2
5709,2,0010-0303,0303,0010-0403,2,0.5,0.116,729.488,0.018,109.656,0.5
5709,2,0010-0303,0010,0010-0403,2,0.25,7.35,0.046,72.574,2.665,0.25
5711,1,1010,1010,0403-1010-1013-1203,1,1.3333333333333333,60.103,0,115.918,0.595,1.3333333333333333
5712,2,0303-1010,0303,0300-0403-1010,2,0.2,1.154,318.217,0.014,92.087,0.2
5712,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,112.308,0.001,67.544,2.144,0.3333333333333333
5713,2,0303-1010,1010,0300-0403-1010,2,1,104.689,0,31.781,1.33,1
5713,2,0303-1010,0303,0300-0403-1010,2,1,3.376,463.071,0.019,121.23,1
5714,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,171.635,0,2.562,1.039,0.3333333333333333
5714,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,5.707,1674.452,0.001,63.519,0.25
5714,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,171.635,0.248,0.056,63.519,0.2
5715,2,1003-1011,1011,1001-1103,2,0.16666666666666666,544.042,0,8.897,2.494,0.16666666666666666
5715,2,1003-1011,1003,1001-1103,2,1,544.042,0.117,4.162,94.62,1
5716,2,0303-1013,0303,0403-1010-1113,2,0.5,2.333,965.105,0.491,153.947,0.5
5716,2,0303-1013,1013,0403-1010-1113,2,0.5,85.656,0.078,7.67,153.947,0.5
5717,1,1010,1010,1010,1,0.3333333333333333,108.012,0,555.027,0.131,0.3333333333333333
5718,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,0.316,310.807,0.616,3.327,0.2
5718,3,0010-0300-0303,0303,0110-0400-0403,3,0.16666666666666666,0.316,3636.214,0.01,129.696,0.16666666666666666
5718,3,0010-0300-0303,0010,0110-0400-0403,3,1,10.801,0.38,16.669,3.327,1
5719,1,1010,1010,1010,1,0.5,83.824,0.017,15.003,0.639,0.5
5720,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.439,89.846,3.345,249.737,0.25
5720,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,120.126,0,81.563,2.573,0.3333333333333333
5720,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,120.126,0.006,15.573,249.737,0.2
5721,2,1010-1012,1010,1010-1012,2,0.16666666666666666,43.062,0.002,332.053,0.828,0.16666666666666666
5721,2,1010-1012,1012,1010-1012,2,1,43.062,0.036,13.485,49.553,1
5722,3,0303-1010-1013,1010,0403-1010-1013-1200-1203,3,0.5,521.711,0.001,66.536,1.217,0.5
5722,3,0303-1010-1013,1013,0403-1010-1013-1200-1203,3,0.6666666666666666,521.711,0.037,2.28,72.032,0.6666666666666666
5722,3,0303-1010-1013,0303,0403-1010-1013-1200-1203,3,0.5,17.259,578.539,0.032,72.032,0.5
5723,1,1010,1010,1010,1,0.2,83.86,0,100.701,0.183,0.2
5724,1,1013,1013,1113,1,0.16666666666666666,101.117,0.043,29.057,32.077,0.16666666666666666
5725,1,0010,0010,0010-0300,1,2,35.446,0.002,33.787,0.089,2
5726,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3333333333333333,435.036,0.028,0.695,140.646,0.3333333333333333
5726,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,4.716,1422.805,0.01,140.646,1
5726,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,435.036,0,66.278,3.072,0.25
5727,1,1010,1010,1010,1,0.2,100.16,0,223.873,0.377,0.2
5728,2,1003-1010,1010,1010-1203,2,1,816.242,0.013,84.605,5.154,1
5728,2,1003-1010,1003,1010-1203,2,0.16666666666666666,816.24,0.559,1.401,74.782,0.16666666666666666
5729,2,0013-0303,0303,0010-0300-0403,2,0.5,0.37,705.007,0.897,112.929,0.5
5729,2,0013-0303,0013,0010-0300-0403,2,0.5,4.674,0.142,36.665,112.929,0.5
5730,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.144,1649.681,0.022,193.09,0.3333333333333333
5730,2,0303-1010,1010,0403-1010,2,0.2,415.672,0.001,95.03,10.316,0.2
5731,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.5,142.752,0.001,13.631,1.253,0.5
5731,3,0300-0303-1010,0303,0400-0403-1010-1103,3,2,3.329,696.979,0.036,49.264,2
5731,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.16666666666666666,3.329,134.842,3.021,1.253,0.16666666666666666
5732,2,0010-0013,0010,0010-0203,2,0.25,30.415,0,233.27,1.244,0.25
5732,2,0010-0013,0013,0010-0203,2,0.3333333333333333,30.415,0.007,5.169,116.109,0.3333333333333333
5733,1,1010,1010,1010,1,0.2,213.824,0,148.007,0.095,0.2
5734,1,1010,1010,1010,1,0.16666666666666666,107.252,0,6.333,1.657,0.16666666666666666
5735,2,0010-0303,0010,0010-0300-0403,2,1,8.53,0.018,155.348,1.536,1
5735,2,0010-0303,0303,0010-0300-0403,2,1,0.193,724.498,0.048,135.863,1
5736,2,1010-1011,1010,1010-1011,2,0.3333333333333333,192.972,0,103.637,5.73,0.3333333333333333
5736,2,1010-1011,1011,1010-1011,2,0.25,192.972,0,102.697,28.556,0.25
5737,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,30.174,0,147.977,9.229,0.16666666666666666
5737,3,0303-1003-1010,1003,0403-1010-1203,3,1,30.174,0.255,1.914,157.223,1
5737,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.445,497.807,0.057,157.223,0.2
5738,2,1010-1013,1013,1010-1013,2,0.25,193.759,0.005,20.921,135.788,0.25
5738,2,1010-1013,1010,1010-1013,2,0.5,193.759,0,118.26,2.712,0.5
5739,1,0303,0303,0403,1,0.3333333333333333,7.459,1734.65,0.066,323.279,0.3333333333333333
5740,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.287,1574.878,0.027,97.411,0.2
5740,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,256.114,0,134.082,9.44,0.16666666666666666
5740,3,0303-1010-1013,1013,0403-1010-1013,3,1,256.114,0.006,2.531,97.411,1
5741,2,1301-1303,1301,1301-1303,2,0.5,2.733,85.074,0.398,11.288,0.5
5741,2,1301-1303,1303,1301-1303,2,0.25,2.733,90.54,0.009,146.917,0.25
5742,2,0010-0013,0010,0010-0213,2,0.3333333333333333,6.403,0,302.816,4.15,0.3333333333333333
5742,2,0010-0013,0013,0010-0213,2,0.2,6.403,0.031,20.051,148.963,0.2
5743,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.946,824.295,0.293,144.003,0.16666666666666666
5743,2,0303-1010,1010,0403-1010,2,1,30.675,0.001,101.398,2.263,1
5744,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,126.107,0.008,9.495,53.771,0.3333333333333333
5744,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,126.107,0.001,174.513,5.291,0.25
5744,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.559,703.973,0.169,53.771,0.5
5745,1,1010,1010,0300-0301-1010-1011,1,0.8,56.133,0,24.718,0.715,0.8
5746,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.666,715.412,0.007,90.804,0.3333333333333333
5746,2,0303-1010,1010,0403-1010-1103,2,1,69.33,0,60.436,3.033,1
5747,2,0303-1010,0303,0300-0403-1010,2,0.5,1.394,144.962,0.03,76.099,0.5
5747,2,0303-1010,1010,0300-0403-1010,2,0.5,37.842,0,64.338,0.877,0.5
5748,1,1010,1010,0110-0213-0403-1010,1,1.3333333333333333,145.604,0.001,104.781,0.71,1.3333333333333333
5749,2,1003-1010,1010,1010-1203,2,0.2,382.474,0,112.979,7.684,0.2
5749,2,1003-1010,1003,1010-1203,2,0.16666666666666666,382.474,0.13,1.195,140.92,0.16666666666666666
5750,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,2.353,0.38,8.036,73.386,0.5
5750,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,132.997,0.002,286.12,0.921,0.5
5750,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,2.348,1070.363,0.102,73.386,1
5751,1,1010,1010,1010,1,0.3333333333333333,177.003,0,185.916,0.134,0.3333333333333333
5752,1,1010,1010,1010,1,0.2,26.689,0.002,676.663,0.561,0.2
5753,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,498.042,0.025,7.359,123.535,1
5753,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,498.042,0,127.139,9.61,1
5753,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,7.226,4641.648,0.294,123.535,0.16666666666666666
5754,1,0300,0300,0400-0403,1,0.5,0.929,536.638,0.768,1.36,0.5
5755,2,0303-1010,1010,0300-0403-1010,2,0.4,73.383,0,152.33,2.191,0.4
5755,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.024,2772.906,0.044,112.183,0.3333333333333333
5756,3,0303-1003-1010,1010,0403-1010-1103,3,1,122.65,0,24.339,4.972,1
5756,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,122.65,0.361,0.38,443.337,0.5
5756,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.251,1306.324,0.061,443.337,0.16666666666666666
5757,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,0.783,206.82,0.357,5.934,0.25
5757,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,75.126,0.001,25.112,5.934,0.4
5757,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,0.783,5054.192,0.06,141.704,0.3333333333333333
5758,2,0303-1010,1010,0403-1010-1100-1203,2,2,56.247,0.001,102.164,1.57,2
5758,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,0.691,614.173,0.024,125.644,0.3333333333333333
5759,2,0303-1010,0303,0403-1010,2,0.5,3.092,1579.413,0.022,117.549,0.5
5759,2,0303-1010,1010,0403-1010,2,0.25,111.192,0.001,93.849,1.268,0.25
5760,1,1013,1013,1010-1013-1303,1,1,107.47,0.004,0.374,210.422,1
5761,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,219.541,0.008,678.004,5.335,0.16666666666666666
5761,3,0303-1010-1013,1013,0403-1010-1113,3,1,219.541,0.276,284.84,68.082,1
5761,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.888,640.551,4.157,68.082,0.2
5762,2,1010-1011,1011,1010-1011,2,0.5,47.372,0,96.516,20.237,0.5
5762,2,1010-1011,1010,1010-1011,2,0.25,47.372,0,100.536,2.905,0.25
5763,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,10.831,1931.078,0.034,62.524,0.3333333333333333
5763,2,0303-1010,1010,0300-0403-1010,2,0.4,142.63,0.001,79.25,1.042,0.4
5764,2,0010-0013,0013,0010-0313,2,0.16666666666666666,9.079,0.265,45.833,83.742,0.16666666666666666
5764,2,0010-0013,0010,0010-0313,2,1,9.226,0.011,306.097,1.144,1
5765,2,0303-1003,0303,0403-1010-1103,2,0.5,1.577,850.703,0.227,171.775,0.5
5765,2,0303-1003,1003,0403-1010-1103,2,0.5,66.783,0.178,2.358,171.775,0.5
5766,2,1010-1013,1013,1110-1213,2,0.2,230.698,0.012,115.782,129.353,0.2
5766,2,1010-1013,1010,1110-1213,2,0.3333333333333333,230.698,0.001,141.337,12.744,0.3333333333333333
5767,2,0303-1010,1010,0403-1010,2,1,94.589,0,17.009,4.436,1
5767,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.792,320.989,0.007,105.844,0.16666666666666666
5768,2,1010-1013,1010,1010-1113,2,0.5,79.675,0.01,171.603,2.647,0.5
5768,2,1010-1013,1013,1010-1113,2,0.25,79.675,0.071,3.812,89.009,0.25
5769,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.416,1149.917,0.088,133.284,0.3333333333333333
5769,2,0010-0303,0010,0110-0403,2,0.2,33.46,0.064,122.918,1.533,0.2
5770,2,1010-1103,1103,1010-1100-1303,2,0.16666666666666666,822.375,0.226,0.043,333.919,0.16666666666666666
5770,2,1010-1103,1010,1010-1100-1303,2,2,822.378,0,57.627,3.901,2
5771,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.38,815.227,0.206,251.675,0.5
5771,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,127.885,0.001,346.153,2.886,0.25
5771,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,127.885,0.274,5.369,251.675,0.3333333333333333
5772,2,0302-1010,1010,0402-1010-1112,2,0.16666666666666666,48.449,0.002,152.503,0.462,0.16666666666666666
5772,2,0302-1010,0302,0402-1010-1112,2,0.4,1.57,986.235,4.868,35.753,0.4
5773,2,0303-1010,1010,0300-0403-1010,2,1,63.859,0,83.703,1.542,1
5773,2,0303-1010,0303,0300-0403-1010,2,1,3.657,320.091,0.156,65.74,1
5774,1,1010,1010,1010,1,0.25,266.822,0.003,233.519,0.449,0.25
5775,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,34.477,0.036,5.273,108.336,0.16666666666666666
5775,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.2,34.477,0,507.397,1.441,0.2
5775,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,0.375,2234.985,0.054,108.336,0.6666666666666666
5776,2,0210-1010,0210,0210-0313-0403-1010,2,2,0.968,2.603,226.582,1.296,2
5776,2,0210-1010,1010,0210-0313-0403-1010,2,1,95.946,0,300.049,1.296,1
5777,2,0313-1010,0313,0210-0213-1010,2,0.25,14.034,429.786,0.389,128.704,0.25
5777,2,0313-1010,1010,0210-0213-1010,2,0.6666666666666666,298.481,0.002,90.342,1.301,0.6666666666666666
5778,2,0303-1013,1013,0403-1010-1113,3,0.16666666666666666,91.233,0.064,9.327,531.747,1.1666666666666667
5778,2,0303-1013,0303,0403-1010-1113,3,0.2,1.348,1255.841,0.101,531.748,0.2
5778,2,0303-1013,1013,0403-1010-1113,3,1,91.233,0.064,9.327,531.748,1.1666666666666667
5779,2,1010-1013,1013,1010-1013,2,0.25,86.872,0.001,118.762,61.197,0.25
5779,2,1010-1013,1010,1010-1013,2,0.5,86.872,0,385.474,0.913,0.5
5780,2,1003-1010,1003,1010-1103,2,0.3333333333333333,79.519,0.458,1.578,290.24,0.3333333333333333
5780,2,1003-1010,1010,1010-1103,2,0.2,79.52,0,140.194,4.978,0.2
5781,1,1010,1010,1010-1100,1,0.3333333333333333,265.917,0,67.104,0.297,0.3333333333333333
5782,2,0303-1010,1010,0403-1010-1203,2,0.5,134.758,0.001,84.692,0.909,0.5
5782,2,0303-1010,0303,0403-1010-1203,2,2,1.669,2481.973,0.019,65.782,2
5783,2,1003-1010,1003,1010-1103,2,0.3333333333333333,392.704,0.003,2.053,231.998,0.3333333333333333
5783,2,1003-1010,1010,1010-1103,2,0.25,392.704,0,86.67,9.984,0.25
5784,3,0303-1010-1103,1103,0403-1010-1203,3,1,274.543,0.07,0.635,52.55,1
5784,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,274.543,0,558.741,1.003,0.16666666666666666
5784,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,3.089,192.938,0.336,52.55,0.2
5785,2,1010-1303,1303,1010-1203,2,0.5,32.16,78.96,0.004,105.641,0.5
5785,2,1010-1303,1010,1010-1203,2,0.25,160.773,0,12.766,1.117,0.25
