parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6623,2,0302-1012,0302,0210-0312-0402-1010,2,1,1.479,3138.263,1.119,30.215,1
6624,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,96.074,0.01,3.953,120.966,0.3333333333333333
6624,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.311,2128.975,0.122,120.966,0.25
6624,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,96.074,0,162.903,7.117,0.2
6625,1,1010,1010,1010-1012,1,0.3333333333333333,14.124,0,556.245,0.144,0.3333333333333333
6626,2,0303-1010,1010,0403-1110-1303,2,1,42.239,0.006,87.829,4.345,1
6626,2,0303-1010,0303,0403-1110-1303,2,1,0.705,593.445,0.032,93.23,1
6627,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,26.391,1951.632,0.058,113.673,0.25
6627,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,544.627,0.057,4.009,113.673,0.3333333333333333
6627,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,544.627,0.001,70.244,2.604,0.2
6628,2,0303-1013,1013,0403-1010-1013,2,1,468.019,0.006,13.397,54.057,1
6628,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,7.51,1281.234,0.397,54.057,0.16666666666666666
6629,2,1011-1303,1011,1101-1403,2,0.25,300.367,0,8.369,6.115,0.25
6629,2,1011-1303,1303,1101-1403,2,1,20.13,34.298,0.05,198.092,1
6630,2,1010-1303,1010,1010-1403,2,0.3333333333333333,200.989,0.007,13.193,5.335,0.3333333333333333
6630,2,1010-1303,1303,1010-1403,2,0.2,12.442,9.904,0.008,151.426,0.2
6631,1,1003,1003,1303,1,0.16666666666666666,122.361,0.789,0.574,121.796,0.16666666666666666
6632,2,1010-1012,1010,1010-1012,2,1,127.592,0,87.773,0.229,1
6632,2,1010-1012,1012,1010-1012,2,0.5,127.592,0,27.011,15.371,0.5
6633,1,1303,1303,1303,1,0.25,2.336,28.448,0.001,477.937,0.25
6634,1,0303,0303,0403,1,0.2,2.286,568.589,0.035,86.172,0.2
6635,2,0303-1010,1010,0403-1110,2,0.16666666666666666,135.373,0.106,146.21,7.69,0.16666666666666666
6635,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.82,574.328,0.064,147.349,0.3333333333333333
6636,1,0303,0303,0213-0403,1,1,6.456,1482.158,0.014,173.641,1
6637,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,179.113,0.14,0.005,69.341,0.2
6637,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,179.113,0,26.832,3.233,0.5
6637,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,9.049,500.156,0.005,69.341,1
6638,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,137.482,0,76.148,2.015,0.3333333333333333
6638,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,5.719,512.11,0.039,175.308,0.3333333333333333
6639,2,0303-1010,0303,0210-0403-1010,2,0.5,3.325,441.418,0.09,55.048,0.5
6639,2,0303-1010,1010,0210-0403-1010,2,2,106.031,0.001,275.953,1.739,2
6640,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.487,508.973,0.035,68.567,0.25
6640,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,109.657,0.001,35.423,0.759,0.6
6641,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.009,338.753,0.018,144.005,0.3333333333333333
6641,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,125.933,0.07,1.551,144.005,0.5
6641,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,125.933,0,76.295,4.892,0.16666666666666666
6642,2,0303-1010,1010,0403-1010-1203,2,0.25,30.106,0,54.285,4.205,0.25
6642,2,0303-1010,0303,0403-1010-1203,2,2,0.891,444.11,0.028,207.673,2
6643,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,5.081,879.24,0.031,71.001,0.2
6643,2,0303-1010,1010,0300-0403-1010-1100,2,1,301.453,0,5.789,4.463,1
6644,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,133.203,0,73.78,3.662,0.5
6644,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,8.22,208.483,0.129,98.845,0.16666666666666666
6644,3,0303-1003-1010,1003,0403-1010-1103,3,1,133.203,0.45,1.458,98.845,1
6645,1,0303,0303,0300-0403-1010,1,0.75,9.897,683.148,0.009,93.265,0.75
6646,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,6.61,0.059,287.735,2.42,0.3333333333333333
6646,2,0010-0303,0303,0110-0213-0403,2,0.4,0.131,1473.601,0.06,159.714,0.4
6647,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.357,1108.368,0.143,174.594,0.16666666666666666
6647,2,0303-1010,1010,0403-1010,2,0.5,32.766,0.004,47.529,4.536,0.5
6648,2,0313-1010,0313,0413-1010-1313,2,2,14.062,235.447,2.706,92.634,2
6648,2,0313-1010,1010,0413-1010-1313,2,0.25,127.329,0.008,257.426,8.551,0.25
6649,1,0303,0303,0403-1203,1,0.4,2.285,1817.173,0.681,376.228,0.4
6650,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,0.463,1424.082,0.172,150.056,0.16666666666666666
6650,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,35.493,0.001,95.879,1.849,0.5
6650,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,0.463,0.741,1.415,1.849,0.3333333333333333
6651,2,0303-1010,1010,0403-1010,2,0.25,210.333,0.001,320.127,1.545,0.25
6651,2,0303-1010,0303,0403-1010,2,1,2.876,4741.628,0.112,67.561,1
6652,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,107.035,0.02,50.264,0.525,0.6666666666666666
6652,2,1010-1303,1303,1010-1300-1403,2,0.2,27.835,44.129,0.587,47.507,0.2
6653,2,1010-1013,1013,1010-1013,2,0.5,35.02,0.003,1.87,94.85,0.5
6653,2,1010-1013,1010,1010-1013,2,0.16666666666666666,35.02,0,120.955,2.061,0.16666666666666666
6654,1,1013,1013,1010-1013-1203,1,3,113.146,0.006,3.502,83.719,3
6655,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,98.079,0.001,7.615,83.121,0.3333333333333333
6655,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.075,321.244,0.231,83.121,0.25
6655,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,98.079,0,361.332,2.209,0.2
6656,3,0303-1010-1013,1013,0403-1010-1113,3,1,92.465,0.019,6.2,94.016,1
6656,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,92.465,0.001,172.873,1.367,0.5
6656,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.187,504.091,0.086,94.016,0.16666666666666666
6657,1,0010,0010,0110,1,0.25,2.163,0.027,72.727,0.193,0.25
6658,1,1010,1010,0300-1010,1,0.4,220.97,0,112.37,0.542,0.4
6659,2,0302-0303,0302,0402-0403,2,0.16666666666666666,2.687,4919.976,0.042,16.997,0.16666666666666666
6659,2,0302-0303,0303,0402-0403,2,0.3333333333333333,2.687,4919.976,0.015,411.052,0.3333333333333333
6660,2,0303-1010,0303,0210-0403-1010,2,0.5,2.526,1185.559,0.016,220.458,0.5
6660,2,0303-1010,1010,0210-0403-1010,2,2,60.771,0,36.384,4.295,2
6661,2,0303-1000,1000,0403-1100-1203,2,0.2,92.678,0.003,1.858,2.126,0.2
6661,2,0303-1000,0303,0403-1100-1203,2,0.5,1.551,971.027,0.001,98.613,0.5
6662,1,0313,0313,0413,1,0.3333333333333333,3.979,712.279,3.765,108.81,0.3333333333333333
6663,1,1010,1010,1010,1,0.16666666666666666,127.448,0.002,87.877,0.84,0.16666666666666666
6664,3,0303-1010-1013,1010,0403-1010-1113,3,1,288.791,0,226.273,4.361,1
6664,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.553,275.73,0.105,228.747,0.5
6664,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,288.791,0.019,7.088,228.747,0.25
6665,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,92.155,0.001,38.953,0.482,0.3333333333333333
6665,2,0303-1010,0303,0403-1010-1203,2,0.4,1.267,381.421,0.023,40.122,0.4
6667,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.967,2428.728,0.014,30.399,0.16666666666666666
6667,2,0303-1010,1010,0403-1010,2,0.5,125.335,0.001,76.709,0.66,0.5
6668,2,0110-0303,0110,0210-0403,2,1,0.752,0.641,51.315,10.114,1
6668,2,0110-0303,0303,0210-0403,2,0.25,0.752,1352.727,0.64,40.81,0.25
6669,3,1010-1013-1303,1303,1010-1013-1403,3,0.2,33.08,173.66,0.034,100.834,0.2
6669,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,350.722,0.045,2.832,100.834,0.16666666666666666
6669,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,350.722,0.001,95.628,1.348,0.3333333333333333
6670,1,1013,1013,1113,1,0.5,141.863,0.008,33.518,125.696,0.5
6671,2,0303-1010,0303,0403-1010,2,1,1.009,389.589,0.004,37.408,1
6671,2,0303-1010,1010,0403-1010,2,0.25,58.773,0,20.55,0.768,0.25
6672,2,0010-0303,0010,0010-0403,2,0.3333333333333333,4.934,0.002,66.973,1.943,0.3333333333333333
6672,2,0010-0303,0303,0010-0403,2,0.2,0.052,341.054,0.025,94.27,0.2
6673,2,1010-1013,1013,1010-1013,2,0.5,115.241,0.002,31.283,110.098,0.5
6673,2,1010-1013,1010,1010-1013,2,0.16666666666666666,115.241,0.001,207.482,3.161,0.16666666666666666
6674,2,1010-1013,1010,1010-1013,2,0.25,68.232,0,262.694,0.721,0.25
6674,2,1010-1013,1013,1010-1013,2,1,68.232,0,35.919,65.587,1
6675,2,0303-1010,0303,0403-1010-1213,2,0.4,6.166,3524.791,0.031,176.839,0.4
6675,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,179.233,0.014,85.702,2.228,0.3333333333333333
6676,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.8,1223.401,0.016,85.189,0.16666666666666666
6676,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,57.92,0,76.546,1.159,0.5
6676,3,0303-1010-1013,1013,0403-1010-1113,3,1,57.92,0.008,1.321,85.189,1
6677,2,0310-1010,0310,0403-1010,2,0.25,1.694,5.062,1.722,1.532,0.25
6677,2,0310-1010,1010,0403-1010,2,0.2,146.917,0.001,81.904,1.532,0.2
6678,1,1013,1013,1013,1,0.3333333333333333,493.28,0.022,31.385,302.015,0.3333333333333333
6679,2,1010-1013,1010,0313-1010-1013,2,0.5,97.761,0,533.309,3.239,0.5
6679,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,97.761,0,18.165,69.752,0.3333333333333333
6680,2,0303-1013,1013,0403-1013,2,0.25,104.007,0.012,2.469,265.446,0.25
6680,2,0303-1013,0303,0403-1013,2,1,1.124,957.42,0.036,265.446,1
6681,1,1003,1003,1001-1203,1,0.4,394.497,0.224,0.502,622.605,0.4
6682,1,1010,1010,1010-1011,1,0.6666666666666666,128.703,0,622.605,0.401,0.6666666666666666
6683,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,2.378,2935.487,0.121,148.452,0.16666666666666666
6683,2,0303-1010,1010,0110-0403-1010,2,1,169.584,0.002,253.243,3.342,1
6684,2,0303-1013,1013,0403-1013,2,0.25,229.088,0.011,3.685,113.678,0.25
6684,2,0303-1013,0303,0403-1013,2,1,4.005,1470.212,0.042,113.678,1
6685,2,0303-1013,0303,0403-1013,2,0.2,1.059,515.284,0.051,79.932,0.2
6685,2,0303-1013,1013,0403-1013,2,0.3333333333333333,98.198,0.005,2.741,79.932,0.3333333333333333
6686,2,0303-1010,1010,0403-1010,2,0.5,50.468,0,118.534,2.324,0.5
6686,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.837,241.672,0.021,98.83,0.16666666666666666
6687,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.2,6.516,0.016,97.356,4.329,0.2
6687,3,0301-0303-1011,0301,0401-0403-1011-1103,3,1,0.15,564.398,1.645,4.329,1
6687,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.5,0.15,564.41,0.051,415.636,0.5
6688,2,1010-1103,1103,1010-1203,2,0.16666666666666666,238.968,0.622,0.028,96.77,0.16666666666666666
6688,2,1010-1103,1010,1010-1203,2,0.3333333333333333,238.968,0,46.126,1.469,0.3333333333333333
6689,3,0313-1010-1013,1010,0110-0213-1010-1013,3,2,305.239,0.002,837.143,1.063,2
6689,3,0313-1010-1013,1013,0110-0213-1010-1013,3,0.25,305.239,0.02,33.401,45.322,0.25
6689,3,0313-1010-1013,0313,0110-0213-1010-1013,3,0.5,8.067,11.244,6.561,45.322,0.5
6690,2,0303-1010,0303,0300-0303-1010,2,0.2,5.481,101.84,0.019,192.968,0.2
6690,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,390.547,0,55.043,2.266,0.6666666666666666
6691,1,1010,1010,1010,1,0.16666666666666666,24.666,0.003,67.381,0.154,0.16666666666666666
6692,2,0303-1010,1010,0300-0403-1010,2,2,57.257,0,75.075,1.844,2
6692,2,0303-1010,0303,0300-0403-1010,2,0.5,0.911,482.53,0.018,82.567,0.5
6693,2,0010-0303,0010,0010-0403,2,0.2,18.851,0.002,6.516,0.787,0.2
6693,2,0010-0303,0303,0010-0403,2,0.25,1.2,201.852,0.004,76.903,0.25
6694,3,0303-0311-1011,1011,0403-0411-1111-1303,3,0.5,188.181,0.015,239.374,6.735,0.5
6694,3,0303-0311-1011,0311,0403-0411-1111-1303,3,0.3333333333333333,4.204,54.199,5.411,6.735,0.3333333333333333
6694,3,0303-0311-1011,0303,0403-0411-1111-1303,3,0.3333333333333333,4.204,702.247,0.056,68.373,0.3333333333333333
6695,2,0303-1010,1010,0310-0403-1110,2,0.5,68.606,0.001,362.547,2.753,0.5
6695,2,0303-1010,0303,0310-0403-1110,2,1,2.146,948.168,0.34,71.616,1
6696,2,0113-1010,0113,0110-0213-1010,2,0.2,1.263,0.175,32.496,129.696,0.2
6696,2,0113-1010,1010,0110-0213-1010,2,0.6666666666666666,77.993,0,96.831,2.895,0.6666666666666666
6697,1,1010,1010,1010,1,0.16666666666666666,65.201,0.001,230.885,1.795,0.16666666666666666
6698,2,1003-1010,1003,1010-1303,2,1,49.996,0.296,1.667,208.88,1
6698,2,1003-1010,1010,1010-1303,2,0.5,49.996,0,84.432,4.635,0.5
6699,2,0303-1010,1010,0403-1010-1203,2,0.2,42.204,0,54.803,1.493,0.2
6699,2,0303-1010,0303,0403-1010-1203,2,0.5,0.553,1130.789,0.01,120.147,0.5
6700,2,1010-1303,1303,1010-1403,2,0.3333333333333333,12.655,37.74,0.016,35.989,0.3333333333333333
6700,2,1010-1303,1010,1010-1403,2,0.16666666666666666,586.426,0.001,27.992,1.371,0.16666666666666666
6701,2,1010-1300,1300,1210-1400,2,0.5,41.218,122.254,0.652,0.171,0.5
6701,2,1010-1300,1010,1210-1400,2,1,112.005,0.06,56.201,0.171,1
6702,2,1010-1013,1013,1010-1303,2,0.2,110.373,0.001,1.538,38.56,0.2
6702,2,1010-1013,1010,1010-1303,2,0.25,110.373,0,60.612,0.387,0.25
6704,2,1010-1012,1012,1010-1112,2,0.16666666666666666,109.981,0.253,79.599,40.097,0.16666666666666666
6704,2,1010-1012,1010,1010-1112,2,0.3333333333333333,109.981,0.003,81.464,0.938,0.3333333333333333
6705,1,1010,1010,1010,1,0.5,452.492,0.011,159.931,0.382,0.5
6706,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.3333333333333333,19.861,0.025,318.214,5.586,0.3333333333333333
6706,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.2,19.861,0.025,6.516,65.851,0.2
6706,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.25,0.202,629.834,1.194,65.851,0.25
6706,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,1,0.202,30.01,58.323,5.586,1
6707,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,47.057,0.004,8.712,71.268,2
6707,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,47.057,0,83.938,0.957,0.5
6707,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.744,815.085,0.139,71.268,0.16666666666666666
6708,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.456,3139.226,0.015,60.385,0.25
6708,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,30.812,0,51.891,1.913,0.2
6708,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,30.812,0.022,1.073,60.385,0.3333333333333333
6709,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,132.768,0.006,52.613,9.939,1
6709,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.16666666666666666,2.191,141.94,0.755,9.939,0.16666666666666666
6709,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,132.768,0.305,5.323,85.807,0.25
6709,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.5,2.191,7232.062,0.076,85.807,0.5
6710,2,0303-1010,0303,0310-0403-1010,2,0.2,1.35,2261.034,0.058,77.016,0.2
6710,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,50.326,0,296.996,0.812,0.6666666666666666
6711,2,0303-1010,1010,0110-0403-1010,2,1,144.414,0,41.016,2.951,1
6711,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,2.544,193.491,0.008,64.241,0.16666666666666666
6712,2,0313-1010,0313,0210-0313-1010,2,1,9.492,23.462,3.352,56.282,1
6712,2,0313-1010,1010,0210-0313-1010,2,0.5,217.129,0,360.429,2.428,0.5
6713,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,125.519,0.001,83.235,112.179,0.6666666666666666
6713,2,0303-1013,0303,0213-0403-1013,2,0.2,12.617,470.567,1.424,112.179,0.2
6714,2,1010-1011,1010,1010-1011,2,0.16666666666666666,138.23,0,121.393,0.257,0.16666666666666666
6714,2,1010-1011,1011,1010-1011,2,0.5,138.23,0,121.393,8.672,0.5
6715,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.367,839.729,0.052,68.754,1
6715,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,60.128,0.058,3.302,68.754,0.2
6715,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,60.128,0.001,92.427,2.088,0.5
6716,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.26,136.137,0.009,38.154,0.3333333333333333
6716,2,0303-1010,1010,0403-1010,2,0.16666666666666666,25.635,0,40.722,1.642,0.16666666666666666
6717,2,0300-1010,0300,0110-0300-1010,2,0.5,0.519,24.856,1.624,4.608,0.5
6717,2,0300-1010,1010,0110-0300-1010,2,2,36.779,0.008,77.728,4.608,2
6718,2,1010-1012,1012,1010-1012,2,0.25,134.59,0,127.743,39.349,0.25
6718,2,1010-1012,1010,1010-1012,2,0.2,134.59,0,130.337,0.592,0.2
6719,1,1010,1010,1010,1,0.3333333333333333,86.93,0,214.363,2.58,0.3333333333333333
6720,1,0303,0303,0403,1,0.16666666666666666,3.292,201.432,0.049,84.549,0.16666666666666666
6721,2,0303-1010,0303,0403-1010-1103,2,1,3.075,2820.674,0.023,62.36,1
6721,2,0303-1010,1010,0403-1010-1103,2,1,210.786,0,142.939,1.133,1
6722,1,0303,0303,0403,1,0.25,2.855,1701.019,0.2,296.875,0.25
6723,2,0303-1010,0303,0300-0403-1010,2,0.2,1.824,1021.757,0.002,77.362,0.2
6723,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,95.657,0,10.835,1.025,0.6666666666666666
6724,2,0303-1013,1013,0403-1203,2,0.5,61.511,0.007,7.882,419.401,0.5
6724,2,0303-1013,0303,0403-1203,2,0.16666666666666666,2.939,1051.449,0.163,419.401,0.16666666666666666
6725,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.457,12.002,0.585,6.516,1
6725,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,311.611,0.001,37.688,6.516,0.2
6725,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.457,923.048,0.006,86.303,0.25
6726,2,0303-1013,0303,0400-0403-1010-1013-1100,2,1,4.558,381.4,0.013,192.801,1
6726,2,0303-1013,1013,0400-0403-1010-1013-1100,2,0.3333333333333333,59.482,0.023,0.606,192.801,0.3333333333333333
6727,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,59.32,0.002,2.764,194.734,0.25
6727,3,0303-1010-1013,1010,0403-1010-1013,3,1,59.32,0,141.458,3.472,1
6727,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.706,166.128,0.16,194.734,0.5
6728,1,1010,1010,1010,1,0.2,26.713,0.002,513.236,0.244,0.2
6729,2,1010-1113,1113,0210-0313-1010,2,0.16666666666666666,30.636,0.127,0.329,85.295,0.16666666666666666
6729,2,1010-1113,1010,0210-0313-1010,2,0.6666666666666666,30.636,0.004,56.256,2.067,0.6666666666666666
6730,1,1010,1010,1010,1,0.5,8.305,0,88.722,0.322,0.5
6731,3,0303-1010-1013,0303,0403-1010-1013,3,1,18.027,373.736,0.16,126.382,1
6731,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,180.529,0,319.133,2.169,0.25
6731,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,180.529,0.001,5.546,126.382,0.2
6732,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,42.566,0,194.368,1.805,0.16666666666666666
6732,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,42.566,0.003,2.538,106.442,0.5
6732,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.575,977.253,0.593,106.442,0.3333333333333333
6733,2,0303-1010,1010,0403-1010-1103,2,0.25,132.552,0,98.656,1.944,0.25
6733,2,0303-1010,0303,0403-1010-1103,2,2,1.508,953.894,0.267,136.704,2
6734,3,0303-1003-1010,0303,0303-1010-1103,3,0.2,3.209,128.39,0.029,65.913,0.2
6734,3,0303-1003-1010,1003,0303-1010-1103,3,0.16666666666666666,301.237,0.051,0.907,65.913,0.16666666666666666
6734,3,0303-1003-1010,1010,0303-1010-1103,3,0.3333333333333333,301.237,0,29.832,1.58,0.3333333333333333
6735,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,1.721,36.768,0.017,81.583,0.5
6735,3,0303-1003-1010,1003,0303-1010-1103,3,0.25,81.876,0.012,0.927,81.583,0.25
6735,3,0303-1003-1010,1010,0303-1010-1103,3,1,81.876,0,91.624,1.3,1
6736,2,0303-1010,1010,0210-0403-1110,3,0.16666666666666666,152.686,0,184.445,1.25,0.5
6736,2,0303-1010,0303,0210-0403-1110,3,0.2,6.469,2103.779,0.039,53.81,0.2
6736,2,0303-1010,1010,0210-0403-1110,3,0.3333333333333333,152.686,0,184.444,1.25,0.5
6737,2,1010-1012,1012,0312-1010-1012,3,0.5,230.403,0.001,73.244,30.343,0.75
6737,2,1010-1012,1012,0312-1010-1012,3,0.25,230.404,0.001,73.244,30.343,0.75
6737,2,1010-1012,1010,0312-1010-1012,3,1,230.404,0,75.815,0.61,1
6738,2,0302-1012,1012,0402-1012,2,0.3333333333333333,49.523,0.001,11,25.173,0.3333333333333333
6738,2,0302-1012,0302,0402-1012,2,0.2,0.618,74.651,0.127,25.173,0.2
6739,2,0303-1010,1010,0300-0403-1010,2,1,36.531,0.001,11.614,1.955,1
6739,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.23,314.479,0.003,110.54,0.16666666666666666
6740,1,0303,0303,0300-0403,1,2,1.415,5138.227,0.021,82.715,2
6741,2,1011-1103,1103,1101-1203,2,0.2,426.883,0.334,0.031,206.94,0.2
6741,2,1011-1103,1011,1101-1203,2,0.25,426.883,0,18.499,6.693,0.25
6742,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,100.948,0,61.547,0.719,0.3333333333333333
6742,2,0300-1010,0300,0400-1010-1100,2,0.3333333333333333,1.083,26.646,0.746,0.719,0.3333333333333333
6743,1,1010,1010,1010,1,0.5,61.501,0,28.958,0.303,0.5
6744,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,6.264,0.034,143.411,12.245,0.25
6744,3,0010-0013-0303,0013,0010-0113-0403,3,0.2,6.264,0.755,4.007,154.054,0.2
6744,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.154,2659.682,0.059,154.054,1
6745,2,0303-1011,0303,0301-0403-1011,2,0.3333333333333333,2.251,200.169,0.438,76.562,0.3333333333333333
6745,2,0303-1011,1011,0301-0403-1011,2,0.3333333333333333,197.217,0,48.078,1.063,0.3333333333333333
6747,1,1010,1010,0313-1010-1013,1,1.5,187.235,0,195.976,0.599,1.5
6748,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,0.604,23.696,0.055,23.656,1
6748,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,0.604,1169.045,0.01,273.211,0.25
6748,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,52.312,0.709,0.945,273.211,0.3333333333333333
6748,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,52.312,0.014,4.973,23.656,0.2
6749,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.272,1767.295,0.006,106.413,0.16666666666666666
6749,2,0010-0303,0010,0110-0403,2,0.5,21.327,0.061,20.605,7.368,0.5
6750,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,71.671,0.001,139.777,3.033,0.25
6750,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,71.671,0.121,2.395,139.112,0.2
6750,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.217,1810.323,0.061,139.112,1
6751,2,1010-1303,1010,1010-1303,2,0.16666666666666666,73.244,0,14.221,4.294,0.16666666666666666
6751,2,1010-1303,1303,1010-1303,2,0.3333333333333333,12.613,70.124,0.002,119.941,0.3333333333333333
6752,2,1010-1013,1013,1010-1013-1303,2,2,391.111,0.084,3.451,46.311,2
6752,2,1010-1013,1010,1010-1013-1303,2,0.5,391.111,0,92.017,1.502,0.5
6753,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,171.465,0,209.99,7.55,0.2
6753,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,171.465,0.004,3.048,109.257,0.3333333333333333
6753,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.487,713.153,0.034,109.257,0.25
6754,2,0303-1010,1010,0210-0403,2,0.5,7.692,0.012,163.687,1.527,0.5
6754,2,0303-1010,0303,0210-0403,2,0.16666666666666666,0.082,2282.16,0.119,45.619,0.16666666666666666
6755,2,1010-1011,1011,1110-1111,2,0.25,156.459,0.019,101.819,43.692,0.25
6755,2,1010-1011,1010,1110-1111,2,1,156.459,0.015,126.535,0.564,1
6756,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,134.414,0.001,2.323,94.393,0.16666666666666666
6756,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.397,329.66,0.023,94.393,0.2
6756,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,134.414,0,145.848,1.002,0.3333333333333333
6757,2,0301-0303,0301,0211-0401-0403,2,2,1.017,780.334,0.159,3.82,2
6757,2,0301-0303,0303,0211-0401-0403,2,0.5,1.017,780.334,0.003,223.88,0.5
6758,2,1010-1013,1010,0113-1010-1013,2,0.2,94.301,0,174.078,1.655,0.2
