parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8094,4,0303-0310-1010-1113,0303,0403-1010-1213,4,0.06,-0.283508,9.529125,-1.285043,5.900192,0.06
8094,4,0303-0310-1010-1113,1010,0403-1010-1213,4,0.57,6.174646,-9.488896,7.101166,-0.567184,0.57
8094,4,0303-0310-1010-1113,1113,0403-1010-1213,4,0.02,6.174646,-3.14544,5.183372,5.900192,0.02
8095,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.15,4.637569,-4.092277,2.960243,6.938762,0.15
8095,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.37,4.637569,-9.907048,7.272421,2.626583,0.37
8095,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.29,0.023221,7.097718,-3.274348,6.938762,0.29
8095,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.19,0.023221,0.827197,1.037741,2.626583,0.19
8096,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.27,-0.608372,2.651349,-0.174969,-0.522058,0.27
8096,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.07,-0.608372,8.732744,-6.091241,6.113302,0.07
8096,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.14,4.961138,-3.406241,0.499496,6.113302,0.14
8096,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.52,4.961138,-14.514736,6.415768,-0.522057,0.52
8097,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.22,6.054562,-12.708895,5.4286,1.356249,0.22
8097,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.38,0.506099,11.363232,-7.111437,6.199431,0.38
8097,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.4,0.506099,4.903271,-0.612714,1.356249,0.4
8098,3,1010-1300-1303,1010,1010-1300-1403,3,0.43,4.887862,-7.795766,5.166768,-0.016157,0.43
8098,3,1010-1300-1303,1300,1010-1300-1403,3,0.52,3.131402,2.071661,0.091226,-0.016157,0.52
8098,3,1010-1300-1303,1303,1010-1300-1403,3,0.05,3.131402,6.995642,-3.38323,6.075446,0.05
8099,2,0303-1010,1010,0403-1010-1103,2,0.91,6.267707,-14.588801,6.725977,1.034398,0.91
8099,2,0303-1010,0303,0403-1010-1103,2,0.09,2.256797,8.710949,-4.818204,5.985828,0.09
8100,2,0300-1000,1000,1000,2,0.64,5.172077,-5.824615,1.081903,0.222987,0.64
8100,2,0300-1000,0300,1000,2,0.36,0.10273,2.574635,-3.690054,0.222987,0.36
8101,2,0303-1013,1013,0403-1010-1113,2,0.49,5.812414,-5.984103,3.920171,5.550953,0.49
8101,2,0303-1013,0303,0403-1010-1113,2,0.51,0.003109,9.985034,-0.510293,5.550954,0.51
8102,2,0300-1010,0300,1010-1100,2,0.12,3.172407,3.109567,-0.118205,-1.130041,0.12
8102,2,0300-1010,1010,1010-1100,2,0.88,9.169349,-11.205737,6.098965,-1.130041,0.88
8103,3,0303-0310-1010,0303,0210-0403-1010,3,0.56,1.394067,11.227227,-1.303956,6.434897,0.56
8103,3,0303-0310-1010,1010,0210-0403-1010,3,0.16,6.842393,-7.232831,6.959418,0.990056,0.16
8103,3,0303-0310-1010,0310,0210-0403-1010,3,0.28,1.394067,0.712468,4.949501,0.990056,0.28
8104,2,1010-1013,1010,1010-1013,2,0.81,7.320574,-19.47706,7.079743,0.102671,0.81
8104,2,1010-1013,1013,1010-1013,2,0.19,7.320574,-12.878464,2.828484,6.368289,0.19
8105,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.1,0.544074,10.650333,-4.278231,5.258875,0.1
8105,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.24,6.60393,-6.908805,8.077503,-1.261088,0.24
8105,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.06,6.60393,-4.715338,2.191501,5.258875,0.06
8105,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.6,0.544078,3.031682,1.607771,-1.261086,0.6
8106,3,0303-1010-1113,1113,0403-1010-1113,3,0.18,8.454588,-1.695341,2.139624,7.068275,0.18
8106,3,0303-1010-1113,0303,0403-1010-1113,3,0.07,4.208695,9.586136,-2.666995,7.068275,0.07
8106,3,0303-1010-1113,1010,0403-1010-1113,3,0.75,8.454588,-13.25962,8.255639,1.45348,0.75
8107,3,1010-1013-1303,1303,1010-1013,3,0.3,4.243752,4.937992,-2.800527,9.076588,0.3
8107,3,1010-1013-1303,1010,1010-1013,3,0.23,6.737287,-13.5856,8.560813,2.930916,0.23
8107,3,1010-1013-1303,1013,1010-1013,3,0.47,6.737287,-7.514935,2.742978,9.076588,0.47
8108,3,0303-1010-1013,1010,0403-1010,3,0.78,6.759221,-6.479754,7.315422,1.988281,0.78
8108,3,0303-1010-1013,0303,0403-1010,3,0.15,1.083802,9.488827,-3.151596,7.249334,0.15
8108,3,0303-1010-1013,1013,0403-1010,3,0.07,6.759221,-1.721244,0.948328,7.249334,0.07
8109,3,0010-0012-0312,0312,0110-0212,3,0.12,-4.412518,4.410717,0.809086,4.041093,0.12
8109,3,0010-0012-0312,0012,0110-0212,3,0.16,1.736557,-2.313351,7.001431,4.041093,0.16
8109,3,0010-0012-0312,0010,0110-0212,3,0.72,1.736557,-6.332446,7.00466,-0.098487,0.72
8110,2,0310-1010,0310,0110-1010,2,0.27,1.67775,2.485478,0.372869,-1.47992,0.27
8110,2,0310-1010,1010,0110-1010,2,0.73,7.705824,-10.635363,5.220984,-1.47992,0.73
8111,3,0301-0303-1001,0303,0403-1201,3,0.63,1.440732,10.189212,-4.511723,7.685359,0.63
8111,3,0301-0303-1001,1001,0403-1201,3,0.14,6.724558,-3.350071,0.178465,4.150411,0.14
8111,3,0301-0303-1001,0301,0403-1201,3,0.23,1.440732,4.723768,-4.511723,4.150411,0.23
8112,3,1000-1003-1303,1303,1000-1203,3,0.18,6.179752,3.991845,-6.639678,6.316832,0.18
8112,3,1000-1003-1303,1003,1000-1203,3,0.16,8.710738,-1.194664,-3.886337,6.316832,0.16
8112,3,1000-1003-1303,1000,1000-1203,3,0.66,8.710738,-8.125734,1.869205,0.869349,0.66
8113,2,0303-1013,1013,0402-0403-1112-1113,2,0.19,5.974992,-3.2614,-0.96235,6.345537,0.19
8113,2,0303-1013,0303,0402-0403-1112-1113,2,0.81,-0.544065,11.839167,-6.483981,6.345537,0.81
8114,3,1010-1200-1303,1303,1010-1200-1303,3,0.26,5.81538,5.330794,-6.557801,6.831695,0.26
8114,3,1010-1200-1303,1200,1010-1200-1303,3,0.29,6.623508,-0.560305,-1.49375,0.763687,0.29
8114,3,1010-1200-1303,1010,1010-1200-1303,3,0.45,6.623625,-11.775376,4.971323,0.763687,0.45
8115,4,0110-0303-0310-1010,1010,0310-0403,4,0.08,5.404792,-5.486261,5.842783,0.014905,0.08
8115,4,0110-0303-0310-1010,0310,0310-0403,4,0.55,-0.856319,0.957103,4.045521,0.014905,0.55
8115,4,0110-0303-0310-1010,0303,0310-0403,4,0.27,-0.856319,10.955431,-2.436331,6.475986,0.27
8115,4,0110-0303-0310-1010,0110,0310-0403,4,0.1,-0.851084,-3.939636,5.842783,0.014905,0.1
8116,3,0303-1011-1013,1011,0403-1011-1013,3,0.01,6.316832,-11.913423,-0.398964,4.177499,0.01
8116,3,0303-1011-1013,0303,0403-1011-1013,3,0.72,1.787812,6.174986,-6.556925,9.355968,0.72
8116,3,0303-1011-1013,1013,0403-1011-1013,3,0.27,6.316832,-9.415048,-0.39897,9.355968,0.27
8117,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.33,6.736155,-11.803794,7.500075,0.526173,0.33
8117,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.24,6.736155,-6.562628,2.625295,6.387463,0.24
8117,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.26,0.121453,11.288387,-3.623791,6.387463,0.26
8117,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.17,0.121453,6.047397,1.250986,0.526173,0.17
8118,1,1010,1010,1010,1,1,8.425091,-16.776443,5.127474,-1.572322,1
8119,5,0300-0303-1010-1013-1300,0303,0400-0403-1010-1200-1203,5,0.18,1.200588,9.165358,-2.678204,5.892376,0.18
8119,5,0300-0303-1010-1013-1300,0300,0400-0403-1010-1200-1203,5,0.38,1.200587,5.509802,1.118336,0.246263,0.38
8119,5,0300-0303-1010-1013-1300,1010,0400-0403-1010-1200-1203,5,0.34,6.991557,-7.847167,7.405539,0.246263,0.34
8119,5,0300-0303-1010-1013-1300,1300,0400-0403-1010-1200-1203,5,0.05,3.95231,-0.073928,1.160464,0.246263,0.05
8119,5,0300-0303-1010-1013-1300,1013,0400-0403-1010-1200-1203,5,0.05,6.991557,-4.191623,3.608998,5.892376,0.05
8120,3,0313-1010-1213,0313,0413-1010-1213,3,0.26,1.677648,6.325089,-3.639373,6.775611,0.26
8120,3,0313-1010-1213,1213,0413-1010-1213,3,0.12,7.957274,-0.500303,-0.323418,6.775611,0.12
8120,3,0313-1010-1213,1010,0413-1010-1213,3,0.62,7.960317,-8.597059,6.843018,2.91949,0.62
8121,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.08,7.909454,-6.29541,3.421553,5.404126,0.08
8121,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.13,2.059643,4.243864,-2.100803,2.14111,0.13
8121,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.76,7.909454,-12.156465,3.421553,2.141109,0.76
8121,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.03,2.059644,10.104918,-2.100803,5.404126,0.03
8122,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.18,6.933571,-4.672302,8.386469,3.103562,0.18
8122,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.3,1.559301,4.359122,1.914906,3.103562,0.3
8122,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.45,1.5593,10.485665,-3.888738,7.168368,0.45
8122,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.07,6.933571,-4.635598,2.582703,7.168368,0.07
8123,2,0300-1010,1010,0110-0400-1010,2,0.6,7.065775,-11.370858,7.493604,-1.139511,0.6
8123,2,0300-1010,0300,0110-0400-1010,2,0.4,1.781993,3.519056,0.9373,-1.139511,0.4
8124,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.2,7.286298,-12.141263,6.99574,0.277801,0.2
8124,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.18,1.270828,4.867743,1.295071,0.277801,0.18
8124,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.62,1.270828,10.839726,-5.265052,5.050099,0.62
8125,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,0.9867,4.431997,1.859562,1.956605,0.18
8125,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.364354,-3.39332,1.676751,6.36119,0.08
8125,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.07,0.9867,7.353599,-4.236329,6.36119,0.07
8125,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.67,6.364354,-12.458654,7.772643,1.956604,0.67
8126,1,1010,1010,1010,1,1,7.135023,-13.594175,7.654366,-1.568612,1
8127,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.1,6.534852,-4.145421,2.705864,6.793326,0.1
8127,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.14,6.534852,-8.367462,6.255803,0.949412,0.14
8127,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.39,1.135339,1.684367,0.736666,0.949412,0.39
8127,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.37,1.135338,10.316574,-2.813273,6.793326,0.37
8128,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,5.451625,-12.703205,5.56813,0.650699,0.73
8128,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,2.082697,6.731077,-4.930758,6.616888,0.05
8128,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,5.451625,-5.023396,-0.575672,6.616888,0.22
8129,3,1003-1011-1303,1303,1011-1103,3,0.08,6.043357,3.941633,-3.436227,6.797216,0.08
8129,3,1003-1011-1303,1003,1011-1103,3,0.21,7.850226,-2.055131,-0.392603,6.797216,0.21
8129,3,1003-1011-1303,1011,1011-1103,3,0.71,7.850226,-8.174008,6.034126,1.67144,0.71
8130,2,0303-1013,0303,0403-1013,2,0.45,1.688315,9.353557,-6.292713,7.080404,0.45
8130,2,0303-1013,1013,0403-1013,2,0.55,6.667991,-9.466034,-0.184629,7.080404,0.55
8131,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.33,3.072302,3.402436,-1.489083,0.612505,0.33
8131,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,7.434703,-14.016637,4.247879,0.612505,0.49
8131,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,7.434698,-1.383051,-1.209316,6.683804,0.09
8131,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,3.072302,9.702332,-6.946298,6.683804,0.09
8132,2,1010-1012,1012,1010-1012,2,0.09,7.862037,-10.253734,6.928724,4.776611,0.09
8132,2,1010-1012,1010,1010-1012,2,0.91,7.862037,-16.836516,6.931498,0.619709,0.91
8133,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.24,6.461601,-12.30788,6.827776,2.543287,0.24
8133,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.17,0.59622,4.947945,0.875571,2.543288,0.17
8133,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.32,0.59622,10.095266,-5.005724,7.404989,0.32
8133,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.27,6.461601,-1.226211,-5.005703,7.404989,0.27
8134,3,1010-1013-1303,1303,1010-1203,3,0.07,2.045251,6.374331,-2.935754,5.964505,0.07
8134,3,1010-1013-1303,1010,1010-1203,3,0.81,8.151226,-12.168029,5.916484,0.428852,0.81
8134,3,1010-1013-1303,1013,1010-1203,3,0.12,8.151226,-2.966376,-0.136567,5.964505,0.12
8135,2,0310-1010,1010,1010,2,0.47,6.783032,-9.624821,6.304949,-2.186439,0.47
8135,2,0310-1010,0310,1010,2,0.53,3.079417,1.044874,0.819138,-2.186439,0.53
8136,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.31,1.215505,5.96438,0.06017,1.867218,0.31
8136,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.15,1.215505,9.706031,-0.278476,6.298397,0.15
8136,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.14,7.393552,-4.862774,6.300808,6.298397,0.14
8136,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.4,7.393552,-8.604425,6.639461,1.867218,0.4
8137,4,0113-0313-1010-1013,0113,0110-0213-1010-1013,4,0.01,1.082558,-2.996838,4.296499,6.543264,0.01
8137,4,0113-0313-1010-1013,0313,0110-0213-1010-1013,4,0.06,1.080699,2.24463,-2.103384,6.543264,0.06
8137,4,0113-0313-1010-1013,1013,0110-0213-1010-1013,4,0.05,7.02564,-9.341416,4.296499,6.543264,0.05
8137,4,0113-0313-1010-1013,1010,0110-0213-1010-1013,4,0.88,7.02564,-13.954163,7.508906,0.299961,0.88
8138,1,1303,1303,1303,1,1,6.187071,4.914971,-2.482505,9.424308,1
8139,1,0303,0303,0300-0403-1010,1,1,3.155716,10.477706,-5.968936,8.006122,1
8140,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.37,7.926548,-1.193347,-5.043809,9.3172720000000009,0.37
8140,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.44,2.302677,8.462421,-5.043934,9.3172720000000009,0.44
8140,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.08,7.926548,-10.716978,5.291026,3.12292,0.08
8140,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.11,2.302677,3.360622,1.300362,3.122918,0.11
8141,2,0303-1013,0303,0403-1113,2,0.95,1.954547,9.457229,-3.392864,6.129798,0.95
8141,2,0303-1013,1013,0403-1113,2,0.05,5.471236,-3.767141,1.212913,6.129798,0.05
8142,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,7.534956,-4.050248,1.434807,5.846989,0.02
8142,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.44,2.408686,1.435691,-0.126776,-0.260179,0.44
8142,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.1,2.408686,12.913935,-5.046741,5.846989,0.1
8142,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.44,7.859537,-10.474292,6.354628,-0.260179,0.44
8143,1,0303,0303,0403,1,1,2.194847,10.300888,-7.567995,7.099822,1
8144,3,0303-1010-1013,1013,1010-1013,3,0.09,7.397979,-12.308175,1.774258,5.963139,0.09
8144,3,0303-1010-1013,1010,1010-1013,3,0.9,7.397979,-16.981586,5.592894,0.129651,0.9
8144,3,0303-1010-1013,0303,1010-1013,3,0.01,1.400679,4.474053,-4.626961,5.963139,0.01
8145,3,0300-0303-1010,0300,0403-1010-1203,3,0.24,0.428988,0.902426,-2.296137,-0.436289,0.24
8145,3,0300-0303-1010,0303,0403-1010-1203,3,0.16,0.428884,7.437516,-8.82628,6.137366,0.16
8145,3,0300-0303-1010,1010,0403-1010-1203,3,0.6,6.055463,-12.752828,3.994842,-0.436289,0.6
8146,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,-1.50843,9.562555,-4.549595,8.276221,0.18
8146,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,4.219143,-13.340289,6.011554,1.801165,0.5
8146,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,4.219143,-8.727939,1.604979,8.276221,0.32
8147,2,0300-1010,0300,0403-1010-1103,2,0.78,-1.328508,3.004797,-2.506674,0.076064,0.78
8147,2,0300-1010,1010,0403-1010-1103,2,0.22,4.9307550000000004,-9.339992,3.929663,0.076064,0.22
8148,3,0010-0300-0303,0300,0110-0403,3,0.57,-4.060186,4.225513,-1.850066,0.44227,0.57
8148,3,0010-0300-0303,0303,0110-0403,3,0.1,-4.060186,9.377273,-7.869848,6.159425,0.1
8148,3,0010-0300-0303,0010,0110-0403,3,0.33,2.422943,-5.874294,2.386919,0.44227,0.33
8149,3,0010-0210-0303,0210,0210-0403,3,0.28,0.932566,-0.016903,0.102348,0.966178,0.28
8149,3,0010-0210-0303,0010,0210-0403,3,0.31,0.952949,-6.640334,6.005405,0.966179,0.31
8149,3,0010-0210-0303,0303,0210-0403,3,0.41,-5.259873,9.882033,-5.810217,6.278644,0.41
8150,3,0300-0303-1010,0303,0400-0403-1010,3,0.12,-0.683762,10.61076,-6.945441,5.77807,0.12
8150,3,0300-0303-1010,1010,0400-0403-1010,3,0.48,4.829927,-8.842962,6.311784,0.421313,0.48
8150,3,0300-0303-1010,0300,0400-0403-1010,3,0.4,-0.683762,5.604427,-0.304969,0.421313,0.4
8151,1,1010,1010,1010,1,1,6.194613,-18.301696,6.631072,-1.230592,1
8152,4,0302-0310-1010-1012,0302,0202-1010,4,0.01,2.035463,6.933563,-3.640571,5.354684,0.01
8152,4,0302-0310-1010-1012,1012,0202-1010,4,0.07,5.468225,-7.518351,2.830315,5.354684,0.07
8152,4,0302-0310-1010-1012,1010,0202-1010,4,0.83,5.468225,-10.633299,8.504817,0.290457,0.83
8152,4,0302-0310-1010-1012,0310,0202-1010,4,0.09,2.035463,1.856203,2.033851,0.290457,0.09
8153,3,0303-0310-1010,0303,0403-1110-1213,3,0.35,-4.546619,11.661266,-5.185278,6.63472,0.35
8153,3,0303-0310-1010,0310,0403-1110-1213,3,0.39,-4.016331,1.040827,0.250589,0.125468,0.39
8153,3,0303-0310-1010,1010,0403-1110-1213,3,0.26,1.82753,-8.333459,6.50211,0.125468,0.26
8154,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.45,6.69908,-10.550774,5.405282,0.034411,0.45
8154,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.11,0.972729,9.996174,-5.495453,6.403757,0.11
8154,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.42,4.145315,0.921128,0.093903,0.034411,0.42
8154,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.02,6.69908,-6.710611,-0.184073,6.403757,0.02
8155,3,0303-1003-1010,0303,0403-1010-1103,3,0.35,-1.367913,10.333491,-4.259062,6.244583,0.35
8155,3,0303-1003-1010,1003,0403-1010-1103,3,0.18,5.169942,-1.055874,1.202202,6.244583,0.18
8155,3,0303-1003-1010,1010,0403-1010-1103,3,0.47,5.169942,-11.890873,7.717669,0.439098,0.47
8156,2,0303-1010,0303,0403-1010-1203,2,0.69,0.169832,8.992901,-1.9096359999999999,6.966897,0.69
8156,2,0303-1010,1010,0403-1010-1203,2,0.31,6.581315,-11.640117,7.259368,2.475103,0.31
8157,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.18,7.63287,-11.38957,5.541614,0.068781,0.18
8157,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.17,2.05704,4.805583,-0.202606,0.068781,0.17
8157,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.62,2.057039,10.918125,-6.659411,6.377393,0.62
8157,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.03,2.057039,0.379341,4.897425,0.068781,0.03
8158,2,0303-1010,0303,0403-1010,2,0.58,-2.835973,10.422803,-3.880494,5.571677,0.58
8158,2,0303-1010,1010,0403-1010,2,0.42,3.750389,-11.527963,6.131277,1.054792,0.42
8159,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.62,6.067843,-15.492138,4.825781,-0.44279,0.62
8159,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.05,2.209816,7.768703,-6.92934,6.093564,0.05
8159,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,6.067843,-5.0595,-1.551329,6.093564,0.05
8159,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.28,2.209816,2.280183,-0.55223,-0.44279,0.28
8160,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.22,8.715578,-2.128356,0.779615,7.841794,0.22
8160,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.31,2.123533,7.723862,-1.66143,1.84672,0.31
8160,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.17,2.123532,10.939815,-5.851047,7.841794,0.17
8160,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.3,8.715578,-10.644333,4.969483,1.84672,0.3
8161,2,0303-1013,1013,0403-1013,2,0.47,6.426972,-3.871321,1.13053,9.172967,0.47
8161,2,0303-1013,0303,0403-1013,2,0.53,0.816782,10.519963,-3.44335,9.172967,0.53
8162,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.17,5.671667,-0.625927,-2.618746,6.538236,0.17
8162,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.29,-0.674751,3.969042,-2.853927,0.464238,0.29
8162,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.24,-0.674751,10.477103,-9.165979,6.538236,0.24
8162,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,5.671668,-9.527561,3.712197,0.464238,0.3
8163,2,0010-0300,0010,0210,2,0.57,3.90481,-4.76471,5.496394,-3.365825,0.57
8163,2,0010-0300,0300,0210,2,0.43,-2.508816,4.524133,-0.784739,-3.365825,0.43
8164,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.41,1.063371,6.139672,-2.51474,8.548147,0.41
8164,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.09,6.769641,-4.196855,7.353467,2.757751,0.09
8164,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.08,1.063371,6.117656,1.522812,2.75775,0.08
8164,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.42,6.769641,-4.181283,3.315915,8.548147,0.42
8165,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.04,2.081486,8.160073,-1.641326,6.050916,0.04
8165,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.92,6.359886,-9.41595,7.116901,1.224738,0.92
8165,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.04,6.359886,-6.231686,2.346999,6.050916,0.04
8166,2,0300-1010,0300,1010,2,0.32,0.182743,4.093459,0.189423,0.873991,0.32
8166,2,0300-1010,1010,1010,2,0.68,6.289903,-13.471975,5.018069,0.873991,0.68
8167,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.23,-0.160433,9.772386,-1.127301,5.511778,0.23
8167,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.17,-0.160433,3.803817,-0.702528,-0.05063,0.17
8167,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.27,6.477763,-3.841884,3.934154,5.511778,0.27
8167,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.33,6.477763,-9.810259,4.358927,-0.05063,0.33
8168,3,0301-0303-1011,0303,0401-0403-1011-1203,3,0.47,2.25499,8.488831,-6.522642,6.989099,0.47
8168,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.35,2.25499,8.488684,-0.703931,2.993021,0.35
8168,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.18,6.807983,-5.642026,5.553135,2.993021,0.18
8169,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.27,0.464701,5.1798400000000004,-0.335147,1.64611,0.27
8169,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.02,6.819869,-7.896834,6.251396,1.64611,0.02
8169,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.71,0.464701,10.354763,-5.758154,7.4887,0.71
8170,1,0303,0303,0403-1203,1,1,1.70352,9.046985,-7.930186,6.664438,1
8171,2,0303-1103,1103,0403,2,0.42,6.430744,-0.420695,-7.914034,7.121274,0.42
8171,2,0303-1103,0303,0403,2,0.58,2.346642,9.703599,-7.914034,7.121274,0.58
8172,2,0303-1103,0303,0403,2,0.39,-0.481077,9.388749,-3.662969,6.740237,0.39
8172,2,0303-1103,1103,0403,2,0.61,5.584904,-0.273703,-3.662946,6.740237,0.61
8173,2,1010-1300,1300,1110-1300-1403,2,0.6,4.913723,5.767824,-1.466511,-0.385611,0.6
8173,2,1010-1300,1010,1110-1300-1403,2,0.4,7.028607,-5.139742,2.484646,-0.385611,0.4
8174,1,1010,1010,1010-1403,1,1,5.534695,-11.326367,6.843272,-0.454362,1
8175,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.18,6.019675,-3.596648,1.837996,6.488667,0.18
8175,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,-0.540351,11.136291,-0.638939,6.488667,0.12
8175,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.7,6.019675,-13.794053,7.832626,2.204996,0.7
8176,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.09,3.318962,-5.824603,2.90425,5.041486,0.09
8176,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.36,-0.573232,4.988168,0.679396,0.437387,0.36
8176,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.51,3.318962,-10.955013,6.666797,0.437387,0.51
8176,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.04,-0.573232,10.118582,-3.083152,5.041486,0.04
8177,3,0300-0303-1010,0300,0300-0403-1010,3,0.53,0.28873,4.148875,0.571329,0.506399,0.53
8177,3,0300-0303-1010,0303,0300-0403-1010,3,0.15,0.28873,10.552192,-4.729479,6.535571,0.15
8177,3,0300-0303-1010,1010,0300-0403-1010,3,0.32,3.728098,-7.393385,6.085388,0.5064,0.32
8178,2,1010-1011,1011,0110-0111-1010-1011,2,0.49,7.22491,-9.567267,8.395213,4.743816,0.49
