parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8322,1,1010,1010,1010,1,0.2,21.167,0.008,3.465,0.538,0.2
8323,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.715,3786.936,0.144,141.61,0.16666666666666666
8323,2,0303-1010,1010,0210-0403-1010,2,2,102.534,0.008,26.167,2.088,2
8324,1,1010,1010,1010,1,0.5,153.504,0.003,905.025,0.058,0.5
8325,1,1010,1010,1010,1,0.3333333333333333,153.233,0.003,127.65,0.4,0.3333333333333333
8326,2,0303-1013,0303,0300-0403-1010-1013,2,0.25,1.721,443.914,0.191,113.693,0.25
8326,2,0303-1013,1013,0300-0403-1010-1013,2,0.6,89.241,0.002,17.841,113.693,0.6
8327,1,0303,0303,0403-1203,1,0.3333333333333333,5.139,2336.644,0.135,218.491,0.3333333333333333
8328,2,0313-1010,1010,0210-0413-1010,2,1,39.335,0.001,215.82,1.264,1
8328,2,0313-1010,0313,0210-0413-1010,2,1,2.748,62.6,0.158,39.373,1
8329,3,0300-0303-1010,0303,0400-0403-1010-1203,4,0.25,1.822,1147.853,0.011,75.206,0.45
8329,3,0300-0303-1010,0300,0400-0403-1010-1203,4,0.3333333333333333,1.822,196.784,0.761,0.793,0.3333333333333333
8329,3,0300-0303-1010,1010,0400-0403-1010-1203,4,0.16666666666666666,88.219,0.006,44.541,0.793,0.16666666666666666
8329,3,0300-0303-1010,0303,0400-0403-1010-1203,4,0.2,1.822,1147.855,0.011,75.206,0.45
8330,2,1010-1303,1303,1010-1303,2,1,32.887,137.842,0.003,92.373,1
8330,2,1010-1303,1010,1010-1303,2,0.5,391.395,0.002,21.378,7.474,0.5
8331,3,0301-0303-1011,1011,0301-0403-1011,3,0.2,143.723,0.002,1.502,10.258,0.2
8331,3,0301-0303-1011,0303,0301-0403-1011,3,0.25,2.064,2163.015,0.017,353.973,0.25
8331,3,0301-0303-1011,0301,0301-0403-1011,3,0.3333333333333333,2.064,62.058,0.017,10.258,0.3333333333333333
8332,1,0303,0303,0403,1,0.16666666666666666,0.349,6270.62,0.443,514.509,0.16666666666666666
8333,1,1010,1010,1010,1,1,125.32,0,79.681,0.593,1
8334,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,13.939,440.657,0.021,56.934,0.5
8334,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,72.469,0.009,1.484,56.934,0.25
8334,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,72.469,0,6.47,3.612,0.3333333333333333
8335,1,1010,1010,0403-1010-1013,1,0.6,141.405,0,103.482,0.319,0.6
8336,2,1010-1303,1303,1010-1203,2,0.16666666666666666,41.929,107.576,0.152,104.646,0.16666666666666666
8336,2,1010-1303,1010,1010-1203,2,1,118.462,0.002,104.336,1.861,1
8337,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.967,362.499,0.869,1.037,0.5
8337,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,88.453,0.003,82.214,1.037,0.25
8337,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.967,422.849,0.025,101.017,0.3333333333333333
8338,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,7.2,865.927,0.052,32.959,0.2
8338,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,65.734,0.003,71.744,0.343,0.16666666666666666
8338,3,0302-1010-1012,1012,0402-1010-1012,3,1,65.734,0.03,0.876,32.959,1
8339,2,0010-0310,0310,0110-0213-0403,2,1,0.875,7.127,31.825,9.504,1
8339,2,0010-0310,0010,0110-0213-0403,2,0.3333333333333333,27.237,0.217,272.833,9.504,0.3333333333333333
8340,2,0303-1010,0303,0403-1010-1200,2,0.25,1.789,1382.959,0.343,97.265,0.25
8340,2,0303-1010,1010,0403-1010-1200,2,0.4,75.043,0.001,48.31,2.094,0.4
8341,2,0303-1013,1013,0403-1010-1113,2,2,184.36,0.119,12.034,112.187,2
8341,2,0303-1013,0303,0403-1010-1113,2,0.16666666666666666,6.64,1312.963,0.925,112.187,0.16666666666666666
8342,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,168.603,0,71.462,3.067,0.3333333333333333
8342,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,168.603,0.029,3.797,95.877,0.25
8342,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.009,834.449,0.23,95.877,0.5
8343,2,0303-1010,0303,0403-1010,2,0.2,0.702,2593.113,0.096,61.502,0.2
8343,2,0303-1010,1010,0403-1010,2,0.16666666666666666,49.864,0.002,65.78,2.692,0.16666666666666666
8344,1,1010,1010,1010,1,1,188.725,0.003,57.248,0.154,1
8345,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,106.09,0.001,171.425,3.231,0.6666666666666666
8345,2,0303-1010,0303,0210-0403-1010,2,0.5,1.821,2094.342,0.046,143.853,0.5
8346,2,0301-0303,0301,0401-0403-1301-1303,2,0.5,0.519,1660.415,0.306,2.094,0.5
8346,2,0301-0303,0303,0401-0403-1301-1303,2,0.4,0.519,1660.423,0.003,76.906,0.4
8347,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.336,1070.545,0.006,62.074,0.16666666666666666
8347,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,40.2,0.03,0.489,62.074,0.5
8347,3,0303-1010-1013,1010,0403-1010-1113,3,1,40.2,0,41.752,1.057,1
8348,1,1010,1010,1010,1,0.3333333333333333,388.699,0.001,126.322,0.619,0.3333333333333333
8349,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.082,527.724,0.048,111.293,0.25
8349,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,84.673,0,83.647,2.41,0.2
8349,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,84.673,0.262,1.017,111.293,0.16666666666666666
8350,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,92.896,0.001,8.513,1.108,0.6666666666666666
8350,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.192,105.357,0.354,1.108,1
8350,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,1.192,2067.033,0.02,47.674,0.5
8351,2,0010-0303,0303,0010-0403,2,0.25,0.39,1128.104,0.048,182.672,0.25
8351,2,0010-0303,0010,0010-0403,2,0.2,17.851,0.008,142.921,2.681,0.2
8352,2,1003-1010,1010,1010-1303,2,1,177.912,0,10.845,2.148,1
8352,2,1003-1010,1003,1010-1303,2,0.16666666666666666,177.894,0.703,1.706,167.335,0.16666666666666666
8353,2,0303-1010,0303,0403-1010,2,0.5,4.109,3199.505,0.018,79.581,0.5
8353,2,0303-1010,1010,0403-1010,2,0.3333333333333333,300.734,0,57.332,4.891,0.3333333333333333
8354,1,0303,0303,0403,1,0.25,1.956,1561.617,0.026,172.999,0.25
8355,2,0303-1013,1013,0403-1013,2,0.16666666666666666,66.239,0.003,3.405,64.714,0.16666666666666666
8355,2,0303-1013,0303,0403-1013,2,0.2,3.742,289.767,0.044,64.714,0.2
8356,2,0110-0313,0313,0310-0413,2,0.5,0.091,27.154,1.222,62.338,0.5
8356,2,0110-0313,0110,0310-0413,2,1,0.091,0.49,36.952,0.635,1
8357,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.64,115.643,0.584,69.066,0.3333333333333333
8357,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,26.663,0.003,81.663,0.885,0.25
8357,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,26.663,0.233,7.853,69.066,0.2
8358,2,1010-1303,1303,1010-1303,2,0.16666666666666666,5.834,105.286,0.004,159.067,0.16666666666666666
8358,2,1010-1303,1010,1010-1303,2,1,397.819,0,24.375,9.168,1
8359,2,0301-0303,0303,0401-0403,2,0.5,1.168,2413.496,0.004,341.549,0.5
8359,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.168,2413.496,0.137,10.623,0.3333333333333333
8360,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,1,820.11,0.014,15.535,410.134,1
8360,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,9.832,51.464,3.109,410.134,0.25
8360,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.2,9.833,0.406,15.535,410.134,0.2
8360,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.16666666666666666,820.11,0,355.99,5.09,0.16666666666666666
8361,2,0110-0303,0110,0210-0403,2,0.5,1.481,0.043,30.732,3.851,0.5
8361,2,0110-0303,0303,0210-0403,2,0.3333333333333333,1.481,2411.128,0.006,60.762,0.3333333333333333
8362,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,244.53,0.557,2.176,284.797,0.2
8362,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,9.582,471.783,0.03,284.797,0.25
8362,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,244.639,0.007,137.303,8.29,0.16666666666666666
8363,2,1011-1013,1013,1011-1013,2,0.5,37.474,0.002,3.44,73.144,0.5
8363,2,1011-1013,1011,1011-1013,2,1,37.474,0,3.44,8.673,1
8364,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,118.668,0.001,258.873,2.083,0.25
8364,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.2,118.668,0.015,7.296,180.067,0.2
8364,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,2.951,1528.126,0.243,180.067,0.6666666666666666
8365,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.589,1547.786,0.69,95.768,0.16666666666666666
8365,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,29.695,0.009,25.577,95.768,0.5
8365,3,0303-1010-1013,1010,0403-1010-1013,3,1,29.695,0.001,147.526,1.491,1
8366,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,234.934,0,91.967,3.434,0.25
8366,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,234.934,0.004,1.144,149.796,0.2
8366,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,11.467,876.965,0.056,149.796,0.3333333333333333
8367,2,0301-0303,0301,0401-0403,2,0.16666666666666666,13.516,895.839,1.165,8.885,0.16666666666666666
8367,2,0301-0303,0303,0401-0403,2,1,13.516,895.858,0.022,290.641,1
8368,1,0303,0303,0113-0403,1,1,0.254,528.815,0.168,793.504,1
8369,4,0301-0303-1101-1103,1103,0401-0403-1201-1203,4,0.2,172.088,0.308,0.027,100.043,0.2
8369,4,0301-0303-1101-1103,0301,0401-0403-1201-1203,4,0.3333333333333333,7.997,1211.444,1.227,2.309,0.3333333333333333
8369,4,0301-0303-1101-1103,0303,0401-0403-1201-1203,4,0.25,7.997,1211.599,0.027,100.043,0.25
8369,4,0301-0303-1101-1103,1101,0401-0403-1201-1203,4,0.16666666666666666,172.088,0.308,1.227,2.309,0.16666666666666666
8370,2,1300-1303,1300,1400-1403,2,1,3.9,143.625,1.169,2.104,1
8370,2,1300-1303,1303,1400-1403,2,0.5,3.9,179.116,0.014,158.273,0.5
8371,2,1010-1012,1012,1010-1012,2,0.25,40.076,0.008,236.063,46.871,0.25
8371,2,1010-1012,1010,1010-1012,2,0.3333333333333333,40.076,0,291.367,0.798,0.3333333333333333
8372,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.2,3.162,12.89,1.164,4.188,0.2
8372,3,0300-0303-1010,1010,0400-0403-1010-1213,3,1,81.12,0.001,87.04,4.188,1
8372,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.3333333333333333,3.162,1256.726,0.019,314.445,0.3333333333333333
8373,3,0303-1010-1013,1013,0403-1110-1113,3,0.25,516.271,0.074,0.721,98.005,0.25
8373,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,516.271,0.004,30.061,1.243,0.3333333333333333
8373,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,16.127,780.092,0.012,98.005,0.5
8374,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,72.242,0,40.582,12.147,0.3333333333333333
8374,2,0303-1010,0303,0300-0403-1010,2,0.2,0.724,773.346,0.02,518.223,0.2
8375,2,0303-1010,0303,0403-1010,2,1,0.979,352.736,0.016,62.556,1
8375,2,0303-1010,1010,0403-1010,2,0.5,32.562,0,74.461,0.663,0.5
8376,2,1010-1013,1010,1010-1013,2,0.3333333333333333,207.404,0,228.366,2.684,0.3333333333333333
8376,2,1010-1013,1013,1010-1013,2,0.25,207.404,0.001,71.928,163.352,0.25
8377,3,0010-0013-0303,0013,0110-0213-0403,3,0.16666666666666666,14.475,0.136,0.836,78.495,0.16666666666666666
8377,3,0010-0013-0303,0010,0110-0213-0403,3,1,17.953,0.008,60.23,1.514,1
8377,3,0010-0013-0303,0303,0110-0213-0403,3,0.2,1.054,570.551,0.147,78.495,0.2
8378,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.25,84.096,0.014,1.379,42.706,0.25
8378,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,0.841,1739.22,0.017,42.706,1
8378,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,84.096,0,120.535,1.785,0.3333333333333333
8379,2,1010-1303,1303,1010-1403,2,0.2,2.945,14.56,0.002,71.993,0.2
8379,2,1010-1303,1010,1010-1403,2,0.16666666666666666,156.021,0.001,15.566,2.15,0.16666666666666666
8380,2,0303-1010,1010,0300-0403-1010,2,1,211.302,0.001,14.68,2.004,1
8380,2,0303-1010,0303,0300-0403-1010,2,1,2.798,3684.17,0.003,149.115,1
8381,2,1010-1012,1012,0312-1010,2,0.25,88.842,0.021,56.161,29.411,0.25
8381,2,1010-1012,1010,0312-1010,2,0.3333333333333333,88.842,0,86.953,0.309,0.3333333333333333
8382,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,75.553,0,36.027,3.221,0.16666666666666666
8382,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.409,621.777,0.01,193.997,0.2
8382,3,0303-1003-1010,1003,0403-1010-1103,3,1,75.553,0.073,0.483,193.997,1
8383,1,0303,0303,0401-0403-1011-1213,1,2,6.497,685.473,0.068,216.012,2
8384,1,0010,0010,0110,1,0.3333333333333333,23.721,0.006,229.208,0.165,0.3333333333333333
8385,2,1010-1103,1103,1010-1303,2,0.2,75.143,0.344,1.661,194.141,0.2
8385,2,1010-1103,1010,1010-1303,2,0.25,75.143,0,447.15,8.529,0.25
8386,2,1010-1013,1010,1010-1113,2,0.16666666666666666,389.176,0.001,414.261,0.947,0.16666666666666666
8386,2,1010-1013,1013,1010-1113,2,1,389.176,0.041,10.712,83.404,1
8387,2,0300-0303,0300,0400-0403,2,0.5,5.952,131.484,1.603,3.363,0.5
8387,2,0300-0303,0303,0400-0403,2,0.3333333333333333,5.952,4594.702,0.031,98.084,0.3333333333333333
8388,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,27.433,0.04,75.264,4.081,0.16666666666666666
8388,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,0.755,40.713,0.795,4.081,0.25
8388,3,0010-0300-0303,0303,0110-0400-0403,3,0.2,0.755,145.592,0.011,120.921,0.2
8389,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.717,338.291,0.095,34.639,1
8389,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,128.37,0.006,6.927,34.639,0.3333333333333333
8389,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,128.37,0,186.281,0.708,1
8390,2,0303-1010,1010,0403-1010,2,0.2,107.305,0,149.112,2.863,0.2
8390,2,0303-1010,0303,0403-1010,2,0.25,5.46,616.889,0.047,229.965,0.25
8391,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,639.16,0.001,67.732,4.392,1
8391,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,8.843,73.514,1.456,4.392,0.16666666666666666
8391,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,8.843,6664.33,0.035,222.457,1
8392,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,8.19,0.001,1.557,157.642,0.2
8392,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,8.19,0,40.58,2.058,0.5
8392,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.22,80.042,0.024,157.642,0.3333333333333333
8393,2,0301-0303,0303,0401-0403,2,1,0.416,808.989,0.013,89.678,1
8393,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.416,808.522,0.845,4.857,0.16666666666666666
8394,2,1010-1303,1010,1010-1403,2,0.3333333333333333,86.541,0.003,88.956,1.115,0.3333333333333333
8394,2,1010-1303,1303,1010-1403,2,0.5,11.304,169.602,0.025,104.966,0.5
8395,2,1010-1013,1013,1010-1113,2,0.2,63.8,0.005,14.451,41.342,0.2
8395,2,1010-1013,1010,1010-1113,2,0.25,63.8,0,82.838,1.044,0.25
8396,2,0303-1013,1013,0403-1113,2,1,67.472,0.024,9.662,154.255,1
8396,2,0303-1013,0303,0403-1113,2,0.16666666666666666,1.695,1501.841,0.274,154.255,0.16666666666666666
8397,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,2.164,67.155,1.689,4.932,0.5
8397,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,149.313,0.001,102.664,4.932,0.5
8397,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.164,3464.043,0.375,96.049,0.3333333333333333
8398,2,0303-1010,1010,0403-1010-1213,2,0.16666666666666666,85.468,0.001,387.693,3.194,0.16666666666666666
8398,2,0303-1010,0303,0403-1010-1213,2,0.4,1.09,3211.717,0.651,105.301,0.4
8399,3,0313-1010-1013,1013,0210-0413-1010-1013,3,0.3333333333333333,54.994,0.03,9.741,428.247,0.3333333333333333
8399,3,0313-1010-1013,1010,0210-0413-1010-1013,3,1,54.994,0.002,132.188,6.163,1
8399,3,0313-1010-1013,0313,0210-0413-1010-1013,3,1,1.354,17.335,3.295,428.247,1
8400,2,1003-1011,1011,1011-1203,2,0.25,418.337,0,64.374,3.379,0.25
8400,2,1003-1011,1003,1011-1203,2,0.2,418.337,0.015,1.123,50.257,0.2
8401,1,0303,0303,0403,1,0.16666666666666666,0.14,51.223,0.015,259.106,0.16666666666666666
8402,1,1010,1010,1200,1,1,28.316,0.002,46.141,0.355,1
8403,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,210.525,0.001,76.687,3.289,0.6666666666666666
8403,2,0303-1010,0303,0110-0403-1010,2,0.5,2.555,403.99,0.176,164.956,0.5
8404,2,1010-1303,1010,1010-1403,2,0.2,211.747,0.006,200.095,3.068,0.2
8404,2,1010-1303,1303,1010-1403,2,0.25,31.558,426.533,0.045,159.196,0.25
8405,3,0300-0303-1010,0303,0400-0403-1010-1113,3,2,0.771,602.557,0.035,55.312,2
8405,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.16666666666666666,0.771,41.319,1.271,1.009,0.16666666666666666
8405,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.5,48.589,0.002,119.426,1.009,0.5
8406,2,0303-1003,1003,0403-1103,2,0.25,85.882,0.083,0.14,487.274,0.25
8406,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.718,393.333,0.002,487.274,0.3333333333333333
8407,1,1010,1010,1010,1,0.2,76.895,0.005,68.091,0.229,0.2
8408,1,1303,1303,1403,1,0.16666666666666666,2.81,29.989,0.002,45.289,0.16666666666666666
8409,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.688,1544.244,0.033,94.837,2
8409,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,74.821,0.001,61.49,1.173,0.5
8409,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,74.821,0.011,1.779,94.837,0.3333333333333333
8410,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,296.123,0.14,5.166,41.299,0.16666666666666666
8410,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,296.123,0.002,421.282,0.515,0.2
8410,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.223,504.787,0.052,41.299,0.25
8411,2,0301-0303,0301,0401-0403,2,0.5,0.144,1631.964,0.597,6.287,0.5
8411,2,0301-0303,0303,0401-0403,2,1,0.144,1631.964,0.02,316.896,1
8412,2,1003-1010,1003,1301-1303,2,0.25,195.874,0.149,0.711,62.943,0.25
8412,2,1003-1010,1010,1301-1303,2,0.3333333333333333,195.874,0.008,69.723,1.532,0.3333333333333333
8413,1,1010,1010,0300-1010,1,0.4,229.708,0,135.97,0.932,0.4
8414,2,0303-1010,0303,0310-0403,2,0.16666666666666666,1.66,2193.512,0.016,94.406,0.16666666666666666
8414,2,0303-1010,1010,0310-0403,2,1,31.672,0.044,123.696,1.152,1
8415,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,284.993,0.006,10.178,152.245,0.25
8415,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,15.038,399.027,0.233,152.245,0.5
8415,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,284.993,0,430.231,2.086,0.3333333333333333
8416,2,0010-0303,0303,0010-0403,2,0.2,0.208,700.882,0.014,82.451,0.2
8416,2,0010-0303,0010,0010-0403,2,0.16666666666666666,9.054,0.008,81.607,2.182,0.16666666666666666
8417,2,0303-1010,0303,0403-1010-1103,2,2,0.936,462.52,0.038,260.392,2
8417,2,0303-1010,1010,0403-1010-1103,2,0.5,56.48,0,74.113,5.931,0.5
8418,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.524,799.379,0.035,86.861,0.25
8418,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.524,131.357,1.827,1.09,0.3333333333333333
8418,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,47.253,0.027,130.084,1.09,0.2
8419,3,0303-1010-1013,1010,0403-1010-1013,3,1,516.675,0,82.487,3.768,1
8419,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,516.675,0.006,4.896,68.606,0.5
8419,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,8.185,1182.98,0.073,68.606,0.16666666666666666
8420,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.884,509.152,0.01,64.419,0.3333333333333333
8420,2,0303-1010,1010,0403-1010,2,0.25,60.624,0.001,18.057,0.739,0.25
8421,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,114.274,0.119,2.54,109.037,2
8421,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,114.274,0,60.398,19.881,0.16666666666666666
8421,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.725,794.669,0.044,109.037,0.2
8422,2,0303-1010,0303,0403-1010,2,0.5,0.129,1532.081,0.228,171.434,0.5
8422,2,0303-1010,1010,0403-1010,2,0.3333333333333333,5.457,0.002,79.527,2.377,0.3333333333333333
8423,2,0303-1010,1010,0403-1010,2,0.2,217.305,0,87.715,1.987,0.2
8423,2,0303-1010,0303,0403-1010,2,0.25,2.381,313.067,0.067,109.867,0.25
8424,3,0303-1010-1013,1010,0403-1010-1013,3,1,247.684,0,160.588,0.8,1
8424,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.5,166.005,0.217,74.897,0.16666666666666666
8424,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,247.684,0.001,14.989,74.897,0.5
8425,1,1010,1010,1010-1012,1,0.6666666666666666,50.69,0,14.967,0.747,0.6666666666666666
8426,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.561,838.577,0.015,81.613,0.25
8426,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,49.463,0,48.202,1.453,0.2
8426,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,49.463,0.095,0.567,81.613,0.16666666666666666
8427,2,0010-0303,0303,0110-0403,2,1,0.203,479.924,0.153,425.308,1
8427,2,0010-0303,0010,0110-0403,2,0.5,8.958,0.012,110.137,4.824,0.5
8428,2,0303-1010,1010,0403-1010-1203,2,0.25,39.003,0,164.525,0.629,0.25
8428,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.911,1770.863,0.073,44.396,0.6666666666666666
8429,2,0303-1010,0303,0210-0403-1010,2,0.2,1.759,1097.984,0.03,143.216,0.2
8429,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,97.835,0,21.317,3.032,0.3333333333333333
8430,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,15.788,0.026,27.859,6.655,0.3333333333333333
8430,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.181,794.152,0.008,371.549,0.5
8430,3,0010-0300-0303,0300,0010-0400-0403,3,1,0.181,14.293,0.428,6.655,1
8431,1,0303,0303,0403,1,0.25,0.014,227.16,0.01,349.433,0.25
8432,2,0010-0303,0010,0010-0403,2,0.16666666666666666,16.751,0,62.505,1.375,0.16666666666666666
8432,2,0010-0303,0303,0010-0403,2,0.2,0.578,57.867,0.015,111.933,0.2
8433,2,0303-1010,0303,0200-0403-1010,2,1,4.714,82.506,0.017,216.753,1
8433,2,0303-1010,1010,0200-0403-1010,2,1,305.484,0,49.183,2.841,1
8434,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.6666666666666666,3.361,66.468,0.11,4.932,0.6666666666666666
8434,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.2,183.102,0.017,5.754,4.932,0.2
8434,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.25,3.361,1250.043,0.11,465.35,0.25
8435,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.228,1610.666,0.746,60.509,0.16666666666666666
8435,2,0303-1010,1010,0403-1010,2,1,94.639,0,141.049,0.763,1
8436,2,1010-1013,1010,1010-1013-1203,2,0.5,151.437,0,242.641,1.184,0.5
8436,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,151.437,0.073,2.546,46.895,0.6666666666666666
8437,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.981,777.959,0.45,68.206,0.25
8437,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,171.43,0,64.079,1.044,0.2
8437,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,171.43,0.001,4.004,68.206,0.16666666666666666
8438,2,1010-1303,1303,1010-1403,2,1,5.958,121.551,0.03,83.731,1
8438,2,1010-1303,1010,1010-1403,2,0.5,231.648,0.005,97.367,1.807,0.5
8439,1,1010,1010,0310-1010,1,0.6666666666666666,53.496,0.004,178.105,2.6,0.6666666666666666
8440,2,0303-1013,0303,0403-1013-1203,2,0.25,1.749,993.633,0.028,81.536,0.25
8440,2,0303-1013,1013,0403-1013-1203,2,0.4,41.162,0.103,1.537,81.536,0.4
8441,2,1010-1013,1010,1010-1113,2,0.16666666666666666,146.362,0.001,296.645,14.552,0.16666666666666666
8441,2,1010-1013,1013,1010-1113,2,1,146.362,0.005,5.667,481.403,1
8442,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,13.758,985.977,0.023,97.693,1
8442,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,112.504,0.008,104.872,1.001,0.3333333333333333
8442,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,112.504,0.039,2.11,97.693,0.25
8443,2,0303-1010,0303,0403-1010,2,0.2,1.304,1744.278,0.036,73.835,0.2
8443,2,0303-1010,1010,0403-1010,2,0.16666666666666666,126.633,0.001,30.806,0.811,0.16666666666666666
8444,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,36.375,0.004,18.167,567.856,0.3333333333333333
8444,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,36.375,0,59.276,7.593,1
