parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8108,1,1011,1011,1010-1011,1,1,8.840884,-15.275293,5.13651,4.72135,1
8109,2,0303-1010,0303,0403-1010-1203,2,0.67,0.40543,9.29698,-5.249953,6.019453,0.67
8109,2,0303-1010,1010,0403-1010-1203,2,0.33,6.931753,-13.304265,6.751861,0.28319,0.33
8110,3,0303-1013-1103,1013,0403-1013-1203,3,0.53,7.183762,-7.707978,2.07278,7.521984,0.53
8110,3,0303-1013-1103,1103,0403-1013-1203,3,0.04,7.183762,-1.247305,-3.737544,7.521984,0.04
8110,3,0303-1013-1103,0303,0403-1013-1203,3,0.43,2.352039,10.39749,-3.756187,7.521984,0.43
8111,3,0303-1003-1010,0303,1010-1103,3,0.08,1.930307,5.49707,-3.988795,8.709634,0.08
8111,3,0303-1003-1010,1003,1010-1103,3,0.79,7.438426,-8.29028,1.592784,8.709634,0.79
8111,3,0303-1003-1010,1010,1010-1103,3,0.13,7.438426,-19.828235,6.801105,2.611527,0.13
8112,3,0010-0300-0303,0300,0300-0403,3,0.71,0.740475,4.524307,-2.186214,-0.738305,0.71
8112,3,0010-0300-0303,0303,0300-0403,3,0.13,0.740475,10.443613,-8.491086,5.746827,0.13
8112,3,0010-0300-0303,0010,0300-0403,3,0.16,3.829263,-5.580811,4.414511,-0.738305,0.16
8113,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.21,-1.299968,0.332206,3.7892,1.864872,0.21
8113,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.12,5.023327,-5.82695,2.622997,8.355762,0.12
8113,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.51,-1.299975,9.979155,-0.361331,8.355762,0.51
8113,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.16,5.023327,-11.651879,6.773527,1.864872,0.16
8114,3,1010-1013-1303,1303,1010-1403,3,0.25,7.076316,4.670448,-6.497187,6.69198,0.25
8114,3,1010-1013-1303,1013,1010-1403,3,0.15,8.443479,-5.51289,0.125613,6.69198,0.15
8114,3,1010-1013-1303,1010,1010-1403,3,0.6,8.443479,-12.13569,6.764369,2.004927,0.6
8115,3,0110-0303-1010,0303,0110-0403-1010,3,0.23,1.074166,10.106095,-3.180545,6.764222,0.23
8115,3,0110-0303-1010,1010,0110-0403-1010,3,0.37,7.51543,-8.666484,7.902911,0.125466,0.37
8115,3,0110-0303-1010,0110,0110-0403-1010,3,0.4,1.074166,-2.677672,7.902911,0.125466,0.4
8116,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.14,5.511845,-12.862818,5.305875,1.743588,0.14
8116,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.43,5.511845,-6.778666,1.968305,7.712508,0.43
8116,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.07,0.593915,1.124945,-0.795382,1.743588,0.07
8116,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.36,0.593915,7.209098,-4.132952,7.712508,0.36
8117,4,0303-0310-1010-1210,0303,0403-1110-1213-1303,4,0.14,-0.05369,11.749517,-5.348564,6.229568,0.14
8117,4,0303-0310-1010-1210,1010,0403-1110-1213-1303,4,0.03,4.984168,-7.333384,6.153083,0.583811,0.03
8117,4,0303-0310-1010-1210,0310,0403-1110-1213-1303,4,0.81,-0.05369,5.1917,0.266798,0.583807,0.81
8117,4,0303-0310-1010-1210,1210,0403-1110-1213-1303,4,0.02,4.978883,-0.806846,0.267046,0.583811,0.02
8118,3,0210-0300-0303,0303,0110-0403,3,0.5,-3.929409,10.841822,-5.432066,7.820735,0.5
8118,3,0210-0300-0303,0210,0110-0403,3,0.01,-3.929409,-1.183724,6.094074,2.011784,0.01
8118,3,0210-0300-0303,0300,0110-0403,3,0.49,-3.929409,4.895163,-0.512862,2.011784,0.49
8119,3,0010-0300-0303,0300,0210-0403,3,0.22,-2.417975,5.64934,-1.608032,1.190768,0.22
8119,3,0010-0300-0303,0010,0210-0403,3,0.38,3.334181,-6.834662,4.883009,1.190768,0.38
8119,3,0010-0300-0303,0303,0210-0403,3,0.4,-2.417975,11.32109,-7.402044,6.500007,0.4
8120,3,1010-1013-1303,1010,1010-1303,3,0.75,5.088874,-11.497388,7.735064,-0.388704,0.75
8120,3,1010-1013-1303,1303,1010-1303,3,0.09,3.541929,3.877783,-4.576597,5.33703,0.09
8120,3,1010-1013-1303,1013,1010-1303,3,0.16,5.088874,-5.016001,1.838304,5.33703,0.16
8121,3,0303-1010-1013,1013,1010-1013,3,0.35,5.951956,-11.249549,1.632848,6.93335,0.35
8121,3,0303-1010-1013,1010,1010-1013,3,0.6,5.951956,-15.871587,7.756035,0.481911,0.6
8121,3,0303-1010-1013,0303,1010-1013,3,0.05,0.664645,6.403193,-3.791648,6.93335,0.05
8122,3,0300-0303-1010,1010,0210-0403-1010,3,0.2,6.668691,-10.601403,1.828943,3.350323,0.2
8122,3,0300-0303-1010,0300,0210-0403-1010,3,0.17,0.504071,3.823807,-3.355395,3.350324,0.17
8122,3,0300-0303-1010,0303,0210-0403-1010,3,0.63,0.50407,10.03378,-9.65715,7.9962,0.63
8123,3,0213-0303-1013,0303,0213-0403-1013,3,0.39,1.132007,5.90863,-4.863137,7.69853,0.39
8123,3,0213-0303-1013,0213,0213-0403-1013,3,0.16,1.132007,0.016844,1.573732,7.69853,0.16
8123,3,0213-0303-1013,1013,0213-0403-1013,3,0.45,7.116929,-9.436673,1.573891,7.69853,0.45
8124,1,1010,1010,1010,1,1,5.349832,-13.310084,7.339476,-1.804389,1
8125,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.31,7.803939,-10.787068,6.108223,-0.899361,0.31
8125,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.18,7.803939,-5.664174,1.714728,5.464886,0.18
8125,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.16,1.633135,4.672992,-0.16179,-0.899361,0.16
8125,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.35,1.633136,9.781329,-4.55528,5.464886,0.35
8126,3,0303-0310-1010,1010,0403-1110-1213,3,0.03,6.104168,-5.344092,7.944249,0.804619,0.03
8126,3,0303-0310-1010,0310,0403-1110-1213,3,0.71,0.091997,3.11948,2.175205,0.804619,0.71
8126,3,0303-0310-1010,0303,0403-1110-1213,3,0.26,0.091998,10.534147,-3.065499,6.468529,0.26
8127,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.33,7.186235,-12.339248,1.955703,7.347165,0.33
8127,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.04,1.377517,4.53503,-3.199102,7.347165,0.04
8127,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.63,7.186235,-18.036191,5.657299,1.206607,0.63
8128,4,0300-0301-1010-1011,0301,1010-1011,4,0.28,0.735798,5.317552,-0.04641,4.504142,0.28
8128,4,0300-0301-1010-1011,1010,1010-1011,4,0.14,7.147549,-12.831807,5.80052,-2.082516,0.14
8128,4,0300-0301-1010-1011,0300,1010-1011,4,0.08,0.735798,5.208582,-0.04641,-2.082515,0.08
8128,4,0300-0301-1010-1011,1011,1010-1011,4,0.5,7.147549,-12.722851,5.80052,4.504141,0.5
8129,4,0303-0311-1011-1013,1013,0311-0403,4,0.23,7.738496,-6.645951,0.153346,6.482958,0.23
8129,4,0303-0311-1011-1013,1011,0311-0403,4,0.17,7.738496,-6.645951,6.51183,2.199124,0.17
8129,4,0303-0311-1011-1013,0311,0311-0403,4,0.26,2.946749,4.876575,1.712461,2.199124,0.26
8129,4,0303-0311-1011-1013,0303,0311-0403,4,0.34,2.946749,9.925674,-4.646023,6.482958,0.34
8130,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.14,0.31883,10.54535,-2.285265,6.946679,0.14
8130,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.225161,-5.046646,2.451321,6.946679,0.17
8130,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,6.225161,-10.932835,8.607462,0.692623,0.33
8130,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.36,0.31883,1.04214,3.870877,0.692623,0.36
8131,5,0300-0302-1010-1012-1102,0300,0300-0302,5,0.58,0.206972,3.982674,-0.030914,-0.099761,0.58
8131,5,0300-0302-1010-1012-1102,0302,0300-0302,5,0.02,0.206972,8.195185,-2.48494,5.335124,0.02
8131,5,0300-0302-1010-1012-1102,1010,0300-0302,5,0.37,6.416518,-8.506057,6.316674,-0.099761,0.37
8131,5,0300-0302-1010-1012-1102,1012,0300-0302,5,0.02,6.416518,-4.293555,3.862648,5.335124,0.02
8131,5,0300-0302-1010-1012-1102,1102,0300-0302,5,0.01,6.416518,-0.909646,-2.48494,5.335124,0.01
8132,3,0300-0303-1010,0303,0400-0403-1010,3,0.15,1.002932,10.705423,-5.852843,6.346424,0.15
8132,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,1.002932,6.633269,-2.793042,0.823987,0.41
8132,3,0300-0303-1010,1010,0400-0403-1010,3,0.44,5.182647,-8.803724,3.755758,0.823987,0.44
8133,3,0310-0313-1010,1010,0210-0413,3,0.03,5.395119,-4.150317,7.799276,1.981483,0.03
8133,3,0310-0313-1010,0313,0210-0413,3,0.76,0.395448,9.801253,-1.777568,8.006853,0.76
8133,3,0310-0313-1010,0310,0210-0413,3,0.21,0.395448,3.885828,4.285497,1.981483,0.21
8134,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.32,2.784011,6.856007,-1.119848,2.122493,0.32
8134,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.57,2.784011,8.529087,-7.084011,8.485659,0.57
8134,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.11,6.353954,-9.838259,5.200337,2.122495,0.11
8135,1,0303,0303,0313-0403,1,1,-3.58104,9.872649,-1.335975,7.10963,1
8136,3,0313-1010-1013,0313,0313-1010,3,0.19,2.041801,5.391959,-0.122689,6.366423,0.19
8136,3,0313-1010-1013,1010,0313-1010,3,0.61,7.163287,-12.43874,6.784015,1.13897,0.61
8136,3,0313-1010-1013,1013,0313-1010,3,0.2,7.163287,-6.296277,3.43193,6.366423,0.2
8137,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.35,6.905868,-13.88291,6.701178,2.117244,0.35
8137,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.26,0.462543,-1.514969,6.701178,2.117244,0.26
8137,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.04,6.905868,-7.670832,1.542362,8.005668,0.04
8137,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.35,0.462543,10.298749,-3.765032,8.005668,0.35
8138,2,0310-1010,0310,0310,2,0.67,0.512222,3.483788,3.045542,0.687171,0.67
8138,2,0310-1010,1010,0310,2,0.33,5.353289,-4.824662,5.823124,0.687171,0.33
8139,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.07,1.896231,8.90921,-4.639496,6.109414,0.07
8139,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,8.22337,-7.117751,1.932976,6.109414,0.15
8139,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.6,8.22337,-12.278669,7.286232,2.001812,0.6
8139,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.18,1.896231,3.748302,0.713761,2.001812,0.18
8140,1,0303,0303,0403,1,1,-0.496238,12.614125,-4.986141,9.053396,1
8141,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,2.65799,3.046432,-0.374448,1.018529,0.13
8141,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,8.57969,-3.52957,-0.494827,6.316674,0.23
8141,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.39,8.57969,-14.009627,6.095696,1.018529,0.39
8141,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.25,2.65799,8.738701,-6.964971,6.316674,0.25
8142,2,0310-1010,0310,0410,2,0.7,2.344659,5.946571,3.893582,-1.116494,0.7
8142,2,0310-1010,1010,0410,2,0.3,8.941757,-5.014577,8.926461,-1.116494,0.3
8143,2,0303-0310,0303,0403-1210,2,0.69,0.461027,9.545297,-3.891857,6.627408,0.69
8143,2,0303-0310,0310,0403-1210,2,0.31,0.461027,4.60688,2.068663,3.488755,0.31
8144,4,1010-1013-1300-1303,1010,1010-1200-1203,4,0.58,7.34596,-11.465738,7.346524,-0.070223,0.58
8144,4,1010-1013-1300-1303,1303,1010-1200-1203,4,0.05,4.994747,4.836023,-2.357601,5.342826,0.05
8144,4,1010-1013-1300-1303,1013,1010-1200-1203,4,0.14,7.34596,-7.440841,4.09684,5.342826,0.14
8144,4,1010-1013-1300-1303,1300,1010-1200-1203,4,0.23,4.994747,0.662895,0.892082,-0.070223,0.23
8145,3,0010-0303-0310,0310,0210-0403,3,0.62,-1.499527,-0.395485,1.48323,-0.808906,0.62
8145,3,0010-0303-0310,0303,0210-0403,3,0.19,-2.585877,9.818324,-4.520865,5.562828,0.19
8145,3,0010-0303-0310,0010,0210-0403,3,0.19,3.971204,-5.082754,6.998618,-0.80891,0.19
8146,4,1010-1011-1300-1301,1300,1010-1011,4,0.57,2.964694,0.941856,0.392851,-2.222368,0.57
8146,4,1010-1011-1300-1301,1011,1010-1011,4,0.06,8.813648,-7.443034,5.402003,4.412273,0.06
8146,4,1010-1011-1300-1301,1301,1010-1011,4,0.07,2.964694,0.941856,0.392851,4.412273,0.07
8146,4,1010-1011-1300-1301,1010,1010-1011,4,0.3,8.813648,-7.443034,5.402003,-2.222368,0.3
8147,3,1010-1013-1303,1010,1010-1213,3,0.66,6.041535,-11.049629,8.046382,2.38352,0.66
8147,3,1010-1013-1303,1303,1010-1213,3,0.11,2.655483,7.361375,-3.453759,6.9825,0.11
8147,3,1010-1013-1303,1013,1010-1213,3,0.23,6.041535,-5.69036,2.282972,6.9825,0.23
8148,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.22,6.896169,-8.896843,2.396948,6.713542,0.22
8148,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3,3.51508,10.050268,-4.129905,6.713542,0.3
8148,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.48,6.896169,-14.429522,8.5587510000000009,2.527579,0.48
8149,3,1003-1010-1303,1303,1010-1303,3,0.07,4.709622,3.715879,-5.313365,6.080046,0.07
8149,3,1003-1010-1303,1003,1010-1303,3,0.12,8.798924,-1.678438,1.09468,6.080046,0.12
8149,3,1003-1010-1303,1010,1010-1303,3,0.81,8.798924,-14.171011,6.74273,1.605466,0.81
8150,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.2,-0.258144,10.544732,-3.314336,6.244614,0.2
8150,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,5.664955,-7.070274,3.220717,6.244614,0.15
8150,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.36,5.664955,-13.680388,6.547093,-0.074203,0.36
8150,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.29,-0.258144,3.934617,0.012041,-0.074203,0.29
8151,2,0303-1013,1013,0403-1013-1103,2,0.78,5.244962,-11.148828,3.637873,8.656772,0.78
8151,2,0303-1013,0303,0403-1013-1103,2,0.22,-0.880244,6.551685,-2.354374,8.656772,0.22
8152,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.39,5.9582,-8.465538,4.854789,9.220563,0.39
8152,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.803584,8.761863,0.77735,9.220563,0.2
8152,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.41,5.9582,-14.793355,7.616381,3.095468,0.41
8153,3,0303-1010-1013,1010,0110-0403-1010,3,0.74,6.631143,-10.081467,8.481574,0.286025,0.74
8153,3,0303-1010-1013,1013,0110-0403-1010,3,0.05,6.631143,-4.29748,2.180723,6.116801,0.05
8153,3,0303-1010-1013,0303,0110-0403-1010,3,0.21,0.489876,9.836007,-2.983095,6.116801,0.21
8154,4,0300-0303-1010-1200,1200,0400-0403-1010-1303,4,0.01,6.416518,-0.89489,0.587246,-0.357078,0.01
8154,4,0300-0303-1010-1200,0300,0400-0403-1010-1303,4,0.4,-0.082983,5.026812,0.587246,-0.357078,0.4
8154,4,0300-0303-1010-1200,1010,0400-0403-1010-1303,4,0.46,6.416518,-10.251618,6.316674,-0.357078,0.46
8154,4,0300-0303-1010-1200,0303,0400-0403-1010-1303,4,0.13,-0.082983,9.417622,-4.199222,5.335182,0.13
8155,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.316756,-7.941073,3.253226,7.840425,0.2
8155,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.316756,-13.261592,9.558785,2.128671,0.61
8155,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.239354,8.964274,-3.098529,7.840425,0.19
8156,4,0300-0303-1010-1013,0300,0313-0403-1010-1013,4,0.09,2.710052,2.981157,-2.790636,-0.452726,0.09
8156,4,0300-0303-1010-1013,1010,0313-0403-1010-1013,4,0.61,9.257391,-11.971992,3.202117,-0.452726,0.61
8156,4,0300-0303-1010-1013,1013,0313-0403-1010-1013,4,0.21,9.257391,-6.421599,-1.945438,6.161483,0.21
8156,4,0300-0303-1010-1013,0303,0313-0403-1010-1013,4,0.09,2.710052,8.531504,-7.938191,6.161483,0.09
8157,3,0303-1010-1013,1013,0403-1010-1303,3,0.11,5.285432,-8.094124,2.54338,5.710782,0.11
8157,3,0303-1010-1013,1010,0403-1010-1303,3,0.75,5.285432,-12.432906,8.876603,-0.568108,0.75
8157,3,0303-1010-1013,0303,0403-1010-1303,3,0.14,-0.106261,9.037128,-3.333444,5.710782,0.14
8158,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.06,2.582236,7.939159,-4.073117,6.032019,0.06
8158,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.43,2.582236,3.012671,1.885316,-0.460473,0.43
8158,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.4,7.01481,-7.101349,7.069127,-0.460473,0.4
8158,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.11,7.01481,-2.16969,1.110694,6.032019,0.11
8159,2,1010-1303,1303,1010-1213-1403,2,0.51,2.713834,7.207785,-1.255137,7.928584,0.51
8159,2,1010-1303,1010,1010-1213-1403,2,0.49,7.076001,-6.299358,7.014395,2.004785,0.49
8160,2,1010-1013,1010,1010-1013,2,0.22,9.452639,-15.330766,6.544491,1.221347,0.22
8160,2,1010-1013,1013,1010-1013,2,0.78,9.452639,-8.770915,2.265747,6.962896,0.78
8161,2,0303-1013,0303,0403-1013,2,0.45,-0.186501,8.537092,-3.832993,6.639424,0.45
8161,2,0303-1013,1013,0403-1013,2,0.55,5.627279,-9.653586,2.618761,6.639424,0.55
8162,2,0303-1013,0303,0403-1113,2,0.79,-0.169416,11.006595,-6.544379,6.751644,0.79
8162,2,0303-1013,1013,0403-1113,2,0.21,5.779495,-2.678743,-0.021583,6.751644,0.21
8163,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.19,0.967011,6.379618,0.078244,0.175006,0.19
8163,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.32,0.967011,10.727266,-6.418928,6.145026,0.32
8163,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.21,6.036389,-1.514551,-0.269808,6.145026,0.21
8163,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.28,6.036389,-11.507393,6.227363,0.175006,0.28
8164,3,1011-1013-1303,1303,1011-1013-1303,3,0.15,3.057049,3.106693,-0.085982,7.467327,0.15
8164,3,1011-1013-1303,1013,1011-1013-1303,3,0.26,6.733395,-7.481373,2.685008,7.467327,0.26
8164,3,1011-1013-1303,1011,1011-1013-1303,3,0.59,6.733395,-7.481373,4.076144,1.186713,0.59
8165,1,0303,0303,0403,1,1,0.543472,8.879474,-6.590699,6.243775,1
8166,2,0300-1010,0300,1010,2,0.72,-0.69736,3.452346,0.930837,2.262903,0.72
8166,2,0300-1010,1010,1010,2,0.28,3.922027,-11.688614,4.757848,2.262903,0.28
8167,1,1010,1010,0403-1010-1013-1203,1,1,6.524208,-15.98719,7.202646,-1.152941,1
8168,3,0313-1010-1013,0313,0213-1010-1013,3,0.02,2.494269,0.376734,-2.560424,6.410205,0.02
8168,3,0313-1010-1013,1013,0213-1010-1013,3,0.38,7.653527,-7.928598,2.119202,6.410205,0.38
8168,3,0313-1010-1013,1010,0213-1010-1013,3,0.6,7.653527,-14.48322,6.619374,1.039548,0.6
8169,3,1010-1203-1303,1203,1010-1100-1303,3,0.17,4.754584,-1.464936,-5.281406,7.502668,0.17
8169,3,1010-1203-1303,1010,1010-1100-1303,3,0.56,8.002034,-11.671685,2.68212,1.972308,0.56
8169,3,1010-1203-1303,1303,1010-1100-1303,3,0.27,1.534496,4.088278,-5.281406,7.502668,0.27
8170,4,0210-0303-1010-1013,1013,0210-0213-0403-1010,4,0.1,6.68352,-6.723043,2.971053,7.381011,0.1
8170,4,0210-0303-1010-1013,0210,0210-0213-0403-1010,4,0.37,0.374972,-0.755807,8.253241,1.151397,0.37
8170,4,0210-0303-1010-1013,1010,0210-0213-0403-1010,4,0.31,6.68352,-11.135194,8.253241,1.151397,0.31
8170,4,0210-0303-1010-1013,0303,0210-0213-0403-1010,4,0.22,0.374972,10.066545,-0.887369,7.381011,0.22
8171,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.03,4.610671,-9.504928,6.630158,0.527162,0.03
8171,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.74,0.52838,6.668119,0.103297,0.527162,0.74
8171,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.23,0.52838,10.358723,-6.521859,6.855322,0.23
8172,2,0303-1010,0303,0403-1010,2,0.38,1.255935,9.30797,-3.609144,7.742851,0.38
8172,2,0303-1010,1010,0403-1010,2,0.62,7.753074,-8.704068,6.777119,1.325837,0.62
8173,2,0303-1003,1003,0403,2,0.53,6.893541,-2.353706,0.895142,7.944939,0.53
8173,2,0303-1003,0303,0403,2,0.47,2.18938,10.006211,-2.190443,7.944939,0.47
8174,2,0300-1010,0300,0400-1010-1200,2,0.54,2.269473,5.935321,0.423903,-3.961062,0.54
8174,2,0300-1010,1010,0400-1010-1200,2,0.46,7.453283,-9.799014,5.640155,-3.961062,0.46
8175,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,8.095289,-9.174335,1.200396,6.234181,0.17
8175,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,2.053012,5.804323,-5.251318,6.234181,0.11
8175,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,8.095289,-13.857541,7.070643,0.769823,0.72
8176,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.23,6.484206,-8.815862,2.424204,6.661189,0.23
8176,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.18,-0.09308,8.822033,-3.679438,6.661189,0.18
8176,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.09,-0.09308,3.620137,1.501043,0.020891,0.09
8176,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,6.484206,-13.968596,7.604704,0.020889,0.5
8177,5,0110-0300-0302-1010-1012,0110,0400-0402-1010,5,0.06,0.760059,-0.701959,3.010172,0.953656,0.06
8177,5,0110-0300-0302-1010-1012,0300,0400-0402-1010,5,0.5,0.070527,5.824958,-3.229068,0.953656,0.5
8177,5,0110-0300-0302-1010-1012,0302,0400-0402-1010,5,0.09,0.070527,9.506022,-3.245535,5.367028,0.09
8177,5,0110-0300-0302-1010-1012,1010,0400-0402-1010,5,0.3,6.144056,-7.129685,3.010218,0.953656,0.3
8177,5,0110-0300-0302-1010-1012,1012,0400-0402-1010,5,0.05,6.144056,-3.448621,2.993751,5.367028,0.05
8178,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.33,6.503604,-9.487948,0.330378,8.322865,0.33
8178,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.43,6.503604,-15.525304,5.958168,1.705733,0.43
8178,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.24,0.271119,8.411001,-5.498394,8.322865,0.24
8179,3,0301-0303-1001,0303,0403-1001,3,0.39,1.713824,9.934696,-4.845317,6.547664,0.39
8179,3,0301-0303-1001,1001,0403-1001,3,0.32,7.158106,-4.92366,0.813177,2.53353,0.32
8179,3,0301-0303-1001,0301,0403-1001,3,0.29,1.713824,3.447473,-4.845317,2.53353,0.29
8180,1,1010,1010,1010,1,1,6.439566,-13.751272,6.223727,-5.089395,1
8181,3,0313-1010-1013,0313,1010-1013,3,0.12,2.580898,3.25066,-3.552332,7.32342,0.12
8181,3,0313-1010-1013,1013,1010-1013,3,0.26,7.286126,-6.348542,1.590479,7.32342,0.26
8181,3,0313-1010-1013,1010,1010-1013,3,0.62,7.286126,-12.89095,7.084262,2.629309,0.62
8182,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.36,0.349893,5.292219,0.228614,1.15215,0.36
8182,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,0.349893,10.332743,-6.278582,5.703168,0.2
8182,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,6.739638,-12.232908,5.921241,1.15215,0.36
8182,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.739638,-1.074047,-0.585953,5.703168,0.08
8183,3,0300-0303-1010,1010,0403-1010-1103,3,0.19,6.577261,-14.22093,1.690855,2.811031,0.19
8183,3,0300-0303-1010,0300,0403-1010-1103,3,0.16,0.660529,3.423934,-4.641757,2.811031,0.16
8183,3,0300-0303-1010,0303,0403-1010-1103,3,0.65,0.660529,10.055349,-10.185583,8.441555,0.65
8184,3,0303-1003-1010,0303,0403-1010,3,0.46,2.2809720000000002,9.789321,-4.199235,6.382917,0.46
8184,3,0303-1003-1010,1010,0403-1010,3,0.41,5.061653,-10.741652,6.805457,1.236463,0.41
8184,3,0303-1003-1010,1003,0403-1010,3,0.13,5.061607,-0.473241,0.304849,6.382917,0.13
8185,2,1010-1013,1013,1010-1013,2,0.28,7.942899,-12.195081,2.899224,5.814312,0.28
8185,2,1010-1013,1010,1010-1013,2,0.72,7.942899,-16.521991,5.339643,0.489412,0.72
8186,3,0300-0303-1010,1010,0110-0403-1010,3,0.4,4.581019,-12.453755,5.457912,0.339131,0.4
8186,3,0300-0303-1010,0303,0110-0403-1010,3,0.22,-1.634082,10.680073,-6.089096,6.616138,0.22
8186,3,0300-0303-1010,0300,0110-0403-1010,3,0.38,-1.634082,4.160756,0.494736,0.339131,0.38
8187,3,0300-0303-1010,1010,0300-0403-1010,3,0.3,5.194358,-10.324825,4.740002,0.399748,0.3
8187,3,0300-0303-1010,0303,0300-0403-1010,3,0.28,-0.55874,8.855727,-4.788067,6.900383,0.28
8187,3,0300-0303-1010,0300,0300-0403-1010,3,0.42,-0.55874,4.637064,0.709555,0.39975,0.42
8188,3,0300-0303-1010,0300,0300-0403-1010,3,0.15,0.564182,8.921646,-0.867324,3.083581,0.15
8188,3,0300-0303-1010,0303,0300-0403-1010,3,0.79,0.564182,10.427221,-6.862251,7.49664,0.79
8188,3,0300-0303-1010,1010,0300-0403-1010,3,0.06,5.498032,-8.421067,5.719804,3.083581,0.06
8189,4,0200-0300-0303-1010,0303,0300-0403,4,0.46,2.898482,10.613709,-3.283877,7.507498,0.46
8189,4,0200-0300-0303-1010,1010,0300-0403,4,0.47,8.892906,-8.868482,4.633748,2.906683,0.47
8189,4,0200-0300-0303-1010,0200,0300-0403,4,0.03,2.898482,-0.397674,-0.283707,2.906683,0.03
8189,4,0200-0300-0303-1010,0300,0300-0403,4,0.04,2.898482,4.230705,-0.283707,2.906683,0.04
