parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9288,1,10,01-10,1,100,6.979653,4.604215,10
9289,1,10,10,1,100,6.672768,2.090926,10
9290,1,10,10,1,100,7.673028,1.940641,10
9291,1,01,01,1,100,1.282361,7.414314,01
9292,1,00,01-10,1,100,5.688579,4.838313,00
9293,1,01,01,1,100,2.506195,8.443341,01
9294,1,10,10,1,100,7.054489,0.155403,10
9295,1,01,01,1,100,3.49476,6.779121,01
9296,1,10,10,1,100,8.067642,0.879471,10
9297,1,10,01-10,1,100,5.186534,5.594971,10
9298,1,10,01-10,1,100,6.107312,4.681916,10
9299,1,00,01-10,1,100,5.703642,5.945677,00
9300,1,11,01-10,1,100,2.055296,5.935471,11
9301,1,01,01,1,100,2.737312,5.703418,01
9302,1,10,01-10,1,100,7.392028,3.428531,10
9303,1,10,01-10,1,100,9.238055,1.208239,10
9304,1,01,01-10,1,100,4.428671,6.439849,01
9305,1,10,10,1,100,7.467649,0.431363,10
9306,1,00,10,1,100,4.724314,2.701405,00
9307,1,10,10,1,100,6.284444,3.085881,10
9308,1,10,01-10,1,100,7.747444,4.45689,10
9309,1,10,10,1,100,6.492143,2.817885,10
9310,1,01,01,1,100,3.416975,6.169425,01
9311,1,01,01-10,1,100,3.053405,8.107221,01
9312,1,01,01,1,100,-0.79275,5.992949,01
9313,1,01,01-10,1,100,4.784146,6.462726,01
9314,1,11,01-10,1,100,7.646718,6.050495,11
9315,1,10,01-10,1,100,5.600448,4.669476,10
9316,1,01,01,1,100,2.820658,6.592728,01
9317,1,01,01,1,100,3.788771,6.416543,01
9318,1,11,01-10,1,100,5.991424,4.358467,11
9319,1,10,10,1,100,6.638251,3.559127,10
9320,1,01,01,1,100,3.715045,6.061685,01
9321,1,01,01-10,1,100,5.918272,5.980614,01
9322,1,10,01-10,1,100,7.0588,3.793244,10
9323,1,01,01,1,100,2.476574,6.779654,01
9324,1,10,10,1,100,6.559019,4.370536,10
9325,1,10,01-10,1,100,7.44537,2.772441,10
9326,1,00,00,1,100,4.685621,4.265692,00
9327,1,01,01-10,1,100,1.923216,8.935091,01
9328,1,00,00,1,100,3.959835,5.822012,00
9329,1,01,01-10,1,100,5.1784230000000004,5.552439,01
9330,1,01,01,1,100,3.852813,7.796431,01
9331,1,01,01,1,100,3.326876,6.015888,01
9332,1,01,01,1,100,4.60794,7.185632,01
9333,1,00,10,1,100,-0.049333,4.926564,00
9334,1,11,01-10,1,100,5.955498,6.89767,11
9335,1,10,01-10,1,100,6.014534,5.724024,10
9336,1,00,01-10,1,100,4.345217,5.897903,00
9337,1,11,01,1,100,4.570254,7.896107,11
9338,1,10,01-10,1,100,6.386782,5.192564,10
9339,1,01,01-10,1,100,2.567555,8.394703,01
9340,1,11,01,1,100,5.443369,7.178134,11
9341,1,01,01,1,100,1.977777,6.613018,01
9342,1,01,01,1,100,4.181829,6.683545,01
9343,1,00,01,1,100,2.804962,4.694727,00
9344,1,01,01-10,1,100,5.93149,5.832755,01
9345,1,10,10,1,100,7.859977,-0.839438,10
9346,1,00,00,1,100,4.919058,3.983331,00
9347,1,01,01,1,100,1.216733,6.631464,01
9348,1,10,10,1,100,6.52093,2.947505,10
9349,1,01,01-10,1,100,3.784064,6.150745,01
9350,1,01,01-10,1,100,5.260154,7.117637,01
9351,1,10,01-10,1,100,5.435847,6.093261,10
9352,1,01,01-10,1,100,3.449358,6.323382,01
9353,1,00,00,1,100,3.481696,2.664842,00
9354,1,01,01-10,1,100,5.595603,5.055446,01
9355,1,01,01,1,100,3.634175,6.320189,01
9356,1,11,01,1,100,5.11372,3.739126,11
9357,1,10,10,1,100,7.027358,3.016063,10
9358,1,01,01,1,100,0.411236,6.404868,01
9359,1,10,10,1,100,8.838689,4.453553,10
9360,1,01,01-10,1,100,5.117577,5.82666,01
9361,1,01,01-10,1,100,0.958691,9.129891,01
9362,1,01,01,1,100,3.528543,5.453139,01
9363,1,10,01-10,1,100,6.311675,4.937465,10
9364,1,01,01-10,1,100,4.195013,5.908915,01
9365,1,10,01-10,1,100,6.552827,1.554768,10
9366,1,01,01,1,100,2.190392,8.099595,01
9367,1,01,01,1,100,4.446563,7.035377,01
9368,1,10,10,1,100,7.498974,3.144504,10
9369,1,10,01-10,1,100,5.202344,4.814724,10
9370,1,11,10,1,100,6.383907,4.202894,11
9371,1,00,00,1,100,5.433227,4.740251,00
9372,1,01,01-10,1,100,4.977723,6.518319,01
9373,1,01,01,1,100,1.348096,7.604599,01
9374,1,01,01,1,100,4.468262,5.46166,01
9375,1,01,01-10,1,100,5.262587,5.618925,01
9376,1,10,10,1,100,4.807208,2.089671,10
9377,1,01,01,1,100,1.66503,5.06957,01
9378,1,11,01-10,1,100,6.06679,6.095666,11
9379,1,11,01-10,1,100,4.997328,6.831519,11
9380,1,10,10,1,100,9.620717,0.504939,10
9381,1,01,01,1,100,4.136731,6.51931,01
9382,1,01,01,1,100,5.494882,6.009531,01
9383,1,01,01,1,100,2.589024,7.121545,01
9384,1,10,01-10,1,100,7.580544,3.636386,10
9385,1,01,01,1,100,0.041319,5.926162,01
9386,1,10,10,1,100,9.737298,-1.670171,10
9387,1,11,10,1,100,4.634747,4.30673,11
9388,1,01,01-10,1,100,2.297459,6.739728,01
9389,1,01,01-10,1,100,2.724015,6.575191,01
9390,1,00,10,1,100,5.331024,4.529259,00
9391,1,01,01,1,100,0.288226,7.22825,01
9392,1,01,01-10,1,100,3.851783,7.935022,01
9393,1,11,11,1,100,5.944489,7.115198,11
9394,1,11,01,1,100,3.608466,6.80425,11
9395,1,10,01-10,1,100,5.658632,5.417056,10
9396,1,00,00,1,100,5.618671,2.88426,00
9397,1,10,01-10,1,100,6.397023,5.034505,10
9398,1,10,10,1,100,7.086706,0.414765,10
9399,1,10,01-10,1,100,8.466032,4.470456,10
9400,1,01,01,1,100,5.291313,6.541049,01
9401,1,11,01-10,1,100,4.801044,6.847852,11
9402,1,10,01-10,1,100,7.278307,5.658332,10
9403,1,00,00,1,100,4.293237,4.5642760000000004,00
9404,1,10,01-10,1,100,7.239336,1.665476,10
9405,1,01,01-10,1,100,5.388854,5.691287,01
9406,1,10,01-10,1,100,7.789086,5.815408,10
9407,1,01,01,1,100,-0.040878,8.176066,01
9408,1,10,01-10,1,100,5.65093,5.689754,10
9409,1,00,00,1,100,0.122225,4.022012,00
9410,1,00,01-10,1,100,5.821475,5.571914,00
9411,1,01,01,1,100,0.658244,6.703732,01
9412,1,10,01-10,1,100,8.022006,3.2964,10
9413,1,10,10,1,100,6.480609,4.701175,10
9414,1,10,01-10,1,100,7.750326,3.082796,10
9415,1,00,00,1,100,4.792696,3.782206,00
9416,1,10,01-10,1,100,4.867573,5.813932,10
9417,1,10,10,1,100,6.579561,-0.452149,10
9418,1,01,01,1,100,0.704377,7.76345,01
9419,1,10,10,1,100,9.146227,3.277307,10
9420,1,10,01-10,1,100,6.717788,4.96309,10
9421,1,01,01-10,1,100,3.129024,6.239658,01
9422,1,01,01-10,1,100,4.443772,6.305465,01
9423,1,01,01-10,1,100,3.248892,7.20015,01
9424,1,10,10,1,100,7.762781,1.331662,10
9425,1,11,11,1,100,8.335809,5.715579,11
9426,1,10,10,1,100,4.917541,4.254034,10
9427,1,10,10,1,100,6.507092,1.154059,10
9428,1,01,01-10,1,100,5.106189,5.401825,01
9429,1,11,01-10,1,100,6.409532,5.427287,11
9430,1,10,01-10,1,100,7.963055,3.175061,10
9431,1,01,01,1,100,4.242269,6.700604,01
9432,1,01,01,1,100,1.14422,5.98122,01
9433,1,10,10,1,100,6.293698,2.722033,10
9434,1,01,01,1,100,1.0119339999999999,7.299613,01
9435,1,01,01-10,1,100,5.406755,6.543442,01
9436,1,10,10,1,100,6.875484,1.581303,10
9437,1,01,01,1,100,2.98727,5.14969,01
9438,1,11,01-10,1,100,5.273867,6.957794,11
9439,1,01,01,1,100,2.941169,5.957135,01
9440,1,10,01-10,1,100,4.926372,3.233559,10
9441,1,11,01,1,100,2.680185,6.742336,11
9442,1,10,01-10,1,100,5.679488,5.180427,10
9443,1,10,10,1,100,6.858876,3.480359,10
9444,1,01,01,1,100,2.827347,6.436572,01
9445,1,01,01-10,1,100,3.749622,5.364297,01
9446,1,01,01,1,100,1.319435,8.148975,01
9447,1,10,01-10,1,100,5.278434,4.210414,10
9448,1,00,01-10,1,100,5.980806,5.86524,00
9449,1,11,10,1,100,7.078589,5.31175,11
9450,1,10,01-10,1,100,6.560382,3.882479,10
9451,1,11,01-10,1,100,7.480752,5.386222,11
9452,1,10,10,1,100,9.339545,-0.617668,10
9453,1,10,01-10,1,100,5.712796,5.603371,10
9454,1,01,01-10,1,100,4.910334,6.962787,01
9455,1,01,01-10,1,100,5.516674,5.299629,01
9456,1,10,10,1,100,8.550732,3.204597,10
9457,1,10,10,1,100,6.514833,1.848447,10
9458,1,01,01-10,1,100,3.673023,7.983167,01
9459,1,00,01,1,100,4.40751,5.502232,00
9460,1,01,01-10,1,100,2.616199,7.890216,01
9461,1,10,10,1,100,5.266178,2.454114,10
9462,1,10,01-10,1,100,7.720673,3.771551,10
9463,1,01,01-10,1,100,5.240763,5.113682,01
9464,1,10,01-10,1,100,7.088077,4.172472,10
9465,1,00,00,1,100,4.883428,4.51558,00
9466,1,10,10,1,100,6.531826,-0.14732,10
9467,1,01,01-10,1,100,5.852692,5.274209,01
9468,1,10,01-10,1,100,6.190449,4.172139,10
9469,1,10,10,1,100,6.545628,3.146937,10
9470,1,10,10,1,100,7.617754,1.916634,10
9471,1,10,01-10,1,100,8.40409,2.348494,10
9472,1,01,01,1,100,2.95055,7.075235,01
9473,1,01,01,1,100,0.505978,6.79253,01
9474,1,01,01-10,1,100,5.163736,6.108234,01
9475,1,10,01-10,1,100,7.955072,3.900175,10
9476,1,10,10,1,100,8.314099,-0.63132,10
9477,1,01,01-10,1,100,4.786941,6.97794,01
9478,1,10,10,1,100,8.722151,4.281123,10
9479,1,01,01,1,100,3.68977,6.606076,01
9480,1,01,01,1,100,2.031213,6.983505,01
9481,1,01,01-10,1,100,4.416934,5.943812,01
9482,1,11,01-10,1,100,6.580589,6.581567,11
9483,1,11,01-10,1,100,4.128993,4.939115,11
9484,1,11,01-10,1,100,6.356372,6.008858,11
9485,1,01,01,1,100,3.130246,6.205894,01
9486,1,10,01-10,1,100,7.004485,3.208789,10
9487,1,01,01,1,100,0.121797,6.880026,01
9488,1,11,01-10,1,100,6.017366,4.725912,11
9489,1,01,01,1,100,4.088652,5.687823,01
9490,1,00,00,1,100,5.141417,4.777193,00
9491,1,11,01-10,1,100,6.622661,5.127984,11
9492,1,01,01-10,1,100,3.950922,8.775975,01
9493,1,01,01-10,1,100,4.579865,6.361446,01
9494,1,11,10,1,100,7.006509,6.242034,11
9495,1,10,10,1,100,8.205099,2.021901,10
9496,1,11,10,1,100,6.747407,6.209857,11
9497,1,01,01,1,100,1.660002,8.907514,01
9498,1,01,01,1,100,2.550993,6.673154,01
9499,1,00,01,1,100,4.27758,5.316415,00
9500,1,10,10,1,100,8.866979,1.619288,10
9501,1,01,01-10,1,100,2.1813380000000002,5.715633,01
9502,1,01,01-10,1,100,3.662079,5.647134,01
9503,1,01,01-10,1,100,3.533402,3.286252,01
9504,1,00,10,1,100,5.427344,4.768162,00
9505,1,00,10,1,100,5.886445,3.597444,00
9506,1,10,01-10,1,100,6.045831,4.13009,10
9507,1,01,01-10,1,100,4.186143,6.255808,01
9508,1,01,01,1,100,3.819498,6.81972,01
9509,1,01,01,1,100,-1.00677,6.751781,01
9510,1,01,01,1,100,3.388154,7.309839,01
9511,1,11,10,1,100,5.745584,3.746449,11
9512,1,01,01-10,1,100,4.839932,7.718325,01
9513,1,11,01-10,1,100,3.152702,6.27888,11
9514,1,01,01,1,100,1.503464,8.211865,01
9515,1,00,00,1,100,4.540457,4.391419,00
9516,1,01,01-10,1,100,4.56209,7.771977,01
9517,1,10,10,1,100,6.238753,2.302149,10
9518,1,01,01-10,1,100,5.449477,5.600696,01
9519,1,11,01-10,1,100,6.889777,3.300115,11
9520,1,11,01-10,1,100,4.939909,8.426262,11
9521,1,10,10,1,100,6.628648,0.036154,10
9522,1,00,00,1,100,5.503158,1.327844,00
9523,1,01,01-10,1,100,3.828744,5.249168,01
9524,1,01,01,1,100,2.874009,5.306594,01
9525,1,10,10,1,100,6.789055,-1.079723,10
9526,1,01,01,1,100,1.272242,8.64163,01
9527,1,00,10,1,100,6.119186,1.995571,00
9528,1,01,01-10,1,100,5.036675,5.787216,01
9529,1,01,01,1,100,1.540779,6.482326,01
9530,1,01,01-10,1,100,2.659418,7.730224,01
9531,1,10,10,1,100,4.989005,3.142028,10
9532,1,00,00,1,100,4.5131,5.393727,00
9533,1,01,01,1,100,1.358383,6.789206,01
9534,1,00,00,1,100,5.096009,3.78845,00
9535,1,01,01,1,100,1.612291,6.868718,01
9536,1,10,10,1,100,8.844785,1.21415,10
9537,1,01,01-10,1,100,3.697466,7.234908,01
9538,1,00,10,1,100,5.875961,5.113577,00
9539,1,01,01-10,1,100,3.319183,7.887622,01
9540,1,10,10,1,100,5.464435,3.755696,10
9541,1,10,10,1,100,6.619389,3.146812,10
9542,1,01,01,1,100,3.276883,6.646591,01
9543,1,01,01-10,1,100,3.717346,4.672327,01
9544,1,10,10,1,100,5.659125,1.502118,10
9545,1,10,10,1,100,7.709487,2.526422,10
9546,1,01,01-10,1,100,3.325441,7.27136,01
9547,1,10,10,1,100,5.23117,0.898106,10
9548,1,01,01,1,100,5.326607,6.058674,01
9549,1,00,00,1,100,4.973353,3.317467,00
9550,1,01,01,1,100,3.634163,5.284966,01
9551,1,01,01,1,100,1.18631,6.386894,01
9552,1,01,01-10,1,100,3.308796,6.286208,01
9553,1,01,01-10,1,100,3.588155,6.791182,01
9554,1,01,01,1,100,4.213305,6.630188,01
9555,1,01,01,1,100,3.327366,8.390248,01
9556,1,10,01-10,1,100,7.479985,4.11233,10
9557,1,10,01-10,1,100,7.675652,2.59391,10
9558,1,01,01-10,1,100,5.620021,7.333905,01
9559,1,00,00,1,100,5.828193,2.073628,00
9560,1,01,01,1,100,4.506913,7.133441,01
9561,1,10,01-10,1,100,6.553678,2.426437,10
9562,1,10,10,1,100,8.944831,2.021018,10
9563,1,10,01-10,1,100,5.343712,5.28803,10
9564,1,01,01-10,1,100,3.926895,7.17211,01
9565,1,10,01-10,1,100,6.340558,4.438677,10
9566,1,10,01-10,1,100,5.970122,5.467145,10
9567,1,01,01-10,1,100,1.689833,5.81271,01
9568,1,10,10,1,100,6.049475,3.399297,10
9569,1,01,01-10,1,100,3.595429,6.201051,01
9570,1,01,01-10,1,100,4.616931,8.316471,01
9571,1,01,01,1,100,-0.344691,7.799698,01
9572,1,01,01-10,1,100,5.09337,5.706626,01
9573,1,10,01-10,1,100,2.016036,5.745713,10
9574,1,00,00,1,100,3.701049,2.458773,00
9575,1,01,01,1,100,0.536217,8.046651,01
9576,1,11,01-10,1,100,4.933846,7.849744,11
9577,1,01,01,1,100,1.50263,9.464762,01
9578,1,10,01-10,1,100,4.843678,3.383898,10
9579,1,10,10,1,100,6.386026,2.582753,10
9580,1,10,01-10,1,100,6.852228,3.936471,10
9581,1,10,01-10,1,100,6.825604,5.272234,10
9582,1,10,01-10,1,100,6.738507,5.459106,10
9583,1,10,01-10,1,100,4.465216,4.954635,10
9584,1,01,01-10,1,100,5.613167,7.525042,01
9585,1,10,01-10,1,100,5.481221,5.731704,10
9586,1,10,01-10,1,100,7.521115,2.800324,10
9587,1,10,10,1,100,7.035431,2.575754,10
9588,1,11,01-10,1,100,5.740047,5.777501,11
9589,1,10,10,1,100,6.358832,2.785426,10
9590,1,00,10,1,100,5.931847,3.591126,00
9591,1,01,01-10,1,100,3.916276,8.47818,01
9592,1,00,01-10,1,100,4.248579,5.111801,00
9593,1,01,01,1,100,2.457714,6.434654,01
9594,1,10,10,1,100,6.972585,0.588867,10
9595,1,01,01,1,100,-0.359878,8.934302,01
9596,1,10,01-10,1,100,6.436332,5.294253,10
9597,1,01,01,1,100,0.685587,7.680722,01
9598,1,10,10,1,100,7.944482,2.488407,10
9599,1,10,01-10,1,100,7.47722,4.559281,10
9600,1,01,01,1,100,1.583627,7.606743,01
9601,1,10,10,1,100,6.613588,4.254622,10
9602,1,01,01,1,100,3.735693,6.858683,01
9603,1,01,01-10,1,100,4.991357,3.741943,01
9604,1,10,01-10,1,100,6.775946,2.108132,10
9605,1,10,01-10,1,100,5.86137,5.942175,10
9606,1,01,01,1,100,0.569009,8.865951,01
9607,1,10,01-10,1,100,6.341738,4.296271,10
9608,1,10,01-10,1,100,8.224031,4.218678,10
9609,1,10,01-10,1,100,5.329637,3.478794,10
9610,1,00,01-10,1,100,6.011266,4.797245,00
9611,1,10,01-10,1,100,6.960466,4.655557,10
9612,1,01,01-10,1,100,2.503929,7.877353,01
9613,1,01,01-10,1,100,2.868024,6.676527,01
9614,1,10,10,1,100,5.981088,3.786222,10
9615,1,01,01-10,1,100,4.847206,7.845579,01
9616,1,10,01-10,1,100,8.647898,4.562163,10
9617,1,01,01-10,1,100,4.78127,4.325229,01
9618,1,10,01-10,1,100,5.947243,3.081321,10
9619,1,10,10,1,100,5.478771,4.340959,10
9620,1,10,10,1,100,5.55054,0.953959,10
9621,1,10,01-10,1,100,5.708245,4.290776,10
9622,1,01,01-10,1,100,4.239331,7.797245,01
9623,1,01,01,1,100,3.14399,3.669296,01
9624,1,01,01-10,1,100,5.256728,6.482743,01
9625,1,01,01-10,1,100,4.276487,6.15796,01
9626,1,10,10,1,100,5.927292,-0.32647,10
9627,1,10,01-10,1,100,6.814849,5.539549,10
9628,1,10,01-10,1,100,5.298165,5.444678,10
9629,1,10,10,1,100,8.716229,1.874979,10
9630,1,01,01,1,100,1.21094,6.757932,01
9631,1,10,01-10,1,100,6.688025,4.149186,10
9632,1,01,01-10,1,100,5.288677,5.788596,01
9633,1,10,01-10,1,100,8.251433,3.959821,10
9634,1,11,01-10,1,100,4.658402,5.612624,11
9635,1,01,01-10,1,100,4.918657,5.53223,01
9636,1,00,01-10,1,100,6.1185600000000004,5.947707,00
9637,1,01,01,1,100,2.224585,7.623796,01
9638,1,01,01,1,100,2.488445,6.582741,01
9639,1,11,01-10,1,100,8.499823,5.187287,11
9640,1,01,01,1,100,-1.617636,8.05922,01
9641,1,01,01,1,100,0.5927,7.765838,01
9642,1,10,01-10,1,100,7.651526,2.175956,10
9643,1,10,01-10,1,100,8.67787,4.910445,10
9644,1,10,01-10,1,100,6.382081,4.393911,10
9645,1,00,01-10,1,100,4.321212,5.65031,00
9646,1,10,01-10,1,100,8.683249,3.365355,10
9647,1,01,01,1,100,3.945723,6.816502,01
9648,1,10,10,1,100,6.771109,3.0559,10
9649,1,10,01-10,1,100,4.942596,4.085194,10
9650,1,01,01-10,1,100,5.065003,6.840607,01
9651,1,01,01,1,100,3.545162,8.101879,01
9652,1,01,01-10,1,100,1.752913,6.267365,01
9653,1,10,01-10,1,100,5.642368,4.908468,10
9654,1,11,01-10,1,100,4.103623,8.317074,11
9655,1,11,01-10,1,100,4.953728,5.623798,11
9656,1,01,01,1,100,4.659623,7.033679,01
9657,1,11,01-10,1,100,5.581096,6.826537,11
9658,1,01,01-10,1,100,4.829258,5.471396,01
9659,1,11,01-10,1,100,5.662979,6.586388,11
9660,1,01,01-10,1,100,5.10799,8.759603,01
9661,1,01,01,1,100,3.003272,7.551466,01
9662,1,01,01-10,1,100,5.555257,5.536197,01
9663,1,11,01-10,1,100,5.658431,6.1583310000000004,11
9664,1,10,01-10,1,100,6.537546,4.837424,10
9665,1,11,01-10,1,100,6.051415,5.743517,11
9666,1,10,01-10,1,100,5.06477,4.265697,10
9667,1,01,01-10,1,100,3.219266,8.17205,01
9668,1,10,01-10,1,100,6.079208,1.32352,10
9669,1,01,01-10,1,100,5.119653,7.808736,01
9670,1,10,10,1,100,7.394523,1.850153,10
9671,1,10,10,1,100,6.264071,-0.331855,10
9672,1,00,10,1,100,6.009877,3.415172,00
9673,1,01,01,1,100,3.248818,8.317303,01
9674,1,10,01-10,1,100,7.863173,2.0173,10
9675,1,10,10,1,100,7.842809,0.439219,10
9676,1,01,01,1,100,2.148442,7.260108,01
9677,1,11,01-10,1,100,4.339085,2.802974,11
9678,1,10,10,1,100,6.23528,1.820623,10
9679,1,01,01,1,100,0.814744,6.776905,01
9680,1,01,01,1,100,1.871237,4.797766,01
9681,1,10,01-10,1,100,8.340862,5.557237,10
9682,1,01,01,1,100,-0.632329,6.641361,01
9683,1,11,01-10,1,100,6.388335,5.934245,11
9684,1,10,10,1,100,5.222937,3.434038,10
9685,1,10,01-10,1,100,8.084379,2.180976,10
9686,1,01,01-10,1,100,3.114638,6.567293,01
9687,1,10,01-10,1,100,5.853748,4.520054,10
9688,1,10,10,1,100,7.898324,0.142919,10
9689,1,11,01-10,1,100,6.48376,4.729515,11
9690,1,00,00,1,100,5.67905,4.528879,00
9691,1,10,10,1,100,4.57152,3.457056,10
9692,1,00,00,1,100,3.156643,4.948445,00
9693,1,10,10,1,100,6.552637,3.820299,10
9694,1,10,01-10,1,100,7.897662,1.332182,10
9695,1,01,01,1,100,1.491867,6.329123,01
9696,1,11,01-10,1,100,6.473218,6.536721,11
9697,1,10,01-10,1,100,7.962453,1.974607,10
9698,1,10,01-10,1,100,8.484303,4.070741,10
9699,1,10,10,1,100,6.711874,4.260467,10
9700,1,01,01-10,1,100,4.804098,5.476973,01
9701,1,11,11,1,100,6.15564,5.726903,11
9702,1,01,01-10,1,100,2.844232,6.243081,01
9703,1,11,01-10,1,100,5.275719,6.251584,11
9704,1,01,01-10,1,100,5.172626,6.983107,01
9705,1,01,01-10,1,100,4.924161,6.967713,01
9706,1,10,01-10,1,100,7.499531,3.386242,10
9707,1,10,01-10,1,100,4.833667,4.932665,10
9708,1,00,00,1,100,5.190258,4.919835,00
9709,1,10,01-10,1,100,7.441663,4.545246,10
9710,1,10,01-10,1,100,5.343718,5.945037,10
9711,1,10,10,1,100,8.130711,1.653034,10
9712,1,10,10,1,100,7.902114,2.067318,10
9713,1,10,01-10,1,100,6.777028,1.9119949999999999,10
9714,1,10,10,1,100,5.916719,0.441831,10
9715,1,11,01-10,1,100,7.616629,6.812367,11
9716,1,01,01,1,100,-1.597285,7.251285,01
9717,1,01,01-10,1,100,3.158363,7.947258,01
9718,1,10,10,1,100,7.315578,0.049326,10
9719,1,10,10,1,100,5.990395,2.787518,10
9720,1,01,01,1,100,1.728329,9.137095,01
9721,1,01,01,1,100,2.004842,6.703238,01
9722,1,10,01-10,1,100,9.280067,2.645359,10
9723,1,10,01-10,1,100,6.411401,2.832424,10
9724,1,01,01,1,100,2.048327,8.653972,01
9725,1,01,01-10,1,100,2.371339,8.039006,01
9726,1,01,01,1,100,4.414812,8.77659,01
9727,1,10,01-10,1,100,5.52418,5.159499,10
9728,1,01,01,1,100,0.794374,8.284513,01
9729,1,10,01-10,1,100,6.834134,4.660001,10
9730,1,01,01-10,1,100,4.698996,6.152235,01
9731,1,01,01,1,100,3.04708,6.034908,01
9732,1,10,01-10,1,100,6.803187,3.758401,10
9733,1,10,10,1,100,8.992878,-2.24979,10
9734,1,11,11,1,100,6.437662,3.881215,11
9735,1,10,10,1,100,6.962445,2.958634,10
9736,1,10,10,1,100,5.64661,3.897196,10
9737,1,01,01,1,100,3.58234,6.322265,01
9738,1,01,01,1,100,2.570061,8.897215,01
9739,1,10,10,1,100,7.546968,2.47474,10
9740,1,01,01,1,100,-1.467966,5.807426,01
9741,1,11,01-10,1,100,8.081853,4.401059,11
9742,1,01,01-10,1,100,4.995903,5.420532,01
9743,1,10,01-10,1,100,7.091792,2.634899,10
9744,1,01,01-10,1,100,4.165088,5.369358,01
9745,1,00,01-10,1,100,5.128321,4.399586,00
9746,1,01,01,1,100,4.195028,6.182986,01
9747,1,11,01-10,1,100,5.634439,5.410422,11
9748,1,01,01-10,1,100,5.525316,8.394518,01
9749,1,10,10,1,100,5.786315,2.858015,10
9750,1,10,10,1,100,5.281414,4.384947,10
9751,1,10,01-10,1,100,6.011102,4.144898,10
9752,1,10,01-10,1,100,5.84883,4.893903,10
9753,1,10,10,1,100,6.74593,3.809258,10
9754,1,10,10,1,100,7.51662,1.511487,10
9755,1,01,01-10,1,100,3.236262,7.255276,01
9756,1,10,01-10,1,100,5.765531,5.542485,10
9757,1,01,01,1,100,1.325045,3.627328,01
9758,1,01,01,1,100,-1.377094,7.62286,01
9759,1,11,01-10,1,100,5.859828,5.372634,11
9760,1,01,01,1,100,5.199494,8.150902,01
9761,1,01,01-10,1,100,3.071704,6.749189,01
9762,1,10,01-10,1,100,7.713806,5.515908,10
9763,1,01,01-10,1,100,3.104933,6.867897,01
9764,1,10,10,1,100,5.812566,3.664688,10
9765,1,10,10,1,100,8.567258,1.701501,10
9766,1,10,10,1,100,6.422287,1.924781,10
9767,1,01,01-10,1,100,4.475301,8.233202,01
9768,1,01,01-10,1,100,4.446615,7.487108,01
9769,1,10,10,1,100,8.662372,2.819751,10
9770,1,10,01-10,1,100,6.946531,1.034494,10
9771,1,10,10,1,100,7.764053,4.346401,10
9772,1,01,01,1,100,1.996543,6.645026,01
9773,1,01,01,1,100,3.599343,5.479864,01
9774,1,01,01-10,1,100,4.927623,6.738229,01
9775,1,10,01-10,1,100,7.885603,3.874131,10
9776,1,01,01,1,100,4.048738,6.507318,01
9777,1,01,01-10,1,100,2.735261,6.93968,01
9778,1,10,01-10,1,100,8.897847,3.371054,10
9779,1,10,01-10,1,100,8.371113,4.205728,10
9780,1,10,01-10,1,100,9.593136,0.709725,10
9781,1,10,01-10,1,100,6.59768,5.267714,10
9782,1,01,01-10,1,100,3.720478,6.974244,01
9783,1,01,01-10,1,100,3.13428,5.522371,01
9784,1,01,01,1,100,4.447509,8.016876,01
9785,1,01,01,1,100,-1.424926,7.541498,01
9786,1,10,01-10,1,100,9.335366,3.176898,10
9787,1,00,01-10,1,100,5.5622,6.061071,00
9788,1,10,01-10,1,100,8.887364,1.430882,10
9789,1,11,01-10,1,100,7.38365,5.335796,11
9790,1,11,01-10,1,100,5.29796,6.166304,11
9791,1,11,10,1,100,6.646164,6.339087,11
9792,1,10,10,1,100,7.408181,-0.023779,10
9793,1,10,01-10,1,100,4.462908,5.394638,10
9794,1,00,00,1,100,4.89789,2.522946,00
9795,1,11,01-10,1,100,6.395272,6.13658,11
9796,1,01,01-10,1,100,3.950354,9.47071,01
9797,1,00,00,1,100,1.761138,3.674643,00
9798,1,10,10,1,100,7.428801,1.475473,10
9799,1,10,01-10,1,100,7.641981,1.887919,10
9800,1,11,01-10,1,100,7.398321,4.887984,11
9801,1,10,10,1,100,6.664853,4.437404,10
9802,1,01,01,1,100,0.949959,6.125549,01
9803,1,01,01-10,1,100,3.984985,8.325781,01
9804,1,01,01,1,100,4.216967,5.613433,01
9805,1,01,01-10,1,100,4.647514,4.602515,01
9806,1,01,01-10,1,100,5.150893,5.649683,01
9807,1,01,01,1,100,2.5891,7.995428,01
9808,1,01,01,1,100,1.403039,6.072257,01
9809,1,01,01-10,1,100,2.837324,7.274092,01
9810,1,10,10,1,100,7.846349,1.49384,10
9811,1,10,10,1,100,5.894576,1.820095,10
9812,1,01,01-10,1,100,3.804193,6.954501,01
9813,1,00,00,1,100,1.872726,4.492343,00
9814,1,01,01,1,100,2.080341,5.024957,01
9815,1,01,01-10,1,100,5.463566,5.826069,01
9816,1,01,01,1,100,2.832105,6.896025,01
9817,1,10,10,1,100,5.116755,1.603389,10
9818,1,01,01-10,1,100,4.220388,6.868346,01
9819,1,11,01,1,100,5.830725,5.061045,11
9820,1,00,01-10,1,100,4.187996,4.722162,00
9821,1,10,01-10,1,100,5.809871,5.961466,10
