parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8997,3,00-02-20,00,00-02-20,3,0.41,0.079786,0.722526,0.41
8998,2,02-20,02,02-20,2,0.23,-1.500482,5.715605,0.23
8998,2,02-20,20,02-20,2,0.77,6.828306,-6.808951,0.77
8999,3,00-02-20,20,00-02-20,3,0.18,6.554451,-6.259732,0.18
8999,3,00-02-20,00,00-02-20,3,0.5,-0.164056,0.197043,0.5
8999,3,00-02-20,02,00-02-20,3,0.32,-4.13236,6.790882,0.32
9000,3,00-02-20,02,00-02-20,3,0.08,-6.397891,4.860185,0.08
9000,3,00-02-20,00,00-02-20,3,0.74,0.234797,-1.151494,0.74
9000,3,00-02-20,20,00-02-20,3,0.18,5.598828,-7.547751,0.18
9001,2,00-20,00,00-20,2,0.66,-0.076616,-2.992676,0.66
9001,2,00-20,20,00-20,2,0.34,5.592451,-7.106551,0.34
9002,3,00-02-20,02,00-02-20,3,0.43,-2.633018,7.148362,0.43
9002,3,00-02-20,20,00-02-20,3,0.2,5.460534,-4.810471,0.2
9002,3,00-02-20,00,00-02-20,3,0.37,0.795315,0.766097,0.37
9003,2,02-20,02,01-02-20,2,0.62,-6.69152,8.571636,0.62
9003,2,02-20,20,01-02-20,2,0.38,5.666153,-1.103128,0.38
9004,1,20,20,02-20-21,1,1,9.506892,-4.716218,1
9005,2,02-20,02,02-10-20,2,0.08,-3.790468,4.770255,0.08
9005,2,02-20,20,02-10-20,2,0.92,7.520519,-4.803134,0.92
9006,1,20,20,00-02-20,1,1,6.586939,-6.003539,1
9007,2,02-20,20,00-02-20,2,0.79,6.399628,-4.044744,0.79
9007,2,02-20,02,00-02-20,2,0.21,-2.666121,6.8089,0.21
9008,4,01-02-10-20,02,01-02-10-20,4,0.22,-3.814319,6.378763,0.22
9008,4,01-02-10-20,10,01-02-10-20,4,0.39,2.43754,-4.339593,0.39
9008,4,01-02-10-20,01,01-02-10-20,4,0.11,0.412949,1.140324,0.11
9008,4,01-02-10-20,20,01-02-10-20,4,0.28,6.873844,-4.354521,0.28
9009,3,02-12-20,02,02-20,3,0.06,-3.712522,4.232347,0.06
9009,3,02-12-20,12,02-20,3,0.01,1.817238,4.231661,0.01
9009,3,02-12-20,20,02-20,3,0.93,6.344227,-8.040089,0.93
9010,2,02-20,20,00-02-20,2,0.75,7.346712,-6.398582,0.75
9010,2,02-20,02,00-02-20,2,0.25,-3.118257,6.101723,0.25
9011,3,01-02-20,20,01-02-20,3,0.27,7.700102,-4.023459,0.27
9011,3,01-02-20,02,01-02-20,3,0.16,-3.213018,5.392788,0.16
9011,3,01-02-20,01,01-02-20,3,0.57,-3.212941,-0.046408,0.57
9012,3,02-20-22,02,02-20,3,0.44,-1.34016,9.33348,0.44
9012,3,02-20-22,20,02-20,3,0.45,7.670676,-2.351312,0.45
9012,3,02-20-22,22,02-20,3,0.11,6.627859,3.499739,0.11
9013,1,02,02,02-20,1,1,-4.909625,8.408126,1
9014,2,02-20,20,02-20,2,0.52,5.52862,1.712167,0.52
9014,2,02-20,02,02-20,2,0.48,-2.629327,5.478421,0.48
9015,3,00-02-20,00,00-02-20,3,0.41,0.536414,2.30259,0.41
9015,3,00-02-20,02,00-02-20,3,0.22,-1.927715,6.359827,0.22
9015,3,00-02-20,20,00-02-20,3,0.37,6.948713,-3.843008,0.37
9016,2,02-20,20,00-02-20,2,0.43,8.171962,-3.425838,0.43
9016,2,02-20,02,00-02-20,2,0.57,-3.680324,6.795001,0.57
9017,2,02-20,20,02-10-20,2,0.77,7.887465,-3.131707,0.77
9017,2,02-20,02,02-10-20,2,0.23,-4.428403,5.774766,0.23
9018,2,02-20,20,00-02-20,2,0.9,7.128369,-3.534788,0.9
9018,2,02-20,02,00-02-20,2,0.1,-2.613457,4.724191,0.1
9019,2,02-20,02,00-02-20,2,0.93,-6.29733,8.027072,0.93
9019,2,02-20,20,00-02-20,2,0.07,4.493222,-4.113607,0.07
9020,2,02-20,02,02-20-21,2,0.83,1.629109,6.794465,0.83
9020,2,02-20,20,02-20-21,2,0.17,7.183333,-2.722828,0.17
9021,2,02-20,20,02-12-20,2,0.83,7.12137,-4.520285,0.83
9021,2,02-20,02,02-12-20,2,0.17,-1.784588,5.755985,0.17
9022,2,02-20,02,00-02-12-20,2,0.1,-0.289858,5.302534,0.1
9022,2,02-20,20,00-02-12-20,2,0.9,6.636133,-6.500864,0.9
9023,2,02-20,02,00-02-20,2,0.72,-5.100011,6.565685,0.72
9023,2,02-20,20,00-02-20,2,0.28,6.385753,-4.060952,0.28
9024,2,02-20,02,01-02-20,2,0.64,-5.825278,5.82841,0.64
9024,2,02-20,20,01-02-20,2,0.36,6.20977,-3.44498,0.36
9025,2,02-20,20,00-02-20,2,0.28,6.700526,-2.43824,0.28
9025,2,02-20,02,00-02-20,2,0.72,-3.973932,7.10757,0.72
9026,2,02-20,02,00-02-20,2,0.4,-4.876434,7.239193,0.4
9026,2,02-20,20,00-02-20,2,0.6,6.817876,-1.761861,0.6
9027,1,20,20,20-21,1,1,8.358144,-3.397304,1
9028,3,00-02-20,02,00-02-20,3,0.26,-8.053307,4.996745,0.26
9028,3,00-02-20,00,00-02-20,3,0.7,-2.111014,-0.702718,0.7
9028,3,00-02-20,20,00-02-20,3,0.04,4.451031,-6.57324,0.04
9029,2,02-22,22,02-20-22,2,0.91,4.667007,6.687738,0.91
9029,2,02-22,02,02-20-22,2,0.09,1.362695,7.710871,0.09
9030,1,20,20,02-20,1,1,7.974261,-7.441074,1
9031,2,02-20,02,02-20,2,0.84,-5.50162,8.067726,0.84
9031,2,02-20,20,02-20,2,0.16,5.40046,-1.372924,0.16
9032,2,02-20,02,00-02-20,2,0.27,-2.171891,6.730077,0.27
9032,2,02-20,20,00-02-20,2,0.73,6.528862,-5.215537,0.73
9033,1,20,20,20,1,1,8.273901,-6.33175,1
9034,1,20,20,20,1,1,7.50267,-7.925112,1
9035,2,20-21,20,02-20-21,2,0.31,8.512658,-2.470853,0.31
9035,2,20-21,21,02-20-21,2,0.69,7.886306,2.118445,0.69
9036,2,02-20,20,02-20,2,0.37,6.844857,-3.135745,0.37
9036,2,02-20,02,02-20,2,0.63,-0.988606,7.28459,0.63
9037,1,20,20,00-02-20,1,1,6.742951,-8.746209,1
9038,2,02-20,02,00-02-20,2,0.64,-4.61827,6.675731,0.64
9038,2,02-20,20,00-02-20,2,0.36,6.820942,-4.245187,0.36
9039,1,02,02,02,1,1,-10.951802,7.391178,1
9040,2,02-20,20,02-12-20,2,0.97,7.535595,-7.37016,0.97
9040,2,02-20,02,02-12-20,2,0.03,-2.94252,4.445607,0.03
9041,2,02-20,02,00-02-20,2,0.16,-4.083555,6.594387,0.16
9041,2,02-20,20,00-02-20,2,0.84,6.957178,-5.731087,0.84
9042,2,02-20,20,02-20,2,0.77,6.66221,-4.338034,0.77
9042,2,02-20,02,02-20,2,0.23,-1.688037,6.744997,0.23
9043,2,02-20,02,02-20,2,0.54,-3.105256,6.369881,0.54
9043,2,02-20,20,02-20,2,0.46,8.465247,-2.4772,0.46
9044,2,02-20,02,02-20,2,0.99,-8.035463,6.385057,0.99
9044,2,02-20,20,02-20,2,0.01,3.917958,-0.450712,0.01
9045,2,02-20,20,02-20-22,2,0.56,7.578815,-0.693342,0.56
9045,2,02-20,02,02-20-22,2,0.44,-0.204107,6.525826,0.44
9046,2,02-20,02,00-02-20,2,0.26,-6.573478,6.067632,0.26
9046,2,02-20,20,00-02-20,2,0.74,3.756919,-1.429048,0.74
9047,3,02-10-20,02,02-10-11-20-21,3,0.19,-4.541206,5.655074,0.19
9047,3,02-10-20,10,02-10-11-20-21,3,0.48,1.436149,-2.851091,0.48
9047,3,02-10-20,20,02-10-11-20-21,3,0.33,7.416958,-2.855643,0.33
9048,2,02-20,02,00-02-20,2,0.88,-4.798474,8.279911,0.88
9048,2,02-20,20,00-02-20,2,0.12,5.908739,-3.194697,0.12
9049,1,20,20,02-10-20,1,1,5.931201,-5.289484,1
9050,2,02-20,02,02-20,2,0.77,-4.138643,6.933723,0.77
9050,2,02-20,20,02-20,2,0.23,6.769201,-2.26465,0.23
9051,2,02-20,02,02-10-20,2,0.12,-1.371582,4.524806,0.12
9051,2,02-20,20,02-10-20,2,0.88,6.736325,-2.499977,0.88
9052,2,02-20,02,00-02-20,2,0.71,-3.897229,6.026441,0.71
9052,2,02-20,20,00-02-20,2,0.29,6.09195,-5.635404,0.29
9053,3,00-02-20,20,00-02-20,3,0.16,5.855738,-2.094016,0.16
9053,3,00-02-20,02,00-02-20,3,0.44,-4.840585,7.238279,0.44
9053,3,00-02-20,00,00-02-20,3,0.4,0.504178,1.870293,0.4
9054,2,02-20,20,00-02-20,2,0.5,7.223898,-4.934836,0.5
9054,2,02-20,02,00-02-20,2,0.5,-2.16,7.626986,0.5
9055,3,00-02-20,00,00-02-20,3,0.4,0.319355,0.592168,0.4
9055,3,00-02-20,02,00-02-20,3,0.11,-0.817687,3.532797,0.11
9055,3,00-02-20,20,00-02-20,3,0.49,6.245184,-4.887287,0.49
9056,3,02-20-22,02,02-20,3,0.59,-3.51638,8.207586,0.59
9056,3,02-20-22,20,02-20,3,0.26,6.989948,0.13471,0.26
9056,3,02-20-22,22,02-20,3,0.15,4.118072,4.708594,0.15
9057,2,02-20,02,00-02-20,2,0.39,-4.689442,7.299083,0.39
9057,2,02-20,20,00-02-20,2,0.61,7.112531,-3.161581,0.61
9058,2,02-20,02,00-02-20,2,0.16,-1.522068,7.508633,0.16
9058,2,02-20,20,00-02-20,2,0.84,6.978351,-4.746062,0.84
9059,2,02-20,02,02-20,2,0.18,-2.341297,5.912462,0.18
9059,2,02-20,20,02-20,2,0.82,8.266145,-5.467772,0.82
9060,3,02-20-21,21,02-20-21,3,0.3,6.065209,1.045832,0.3
9060,3,02-20-21,20,02-20-21,3,0.24,6.065423,-5.094515,0.24
9060,3,02-20-21,02,02-20-21,3,0.46,-2.912757,6.131229,0.46
9061,2,02-20,20,00-02-20,2,0.27,5.029357,-5.981585,0.27
9061,2,02-20,02,00-02-20,2,0.73,-6.455533,5.49326,0.73
9062,1,02,02,02-20-21,1,1,-4.909418,6.188461,1
9063,2,02-20,20,02-20-21,2,0.52,8.606729,-4.018396,0.52
9063,2,02-20,02,02-20-21,2,0.48,-1.825621,6.496809,0.48
9064,2,02-20,02,02-20,2,0.44,-2.39292,6.66284,0.44
9064,2,02-20,20,02-20,2,0.56,6.772187,-4.253398,0.56
9065,2,02-20,20,02-12-20,2,0.63,6.629459,-4.073726,0.63
9065,2,02-20,02,02-12-20,2,0.37,-1.609756,8.639877,0.37
9066,3,02-12-20,12,00-02-12-20,3,0.08,1.563187,5.214863,0.08
9066,3,02-12-20,02,00-02-12-20,3,0.07,-5.026214,5.222126,0.07
9066,3,02-12-20,20,00-02-12-20,3,0.85,6.589002,-7.16307,0.85
9067,3,02-20-21,02,02-10-11-20-21,3,0.48,-5.838064,7.216853,0.48
9067,3,02-20-21,21,02-10-11-20-21,3,0.29,5.935703,1.314078,0.29
9067,3,02-20-21,20,02-10-11-20-21,3,0.23,5.935707,-3.554494,0.23
9068,2,02-20,02,00-02-20,2,0.63,-4.973775,6.501591,0.63
9068,2,02-20,20,00-02-20,2,0.37,5.746527,-2.099194,0.37
9069,1,20,20,00-02-20,1,1,7.822649,-6.914757,1
9070,3,00-02-20,02,00-02-20,3,0.32,-6.02335,6.283034,0.32
9070,3,00-02-20,20,00-02-20,3,0.28,5.444066,-5.557654,0.28
9070,3,00-02-20,00,00-02-20,3,0.4,-0.794196,0.106093,0.4
9071,1,00,00,00-02,1,1,-4.421694,-1.071989,1
9072,3,02-20-21,20,02-20-21,3,0.4,6.970457,-3.457273,0.4
9072,3,02-20-21,21,02-20-21,3,0.14,6.768693,2.060666,0.14
9072,3,02-20-21,02,02-20-21,3,0.46,-2.686921,6.50996,0.46
9073,2,02-20,20,00-02-12-20,2,0.84,7.854267,-4.345993,0.84
9073,2,02-20,02,00-02-12-20,2,0.16,-1.853303,5.43189,0.16
9074,2,02-20,02,02-20,2,0.2,-2.696797,4.256727,0.2
9074,2,02-20,20,02-20,2,0.8,6.772911,-6.798388,0.8
9075,2,02-20,20,01-02-20,2,0.36,5.531457,-2.965937,0.36
9075,2,02-20,02,01-02-20,2,0.64,-5.490747,8.754804,0.64
9076,3,02-20-21,02,02-20-21,3,0.81,-3.972894,8.278553,0.81
9076,3,02-20-21,20,02-20-21,3,0.1,7.259546,-0.402889,0.1
9076,3,02-20-21,21,02-20-21,3,0.09,6.976926,2.715945,0.09
9077,3,02-12-20,12,02-12-20,3,0.19,0.147421,6.540028,0.19
9077,3,02-12-20,02,02-12-20,3,0.08,-6.285742,6.540208,0.08
9077,3,02-12-20,20,02-12-20,3,0.73,6.686429,-5.580643,0.73
9078,3,02-20-21,20,02-20-21,3,0.05,6.789427,-5.487633,0.05
9078,3,02-20-21,02,02-20-21,3,0.61,-3.555581,6.820585,0.61
9078,3,02-20-21,21,02-20-21,3,0.34,6.503067,0.6006,0.34
9079,2,10-20,10,10-20,2,0.7,1.526598,-5.78589,0.7
9079,2,10-20,20,10-20,2,0.3,5.587867,-8.605733,0.3
9080,2,02-21,02,02-20-21,2,0.51,-2.373064,5.756012,0.51
9080,2,02-21,21,02-20-21,2,0.49,7.524669,-0.008514,0.49
9081,2,02-20,20,00-02-20,2,0.56,6.493399,-4.694607,0.56
9081,2,02-20,02,00-02-20,2,0.44,-4.66473,6.6990170000000004,0.44
9082,1,02,02,02,1,1,-9.745191,8.672082,1
9083,3,02-10-20,20,02-10-20,3,0.24,6.494313,0.383136,0.24
9083,3,02-10-20,02,02-10-20,3,0.6,-4.168709,6.566013,0.6
9083,3,02-10-20,10,02-10-20,3,0.16,1.292756,1.150118,0.16
9084,2,02-20,02,00-02-20,2,0.67,-4.634589,6.901168,0.67
9084,2,02-20,20,00-02-20,2,0.33,5.698482,-4.085842,0.33
9085,2,02-20,02,00-02-20,2,0.48,-3.337209,6.636696,0.48
9085,2,02-20,20,00-02-20,2,0.52,5.060865,-1.456435,0.52
9086,2,02-20,02,02-20,2,0.16,-1.789391,5.768076,0.16
9086,2,02-20,20,02-20,2,0.84,7.032191,-5.927473,0.84
9087,2,02-20,20,01-02-20,2,0.25,5.633798,-4.818824,0.25
9087,2,02-20,02,01-02-20,2,0.75,-6.543252,5.542624,0.75
9088,2,12-20,20,02-12-20-21,2,0.69,6.776266,-4.188967,0.69
9088,2,12-20,12,02-12-20-21,2,0.31,0.844387,6.73995,0.31
9089,2,02-20,02,00-02-20,2,0.15,-3.937612,4.763546,0.15
9089,2,02-20,20,00-02-20,2,0.85,7.688893,-6.292456,0.85
9090,2,02-20,20,02-20,2,0.26,7.057578,-4.361211,0.26
9090,2,02-20,02,02-20,2,0.74,-5.94957,7.531508,0.74
9091,2,02-20,02,02-10-20,2,0.17,-0.670348,6.266502,0.17
9091,2,02-20,20,02-10-20,2,0.83,7.145224,-6.50293,0.83
9092,2,02-20,02,00-02-20,2,0.32,-4.786691,6.760304,0.32
9092,2,02-20,20,00-02-20,2,0.68,7.720167,-3.5228,0.68
9093,1,02,02,00-02,1,1,-8.742874,5.326323,1
9094,1,02,02,01-02,1,1,-9.088348,7.54329,1
9095,1,20,20,02-12-20,1,1,6.839673,-3.938887,1
9096,2,02-20,02,02-20,2,0.03,-2.299848,3.888982,0.03
9096,2,02-20,20,02-20,2,0.97,7.838299,-4.809353,0.97
9097,2,02-20,02,00-02-12-20,2,0.24,-3.591891,6.54369,0.24
9097,2,02-20,20,00-02-12-20,2,0.76,7.516443,-2.665328,0.76
9098,2,02-20,02,00-02-20,2,0.23,-3.390006,4.95453,0.23
9098,2,02-20,20,00-02-20,2,0.77,8.011678,-7.342368,0.77
9099,2,02-20,02,00-02-20,2,0.74,-4.751966,6.380697,0.74
9099,2,02-20,20,00-02-20,2,0.26,5.836188,-3.714783,0.26
9100,1,02,02,02,1,1,-8.457495,6.25075,1
9101,3,00-02-20,02,00-02-20,3,0.2,-5.189636,6.787051,0.2
9101,3,00-02-20,00,00-02-20,3,0.37,0.307358,1.224752,0.37
9101,3,00-02-20,20,00-02-20,3,0.43,6.851576,-3.775853,0.43
9102,2,02-21,02,02-20-21,2,0.84,-5.136475,5.192111,0.84
9102,2,02-21,21,02-20-21,2,0.16,6.54982,1.663844,0.16
9103,3,02-20-21,02,02-10-11-20-21,3,0.54,-3.739849,6.879942,0.54
9103,3,02-20-21,21,02-10-11-20-21,3,0.23,7.168174,0.84386,0.23
9103,3,02-20-21,20,02-10-11-20-21,3,0.23,7.168179,-5.112706,0.23
9104,2,02-20,20,00-02-20,2,0.82,7.392093,-6.509674,0.82
9104,2,02-20,02,00-02-20,2,0.18,-1.802989,6.53132,0.18
9105,2,02-20,20,02-20,2,0.92,8.580873,-5.008636,0.92
9105,2,02-20,02,02-20,2,0.08,0.145686,5.347148,0.08
9106,3,01-02-20,02,01-02-10-20,3,0.26,-5.437953,6.262292,0.26
9106,3,01-02-20,01,01-02-10-20,3,0.57,-2.547083,1.244371,0.57
9106,3,01-02-20,20,01-02-10-20,3,0.17,6.302103,-4.694406,0.17
9107,2,02-20,20,02-10-20,2,0.83,8.10512,-6.58955,0.83
9107,2,02-20,02,02-10-20,2,0.17,-2.086598,3.395683,0.17
9108,2,02-20,02,01-02-10-20,2,0.63,-4.377616,7.838449,0.63
9108,2,02-20,20,01-02-10-20,2,0.37,6.074422,-4.202302,0.37
9109,2,00-02,00,00-02-20,2,0.69,-3.102225,0.75896,0.69
9109,2,00-02,02,00-02-20,2,0.31,-7.355313,6.211669,0.31
9110,1,20,20,00-02-20,1,1,6.142906,-1.500946,1
9111,2,02-20,20,01-02-20,2,0.07,2.73775,-5.177821,0.07
9111,2,02-20,02,01-02-20,2,0.93,-5.424274,7.673911,0.93
9112,2,12-20,12,02-12-20,2,0.55,2.340432,4.490639,0.55
9112,2,12-20,20,02-12-20,2,0.45,6.499329,-6.468384,0.45
9113,2,02-20,02,01-02-20,2,0.7,-6.819494,8.032132,0.7
9113,2,02-20,20,01-02-20,2,0.3,6.286474,-2.886882,0.3
9114,2,02-22,22,00-02-20,2,0.18,3.198812,5.622754,0.18
9114,2,02-22,02,00-02-20,2,0.82,-2.692184,5.792851,0.82
9115,1,20,20,20,1,1,6.637769,-2.611415,1
9116,3,01-02-20,02,01-02-11-12-20,3,0.35,-6.232427,6.458381,0.35
9116,3,01-02-20,01,01-02-11-12-20,3,0.17,-6.018934,0.366282,0.17
9116,3,01-02-20,20,01-02-11-12-20,3,0.48,5.285464,-4.650563,0.48
9117,1,20,20,02-12-20,1,1,5.719487,-7.272775,1
9118,3,00-02-20,20,00-02-20,3,0.24,5.312747,-5.461004,0.24
9118,3,00-02-20,00,00-02-20,3,0.43,-1.193611,0.798792,0.43
9118,3,00-02-20,02,00-02-20,3,0.33,-7.438494,6.566246,0.33
9119,2,02-20,02,00-02-20,2,0.68,-4.052686,5.933166,0.68
9119,2,02-20,20,00-02-20,2,0.32,6.785822,-3.656721,0.32
9120,2,02-20,20,02-20,2,0.72,7.462484,-3.348872,0.72
9120,2,02-20,02,02-20,2,0.28,-2.459417,4.857555,0.28
9121,2,02-20,02,02-20,2,0.88,-7.886611,6.386225,0.88
9121,2,02-20,20,02-20,2,0.12,3.25315,-1.46271,0.12
9122,2,02-20,02,00-02-12-20,2,0.01,-1.024866,3.429313,0.01
9122,2,02-20,20,00-02-12-20,2,0.99,6.545053,-7.542203,0.99
9123,2,02-20,20,00-02-20,2,0.78,7.022346,-6.255632,0.78
9123,2,02-20,02,00-02-20,2,0.22,-3.319597,5.721084,0.22
9124,1,02,02,02-20,1,1,-3.831708,9.273401,1
9125,2,02-20,02,02-20,2,0.46,-0.33481,6.980621,0.46
9125,2,02-20,20,02-20,2,0.54,5.778564,-4.180697,0.54
9126,3,02-20-22,22,00-02-20,3,0.21,4.347073,5.914833,0.21
9126,3,02-20-22,20,00-02-20,3,0.62,8.02057,-3.297581,0.62
9126,3,02-20-22,02,00-02-20,3,0.17,-1.673169,7.699691,0.17
9127,2,02-20,02,00-02-20,2,0.73,-4.310797,6.29494,0.73
9127,2,02-20,20,00-02-20,2,0.27,6.456387,-1.802347,0.27
9128,2,02-20,20,02-10-20,2,0.31,4.780414,0.594295,0.31
9128,2,02-20,02,02-10-20,2,0.69,-2.993262,8.719978,0.69
9129,2,02-20,02,02-20-21,2,0.68,-3.319952,7.719805,0.68
9129,2,02-20,20,02-20-21,2,0.32,7.580943,-4.377837,0.32
9130,1,20,20,02-20,1,1,9.001535,-4.09381,1
9131,2,02-20,02,00-02-20,2,0.22,-4.623712,4.325185,0.22
9131,2,02-20,20,00-02-20,2,0.78,5.777803,-4.630439,0.78
9132,3,02-20-22,20,02-20,3,0.12,7.720797,-2.28308,0.12
9132,3,02-20-22,02,02-20,3,0.72,-5.174955,7.605884,0.72
9132,3,02-20-22,22,02-20,3,0.16,6.643694,2.741703,0.16
9133,1,20,20,20,1,1,8.562624,-5.079667,1
9134,2,02-22,22,02-20-22,2,0.63,4.918538,5.796439,0.63
9134,2,02-22,02,02-20-22,2,0.37,-1.484258,5.828856,0.37
9135,1,20,20,20,1,1,8.370318,-3.677079,1
9136,1,00,00,00,1,1,-3.382417,-4.518498,1
9137,1,02,02,01-02,1,1,-9.42797,7.036307,1
9138,2,02-20,02,00-02-20,2,0.64,-3.086133,5.145457,0.64
9138,2,02-20,20,00-02-20,2,0.36,6.11035,-5.680628,0.36
9139,2,02-20,20,02-20,2,0.91,7.516241,-6.064525,0.91
9139,2,02-20,02,02-20,2,0.09,-0.782901,6.463678,0.09
9140,1,02,02,00-02,1,1,-9.879899,6.186101,1
9141,3,00-02-20,20,00-02-20,3,0.2,4.64178,-5.412731,0.2
9141,3,00-02-20,00,00-02-20,3,0.69,-0.849638,-0.513921,0.69
9141,3,00-02-20,02,00-02-20,3,0.11,-5.75818,5.353577,0.11
9142,3,01-02-20,20,01-02-20,3,0.62,8.377464,-5.605976,0.62
9142,3,01-02-20,01,01-02-20,3,0.17,-1.318138,0.489653,0.17
9142,3,01-02-20,02,01-02-20,3,0.21,-1.947265,6.504053,0.21
9143,2,02-20,20,00-02-20,2,0.67,6.684443,-4.959029,0.67
9143,2,02-20,02,00-02-20,2,0.33,-2.903534,6.667655,0.33
9144,2,02-20,20,01-02-20,2,0.06,5.582173,-3.366954,0.06
9144,2,02-20,02,01-02-20,2,0.94,-6.447745,7.121348,0.94
9145,3,02-12-20,20,00-02-12-20,3,0.59,6.604428,-3.759483,0.59
9145,3,02-12-20,12,00-02-12-20,3,0.09,2.596032,6.551327,0.09
9145,3,02-12-20,02,00-02-12-20,3,0.32,-2.903853,6.654749,0.32
9146,2,02-20,20,00-02-12-20,2,0.34,2.788752,-2.285526,0.34
9146,2,02-20,02,00-02-12-20,2,0.66,-7.112372,5.009891,0.66
9147,1,02,02,02,1,1,-7.083527,7.303647,1
9148,2,02-20,20,02-20,2,0.27,7.461235,-2.506887,0.27
9148,2,02-20,02,02-20,2,0.73,-3.576609,7.778395,0.73
9149,2,02-20,02,01-02-20,2,0.81,-6.705671,8.441763,0.81
9149,2,02-20,20,01-02-20,2,0.19,5.185635,-2.105118,0.19
9150,2,02-20,02,00-02-20,2,0.84,-7.104397,6.825663,0.84
9150,2,02-20,20,00-02-20,2,0.16,5.891833,-2.955928,0.16
9151,2,02-20,02,02-12-20,2,0.19,1.661073,7.31446,0.19
9151,2,02-20,20,02-12-20,2,0.81,9.117167,-5.297303,0.81
9152,1,02,02,00-02,1,1,-9.604088,6.502381,1
9153,2,02-20,20,00-02-20,2,0.35,6.779079,-4.12696,0.35
9153,2,02-20,02,00-02-20,2,0.65,-2.787052,6.490332,0.65
9154,2,02-20,02,00-02-20,2,0.79,-6.593292,7.941861,0.79
9154,2,02-20,20,00-02-20,2,0.21,6.046946,-4.799514,0.21
9155,2,02-20,20,02-20,2,0.89,8.591176,-6.82002,0.89
9155,2,02-20,02,02-20,2,0.11,-3.699048,5.569371,0.11
9156,2,02-20,20,02-20,2,0.82,8.938879,-2.183249,0.82
9156,2,02-20,02,02-20,2,0.18,-2.271814,7.956688,0.18
9157,1,20,20,02-20,1,1,6.905553,-2.068318,1
9158,2,02-20,20,02-20,2,0.56,6.065208,-5.155019,0.56
9158,2,02-20,02,02-20,2,0.44,-4.696115,7.662856,0.44
9159,2,02-10,02,00-02-10,2,0.43,-9.294534,6.629633,0.43
9159,2,02-10,10,00-02-10,2,0.57,2.262167,0.251689,0.57
9160,2,00-02,00,00-02,2,0.74,-2.705549,-0.750816,0.74
9160,2,00-02,02,00-02,2,0.26,-8.68145,4.159125,0.26
9161,2,02-20,02,00-02-20,2,0.94,-5.955468,7.927418,0.94
9161,2,02-20,20,00-02-20,2,0.06,6.042617,0.080465,0.06
9162,2,02-20,02,02-20,2,0.21,-4.573585,4.457168,0.21
9162,2,02-20,20,02-20,2,0.79,5.912361,-5.12689,0.79
9163,3,01-02-20,01,01-02-20,3,0.42,-0.337626,0.111827,0.42
9163,3,01-02-20,02,01-02-20,3,0.15,-4.333537,6.45565,0.15
9163,3,01-02-20,20,01-02-20,3,0.43,8.569463,-4.874743,0.43
9164,2,02-20,20,00-02-20,2,0.54,7.041908,-2.528276,0.54
9164,2,02-20,02,00-02-20,2,0.46,-2.368729,7.363779,0.46
9165,2,02-20,20,02-20,2,0.88,6.737822,-6.156606,0.88
9165,2,02-20,02,02-20,2,0.12,-4.776393,5.666093,0.12
9166,3,02-12-20,20,00-02-12-20,3,0.81,6.737822,-6.156561,0.81
9166,3,02-12-20,02,00-02-12-20,3,0.13,-3.529943,5.697597,0.13
9166,3,02-12-20,12,00-02-12-20,3,0.06,2.492984,5.563063,0.06
9167,2,02-20,20,02-20,2,0.05,5.439089,-2.747046,0.05
9167,2,02-20,02,02-20,2,0.95,-7.210552,4.422216,0.95
9168,3,00-02-20,02,00-02-20,3,0.17,-2.303449,4.939535,0.17
9168,3,00-02-20,20,00-02-20,3,0.48,6.633674,-7.678771,0.48
9168,3,00-02-20,00,00-02-20,3,0.35,0.820503,-1.258496,0.35
9169,1,02,02,02-20,1,1,-8.396023,6.441505,1
9170,2,00-02,00,00-02-20,2,0.85,1.826402,0.00673,0.85
9170,2,00-02,02,00-02-20,2,0.15,-3.251892,4.096335,0.15
9171,2,02-20,02,00-02-20,2,0.14,-3.033226,4.495202,0.14
9171,2,02-20,20,00-02-20,2,0.86,6.221947,-5.149238,0.86
9172,2,12-20,20,02-12-20,2,0.9,5.88491,-6.690244,0.9
9172,2,12-20,12,02-12-20,2,0.1,0.385801,4.253049,0.1
9173,1,02,02,02-20,1,1,-8.54367,8.332521,1
9174,3,00-02-20,20,00-02-20,3,0.18,5.353171,-3.383788,0.18
9174,3,00-02-20,02,00-02-20,3,0.25,-6.882662,4.121402,0.25
9174,3,00-02-20,00,00-02-20,3,0.57,-1.06636,-1.204576,0.57
9175,2,00-20,00,00-20,2,0.86,-1.564159,-3.054887,0.86
9175,2,00-20,20,00-20,2,0.14,3.833545,-5.902097,0.14
9176,2,02-20,02,00-02-20,2,0.11,-4.01575,5.308023,0.11
9176,2,02-20,20,00-02-20,2,0.89,7.040281,-6.704934,0.89
9177,2,00-02,00,00-02,2,0.58,-4.074202,0.021921,0.58
9177,2,00-02,02,00-02,2,0.42,-10.507347,5.312815,0.42
9178,2,02-20,02,00-02-20,2,0.94,-3.50708,7.364645,0.94
9178,2,02-20,20,00-02-20,2,0.06,3.52481,-0.654357,0.06
9179,1,20,20,02-20,1,1,8.846713,-5.835271,1
9180,2,02-20,02,02-10-20,2,0.15,-0.057375,6.230345,0.15
9180,2,02-20,20,02-10-20,2,0.85,6.111748,-3.763177,0.85
