6047	2	367	6.195250	-2.574004
6048	1	1000	5.976771	-1.758745
6049	1	1000	-9.818998	7.245489
6050	1	1000	7.332199	1.258892
6051	2	954	-8.529582	6.286855
6051	2	46	2.758937	0.328188
6052	1	1000	7.904536	0.706157
6053	1	1000	-3.334299	8.043258
6054	3	594	4.598857	1.028598
6054	3	260	-3.672314	6.560734
6054	3	146	-1.074979	1.028598
6055	2	657	-3.393418	8.031576
6055	2	343	6.292684	2.814758
6056	2	862	8.118325	2.698812
6056	2	138	-3.798700	9.186010
6057	2	791	9.247362	-0.186631
6057	2	209	-3.179206	4.571306
6058	2	466	6.049540	-1.204679
6058	2	534	-3.552462	3.117426
6059	2	557	-2.612718	7.264443
6059	2	443	5.827986	1.139333
6060	2	830	-6.333044	8.663650
6060	2	170	6.039332	2.164396
6061	3	589	-4.959942	7.427424
6061	3	224	6.403743	2.641162
6061	3	187	0.587432	2.641162
6062	2	895	-6.181140	8.225634
6062	2	105	4.989218	1.749732
6063	1	1000	-7.535772	9.135016
6064	2	334	6.841623	0.778156
6064	2	666	-3.386737	6.242265
6065	1	1000	7.099293	1.528535
6066	3	675	7.110497	-1.153112
6066	3	277	-5.241727	5.268632
6066	3	48	0.803354	5.268632
6067	2	402	-2.639924	6.099752
6067	2	598	7.994395	-0.534426
6068	1	1000	-5.920503	6.378521
6069	3	297	-6.794917	6.770090
6069	3	531	-0.442275	1.004755
6069	3	172	5.160690	1.004755
6070	2	207	4.717349	-1.519544
6070	2	793	-7.546133	4.906011
6071	3	439	5.885212	0.480925
6071	3	422	-5.415517	5.955457
6071	3	139	-0.126827	0.480985
6072	2	844	-4.791692	6.373067
6072	2	156	1.221721	1.499862
6073	2	702	-5.074042	4.038662
6073	2	298	5.387280	-0.856386
6074	2	928	-2.869581	6.980894
6074	2	72	3.425985	2.478138
6075	3	397	6.251054	-0.782131
6075	3	457	0.124683	-0.782131
6075	3	146	-5.869672	5.501466
6076	2	286	6.331335	3.052140
6076	2	714	-4.093276	7.264987
6077	2	645	-5.286705	6.784684
6077	2	355	6.295135	0.143254
6078	3	295	-6.550995	4.977467
6078	3	248	-0.568306	2.133601
6078	3	457	5.696494	2.133580
6079	2	698	2.407467	3.921334
6079	2	302	-3.152371	8.135758
6080	2	822	-7.259800	7.453550
6080	2	178	5.357891	2.581054
6081	1	1000	-5.535228	8.248234
6082	3	510	7.165155	2.235998
6082	3	353	0.569936	7.209300
6082	3	137	-6.011224	7.209300
6083	2	684	-4.065707	7.027613
6083	2	316	7.068068	0.935417
6084	1	1000	7.413162	2.019771
6085	2	146	6.401059	0.927967
6085	2	854	-3.583144	6.370212
6086	2	891	-6.296402	8.650242
6086	2	109	5.787622	2.274171
6087	2	568	-3.149348	4.293734
6087	2	432	4.032424	-0.101483
6088	2	558	8.900349	2.438795
6088	2	442	-3.731448	5.818072
6089	3	554	-4.300142	6.246698
6089	3	404	6.851968	1.856231
6089	3	42	1.766319	1.859688
6090	2	469	5.651995	0.848625
6090	2	531	-4.007217	6.818019
6091	2	594	-6.022428	6.573835
6091	2	406	6.849542	0.159290
6092	1	1000	-2.407625	8.610308
6093	3	110	-2.625361	5.870203
6093	3	665	6.495834	0.221982
6093	3	225	1.213824	5.869823
6094	2	781	-3.008419	7.754755
6094	2	219	6.213827	2.247368
6095	2	828	-6.293605	7.131975
6095	2	172	5.195994	1.211963
6096	3	494	7.453931	0.867794
6096	3	324	-4.385366	7.114291
6096	3	182	1.002224	0.867794
6097	2	565	7.492749	0.080700
6097	2	435	-2.788811	5.589877
6098	1	1000	6.885043	1.047751
6099	3	798	6.426109	-0.511715
6099	3	191	-4.241499	4.008330
6099	3	11	1.172847	4.006980
6100	2	955	7.614018	-0.684976
6100	2	45	-2.463652	4.773282
6101	2	961	-6.434176	8.207544
6101	2	39	6.406273	1.989860
6102	2	392	-3.866259	6.166916
6102	2	608	7.420311	-0.465514
6103	2	617	6.264352	0.889219
6103	2	383	-0.519423	6.924544
6104	2	647	0.441259	5.812719
6104	2	353	-4.138539	5.812719
6105	2	931	-7.654243	6.328865
6105	2	69	2.367067	0.012550
6106	2	922	-5.764547	6.723815
6106	2	78	5.787851	2.533767
6107	2	625	-5.131465	6.796911
6107	2	375	5.307662	0.444010
6108	3	259	-5.229148	4.669823
6108	3	720	7.143563	-0.788386
6108	3	21	1.272022	4.669798
6109	2	631	-6.506142	7.711700
6109	2	369	6.095438	2.251664
6110	2	830	-4.715998	6.503693
6110	2	170	5.776817	1.780530
6111	1	1000	-1.135321	6.471468
6112	1	1000	9.055855	0.345537
6113	2	563	-5.258847	6.495669
6113	2	437	6.892249	1.434199
6114	1	1000	5.716288	-2.320038
6115	1	1000	6.227400	0.302311
6116	2	497	-2.178794	3.576835
6116	2	503	6.798369	-2.465814
6117	3	565	-3.783562	7.256214
6117	3	384	5.403385	1.295429
6117	3	51	0.717551	1.409144
6118	1	1000	-5.555947	7.661310
6119	3	623	-5.609389	7.073722
6119	3	210	5.180804	1.899730
6119	3	167	0.550889	1.899735
6120	1	1000	7.373687	2.457799
6121	1	1000	-5.598781	8.641449
6122	2	281	4.365033	0.333543
6122	2	719	-4.590639	6.530113
6123	2	891	-6.881309	7.872004
6123	2	109	4.015340	1.661428
6124	2	567	-4.717957	4.444818
6124	2	433	6.226283	-0.569281
6125	2	654	-6.379015	6.189071
6125	2	346	6.397777	3.321799
6126	2	875	7.795146	1.104153
6126	2	125	-1.302433	6.542674
6127	1	1000	6.891729	0.301369
6128	2	547	-5.171093	6.405632
6128	2	453	7.565966	-0.084089
6129	2	897	7.653129	-0.533125
6129	2	103	-3.020882	3.786370
6130	2	731	-7.169449	6.213234
6130	2	269	4.535931	0.165009
6131	2	917	7.748918	-0.754697
6131	2	83	1.649053	5.491571
6132	2	856	-5.950055	8.414297
6132	2	144	6.824474	4.255106
6133	2	325	5.418623	-0.629786
6133	2	675	-5.371503	5.759908
6134	2	400	7.535169	1.482569
6134	2	600	-5.073466	7.856485
6135	2	993	-3.856486	7.385135
6135	2	7	3.777575	0.874386
6136	1	1000	7.329123	0.938999
6137	2	885	6.590105	-0.040621
6137	2	115	-1.150187	5.364981
6138	1	1000	-3.490658	8.728227
6139	2	659	-5.708256	5.728257
6139	2	341	7.052256	-0.413990
6140	3	411	-6.375405	6.655007
6140	3	304	0.248840	0.760635
6140	3	285	6.084300	0.760632
6141	2	481	7.179234	0.449955
6141	2	519	-4.673627	6.630973
6142	1	1000	-2.421127	6.992844
6143	1	1000	8.961110	0.799618
6144	2	662	-4.847642	5.761513
6144	2	338	6.341300	0.569008
6145	1	1000	6.703129	-2.734112
6146	2	740	6.901423	-0.242298
6146	2	260	-5.114045	6.287835
6147	2	666	8.545198	2.636746
6147	2	334	-0.832987	8.321598
6148	2	390	-3.712986	6.812344
6148	2	610	7.539332	0.427245
6149	3	317	6.520765	1.175731
6149	3	549	0.535033	1.175731
6149	3	134	-4.354390	7.788548
6150	3	208	-5.047629	6.392960
6150	3	680	6.697770	-0.036273
6150	3	112	0.339207	6.392960
6151	1	1000	8.180754	-3.822899
6152	3	182	0.069234	0.695381
6152	3	317	6.347405	-0.713757
6152	3	501	-6.183680	5.538506
6153	2	867	-8.286360	6.996509
6153	2	133	4.731889	0.509601
6154	2	715	-6.581429	5.878477
6154	2	285	5.933861	0.198267
6155	2	891	6.792771	1.352829
6155	2	109	0.848689	5.928571
6156	3	392	-4.090960	7.878149
6156	3	137	1.346792	7.878051
6156	3	471	7.887221	1.290950
6157	3	661	6.485669	1.145438
6157	3	193	0.703936	6.832545
6157	3	146	-5.845956	6.832545
6158	2	451	4.662059	2.703602
6158	2	549	-4.004664	8.047594
6159	1	1000	-4.300926	6.216129
6160	1	1000	-11.097848	6.115483
6161	1	1000	7.441842	2.471979
6162	2	566	7.260981	-0.905862
6162	2	434	-3.643793	5.571241
6163	2	964	9.724086	-2.147989
6163	2	36	-1.651241	4.267844
6164	2	861	-5.044902	6.426157
6164	2	139	3.216568	0.023972
6165	3	458	6.337162	1.028396
6165	3	396	-4.884931	7.172773
6165	3	146	1.254433	7.172772
6166	2	449	-7.126360	5.317051
6166	2	551	5.645139	-0.948255
6167	1	1000	5.288282	-2.616373
6168	2	960	-6.293437	7.849077
6168	2	40	4.477088	1.761021
6169	2	381	-1.839894	7.059129
6169	2	619	8.260700	0.692380
6170	2	840	8.621039	0.660865
6170	2	160	-2.093462	7.123525
6171	2	437	7.007749	-2.812045
6171	2	563	-0.405705	2.675855
6172	2	307	4.742970	-0.022100
6172	2	693	-6.069941	5.741203
6173	3	153	1.881774	6.973719
6173	3	673	7.245574	1.702445
6173	3	174	-1.699773	6.982174
6174	1	1000	6.578116	0.464707
6175	2	794	-5.536945	8.219394
6175	2	206	6.497559	2.752430
6176	2	942	-0.418231	8.377427
6176	2	58	6.107208	3.046337
6177	2	585	7.721137	2.998397
6177	2	415	-5.118534	8.729402
6178	2	587	1.967309	4.577624
6178	2	413	-4.569154	6.874644
6179	3	275	6.431390	3.070731
6179	3	546	-6.026958	6.321196
6179	3	179	-0.191142	3.074179
6180	1	1000	-5.128582	8.253735
6181	2	995	7.508563	0.003321
6181	2	5	0.578306	5.702855
6182	1	1000	6.673169	2.409215
6183	2	612	-5.655382	6.922892
6183	2	388	7.032278	0.870038
6184	2	689	7.971265	-0.363476
6184	2	311	-3.473700	5.820141
6185	2	938	-8.910879	6.843256
6185	2	62	3.608901	0.989680
6186	2	876	5.860488	-1.004480
6186	2	124	-4.013893	5.532962
6187	2	716	8.231417	1.623712
6187	2	284	-1.877286	7.171061
6188	2	379	-5.414669	5.901338
6188	2	621	6.637243	0.182460
6189	2	781	6.881658	0.429723
6189	2	219	-3.698296	5.983051
6190	3	363	-4.483580	7.408185
6190	3	167	0.970079	7.381603
6190	3	470	7.229178	2.213548
6191	2	616	7.726568	0.980040
6191	2	384	-2.608670	7.244862
6192	3	869	7.898059	0.068052
6192	3	69	-2.181257	6.070446
6192	3	62	1.730931	6.070107
6193	2	604	-5.754869	5.336741
6193	2	396	5.678100	-0.590960
6194	2	382	7.372667	2.735280
6194	2	618	-4.214696	6.632037
6195	2	679	-6.553479	6.478393
6195	2	321	6.256857	0.980808
6196	2	427	5.212295	0.310022
6196	2	573	-5.920568	6.721660
6197	2	465	-3.135176	6.799172
6197	2	535	7.278949	0.617508
6198	3	634	-5.510966	7.744384
6198	3	171	6.886789	3.278606
6198	3	195	0.566245	3.278606
6199	2	651	4.055507	3.955233
6199	2	349	-2.036517	6.382234
6200	2	884	-6.392718	7.490720
6200	2	116	5.433186	2.120231
6201	2	492	6.109528	-0.852137
6201	2	508	-3.724969	5.788237
6202	2	891	-8.457455	5.815489
6202	2	109	3.607162	-0.341151
6203	2	375	6.361577	2.299424
6203	2	625	-4.964360	6.789548
6204	1	1000	7.404058	-1.021210
6205	2	835	7.241152	1.387906
6205	2	165	-0.438112	7.351993
6206	2	503	-2.995665	6.833201
6206	2	497	4.712771	1.260275
6207	3	842	7.326246	0.969779
6207	3	117	1.662774	5.653007
6207	3	41	-4.700837	5.712150
6208	1	1000	-0.952535	7.735459
6209	2	685	8.461165	-0.596833
6209	2	315	-4.205078	5.820344
6210	2	418	6.366196	1.265888
6210	2	582	-4.004790	7.902315
6211	2	926	-2.868986	4.000946
6211	2	74	0.890923	4.000931
6212	1	1000	-5.071407	7.016632
6213	2	955	7.030683	0.908237
6213	2	45	1.757860	7.531437
6214	2	262	4.360249	1.403231
6214	2	738	-8.377641	6.079803
6215	3	378	1.272588	5.742556
6215	3	262	-2.775688	5.742556
6215	3	360	6.764166	3.386219
6216	2	812	-7.273994	5.004369
6216	2	188	4.164220	-0.741840
6217	2	613	-4.446111	5.133239
6217	2	387	5.104693	-1.309982
6218	2	854	-6.431467	8.461165
6218	2	146	6.158489	2.198333
6219	2	339	6.217016	-0.567295
6219	2	661	-4.956656	4.761004
6220	2	315	4.278053	-0.119597
6220	2	685	-6.571103	6.463474
6221	2	541	3.253571	3.832249
6221	2	459	-1.853566	8.362426
6222	1	1000	-5.283172	6.712546
6223	3	694	7.645496	1.358843
6223	3	81	1.825867	5.630524
6223	3	225	-0.672525	5.958289
6224	2	989	-5.640529	5.537835
6224	2	11	2.780373	0.019692
6225	2	404	2.876093	6.136833
6225	2	596	-3.284335	6.566116
6226	2	241	6.849597	1.918653
6226	2	759	-4.410637	6.961865
6227	1	1000	6.670640	-0.752818
6228	1	1000	-6.808212	6.503773
6229	2	789	-5.516192	7.904398
6229	2	211	5.768411	1.867818
6230	3	252	0.501980	-0.596421
6230	3	342	-4.188031	5.553000
6230	3	406	5.715475	-0.596421
6231	2	971	-4.825211	8.556385
6231	2	29	4.227252	2.273570
6232	2	559	-3.290214	5.680258
6232	2	441	5.860683	-0.852323
6233	1	1000	6.327422	0.348060
6234	1	1000	7.402889	-2.877455
6235	3	407	0.813340	6.250074
6235	3	312	6.023692	1.319918
6235	3	281	-5.543715	6.250086
6236	2	325	-2.877959	8.971420
6236	2	675	7.423691	2.748057
6237	2	389	6.381362	-3.877779
6237	2	611	-0.124005	1.137795
6238	1	1000	3.108234	-1.471340
6239	2	931	6.708697	1.667024
6239	2	69	-1.263589	7.206070
6240	3	411	6.387516	-0.905693
6240	3	458	-5.498989	5.257233
6240	3	131	0.441961	-0.784254
6241	2	993	7.012120	-2.010140
6241	2	7	-2.491563	4.580965
6242	2	988	-7.098275	8.317912
6242	2	12	3.036402	2.137322
6243	2	632	-5.599918	5.883624
6243	2	368	6.674232	-0.380948
6244	2	616	3.156405	1.517028
6244	2	384	-3.079857	4.658596
6245	2	748	-1.162892	3.957458
6245	2	252	5.388989	-2.257649
6246	2	427	-5.631311	6.821133
6246	2	573	5.580156	0.617685
6247	2	418	-3.662897	5.383326
6247	2	582	7.337919	-0.524151
6248	2	943	9.870514	2.774355
6248	2	57	-1.445618	6.816625
6249	2	750	-6.434632	5.746433
6249	2	250	5.579362	-0.875599
6250	1	1000	-0.312333	7.838090
6251	2	395	6.215398	0.408012
6251	2	605	-4.992928	6.546962
6252	1	1000	-4.486741	7.432015
6253	2	590	8.160992	1.402371
6253	2	410	-2.793307	6.552568
6254	2	653	-4.988653	6.307214
6254	2	347	6.074455	0.452498
6255	2	924	7.795678	0.448273
6255	2	76	-2.897457	6.035265
6256	2	683	-5.845324	5.553323
6256	2	317	5.332304	-0.124830
6257	2	864	7.588011	-0.848049
6257	2	136	-4.333348	5.452321
6258	2	580	-5.995156	6.338368
6258	2	420	5.875028	-0.077444
6259	3	102	1.069657	6.321048
6259	3	498	6.464475	-0.162481
6259	3	400	-5.030258	6.321048
6260	1	1000	6.048531	-4.320437
6261	2	880	7.276616	0.489308
6261	2	120	-2.693144	6.471928
6262	2	552	-4.925035	6.280742
6262	2	448	7.101084	-0.098022
6263	3	810	6.331676	0.742641
6263	3	86	-1.386388	6.330908
6263	3	104	0.663557	6.330861
6264	1	1000	6.271780	-0.857712
6265	3	466	6.724708	-1.236422
6265	3	390	-3.656986	4.589818
6265	3	144	0.828974	-1.156048
6266	2	640	-5.511205	6.985409
6266	2	360	5.436527	2.523709
6267	2	373	6.284950	-2.038460
6267	2	627	0.921054	4.259401
6268	2	472	-7.304360	4.978697
6268	2	528	4.625803	0.861864
6269	2	705	-4.944034	6.123481
6269	2	295	5.346244	-0.340149
6270	2	874	6.893712	2.083849
6270	2	126	-2.995814	8.171733
6271	1	1000	8.768642	1.337978
6272	3	363	0.280642	1.317437
6272	3	265	-6.186840	7.229036
6272	3	372	6.842717	1.317435
6273	2	819	8.348054	-0.214024
6273	2	181	-2.386493	6.267491
6274	3	372	-3.689785	6.785015
6274	3	70	2.128910	4.480533
6274	3	558	8.053560	2.157731
6275	2	649	1.865250	3.571156
6275	2	351	-4.634771	9.312350
6276	2	992	8.787385	0.140126
6276	2	8	0.793553	5.730889
6277	1	1000	9.752015	0.107393
6278	2	649	-6.178477	5.598739
6278	2	351	6.005919	-0.666553
6279	2	633	-7.324845	6.745127
6279	2	367	5.742097	0.782080
6280	2	165	4.383841	1.728226
6280	2	835	-2.673745	7.865673
6281	2	823	-3.505167	7.707753
6281	2	177	5.717278	1.213338
6282	2	739	7.168249	0.493330
6282	2	261	-4.828710	6.600340
6283	2	926	5.723006	0.509612
6283	2	74	-4.151737	6.669037
6284	2	889	-8.854482	3.280249
6284	2	111	2.482490	-1.811967
6285	2	825	7.772978	3.028746
6285	2	175	-1.077724	8.050233
6286	2	688	-5.582505	5.925767
6286	2	312	5.304538	2.407836
6287	1	1000	-3.568247	8.651786
6288	2	475	6.802896	2.097074
6288	2	525	-3.417612	8.487557
6289	3	407	-4.549840	5.728998
6289	3	545	7.514032	-0.250374
6289	3	48	1.866387	5.728703
6290	2	630	-4.025030	7.254650
6290	2	370	7.571817	0.754129
6291	2	321	6.853878	2.550091
6291	2	679	-4.418965	7.869316
6292	1	1000	-4.406582	3.701509
6293	2	838	5.688283	-3.579482
6293	2	162	-2.757160	2.337850
6294	2	830	-6.180640	6.592287
6294	2	170	6.607855	0.922524
6295	2	804	-4.095674	4.060928
6295	2	196	2.247814	-1.466109
6296	2	853	-1.985076	7.736350
6296	2	147	4.197639	2.285778
6297	3	476	-5.317709	4.526292
6297	3	488	6.732581	-1.153310
6297	3	36	1.294236	4.526292
6298	3	493	-6.319626	7.096344
6298	3	312	5.339795	0.484343
6298	3	195	-0.705035	0.795783
6299	2	936	8.917158	0.659774
6299	2	64	-3.347844	6.154624
6300	2	880	7.101388	-0.669913
6300	2	120	-4.453091	4.945998
6301	2	885	6.978889	0.606462
6301	2	115	-4.206701	6.617988
6302	2	290	-0.890397	5.808767
6302	2	710	8.912936	-0.324837
6303	1	1000	4.754190	6.385199
6304	2	692	-5.894363	5.221334
6304	2	308	5.865479	-1.120837
6305	2	555	6.523014	-2.344550
6305	2	445	0.670342	3.935580
6306	2	608	8.631424	0.467928
6306	2	392	-3.882221	6.640221
6307	2	595	-5.334226	6.547621
6307	2	405	5.672945	1.578306
6308	2	772	7.705819	0.878036
6308	2	228	-0.127312	6.583749
6309	2	769	7.925720	3.334616
6309	2	231	-1.587454	7.877593
6310	1	1000	8.051046	-2.835026
6311	1	1000	9.197718	-2.935724
6312	2	769	6.961996	1.814483
6312	2	231	-1.394504	7.455417
6313	2	558	2.560050	1.479209
6313	2	442	-3.539427	3.747048
6314	1	1000	-2.679501	8.332456
6315	1	1000	-6.178496	9.883347
6316	2	770	-7.041699	6.339861
6316	2	230	3.802634	-0.131539
6317	1	1000	-4.686960	5.703655
6318	1	1000	9.245748	2.503189
6319	2	293	1.294825	0.424316
6319	2	707	6.475026	0.424315
6320	2	966	6.547767	1.389599
6320	2	34	-1.012633	6.284239
6321	1	1000	-3.656244	7.615549
6322	2	895	-6.658725	8.769091
6322	2	105	6.344688	2.449384
6323	2	900	6.593832	0.553247
6323	2	100	-1.036117	6.854421
6324	2	838	0.812341	8.884741
6324	2	162	-4.346768	8.884742
6325	2	670	8.136213	0.155847
6325	2	330	-1.942949	6.747299
6326	2	639	6.083550	0.135357
6326	2	361	-5.245835	6.716609
6327	2	558	-3.498181	5.442328
6327	2	442	6.724640	-1.162682
6328	2	970	7.915655	-0.259620
6328	2	30	-2.548220	4.147370
6329	3	482	6.973403	2.469945
6329	3	450	-5.427744	6.456748
6329	3	68	0.383376	2.470538
6330	3	403	6.797428	2.290966
6330	3	409	1.718367	7.787708
6330	3	188	-1.457044	7.811213
6331	2	562	-5.314757	4.170961
6331	2	438	7.295358	0.131118
6332	2	701	1.475886	3.389085
6332	2	299	-4.631572	6.939221
6333	2	648	8.343149	1.405612
6333	2	352	-2.293780	6.008015
6334	1	1000	-4.248537	9.468160
6335	3	588	2.150198	6.169248
6335	3	266	6.882828	3.122635
6335	3	146	-4.145655	8.207532
6336	2	552	-5.007889	4.166816
6336	2	448	6.205075	-2.458869
6337	3	505	7.420277	0.693005
6337	3	488	-5.008656	5.925680
6337	3	7	1.627789	5.388025
6338	2	784	6.108695	-3.747990
6338	2	216	-3.636664	2.755090
6339	2	835	-6.938055	6.596175
6339	2	165	5.721392	0.691867
6340	2	489	7.124675	-1.067261
6340	2	511	-5.050270	5.218314
6341	2	782	-4.781004	7.032579
6341	2	218	4.821391	2.919048
6342	2	371	6.699560	1.415963
6342	2	629	-3.391599	7.416251
6343	1	1000	6.521477	-0.081274
6344	2	943	-7.627794	7.645787
6344	2	57	4.375133	2.012285
6345	2	138	-3.746736	5.272424
6345	2	862	6.627622	-1.259264
6346	2	805	8.975362	-0.983082
6346	2	195	-1.149601	4.350275
6347	1	1000	-0.563001	7.061100
6348	3	394	-4.590393	7.274899
6348	3	302	6.413130	1.406966
6348	3	304	0.993416	1.406966
6349	1	1000	-5.655833	5.809574
6350	3	87	-0.317902	3.167198
6350	3	849	-6.939808	8.485447
6350	3	64	5.365646	3.167198
6351	1	1000	5.829432	3.033848
6352	3	93	1.306167	2.218589
6352	3	102	6.264693	2.218589
6352	3	805	-5.041583	7.421103
6353	3	905	-6.147399	7.483638
6353	3	32	4.679219	4.395552
6353	3	63	0.012108	4.395552
6354	1	1000	-3.012843	6.702871
6355	2	716	-3.465823	6.494371
6355	2	284	6.392224	2.042798
6356	3	527	-5.644039	6.909358
6356	3	359	6.524328	0.832518
6356	3	114	0.913035	6.909358
6357	2	778	4.933656	1.945809
6357	2	222	0.680043	6.965482
6358	2	635	8.297361	1.548066
6358	2	365	-2.090806	6.323321
6359	3	834	7.559679	0.200411
6359	3	77	-4.782208	4.822101
6359	3	89	1.674088	4.820530
6360	2	148	4.578827	1.371450
6360	2	852	-8.189799	6.887344
6361	1	1000	6.226907	1.183480
6362	2	131	6.392594	2.460368
6362	2	869	-5.979432	9.060853
6363	2	850	8.003931	-1.888808
6363	2	150	0.270462	4.703770
6364	2	177	4.528219	0.551106
6364	2	823	-5.444152	6.433480
6365	1	1000	7.539129	-1.599641
6366	2	674	3.738725	0.626101
6366	2	326	-3.995533	5.950504
6367	2	886	-7.159639	8.047728
6367	2	114	5.698497	2.078493
6368	2	739	-2.302242	9.283317
6368	2	261	6.895478	3.266942
6369	2	423	7.023418	0.017071
6369	2	577	-5.476745	6.042951
6370	2	649	-5.247802	6.605864
6370	2	351	6.171860	0.683135
6371	3	664	7.045900	0.443099
6371	3	58	-0.190841	5.725119
6371	3	278	1.806992	0.443099
6372	2	620	8.341208	-0.331803
6372	2	380	-2.433662	5.252671
6373	2	809	5.701913	1.621370
6373	2	191	-1.867834	7.343674
6374	2	704	6.830246	-1.736440
6374	2	296	0.729549	2.154876
6375	2	589	-6.358787	5.797965
6375	2	411	6.146110	0.129023
6376	1	1000	6.005843	-2.507445
6377	2	812	3.717854	4.450208
6377	2	188	-2.281502	8.504952
6378	1	1000	-6.163909	8.512104
6379	1	1000	-6.394230	6.814548
6380	2	943	-5.538967	7.122411
6380	2	57	5.669741	3.026320
6381	2	245	-5.053130	6.188367
6381	2	755	7.551275	0.677738
6382	2	619	8.045066	0.008145
6382	2	381	-2.627957	6.346421
6383	1	1000	9.394084	0.321900
6384	2	606	7.607707	3.103059
6384	2	394	0.959882	8.474046
6385	2	524	8.087519	1.083612
6385	2	476	-3.660498	5.022065
6386	2	343	6.720020	2.268272
6386	2	657	-4.711458	7.218961
6387	3	699	0.251761	0.472709
6387	3	242	4.997583	0.472709
6387	3	59	-5.906893	5.997621
6388	2	535	6.604429	-0.850081
6388	2	465	-2.893252	5.146533
6389	3	563	0.103558	1.635757
6389	3	215	4.956664	1.635757
6389	3	222	-6.182320	6.779186
6390	2	553	-2.931558	5.599962
6390	2	447	6.444463	-0.737355
6391	2	870	7.631117	1.867416
6391	2	130	-2.856195	7.240775
6392	2	468	7.453401	2.190513
6392	2	532	-4.159472	8.121211
6393	2	577	6.906110	-0.219807
6393	2	423	-3.323780	6.222546
6394	2	892	-6.878700	9.008584
6394	2	108	5.352393	2.719990
6395	2	899	1.530959	2.135199
6395	2	101	-3.974103	6.758880
6396	2	974	7.306640	-0.933802
6396	2	26	-1.087927	4.303019
6397	3	449	1.415419	6.990419
6397	3	248	-5.094959	6.990435
6397	3	303	7.257589	2.194080
6398	2	709	-5.460871	6.106418
6398	2	291	6.353889	0.369532
6399	2	709	9.558452	1.769681
6399	2	291	-2.416137	6.497289
6400	2	284	5.543256	-0.219531
6400	2	716	-3.279892	4.405125
6401	2	944	-7.350664	7.933487
6401	2	56	4.358894	2.426239
6402	1	1000	-4.300270	8.245061
6403	2	995	-0.557585	8.598542
6403	2	5	2.423379	2.324240
6404	3	914	-6.656817	9.144122
6404	3	22	-0.241706	2.736898
6404	3	64	5.636894	2.736885
6405	2	569	8.884012	2.103576
6405	2	431	-4.003079	7.537514
6406	1	1000	9.476269	1.406162
6407	2	474	6.406906	3.110104
6407	2	526	-3.905367	8.143855
6408	2	833	-4.896717	6.582931
6408	2	167	4.866896	0.231991
6409	2	329	-4.404282	4.995467
6409	2	671	8.573742	-0.910064
6410	2	802	-6.180287	7.226568
6410	2	198	4.285973	1.311514
6411	1	1000	6.907135	-0.279363
6412	1	1000	-6.616421	7.714658
6413	2	732	-2.581830	7.709015
6413	2	268	5.615877	2.848700
6414	3	677	5.970419	0.135219
6414	3	221	-4.238974	5.687944
6414	3	102	1.045844	5.686504
6415	2	867	-8.069232	5.422728
6415	2	133	4.014792	0.293419
6416	3	492	7.231314	3.936859
6416	3	237	2.310187	5.681361
6416	3	271	-3.223222	6.954241
6417	2	819	9.614942	1.228181
6417	2	181	-1.777119	7.846851
6418	2	980	6.984688	0.162661
6418	2	20	1.383847	6.676741
6419	2	557	0.371884	2.344547
6419	2	443	6.462058	-3.232787
6420	2	974	-3.345101	2.481123
6420	2	26	2.471392	-0.280513
