parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7545,2,01-20,01,01-20,2,0.63,-1.645761,7.665869,0.63
7545,2,01-20,20,01-20,2,0.37,7.469374,1.77258,0.37
7546,1,01,01,01,1,1,-5.86025,6.78235,1
7547,1,01,01,01,1,1,-3.529505,7.142772,1
7548,2,01-20,20,01-20,2,0.26,6.19062,4.384028,0.26
7548,2,01-20,01,01-20,2,0.74,-1.514918,6.792774,0.74
7549,2,01-20,01,01-10-20,2,0.783,-2.007993,6.651527,0.783
7549,2,01-20,20,01-10-20,2,0.217,6.636321,1.468685,0.217
7550,1,01,01,01,1,1,-5.045439,7.393827,1
7551,1,20,20,20,1,1,6.245373,-0.12703,1
7552,1,20,20,10-20,1,1,6.734717,-0.564452,1
7553,2,01-20,20,01-20,2,0.338,5.315471,1.365963,0.338
7553,2,01-20,01,01-20,2,0.662,-0.311968,7.431776,0.662
7554,2,01-21,01,01-11-20,2,0.517,-1.491968,7.10744,0.517
7554,2,01-21,21,01-11-20,2,0.483,4.371646,6.096578,0.483
7555,1,20,20,01-20,1,1,9.27896,1.865939,1
7556,1,01,01,01,1,1,-2.296836,6.148209,1
7557,1,20,20,11-20,1,1,7.846014,1.649601,1
7558,2,01-20,20,01-20,2,0.226,5.743828,2.885885,0.226
7558,2,01-20,01,01-20,2,0.774,-4.011141,7.56454,0.774
7559,1,20,20,00-20,1,1,6.418088,1.446374,1
7560,1,01,01,01-20,1,1,-3.684093,7.535467,1
7561,1,01,01,01-20,1,1,-3.842099,4.727859,1
7562,1,20,20,01-10-20,1,1,8.282749,0.816577,1
7563,1,01,01,01-20,1,1,-1.806708,7.802634,1
7564,1,01,01,01,1,1,-2.995696,8.417003,1
7565,1,20,20,01-11-20,1,1,7.943691,3.479558,1
7566,1,01,01,01,1,1,-7.031223,7.143645,1
7567,1,01,01,01-20,1,1,-4.774082,6.910817,1
7568,1,01,01,01-20,1,1,-1.288896,6.634683,1
7569,1,01,01,01-20,1,1,-2.323032,5.430385,1
7570,1,01,01,01,1,1,-3.743267,6.475503,1
7571,1,01,01,01,1,1,-3.115293,7.734854,1
7572,2,01-20,20,01-10-20,2,0.611,6.148611,2.053783,0.611
7572,2,01-20,01,01-10-20,2,0.389,-0.388583,7.391374,0.389
7573,1,20,20,01-10-20,1,1,9.442107,1.258571,1
7574,1,20,20,01-20,1,1,6.8225,0.433606,1
7575,1,01,01,01-20,1,1,-2.325937,7.034225,1
7576,2,01-20,01,01-20,2,0.445,-2.064997,7.168748,0.445
7576,2,01-20,20,01-20,2,0.555,7.477286,3.419612,0.555
7577,1,20,20,10-20,1,1,7.095822,-1.022121,1
7578,1,20,20,01-20,1,1,6.991464,0.277801,1
7579,1,01,01,01,1,1,-4.942522,6.207598,1
7580,1,20,20,00-20,1,1,7.324776,-1.957838,1
7581,2,01-20,01,01-10-20,2,0.634,-2.111899,7.12557,0.634
7581,2,01-20,20,01-10-20,2,0.366,7.384615,0.935053,0.366
7582,1,01,01,01,1,1,-2.894515,7.489885,1
7583,1,01,01,01,1,1,-6.545016,6.008775,1
7584,1,11,11,01-20,1,1,2.431335,7.758081,1
7585,2,01-20,01,01-20,2,0.836,-3.046408,6.798677,0.836
7585,2,01-20,20,01-20,2,0.164,6.253469,0.982345,0.164
7586,1,01,01,01-20,1,1,-4.532381,7.125503,1
7587,1,01,01,01,1,1,0.447593,6.716897,1
7588,1,20,20,01-10-20,1,1,5.709229,3.234344,1
7589,1,01,01,01,1,1,-9.135771,8.877374,1
7590,1,20,20,01-20,1,1,6.844167,2.480933,1
7591,2,01-20,20,01-20,2,0.552,7.149128,1.51149,0.552
7591,2,01-20,01,01-20,2,0.448,1.524522,6.222593,0.448
7592,1,11,11,01-11-20,1,1,3.183534,6.762386,1
7593,1,20,20,00-20,1,1,7.112929,-2.298291,1
7594,1,01,01,01,1,1,-3.012931,7.339489,1
7595,1,20,20,10-20,1,1,8.426151,-0.944567,1
7596,2,01-20,01,01-20,2,0.077,-1.069954,6.596577,0.077
7596,2,01-20,20,01-20,2,0.923,5.749694,2.996357,0.923
7597,2,01-20,20,01-20,2,0.388,7.616998,3.442515,0.388
7597,2,01-20,01,01-20,2,0.612,1.030533,7.339211,0.612
7598,1,01,01,01,1,1,-9.192454,7.376259,1
7599,1,01,01,01-20,1,1,-4.6153130000000004,4.439763,1
7600,2,01-20,01,01-20,2,0.962,-2.495124,5.93114,0.962
7600,2,01-20,20,01-20,2,0.038,7.442793,1.365985,0.038
7601,2,01-20,20,01-20,2,0.591,7.757382,0.229489,0.591
7601,2,01-20,01,01-20,2,0.409,-0.955564,6.429792,0.409
7602,1,01,01,01-10-20,1,1,2.941837,7.516926,1
7603,2,01-20,20,01-20,2,0.749,7.272742,-1.684075,0.749
7603,2,01-20,01,01-20,2,0.251,-0.844791,4.603229,0.251
7604,1,20,20,10-20,1,1,4.60065,-2.881587,1
7605,1,01,01,01-20,1,1,-2.420943,8.581319,1
7606,1,01,01,01-20,1,1,-4.395948,7.004114,1
7607,1,20,20,01-10-20,1,1,7.164099,2.965247,1
7608,1,20,20,20,1,1,9.620332,-2.036376,1
7609,1,20,20,00-20,1,1,6.752991,1.128389,1
7610,1,01,01,01-20,1,1,-3.034334,5.874481,1
7611,2,01-20,20,01-20,2,0.095,6.130526,4.379715,0.095
7611,2,01-20,01,01-20,2,0.905,-3.967274,7.262967,0.905
7612,1,01,01,01,1,1,-7.227272,6.573186,1
7613,1,01,01,01-20,1,1,-6.312284,6.474954,1
7614,3,01-20-21,20,01-11-20,3,0.43,9.265818,3.643101,0.43
7614,3,01-20-21,21,01-11-20,3,0.286,5.441353,6.527274,0.286
7614,3,01-20-21,01,01-11-20,3,0.284,-2.595272,8.194088,0.284
7615,2,01-20,20,01-20,2,0.22,6.288688,2.774338,0.22
7615,2,01-20,01,01-20,2,0.78,-5.833637,7.751311,0.78
7616,2,01-20,01,01-20,2,0.092,0.252439,6.655483,0.092
7616,2,01-20,20,01-20,2,0.908,8.395041,0.480663,0.908
7617,1,01,01,01-20,1,1,1.023916,3.831661,1
7618,2,01-20,20,01-20,2,0.159,7.337042,1.976566,0.159
7618,2,01-20,01,01-20,2,0.841,-3.780445,7.213617,0.841
7619,1,20,20,01-20,1,1,4.161027,5.669987,1
7620,1,20,20,01-11-20,1,1,8.410771,0.919125,1
7621,2,01-11,11,01-11,2,0.73,3.917451,6.721976,0.73
7621,2,01-11,01,01-11,2,0.27,-1.113645,7.403388,0.27
7622,1,20,20,01-20,1,1,6.843487,1.175301,1
7623,1,01,01,01-20,1,1,-5.181029,5.902692,1
7624,2,01-20,20,01-20,2,0.359,6.052442,1.400838,0.359
7624,2,01-20,01,01-20,2,0.641,-1.116024,5.268359,0.641
7625,1,01,01,01,1,1,-1.339147,7.954738,1
7626,1,01,01,01-20,1,1,-2.657167,6.146504,1
7627,2,01-21,01,01-20,2,0.487,-0.919357,8.193437,0.487
7627,2,01-21,21,01-20,2,0.513,6.818634,5.675216,0.513
7628,2,01-20,20,01-20,2,0.267,6.862355,-0.53537,0.267
7628,2,01-20,01,01-20,2,0.733,-0.627878,3.993999,0.733
7629,1,01,01,01-20,1,1,-3.616811,6.169345,1
7630,1,20,20,01-20,1,1,7.034156,0.824292,1
7631,1,00,00,00-20,1,1,-2.228235,3.643323,1
7632,1,01,01,01-20,1,1,-4.987003,6.17628,1
7633,1,01,01,01-11,1,1,0.587818,8.364435,1
7634,1,20,20,00-20,1,1,7.153519,-1.302299,1
7635,1,01,01,01-20,1,1,-2.528238,8.223488,1
7636,2,00-20,20,00-20,2,0.229,4.965648,3.936066,0.229
7636,2,00-20,00,00-20,2,0.771,-2.264999,5.828952,0.771
7637,2,01-20,20,01-20,2,0.11,4.605681,1.218242,0.11
7637,2,01-20,01,01-20,2,0.89,-3.484934,5.517342,0.89
7638,1,01,01,01-20,1,1,-4.091496,5.912515,1
7639,2,01-20,01,01-20,2,0.657,-2.860126,6.073918,0.657
7639,2,01-20,20,01-20,2,0.343,5.834052,2.22385,0.343
7640,2,01-20,20,01-10-20,2,0.454,6.978193,0.931725,0.454
7640,2,01-20,01,01-10-20,2,0.546,-0.457703,7.317578,0.546
7641,2,00-20,00,00-20,2,0.601,-0.460217,2.674572,0.601
7641,2,00-20,20,00-20,2,0.399,6.520141,-3.066959,0.399
7642,2,01-20,01,01-10-20,2,0.33,-1.809213,7.808989,0.33
7642,2,01-20,20,01-10-20,2,0.67,9.717086,1.828865,0.67
7643,1,20,20,01-10-20,1,1,7.763938,5.257741,1
7644,1,20,20,01-10-20,1,1,5.828633,4.238663,1
7645,2,01-20,20,01-11-20,2,0.787,8.196051,0.500392,0.787
7645,2,01-20,01,01-11-20,2,0.213,-2.103864,5.823113,0.213
7646,1,21,21,01-11-20,1,1,3.495277,7.39383,1
7647,1,20,20,00-20,1,1,5.843554,0.602736,1
7648,2,01-20,01,01-20,2,0.571,-0.301748,7.394191,0.571
7648,2,01-20,20,01-20,2,0.429,7.736131,1.685703,0.429
7649,2,01-20,20,01-20,2,0.436,6.878273,3.23451,0.436
7649,2,01-20,01,01-20,2,0.564,-3.428493,6.432837,0.564
7650,1,01,01,01-20,1,1,1.806422,7.788959,1
7651,1,20,20,01-20,1,1,6.242495,3.491213,1
7652,1,20,20,00-20,1,1,5.240578,0.82642,1
7653,1,01,01,01-21,1,1,3.485625,7.166643,1
7654,1,01,01,01-20,1,1,-3.30921,6.249468,1
7655,1,20,20,01-11-20,1,1,8.19697,0.767132,1
7656,1,20,20,00-20,1,1,5.732031,3.103284,1
7657,1,20,20,00-20,1,1,7.528585,0.524683,1
7658,2,01-20,01,01-20,2,0.164,0.134637,6.543511,0.164
7658,2,01-20,20,01-20,2,0.836,8.395201,1.233717,0.836
7659,1,01,01,01-20,1,1,-4.180961,5.223815,1
7660,2,01-20,20,01-20,2,0.672,7.60235,4.428291,0.672
7660,2,01-20,01,01-20,2,0.328,0.246147,6.512393,0.328
7661,1,01,01,01,1,1,-1.950098,7.152427,1
7662,1,01,01,01,1,1,-8.24371,8.991694,1
7663,1,01,01,01,1,1,-7.11246,7.56909,1
7664,2,11-21,21,01-11,2,0.241,6.170016,2.719955,0.241
7664,2,11-21,11,01-11,2,0.759,3.526332,6.22121,0.759
7665,1,01,01,01-20,1,1,-7.158213,6.418016,1
7666,1,01,01,01-20,1,1,-0.489092,6.215347,1
7667,2,01-20,20,01-20,2,0.233,7.82288,1.39432,0.233
7667,2,01-20,01,01-20,2,0.767,-4.115335,6.94034,0.767
7668,2,01-20,20,01-11-20,2,0.318,6.259665,1.680435,0.318
7668,2,01-20,01,01-11-20,2,0.682,0.798658,7.151607,0.682
7669,1,01,01,01-20,1,1,-2.566488,7.150456,1
7670,2,01-21,01,01,2,0.976,-3.843023,6.872353,0.976
7670,2,01-21,21,01,2,0.024,5.200961,1.379845,0.024
7671,1,20,20,01-20,1,1,7.586195,0.347751,1
7672,1,01,01,01-20,1,1,-2.423243,6.010099,1
7673,1,01,01,01-11,1,1,-3.497903,6.704594,1
7674,1,20,20,01-20,1,1,8.776878,1.238548,1
7675,2,01-20,01,01-20,2,0.562,0.506002,6.714312,0.562
7675,2,01-20,20,01-20,2,0.438,6.729035,3.780451,0.438
7676,2,01-20,20,01-20,2,0.15,6.711121,3.305039,0.15
7676,2,01-20,01,01-20,2,0.85,-4.766098,9.426126,0.85
7677,2,01-11,11,01,2,0.387,1.721886,4.410171,0.387
7677,2,01-11,01,01,2,0.613,-3.68411,4.464047,0.613
7678,1,01,01,01-20,1,1,-2.573487,7.156571,1
7679,2,01-20,01,01-10-20,2,0.56,-1.217587,6.00694,0.56
7679,2,01-20,20,01-10-20,2,0.44,7.066835,2.565512,0.44
7680,1,01,01,01-20,1,1,-2.772441,7.255458,1
7681,1,01,01,01,1,1,-5.004622,8.437625,1
7682,2,01-20,20,01-20,2,0.627,7.062671,2.17109,0.627
7682,2,01-20,01,01-20,2,0.373,-2.03192,6.407863,0.373
7683,1,01,01,01-20,1,1,-3.001928,8.009084,1
7684,1,01,01,01-20,1,1,-4.477385,7.915204,1
7685,1,01,01,01-20,1,1,-8.267128,8.006147,1
7686,1,20,20,00-20,1,1,5.189343,1.344524,1
7687,1,01,01,01-20,1,1,2.248956,6.40712,1
7688,1,01,01,01-20,1,1,-2.697712,8.069232,1
7689,2,01-20,01,01-20,2,0.169,-2.30503,7.131873,0.169
7689,2,01-20,20,01-20,2,0.831,6.753188,1.332573,0.831
7690,1,20,20,00-20,1,1,7.779678,-1.063562,1
7691,1,00,00,00,1,1,-5.556564,1.978489,1
7692,1,20,20,01-20,1,1,7.051877,-0.524313,1
7693,1,00,00,01-20,1,1,-1.522889,5.774042,1
7694,1,20,20,01-20,1,1,7.48412,-1.68288,1
7695,1,20,20,01-20,1,1,5.735335,2.892222,1
7696,1,01,01,01,1,1,-6.073248,6.611831,1
7697,3,01-11-20,11,01-11-20,3,0.296,2.813228,6.763209,0.296
7697,3,01-11-20,01,01-11-20,3,0.194,-3.132555,6.944698,0.194
7697,3,01-11-20,20,01-11-20,3,0.51,6.210175,3.232352,0.51
7698,1,20,20,01-10-20,1,1,9.451766,1.145406,1
7699,1,20,20,01-20,1,1,6.869664,5.10386,1
7700,1,20,20,01-10-20,1,1,5.826194,3.973579,1
7701,1,01,01,01,1,1,-7.873562,6.668727,1
7702,1,20,20,20,1,1,7.591256,-1.186523,1
7703,1,11,11,01-11,1,1,4.462267,7.514122,1
7704,1,21,21,01-20,1,1,4.386533,6.527396,1
7705,2,01-20,01,01-20,2,0.116,0.777441,7.712578,0.116
7705,2,01-20,20,01-20,2,0.884,7.199175,1.310675,0.884
7706,1,20,20,01-11-20,1,1,9.509448,2.182939,1
7707,1,01,01,01-20,1,1,-2.539195,6.593707,1
7708,1,01,01,01,1,1,-7.604523,5.690826,1
7709,1,01,01,01-20,1,1,-3.802038,7.489631,1
7710,1,20,20,01-20,1,1,5.533199,3.00366,1
7711,2,01-20,20,01-20,2,0.955,7.533947,0.984301,0.955
7711,2,01-20,01,01-20,2,0.045,-1.780494,7.377606,0.045
7712,2,01-11,01,01-20,2,0.7,-2.796341,7.767274,0.7
7712,2,01-11,11,01-20,2,0.3,3.522548,7.323392,0.3
7713,2,01-20,20,01-20,2,0.156,5.96747,2.218341,0.156
7713,2,01-20,01,01-20,2,0.844,-1.764693,7.920895,0.844
7714,1,20,20,01-20,1,1,9.048466,2.501902,1
7715,1,01,01,01-20,1,1,-3.455017,6.2754200000000004,1
7716,1,01,01,01,1,1,-3.965407,6.87164,1
7717,1,20,20,01-11-20,1,1,6.496314,2.134058,1
7718,1,01,01,01,1,1,-5.956875,5.766609,1
7719,1,20,20,01-20,1,1,4.013565,2.028123,1
7720,2,01-20,01,01-11-20,2,0.394,-0.213799,6.84122,0.394
7720,2,01-20,20,01-11-20,2,0.606,7.569471,4.00812,0.606
7721,1,01,01,01-20,1,1,-6.417003,6.9714410000000004,1
7722,1,20,20,00-20,1,1,6.973391,-5.334683,1
7723,1,20,20,00-20,1,1,5.479939,1.143287,1
7724,1,11,11,01-11-20,1,1,1.628585,7.992094,1
7725,1,01,01,01,1,1,-4.170293,7.338438,1
7726,1,01,01,01-11,1,1,1.808577,7.173027,1
7727,2,00-20,00,00-20,2,0.809,-1.375559,1.755811,0.809
7727,2,00-20,20,00-20,2,0.191,4.486211,-1.357893,0.191
7728,1,21,21,01-11-20,1,1,3.655037,4.228212,1
7729,1,01,01,01,1,1,-3.805483,2.305057,1
7730,1,20,20,01-20,1,1,6.798723,2.19298,1
7731,1,20,20,00-20,1,1,6.431352,0.443854,1
7732,1,20,20,00-20,1,1,6.910259,0.59276,1
7733,1,20,20,01-20,1,1,6.776875,-0.061807,1
7734,2,00-20,00,00-20,2,0.883,-1.081241,2.669335,0.883
7734,2,00-20,20,00-20,2,0.117,5.716458,-1.045762,0.117
7735,1,01,01,01-20,1,1,-5.313941,6.797645,1
7736,1,01,01,01-20,1,1,-5.096109,6.441233,1
7737,2,01-20,20,01-10-20,2,0.946,7.241825,-0.701201,0.946
7737,2,01-20,01,01-10-20,2,0.054,0.003304,5.06681,0.054
7738,1,01,01,01-20,1,1,-1.591154,6.340036,1
7739,1,01,01,01-20,1,1,-2.168532,7.198917,1
7740,1,00,00,00-20,1,1,2.346274,4.647831,1
7741,2,01-11,11,01,2,0.427,2.562264,6.27808,0.427
7741,2,01-11,01,01,2,0.573,-3.796489,6.338945,0.573
7742,1,20,20,20,1,1,5.567305,-0.847469,1
7743,2,00-20,20,00-20,2,0.148,5.768022,2.460287,0.148
7743,2,00-20,00,00-20,2,0.852,-1.589929,5.819799,0.852
7744,1,01,01,01,1,1,-6.72328,7.153521,1
7745,1,20,20,00-20,1,1,5.756359,1.52461,1
7746,1,20,20,00-20,1,1,6.399675,1.505856,1
7747,1,00,00,00-20,1,1,0.117872,4.380719,1
7748,1,01,01,01-20,1,1,-3.196708,6.700311,1
7749,1,00,00,00-20,1,1,1.668968,5.587415,1
7750,1,20,20,01-10-20,1,1,9.155834,1.752111,1
7751,1,01,01,01-11,1,1,-3.16529,7.74621,1
7752,1,20,20,01-11-20,1,1,6.467221,-1.731034,1
7753,1,01,01,01,1,1,-3.5807,5.840022,1
7754,1,20,20,01-20,1,1,6.022722,3.76955,1
7755,2,01-20,01,01-20,2,0.614,-2.553379,5.119654,0.614
7755,2,01-20,20,01-20,2,0.386,6.646825,1.210254,0.386
7756,1,20,20,01-11-20,1,1,7.018644,3.778965,1
7757,2,01-20,01,01-20,2,0.228,-0.067082,9.408393,0.228
7757,2,01-20,20,01-20,2,0.772,8.831166,3.6614,0.772
7758,1,20,20,01-20,1,1,7.947959,2.096448,1
7759,1,01,01,01-20,1,1,-6.297218,8.682485,1
7760,2,01-20,01,01-20,2,0.833,0.897439,8.776266,0.833
7760,2,01-20,20,01-20,2,0.167,5.560897,3.844295,0.167
7761,2,01-20,20,01-20,2,0.486,6.732982,2.432988,0.486
7761,2,01-20,01,01-20,2,0.514,-2.775879,7.455584,0.514
7762,1,20,20,01-20,1,1,6.65204,3.513949,1
7763,1,20,20,01-11-20,1,1,7.335275,-1.341066,1
7764,1,20,20,00-20,1,1,6.447577,-3.383502,1
7765,2,01-20,01,01-10-20,2,0.612,-0.825193,8.075956,0.612
7765,2,01-20,20,01-10-20,2,0.388,6.030833,1.62338,0.388
7766,1,01,01,01-20,1,1,-2.061121,7.318214,1
7767,1,00,00,00-20,1,1,0.863336,4.99725,1
7768,1,20,20,01-11-20,1,1,9.38801,3.823048,1
7769,2,01-20,20,01-20,2,0.544,6.975976,3.455014,0.544
7769,2,01-20,01,01-20,2,0.456,-2.227006,6.156295,0.456
7770,2,00-20,00,01-20,2,0.731,-1.018334,5.212206,0.731
7770,2,00-20,20,01-20,2,0.269,5.584867,1.953366,0.269
7771,1,20,20,20,1,1,8.848889,-0.798626,1
7772,1,20,20,20,1,1,7.594306,2.591297,1
7773,2,00-20,00,00-20,2,0.528,0.907095,5.596379,0.528
7773,2,00-20,20,00-20,2,0.472,7.987613,2.828319,0.472
7774,1,01,01,01,1,1,-4.456129,7.784512,1
7775,1,01,01,01,1,1,-2.877363,5.214138,1
7776,1,20,20,20,1,1,8.870809,3.930591,1
7777,1,01,01,01-20,1,1,-0.579567,6.186211,1
7778,1,20,20,01-10-20,1,1,7.050384,1.731133,1
7779,1,01,01,01-20,1,1,-0.665275,6.069029,1
7780,2,01-20,20,01-20,2,0.198,5.973924,2.102224,0.198
7780,2,01-20,01,01-20,2,0.802,-2.76479,7.322991,0.802
7781,1,01,01,01-20,1,1,-2.795304,6.806713,1
7782,1,01,01,01,1,1,-4.93756,6.934579,1
7783,1,01,01,01,1,1,-5.930238,7.89189,1
7784,2,00-20,00,00-20,2,0.789,0.96394,3.578693,0.789
7784,2,00-20,20,00-20,2,0.211,5.828549,-0.421502,0.211
7785,1,01,01,01-20,1,1,-2.599325,5.860752,1
7786,2,01-20,01,01-20,2,0.764,-5.023353,8.219914,0.764
7786,2,01-20,20,01-20,2,0.236,6.828236,1.815897,0.236
7787,1,01,01,01,1,1,-4.771002,5.080947,1
7788,1,20,20,00-20,1,1,8.684578,-0.464531,1
7789,1,20,20,01-20,1,1,7.124274,3.47065,1
7790,2,01-20,01,01-20,2,0.638,-2.054191,7.869247,0.638
7790,2,01-20,20,01-20,2,0.362,7.007101,1.424282,0.362
7791,1,20,20,10-20,1,1,6.992504,2.233132,1
7792,1,20,20,10-20,1,1,6.160554,-1.181376,1
7793,2,00-10,10,00-10,2,0.404,3.893007,4.151572,0.404
7793,2,00-10,00,00-10,2,0.596,-2.575621,4.799194,0.596
7794,1,20,20,01-10-20,1,1,6.657223,0.231287,1
7795,2,01-20,01,01-20,2,0.873,-1.21376,6.182467,0.873
7795,2,01-20,20,01-20,2,0.127,5.923989,3.232171,0.127
7796,1,20,20,20,1,1,6.943061,1.480954,1
7797,1,20,20,00-20,1,1,5.399003,-2.364579,1
7798,1,01,01,01,1,1,-5.589192,9.126945,1
7799,1,01,01,01,1,1,-8.847325,5.557353,1
7800,1,20,20,01-10-20,1,1,9.190786,2.165832,1
7801,1,01,01,01,1,1,-9.438917,6.485543,1
7802,2,01-20,20,01-20,2,0.211,5.76451,1.932094,0.211
7802,2,01-20,01,01-20,2,0.789,-0.254773,5.726406,0.789
7803,1,20,20,01-11-20,1,1,7.414851,1.731356,1
7804,1,01,01,01-20,1,1,-6.658015,7.456131,1
7805,1,01,01,01-20,1,1,-3.37678,7.003102,1
7806,1,20,20,01-20,1,1,7.816647,0.748781,1
7807,1,01,01,01-20,1,1,-3.887027,4.910417,1
7808,1,01,01,01-20,1,1,0.314997,8.275667,1
7809,2,01-20,20,01-20,2,0.119,5.887732,0.011271,0.119
7809,2,01-20,01,01-20,2,0.881,-1.538358,6.065134,0.881
7810,2,01-20,01,01-20,2,0.388,0.186175,7.332125,0.388
7810,2,01-20,20,01-20,2,0.612,6.992874,0.774251,0.612
7811,1,01,01,01,1,1,-4.029044,6.172737,1
7812,1,01,01,01-20,1,1,-2.655849,6.504659,1
7813,2,01-20,01,01-20,2,0.478,-0.404569,6.890055,0.478
7813,2,01-20,20,01-20,2,0.522,6.930048,3.725769,0.522
7814,1,01,01,01,1,1,-2.227311,8.601782,1
7815,1,01,01,01-20,1,1,-1.627343,6.534523,1
7816,1,20,20,00-20,1,1,5.396888,2.248497,1
7817,2,11-20,11,01-11-20,2,0.762,1.302438,7.337666,0.762
7817,2,11-20,20,01-11-20,2,0.238,6.729405,1.440785,0.238
7818,1,20,20,01-10-20,1,1,8.471424,1.89969,1
7819,1,01,01,01,1,1,-7.606489,7.318965,1
7820,2,01-20,20,01-20,2,0.321,6.288686,0.981849,0.321
7820,2,01-20,01,01-20,2,0.679,0.903826,6.082182,0.679
7821,1,20,20,01-20,1,1,7.718478,4.970858,1
7822,1,01,01,01-20,1,1,-3.551676,6.079233,1
7823,1,20,20,01-11-20,1,1,7.536412,4.3353,1
7824,2,01-20,20,01-20,2,0.561,6.502122,2.211474,0.561
7824,2,01-20,01,01-20,2,0.439,-2.912071,6.644032,0.439
7825,1,01,01,01,1,1,3.997602,8.194092,1
7826,2,10-20,20,01-10-20,2,0.338,6.443134,3.105823,0.338
7826,2,10-20,10,01-10-20,2,0.662,1.698096,3.540407,0.662
7827,1,20,20,01-20,1,1,8.287755,0.004184,1
7828,1,20,20,20,1,1,8.649719,0.583604,1
7829,2,10-20,20,10-20,2,0.385,7.065355,-0.516998,0.385
7829,2,10-20,10,10-20,2,0.615,0.984707,3.383588,0.615
7830,1,01,01,01-20,1,1,-4.691117,6.663916,1
7831,2,01-20,20,01-20,2,0.454,5.44321,5.581494,0.454
7831,2,01-20,01,01-20,2,0.546,-3.306086,7.855085,0.546
7832,1,01,01,01,1,1,-7.45099,7.559751,1
7833,1,01,01,01-20,1,1,-2.829812,7.849247,1
7834,1,01,01,01-20,1,1,-2.152233,7.193369,1
7835,1,01,01,01,1,1,-2.867478,7.351042,1
7836,1,01,01,01-20,1,1,-4.042389,7.970515,1
7837,1,00,00,00,1,1,-2.796654,0.867433,1
7838,1,01,01,01-20,1,1,-3.511775,8.754836,1
7839,1,20,20,00-20,1,1,7.149217,-2.208974,1
7840,2,01-20,20,01-20,2,0.159,6.795452,2.470767,0.159
7840,2,01-20,01,01-20,2,0.841,-2.361999,7.611896,0.841
7841,1,20,20,01-20,1,1,6.662257,2.87308,1
7842,1,20,20,01-10-20,1,1,8.736161,5.032957,1
7843,2,01-20,01,01-20,2,0.588,-0.987028,6.875572,0.588
7843,2,01-20,20,01-20,2,0.412,6.775217,3.581639,0.412
7844,1,20,20,10-20,1,1,8.673852,-0.673348,1
7845,1,01,01,01,1,1,-7.695954,6.988826,1
7846,1,01,01,01-20,1,1,-7.563184,5.294712,1
7847,2,01-20,20,01-20,2,0.648,9.027834,2.827758,0.648
7847,2,01-20,01,01-20,2,0.352,-2.834305,8.69907,0.352
7848,2,01-20,01,01-10-20,2,0.335,-1.091795,8.408414,0.335
7848,2,01-20,20,01-10-20,2,0.665,7.60739,3.747894,0.665
7849,1,20,20,01-20,1,1,7.743921,0.526527,1
7850,1,20,20,00-20,1,1,6.520432,2.886495,1
7851,2,01-20,01,01-20,2,0.843,-5.618168,7.450824,0.843
7851,2,01-20,20,01-20,2,0.157,6.590393,1.527925,0.157
7852,1,20,20,00-20,1,1,6.187365,0.835701,1
7853,1,00,00,00-10,1,1,-1.358446,4.283072,1
7854,2,01-20,20,01-20,2,0.915,8.500407,0.866413,0.915
7854,2,01-20,01,01-20,2,0.085,1.314785,7.142504,0.085
7855,1,01,01,01,1,1,-2.976605,8.420412,1
7856,2,01-20,20,01-20,2,0.55,8.694282,0.56186,0.55
7856,2,01-20,01,01-20,2,0.45,0.077677,6.841465,0.45
7857,1,20,20,01-10-20,1,1,6.895289,1.613453,1
7858,2,01-20,01,01-20,2,0.169,-0.860561,6.75939,0.169
7858,2,01-20,20,01-20,2,0.831,6.203093,2.235544,0.831
7859,2,01-20,20,01-20,2,0.324,6.199203,-0.814611,0.324
7859,2,01-20,01,01-20,2,0.676,-2.158736,3.350629,0.676
7860,1,20,20,00-20,1,1,6.988413,-1.103283,1
7861,1,20,20,00-20,1,1,7.069209,-2.328078,1
7862,1,01,01,01,1,1,-5.303724,6.541111,1
7863,1,01,01,01-20,1,1,-2.904226,7.167963,1
7864,1,20,20,01-20,1,1,6.866751,4.5729,1
7865,1,01,01,01-20,1,1,-4.833917,9.148487,1
7866,2,11-20,11,01-11-20,2,0.659,2.38289,7.845175,0.659
7866,2,11-20,20,01-11-20,2,0.341,6.689823,3.953732,0.341
7867,2,00-20,00,00-20,2,0.562,0.843559,5.17659,0.562
7867,2,00-20,20,00-20,2,0.438,6.981236,0.782529,0.438
7868,1,01,01,01-20,1,1,-2.130352,7.700626,1
7869,1,01,01,01-20,1,1,-1.985007,6.368606,1
7870,1,01,01,01-20,1,1,-3.782333,8.437246,1
7871,2,01-20,20,01-10-20,2,0.636,7.505356,3.357515,0.636
7871,2,01-20,01,01-10-20,2,0.364,-0.223684,7.163707,0.364
7872,2,01-20,20,01-20,2,0.372,5.796705,0.800395,0.372
7872,2,01-20,01,01-20,2,0.628,-0.369843,6.805288,0.628
7873,2,01-20,01,01-20,2,0.569,-4.421462,8.533256,0.569
7873,2,01-20,20,01-20,2,0.431,6.610472,3.199241,0.431
7874,2,01-20,01,01-20,2,0.896,-3.977273,7.885025,0.896
7874,2,01-20,20,01-20,2,0.104,5.511688,1.515453,0.104
7875,2,01-20,01,01-20,2,0.413,1.109287,6.117049,0.413
7875,2,01-20,20,01-20,2,0.587,8.270551,2.774831,0.587
7876,1,01,01,01,1,1,-0.12371,6.62423,1
