parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9038,1,00,00,00,1,1,0.983878,5.326565,1
9039,1,01,01,01-20,1,1,-0.492104,5.161697,1
9040,1,20,20,01-20,1,1,6.481886,3.822986,1
9041,1,01,01,01-20,1,1,-2.851093,8.511247,1
9042,1,00,00,00-20,1,1,2.834031,4.073076,1
9043,1,01,01,01-20,1,1,-4.730291,6.797001,1
9044,2,00-20,20,00-20,2,0.104,5.455006,3.49816,0.104
9044,2,00-20,00,00-20,2,0.896,0.167097,5.20856,0.896
9045,1,01,01,01,1,1,-1.128745,5.731576,1
9046,2,01-20,20,01-20,2,0.177,7.633342,4.478435,0.177
9046,2,01-20,01,01-20,2,0.823,-3.618665,8.884476,0.823
9047,2,01-20,20,01-20,2,0.329,4.21447,1.380056,0.329
9047,2,01-20,01,01-20,2,0.671,-2.610808,7.747305,0.671
9048,1,21,21,01-11-20,1,1,5.486033,4.944922,1
9049,1,20,20,01-20,1,1,8.680213,4.345103,1
9050,1,00,00,00,1,1,-1.424566,5.405235,1
9051,2,00-20,20,00-20,2,0.481,5.372985,3.325839,0.481
9051,2,00-20,00,00-20,2,0.519,-0.83753,4.992154,0.519
9052,1,01,01,01-20,1,1,-6.235508,7.127782,1
9053,2,00-20,00,00-20,2,0.668,0.080466,4.713595,0.668
9053,2,00-20,20,00-20,2,0.332,4.997284,3.167401,0.332
9054,1,01,01,01-20,1,1,-6.254211,7.696151,1
9055,1,20,20,01-20,1,1,7.354177,0.713488,1
9056,2,01-20,20,01-20,2,0.135,3.476012,4.803768,0.135
9056,2,01-20,01,01-20,2,0.865,-2.746266,6.785815,0.865
9057,1,20,20,01-20,1,1,7.489111,0.488945,1
9058,2,01-20,20,01-20,2,0.801,8.90465,1.514493,0.801
9058,2,01-20,01,01-20,2,0.199,-0.181364,6.706951,0.199
9059,1,01,01,01-20,1,1,-1.106782,6.990228,1
9060,1,20,20,00-20,1,1,6.651574,1.65163,1
9061,1,20,20,01-20,1,1,6.297333,2.806206,1
9062,1,20,20,01-20,1,1,8.44748,4.071743,1
9063,1,01,01,01-20,1,1,-5.227442,6.332925,1
9064,1,01,01,01,1,1,-8.713547,9.644474,1
9065,2,00-20,20,00-20,2,0.332,5.693851,3.283257,0.332
9065,2,00-20,00,00-20,2,0.668,0.367103,5.420664,0.668
9066,2,01-20,01,01-20,2,0.746,-1.766726,6.707458,0.746
9066,2,01-20,20,01-20,2,0.254,5.827768,1.242766,0.254
9067,1,21,21,11-20,1,1,5.41322,5.349861,1
9068,1,01,01,01-20,1,1,-2.039061,7.670033,1
9069,1,01,01,01-20,1,1,-3.330249,7.412826,1
9070,1,01,01,01,1,1,-6.433042,7.971976,1
9071,2,01-20,20,01-20,2,0.541,7.796415,2.583168,0.541
9071,2,01-20,01,01-20,2,0.459,-0.957872,6.631922,0.459
9072,1,20,20,00-20,1,1,4.996496,0.611408,1
9073,2,01-20,01,01-20,2,0.496,-3.116527,6.921973,0.496
9073,2,01-20,20,01-20,2,0.504,6.717255,4.275435,0.504
9074,1,01,01,01-20,1,1,-0.49962,6.773035,1
9075,1,20,20,20,1,1,7.63046,1.528214,1
9076,1,20,20,01-20,1,1,6.766164,1.462308,1
9077,1,01,01,01-20,1,1,-3.408056,6.988966,1
9078,1,20,20,01-20,1,1,7.276748,1.302553,1
9079,2,01-20,20,01-20,2,0.59,6.159314,1.216785,0.59
9079,2,01-20,01,01-20,2,0.41,-2.185328,7.527616,0.41
9080,1,20,20,01-11-20,1,1,7.346192,-0.028217,1
9081,1,01,01,01-20,1,1,-1.675678,6.329906,1
9082,1,20,20,20,1,1,8.65306,-2.651379,1
9083,1,01,01,01,1,1,-6.737776,7.515509,1
9084,1,01,01,01-20,1,1,-2.551751,7.616204,1
9085,1,01,01,01-20,1,1,-2.904817,6.336585,1
9086,1,21,21,01-11-20,1,1,4.033821,8.067377,1
9087,1,01,01,01,1,1,-5.716117,7.358735,1
9088,2,01-20,20,01-20,2,0.139,6.836012,3.203271,0.139
9088,2,01-20,01,01-20,2,0.861,-1.971112,6.285125,0.861
9089,1,01,01,01-20,1,1,1.200693,8.004989,1
9090,1,01,01,01-20,1,1,-3.890822,8.597222,1
9091,1,00,00,00-10,1,1,-1.821504,0.688103,1
9092,1,00,00,00,1,1,-2.886927,5.183583,1
9093,1,01,01,01-20,1,1,-3.371657,6.731408,1
9094,1,01,01,01-20,1,1,-4.521903,7.130621,1
9095,1,01,01,01,1,1,-1.837646,6.165989,1
9096,1,01,01,01,1,1,-7.289033,5.977539,1
9097,2,01-20,20,01-20,2,0.343,5.99797,3.938847,0.343
9097,2,01-20,01,01-20,2,0.657,-2.201559,7.613094,0.657
9098,1,20,20,01-20,1,1,6.078376,2.422631,1
9099,1,20,20,01-11-20,1,1,7.349039,1.367534,1
9100,1,20,20,00-20,1,1,4.495966,3.875908,1
9101,1,01,01,01-20,1,1,-5.483147,6.677003,1
9102,1,20,20,10-20,1,1,7.135866,-2.524056,1
9103,1,20,20,00-20,1,1,7.805042,-1.019881,1
9104,1,20,20,00-20,1,1,5.647506,1.157504,1
9105,1,20,20,00-20,1,1,5.97672,2.612767,1
9106,1,01,01,01-20,1,1,-1.658844,6.500953,1
9107,2,01-20,20,01-20,2,0.533,5.795105,4.720657,0.533
9107,2,01-20,01,01-20,2,0.467,-1.807515,7.714837,0.467
9108,1,00,00,00,1,1,-2.605895,4.649325,1
9109,1,20,20,00-20,1,1,4.818851,4.180836,1
9110,2,00-20,00,00-20,2,0.632,-1.573028,5.758929,0.632
9110,2,00-20,20,00-20,2,0.368,5.277826,3.527364,0.368
9111,2,01-20,01,01-20,2,0.867,-3.070588,8.190545,0.867
9111,2,01-20,20,01-20,2,0.133,5.517022,4.402027,0.133
9112,2,00-20,00,00-20,2,0.376,1.06763,4.523071,0.376
9112,2,00-20,20,00-20,2,0.624,7.426472,-1.319507,0.624
9113,2,01-20,20,01-20,2,0.271,8.205053,2.305439,0.271
9113,2,01-20,01,01-20,2,0.729,-3.903357,7.953458,0.729
9114,1,20,20,00-20,1,1,5.122179,-1.350466,1
9115,2,01-20,01,01-20,2,0.821,-4.667126,5.478897,0.821
9115,2,01-20,20,01-20,2,0.179,7.025725,-0.404993,0.179
9116,1,01,01,01-20,1,1,0.132328,6.327337,1
9117,2,01-20,20,01-20,2,0.417,6.094724,0.059297,0.417
9117,2,01-20,01,01-20,2,0.583,-0.553937,5.798692,0.583
9118,1,20,20,01-20,1,1,6.969289,0.015669,1
9119,2,00-20,00,00-20,2,0.514,1.1325210000000001,2.243764,0.514
9119,2,00-20,20,00-20,2,0.486,7.728091,-3.845401,0.486
9120,1,01,01,01-20,1,1,-2.354386,7.918238,1
9121,1,01,01,01,1,1,-5.94948,5.699477,1
9122,1,01,01,01,1,1,-0.848283,9.283675,1
9123,1,01,01,01,1,1,-7.077673,7.390182,1
9124,1,00,00,00-20,1,1,2.969228,2.69081,1
9125,1,01,01,01-20,1,1,-2.574677,6.881041,1
9126,1,01,01,01-20,1,1,-4.021159,9.590496,1
9127,1,20,20,01-10-20,1,1,7.010691,0.766497,1
9128,1,10,10,10-20,1,1,3.707851,-0.131323,1
9129,1,20,20,01-20,1,1,6.499277,0.343685,1
9130,1,20,20,01-20,1,1,7.362059,2.779426,1
9131,1,01,01,01,1,1,-2.655923,9.390417,1
9132,1,20,20,01-20,1,1,7.968193,1.832658,1
9133,1,01,01,01,1,1,-4.555173,7.574448,1
9134,1,20,20,01-20,1,1,7.236131,2.152096,1
9135,2,01-20,01,01-20,2,0.834,-5.551424,7.368577,0.834
9135,2,01-20,20,01-20,2,0.166,6.388866,1.828962,0.166
9136,1,01,01,01,1,1,-9.341833,6.129034,1
9137,1,10,10,00-20,1,1,3.69033,1.291074,1
9138,1,01,01,01-20,1,1,-0.759372,8.387055,1
9139,1,20,20,01-20,1,1,8.829472,3.215772,1
9140,1,01,01,01,1,1,-5.907038,6.346528,1
9141,2,00-20,00,00-20,2,0.475,2.033855,4.37328,0.475
9141,2,00-20,20,00-20,2,0.525,5.82997,2.368481,0.525
9142,1,01,01,01-20,1,1,-7.229228,5.701862,1
9143,1,20,20,01-10-20,1,1,6.044826,3.178148,1
9144,1,10,10,00-20,1,1,4.403833,4.14933,1
9145,1,20,20,00-20,1,1,6.327457,1.669201,1
9146,1,01,01,01-20,1,1,-3.783687,6.998562,1
9147,2,01-20,20,01-11-20,2,0.531,7.360437,2.993627,0.531
9147,2,01-20,01,01-11-20,2,0.469,1.180032,7.955234,0.469
9148,1,20,20,01-20,1,1,6.182786,2.658171,1
9149,1,20,20,00-20,1,1,7.550772,-0.762864,1
9150,2,01-20,20,01-20,2,0.898,7.160722,3.949271,0.898
9150,2,01-20,01,01-20,2,0.102,-1.317531,6.51136,0.102
9151,1,01,01,01,1,1,-1.821436,7.737905,1
9152,2,01-20,20,01-20,2,0.258,7.022006,2.022957,0.258
9152,2,01-20,01,01-20,2,0.742,-4.006594,7.212549,0.742
9153,1,01,01,01-20,1,1,2.167021,5.607821,1
9154,1,20,20,01-10-20,1,1,5.925527,2.559992,1
9155,1,01,01,01,1,1,-0.722607,6.639516,1
9156,1,11,11,01-11,1,1,2.109561,8.437866,1
9157,2,01-20,01,01-10-20,2,0.383,0.101173,5.768797,0.383
9157,2,01-20,20,01-10-20,2,0.617,6.989712,1.375202,0.617
9158,2,01-20,20,01-11-20,2,0.805,6.968284,-0.247032,0.805
9158,2,01-20,01,01-11-20,2,0.195,3.110061,4.477902,0.195
9159,1,20,20,01-11-20,1,1,5.162828,1.916918,1
9160,1,01,01,01-20,1,1,-1.996537,5.724867,1
9161,1,20,20,01-20,1,1,7.217626,4.546671,1
9162,1,20,20,01-11-20,1,1,7.609745,2.489607,1
9163,2,00-20,20,00-20,2,0.189,5.156696,0.849748,0.189
9163,2,00-20,00,00-20,2,0.811,-0.940668,4.642542,0.811
9164,1,20,20,00-20,1,1,6.669073,-1.759035,1
9165,2,00-20,00,00-20,2,0.804,0.046023,5.301893,0.804
9165,2,00-20,20,00-20,2,0.196,5.904088,1.702529,0.196
9166,1,01,01,01-20,1,1,0.543591,5.640938,1
9167,1,01,01,01-20,1,1,-6.779946,8.523266,1
9168,1,20,20,00-20,1,1,8.402244,-1.844821,1
9169,1,01,01,01-20,1,1,-4.204321,6.484384,1
9170,1,20,20,01-11-20,1,1,8.084188,0.401099,1
9171,1,20,20,00-20,1,1,5.649382,0.911814,1
9172,2,01-20,20,01-20,2,0.056,4.972535,5.525623,0.056
9172,2,01-20,01,01-20,2,0.944,-4.485159,7.18809,0.944
9173,1,20,20,01-20,1,1,6.863138,-0.826787,1
9174,2,01-20,20,01-20,2,0.215,5.613266,-0.308201,0.215
9174,2,01-20,01,01-20,2,0.785,-1.813627,5.586753,0.785
9175,1,20,20,00-20,1,1,7.871547,-0.989102,1
9176,1,20,20,01-20,1,1,6.507572,2.568376,1
9177,1,20,20,01-20,1,1,5.84818,3.819515,1
9178,1,20,20,00-20,1,1,7.138531,-2.577812,1
9179,2,00-20,20,01-20,2,0.37,7.110037,-1.30926,0.37
9179,2,00-20,00,01-20,2,0.63,2.082279,4.687836,0.63
9180,2,01-20,01,01-20,2,0.759,-2.013737,6.738673,0.759
9180,2,01-20,20,01-20,2,0.241,6.436879,0.396419,0.241
9181,1,20,20,01-11-20,1,1,6.805593,4.460107,1
9182,1,01,01,01-20,1,1,-4.228277,9.173456,1
9183,2,01-20,20,01-20,2,0.522,7.295712,3.261758,0.522
9183,2,01-20,01,01-20,2,0.478,-3.274446,7.876768,0.478
9184,1,20,20,01-11-20,1,1,6.159136,2.931679,1
9185,2,01-20,20,01-20,2,0.667,6.477775,1.310755,0.667
9185,2,01-20,01,01-20,2,0.333,-4.025272,5.857771,0.333
9186,1,01,01,01-20,1,1,-0.520862,5.82384,1
9187,1,01,01,01-20,1,1,-2.393822,5.434009,1
9188,2,01-20,20,01-20,2,0.309,4.76557,3.617854,0.309
9188,2,01-20,01,01-20,2,0.691,-2.751105,4.750594,0.691
9189,2,01-20,20,01-20,2,0.088,5.840166,1.974428,0.088
9189,2,01-20,01,01-20,2,0.912,-2.447006,6.858253,0.912
9190,1,01,01,01,1,1,-7.738903,5.527761,1
9191,1,20,20,20,1,1,8.802347,-0.72792,1
9192,1,20,20,01-11-20,1,1,8.905233,-0.107832,1
9193,1,20,20,01-20,1,1,7.928595,2.791974,1
9194,1,20,20,00-20,1,1,6.40305,0.980637,1
9195,1,20,20,01-20,1,1,5.972783,1.936444,1
9196,2,01-20,20,01-10-20,2,0.447,6.544651,0.961596,0.447
9196,2,01-20,01,01-10-20,2,0.553,-0.04787,7.563626,0.553
9197,1,00,00,00-20,1,1,3.18214,4.787585,1
9198,1,20,20,01-11-20,1,1,6.76813,1.775498,1
9199,1,20,20,20,1,1,7.956562,-1.021733,1
9200,1,20,20,01-20,1,1,5.658689,2.081773,1
9201,2,01-20,20,01-20,2,0.372,7.580178,2.412679,0.372
9201,2,01-20,01,01-20,2,0.628,0.356524,6.101048,0.628
9202,1,20,20,01-20,1,1,9.793841,-0.128264,1
9203,1,01,01,01-20,1,1,-1.975345,7.374104,1
9204,1,00,00,01-20,1,1,2.897549,5.574674,1
9205,1,01,01,01-20,1,1,-8.324558,7.79698,1
9206,1,01,01,01-20,1,1,1.431521,6.978535,1
9207,1,20,20,00-20,1,1,7.14113,-0.183473,1
9208,2,01-21,21,01-20,2,0.853,4.631182,5.898766,0.853
9208,2,01-21,01,01-20,2,0.147,0.199908,7.172423,0.147
9209,1,01,01,01-20,1,1,-3.137724,8.296617,1
9210,1,01,01,01-20,1,1,-1.34951,6.79488,1
9211,1,20,20,01-10-20,1,1,6.632424,2.563825,1
9212,1,01,01,01,1,1,-5.751856,7.039591,1
9213,1,20,20,00-20,1,1,6.721724,-1.62096,1
9214,1,00,00,00-20,1,1,2.46042,2.506463,1
9215,1,01,01,01-20,1,1,-0.750511,6.920922,1
9216,1,01,01,01-20,1,1,-4.222061,4.548148,1
9217,2,01-21,01,01-20,2,0.441,-2.425119,7.4078,0.441
9217,2,01-21,21,01-20,2,0.559,7.209457,2.798673,0.559
9218,1,01,01,01,1,1,-7.693398,6.790154,1
9219,2,00-20,00,00-20,2,0.605,0.656343,4.425789,0.605
9219,2,00-20,20,00-20,2,0.395,5.874881,1.588184,0.395
9220,1,20,20,20,1,1,6.586668,0.26373,1
9221,2,01-20,01,01-10-20,2,0.542,-2.209005,7.712505,0.542
9221,2,01-20,20,01-10-20,2,0.458,6.880215,1.223555,0.458
9222,1,01,01,01-20,1,1,-3.152788,6.664944,1
9223,2,01-20,01,01-10-20,2,0.762,-2.043798,7.708866,0.762
9223,2,01-20,20,01-10-20,2,0.238,6.835643,2.287095,0.238
9224,2,01-20,20,01-20,2,0.042,5.313947,4.249115,0.042
9224,2,01-20,01,01-20,2,0.958,-5.139122,7.235557,0.958
9225,2,01-20,20,01-10-20,2,0.453,8.182733,2.150867,0.453
9225,2,01-20,01,01-10-20,2,0.547,-1.653826,6.688153,0.547
9226,1,20,20,00-20,1,1,6.610137,0.039049,1
9227,1,21,21,01-20,1,1,5.140395,5.256976,1
9228,1,01,01,01-20,1,1,0.702842,6.053907,1
9229,2,01-20,01,01-20,2,0.509,0.067416,5.417808,0.509
9229,2,01-20,20,01-20,2,0.491,7.558484,-1.168596,0.491
9230,1,01,01,01-20,1,1,-2.445134,9.419086,1
9231,1,01,01,01,1,1,-5.052679,6.477617,1
9232,1,01,01,01-20,1,1,-6.599932,8.759481,1
9233,1,01,01,01-20,1,1,-5.665937,7.537209,1
9234,2,01-20,20,01-20,2,0.092,6.339593,1.933842,0.092
9234,2,01-20,01,01-20,2,0.908,-6.005953,6.996737,0.908
9235,2,01-20,01,01-20,2,0.685,-0.187722,7.687271,0.685
9235,2,01-20,20,01-20,2,0.315,5.924429,1.487464,0.315
9236,1,01,01,01-20,1,1,-3.550297,6.29571,1
9237,1,20,20,01-20,1,1,6.510841,3.0626,1
9238,1,20,20,01-10-20,1,1,6.908764,0.209414,1
9239,1,01,01,01,1,1,-0.864974,6.485414,1
9240,1,01,01,01-20,1,1,-2.554186,6.501983,1
9241,1,20,20,01-20,1,1,6.065307,-0.975211,1
9242,1,20,20,20,1,1,9.365682,-1.569347,1
9243,1,00,00,00-20,1,1,1.381314,4.109809,1
9244,1,20,20,00-20,1,1,5.415694,-2.134512,1
9245,1,01,01,01,1,1,-3.132267,6.274718,1
9246,1,20,20,01-20,1,1,7.90351,1.047751,1
9247,1,20,20,01-20,1,1,9.301218,0.533214,1
9248,1,01,01,01,1,1,-6.920317,8.547182,1
9249,1,20,20,01-20,1,1,5.725173,2.981401,1
9250,1,01,01,01-10,1,1,-0.128755,3.999244,1
9251,2,01-20,01,01-20,2,0.797,-4.261217,7.778457,0.797
9251,2,01-20,20,01-20,2,0.203,6.692858,2.583911,0.203
9252,1,01,01,01-20,1,1,-4.655275,5.290766,1
9253,1,20,20,00-20,1,1,5.924369,-0.171662,1
9254,1,00,00,00-20,1,1,4.563824,2.825124,1
9255,1,20,20,01-10-20,1,1,6.817777,1.097428,1
9256,1,20,20,01-20,1,1,6.614655,2.63832,1
9257,1,01,01,01,1,1,-5.452028,7.611957,1
9258,1,00,00,00-20,1,1,1.133558,5.010769,1
9259,1,20,20,01-20,1,1,5.180693,4.36791,1
9260,1,01,01,01,1,1,-6.037111,6.371113,1
9261,2,01-20,20,01-20,2,0.209,6.699363,4.252104,0.209
9261,2,01-20,01,01-20,2,0.791,-2.848525,7.449047,0.791
9262,1,20,20,10-20,1,1,6.909174,-2.834277,1
9263,1,20,20,00-20,1,1,6.525376,1.092279,1
9264,1,01,01,01,1,1,-6.988457,5.893903,1
9265,1,20,20,01-20,1,1,8.64492,1.212334,1
9266,1,20,20,01-10-20,1,1,6.286544,0.842271,1
9267,2,01-10,01,01-20,2,0.345,-2.699466,6.25738,0.345
9267,2,01-10,10,01-20,2,0.655,3.021861,4.024522,0.655
9268,1,01,01,01-20,1,1,-3.304418,7.005512,1
9269,1,20,20,01-20,1,1,7.093378,1.077475,1
9270,1,20,20,10-20,1,1,7.326544,5.41718,1
9271,1,20,20,00-20,1,1,6.062821,3.684334,1
9272,1,01,01,01-20,1,1,-4.202516,9.520436,1
9273,1,20,20,20,1,1,8.685518,1.35291,1
9274,1,01,01,01-20,1,1,-3.353412,6.752389,1
9275,1,20,20,01-20,1,1,8.518784,3.585127,1
9276,1,01,01,01-20,1,1,-4.897804,8.797093,1
9277,1,01,01,01-20,1,1,-3.85085,7.222777,1
9278,1,20,20,20,1,1,6.428689,-1.251387,1
9279,1,01,01,01-20,1,1,-1.596919,7.259984,1
9280,1,20,20,01-20,1,1,5.850939,0.58054,1
9281,2,01-20,20,01-10-20,2,0.416,7.834147,1.371437,0.416
9281,2,01-20,01,01-10-20,2,0.584,-3.103758,6.887098,0.584
9282,1,01,01,01-20,1,1,-3.885124,8.724821,1
9283,1,01,01,01-20,1,1,-4.359296,6.922199,1
9284,1,01,01,01-20,1,1,-3.988713,8.724839,1
9285,2,01-20,20,01-10-20,2,0.362,4.122853,3.733337,0.362
9285,2,01-20,01,01-10-20,2,0.638,-1.007482,6.900466,0.638
9286,1,01,01,01-20,1,1,-4.979118,8.834906,1
9287,1,01,01,01-10-20,1,1,-5.338387,7.239052,1
9288,1,21,21,01-11-20,1,1,4.904218,4.741062,1
9289,2,01-20,01,01-20,2,0.925,-2.326332,7.445385,0.925
9289,2,01-20,20,01-20,2,0.075,6.302946,5.490779,0.075
9290,1,21,21,01-11,1,1,6.088836,6.056015,1
9291,2,01-20,20,01-11-20,2,0.621,6.291882,3.244514,0.621
9291,2,01-20,01,01-11-20,2,0.379,-1.60851,6.628097,0.379
9292,1,01,01,01-20,1,1,-2.887887,7.292411,1
9293,1,20,20,00-20,1,1,9.15959,-0.534906,1
9294,1,01,01,01-11,1,1,-7.055193,6.143929,1
9295,1,20,20,01-10-20,1,1,8.143649,0.641309,1
9296,1,20,20,01-20,1,1,7.490104,-0.149743,1
9297,1,01,01,01,1,1,-7.450133,8.6874,1
9298,1,20,20,00-20,1,1,5.128935,-2.851296,1
9299,2,01-11,01,01,2,0.37,-0.730998,8.445456,0.37
9299,2,01-11,11,01,2,0.63,3.307189,4.954841,0.63
9300,1,20,20,01-20,1,1,9.210383,1.345523,1
9301,2,01-20,01,01-20,2,0.539,-2.00862,6.782036,0.539
9301,2,01-20,20,01-20,2,0.461,8.39288,2.433086,0.461
9302,1,01,01,01-20,1,1,-3.896537,6.785104,1
9303,1,01,01,01,1,1,-3.42417,7.370606,1
9304,1,20,20,01-20,1,1,7.281689,1.172186,1
9305,1,20,20,00-20,1,1,4.984263,0.2868,1
9306,1,20,20,01-10-20,1,1,8.412907,-0.05209,1
9307,1,01,01,01,1,1,-3.285529,4.159461,1
9308,1,01,01,01-20,1,1,-3.600656,8.641937,1
9309,1,01,01,01-20,1,1,-2.222581,5.485729,1
9310,1,01,01,01-20,1,1,-1.465389,8.525312,1
9311,1,01,01,01-20,1,1,-3.520879,4.953416,1
9312,2,01-20,20,01-20,2,0.371,8.584263,1.149246,0.371
9312,2,01-20,01,01-20,2,0.629,-3.621534,7.69922,0.629
9313,1,01,01,01,1,1,-7.574866,7.116161,1
9314,1,10,10,00-20,1,1,4.546759,2.642418,1
9315,1,01,01,01,1,1,-3.026581,5.831876,1
9316,1,01,01,01-20,1,1,-2.84433,6.053736,1
9317,1,01,01,01,1,1,-5.017811,6.50753,1
9318,1,01,01,01-20,1,1,-5.670484,6.904626,1
9319,1,20,20,01-20,1,1,7.728968,0.962917,1
9320,1,01,01,01-20,1,1,2.695106,6.636414,1
9321,1,01,01,01,1,1,-6.672278,8.225769,1
9322,1,01,01,01-20,1,1,-3.590931,6.999157,1
9323,1,20,20,01-20,1,1,7.75918,3.328617,1
9324,2,01-20,20,01-20,2,0.433,7.157293,0.080047,0.433
9324,2,01-20,01,01-20,2,0.567,-3.996217,6.502502,0.567
9325,1,01,01,01-20,1,1,-4.897625,7.057542,1
9326,2,01-20,20,01-20,2,0.471,9.072172,1.153731,0.471
9326,2,01-20,01,01-20,2,0.529,-2.456534,7.200436,0.529
9327,1,20,20,01-11-20,1,1,6.494292,2.070065,1
9328,2,01-20,01,01-20,2,0.918,-3.061166,6.890503,0.918
9328,2,01-20,20,01-20,2,0.082,5.55526,3.613219,0.082
9329,1,01,01,01-20,1,1,-4.947393,6.384054,1
9330,2,01-20,20,01-20,2,0.444,8.168152,3.543357,0.444
9330,2,01-20,01,01-20,2,0.556,-0.857628,7.4239,0.556
9331,2,01-20,01,01-20,2,0.72,-3.35873,7.812993,0.72
9331,2,01-20,20,01-20,2,0.28,6.864534,4.241259,0.28
9332,1,01,01,01,1,1,-4.140542,7.449586,1
9333,1,20,20,00-20,1,1,6.902233,0.283832,1
9334,1,01,01,01-20,1,1,-4.709752,4.931959,1
9335,1,20,20,01-11-20,1,1,8.862819,0.779124,1
9336,1,20,20,01-20,1,1,6.79708,1.880086,1
9337,1,01,01,01,1,1,-10.145231,7.298485,1
9338,2,01-20,01,01-10-20,2,0.536,-1.108535,7.959283,0.536
9338,2,01-20,20,01-10-20,2,0.464,5.43751,3.828411,0.464
9339,2,01-20,20,01-20,2,0.215,4.852017,1.943425,0.215
9339,2,01-20,01,01-20,2,0.785,1.531422,3.866975,0.785
9340,1,01,01,01-20,1,1,-2.93993,6.640028,1
9341,1,20,20,01-20,1,1,5.800267,4.498588,1
9342,2,01-20,20,01-20,2,0.413,6.103334,2.956576,0.413
9342,2,01-20,01,01-20,2,0.587,0.404567,6.018893,0.587
9343,1,01,01,01,1,1,-10.014551,7.149266,1
9344,1,01,01,01,1,1,-4.193042,6.069011,1
9345,2,00-20,00,00-20,2,0.517,0.447995,5.564007,0.517
9345,2,00-20,20,00-20,2,0.483,7.361026,-0.299447,0.483
9346,1,01,01,01-20,1,1,-5.124306,9.605978,1
9347,1,20,20,10-20,1,1,8.640319,-3.876067,1
9348,1,01,01,01-21,1,1,-0.994717,6.628318,1
9349,1,20,20,00-20,1,1,6.693962,2.03142,1
9350,1,20,20,01-20,1,1,7.334658,2.124102,1
9351,1,20,20,01-20,1,1,5.131317,4.783696,1
9352,1,20,20,01-11-20,1,1,5.341625,4.621254,1
9353,1,20,20,01-20,1,1,8.27537,0.177152,1
9354,1,01,01,01-20,1,1,1.765692,6.770463,1
9355,1,20,20,01-20,1,1,7.338603,1.219528,1
9356,1,01,01,01,1,1,-2.999468,4.010556,1
9357,1,01,01,01-20,1,1,-2.833655,7.147223,1
9358,1,01,01,01-20,1,1,-3.605154,7.798305,1
9359,1,20,20,10-20,1,1,6.060653,1.8135,1
9360,1,01,01,01,1,1,-3.25966,6.026833,1
9361,1,01,01,01,1,1,-8.204962,6.373169,1
9362,2,01-20,01,01-20,2,0.556,-5.802942,6.692035,0.556
9362,2,01-20,20,01-20,2,0.444,5.662595,0.699434,0.444
9363,1,01,01,01-20,1,1,-2.599463,7.948615,1
9364,1,20,20,00-20,1,1,7.536351,1.216851,1
9365,1,20,20,01-20,1,1,6.088304,0.837705,1
9366,1,01,01,01-10-20,1,1,-2.447678,6.846975,1
9367,1,01,01,01-20,1,1,-5.347439,8.356969,1
9368,2,01-20,20,01-10-20,2,0.856,6.78652,2.275627,0.856
9368,2,01-20,01,01-10-20,2,0.144,-0.811308,8.131129,0.144
9369,1,20,20,01-20,1,1,8.69707,-0.116021,1
9370,1,01,01,01,1,1,-8.568099,8.661905,1
9371,1,01,01,01-20,1,1,-5.657549,6.217607,1
9372,1,20,20,20,1,1,6.022513,2.243319,1
9373,1,20,20,01-20,1,1,6.07126,3.477839,1
9374,1,01,01,01,1,1,-6.896869,8.2875,1
9375,1,20,20,20,1,1,7.044076,0.837186,1
9376,1,01,01,01-20,1,1,-3.132769,7.400878,1
9377,2,01-20,20,01-20,2,0.302,7.069948,1.027116,0.302
9377,2,01-20,01,01-20,2,0.698,-3.365913,6.886289,0.698
9378,1,01,01,01-20,1,1,-2.580482,6.688343,1
9379,1,01,01,01-20,1,1,1.634378,6.479849,1
9380,1,01,01,01-20,1,1,-6.728901,5.420407,1
9381,1,01,01,01,1,1,-5.033886,6.320531,1
9382,1,20,20,01-10-20,1,1,5.958416,0.533974,1
9383,1,20,20,20,1,1,6.464097,1.029746,1
9384,2,01-20,01,01-20,2,0.475,-0.790648,5.192815,0.475
9384,2,01-20,20,01-20,2,0.525,6.176969,3.501087,0.525
9385,1,01,01,01-20,1,1,-3.278526,7.122833,1
9386,1,01,01,01-20,1,1,-6.881752,7.985216,1
9387,1,20,20,01-20,1,1,5.527917,2.154422,1
9388,1,20,20,01-20,1,1,5.973356,2.054744,1
9389,1,01,01,01,1,1,-7.156632,7.614513,1
9390,1,01,01,01,1,1,-4.834258,6.027878,1
9391,1,20,20,01-20,1,1,5.715296,4.160965,1
9392,1,20,20,01-20,1,1,8.84186,0.672362,1
9393,2,01-20,20,01-20,2,0.261,5.273373,4.42432,0.261
9393,2,01-20,01,01-20,2,0.739,-0.581783,5.755853,0.739
9394,2,01-20,01,01-20,2,0.653,-1.399438,6.97781,0.653
9394,2,01-20,20,01-20,2,0.347,6.558461,2.934958,0.347
9395,2,01-21,01,01-21,2,0.205,-0.360124,8.651663,0.205
9395,2,01-21,21,01-21,2,0.795,4.637378,7.031248,0.795
9396,1,20,20,00-20,1,1,4.752175,1.967646,1
9397,1,20,20,01-10-20,1,1,7.441459,2.293737,1
9398,1,20,20,01-11-20,1,1,7.056247,4.251232,1
9399,1,01,01,01,1,1,-4.953672,6.974695,1
9400,2,01-20,20,01-10-20,2,0.32,8.343729,2.870097,0.32
9400,2,01-20,01,01-10-20,2,0.68,0.677533,8.882713,0.68
