parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8812,2,0303-1010,0303,0403-1010,2,0.44,2.325388,9.12298,-7.621872,7.053591,0.44
8813,4,0300-0303-1010-1013,1013,0110-0400-0403-1010,4,0.21,6.046484,0.998058,3.810257,6.02039,0.21
8813,4,0300-0303-1010-1013,0300,0110-0400-0403-1010,4,0.29,0.37437,6.185813,-0.454207,1.893798,0.29
8813,4,0300-0303-1010-1013,1010,0110-0400-0403-1010,4,0.2,6.143551,-4.680447,5.231196,1.893798,0.2
8813,4,0300-0303-1010-1013,0303,0110-0400-0403-1010,4,0.3,0.351715,11.56667,-1.865262,6.02039,0.3
8814,2,1010-1303,1010,1010-1103,2,0.28,6.293032,-9.775066,4.552737,3.957392,0.28
8814,2,1010-1303,1303,1010-1103,2,0.72,0.709088,7.503915,-2.772345,9.243727,0.72
8815,1,1010,1010,1002-1010,1,1,8.461613,-11.509452,5.503063,-0.726264,1
8816,3,0303-1010-1013,0303,0403-1010-1203,3,0.1,2.285405,9.270597,-1.527895,6.718715,0.1
8816,3,0303-1010-1013,1010,0403-1010-1203,3,0.84,8.117946,-10.07661,7.065014,0.516857,0.84
8816,3,0303-1010-1013,1013,0403-1010-1203,3,0.06,8.117935,-3.764924,3.588555,6.718715,0.06
8817,1,1010,1010,1010-1011,1,1,6.323285,-13.74905,8.511072,-0.423858,1
8818,1,1010,1010,0200-1010,1,1,3.695277,-7.98471,6.502588,-1.488849,1
8819,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.86,5.551346,-11.73961,9.099578,0.75204,0.86
8819,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.06,3.950427,8.23574,0.762336,6.073157,0.06
8819,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.08,5.551212,-6.290316,5.971791,6.073157,0.08
8820,2,0303-1003,0303,0403,2,0.48,1.716309,11.404794,-5.930478,8.345779,0.48
8820,2,0303-1003,1003,0403,2,0.52,8.295169,0.384515,0.223151,8.345779,0.52
8821,1,1010,1010,0312-1010-1012,1,1,6.597179,-13.281078,8.087875,1.230434,1
8822,1,1010,1010,1002-1010,1,1,7.693277,-14.251476,7.338256,1.075388,1
8823,2,0010-0300,0010,0010-0200-0403,2,0.65,3.975273,-5.473432,8.284394,-0.140307,0.65
8823,2,0010-0300,0300,0010-0200-0403,2,0.35,-2.020269,6.934623,2.393321,-0.140307,0.35
8824,1,0303,0303,0010-0300-0403,1,1,-1.049649,11.607642,-4.21264,9.401667,1
8825,3,0303-1003-1010,1003,0403-1010-1103,3,0.18,8.709435,-1.346799,0.174335,7.379361,0.18
8825,3,0303-1003-1010,1010,0403-1010-1103,3,0.52,8.709843,-12.87243,6.547033,0.80527,0.52
8825,3,0303-1003-1010,0303,0403-1010-1103,3,0.3,2.190114,9.535341,-1.42941,7.379361,0.3
8826,2,0300-1010,0300,0110-0300-0403-1010,2,0.36,-0.358128,4.477323,2.379483,0.269944,0.36
8826,2,0300-1010,1010,0110-0300-0403-1010,2,0.64,6.033914,-9.43605,7.081701,0.269945,0.64
8827,4,0213-0303-1011-1013,1011,1011-1013,4,0.24,4.880591,-7.410415,7.519246,3.072534,0.24
8827,4,0213-0303-1011-1013,0303,1011-1013,4,0.11,-1.084335,6.867618,-2.621446,7.545775,0.11
8827,4,0213-0303-1011-1013,1013,1011-1013,4,0.43,4.880591,-5.782256,2.147825,7.545775,0.43
8827,4,0213-0303-1011-1013,0213,1011-1013,4,0.22,-0.194345,2.279893,2.101854,7.545775,0.22
8828,3,0010-0013-0303,0010,0010-0403,3,0.94,3.784226,-8.324849,5.595898,0.438293,0.94
8828,3,0010-0013-0303,0303,0010-0403,3,0.05,0.361803,10.121739,2.14149,5.430328,0.05
8828,3,0010-0013-0303,0013,0010-0403,3,0.01,3.784226,-1.757973,4.305004,5.430328,0.01
8829,2,1010-1013,1013,1003-1010,2,0.09,8.529633,-8.78468,3.760204,6.131201,0.09
8829,2,1010-1013,1010,1003-1010,2,0.91,8.529633,-13.201828,5.4925,-0.428905,0.91
8830,1,1010,1010,1010,1,1,5.383711,-9.278078,5.573435,-0.217129,1
8831,3,0303-1010-1013,0303,0403-1003-1010,3,0.09,-0.020759,8.136232,-2.509054,6.683544,0.09
8831,3,0303-1010-1013,1010,0403-1003-1010,3,0.72,5.592988,-7.787077,6.897808,0.200469,0.72
8831,3,0303-1010-1013,1013,0403-1003-1010,3,0.19,5.592987,-1.753278,1.750952,6.683544,0.19
8832,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.88,0.695476,10.517624,-3.862418,7.392358,0.88
8832,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.07,3.062419,0.342231,7.08308,1.95474,0.07
8832,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.03,0.695478,5.881422,2.268826,1.95474,0.03
8832,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.02,6.528991,-5.199597,7.089239,1.95474,0.02
8833,3,0010-0113-0303,0010,0110-0213-0403,3,0.72,2.390641,-7.64208,7.065376,1.096749,0.72
8833,3,0010-0113-0303,0113,0110-0213-0403,3,0.11,-0.732846,-2.012118,2.521161,7.635394,0.11
8833,3,0010-0113-0303,0303,0110-0213-0403,3,0.17,-4.179368,10.613809,-3.735164,7.635394,0.17
8834,3,0010-0300-0303,0300,0110-0300-0403,3,0.25,-1.12961,4.488507,1.42141,0.697509,0.25
8834,3,0010-0300-0303,0303,0110-0300-0403,3,0.25,-1.12961,10.135335,-2.224729,7.164134,0.25
8834,3,0010-0300-0303,0010,0110-0300-0403,3,0.5,3.069468,-7.217107,7.952792,0.697509,0.5
8835,2,0010-0300,0010,0010,2,0.68,4.519079,-8.229157,6.857425,-1.865325,0.68
8835,2,0010-0300,0300,0010,2,0.32,-1.055463,4.802364,0.893559,-1.865325,0.32
8836,1,0303,0303,0403,1,1,-0.666306,12.084439,0.860798,6.425067,1
8837,1,1010,1010,0403-1010-1013,1,1,5.818493,-6.402823,6.936066,0.481517,1
8838,1,1010,1010,1010,1,1,7.065062,-16.056243,6.707161,-2.323736,1
8839,1,0303,0303,0403-1103,1,1,2.765908,10.309148,-2.007821,6.242953,1
8840,4,0300-0303-1000-1003,1003,0300-0403-1100,4,0.2,4.247293,-0.629573,-1.711804,6.425837,0.2
8840,4,0300-0303-1000-1003,0303,0300-0403-1100,4,0.28,-2.108598,9.919008,-8.125355,6.425837,0.28
8840,4,0300-0303-1000-1003,1000,0300-0403-1100,4,0.29,4.249698,-4.156505,0.979072,1.432562,0.29
8840,4,0300-0303-1000-1003,0300,0300-0403-1100,4,0.23,-2.07849,6.408883,-5.627202,1.432562,0.23
8841,2,0300-1010,1010,0300-1010,2,0.55,6.030705,-8.56975,6.291245,-1.114246,0.55
8841,2,0300-1010,0300,0300-1010,2,0.45,-0.549692,6.82854,0.536003,-1.114246,0.45
8842,1,1010,1010,0403-1003-1010,1,1,8.128125,-13.547776,6.435423,-0.211123,1
8843,1,1010,1010,1010-1012,1,1,6.795912,-10.850862,7.287692,2.400566,1
8844,3,0300-0303-1010,0303,0403-1010,3,0.06,1.761081,10.809192,-6.407819,6.670926,0.06
8844,3,0300-0303-1010,0300,0403-1010,3,0.93,1.76614,7.41553,-2.72918,1.218743,0.93
8844,3,0300-0303-1010,1010,0403-1010,3,0.01,8.249476,-3.655158,3.378772,1.218743,0.01
8845,3,0010-0013-0303,0013,0010-0403,3,0.11,5.213147,-2.165903,4.887949,5.992838,0.11
8845,3,0010-0013-0303,0010,0010-0403,3,0.85,5.213165,-7.2521,7.309242,-0.066001,0.85
8845,3,0010-0013-0303,0303,0010-0403,3,0.04,-0.814134,10.911675,-1.405226,5.992838,0.04
8846,3,0300-0303-1010,0300,0403-1010-1103,3,0.23,-1.959857,4.6216,1.319242,0.047787,0.23
8846,3,0300-0303-1010,1010,0403-1010-1103,3,0.55,3.40897,-7.512682,6.870563,0.047787,0.55
8846,3,0300-0303-1010,0303,0403-1010-1103,3,0.22,-2.139747,9.959079,-4.146001,5.974625,0.22
8847,1,1010,1010,1010-1011,1,1,5.711734,-9.188898,8.802226,-0.754368,1
8848,2,0303-1003,1003,0300-0403-1010,2,0.57,5.307936,-0.311411,1.986803,8.801534,0.57
8848,2,0303-1003,0303,0300-0403-1010,2,0.43,0.282205,10.178587,-4.299181,8.801534,0.43
8849,1,0010,0010,0110,1,1,3.840614,-3.647544,8.472788,-3.213089,1
8850,1,1010,1010,0403-1010-1203,1,1,6.657287,-10.519516,5.647088,2.831731,1
8851,3,0010-0013-0303,0013,0010-0203,3,0.19,1.910814,-2.739372,0.940776,6.790896,0.19
8851,3,0010-0013-0303,0010,0010-0203,3,0.79,1.910814,-13.396882,6.240949,1.796365,0.79
8851,3,0010-0013-0303,0303,0010-0203,3,0.02,-4.423723,4.957821,-3.790979,6.790896,0.02
8852,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.19,2.085378,7.341536,1.107242,2.195799,0.19
8852,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.17,6.972039,-4.388827,3.646334,6.220115,0.17
8852,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.21,2.085178,10.960803,-2.437952,6.220115,0.21
8852,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.43,6.972039,-8.354767,7.18925,2.195799,0.43
8853,1,0303,0303,0403-1103,1,1,0.7208,10.821011,-4.355949,8.464103,1
8854,2,0303-1003,1003,0403-1103,2,0.6,7.786324,-4.533025,-1.615925,8.437961,0.6
8854,2,0303-1003,0303,0403-1103,2,0.4,1.188671,8.675993,-5.700318,8.437961,0.4
8855,3,0303-1010-1013,1013,0300-0403-1010,3,0.54,5.779189,-5.408087,5.105847,5.280494,0.54
8855,3,0303-1010-1013,0303,0300-0403-1010,3,0.22,-0.552995,9.653167,-0.260218,5.280494,0.22
8855,3,0303-1010-1013,1010,0300-0403-1010,3,0.24,5.779189,-11.659438,6.332522,1.628559,0.24
8856,2,0303-1001,1001,0301-0403-1001,2,0.72,5.512916,-6.927768,0.735148,1.752641,0.72
8856,2,0303-1001,0303,0301-0403-1001,2,0.28,2.014371,9.303258,-7.33553,7.797086,0.28
8857,1,1010,1010,1010,1,1,4.638628,-8.8921,6.596014,-0.035113,1
8858,2,0300-1010,0300,1200-1202,2,0.66,2.211156,8.551972,1.769602,0.265266,0.66
8858,2,0300-1010,1010,1200-1202,2,0.34,6.190211,-2.810066,6.725381,0.265268,0.34
8859,2,0303-1013,1013,0303-1010-1013,2,0.77,5.363804,-3.310476,2.561621,8.829636,0.77
8859,2,0303-1013,0303,0303-1010-1013,2,0.23,-0.03427,8.160978,-2.755722,8.829636,0.23
8860,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.15,6.568171,-10.151725,5.859769,0.780065,0.15
8860,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,1.968897,7.158147,-0.012435,0.780066,0.1
8860,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.35,1.968892,9.479861,-3.703452,6.674728,0.35
8860,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.4,6.56817,-1.389987,2.168833,6.674728,0.4
8861,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.45,6.08549,-13.654616,7.366557,0.45185,0.45
8861,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,0.462174,4.443104,1.964077,0.45185,0.22
8861,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,6.081868,-0.983183,2.466187,6.989694,0.2
8861,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,0.07022,10.94763,-3.002229,6.989694,0.13
8862,2,0300-1010,1010,0300-1010,2,0.68,4.942774,-4.415805,2.730746,-2.759799,0.68
8862,2,0300-1010,0300,0300-1010,2,0.32,-0.959198,5.045318,-2.714755,-2.759798,0.32
8863,1,0303,0303,0403-1203,1,1,2.599021,10.756472,-6.0897,6.703949,1
8864,2,0010-0300,0010,0010-0103,2,0.93,3.291401,-7.192311,6.521501,1.973502,0.93
8864,2,0010-0300,0300,0010-0103,2,0.07,-0.155832,4.499104,1.261836,1.973502,0.07
8865,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.284561,-7.433614,0.983711,8.133372,0.26
8865,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,0.894344,9.50277,-5.651321,8.133372,0.13
8865,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,7.284561,-13.787999,7.383773,1.845857,0.61
8866,2,0010-0300,0300,0010,2,0.29,-2.285496,4.480941,1.764183,-1.851636,0.29
8866,2,0010-0300,0010,0010,2,0.71,2.324323,-7.140361,7.887974,-1.851636,0.71
8867,1,1010,1010,0403-1010,1,1,7.264698,-12.829353,6.983323,0.209037,1
8868,2,0303-1013,1013,0303-1010-1013,2,0.86,6.2001,-4.477014,3.197105,8.143873,0.86
8868,2,0303-1013,0303,0303-1010-1013,2,0.14,1.110899,6.911192,-2.949055,8.143873,0.14
8869,2,0300-1010,0300,0400-0402-1010-1012,2,0.81,0.012904,6.645199,1.183991,2.858259,0.81
8869,2,0300-1010,1010,0400-0402-1010-1012,2,0.19,5.786017,-0.865301,7.664607,2.858259,0.19
8870,2,0010-0303,0010,0010-0203,2,0.49,4.13621,-9.132079,6.70664,1.882858,0.49
8870,2,0010-0303,0303,0010-0203,2,0.51,-2.150001,6.368428,-4.488969,6.912215,0.51
8871,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,6.331093,-3.239084,6.418735,1.074245,0.11
8871,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,1.381402,11.693063,-3.716922,7.230702,0.45
8871,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,1.381405,7.40472,0.28099,1.074245,0.44
8872,1,0303,0303,0403,1,1,2.047334,11.040899,-4.482935,7.482742,1
8873,2,0010-0303,0303,0010-0403,2,0.23,-2.189941,9.182751,-7.253856,6.661411,0.23
8873,2,0010-0303,0010,0010-0403,2,0.77,3.885309,-4.66897,4.307354,1.247041,0.77
8874,1,1010,1010,1010,1,1,6.931514,-14.989168,6.722234,-0.593108,1
8875,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.09,7.274943,-3.402829,2.300855,6.340811,0.09
8875,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.51,7.274945,-7.872607,6.120394,0.285224,0.51
8875,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.18,2.053804,5.256244,-0.085722,0.285224,0.18
8875,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.22,0.930606,9.588118,-4.003095,6.340811,0.22
8876,4,0300-0301-1010-1111,1010,0400-0401-1010-1011,4,0.06,5.501416,-7.659723,6.220369,-0.89629,0.06
8876,4,0300-0301-1010-1111,0300,0400-0401-1010-1011,4,0.5,-0.636284,6.932213,0.959741,-0.89629,0.5
8876,4,0300-0301-1010-1111,1111,0400-0401-1010-1011,4,0.05,5.501377,-0.780056,6.120832,4.63631,0.05
8876,4,0300-0301-1010-1111,0301,0400-0401-1010-1011,4,0.39,-0.636293,9.792892,0.869175,4.63631,0.39
8877,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.07,0.336645,4.88082,2.627487,3.664975,0.07
8877,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.24,0.28799400000000003,9.231972,-0.298995,6.432815,0.24
8877,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.46,6.813362,-11.608502,8.274838,3.664975,0.46
8877,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.23,6.813362,-8.878674,5.352395,6.432815,0.23
8878,1,1010,1010,0400-0402-1002-1010,1,1,7.022735,-5.667143,5.475731,2.31304,1
8879,2,0300-1010,0300,1010,2,0.75,-0.527093,4.774416,1.840871,-0.432633,0.75
8879,2,0300-1010,1010,1010,2,0.25,5.890246,-3.561136,7.189512,-0.432632,0.25
8880,2,0303-1013,1013,1013,2,0.81,5.837613,-5.349466,5.732728,7.405236,0.81
8880,2,0303-1013,0303,1013,2,0.19,1.345326,8.526524,0.056464,7.405236,0.19
8881,3,0313-1010-1013,0313,0403-1010-1013,3,0.09,0.486155,9.287309,1.404757,6.811114,0.09
8881,3,0313-1010-1013,1013,0403-1010-1013,3,0.2,7.035982,-8.278519,4.625885,6.811114,0.2
8881,3,0313-1010-1013,1010,0403-1010-1013,3,0.71,7.035982,-13.921127,7.608971,0.766752,0.71
8882,2,1010-1303,1303,1010-1203,2,0.67,2.331398,8.760977,-2.364351,8.004562,0.67
8882,2,1010-1303,1010,1010-1203,2,0.33,7.486624,-7.566749,7.963991,3.160171,0.33
8883,1,0303,0303,0010-0200-0403,1,1,-3.474086,10.649873,-4.799163,6.812664,1
8884,1,1010,1010,1010,1,1,6.759355,-11.794302,7.783622,-4.188012,1
8885,2,0303-1003,0303,0403-1010-1203,2,0.24,2.181781,8.871349,0.776044,8.539607,0.24
8885,2,0303-1003,1003,0403-1010-1203,2,0.76,7.885984,-0.311684,1.695786,8.539607,0.76
8886,2,0300-1010,1010,1010,2,0.66,4.977609,-5.581196,2.125074,-0.677533,0.66
8886,2,0300-1010,0300,1010,2,0.34,-0.434526,4.423449,-1.977907,-0.677533,0.34
8887,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.01,7.10901,-0.841837,4.409064,6.734932,0.01
8887,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.3,1.870333,11.177079,0.856645,6.734932,0.3
8887,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.38,7.109043,-4.79994,9.313678,0.278027,0.38
8887,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.31,1.993912,5.177264,5.721514,0.278027,0.31
8888,1,1000,1000,1000,1,1,6.863549,-8.534935,1.246993,-1.67175,1
8889,1,0010,0010,0010,1,1,3.823774,-10.335623,7.241517,-0.206834,1
8890,3,0010-0300-0303,0010,0010-0300-0403,3,0.23,3.598775,-2.806084,3.740155,0.657933,0.23
8890,3,0010-0300-0303,0300,0010-0300-0403,3,0.14,1.62684,5.856466,-0.076784,0.657933,0.14
8890,3,0010-0300-0303,0303,0010-0300-0403,3,0.63,1.62569,11.716812,-5.96448,5.854663,0.63
8891,2,0300-1010,1010,0403-1010-1203,2,0.56,7.029601,-6.672476,6.400847,1.088324,0.56
8891,2,0300-1010,0300,0403-1010-1203,2,0.44,1.946095,4.072528,-0.178418,1.088324,0.44
8892,1,1010,1010,0403-1010,1,1,5.520388,-8.746784,5.564962,3.005802,1
8893,1,0303,0303,0110-0403,1,1,-0.435837,9.934427,-5.77741,8.634377,1
8894,3,0010-0110-0303,0010,0110-0403,3,0.06,4.282263,-4.418487,5.574216,0.52439499999999994,0.06
8894,3,0010-0110-0303,0110,0110-0403,3,0.75,4.276576,1.502128,5.570982,0.52439499999999994,0.75
8894,3,0010-0110-0303,0303,0110-0403,3,0.19,-2.302175,10.86846,-2.425186,6.954626,0.19
8895,2,0303-1013,1013,1010-1013,2,0.85,6.879611,-5.864351,0.900881,8.248588,0.85
8895,2,0303-1013,0303,1010-1013,2,0.15,4.422467,8.932369,-5.627867,8.248588,0.15
8896,4,0300-0303-1010-1110,0300,0403-1110,4,0.05,1.645187,5.640951,1.721418,1.655691,0.05
8896,4,0300-0303-1010-1110,1110,0403-1110,4,0.03,6.482124,0.762182,7.15708,1.655691,0.03
8896,4,0300-0303-1010-1110,0303,0403-1110,4,0.88,1.643997,10.661449,-1.11373,6.319356,0.88
8896,4,0300-0303-1010-1110,1010,0403-1110,4,0.04,6.484238,-4.479045,7.233593,1.655691,0.04
8897,1,0303,0303,0300-0403-1010,1,1,1.112606,11.966932,-8.037023,7.553439,1
8898,3,0313-1010-1013,0313,1010-1013,3,0.02,-0.07511,6.475533,2.747114,5.81746,0.02
8898,3,0313-1010-1013,1010,1010-1013,3,0.51,6.489563,-13.033828,9.206538,-0.224846,0.51
8898,3,0313-1010-1013,1013,1010-1013,3,0.47,6.489563,-7.882923,8.295437,5.81746,0.47
8899,1,1003,1003,1010-1203,1,1,8.834023,-0.557803,-0.638103,9.431076,1
8900,1,1010,1010,1010-1011,1,1,7.238441,-13.754047,7.28114,-1.928459,1
8901,2,0010-0303,0010,0010-0300-0403,2,0.7,5.003724,-6.280703,5.704329,1.180099,0.7
8901,2,0010-0303,0303,0010-0300-0403,2,0.3,-1.215423,9.670074,-6.041683,7.407157,0.3
8902,2,0303-1013,1013,0110-0403-1010,2,0.43,7.79139,-3.921681,2.175843,7.898906,0.43
8902,2,0303-1013,0303,0110-0403-1010,2,0.57,1.359903,10.120983,-4.28594,7.898906,0.57
8903,1,0303,0303,0403-1010-1103,1,1,1.516967,9.521229,-4.127107,6.017202,1
8904,2,0303-1003,0303,0301-0403-1001,2,0.82,1.589873,9.999323,-2.871413,9.025823,0.82
8904,2,0303-1003,1003,0301-0403-1001,2,0.18,7.035987,-0.837298,1.554033,9.025823,0.18
8905,1,1010,1010,1010,1,1,7.118014,-9.356776,6.088623,0.107142,1
8906,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.15,5.800869,-3.587353,4.473944,6.999345,0.15
8906,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.09,-0.526449,9.438321,-1.44187,6.999345,0.09
8906,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.21,-0.526383,5.331033,0.74627,1.884054,0.21
8906,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.55,5.800869,-9.257112,6.654699,1.884054,0.55
8907,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,4.279533,-3.865482,3.377298,8.11365,0.24
8907,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,-2.335524,10.235935,-2.460868,8.11365,0.5
8907,3,0303-1010-1013,1010,0403-1010-1013,3,0.26,4.279533,-6.548422,8.034634,3.324332,0.26
8908,2,1013-1303,1013,1303,2,0.61,9.642187,-5.206217,4.381963,8.371042,0.61
8908,2,1013-1303,1303,1303,2,0.39,5.168644,8.789878,-1.124205,8.371042,0.39
8909,3,0010-0013-0303,0010,0010-0203,3,0.88,5.142445,-8.421912,6.755847,0.772785,0.88
8909,3,0010-0013-0303,0013,0010-0203,3,0.08,5.142425,-2.101717,3.250714,6.630302,0.08
8909,3,0010-0013-0303,0303,0010-0203,3,0.04,-1.270786,7.297255,-2.167951,6.630302,0.04
8910,1,1010,1010,1010-1203,1,1,7.314178,-13.064744,5.371161,-0.293658,1
8911,2,0303-1003,0303,0403-1001-1203,2,0.6,2.600377,10.2712,-2.80864,8.607457,0.6
8911,2,0303-1003,1003,0403-1001-1203,2,0.4,8.63775,-0.873893,0.117485,8.607457,0.4
8912,1,1010,1010,1010-1013-1203,1,1,6.320781,-13.25736,8.475469,0.464961,1
8913,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.16,0.415514,9.47266,0.365831,8.485876,0.16
8913,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.13,0.41614,7.314687,1.532131,2.144963,0.13
8913,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.35,6.630205,-5.654855,7.328173,2.144963,0.35
8913,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.36,6.630205,-5.511263,6.161882,8.485876,0.36
8914,1,0303,0303,1010-1103,1,1,0.620558,7.234748,-4.987978,8.395993,1
8915,2,0303-1003,1003,0403,2,0.75,8.681396,-2.700093,-0.179479,8.609974,0.75
8915,2,0303-1003,0303,0403,2,0.25,3.101891,8.638826,-6.727337,8.609974,0.25
8916,3,0300-0303-1010,0303,0403-1010,3,0.56,-1.099173,10.094849,-6.771967,6.798658,0.56
8916,3,0300-0303-1010,0300,0403-1010,3,0.25,-1.039376,6.038657,-0.709879,1.913077,0.25
8916,3,0300-0303-1010,1010,0403-1010,3,0.19,5.462135,-7.715819,4.637283,1.913078,0.19
8917,1,1010,1010,1010-1103,1,1,7.990629,-14.911618,6.795665,0.341394,1
8918,3,0300-0303-1010,0300,0403-1010-1103,3,0.42,-0.065216,5.774161,-0.73498,3.490862,0.42
8918,3,0300-0303-1010,0303,0403-1010-1103,3,0.46,-0.065314,10.074278,-4.556864,6.71214,0.46
8918,3,0300-0303-1010,1010,0403-1010-1103,3,0.12,6.409883,-6.642167,5.042006,3.490862,0.12
8919,1,1010,1010,1010-1012,1,1,4.97898,-10.251499,6.208904,-1.262331,1
8920,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.38,6.070079,-1.937919,-0.551782,6.443739,0.38
8920,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.38,6.070214,-13.991685,4.224721,1.398834,0.38
8920,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,1.107645,3.71261,-0.734444,1.398834,0.08
8920,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,1.035412,9.662027,-7.132573,6.443739,0.16
8921,2,0301-1011,0301,0403-1001-1203,2,0.49,1.804539,4.419743,-3.114378,1.074098,0.49
8921,2,0301-1011,1011,0403-1001-1203,2,0.51,7.039217,-5.548735,2.112433,1.074097,0.51
8922,3,0300-0303-1010,0303,0300-0403-1010,3,0.52,0.064737,10.588843,-3.671337,6.965944,0.52
8922,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,0.065269,4.583252,0.204428,0.417546,0.22
8922,3,0300-0303-1010,1010,0300-0403-1010,3,0.26,5.367882,-8.053105,4.785536,0.417546,0.26
8923,4,0300-0303-1010-1013,0303,0303-1010-1013-1103,4,0.19,-0.385954,8.533278,-4.141009,8.37762,0.19
8923,4,0300-0303-1010-1013,1013,0303-1010-1013-1103,4,0.53,5.558686,-4.583427,2.497548,8.37762,0.53
8923,4,0300-0303-1010-1013,0300,0303-1010-1013-1103,4,0.05,0.505602,4.937826,-1.960307,1.959639,0.05
8923,4,0300-0303-1010-1013,1010,0303-1010-1013-1103,4,0.23,5.558687,-11.546398,4.566324,1.959641,0.23
8924,2,0300-1010,1010,0403-1010-1303,2,0.32,6.116162,-5.42869,6.166945,0.523787,0.32
8924,2,0300-1010,0300,0403-1010-1303,2,0.68,0.780228,4.98423,0.50294,0.523787,0.68
8925,1,0303,0303,0110-0403,1,1,-2.952262,10.79099,-5.376013,6.482877,1
8926,3,0300-0303-1010,0303,0403-1010,3,0.77,1.221687,11.344027,-5.436483,6.917361,0.77
8926,3,0300-0303-1010,1010,0403-1010,3,0.14,7.563794,-12.625449,3.317654,1.48759,0.14
8926,3,0300-0303-1010,0300,0403-1010,3,0.09,1.221688,4.944719,0.201183,1.487592,0.09
8927,1,1010,1010,0303-1010,1,1,5.557113,-9.766264,5.961573,0.563701,1
8928,4,0300-0302-1010-1012,1010,0403-1010-1113,4,0.45,6.200388,-10.431696,5.605708,1.688363,0.45
8928,4,0300-0302-1010-1012,0300,0403-1010-1113,4,0.24,0.07232,5.763745,-0.695971,1.688363,0.24
8928,4,0300-0302-1010-1012,0302,0403-1010-1113,4,0.24,0.071226,11.052192,-1.379701,5.516461,0.24
8928,4,0300-0302-1010-1012,1012,0403-1010-1113,4,0.07,6.200388,-5.077137,4.939348,5.516461,0.07
8929,2,0010-0300,0300,0110-0111-0400-0401,2,0.53,-1.520106,8.796117,-1.144934,-2.215768,0.53
8929,2,0010-0300,0010,0110-0111-0400-0401,2,0.47,4.721241,-3.567032,5.440295,-2.215779,0.47
8930,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.2,7.426629,-5.400311,7.121532,4.931481,0.2
8930,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.16,2.723266,5.490002,1.935741,-1.274884,0.16
8930,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.53,7.426629,-9.781759,7.398506,-1.274884,0.53
