parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7234,2,0300-1010,1010,0300-1010,2,0.68,6.656636,-9.241429,7.882593,-5.455115,0.68
7234,2,0300-1010,0300,0300-1010,2,0.32,1.378302,5.315157,1.291587,-5.455115,0.32
7235,2,0300-1010,0300,1002-1010,2,0.45,1.631909,4.87578,0.126092,4.1169,0.45
7235,2,0300-1010,1010,1002-1010,2,0.55,5.778098,-10.69914,5.808362,4.1169,0.55
7236,1,0303,0303,0403-1010,1,1,-0.069575,9.617137,-5.774695,8.522174,1
7237,2,1013-1303,1013,1013,2,0.82,7.019587,-5.012622,2.312449,8.155869,0.82
7237,2,1013-1303,1303,1013,2,0.18,1.969475,8.28095,-4.189575,8.155869,0.18
7238,3,0312-1010-1012,1010,0312-1010-1012,3,0.27,6.640398,-11.169503,6.915528,0.190448,0.27
7238,3,0312-1010-1012,0312,0312-1010-1012,3,0.19,4.835774,5.039255,2.237785,3.727449,0.19
7238,3,0312-1010-1012,1012,0312-1010-1012,3,0.54,6.640398,-4.925908,6.914907,3.727449,0.54
7239,2,0311-1011,0311,0311-0403,2,0.3,1.885634,6.795683,2.256657,0.678365,0.3
7239,2,0311-1011,1011,0311-0403,2,0.7,6.802676,-3.414551,6.067608,0.678365,0.7
7240,1,1010,1010,1010-1011,1,1,7.406781,-12.279741,6.427676,0.391441,1
7241,1,1010,1010,1010,1,1,7.371879,-12.763551,3.448071,0.050091,1
7242,2,0302-1012,0302,0302-1002,2,0.41,3.426874,8.753729,-4.111706,5.452705,0.41
7242,2,0302-1012,1012,0302-1002,2,0.59,8.268645,-4.644667,2.264031,5.452705,0.59
7243,2,0310-1010,0310,1010,2,0.86,0.332431,5.752832,4.647375,-1.831243,0.86
7243,2,0310-1010,1010,1010,2,0.14,6.955344,-5.387344,8.759026,-1.831243,0.14
7244,1,0010,0010,0010-0300,1,1,1.835289,-7.787179,6.8096,0.829176,1
7245,2,0300-1010,0300,0403-1010,2,0.37,0.795378,6.433269,0.648528,-0.096808,0.37
7245,2,0300-1010,1010,0403-1010,2,0.63,7.352393,-11.690838,6.625574,-0.096808,0.63
7246,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.15,1.87865,12.851064,-2.549323,6.606811,0.15
7246,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.03,8.207097,0.11196,3.635635,6.606811,0.03
7246,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.65,1.878651,8.65858,0.124727,1.091735,0.65
7246,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.17,8.227081,-4.640535,6.311659,1.091735,0.17
7247,1,1010,1010,0403-1010-1013,1,1,6.812828,-12.787105,7.852974,0.347549,1
7248,1,0303,0303,0403-1111,1,1,2.035133,11.493967,-1.766285,8.752786,1
7249,1,0303,0303,0403-1010-1103,1,1,0.894152,9.749053,-2.59468,7.089055,1
7250,2,0011-0303,0303,0211-0403,2,0.51,1.927645,8.089703,-3.446535,8.263384,0.51
7250,2,0011-0303,0011,0211-0403,2,0.49,4.72133,-4.839043,6.482257,2.100671,0.49
7251,1,1303,1303,1010-1203,1,1,6.521049,5.610655,-5.684991,8.878296,1
7252,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,7.491887,-3.975329,4.065479,7.447275,0.25
7252,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.7,7.491887,-10.935952,8.878034,0.881453,0.7
7252,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.05,1.376185,7.646198,-2.388254,7.447275,0.05
7253,2,0010-0300,0300,0010-0300,2,0.34,-0.802418,3.717906,1.625528,-2.124724,0.34
7253,2,0010-0300,0010,0010-0300,2,0.66,2.731606,-7.298672,4.991342,-2.124724,0.66
7254,2,0300-1010,0300,0300-0302-1002-1010,2,0.49,-0.126686,6.732759,1.832018,1.20912,0.49
7254,2,0300-1010,1010,0300-0302-1002-1010,2,0.51,6.386939,-10.301749,5.574107,1.20912,0.51
7255,1,1010,1010,1010,1,1,5.777143,-9.374801,6.650148,-3.749916,1
7256,2,0010-0303,0303,0010-0403,2,0.68,-2.362958,8.187323,-1.180007,6.081919,0.68
7256,2,0010-0303,0010,0010-0403,2,0.32,3.82618,-4.867122,5.4528,-0.139212,0.32
7257,2,0310-1010,0310,0210-0403-1010,2,0.73,-0.245102,4.742578,2.632458,1.56346,0.73
7257,2,0310-1010,1010,0210-0403-1010,2,0.27,5.813477,-7.255726,8.20924,1.56346,0.27
7258,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.17,8.776956,-8.235363,6.136548,2.389584,0.17
7258,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.22,2.894424,10.218268,-3.780553,8.621829,0.22
7258,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.55,8.776956,-5.248592,2.573922,8.621829,0.55
7258,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.06,2.894424,9.914877,-0.217927,2.389582,0.06
7259,1,0010,0010,0010-0303,1,1,4.974049,-9.164966,6.725961,0.128893,1
7260,2,0303-1010,1010,0403-1010-1203,2,0.73,8.14252,-12.495487,8.897392,0.334707,0.73
7260,2,0303-1010,0303,0403-1010-1203,2,0.27,2.168873,11.029331000000001,-3.8039,6.143342,0.27
7261,3,0010-0300-0303,0303,0010-0403,3,0.86,-1.123235,8.784079,-6.664315,8.487396,0.86
7261,3,0010-0300-0303,0300,0010-0403,3,0.07,-1.066439,4.965918,-0.948118,1.952485,0.07
7261,3,0010-0300-0303,0010,0010-0403,3,0.07,4.811816,-7.071145,3.73014,1.952485,0.07
7262,3,0301-0303-1011,0301,0403-1011-1113-1303,3,0.39,3.016621,6.677019,-1.204408,2.000475,0.39
7262,3,0301-0303-1011,1011,0403-1011-1113-1303,3,0.25,9.26309,-5.61352,4.574725,2.000475,0.25
7262,3,0301-0303-1011,0303,0403-1011-1113-1303,3,0.36,2.996389,11.534101,-2.226392,7.252404,0.36
7263,3,0300-0302-1010,0300,0400-0402-1010,3,0.36,4.484225,5.904484,0.717213,-0.024338,0.36
7263,3,0300-0302-1010,0302,0400-0402-1010,3,0.4,4.48417,10.145541,-2.895754,5.877247,0.4
7263,3,0300-0302-1010,1010,0400-0402-1010,3,0.24,7.217282,-2.690097,6.348435,-0.024338,0.24
7264,1,0303,0303,0400-0403-1010-1013-1203,1,1,2.87496,10.13834,-3.095685,7.182744,1
7265,4,0300-0302-1010-1012,1010,0110-0300-0402-1010,4,0.49,6.23258,-11.027396,7.254943,-0.411239,0.49
7265,4,0300-0302-1010-1012,0302,0110-0300-0402-1010,4,0.03,0.89474,10.334586,0.44106,5.981608,0.03
7265,4,0300-0302-1010-1012,0300,0110-0300-0402-1010,4,0.33,0.894742,5.934288,1.159788,-0.411236,0.33
7265,4,0300-0302-1010-1012,1012,0110-0300-0402-1010,4,0.15,6.23258,-6.661365,6.536245,5.981608,0.15
7266,1,1010,1010,0303-1010-1013,1,1,5.511948,-14.821262,6.723149,-0.548636,1
7267,2,0302-1010,1010,1010-1102,2,0.82,5.507403,-3.441838,7.223298,-0.879148,0.82
7267,2,0302-1010,0302,1010-1102,2,0.18,-0.965774,8.406613,0.736604,5.569207,0.18
7268,1,0303,0303,0110-0403,1,1,-1.988159,10.366901,-7.304467,7.845344,1
7269,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.46,6.449721,-4.696961,3.164618,7.580824,0.46
7269,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.26,6.449721,-13.31517,6.420902,1.949284,0.26
7269,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.21,0.603989,10.702022,-2.096661,7.580824,0.21
7269,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.07,0.617589,5.794155,1.292404,1.949282,0.07
7270,2,0301-1011,0301,0401-0403-1011-1203,2,0.47,0.6005,8.603103,2.173097,0.173879,0.47
7270,2,0301-1011,1011,0401-0403-1011-1203,2,0.53,6.776016,-3.945964,7.811507,0.173879,0.53
7271,2,0300-1010,1010,0300-1010,2,0.64,7.332589,-10.460143,5.881765,0.771859,0.64
7271,2,0300-1010,0300,0300-1010,2,0.36,3.491842,5.145881,-0.133852,0.771859,0.36
7272,1,1010,1010,1010,1,1,6.000706,-12.315194,6.267111,-0.747504,1
7273,1,0010,0010,0010,1,1,4.713322,-12.212855,6.237547,-1.802648,1
7274,3,0300-0303-1010,1010,0403-1010,3,0.08,5.359231,-2.254676,6.134939,4.258692,0.08
7274,3,0300-0303-1010,0303,0403-1010,3,0.58,-0.10381,11.229989,-4.60985,6.707185,0.58
7274,3,0300-0303-1010,0300,0403-1010,3,0.34,-0.103803,9.971362,-0.274503,4.258692,0.34
7275,1,0010,0010,0010,1,1,2.61324,-10.301619,4.760258,-4.952207,1
7276,4,0310-0312-1010-1012,1012,0403-1010-1113,4,0.06,6.672024,-3.518344,5.148943,5.809624,0.06
7276,4,0310-0312-1010-1012,0310,0403-1010-1113,4,0.36,0.465755,5.758221,1.316447,1.422782,0.36
7276,4,0310-0312-1010-1012,1010,0403-1010-1113,4,0.46,6.672024,-5.107479,6.087119,1.422782,0.46
7276,4,0310-0312-1010-1012,0312,0403-1010-1113,4,0.12,0.463842,7.434576,0.371516,5.809624,0.12
7277,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-0.196128,10.79296,-4.875134,6.751429,0.22
7277,3,0303-1010-1013,1010,0403-1010-1013,3,0.34,5.446029,-8.883623,6.050117,0.386578,0.34
7277,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,5.446019,-2.534334,1.286793,6.751429,0.44
7278,1,0010,0010,0010,1,1,5.234405,-8.081111,6.444532,-0.018917,1
7279,4,0303-1010-1013-1103,1010,1010-1200-1203,4,0.61,7.053987,-10.279382,6.542858,0.97254,0.61
7279,4,0303-1010-1013-1103,1103,1010-1200-1203,4,0.02,7.053985,-0.831962,0.17953,7.033629,0.02
7279,4,0303-1010-1013-1103,1013,1010-1200-1203,4,0.23,7.053987,-3.59187,3.584103,7.033629,0.23
7279,4,0303-1010-1013-1103,0303,1010-1200-1203,4,0.14,0.93374,7.477707,-2.551913,7.033629,0.14
7280,2,0303-1003,1003,0303-1010-1103,2,0.99,7.844326,-5.805019,1.442999,9.290398,0.99
7280,2,0303-1003,0303,0303-1010-1103,2,0.01,2.07746,6.428603,-4.327046,9.290398,0.01
7281,1,0010,0010,0010,1,1,5.25202,-10.179031,8.170498,-0.65559,1
7282,1,1010,1010,0403-1010-1103,1,1,6.004908,-11.203359,5.782066,-0.102273,1
7283,1,0303,0303,0300-0403,1,1,-2.133194,12.416177,-4.368161,7.913028,1
7284,2,0303-1010,0303,0403-1010-1203,2,0.56,4.355829,7.96236,-2.807392,6.815519,0.56
7284,2,0303-1010,1010,0403-1010-1203,2,0.44,6.245091,-9.331197,4.184221,1.349288,0.44
7285,1,1010,1010,1010-1203,1,1,6.511438,-13.0986,3.1403,0.974892,1
7286,3,0303-1003-1011,1011,0403-1011-1103,3,0.04,6.314836,-5.437356,5.823016,1.87485,0.04
7286,3,0303-1003-1011,1003,0403-1011-1103,3,0.41,6.307288,0.085771,-0.473375,7.374522,0.41
7286,3,0303-1003-1011,0303,0403-1011-1103,3,0.55,0.753328,10.632474,-2.778969,7.374522,0.55
7287,2,0303-1013,0303,0403-1010-1013,2,0.52,-1.112817,10.937137,-5.359682,8.165731,0.52
7287,2,0303-1013,1013,0403-1010-1013,2,0.48,5.105828,-3.217524,0.692848,8.165731,0.48
7288,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.23,3.983491,-0.189351,4.936981,5.5818,0.23
7288,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.38,-1.08908,10.348312,-1.367518,5.5818,0.38
7288,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.21,4.384029,-5.534035,5.88848,2.416015,0.21
7288,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.18,-1.089075,6.095781,-0.400206,2.416015,0.18
7289,1,0303,0303,0102-0103,1,1,-1.46451,6.357348,-6.029798,8.792781,1
7290,3,0300-0303-1010,1010,0300-0403-1010,3,0.21,6.607666,-3.594532,7.217974,4.34407,0.21
7290,3,0300-0303-1010,0303,0300-0403-1010,3,0.61,4.752586,10.278988,-4.279216,7.233479,0.61
7290,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,4.7531,6.243352,1.727221,4.34407,0.18
7291,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,8.65635,-7.968911,2.65999,6.199319,0.19
7291,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,8.65635,-13.276511,8.897738,0.025286,0.77
7291,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,4.372271,9.204094,-3.262347,6.199319,0.04
7292,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.59,7.660206,-10.260404,4.568175,0.652671,0.59
7292,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,2.209663,6.561629,-1.103235,0.652671,0.18
7292,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.08,2.208488,10.839893,-5.223206,6.534201,0.08
7292,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,7.660203,-2.031399,0.503632,6.534201,0.15
7293,1,0303,0303,0300-0403-1010,1,1,1.714865,10.092712,-6.259746,6.433736,1
7294,1,0303,0303,0403-1303,1,1,0.175721,9.615094,-6.359057,8.459625,1
7295,1,0303,0303,0403-1010-1203,1,1,-0.771095,10.257187,-5.374567,8.008575,1
7296,3,0010-0300-0303,0300,0010-0403,3,0.21,0.617382,3.361256,0.697169,3.77122,0.21
7296,3,0010-0300-0303,0010,0010-0403,3,0.27,2.484922,-5.826453,4.010554,3.771218,0.27
7296,3,0010-0300-0303,0303,0010-0403,3,0.52,-3.109526,9.298484,-5.036079,6.940072,0.52
7297,2,0303-1003,1003,1010-1203,2,0.63,7.133957,-2.498517,0.182358,7.046786,0.63
7297,2,0303-1003,0303,1010-1203,2,0.37,1.259531,8.79169,-5.2553280000000004,7.046786,0.37
7298,2,0300-1010,1010,0300-1010,2,0.7,4.914023,-8.754022,7.922485,-0.306712,0.7
7298,2,0300-1010,0300,0300-1010,2,0.3,-1.470592,4.484656,1.937154,-0.306712,0.3
7299,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.42,7.589327,-11.135156,6.598461,0.739647,0.42
7299,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.22,7.589327,-3.475444,3.951429,6.135902,0.22
7299,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.21,1.351331,11.924363,-1.727513,6.135902,0.21
7299,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.15,1.476773,5.37137,0.970535,0.739647,0.15
7300,2,0303-1003,1003,0403-1010,2,0.51,6.716977,-1.381015,0.689281,6.106849,0.51
7300,2,0303-1003,0303,0403-1010,2,0.49,2.906849,9.089943,-4.807873,6.106849,0.49
7301,1,0303,0303,0403-0411-1211-1213,1,1,0.426802,8.824968,0.067013,7.905732,1
7302,2,0010-0300,0300,0010,2,0.26,-2.370996,4.565686,0.393923,-1.473596,0.26
7302,2,0010-0300,0010,0010,2,0.74,2.019277,-4.454984,5.907162,-1.473593,0.74
7303,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.17,0.981679,8.736098,1.824077,6.513641,0.17
7303,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.65,6.839528,-13.297721,7.18587,0.461082,0.65
7303,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.18,6.839528,-7.776761,4.790053,6.513641,0.18
7304,4,0300-0303-1000-1003,0300,0403-1200-1203,4,0.21,-0.127371,5.450205,-3.611737,0.211059,0.21
7304,4,0300-0303-1000-1003,1000,0403-1200-1203,4,0.53,5.593813,-4.495733,2.826977,0.211059,0.53
7304,4,0300-0303-1000-1003,0303,0403-1200-1203,4,0.12,-0.658787,9.242364,-8.011342,6.662867,0.12
7304,4,0300-0303-1000-1003,1003,0403-1200-1203,4,0.14,5.592001,-0.219172,-1.854398,6.662867,0.14
7305,1,1010,1010,1010,1,1,8.134269,-16.531096,7.217782,-1.227106,1
7306,2,0303-1013,1013,0113-0303-1013,2,0.84,7.665751,-4.058358,1.250209,8.790304,0.84
7306,2,0303-1013,0303,0113-0303-1013,2,0.16,2.054943,8.168995,-5.190557,8.790304,0.16
7307,2,1010-1013,1013,1010-1213,2,0.38,8.413886,-2.808746,4.553518,5.632567,0.38
7307,2,1010-1013,1010,1010-1213,2,0.62,8.413966,-8.220695,8.507164,-0.771378,0.62
7308,3,0302-1010-1012,1010,0102-1002-1010,3,0.4,6.435063,-9.500233,6.401278,2.1624660000000002,0.4
7308,3,0302-1010-1012,1012,0102-1002-1010,3,0.46,6.435032,-4.164129,4.988472,5.766817,0.46
7308,3,0302-1010-1012,0302,0102-1002-1010,3,0.14,-0.146354,6.363638,-1.629147,5.766817,0.14
7309,1,0303,0303,0403-1010-1103,1,1,2.614998,10.212241,-2.520708,9.271265,1
7310,3,0300-0303-1010,0300,0403-1010,3,0.41,0.514264,5.867204,0.001712,1.167965,0.41
7310,3,0300-0303-1010,0303,0403-1010,3,0.37,0.514174,10.93944,-5.217025,6.422108,0.37
7310,3,0300-0303-1010,1010,0403-1010,3,0.22,5.874799,-6.129604,6.550031,1.167965,0.22
7311,2,0300-1010,1010,0300-1010,2,0.61,7.507463,-10.339016,5.310366,-2.089723,0.61
7311,2,0300-1010,0300,0300-1010,2,0.39,2.378965,6.392654,-0.012344,-2.089747,0.39
7312,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.28,8.26664,-2.885076,1.241961,6.996696,0.28
7312,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.39,8.266663,-11.21849,2.333598,3.346236,0.39
7312,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.07,3.010771,4.645218,-0.537884,3.346236,0.07
7312,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.26,3.007902,10.455141,-1.977483,6.996696,0.26
7313,2,0010-0300,0300,0010-0011,2,0.42,-0.763785,5.996743,0.328836,-1.014273,0.42
7313,2,0010-0300,0010,0010-0011,2,0.58,5.281595,-7.566315,5.980187,-1.014273,0.58
7314,2,1010-1303,1010,1010-1203,2,0.52,6.129386,-11.490329,5.806132,0.643277,0.52
7314,2,1010-1303,1303,1010-1203,2,0.48,1.109487,5.450653,-5.327124,6.86757,0.48
7315,2,0300-0303,0300,0300-0403-1000,2,0.29,0.373552,7.040488,-3.099938,3.797858,0.29
7315,2,0300-0303,0303,0300-0403-1000,2,0.71,0.373552,9.298321,-9.208015,8.713433,0.71
7316,1,0303,0303,0403-1010-1203,1,1,0.670319,9.743637,-4.703225,6.75265,1
7317,2,0303-1010,0303,0303-1010-1103,2,0.45,0.80483,8.740032,-6.422617,6.496785,0.45
7317,2,0303-1010,1010,0303-1010-1103,2,0.55,6.535127,-11.974777,6.063693,0.022633,0.55
7318,2,0303-1013,1013,0403-1010-1113,2,0.44,7.637974,-2.407886,2.472044,9.17416,0.44
7318,2,0303-1013,0303,0403-1010-1113,2,0.56,1.288308,10.41903,-3.74421,9.17416,0.56
7319,3,1010-1011-1311,1011,1010-1011,3,0.37,8.632727,-6.909755,9.007978,5.158721,0.37
7319,3,1010-1011-1311,1311,1010-1011,3,0.13,4.504416,7.263483,3.217019,5.158721,0.13
7319,3,1010-1011-1311,1010,1010-1011,3,0.5,8.632727,-9.899643,9.112227,-0.05282,0.5
7320,1,1010,1010,1010,1,1,6.919916,-16.648851,2.406529,-1.119016,1
7321,3,1010-1011-1301,1301,1010-1011,3,0.15,7.094045,4.400638,-2.787187,5.840703,0.15
7321,3,1010-1011-1301,1011,1010-1011,3,0.16,7.932608,-3.225027,2.784364,5.840703,0.16
7321,3,1010-1011-1301,1010,1010-1011,3,0.69,7.932608,-8.7775010000000009,3.420728,0.049186,0.69
7322,1,1010,1010,1010,1,1,7.376953,-8.450054,3.92564,-4.388556,1
7323,3,0303-0310-1010,1010,0403-1010,3,0.1,6.959006,-4.691706,7.071329,4.378163,0.1
7323,3,0303-0310-1010,0303,0403-1010,3,0.67,2.017037,9.400026,-1.305856,7.717315,0.67
7323,3,0303-0310-1010,0310,0403-1010,3,0.23,2.114747,5.627161,3.783457,4.378163,0.23
7324,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,5.354991,-3.89378,5.706003,5.634204,0.07
7324,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,1.3807,7.834291,-0.832594,5.634204,0.01
7324,3,0303-1010-1013,1010,0403-1010-1013,3,0.92,5.354991,-5.917105,7.654704,2.102373,0.92
7325,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,5.252791,7.895141,0.66082,6.722476,0.22
7325,3,1010-1013-1303,1013,1010-1013-1303,3,0.48,6.460183,-4.883246,6.283618,6.722476,0.48
7325,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,6.460183,-10.601064,8.919453,0.308061,0.3
7326,4,0300-0303-1003-1010,0303,0200-0403-1010,4,0.03,0.801221,9.598293,-6.98384,6.337397,0.03
7326,4,0300-0303-1003-1010,1010,0200-0403-1010,4,0.72,6.688638,-7.203354,5.587353,2.575438,0.72
7326,4,0300-0303-1003-1010,0300,0200-0403-1010,4,0.14,0.801221,8.375634,-0.69532,2.575438,0.14
7326,4,0300-0303-1003-1010,1003,0200-0403-1010,4,0.11,6.688585,-1.092312,-0.701176,6.337397,0.11
7327,2,1010-1303,1303,1010-1200-1403,2,0.22,2.510945,9.3481,-1.292279,6.394339,0.22
7327,2,1010-1303,1010,1010-1200-1403,2,0.78,6.885487,-4.124623,7.03821,0.875628,0.78
7328,2,0303-1010,0303,0303-1010-1103,2,0.36,-0.674729,8.455519,-8.22094,6.296889,0.36
7328,2,0303-1010,1010,0303-1010-1103,2,0.64,5.949353,-12.668062,4.124165,1.058374,0.64
7329,1,1010,1010,1010,1,1,9.550349,-10.358331,5.872529,-1.584362,1
7330,3,1010-1013-1303,1013,-1,3,0.33,6.793284,-1.730884,3.416896,7.47984,0.33
7330,3,1010-1013-1303,1010,-1,3,0.53,6.793398,-7.786449,7.348317,1.109802,0.53
7330,3,1010-1013-1303,1303,-1,3,0.14,6.253105,5.712229,-0.510553,7.47984,0.14
7331,2,0300-1010,1010,0403-1010-1203,2,0.55,5.665151,-6.089356,6.295304,-0.444592,0.55
7331,2,0300-1010,0300,0403-1010-1203,2,0.45,1.443996,3.961258,0.639174,-0.444592,0.45
7332,1,0303,0303,0213-0403-1010,1,1,-1.064262,11.709804,-2.436978,7.002149,1
7333,1,1010,1010,1002-1010,1,1,5.327123,-10.813683,6.057114,1.321648,1
7334,2,0300-1010,0300,0300-1010-1100,2,0.47,1.976074,5.759009,0.943379,0.401884,0.47
7334,2,0300-1010,1010,0300-1010-1100,2,0.53,6.141632,-10.850294,7.040991,0.401884,0.53
7335,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,0.07,0.585912,4.577659,-3.376909,3.897782,0.07
7335,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.18,6.602967,-7.942086,1.749405,3.897783,0.18
7335,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,0.59,6.602967,-11.204337,5.008809,1.652933,0.59
7335,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,0.16,0.625639,4.217161,-0.11745,1.652933,0.16
7336,1,1010,1010,0102-1002-1010,1,1,7.329644,-15.359614,4.627636,-0.746544,1
7337,1,1010,1010,0403-1010-1013,1,1,5.918204,-9.309458,7.411141,1.996858,1
7338,2,0303-1013,0303,0403-1013,2,0.56,-0.035222,9.089146,-5.564099,8.552262,0.56
7338,2,0303-1013,1013,0403-1013,2,0.44,6.479198,-3.601126,0.686546,8.552262,0.44
7339,1,1010,1010,1010,1,1,6.631346,-14.084397,8.269275,0.063514,1
7340,4,0300-0303-1010-1110,1110,0403-1010-1203,4,0.11,5.913947,-0.215235,2.067752,0.261247,0.11
7340,4,0300-0303-1010-1110,0300,0403-1010-1203,4,0.45,0.688404,6.301689,-2.790743,0.261247,0.45
7340,4,0300-0303-1010-1110,1010,0403-1010-1203,4,0.13,5.990561,-6.538903,2.090844,0.261247,0.13
7340,4,0300-0303-1010-1110,0303,0403-1010-1203,4,0.31,0.687114,11.300327,-4.987216,6.439025,0.31
7341,2,0300-1010,0300,0400-1010-1100,2,0.49,0.867131,6.315742,-0.160729,-2.81673,0.49
7341,2,0300-1010,1010,0400-1010-1100,2,0.51,6.881794,-5.619478,6.126813,-2.81673,0.51
7342,1,1303,1303,1010-1103,1,1,4.668038,8.971034,-7.534826,6.765297,1
7343,3,1010-1013-1303,1303,1010-1103,3,0.16,5.046135,6.869042,-3.004668,6.143075,0.16
7343,3,1010-1013-1303,1013,1010-1103,3,0.53,7.641141,-3.667226,3.498353,6.143075,0.53
7343,3,1010-1013-1303,1010,1010-1103,3,0.31,7.641143,-12.585757,7.776519,3.001621,0.31
7344,3,0303-1003-1010,1003,0200-0403-1010,3,0.05,7.145226,-2.52994,1.152511,5.781945,0.05
7344,3,0303-1003-1010,1010,0200-0403-1010,3,0.84,7.147527,-10.76013,2.807269,-0.298904,0.84
7344,3,0303-1003-1010,0303,0200-0403-1010,3,0.11,0.615262,8.181745,-1.955033,5.781944,0.11
7345,1,1010,1010,1010-1012,1,1,7.169152,-13.332642,7.501821,0.946235,1
7346,1,0303,0303,0200-0403-1010,1,1,4.274383,8.439048,-7.413882,7.309561,1
7347,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,7.329298,-4.50815,2.172805,7.498023,0.21
7347,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.682499,10.568365,-3.738428,7.498023,0.25
7347,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,7.329304,-10.292849,7.793205,0.926092,0.54
7348,1,1010,1010,1010,1,1,5.197032,-10.804803,6.114426,-0.670794,1
7349,2,0010-0303,0010,0010-0403,2,0.78,4.46279,-5.084104,6.379897,2.822109,0.78
7349,2,0010-0303,0303,0010-0403,2,0.22,-2.092225,9.502638,-2.145699,6.298431,0.22
7350,2,1010-1013,1010,1010-1013,2,0.9,8.438977,-9.687633,7.781359,-0.62507,0.9
7350,2,1010-1013,1013,1010-1013,2,0.1,8.438977,-5.403769,6.497537,5.567216,0.1
7351,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,7.719476,-13.561217,7.081697,1.292146,0.2
7351,3,0303-1010-1013,1013,0403-1010-1103,3,0.58,7.719476,-7.162981,4.592031,6.608856,0.58
7351,3,0303-1010-1013,0303,0403-1010-1103,3,0.22,2.016798,9.412336,-0.894874,6.608856,0.22
7352,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,6.742424,-7.868202,6.721571,1.086436,0.23
7352,3,0300-0303-1010,0303,0300-0403-1010,3,0.44,0.693571,10.68263,-5.619809,7.520106,0.44
7352,3,0300-0303-1010,0300,0300-0403-1010,3,0.33,0.693815,6.503233,0.539043,1.086435,0.33
7353,4,0211-0301-1010-1011,0301,1010-1011,4,0.04,0.273699,5.602955,-0.501099,4.349552,0.04
7353,4,0211-0301-1010-1011,1010,1010-1011,4,0.48,6.822754,-12.936749,5.451447,1.644425,0.48
7353,4,0211-0301-1010-1011,1011,1010-1011,4,0.45,6.822754,-10.485813,5.340511,4.349552,0.45
7353,4,0211-0301-1010-1011,0211,1010-1011,4,0.03,3.53657,1.47558,5.336045,4.349553,0.03
7354,3,0303-1003-1010,1010,0303-1010-1103,3,0.39,4.773943,-10.276634,6.040542,-0.463923,0.39
7354,3,0303-1003-1010,0303,0303-1010-1103,3,0.22,-1.329659,8.718331,-1.641754,6.125079,0.22
