parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7906,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.298,1330.802,0.275,128.408,0.5
7906,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,83.827,0.001,25.075,2.441,0.25
7907,1,1010,1010,1010,1,0.16666666666666666,49.017,0,31.522,0.1,0.16666666666666666
7908,1,1010,1010,1010,1,0.2,122.713,0,121.014,0.283,0.2
7909,2,1002-1010,1002,0300-0302-1002-1010,2,2,55.108,3.106,0.158,49.636,2
7909,2,1002-1010,1010,0300-0302-1002-1010,2,1,55.274,0.004,9.869,5.611,1
7910,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,2.399,185.691,0.013,210.5,0.3333333333333333
7910,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,77.947,0,104.058,2.336,0.16666666666666666
7910,3,0303-1003-1010,1003,0303-1010-1103,3,0.25,75.708,0.115,1.175,210.5,0.25
7911,1,0010,0010,0010-0300,1,0.4,8.485,0.008,45.08,0.17,0.4
7912,2,0311-1011,1011,0403-1111-1113,2,1,388.307,0.282,169.055,32.825,1
7912,2,0311-1011,0311,0403-1111-1113,2,1,4.525,423.81,2.581,32.825,1
7913,2,1010-1303,1303,1010-1303,2,0.3333333333333333,50.104,194.332,0.018,188.259,0.3333333333333333
7913,2,1010-1303,1010,1010-1303,2,0.25,59.051,0.002,15.551,2.073,0.25
7914,1,0010,0010,0010,1,0.16666666666666666,16.771,0.003,16.226,0.067,0.16666666666666666
7915,1,0010,0010,0010,1,0.2,39.271,0.006,65.167,0.436,0.2
7916,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,129.871,0.041,10.893,207.213,0.3333333333333333
7916,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,9.689,3145.352,0.112,207.213,1
7916,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,129.871,0,152.406,2.871,1
7917,2,0303-1001,1001,0301-0403-1001,3,0.16666666666666666,184.518,0.516,2.715,2.557,0.3666666666666667
7917,2,0303-1001,0303,0301-0403-1001,3,0.25,2.394,2212.104,0.004,167.347,0.25
7917,2,0303-1001,1001,0301-0403-1001,3,0.2,184.518,0.517,2.715,2.557,0.3666666666666667
7918,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.091,1570.999,0.064,191.239,1
7918,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,26.585,0.01,86.484,8.306,1
7918,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,26.585,0.099,3.381,191.239,0.3333333333333333
7919,1,1300,1300,1010-1200,2,0.16666666666666666,66.014,42.172,0.886,0.185,0.41666666666666663
7919,1,1300,1300,1010-1200,2,0.25,66.014,42.171,0.886,0.185,0.41666666666666663
7920,2,0010-0303,0303,0010-0403,2,0.2,0.301,1206.41,0.004,634.579,0.2
7920,2,0010-0303,0010,0010-0403,2,1,25.053,0.24,8.676,17.185,1
7921,1,0010,0010,0200,1,0.5,28.69,0.005,32.918,0.677,0.5
7922,1,0303,0303,0403,1,0.3333333333333333,0.557,4141.987,0.021,165.331,0.3333333333333333
7923,1,1012,1012,1002,1,0.25,30.191,0.1,37.53,59.217,0.25
7924,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,0.507,48.011,0.696,3.507,0.2
7924,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,0.499,2140.036,0.024,264.71,0.16666666666666666
7924,3,0300-0303-1010,1010,0300-0403-1010,3,1,20.347,0.07,25.033,3.507,1
7925,2,0303-1010,0303,0403-1010-1203,2,1,0.856,1181.96,0.019,124.924,1
7925,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,40.449,0.003,90.903,1.371,0.3333333333333333
7926,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,44.742,0.025,209.883,6.493,0.16666666666666666
7926,2,0303-1010,0303,0403-1010-1303,2,0.5,1.505,700.645,0.075,330.768,0.5
7927,2,1010-1013,1013,1010-1013,2,0.2,85.034,0.239,2.123,176.416,0.2
7927,2,1010-1013,1010,1010-1013,2,1,85.127,0,195.288,3.575,1
7928,2,0303-1010,0303,0403-1010-1103,2,1,0.845,516.464,0.118,45.09,1
7928,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,36.889,0.011,100.622,1.786,0.3333333333333333
7929,1,1010,1010,0300-1010,1,0.5,115.593,0.072,33.41,0.186,0.5
7930,2,0303-1010,0303,0403-1003-1010,2,0.3333333333333333,0.818,430.462,0.166,113.765,0.3333333333333333
7930,2,0303-1010,1010,0403-1003-1010,2,0.2,64.071,0.02,75.444,1.364,0.2
7932,1,0313,0313,0413-1113,1,2,0.226,200.331,22.71,509.354,2
7933,1,0010,0010,0010-0200,1,1,7.982,0.008,62.648,0.092,1
7934,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,134.809,0.034,6.514,294.8,0.5
7934,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,7.24,1425.677,0.208,294.8,0.3333333333333333
7934,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,134.81,0,120.81,3.32,0.16666666666666666
7935,2,1003-1010,1003,1003-1010,2,1,190.93,0.014,5.256,113.346,1
7935,2,1003-1010,1010,1003-1010,2,0.2,190.93,0,123.195,1.663,0.2
7936,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,128.416,0.008,116.118,55.709,0.25
7936,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,7.555,513.996,1.487,55.709,0.5
7936,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,128.416,0,160.437,0.739,0.3333333333333333
7937,1,0010,0010,0010,1,0.16666666666666666,26.438,0.002,23.507,1.121,0.16666666666666666
7938,2,0303-1011,0303,0301-0403-1001,2,0.2,1.463,699.426,0.023,77.913,0.2
7938,2,0303-1011,1011,0301-0403-1001,2,2,92.855,0.016,3.976,3.057,2
7939,2,0303-1010,1010,0403-1010,2,0.3333333333333333,68.456,0.003,193.063,1.093,0.3333333333333333
7939,2,0303-1010,0303,0403-1010,2,0.5,0.861,828.501,0.118,99.045,0.5
7940,4,0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,4,0.16666666666666666,1.828,263.602,0.128,69.759,0.16666666666666666
7940,4,0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,4,0.25,1.828,167.748,1.024,0.913,0.25
7940,4,0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,4,1,144.039,0.028,10.215,69.759,1
7940,4,0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,4,0.4,144.039,0.009,76.005,0.913,0.4
7941,2,0303-1010,0303,0403-1010,2,0.5,0.491,485.973,0.049,62.23,0.5
7941,2,0303-1010,1010,0403-1010,2,0.3333333333333333,37.144,0.001,152.227,3.62,0.3333333333333333
7942,1,1010,1010,1010,1,0.25,178.426,0,193.749,1.448,0.25
7943,1,0303,0303,0303-1003,1,0.3333333333333333,0.794,193.073,0.017,270.845,0.3333333333333333
7944,2,0303-1010,0303,0403-1010-1203,3,1,0.651,1040.494,0.202,25.546,1.2
7944,2,0303-1010,1010,0403-1010-1203,3,0.5,53.079,0.005,195.924,0.271,0.5
7944,2,0303-1010,0303,0403-1010-1203,3,0.2,0.651,1040.493,0.202,25.546,1.2
7945,2,0303-1010,0303,0313-0403-1010-1113,2,1,0.535,1349.719,0.031,210.36,1
7945,2,0303-1010,1010,0313-0403-1010-1113,2,0.25,25.552,0.011,55.094,2.255,0.25
7947,1,1010,1010,1010,1,0.16666666666666666,40,0,96.939,3.112,0.16666666666666666
7948,3,0303-1010-1013,1013,0313-0403-1010-1013,3,1,126.678,0.095,20.676,101.923,1
7948,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.4,1.272,1203.708,0.218,101.923,0.4
7948,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.5,127.103,0.001,157.897,2.247,0.5
7949,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.872,1616.333,0.138,68.527,0.6666666666666666
7949,2,0303-1010,1010,0403-1010-1103,2,0.25,111.835,0.03,33.736,0.765,0.25
7950,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.133,1313.301,0.269,76.976,0.16666666666666666
7950,2,0303-1010,1010,0403-1010,2,0.2,450.73,0,83.425,2.797,0.2
7951,1,1013,1013,1013,1,1,27.382,0.016,2.675,449.863,1
7952,2,1010-1103,1103,1010-1303,2,0.5,200.516,3.391,0.03,212.258,0.5
7952,2,1010-1103,1010,1010-1303,2,0.3333333333333333,313.847,0.183,5.002,4.395,0.3333333333333333
7953,1,1012,1012,1012,1,0.25,94.636,0.176,52.733,69.738,0.25
7954,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,3.404,479.345,0.121,59.001,0.3666666666666667
7954,2,0303-1010,0303,0403-1010-1103,3,0.2,3.404,479.346,0.121,59.001,0.3666666666666667
7954,2,0303-1010,1010,0403-1010-1103,3,1,104.206,0.001,70.304,0.647,1
7955,1,1010,1010,0303-1010,1,1,231.159,0,84.812,1.258,1
7956,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.427,531.923,0.022,145.538,0.3333333333333333
7956,2,0303-1010,1010,0300-0403-1010,2,0.5,149.975,0.001,33.43,3.935,0.5
7957,1,1010,1010,1010-1011,1,0.3333333333333333,103.969,0,410.786,0.072,0.3333333333333333
7958,2,0303-1003,0303,0300-0303-1010,2,0.2,2.897,338.639,0.076,57.617,0.2
7958,2,0303-1003,1003,0300-0303-1010,2,2,62.316,0.229,3.317,57.617,2
7959,1,1010,1010,1010-1203,1,1,224.547,0,38.604,1.048,1
7960,2,0010-0303,0010,0010-0403,2,0.25,6.943,0.02,503.267,2.049,0.25
7960,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.186,4057.372,1.083,92.266,0.3333333333333333
7961,2,1003-1010,1010,1010-1103,2,0.16666666666666666,160.107,0.003,265.647,5.474,0.16666666666666666
7961,2,1003-1010,1003,1010-1103,2,0.2,160.107,0.165,2.998,399.144,0.2
7962,2,0010-0300,0010,0010-0200-0403,2,1,15.676,0.008,156.019,0.857,1
7962,2,0010-0300,0300,0010-0200-0403,2,1,1.173,12.918,3.189,0.857,1
7963,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,2.106,0.07,16.594,45.407,0.25
7963,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.071,508.836,0.209,45.407,0.3333333333333333
7963,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,2.107,0.002,126.708,1.65,0.16666666666666666
7964,2,0303-1013,0303,0300-0403-1010,2,0.2,7.035,633.902,0.466,102.268,0.2
7964,2,0303-1013,1013,0300-0403-1010,2,2,61.94,0.237,12.147,102.268,2
7965,1,1010,1010,0403-1010-1013-1203,1,2,115.06,0,116.145,0.955,2
7966,2,0301-0303,0303,0301-0403,2,0.25,0.39,70.794,0.001,549.224,0.25
7966,2,0301-0303,0301,0301-0403,2,0.3333333333333333,0.39,46.8,0.007,5.942,0.3333333333333333
7967,2,1010-1303,1010,1010-1203,2,0.2,110.784,0.006,182.487,11.519,0.2
7967,2,1010-1303,1303,1010-1203,2,0.16666666666666666,3.28,493.016,0.195,339.417,0.16666666666666666
7968,1,1010,1010,0300-1010,1,2,90.558,0.003,48.498,0.028,2
7969,1,1010,1010,1010,1,0.5,302.352,0.035,887.489,0.165,0.5
7970,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,74.399,0.493,0.452,81.669,0.25
7970,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,75.454,0,25.786,1.212,0.16666666666666666
7970,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.091,647.939,0.005,81.669,0.3333333333333333
7971,1,0010,0010,0010,1,0.2,33.858,0.002,126.897,0.228,0.2
7972,1,1010,1010,1010,1,1,81.46,0.004,250.218,0.349,1
7973,2,0303-1010,0303,0403-1010,2,0.5,2.734,1508.274,1.754,165.282,0.5
7973,2,0303-1010,1010,0403-1010,2,0.3333333333333333,131.467,0.025,66.896,14.963,0.3333333333333333
7974,1,0010,0010,0010-0200,1,0.5,12.801,0.003,100.694,0.687,0.5
7975,1,0303,0303,0402-0403,1,0.3333333333333333,2.392,415.842,0.013,45.07,0.3333333333333333
7976,1,0303,0303,0403-1010-1103,1,0.6,9.248,900.077,0.061,127.999,0.6
7977,2,0303-1013,0303,0401-0403-1011,2,2,2.173,1328.631,0.352,194.831,2
7977,2,0303-1013,1013,0401-0403-1011,2,0.5,151.416,0.008,29.202,194.831,0.5
7978,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,23.686,0.12,5.987,96.206,0.25
7978,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,23.69,0.004,34.087,1.993,0.16666666666666666
7978,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,0.249,1670.755,0.354,96.206,0.6666666666666666
7979,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,397.449,0.001,9.065,102.392,0.5
7979,3,0303-1010-1013,1010,0403-1010-1103,3,1,397.449,0,94.864,1.757,1
7979,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,3.977,233.191,0.325,102.392,0.2
7980,1,0303,0303,0303,1,0.3333333333333333,5.039,232.986,1.289,144.129,0.3333333333333333
7981,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,250.357,0.001,75.767,12.004,0.16666666666666666
7981,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,250.357,0.213,13.947,566.324,0.2
7981,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,4.155,1037.458,0.181,566.324,0.25
7982,1,0310,0310,1010,1,1,3.232,398.891,1.949,0.545,1
7983,1,1010,1010,1010,1,0.5,63.824,0,89.159,0.238,0.5
7984,1,1013,1013,1010-1203,1,0.6666666666666666,111.716,0.025,15.411,64.648,0.6666666666666666
7985,1,0010,0010,0010-0113-0403,1,0.75,12.238,0.017,123.339,1.098,0.75
7986,1,1010,1010,1010,1,0.16666666666666666,102.811,0,221.662,0.662,0.16666666666666666
7987,2,0302-1012,1012,0300-0402-1010-1012,2,3,54.066,0.028,34.142,38.238,3
7987,2,0302-1012,0302,0300-0402-1010-1012,2,0.2,1.167,831.227,1.162,38.238,0.2
7988,2,0100-0303,0100,0300-0403,2,0.5,0.75,1.443,5.509,2.816,0.5
7988,2,0100-0303,0303,0300-0403,2,0.3333333333333333,0.75,972.878,0.369,71.525,0.3333333333333333
7989,1,0303,0303,0403,1,0.25,0.403,576.615,0.089,512.844,0.25
7990,3,0303-1010-1013,1013,0403-1010-1013,3,1,94.835,0.084,5.582,167.888,1
7990,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.6,1514.995,0.103,167.888,0.16666666666666666
7990,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,94.835,0.001,66.2,3.807,0.2
7991,1,0010,0010,0010-0300,1,1,7.852,0.002,52.599,0.118,1
7992,1,1010,1010,0300-1010,1,0.6666666666666666,330.626,0,105.927,0.528,0.6666666666666666
7993,1,1013,1013,1010-1013,1,0.5,499.956,0.01,13.202,127.829,0.5
7994,1,0303,0303,0403,1,0.16666666666666666,2.422,1412.842,0.982,184.038,0.16666666666666666
7995,1,0303,0303,0403-1203,1,0.4,5.617,5668.636,0.237,298.956,0.4
7996,2,0303-1010,0303,0403-1010,2,1,2.363,160.45,0.04,68.13,1
7996,2,0303-1010,1010,0403-1010,2,0.5,62.321,0,57.479,0.684,0.5
7997,1,1010,1010,1002-1010,1,0.6666666666666666,275.265,0,32.308,0.666,0.6666666666666666
7998,1,1010,1010,1003-1010,1,0.5,116.963,0,69.896,1.314,0.5
7999,2,0302-0303,0302,0402-0403,2,0.16666666666666666,1.587,249.742,0.085,31.364,0.16666666666666666
7999,2,0302-0303,0303,0402-0403,2,0.2,1.587,279.563,0.076,499.956,0.2
8000,2,0303-1013,1013,0403-1013,2,0.5,43.231,0.019,19.226,266.801,0.5
8000,2,0303-1013,0303,0403-1013,2,1,0.939,915.271,0.283,266.801,1
8001,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,207.285,0.013,12.122,1.187,0.16666666666666666
8001,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,5.327,26.46,0.195,1.187,0.25
8001,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.304,149.5,0.046,91.356,0.3333333333333333
8002,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.641,1535.233,0.041,113.835,0.2
8002,3,0303-1010-1013,1010,0403-1010-1013,3,1,146.612,0,82.559,2.273,1
8002,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,146.612,0.009,2.297,113.835,0.5
8003,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.651,134.472,0.076,86.869,0.3333333333333333
8003,2,0303-1010,1010,0303-1010,2,0.25,137.74,0,113.275,1.597,0.25
8004,2,0303-1013,1013,0403-1010-1013-1203,2,0.6,88.656,0.163,9.49,98.643,0.6
8004,2,0303-1013,0303,0403-1010-1013-1203,2,0.16666666666666666,3.072,1009.36,0.673,98.643,0.16666666666666666
8005,2,0300-1010,1010,0403-1010-1100-1203,2,1,90.844,0,33.651,1.208,1
8005,2,0300-1010,0300,0403-1010-1100-1203,2,2,1.921,34.955,0.468,1.208,2
8006,1,1010,1010,1010,1,0.3333333333333333,39.275,0.001,61.417,0.425,0.3333333333333333
8007,1,1010,1010,1010,1,0.25,138.817,0.002,82.412,3,0.25
8008,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.576,728.797,0.033,70.631,0.16666666666666666
8008,2,0303-1010,1010,0300-0403-1010,2,0.4,29.917,0.001,20.506,1.574,0.4
8009,1,0303,0303,0403,1,1,0.363,1961.442,0.032,263.12,1
8010,1,1013,1013,1010-1013,1,1,511.586,0.026,10.844,429.117,1
8011,1,1010,1010,1010,1,0.3333333333333333,35.541,0,32.265,0.053,0.3333333333333333
8012,2,0010-0303,0303,0010-0403,2,0.25,0.087,919.857,0.555,150.717,0.25
8012,2,0010-0303,0010,0010-0403,2,0.16666666666666666,3.44,0.013,64.606,3.198,0.16666666666666666
8013,1,1010,1010,0300-1010-1100,1,0.6,207.939,0.02,18.659,4.546,0.6
8014,3,0010-0300-0303,0010,0110-0400-0403,3,0.3333333333333333,8.777,0.422,20.262,0.659,0.3333333333333333
8014,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.154,4686,0.113,52.987,0.5
8014,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.154,619.607,0.466,0.659,1
8015,1,0010,0010,0010,1,0.25,5.191,0.018,119.748,0.649,0.25
8016,3,0302-1010-1012,1012,0202-1010-1012,3,1,545.573,0.004,1.422,60,1
8016,3,0302-1010-1012,1010,0202-1010-1012,3,0.2,545.573,0,136.507,0.983,0.2
8016,3,0302-1010-1012,0302,0202-1010-1012,3,0.16666666666666666,6.575,137.132,0.222,60,0.16666666666666666
8017,1,1011,1011,1011,1,0.5,133.915,0,27.932,1.169,0.5
8018,1,1010,1010,1010,1,0.3333333333333333,100.415,0,2.563,0.343,0.3333333333333333
8019,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,20.137,492.432,0.102,200.094,0.25
8019,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,126.888,0.001,209.894,2.481,0.2
8019,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,126.887,0.477,9.256,200.094,0.16666666666666666
8020,2,0303-1010,0303,0403-1010,2,1,1.308,1627.231,0.034,178.995,1
8020,2,0303-1010,1010,0403-1010,2,0.5,99.164,0.003,48.544,2.308,0.5
8021,2,0303-1010,1010,0300-0403-1010,2,0.5,48.012,0.035,247.357,19.995,0.5
8021,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.133,2254.909,0.327,289.89,0.3333333333333333
8022,2,0300-1010,1010,0403-1010,2,0.2,155.813,0.258,87.799,7.055,0.2
8022,2,0300-1010,0300,0403-1010,2,0.16666666666666666,5.027,209.809,0.951,7.055,0.16666666666666666
8023,1,0303,0303,0401-0403,1,2,1.694,1658.348,0.031,427.903,2
8024,1,0303,0303,0403,1,0.5,0.521,720.642,0.007,169.964,0.5
8026,2,0303-1010,1010,0403-1010-1103,2,0.25,57.768,0.008,33.781,6.095,0.25
8026,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.706,754.525,0.018,192.096,0.6666666666666666
8027,1,1010,1010,1010-1103,1,0.3333333333333333,34.992,0.003,97.552,0.902,0.3333333333333333
8028,2,1010-1303,1010,1010-1203,2,1,17.296,0.013,43.436,4.388,1
8028,2,1010-1303,1303,1010-1203,2,0.2,1.509,262.699,0.008,105.449,0.2
8029,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,7.441,1324.948,0.022,426.914,0.5
8029,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,259.015,0.213,1.041,426.914,0.3333333333333333
8029,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,267.494,0,48.825,4.688,0.25
8030,3,0303-1010-1013,1013,0403-1010-1013,3,1,61.27,0.235,7.344,96.031,1
8030,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.881,2980.358,0.079,96.031,0.16666666666666666
8030,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,61.27,0,105.532,1.168,0.2
8031,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,142.157,0,80.596,3.645,0.6666666666666666
8031,2,0300-1010,0300,0403-1010-1203,2,0.5,8.111,21.501,1.58,3.645,0.5
8032,1,0303,0303,0010-0403,1,0.5,0.508,222.647,0.032,128.551,0.5
8033,3,0303-1010-1013,1013,0403-1010-1103,3,1,218.581,0.012,26.467,73.985,1
8033,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,218.581,0,116.937,0.961,0.2
8033,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,32.567,1281.836,0.54,73.985,0.16666666666666666
8034,1,1010,1010,1010-1012,1,1,633.032,0,16.456,3.354,1
8035,2,0011-0303,0303,0211-0403,2,0.3333333333333333,0.125,757.858,0.091,498.774,0.3333333333333333
8035,2,0011-0303,0011,0211-0403,2,0.25,12.322,0.882,129.248,8.322,0.25
8036,2,0303-1003,1003,0402-0403-1102-1103,2,0.4,64.842,1.162,1.65,493.443,0.4
8036,2,0303-1003,0303,0402-0403-1102-1103,2,0.3333333333333333,0.82,810.929,0.032,493.443,0.3333333333333333
8037,1,0303,0303,0403-1203,1,2,2.795,1250.624,0.35,155.173,2
8038,2,1011-1013,1011,1011-1013,2,0.5,99.706,0.03,543.775,3.995,0.5
8038,2,1011-1013,1013,1011-1013,2,0.3333333333333333,99.706,0.657,8.116,316.672,0.3333333333333333
8039,1,1010,1010,0403-1010,1,0.5,58.153,0.389,11.891,0.232,0.5
8040,1,0303,0303,0403,1,0.16666666666666666,3.411,960.393,0.162,347.244,0.16666666666666666
8041,1,1010,1010,0212-0402-1010,1,0.6,57.425,0.002,34.054,0.438,0.6
8042,2,0303-1010,0303,0213-0403-1010-1013,2,3,0.346,924.85,0.042,105.342,3
8042,2,0303-1010,1010,0213-0403-1010-1013,2,0.5,27.802,0.002,76.116,1.986,0.5
8043,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,5.434,3004.015,0.01,406.832,0.6666666666666666
8043,2,0303-1010,1010,0403-1010-1303,2,0.25,477.379,0.001,54.065,6.246,0.25
8044,2,0010-0303,0010,0110-0113-0403,2,0.2,22.295,0.005,378.035,3.236,0.2
8044,2,0010-0303,0303,0110-0113-0403,2,0.3333333333333333,0.266,881.984,0.508,173.811,0.3333333333333333
8045,3,0303-1003-1010,1003,0403-1003-1010,3,0.3333333333333333,27.656,0.089,5.238,170.684,0.3333333333333333
8045,3,0303-1003-1010,1010,0403-1003-1010,3,0.5,27.656,0,249.57,2.026,0.5
8045,3,0303-1003-1010,0303,0403-1003-1010,3,1,0.293,332.405,0.066,170.684,1
8046,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.3333333333333333,326.071,0,262.049,12.511,0.3333333333333333
8046,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.2,326.071,0.037,11.027,236.042,0.2
8046,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.25,4.521,704.093,0.12,236.042,0.25
8047,1,1013,1013,1010-1013,1,2,437.924,0.001,11.476,235.592,2
8048,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,134.359,0,35.75,3.092,0.6666666666666666
8048,2,0303-1010,0303,0300-0403-1010,2,0.5,5.274,777.342,0.021,202.123,0.5
8049,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,287.969,0,33.954,5.538,0.3333333333333333
8049,2,0303-1010,0303,0300-0403-1010,2,0.25,5.486,1083.834,0.014,224.369,0.25
8050,2,1010-1303,1303,1010-1303,2,0.2,29.674,73.174,0.102,75.058,0.2
8050,2,1010-1303,1010,1010-1303,2,1,411.65,0.001,45.403,2.378,1
8051,1,1010,1010,1010,1,0.5,251.691,0.002,169.091,0.43,0.5
8052,2,1003-1010,1003,1010-1103,2,0.3333333333333333,228.38,0.124,1.495,106.628,0.3333333333333333
8052,2,1003-1010,1010,1010-1103,2,0.25,232.044,0.003,63.205,1.858,0.25
8053,2,0303-1010,1010,0403-1010,2,0.2,541.44,0.001,87.142,1.224,0.2
8053,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.855,2661.916,0.099,109.965,0.16666666666666666
8054,1,0303,0303,0101-0403,1,2,0.142,1487.082,0.055,242.538,2
8055,1,1011,1011,0210-0211-1010-1011,1,2,78.082,0.008,114.419,7.355,2
8056,2,0301-0303,0303,0401-0403,2,0.25,14.073,2574.838,0.001,130.723,0.25
8056,2,0301-0303,0301,0401-0403,2,0.3333333333333333,14.073,2203.704,0.098,1.642,0.3333333333333333
8057,1,1010,1010,1010,1,0.16666666666666666,60.043,0.001,129.773,0.688,0.16666666666666666
8058,2,0303-1003,1003,0403-1010-1103,2,2,82.362,0.272,2.298,218.04,2
8058,2,0303-1003,0303,0403-1010-1103,2,0.2,1.129,231.018,0.045,218.04,0.2
8060,2,0010-0303,0010,0010-0403,2,0.3333333333333333,3.246,0.008,40.238,6.163,0.3333333333333333
8060,2,0010-0303,0303,0010-0403,2,0.5,0.033,1194.349,0.031,253.751,0.5
8061,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,93.791,0.013,12.894,112.396,0.2
8061,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,93.791,0,165.574,1.755,0.16666666666666666
8061,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,0.984,274.724,0.229,112.396,0.25
8062,2,0303-1003,0303,0403-1010,2,1,2.371,937.951,0.079,59.102,1
8062,2,0303-1003,1003,0403-1010,2,0.5,169.14,0.576,1.082,59.102,0.5
8063,2,1010-1013,1013,1010-1203,2,0.25,96.099,0.025,13.679,94.048,0.25
8063,2,1010-1013,1010,1010-1203,2,0.3333333333333333,96.099,0.001,63.983,1.347,0.3333333333333333
8064,1,1010,1010,1010,1,0.16666666666666666,151.848,0,41.778,5.509,0.16666666666666666
8065,1,1010,1010,1010,1,0.2,193.117,0,148.779,0.123,0.2
8066,2,0300-1010,0300,0110-0403-1010,2,1,1.707,25.568,0.838,2.483,1
8066,2,0300-1010,1010,0110-0403-1010,2,1,98.286,0.002,38.205,2.483,1
8067,1,1010,1010,1010,1,0.3333333333333333,144.965,0,183.197,0.078,0.3333333333333333
8068,1,1010,1010,1010,1,0.25,136.44,0.003,45.82,2.035,0.25
