parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9815,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.279,953.718,0.365,124.17,0.16666666666666666
9816,3,0302-1010-1012,0302,0402-1010-1012,3,1,4.45,3298.126,0.179,52.636,1
9816,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,48.43,0.036,13.103,52.636,0.25
9816,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,48.43,0,18.205,1.185,0.3333333333333333
9817,2,0303-1013,1013,0111-0301-0403-1011-1013,2,0.8,92.404,0.355,2.018,79.269,0.8
9817,2,0303-1013,0303,0111-0301-0403-1011-1013,2,0.16666666666666666,0.997,1166.661,0.037,79.269,0.16666666666666666
9818,1,1010,1010,0300-1010,1,1,70.721,0,54.825,0.374,1
9819,2,0303-1010,1010,0403-1010,2,0.3333333333333333,332.219,0.005,6.501,4.323,0.3333333333333333
9819,2,0303-1010,0303,0403-1010,2,1,19.678,670.871,0.175,277.024,1
9820,2,0301-0303,0303,0211-0403,2,0.16666666666666666,0.201,307.742,0.301,110.07,0.16666666666666666
9820,2,0301-0303,0301,0211-0403,2,0.25,0.201,152.508,2.223,3.93,0.25
9821,1,0301,0301,0010-0403,1,0.4,1.754,1088.478,2.858,22.492,0.4
9822,2,0303-1013,1013,0403-1010-1113,2,2,69.537,0.888,20.055,129.668,2
9822,2,0303-1013,0303,0403-1010-1113,2,0.5,7.478,398.717,1.124,129.668,0.5
9823,2,0303-1013,0303,0403-1010,2,0.3333333333333333,1.86,633.692,0.268,40.965,0.3333333333333333
9823,2,0303-1013,1013,0403-1010,2,0.25,158.5,0.003,14.341,40.965,0.25
9824,2,0301-1010,1010,0300-0403-1010,2,0.4,82.861,0.026,24.4,6.417,0.4
9824,2,0301-1010,0301,0300-0403-1010,2,0.16666666666666666,6.355,334.55,0.656,62.889,0.16666666666666666
9825,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.5,5.439,478.507,1.266,8.06,0.5
9825,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.3333333333333333,227.659,0.001,114.738,8.06,0.3333333333333333
9825,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.25,227.659,0.087,4.66,161.423,0.25
9825,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,1,5.439,483.076,0.051,161.423,1
9826,1,1010,1010,0403-1010,1,0.3333333333333333,117.664,0.002,97.477,0.602,0.3333333333333333
9827,2,1010-1013,1010,1010-1103,2,0.2,433.252,0,47.596,2.125,0.2
9827,2,1010-1013,1013,1010-1103,2,0.5,433.252,0.009,5.967,95.207,0.5
9828,2,0303-1011,0303,0203-0211-1011,2,1,1.519,169.892,0.016,102.705,1
9828,2,0303-1011,1011,0203-0211-1011,2,0.6666666666666666,89.355,0.044,47.599,3.938,0.6666666666666666
9829,1,0303,0303,0403,1,0.25,3.846,1228.269,0.087,263.718,0.25
9830,3,0301-0303-1001,0303,0401-0403-1001,3,0.2,2.627,981.459,0.039,501.716,0.2
9830,3,0301-0303-1001,1001,0401-0403-1001,3,0.5,18.015,0.486,2.459,7.208,0.5
9830,3,0301-0303-1001,0301,0401-0403-1001,3,0.16666666666666666,2.627,109.483,0.049,7.208,0.16666666666666666
9831,2,1011-1303,1303,1011-1201-1203,2,1,17.983,125.05,0.046,704.422,1
9831,2,1011-1303,1011,1011-1201-1203,2,0.6666666666666666,126.947,0.001,6.696,10.79,0.6666666666666666
9832,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,51.692,0.131,69.669,204.178,0.5
9832,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,1.496,283.966,1.916,2.568,0.16666666666666666
9832,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,51.692,0.028,154.642,2.568,0.2
9832,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,1.495,1308.468,0.863,204.178,0.25
9833,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,63.388,0,564.279,3.799,0.3333333333333333
9833,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.975,451.412,0.336,107.347,1
9833,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,63.388,0.003,26.878,107.347,0.25
9834,1,1013,1013,1010-1013,1,0.3333333333333333,249.892,0.005,64.922,124.294,0.3333333333333333
9835,1,1010,1010,1010,1,0.2,226.791,0.001,180.58,0.327,0.2
9836,1,0303,0303,0010-0300-0403,1,1.5,0.518,1889.483,0.119,76.385,1.5
9837,2,0303-1010,0303,0403-1010-1200-1303,2,2,0.849,1101.25,0.087,76.179,2
9837,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,80.581,0.047,44.9,1.123,0.6666666666666666
9838,1,0303,0303,0010-0203,1,0.5,2.121,409.385,0.008,241.076,0.5
9839,3,0110-0300-1010,1010,0110-0400-1010,3,0.5,269.327,0.012,110.961,1.141,0.5
9839,3,0110-0300-1010,0300,0110-0400-1010,3,0.16666666666666666,4.164,73.495,1.6,1.141,0.16666666666666666
9839,3,0110-0300-1010,0110,0110-0400-1010,3,0.2,4.284,0.378,110.96,1.141,0.2
9840,2,0303-1003,1003,0303-1010-1103,2,0.6666666666666666,127.386,0.06,2.413,126.384,0.6666666666666666
9840,2,0303-1003,0303,0303-1010-1103,2,1,8.167,391.485,0.05,126.384,1
9841,2,1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,465.466,0.165,0.339,119.519,0.41666666666666663
9841,2,1003-1010,1010,0300-0303-1003-1010,4,0.2,465.642,0.001,24.359,1.395,0.7
9841,2,1003-1010,1010,0300-0303-1003-1010,4,0.5,465.643,0.001,24.359,1.395,0.7
9841,2,1003-1010,1003,0300-0303-1003-1010,4,0.25,465.465,0.165,0.339,119.519,0.41666666666666663
9842,2,0300-0302,0302,0302-0310-1102-1110,2,0.6666666666666666,2.269,59.128,0.181,28.61,0.6666666666666666
9842,2,0300-0302,0300,0302-0310-1102-1110,2,2,2.269,30.254,0.748,1.026,2
9843,2,1010-1303,1010,1010-1303,2,0.16666666666666666,85.722,0.001,33.969,3.248,0.16666666666666666
9843,2,1010-1303,1303,1010-1303,2,0.25,32.549,119.175,0.156,130.139,0.25
9844,1,1010,1010,0300-1010,1,0.4,114.728,0.003,20.401,0.586,0.4
9845,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,497.448,0,83.33,4.653,0.6666666666666666
9845,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,497.447,0.058,2.165,205.418,1
9845,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,6.978,661.232,0.045,205.418,0.5
9846,2,0010-0303,0303,0010-0200-0403,2,0.25,0.473,427.109,0.04,213.584,0.25
9846,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,23.918,0.024,81.373,3.925,0.3333333333333333
9847,2,0303-1010,0303,0210-0403-1010,2,0.2,2.089,2276.572,0.128,168.517,0.2
9847,2,0303-1010,1010,0210-0403-1010,2,1,103.676,0.007,296.251,2.164,1
9848,1,0010,0010,0010-0113-0403,1,3,5.952,0.008,272.659,0.509,3
9849,2,1003-1010,1003,1010-1103,2,0.3333333333333333,454.52,1.022,1.975,259.083,0.3333333333333333
9849,2,1003-1010,1010,1010-1103,2,0.25,454.542,0.001,70.221,6.063,0.25
9850,1,0010,0010,0010-0100-0203,1,0.5,2.553,0.003,76.547,1.141,0.5
9851,1,0303,0303,0403-1010,1,0.4,0.74,1284.783,0.006,124.752,0.4
9852,2,0303-1013,1013,0403-1010-1013-1203,2,3,59.909,0.028,2.204,118.951,3
9852,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,3.17,168.391,0.037,118.951,0.5
9853,2,0300-0303,0300,0110-0113-0403,2,0.3333333333333333,0.749,153.071,3.326,4.047,0.3333333333333333
9853,2,0300-0303,0303,0110-0113-0403,2,0.5,0.749,484.211,0.162,111.065,0.5
9854,1,0303,0303,0403,1,0.16666666666666666,1.505,1110.742,0.01,286.889,0.16666666666666666
9855,1,1010,1010,1010,1,0.2,375.542,0,257.801,1.756,0.2
9856,2,0303-1013,0303,0403-1010-1200,2,0.5,1.185,1251.509,0.27,79.321,0.5
9856,2,0303-1013,1013,0403-1010-1200,2,2,46.232,0.561,17.97,79.321,2
9857,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,121.234,0,269.614,0.653,1.3333333333333333
9858,1,1010,1010,0300-1010,1,0.5,74.9,0,206.745,0.323,0.5
9859,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,61.811,0.001,219.314,4.299,0.2
9859,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,0.712,972.124,0.077,161.543,0.16666666666666666
9859,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,61.811,0.073,6.084,161.543,0.5
9860,2,0010-0303,0303,0010-0300-0403,2,1,0.264,485.54,0.046,901.797,1
9860,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,24.46,0.002,98.914,16.529,0.6666666666666666
9861,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,71.289,0.023,102.541,3.811,0.3333333333333333
9861,2,0303-1010,0303,0210-0403-1010,2,0.25,1.168,491.215,0.085,267.708,0.25
9862,2,0013-0303,0013,0113-0403,2,0.5,22.762,0.72,2.085,783.298,0.5
9862,2,0013-0303,0303,0113-0403,2,0.2,0.356,3064.105,0.052,783.298,0.2
9863,3,0313-1010-1013,0313,0313-0403-1010-1013,3,2,2.337,124.147,1.722,56.092,2
9863,3,0313-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,187.992,0.055,18.101,56.092,0.3333333333333333
9863,3,0313-1010-1013,1010,0313-0403-1010-1013,3,0.25,188.056,0.002,97.756,1.199,0.25
9864,1,0303,0303,0403-1010,2,0.16666666666666666,1.125,586.604,0.097,198.169,0.3666666666666667
9864,1,0303,0303,0403-1010,2,0.2,1.125,586.608,0.097,198.169,0.3666666666666667
9865,1,1013,1013,1010-1013,1,1,96.406,0.034,17.917,194.04,1
9866,1,1010,1010,1010,1,1,661.959,0,259.466,0.333,1
9867,1,1010,1010,0300-1010,1,0.6666666666666666,135.601,0,183.836,0.585,0.6666666666666666
9868,4,0011-0012-0301-0302,0012,0111-0112-0401-0402,4,0.5,46.819,0.201,124.034,56.01,0.5
9868,4,0011-0012-0301-0302,0302,0111-0112-0401-0402,4,0.16666666666666666,0.803,523.439,3.125,56.01,0.16666666666666666
9868,4,0011-0012-0301-0302,0301,0111-0112-0401-0402,4,0.25,0.803,391.056,3.954,3.994,0.25
9868,4,0011-0012-0301-0302,0011,0111-0112-0401-0402,4,0.2,46.819,0.189,156.296,3.994,0.2
9869,1,1010,1010,0300-0403-1010,1,3,136.627,0,27.747,0.83,3
9870,2,1010-1013,1010,0213-1010-1013,3,0.25,427.661,0,222.658,2.831,0.25
9870,2,1010-1013,1013,0213-1010-1013,3,0.3333333333333333,427.66,0.001,135,282.131,0.5
9870,2,1010-1013,1013,0213-1010-1013,3,0.16666666666666666,427.661,0.001,135,282.131,0.5
9871,2,0010-0300,0300,0010-0100-0403,2,0.2,0.512,23.198,2.069,35.616,0.2
9871,2,0010-0300,0010,0010-0100-0403,2,1,30.955,0.033,103.372,35.609,1
9872,2,0303-1003,1003,0201-0403-1001,2,0.3333333333333333,230.827,0.227,1.631,329.115,0.3333333333333333
9872,2,0303-1003,0303,0201-0403-1001,2,2,4.422,339.799,0.117,329.115,2
9873,2,0010-0303,0303,0010-0403,2,0.25,1.022,774.886,0.299,114.924,0.25
9873,2,0010-0303,0010,0010-0403,2,0.16666666666666666,44.448,0.008,109.781,1.268,0.16666666666666666
9874,1,0303,0303,0403,1,0.2,19.415,715.253,0.206,97.541,0.2
9875,2,0302-1010,1010,0403-1010,2,1,42.456,0,82.216,1.02,1
9875,2,0302-1010,0302,0403-1010,2,0.5,0.993,1087.023,0.122,47.625,0.5
9876,1,1010,1010,1010,1,0.3333333333333333,259.29,0,100.288,0.438,0.3333333333333333
9877,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,5.865,2891.545,0.02,50.664,0.41666666666666663
9877,2,0303-1010,1010,0403-1010-1103,3,0.2,226.71,0,34.537,6.568,0.2
9877,2,0303-1010,0303,0403-1010-1103,3,0.25,5.865,2891.543,0.02,50.664,0.41666666666666663
9878,1,1010,1010,1010,1,0.5,36.659,0,230.145,0.628,0.5
9879,2,1010-1310,1010,1010-1303,2,0.3333333333333333,362.917,0.007,104.483,1.414,0.3333333333333333
9879,2,1010-1310,1310,1010-1303,2,1,82.325,6.894,3.996,1.414,1
9880,2,0303-1011,1011,0301-0403-1001,2,0.3333333333333333,109.271,0,56.535,9.509,0.3333333333333333
9880,2,0303-1011,0303,0301-0403-1001,2,0.25,1.484,1053.389,0.138,499.373,0.25
9881,2,0300-1010,1010,0300-0403-1010-1100-1103,2,0.5,35.413,0.015,39.026,2.511,0.5
9881,2,0300-1010,0300,0300-0403-1010-1100-1103,2,0.8,0.771,321.566,1.028,2.511,0.8
9882,2,1010-1013,1010,0403-1010-1013,3,0.25,92.304,0.006,118.079,8.174,0.25
9882,2,1010-1013,1013,0403-1010-1013,3,0.3333333333333333,91.478,0.066,34.266,119.768,1.3333333333333333
9882,2,1010-1013,1013,0403-1010-1013,3,1,91.475,0.066,34.265,119.768,1.3333333333333333
9883,2,0300-1010,1010,0110-0300-0403-1010,2,0.6,276.733,0,11.342,2.244,0.6
9883,2,0300-1010,0300,0110-0300-0403-1010,2,0.16666666666666666,2.926,68.187,0.266,2.244,0.16666666666666666
9884,1,0303,0303,0403,1,0.5,1.05,3538.741,0.02,181.444,0.5
9885,1,1000,1000,1000,1,1,569.362,0.09,3.014,3.603,1
9886,1,1010,1010,1010,1,0.3333333333333333,94.939,0,11.056,3.482,0.3333333333333333
9887,3,0303-1010-1113,1113,0403-1010-1013,3,0.16666666666666666,398.507,2.095,19.136,198.514,0.16666666666666666
9887,3,0303-1010-1113,0303,0403-1010-1013,3,0.25,5.615,1100.814,0.553,198.514,0.25
9887,3,0303-1010-1113,1010,0403-1010-1013,3,0.2,458.329,0,37.045,2.023,0.2
9888,1,1010,1010,1010,1,0.5,112.327,0,132.571,0.613,0.5
9889,1,0303,0303,0403-1010-1113-1303,1,4,1.293,1874.814,0.308,177.332,4
9890,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.801,516.313,0.036,84.19,0.3333333333333333
9890,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,36.204,0,165.401,1.153,0.25
9890,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,36.204,0.092,3.103,84.19,0.16666666666666666
9891,1,0303,0303,0403,1,0.2,0.779,1497.719,0.036,193.893,0.2
9892,1,1010,1010,1010,1,0.5,125.129,0,33.331,0.08,0.5
9893,1,1010,1010,1002-1010,1,2,521.77,0,68.533,1.717,2
9894,2,1003-1010,1003,0303-1010,2,0.25,102.648,0.057,2.616,143.823,0.25
9894,2,1003-1010,1010,0303-1010,2,0.3333333333333333,102.648,0,185.136,1.893,0.3333333333333333
9895,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.743,582.017,0.152,493.023,0.16666666666666666
9895,2,0303-1010,1010,0403-1010,2,0.2,303.927,0,100.22,6.339,0.2
9896,2,0303-1013,1013,0303-0311,2,1,112.252,0.11,16.521,158.132,1
9896,2,0303-1013,0303,0303-0311,2,0.5,2.622,530.627,0.505,158.132,0.5
9897,1,0010,0010,0210-0211,1,0.6666666666666666,14.209,0.074,237.966,0.746,0.6666666666666666
9898,1,1010,1010,1010,1,0.25,70.623,0,38.577,0.368,0.25
9899,1,1010,1010,0403-1010,1,0.3333333333333333,124.264,0.001,115.444,1.01,0.3333333333333333
9900,2,0303-1013,0303,0401-0403-1011-1103,2,0.4,1.666,986.851,0.068,153.931,0.4
9900,2,0303-1013,1013,0401-0403-1011-1103,2,1,131.905,0.146,3.83,153.931,1
9901,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,26.621,0.035,78.22,4.891,0.6666666666666666
9901,2,0010-0303,0303,0010-0200-0403,2,1,0.29,1373.356,0.205,218.67,1
9902,2,1010-1303,1010,1010-1403,2,0.16666666666666666,631.193,0.003,75.81,1.21,0.16666666666666666
9902,2,1010-1303,1303,1010-1403,2,0.25,71.569,19.964,0.329,98.99,0.25
9903,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,3.37,1130.267,0.078,195.088,0.2
9903,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,289.203,0,92.682,3.369,1.5
9904,2,0010-0303,0303,0010-0403,2,1,0.864,501.877,0.165,198.168,1
9904,2,0010-0303,0010,0010-0403,2,0.3333333333333333,23.7,0.001,161.241,2.429,0.3333333333333333
9905,1,0303,0303,0403,1,0.25,1.303,4285.727,1.033,114.732,0.25
9906,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.087,1000.059,0.06,104.245,0.16666666666666666
9906,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,16.768,0.004,75.945,1.373,0.6
9907,2,0310-1010,0310,0213-0403-1010-1013,2,1,13.368,15.793,0.652,2.472,1
9907,2,0310-1010,1010,0213-0403-1010-1013,2,2,211.361,0.001,26.028,2.472,2
9908,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,1.065,1008.146,0.013,199.603,0.25
9908,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,29.417,0.007,95.553,10.869,0.16666666666666666
9908,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,1.065,1007.912,1.056,10.869,0.3333333333333333
9909,3,0011-0301-0303,0303,0011-0301-0403,3,0.5,0.476,1087.311,0.121,246.101,0.5
9909,3,0011-0301-0303,0011,0011-0301-0403,3,1,37.512,0.225,7.387,10.2,1
9909,3,0011-0301-0303,0301,0011-0301-0403,3,0.2,0.476,517.899,0.121,10.2,0.2
9910,2,1010-1012,1010,1010-1012,2,0.3333333333333333,445.196,0,141.611,1.119,0.3333333333333333
9910,2,1010-1012,1012,1010-1012,2,0.25,445.196,0.008,15.356,56.351,0.25
9911,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.4,154.204,0.001,179.246,1.892,0.4
9911,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,154.204,0.08,6.57,129.437,0.5
9911,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,6.57,2058.165,0.313,129.437,0.3333333333333333
9912,1,1010,1010,0110-1010,1,2,168.006,0,110.673,0.733,2
9913,1,1010,1010,0403-1010,1,0.6666666666666666,171.034,0,19.625,3.508,0.6666666666666666
9914,2,0303-1010,1010,0403-1010,2,0.16666666666666666,164.891,0,34.091,8.936,0.16666666666666666
9914,2,0303-1010,0303,0403-1010,2,0.25,2.321,329.749,0.78,165.748,0.25
9915,1,1010,1010,1010,1,0.2,463.791,0,78.062,0.067,0.2
9916,1,0010,0010,0010-0200,1,1,42.602,0.029,330.205,0.957,1
9917,2,0303-1003,1003,0210-0400-0403-1010,2,0.6666666666666666,198.443,0.594,0.435,216.326,0.6666666666666666
9917,2,0303-1003,0303,0210-0400-0403-1010,2,2,3.456,1082.274,0.004,216.326,2
9918,2,0303-1010,0303,0303-1010,2,0.25,4.242,114.246,0.021,444.743,0.25
9918,2,0303-1010,1010,0303-1010,2,0.16666666666666666,241.036,0,17.331,16.968,0.16666666666666666
9919,2,0303-1010,0303,1010-1203,2,0.2,1.77,343.729,0.459,439.47,0.2
9919,2,0303-1010,1010,1010-1203,2,0.5,114.026,0.058,10.789,8.596,0.5
9920,1,0303,0303,0010-0403,1,2,0.753,1316.838,0.049,109.615,2
9921,2,0303-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,142.654,0.001,5.217,278.744,0.5833333333333333
9921,2,0303-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,2.705,400.396,0.172,278.744,0.3333333333333333
9921,2,0303-1013,1013,0303-1010-1013-1103,3,0.25,142.654,0.001,5.217,278.743,0.5833333333333333
9922,2,0303-1010,0303,0403-1010,2,0.2,3.722,530.081,0.015,433.917,0.2
9922,2,0303-1010,1010,0403-1010,2,0.5,362.506,0.006,21.788,4.449,0.5
9923,1,1010,1010,1010,1,1,63.486,0.004,45.592,0.18,1
9924,3,0313-1011-1013,0313,0403-1011-1013,3,0.3333333333333333,2.237,87.348,5.141,270.266,0.3333333333333333
9924,3,0313-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,37.713,0.009,45.228,270.266,0.16666666666666666
9924,3,0313-1011-1013,1011,0403-1011-1013,3,0.25,37.713,0.008,155.87,4.955,0.25
9925,1,1012,1012,1002-1010,1,0.4,196.471,0.001,18.918,45.154,0.4
9926,3,0303-1010-1013,1010,0403-1010-1013,3,1,169.709,0.001,228.036,1.354,1
9926,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.787,460.455,0.209,54.056,0.5
9926,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,169.709,0.063,6.667,54.056,0.3333333333333333
9927,3,0300-0303-1000,1000,0200-0403-1000,3,0.2,88.886,0.02,7.063,1.44,0.2
9927,3,0300-0303-1000,0303,0200-0403-1000,3,0.16666666666666666,2.878,880.585,0.018,134.26,0.16666666666666666
9927,3,0300-0303-1000,0300,0200-0403-1000,3,0.25,2.878,12.405,0.427,1.44,0.25
9928,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.979,180.189,0.42,2.566,0.5
9928,3,0301-0303-1011,0303,0401-0403-1011,3,1,0.979,183.577,0.084,132.823,1
9928,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,89.147,0.017,41.301,2.566,0.3333333333333333
9929,1,0303,0303,0301-0403-1101,1,0.75,17.685,1231.524,0.016,390.699,0.75
9930,2,0303-1003,1003,0211-0403-1011,2,0.4,357.936,0.257,1.297,143.009,0.4
9930,2,0303-1003,0303,0211-0403-1011,2,0.16666666666666666,5.864,896.703,0.065,143.009,0.16666666666666666
9931,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.5,2.078,584.179,0.054,181.058,0.5
9931,3,0303-1011-1013,1011,0301-0403-1011-1013,3,2,86.765,0,22.692,3.554,2
9931,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,86.765,0.018,4.544,181.058,0.3333333333333333
9932,1,1010,1010,1010,1,0.25,181.913,0,102.467,0.514,0.25
9933,2,0303-1013,0303,0300-0403-1010,2,0.16666666666666666,3.619,4823.557,0.522,419.997,0.16666666666666666
9933,2,0303-1013,1013,0300-0403-1010,2,0.4,98.914,0.286,13.147,419.997,0.4
9934,2,0010-0303,0303,0010-0403,2,0.5,0.495,974.798,0.055,85.526,0.5
9934,2,0010-0303,0010,0010-0403,2,1,5.238,0.007,162.79,0.873,1
9935,1,1010,1010,1010-1100,1,0.6666666666666666,69.563,0.001,87.312,0.222,0.6666666666666666
9936,2,0300-1000,0300,0300-0302-1000,2,0.25,1.87,21.005,0.312,4.41,0.25
9936,2,0300-1000,1000,0300-0302-1000,2,0.3333333333333333,169.073,0.014,5.71,4.41,0.3333333333333333
9937,1,1010,1010,0300-0403-1010,1,0.6,93.593,0.002,103.423,0.725,0.6
9938,2,0303-1010,1010,0300-0403-1010,2,2,262.443,0,39.689,2.238,2
9938,2,0303-1010,0303,0300-0403-1010,2,0.5,3.175,2151.146,0.023,178.339,0.5
9939,1,1010,1010,1010,1,0.3333333333333333,109.384,0.002,127.288,0.293,0.3333333333333333
9940,2,0303-1000,1000,0303-1000-1103,2,0.16666666666666666,110.192,0.001,6.627,1.917,0.16666666666666666
9940,2,0303-1000,0303,0303-1000-1103,2,0.5,3.362,406.402,0.026,182.835,0.5
9941,2,0311-1011,0311,0211-0403-1011,2,0.2,3.55,670.698,5.801,5.133,0.2
9941,2,0311-1011,1011,0211-0403-1011,2,1,292.92,0.125,62.244,5.133,1
9942,2,0303-1003,1003,0401-0403-1201-1203,2,0.6666666666666666,282.2,0.409,1.302,329.206,0.6666666666666666
9942,2,0303-1003,0303,0401-0403-1201-1203,2,2,5.311,1012.212,0.043,329.206,2
9943,1,1010,1010,1010,1,0.25,92.334,0.005,173.988,1.309,0.25
9944,1,1010,1010,1010-1203,2,0.2,80.55,0,124.408,0.586,0.3666666666666667
9944,1,1010,1010,1010-1203,2,0.16666666666666666,80.55,0,124.408,0.584,0.3666666666666667
9945,2,0300-1010,1010,0400-1010,2,1,104.384,0.024,7.597,5.171,1
9945,2,0300-1010,0300,0400-1010,2,0.5,3.917,292.956,0.444,5.171,0.5
9946,1,0303,0303,0300-0403-1010,2,0.25,3.37,1087.966,0.016,422.032,0.9166666666666666
9946,1,0303,0303,0300-0403-1010,2,0.6666666666666666,3.37,1087.966,0.016,422.031,0.9166666666666666
9947,1,1010,1010,1010-1013,1,0.3333333333333333,29.567,0.001,188.212,2.278,0.3333333333333333
9948,1,1003,1003,1003,1,0.2,40.891,0.008,0.639,345.254,0.2
9949,1,1010,1010,1010,1,0.5,67.571,0.001,136.006,0.61,0.5
9950,2,0300-1010,1010,0400-0403-1010-1103,2,0.6666666666666666,410.881,0.031,45.262,0.772,0.6666666666666666
9950,2,0300-1010,0300,0400-0403-1010-1103,2,2,6.726,236.972,3.151,0.772,2
9951,2,0303-1003,0303,0201-0403-1001,2,0.25,1.329,415.481,0.172,370.826,0.25
9951,2,0303-1003,1003,0201-0403-1001,2,0.3333333333333333,131.148,0.524,3.297,370.826,0.3333333333333333
9952,2,0300-1010,1010,0400-1010-1200,2,0.5,34.833,0.593,19.091,1.42,0.5
9952,2,0300-1010,0300,0400-1010-1200,2,0.4,1.141,1054.689,0.253,1.42,0.4
9953,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.859,496.838,2.951,102.02,1
9953,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,128.095,0.002,825.874,1.112,0.25
9953,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,128.036,0.119,178.856,102.02,0.3333333333333333
9954,1,0300,0300,0400-1110,1,0.3333333333333333,3.465,74.569,0.722,1.657,0.3333333333333333
9955,2,0303-1010,0303,0303-1010-1103,3,0.5,1.869,97.888,0.086,46.019,0.7
9955,2,0303-1010,0303,0303-1010-1103,3,0.2,1.869,97.887,0.086,46.019,0.7
9955,2,0303-1010,1010,0303-1010-1103,3,1,139.92,0.001,256.118,0.557,1
9956,2,0010-0303,0303,0010-0403,2,0.3333333333333333,4.957,1209.858,0.05,113.909,0.3333333333333333
9956,2,0010-0303,0010,0010-0403,2,0.25,39.492,0.58,94.519,2.981,0.25
9957,1,1010,1010,1010,1,0.16666666666666666,103.091,0.001,323.539,5.24,0.16666666666666666
9958,2,0300-1010,1010,0403-1010-1100-1203,2,1,22.755,0.003,221.824,3.703,1
9958,2,0300-1010,0300,0403-1010-1100-1203,2,0.4,0.862,178.187,3.126,3.703,0.4
9959,2,0303-1013,1013,0400-0403-1010-1103,2,0.6666666666666666,100.162,0.19,3.068,56.786,0.6666666666666666
9959,2,0303-1013,0303,0400-0403-1010-1103,2,2,1.994,1970.215,0.035,56.786,2
9960,1,1010,1010,1010,1,0.25,141.92,0.001,219.901,0.425,0.25
9961,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,747.965,0.062,83.303,30.711,0.5
9961,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,743.684,0.086,9.331,100.452,0.2
9961,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,12.796,1642.449,0.272,100.452,0.16666666666666666
9962,1,1000,1000,0100-0203-1000,1,3,94.784,0,3.197,7.198,3
