parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4703,2,1013-1303,1013,1013-1303,2,0.68,7.339622,-7.579789,4.572007,6.156991,0.68
4703,2,1013-1303,1303,1013-1303,2,0.32,3.12792,7.215538,-1.080664,6.156991,0.32
4704,2,0303-1013,1013,0403-1010-1013,2,0.65,7.961915,-7.7692,4.968829,5.590336,0.65
4704,2,0303-1013,0303,0403-1010-1013,2,0.35,2.014932,9.453651,-1.23704,5.590336,0.35
4705,3,0300-0303-1000,0300,0403-1000-1103,3,0.27,2.7218,4.223861,-3.606361,0.301347,0.27
4705,3,0300-0303-1000,1000,0403-1000-1103,3,0.26,5.643817,-3.640469,1.397521,0.301347,0.26
4705,3,0300-0303-1000,0303,0403-1000-1103,3,0.47,0.383275,9.590705,-10.575269,6.667599,0.47
4706,2,0301-0303,0301,0401-0403,2,0.45,-0.890875,8.699222,-1.906535,3.975499,0.45
4706,2,0301-0303,0303,0401-0403,2,0.55,-0.890875,11.889978,-3.561984,6.785015,0.55
4707,1,1010,1010,0200-1010,1,1,6.116754,-12.654313,5.984717,-4.208953,1
4708,4,0300-0302-1010-1012,0302,1010-1102,4,0.5,0.344836,9.170211,-0.466208,5.322637,0.5
4708,4,0300-0302-1010-1012,1012,1010-1102,4,0.21,6.974229,-4.499234,5.727604,5.322637,0.21
4708,4,0300-0302-1010-1012,1010,1010-1102,4,0.09,6.974229,-7.517548,6.742466,-0.632622,0.09
4708,4,0300-0302-1010-1012,0300,1010-1102,4,0.2,0.344847,6.152635,0.533074,-0.632622,0.2
4709,1,0303,0303,0403-1010-1103,1,1,-1.027932,10.778556,-3.170029,7.087572,1
4710,3,0303-1010-1013,1013,1003-1010,3,0.28,6.200033,-5.69887,5.609191,6.378294,0.28
4710,3,0303-1010-1013,1010,1003-1010,3,0.68,6.200039,-10.716913,6.820658,-0.024303,0.68
4710,3,0303-1010-1013,0303,1003-1010,3,0.04,1.276972,6.017614,-0.610393,6.378294,0.04
4711,1,1013,1013,1010-1013,1,1,7.588622,-8.993057,6.561027,6.386602,1
4712,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,2.755385,10.602007,-1.977341,7.383251,0.22
4712,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,7.586597,-5.098866,0.780288,7.383251,0.21
4712,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,7.586597,-11.52365,5.953689,1.012469,0.57
4713,3,0303-1003-1010,1010,0403-1010,3,0.57,6.051393,-13.994971,6.228164,0.003909,0.57
4713,3,0303-1003-1010,0303,0403-1010,3,0.14,1.730021,9.901911,-0.784355,5.884487,0.14
4713,3,0303-1003-1010,1003,0403-1010,3,0.29,6.051393,-2.196066,1.607746,5.884487,0.29
4714,1,0303,0303,0403-1203,1,1,1.00873,10.029522,-2.4839,6.614585,1
4715,1,1010,1010,1010,1,1,7.673537,-15.904996,8.189303,-0.766734,1
4716,1,0303,0303,0403-1010-1103,1,1,-0.981237,10.065318,-4.283529,7.173178,1
4717,3,0010-0013-0303,0303,0110-0303,3,0.12,2.492974,8.308921,-1.912562,7.786394,0.12
4717,3,0010-0013-0303,0010,0110-0303,3,0.57,4.989541,-5.612412,6.641811,3.851671,0.57
4717,3,0010-0013-0303,0013,0110-0303,3,0.31,4.989541,-2.685498,3.936123,7.786394,0.31
4718,2,0010-0303,0010,0010-0403,2,0.42,3.051293,-7.867906,6.452778,2.254061,0.42
4718,2,0010-0303,0303,0010-0403,2,0.58,-3.345214,10.369074,-2.075881,7.160888,0.58
4719,1,0303,0303,0110-0403,1,1,0.826029,11.125605,-0.86855,8.074136,1
4720,1,0303,0303,0112-0113,1,1,-2.893284,7.62631,-2.89777,8.502634,1
4721,3,0300-0303-1010,0300,0403-1010,3,0.24,-0.272877,5.125838,0.225193,0.123106,0.24
4721,3,0300-0303-1010,1010,0403-1010,3,0.39,5.677966,-7.164585,6.629467,0.123106,0.39
4721,3,0300-0303-1010,0303,0403-1010,3,0.37,-0.318045,9.100606,-4.90911,6.119025,0.37
4722,3,0113-0303-1013,0303,0300-0403-1010-1013,3,0.57,0.958434,10.492323,-0.89597,7.072615,0.57
4722,3,0113-0303-1013,1013,0300-0403-1010-1013,3,0.35,6.858105,-5.856587,4.155872,7.072615,0.35
4722,3,0113-0303-1013,0113,0300-0403-1010-1013,3,0.08,1.055081,0.33245,4.154124,7.072615,0.08
4723,3,0303-1010-1013,1010,0403-1010-1203,3,0.9,7.697514,-6.177461,6.467169,0.119039,0.9
4723,3,0303-1010-1013,0303,0403-1010-1203,3,0.07,1.197414,10.477154,-4.187762,6.687297,0.07
4723,3,0303-1010-1013,1013,0403-1010-1203,3,0.03,7.697514,-2.191795,1.109994,6.687297,0.03
4724,2,0303-1013,0303,0300-0403-1010-1013,2,0.45,0.766219,10.293635,-2.196931,8.823609,0.45
4724,2,0303-1013,1013,0300-0403-1010-1013,2,0.55,6.605731,-6.592722,3.837919,8.823609,0.55
4725,2,0303-1013,1013,0210-0213-0403-1010,2,0.43,6.08135,-7.981772,3.810865,5.946581,0.43
4725,2,0303-1013,0303,0210-0213-0403-1010,2,0.57,0.904006,9.144617,-2.603784,5.946581,0.57
4726,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.53,3.599825,10.635482,-5.781014,5.91367,0.53
4726,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.31,7.523549,-9.083017,5.538746,-0.552596,0.31
4726,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.16,3.600943,4.299239,-0.3747,-0.552596,0.16
4727,3,0303-1003-1010,1003,0110-0403-1010,3,0.26,7.616716,-1.390857,0.527986,7.73663,0.26
4727,3,0303-1003-1010,0303,0110-0403-1010,3,0.28,1.846041,10.405717,-5.698144,7.73663,0.28
4727,3,0303-1003-1010,1010,0110-0403-1010,3,0.46,7.619385,-10.037211,6.986893,1.760232,0.46
4728,3,0303-0310-1010,1010,0403-1010,3,0.24,7.079869,-3.460939,9.058614,1.996617,0.24
4728,3,0303-0310-1010,0303,0403-1010,3,0.36,2.199879,10.668653,-2.316474,6.845817,0.36
4728,3,0303-0310-1010,0310,0403-1010,3,0.4,2.199882,6.200844,3.403836,1.996617,0.4
4729,2,0303-1013,1013,0213-0403-1013,2,0.41,5.84063,-1.208946,4.811509,7.752965,0.41
4729,2,0303-1013,0303,0213-0403-1013,2,0.59,0.445377,9.969205,-0.819018,7.752965,0.59
4730,1,0302,0302,0202-1002-1010,1,1,-0.035535,8.252556,-7.288946,4.823242,1
4731,1,1010,1010,1010,1,1,4.850045,-11.784481,7.943964,0.010203,1
4732,2,0303-1013,0303,0303-1010-1013,2,0.09,-0.300409,7.898006,-3.683016,6.060708,0.09
4732,2,0303-1013,1013,0303-1010-1013,2,0.91,4.104506,-6.964279,2.511386,6.060708,0.91
4733,2,0303-1010,1010,0400-0403-1010,2,0.5,5.227807,-6.873682,5.495788,2.126981,0.5
4733,2,0303-1010,0303,0400-0403-1010,2,0.5,0.0245,9.999272,-4.820443,8.193409,0.5
4734,2,0010-0300,0300,0010-0300-0403,2,0.22,-2.200635,5.414223,1.995886,0.924351,0.22
4734,2,0010-0300,0010,0010-0300-0403,2,0.78,4.142012,-6.279871,7.611428,0.924351,0.78
4735,4,0300-0303-1000-1003,1003,0200-0403-1000,4,0.12,9.585388,-1.688297,-0.441872,6.809594,0.12
4735,4,0300-0303-1000-1003,0300,0200-0403-1000,4,0.15,3.486158,6.234766,-4.177585,1.473151,0.15
4735,4,0300-0303-1000-1003,0303,0200-0403-1000,4,0.05,3.486158,8.971111,-7.045943,6.809594,0.05
4735,4,0300-0303-1000-1003,1000,0200-0403-1000,4,0.68,9.585472,-4.521589,2.306828,1.473151,0.68
4736,2,0010-0303,0010,0010-0203,2,0.87,5.171789,-7.316622,4.045251,1.654857,0.87
4736,2,0010-0303,0303,0010-0203,2,0.13,-0.641105,7.440859,-0.5751,6.555119,0.13
4737,3,0010-0300-0303,0010,0010-0300-0403,3,0.43,3.178634,-6.369469,6.845538,1.89823,0.43
4737,3,0010-0300-0303,0300,0010-0300-0403,3,0.21,-0.705318,4.309504,0.852177,1.89823,0.21
4737,3,0010-0300-0303,0303,0010-0300-0403,3,0.36,-2.650957,9.373485,-5.053165,6.857941,0.36
4738,1,0010,0010,0010-0300,1,1,4.398351,-7.191799,7.385108,-2.66738,1
4739,2,0300-1010,1010,0300-1010,2,0.65,6.222581,-11.844182,3.69672,-4.964802,0.65
4739,2,0300-1010,0300,0300-1010,2,0.35,-0.299344,5.50252,-1.906176,-4.964802,0.35
4740,2,0010-0110,0010,0110,2,0.34,4.396223,-6.703521,7.339999,-1.169274,0.34
4740,2,0010-0110,0110,0110,2,0.66,4.396223,-1.06847,7.239723,-1.169274,0.66
4741,1,0303,0303,0110-0213-0403-1010,1,1,-1.409042,10.035657,-2.77547,6.637552,1
4742,2,0010-0310,0310,0110,2,0.44,0.382584,3.125859,2.655636,-1.506133,0.44
4742,2,0010-0310,0010,0110,2,0.56,1.571287,-3.698417,6.74358,-1.506132,0.56
4743,2,0012-0312,0012,0010-0212,2,0.51,3.408918,-0.530333,6.362993,5.253471,0.51
4743,2,0012-0312,0312,0010-0212,2,0.49,2.103411,5.075801,1.42464,5.253471,0.49
4744,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.04,2.932839,1.641087,6.175507,6.539775,0.04
4744,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.04,2.835476,8.290427,0.057794,6.539775,0.04
4744,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.79,6.661801,-10.915515,7.581725,1.186145,0.79
4744,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.13,6.661801,-6.116291,6.281169,6.539775,0.13
4745,1,0303,0303,0300-0403-1010,1,1,2.896342,9.999627,-5.860483,7.515536,1
4746,4,0300-0303-1010-1100,0300,0400-0403,4,0.43,0.065658,8.688347,-0.937174,0.977273,0.43
4746,4,0300-0303-1010-1100,1100,0400-0403,4,0.07,5.976906,0.16727,-0.930948,0.977273,0.07
4746,4,0300-0303-1010-1100,0303,0400-0403,4,0.48,0.065658,11.772833,-5.13199,7.464209,0.48
4746,4,0300-0303-1010-1100,1010,0400-0403,4,0.02,5.983935,-2.619827,5.558912,0.977273,0.02
4747,1,1010,1010,1010,1,1,8.453863,-10.49394,8.192436,0.19345,1
4748,3,0313-1010-1013,1010,0413-1010-1013,3,0.15,8.607475,-6.173908,4.939485,2.011023,0.15
4748,3,0313-1010-1013,1013,0413-1010-1013,3,0.47,8.607475,-1.280482,3.760524,6.94472,0.47
4748,3,0313-1010-1013,0313,0413-1010-1013,3,0.38,3.784125,6.595458,-0.285906,6.94472,0.38
4749,4,0303-0310-1010-1013,1013,0110-0213-0403-1010,4,0.25,6.948166,-6.21674,2.724731,6.644062,0.25
4749,4,0303-0310-1010-1013,0310,0110-0213-0403-1010,4,0.07,0.327871,3.697998,5.015835,2.647415,0.07
4749,4,0303-0310-1010-1013,0303,0110-0213-0403-1010,4,0.56,0.32765,9.94438,-2.494621,6.644062,0.56
4749,4,0303-0310-1010-1013,1010,0110-0213-0403-1010,4,0.12,6.949159,-8.161888,6.677703,2.647415,0.12
4750,2,0303-1013,1013,0402-0403-1202-1203,2,0.39,8.438225,-1.553466,1.577911,6.468999,0.39
4750,2,0303-1013,0303,0402-0403-1202-1203,2,0.61,2.346933,10.570941,-3.487694,6.468999,0.61
4751,2,0303-1010,0303,0403-1010-1203,2,0.73,1.828231,9.526823,-4.732059,7.807785,0.73
4751,2,0303-1010,1010,0403-1010-1203,2,0.27,5.941918,-7.887182,5.840863,1.39068,0.27
4752,2,0313-1010,0313,0313-1010,2,0.25,0.165009,8.188425,-0.202712,7.231628,0.25
4752,2,0313-1010,1010,0313-1010,2,0.75,6.019631,-9.144872,5.329943,1.389566,0.75
4753,2,0300-1010,0300,0400-1010,2,0.62,0.640833,5.968866,1.145776,-0.691086,0.62
4753,2,0300-1010,1010,0400-1010,2,0.38,7.203526,-6.036169,6.374033,-0.691085,0.38
4754,1,0313,0313,0113,1,1,-0.438512,6.341544,0.300468,9.777442,1
4755,1,1010,1010,1010,1,1,7.264068,-11.068598,8.105461,-1.535394,1
4756,2,0303-1013,0303,0311-0313-0403,2,0.22,2.163851,8.046992,-3.225333,8.021703,0.22
4756,2,0303-1013,1013,0311-0313-0403,2,0.78,7.158831,-4.37297,2.973613,8.021703,0.78
4757,3,0300-0303-1010,0303,0300-0403-1010,3,0.37,0.713716,11.113294,-3.952944,7.560053,0.37
4757,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,6.508741,-10.751157,4.306053,2.69109,0.34
4757,3,0300-0303-1010,0300,0300-0403-1010,3,0.29,0.713716,5.074148,-1.218995,2.69109,0.29
4758,3,0303-1010-1013,1013,0403-1003-1010,3,0.27,6.648503,-8.183882,5.233027,6.043767,0.27
4758,3,0303-1010-1013,0303,0403-1003-1010,3,0.01,0.943591,6.280696,1.640581,6.043767,0.01
4758,3,0303-1010-1013,1010,0403-1003-1010,3,0.72,6.648503,-12.967755,6.289126,2.055795,0.72
4759,3,0010-0300-0303,0303,-1,3,0.8,-3.877127,10.035626,-5.192883,8.29387,0.8
4759,3,0010-0300-0303,0010,-1,3,0.07,2.034749,-4.370652,5.711722,3.834161,0.07
4759,3,0010-0300-0303,0300,-1,3,0.13,-3.877124,7.22376,0.167734,3.834161,0.13
4760,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.48,-0.37617,9.149934,-4.746377,1.248665,0.48
4760,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.02,6.216728,-4.800522,1.064934,1.2486679999999999,0.02
4760,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.5,-0.396998,10.202642,-8.00697,7.432155,0.5
4761,2,1010-1013,1013,1010-1013,2,0.49,8.436376,-10.972582,6.392754,6.755459,0.49
4761,2,1010-1013,1010,1010-1013,2,0.51,8.436376,-17.497533,8.149909,2.647985,0.51
4762,2,0303-0310,0310,0403-1010-1013,2,0.36,0.354408,3.77973,2.387265,2.621363,0.36
4762,2,0303-0310,0303,0403-1010-1013,2,0.64,0.331677,11.34732,-0.697615,8.947854,0.64
4763,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.53,8.681082,-9.175118,8.531843,1.672507,0.53
4763,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.04,8.676792,2.138368,4.984053,8.040345,0.04
4763,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.27,8.681082,-2.825629,5.23817,8.040345,0.27
4763,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.16,2.228126,10.013703,-0.125983,8.040345,0.16
4764,1,0303,0303,0403,1,1,1.402474,10.797037,-4.861645,8.595375,1
4765,3,0303-1003-1010,1003,0303-1003-1010,3,0.33,7.509719,-4.438499,0.410539,6.540877,0.33
4765,3,0303-1003-1010,1010,0303-1003-1010,3,0.63,7.509719,-11.74126,4.815069,0.232989,0.63
4765,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,2.836283,8.380926,-2.688801,6.540877,0.04
4766,3,0300-0303-1010,0303,0403-1010-1103,3,0.59,1.286968,9.827788,-6.476629,8.78155,0.59
4766,3,0300-0303-1010,1010,0403-1010-1103,3,0.38,7.031805,-11.829293,4.78087,2.753634,0.38
4766,3,0300-0303-1010,0300,0403-1010-1103,3,0.03,1.294278,4.024879,-0.98742,2.753635,0.03
4767,3,0300-0303-1010,0303,0403-1010-1103,3,0.72,0.271228,10.215607,-4.458358,9.283248,0.72
4767,3,0300-0303-1010,1010,0403-1010-1103,3,0.19,6.718893,-9.420324,6.568406,3.886907,0.19
4767,3,0300-0303-1010,0300,0403-1010-1103,3,0.09,0.271228,7.79395,0.382925,3.886907,0.09
4768,3,0303-0310-1110,0310,0403-1010-1203,3,0.69,0.521909,5.732509,2.623352,0.744149,0.69
4768,3,0303-0310-1110,0303,0403-1010-1203,3,0.24,0.47982,9.65129,-0.309549,6.743104,0.24
4768,3,0303-0310-1110,1110,0403-1010-1203,3,0.07,5.983582,-0.399529,7.1513,0.744149,0.07
4769,3,0303-1010-1013,1013,0110-0403-1010,3,0.23,5.264389,-7.178116,2.67031,6.278584,0.23
4769,3,0303-1010-1013,0303,0110-0403-1010,3,0.13,-0.20755,11.014618,-2.275595,6.278584,0.13
4769,3,0303-1010-1013,1010,0110-0403-1010,3,0.64,5.264389,-12.247491,5.899631,-0.10875,0.64
4770,3,0010-0300-0303,0010,0200-0403,3,0.27,3.835986,-5.474881,4.369826,0.213112,0.27
4770,3,0010-0300-0303,0300,0200-0403,3,0.23,-0.554316,3.848271,-2.014646,0.213112,0.23
4770,3,0010-0300-0303,0303,0200-0403,3,0.5,-2.73748,8.572265,-5.267508,6.653199,0.5
4771,1,1010,1010,0200-1010,1,1,6.450123,-13.520471,5.008144,1.651945,1
4772,1,1010,1010,0403-1010-1103,1,1,7.961915,-10.760518,7.331817,1.037583,1
4773,3,0303-1010-1013,1013,0403-1010-1103,3,0.55,5.898553,-3.485408,1.559585,8.796479,0.55
4773,3,0303-1010-1013,1010,0403-1010-1103,3,0.16,5.898553,-11.367652,4.515883,3.57993,0.16
4773,3,0303-1010-1013,0303,0403-1010-1103,3,0.29,0.213202,8.269969,-2.729767,8.796479,0.29
4774,1,1010,1010,1002-1010,1,1,3.883188,-12.496576,6.593144,1.791561,1
4775,1,1010,1010,1010,1,1,6.938207,-12.415772,8.394501,0.236462,1
4776,4,0301-0303-1011-1013,1013,0401-0403-1301-1303,4,0.15,5.956468,-3.668567,5.185619,6.826381,0.15
4776,4,0301-0303-1011-1013,0301,0401-0403-1301-1303,4,0.14,0.174837,9.550625,1.189132,3.426835,0.14
4776,4,0301-0303-1011-1013,1011,0401-0403-1301-1303,4,0.03,5.956468,-3.686963,6.552215,3.426835,0.03
4776,4,0301-0303-1011-1013,0303,0401-0403-1301-1303,4,0.68,0.174837,9.875091,-0.177463,6.826381,0.68
4777,1,1010,1010,0200-1010,1,1,8.146322,-16.130828,4.582147,-0.985856,1
4778,3,0010-0013-0303,0303,0010-0303,3,0.12,-2.533289,9.465718,-4.046464,7.62959,0.12
4778,3,0010-0013-0303,0013,0010-0303,3,0.35,3.296184,-3.077458,2.014794,7.62959,0.35
4778,3,0010-0013-0303,0010,0010-0303,3,0.53,3.296184,-8.656114,6.826986,3.242834,0.53
4779,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,0.5,5.669928,-3.429261,4.824422,7.167908,0.5
4779,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,0.5,0.679171,9.784629,-1.357418,7.167908,0.5
4780,1,0300,0300,0310,1,1,1.260308,6.207261,0.048467,-2.814015,1
4781,3,0303-1010-1013,1013,0403-1010,3,0.14,7.880361,-3.23683,3.218462,7.178991,0.14
4781,3,0303-1010-1013,0303,0403-1010,3,0.06,1.474706,8.250205,-2.739481,7.178991,0.06
4781,3,0303-1010-1013,1010,0403-1010,3,0.8,7.880361,-12.385535,7.247921,0.951363,0.8
4782,1,1010,1010,1010,1,1,6.251531,-9.864565,8.266924,-1.118994,1
4783,2,1003-1010,1010,0200-0303-1010,2,0.98,6.584461,-12.594503,3.231417,-0.169768,0.98
4783,2,1003-1010,1003,0200-0303-1010,2,0.02,6.584458,-5.368333,-0.966536,6.165324,0.02
4784,2,0303-1003,1003,0210-0400-0403-1010,2,0.55,7.3154,0.893654,-0.066437,6.972744,0.55
4784,2,0303-1003,0303,0210-0400-0403-1010,2,0.45,3.019287,11.18237,-6.3438040000000004,6.972744,0.45
4785,1,0303,0303,0403,1,1,1.732738,12.676584,-1.31114,6.081202,1
4786,1,1010,1010,1010,1,1,4.670214,-14.507785,6.104856,-0.960015,1
4787,1,1010,1010,0403-1010-1013-1203,1,1,6.303881,-12.598289,5.573307,-0.300024,1
4788,3,1003-1010-1303,1003,1010-1303,3,0.41,4.92947,-0.934663,0.791031,6.434993,0.41
4788,3,1003-1010-1303,1303,1010-1303,3,0.26,2.053197,7.510015,-0.051302,6.434993,0.26
4788,3,1003-1010-1303,1010,1010-1303,3,0.33,4.92947,-9.937275,5.076219,0.851699,0.33
4789,2,0303-1013,1013,0200-0403-1010,2,0.76,6.540999,-7.562406,3.858217,6.513407,0.76
4789,2,0303-1013,0303,0200-0403-1010,2,0.24,1.4792129999999999,9.348294,-2.487724,6.513407,0.24
4790,2,0303-1003,1003,0303-1003-1010,2,0.79,8.138469,-3.725989,2.472652,8.121333,0.79
4790,2,0303-1003,0303,0303-1003-1010,2,0.21,3.699426,7.961438,-4.133057,8.121333,0.21
4791,1,1010,1010,0310-0311-1010-1011,1,1,8.459393,-6.901862,9.047717,-1.857427,1
4792,1,1010,1010,0110-0403-1010,1,1,6.868261,-11.621121,6.644146,1.344319,1
4793,1,0303,0303,0403,1,1,2.64163,11.791353,-5.098097,8.393101,1
4794,1,0010,0010,0010-0403,1,1,3.514351,-9.215256,6.664228,0.232223,1
4795,1,1010,1010,0200-1010,1,1,5.93917,-14.030117,7.0311,-4.021451,1
4796,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.08,6.637461,-7.270734,5.832321,3.513804,0.08
4796,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.05,2.18081,11.702564,0.170368,3.513804,0.05
4796,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.87,2.166658,12.24104,-4.303061,7.973059,0.87
4797,1,1010,1010,1010,1,1,6.185364,-13.568276,7.383262,-0.22966,1
4798,3,0303-1013-1303,1303,0403-1013-1203,3,0.11,7.058663,4.287735,-4.605883,7.996731,0.11
4798,3,0303-1013-1303,0303,0403-1013-1203,3,0.06,3.188104,10.845287,-5.080962,7.996731,0.06
4798,3,0303-1013-1303,1013,0403-1013-1203,3,0.83,9.417034,-7.989291,0.549441,7.996731,0.83
4799,2,0303-1013,0303,0402-0403-1202-1203,2,0.62,1.951164,10.985258,1.015493,9.210625,0.62
4799,2,0303-1013,1013,0402-0403-1202-1203,2,0.38,8.458499,-0.834244,4.031978,9.210625,0.38
4800,2,0303-1003,0303,1103,2,0.27,1.943457,9.188838,-3.978865,8.398337,0.27
4800,2,0303-1003,1003,1103,2,0.73,8.28788,-0.39493,-0.522588,8.398337,0.73
4801,2,0301-1011,0301,0300-0403-1010,2,0.16,0.734859,4.136263,-1.139305,5.361587,0.16
4801,2,0301-1011,1011,0300-0403-1010,2,0.84,7.314295,-9.137285,2.266617,5.361587,0.84
4802,3,0303-1010-1103,0303,1010-1203,3,0.56,2.220401,9.228665,-1.971899,6.816453,0.56
4802,3,0303-1010-1103,1010,1010-1203,3,0.21,7.300846,-10.386968,5.610745,0.552598,0.21
4802,3,0303-1010-1103,1103,1010-1203,3,0.23,7.211268,-0.727881,0.555257,6.816453,0.23
4803,2,0303-1003,0303,0300-0403-1010,2,0.32,0.19761,9.580134,-7.362611,7.406519,0.32
4803,2,0303-1003,1003,0300-0403-1010,2,0.68,6.560468,-2.552743,-1.090853,7.406519,0.68
4804,6,0300-0302-1000-1002-1100-1102,1102,1100-1102,6,0.01,6.426802,2.006642,0.298685,5.458533,0.01
4804,6,0300-0302-1000-1002-1100-1102,1002,1100-1102,6,0.07,6.461933,-3.68283,0.387919,5.458533,0.07
4804,6,0300-0302-1000-1002-1100-1102,1100,1100-1102,6,0.01,6.457387,1.7100630000000001,2.300148,0.658716,0.01
4804,6,0300-0302-1000-1002-1100-1102,0300,1100-1102,6,0.51,-0.116036,7.78507,-3.514417,0.658716,0.51
4804,6,0300-0302-1000-1002-1100-1102,0302,1100-1102,6,0.24,-0.116036,7.975576,-5.466621,5.458533,0.24
4804,6,0300-0302-1000-1002-1100-1102,1000,1100-1102,6,0.16,6.461933,-3.966274,2.340066,0.658716,0.16
4805,3,0303-1003-1010,0303,0303-1010,3,0.13,2.003685,8.566366,-3.060915,5.730379,0.13
4805,3,0303-1003-1010,1010,0303-1010,3,0.64,6.619358,-12.005649,4.1453,-0.663451,0.64
4805,3,0303-1003-1010,1003,0303-1010,3,0.23,6.619358,-4.429515,-0.858931,5.730379,0.23
4806,2,0302-0303,0302,0402-0403,2,0.7,0.453071,10.081912,-4.064969,2.72359,0.7
4806,2,0302-0303,0303,0402-0403,2,0.3,0.452668,10.114519,-5.217573,7.314063,0.3
4807,2,0303-1010,0303,0403-1010-1113,2,0.4,1.635709,10.975144,-2.203834,8.22011,0.4
4807,2,0303-1010,1010,0403-1010-1113,2,0.6,5.449273,-6.600057,8.045159,1.942305,0.6
4808,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.259685,-9.346273,0.661255,6.468936,0.27
4808,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.474531,4.619976,-5.853367,6.468936,0.01
4808,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.259685,-15.983754,4.425649,0.87077,0.72
4809,4,0300-0303-1003-1010,1010,1010-1203,4,0.41,6.543404,-7.345209,5.209975,2.588921,0.41
4809,4,0300-0303-1003-1010,1003,1010-1203,4,0.26,6.34965,-0.143081,0.747286,6.558482,0.26
4809,4,0300-0303-1003-1010,0300,1010-1203,4,0.22,3.961695,5.099625,-1.34658,2.588921,0.22
4809,4,0300-0303-1003-1010,0303,1010-1203,4,0.11,2.144505,7.64103,-5.809258,6.558482,0.11
4810,3,1010-1013-1303,1303,1010-1013,3,0.06,4.317296,6.624313,-2.614077,6.982001,0.06
4810,3,1010-1013-1303,1010,1010-1013,3,0.54,7.499988,-11.791129,7.328257,1.911976,0.54
4810,3,1010-1013-1303,1013,1010-1013,3,0.4,7.499988,-8.110807,3.1528,6.982001,0.4
4811,1,1010,1010,1010,1,1,5.676922,-11.009125,6.157924,1.436391,1
4812,2,0300-1010,1010,0110-0111-0300-0301-1010-1011,2,0.75,8.804483,-11.193318,6.623193,-0.1967,0.75
4812,2,0300-1010,0300,0110-0111-0300-0301-1010-1011,2,0.25,2.846193,4.114697,0.273354,-0.1967,0.25
4813,3,0303-0310-1010,1010,0403-1010-1013,3,0.25,7.914372,-5.854588,6.772929,1.526718,0.25
4813,3,0303-0310-1010,0303,0403-1010-1013,3,0.47,2.060228,11.454591,-4.307959,7.719371,0.47
4813,3,0303-0310-1010,0310,0403-1010-1013,3,0.28,2.060234,7.955044,1.357783,1.526718,0.28
4814,2,0300-1010,1010,1010,2,0.79,5.811386,-14.052347,5.04652,0.041089,0.79
4814,2,0300-1010,0300,1010,2,0.21,3.104649,3.158985,-0.035911,0.041088,0.21
4815,3,0303-0311-1011,0311,0403-1011-1103,3,0.4,2.729449,5.081657,2.981901,0.72435,0.4
4815,3,0303-0311-1011,0303,0403-1011-1103,3,0.41,2.685057,10.997567,-3.315365,6.816978,0.41
4815,3,0303-0311-1011,1011,0403-1011-1103,3,0.19,6.38528,-6.480054,4.056247,0.72435,0.19
4816,4,0313-1010-1013-1113,1013,1010-1013,4,0.15,8.269371,-5.290332,2.518226,6.094147,0.15
4816,4,0313-1010-1013-1113,1113,1010-1013,4,0.02,8.26924,0.682184,0.048576,6.094147,0.02
4816,4,0313-1010-1013-1113,0313,1010-1013,4,0.04,2.721321,7.893495,0.048455,6.094147,0.04
4816,4,0313-1010-1013-1113,1010,1010-1013,4,0.79,8.269371,-14.86566,7.170789,0.363512,0.79
4817,2,0303-1010,1010,0403-1010-1013,2,0.54,4.383159,-2.245399,6.931113,3.312646,0.54
4817,2,0303-1010,0303,0403-1010-1013,2,0.46,-1.435961,10.874883,-0.087169,6.589849,0.46
4818,1,1010,1010,0403-1010,1,1,7.156536,-7.009385,6.393337,1.009928,1
4819,2,0013-0303,0303,0010-0013-0303,2,0.09,0.13136,6.100466,-1.886405,6.963748,0.09
