parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7646,2,0303-1003,0303,0403-1203,2,0.5,16.374,905.83,0.01,110.376,0.5
7647,1,0303,0303,0403,1,1,0.37,1387.617,0.018,236.782,1
7648,2,0303-1010,1010,0403-1010,2,0.2,35.887,0.009,122.922,1.987,0.2
7648,2,0303-1010,0303,0403-1010,2,0.25,0.584,332.838,1.819,187.006,0.25
7649,2,0300-1010,1010,0400-0401-1010-1011,2,1,117.693,0.059,64.089,0.277,1
7649,2,0300-1010,0300,0400-0401-1010-1011,2,0.3333333333333333,1.969,1753.89,1.34,0.277,0.3333333333333333
7650,3,0302-1010-1012,1012,1010-1012-1100-1102,3,0.25,76.894,0.022,15.356,30.671,0.25
7650,3,0302-1010-1012,0302,1010-1012-1100-1102,3,0.3333333333333333,1.799,68.585,0.163,30.671,0.3333333333333333
7650,3,0302-1010-1012,1010,1010-1012-1100-1102,3,2,76.894,0.01,41.92,0.954,2
7651,1,0010,0010,0010-0403,1,0.4,23.228,0.03,59.266,1.284,0.4
7652,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,66.861,0.097,9.777,108.029,0.3333333333333333
7652,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,66.861,0.001,115.341,4.099,1
7652,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.272,1080.399,0.098,108.029,0.16666666666666666
7653,2,0303-1010,0303,0403-1010-1103,2,2,0.66,845.652,0.153,84.641,2
7653,2,0303-1010,1010,0403-1010-1103,2,0.25,61.728,0,138.83,2.173,0.25
7654,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.069,347.037,0.001,158.088,0.2
7654,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,60.407,0.342,0.027,158.088,0.5
7654,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,60.407,0.001,2.621,1.703,0.16666666666666666
7655,2,0300-1010,1010,0403-1010,2,1,396.137,0.031,125.6,0.772,1
7655,2,0300-1010,0300,0403-1010,2,0.3333333333333333,8.9,126.992,2.951,0.772,0.3333333333333333
7656,1,1010,1010,1010,1,0.25,77.525,0,42.888,0.214,0.25
7657,1,1010,1010,1010,1,0.2,61.635,0.002,82.424,0.139,0.2
7658,2,0303-1010,0303,0403-1010,2,0.16666666666666666,14.873,645.276,0.01,33.254,0.16666666666666666
7658,2,0303-1010,1010,0403-1010,2,0.5,625.621,0,41.216,0.435,0.5
7659,2,0303-1010,1010,0403-1010-1103,2,1,45.846,0.032,170.966,1.566,1
7659,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.552,812.681,0.246,132.972,0.6666666666666666
7660,1,1010,1010,1010-1113,2,0.25,307.686,0,312.164,1.886,0.45
7660,1,1010,1010,1010-1113,2,0.2,307.686,0,312.166,1.886,0.45
7661,1,1010,1010,0300-1010,1,0.3333333333333333,90.704,0,57.429,0.174,0.3333333333333333
7662,1,1010,1010,0403-1010-1013,1,1.5,86.169,0.004,191.844,1.566,1.5
7663,1,1010,1010,0403-1010-1013,1,1,279.378,0,80.449,1.032,1
7664,2,1010-1303,1010,1010-1303,2,0.25,79.533,0.004,475.058,6.767,0.25
7664,2,1010-1303,1303,1010-1303,2,1,32.695,1346.706,0.114,613.919,1
7665,2,0303-1003,0303,0403-1010-1103,2,0.2,9.308,1062.811,0.041,63.758,0.2
7665,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,396.05,0.794,2.09,63.758,0.3333333333333333
7667,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,63.57,0.008,124.712,1.606,0.6666666666666666
7667,2,0303-1010,0303,0403-1010-1100-1203,2,1,1.22,681.308,0.254,69.324,1
7668,2,0303-0311,0311,0403-0411,2,1,0.651,537.062,1.73,1.319,1
7668,2,0303-0311,0303,0403-0411,2,0.25,0.651,1505.038,0.018,77.257,0.25
7669,1,0010,0010,0010-0403,1,0.4,36.42,0.012,23.949,0.648,0.4
7670,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,98.123,0,25.405,5.622,1.5
7670,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.672,933.051,0.243,75.907,0.16666666666666666
7671,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,61.221,0.241,69.696,96.899,0.6666666666666666
7671,2,1010-1013,1010,0313-1010-1013,2,1,61.245,0.005,143.139,1.305,1
7672,2,0303-1010,1010,0403-1010-1103,2,0.2,99.875,0,146.576,2.21,0.2
7672,2,0303-1010,0303,0403-1010-1103,2,0.5,3.171,916.06,0.033,175.993,0.5
7673,2,0303-1010,1010,0110-0300-0303-1010,2,1.5,81.531,0.008,131.66,4.01,1.5
7673,2,0303-1010,0303,0110-0300-0303-1010,2,0.16666666666666666,5.239,227.226,0.155,274.756,0.16666666666666666
7674,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.768,703.412,0.04,74.865,0.3333333333333333
7674,2,0303-1010,1010,0403-1010,2,1,74.394,0.011,120.408,1.146,1
7675,2,0303-1013,1013,0403-1010-1013,2,0.4,34.679,0.039,6.345,97.501,0.4
7675,2,0303-1013,0303,0403-1010-1013,2,0.25,1.99,811.993,0.111,97.501,0.25
7676,2,0300-0303,0303,0300-0403,2,0.16666666666666666,1.858,1123.617,0.001,129.592,0.16666666666666666
7676,2,0300-0303,0300,0300-0403,2,0.5,2.183,25.593,0.029,1.758,0.5
7677,2,0303-1010,1010,0210-0313-0403-1010-1013,2,2,237.316,0.011,101.176,1.15,2
7677,2,0303-1010,0303,0210-0313-0403-1010-1013,2,1,3.396,7944.26,0.023,99.842,1
7678,1,1013,1013,1010-1013,1,0.5,119.413,0.008,7.711,216.187,0.5
7679,2,1010-1011,1011,1010-1011,2,0.16666666666666666,93.051,0.007,74.027,50.002,0.16666666666666666
7679,2,1010-1011,1010,1010-1011,2,0.2,93.051,0,108.91,0.566,0.2
7680,1,0010,0010,0010,1,0.5,41.274,0.061,114.268,2.259,0.5
7681,1,1010,1010,1010,1,0.3333333333333333,326.387,0.001,95.198,0.668,0.3333333333333333
7682,1,1010,1010,1010,1,1,84.257,0.004,57.803,0.905,1
7683,2,0303-1013,0303,0210-0403-1010-1013,2,0.25,1.294,459.851,1.319,90.453,0.25
7683,2,0303-1013,1013,0210-0403-1010-1013,2,0.6,73.656,0.374,17.199,90.453,0.6
7684,3,0303-1010-1013,0303,0213-0403-1010-1013,4,0.16666666666666666,0.726,681.337,0.095,118.258,0.16666666666666666
7684,3,0303-1010-1013,1013,0213-0403-1010-1013,4,1,56.272,0.006,5.611,118.258,1.5
7684,3,0303-1010-1013,1010,0213-0403-1010-1013,4,0.3333333333333333,56.272,0.001,46.378,2.315,0.3333333333333333
7684,3,0303-1010-1013,1013,0213-0403-1010-1013,4,0.5,56.271,0.006,5.611,118.258,1.5
7685,2,0300-1010,0300,0403-1110,2,0.25,0.994,17.456,1.139,1.995,0.25
7685,2,0300-1010,1010,0403-1110,2,0.2,89.05,0.028,78.578,1.995,0.2
7686,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,112.83,0.084,49.228,2.329,0.6666666666666666
7686,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.172,3642.028,0.194,92.86,0.5
7686,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,1.172,226.293,1.114,2.329,0.16666666666666666
7687,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,140.485,0.115,14.286,177.165,0.25
7687,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.186,1653.998,2.257,177.165,1
7687,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,143.23,0.005,546.976,6.262,0.2
7688,1,1013,1013,0211-0213-1011-1013,1,0.6666666666666666,234.394,0.027,2.779,279.873,0.6666666666666666
7689,2,0300-1010,1010,0400-0401-1110-1111,2,0.6666666666666666,185.499,0.488,222.108,8.85,0.6666666666666666
7689,2,0300-1010,0300,0400-0401-1110-1111,2,1,7.759,101.782,2.283,8.85,1
7690,1,1010,1010,1010,1,1,90.704,0.01,57.433,0.499,1
7691,2,0303-1003,1003,0401-0403-1011-1103,2,0.4,65.455,1.316,0.983,90.06,0.4
7691,2,0303-1003,0303,0401-0403-1011-1103,2,0.5,7.482,2219.876,0.011,90.06,0.5
7692,2,0303-1003,1003,0403-1003-1010,2,1,323.748,0.144,3.577,174.235,1
7692,2,0303-1003,0303,0403-1003-1010,2,0.16666666666666666,3.825,22.447,0.103,174.235,0.16666666666666666
7693,2,1010-1012,1010,1010-1012,2,1,113.364,0,463.549,1.22,1
7693,2,1010-1012,1012,1010-1012,2,0.3333333333333333,113.363,0.017,327.156,45.786,0.3333333333333333
7694,2,0303-1013,1013,0403-1010-1113,2,0.2,55.203,0.301,93.597,114.651,0.2
7694,2,0303-1013,0303,0403-1010-1113,2,0.5,7.914,3763.413,2.381,114.651,0.5
7695,2,0302-1012,1012,0402-1102,2,0.5,21.421,0.005,57.489,55.685,0.5
7695,2,0302-1012,0302,0402-1102,2,0.16666666666666666,0.435,863.941,0.789,55.685,0.16666666666666666
7696,2,1010-1013,1010,0403-1010-1013,2,0.3333333333333333,79.511,0,57.56,1.045,0.3333333333333333
7696,2,1010-1013,1013,0403-1010-1013,2,2,79.511,0.001,12.707,73.755,2
7697,2,1010-1013,1010,1003-1010,2,0.25,453.45,0.003,15.899,1.655,0.25
7697,2,1010-1013,1013,1003-1010,2,0.2,453.45,0.065,5.257,97.917,0.2
7698,1,1010,1010,1010,1,0.16666666666666666,248.082,0.001,136.606,0.207,0.16666666666666666
7699,1,1010,1010,0403-1010,2,0.5,198.559,0.009,141.563,1.166,0.8333333333333333
7699,1,1010,1010,0403-1010,2,0.3333333333333333,198.56,0.009,141.563,1.166,0.8333333333333333
7700,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.115,613.213,0.755,53.104,1
7700,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,3.006,0.234,59.843,53.104,0.2
7700,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,3.006,0.004,236.868,3.513,0.25
7701,1,0302,0302,0200-0303-1010,1,0.5,1.472,621.808,0.048,35.886,0.5
7702,1,1010,1010,1010,1,0.5,66.436,0,193.488,0.703,0.5
7703,1,1010,1010,0110-0300-1010,1,1,256.4,0.001,89.428,1.46,1
7704,2,0302-1010,1010,0110-0300-0403-1010,2,0.75,145.485,0.002,36.597,3.757,0.75
7704,2,0302-1010,0302,0110-0300-0403-1010,2,1,4.588,373.56,0.911,65.128,1
7705,1,1010,1010,1010,1,0.2,115.107,0.002,424.255,0.282,0.2
7706,1,0303,0303,0403,1,0.16666666666666666,7.702,400.618,0.026,360.922,0.16666666666666666
7707,2,0303-1003,1003,0400-0403-1010,2,0.3333333333333333,102.522,0.557,1.421,211.435,0.3333333333333333
7707,2,0303-1003,0303,0400-0403-1010,2,1,2.36,1268.717,0.031,211.435,1
7708,1,1012,1012,1010-1012,1,2,153.661,0.009,42.67,65.869,2
7709,2,0010-0303,0010,0010-0403,2,0.2,3.781,0.084,72.401,1.633,0.2
7709,2,0010-0303,0303,0010-0403,2,0.25,0.058,273.713,0.021,50.003,0.25
7710,1,1012,1012,1012,1,0.16666666666666666,112.352,0.002,85.497,50.567,0.16666666666666666
7711,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,74.821,0.475,2.069,114.191,0.3333333333333333
7711,3,0303-1003-1010,1010,0403-1010-1203,3,1,75.021,0.002,183.085,3.591,1
7711,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.189,696.135,0.047,114.191,0.5
7712,2,1010-1013,1010,1010-1013,2,0.25,28.121,0.001,63.444,3.072,0.25
7712,2,1010-1013,1013,1010-1013,2,0.2,28.121,0.073,4.755,277.721,0.2
7713,1,1010,1010,1010,1,0.16666666666666666,171.73,0,177.53,0.173,0.16666666666666666
7714,2,0300-1010,1010,0210-0212-0400-0402-1010-1012,2,1.3333333333333333,37.913,0.062,65.695,2.094,1.3333333333333333
7714,2,0300-1010,0300,0210-0212-0400-0402-1010-1012,2,1,2.436,640.712,1.3,2.094,1
7715,2,1001-1103,1001,0201-0303-1101,2,0.5,167.634,0.014,0.668,8.364,0.5
7715,2,1001-1103,1103,0201-0303-1101,2,1,165.557,0.249,0.329,133.839,1
7716,3,0303-1010-1013,0303,0213-0403-1010,3,0.2,0.939,910.603,0.682,111.938,0.2
7716,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,44.952,0.132,17.227,111.938,0.16666666666666666
7716,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,48.164,0.003,178.2,4.669,0.5
7717,2,0303-1013,1013,0201-0403-1011-1013,2,2,52.501,0.255,11.792,500.291,2
7717,2,0303-1013,0303,0201-0403-1011-1013,2,0.6666666666666666,0.907,531.585,1.107,500.291,0.6666666666666666
7719,1,1010,1010,1010,1,0.25,12.394,0.002,93.832,0.355,0.25
7720,2,0313-1013,1013,0313-1010-1113,2,0.3333333333333333,75.162,0.217,48.103,59.537,0.3333333333333333
7720,2,0313-1013,0313,0313-1010-1113,2,0.2,10.28,22.951,6.293,59.537,0.2
7721,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,27.888,0,295.662,2.121,0.3333333333333333
7721,2,1010-1013,1013,0303-1010-1013,2,1,27.885,0,33.669,93.957,1
7722,1,0010,0010,0010,1,1,27.289,0.005,145.897,0.154,1
7723,2,0010-0303,0010,0010-0303,2,0.2,12.487,0.005,58.664,2.017,0.2
7723,2,0010-0303,0303,0010-0303,2,0.25,0.168,414.146,0.058,75.366,0.25
7724,2,0303-1010,0303,0403-1010-1113-1303,2,0.5,1.625,4414.967,0.437,151.054,0.5
7724,2,0303-1010,1010,0403-1010-1113-1303,2,0.5,22.161,0.131,741.791,9.856,0.5
7725,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.89,565.315,0.04,151.185,0.6666666666666666
7725,2,0303-1010,1010,0403-1010-1103,2,1,269.715,0.001,110.507,1.687,1
7726,3,0010-0013-0303,0010,0010-0013-0403,3,0.2,30.727,0.007,110.61,2.247,0.2
7726,3,0010-0013-0303,0303,0010-0013-0403,3,0.25,0.52,446.712,0.015,206.56,0.25
7726,3,0010-0013-0303,0013,0010-0013-0403,3,0.16666666666666666,30.727,0.678,1.284,206.56,0.16666666666666666
7727,2,0313-1013,1013,0210-0313-1010,2,0.6666666666666666,110.662,0.115,9.395,100.094,0.6666666666666666
7727,2,0313-1013,0313,0210-0313-1010,2,0.5,3.015,316.551,0.15,100.094,0.5
7728,1,1010,1010,0300-1010,1,2,121.352,0.001,72.904,0.686,2
7729,4,0110-0303-1010-1013,1013,0210-0403-1010-1013,4,0.16666666666666666,70.972,0.111,0.458,62.51,0.16666666666666666
7729,4,0110-0303-1010-1013,0303,0210-0403-1010-1013,4,0.2,1.399,662.993,0.012,62.51,0.2
7729,4,0110-0303-1010-1013,1010,0210-0403-1010-1013,4,0.5,71.004,0.031,7.755,6.204,0.5
7729,4,0110-0303-1010-1013,0110,0210-0403-1010-1013,4,0.25,1.399,2.137,6.784,6.204,0.25
7730,1,1010,1010,1010,1,0.3333333333333333,115.089,0.001,123.048,1.078,0.3333333333333333
7731,2,1002-1010,1010,0300-0302-1010-1100-1102,2,3,186.767,0.001,18.061,0.225,3
7731,2,1002-1010,1002,0300-0302-1010-1100-1102,2,0.5,186.767,0.01,0.953,18.105,0.5
7732,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,65.396,0.041,38.693,1.379,0.16666666666666666
7732,2,0303-1010,0303,0403-1010-1203,2,0.4,1.094,742.168,0.037,105.994,0.4
7733,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,71.053,0.002,57.761,1.678,0.3333333333333333
7733,2,0303-1010,0303,0403-1010-1203,2,1,1.021,587.203,0.138,66.883,1
7734,2,1010-1303,1303,1010-1203,2,1,81.272,95.986,0.03,107.335,1
7734,2,1010-1303,1010,1010-1203,2,0.25,760.896,0.003,104.944,1.143,0.25
7735,1,1010,1010,0300-1010-1100,1,0.6,10.035,0,86.688,1.106,0.6
7736,2,0010-0303,0010,0010-0403,2,0.5,30.082,0.007,118.877,1.481,0.5
7736,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.589,1657.605,0.243,78.523,0.16666666666666666
7737,2,0303-1013,1013,0213-0403-1010-1013,2,3,65.351,0.035,1.537,243.002,3
7737,2,0303-1013,0303,0213-0403-1010-1013,2,0.3333333333333333,1.09,564.489,0.019,243.002,0.3333333333333333
7738,2,0300-1010,1010,0400-0402-1002-1010,2,0.4,152.531,0.001,19.254,0.731,0.4
7738,2,0300-1010,0300,0400-0402-1002-1010,2,0.5,1.736,15.927,0.731,0.731,0.5
7739,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.294,521.003,0.088,857.549,0.16666666666666666
7739,2,0303-1013,1013,0403-1013,2,0.5,89.671,0.132,8.417,857.549,0.5
7740,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.41,588.507,0.027,108.262,0.6666666666666666
7740,2,0303-1010,1010,0403-1010-1203,2,1,89.286,0.004,56.498,1.482,1
7741,1,0010,0010,0200,1,0.25,9.568,0.041,112.848,0.453,0.25
7742,2,0303-1010,1010,0303-1010,2,0.16666666666666666,36.754,0,82.565,2.256,0.16666666666666666
7742,2,0303-1010,0303,0303-1010,2,0.2,0.72,298.449,0.16,67.841,0.2
7743,1,1013,1013,1010-1013-1303,1,1.5,41.853,0.161,132.458,125.197,1.5
7744,1,1010,1010,1010,1,0.3333333333333333,145.632,0,377.831,0.291,0.3333333333333333
7745,2,0303-1010,0303,0300-0403,2,1,2.383,4362.162,0.032,154.308,1
7745,2,0303-1010,1010,0300-0403,2,0.25,72.668,0.037,66.417,2.136,0.25
7746,2,0302-1010,0302,1010-1012,2,0.2,2.624,608.528,0.129,66.664,0.2
7746,2,0302-1010,1010,1010-1012,2,0.16666666666666666,94.061,0.043,66.355,0.849,0.16666666666666666
7747,1,1013,1013,1010-1103,1,1,392.096,0.014,10.058,342.521,1
7748,1,0303,0303,0403-1010-1203,1,1,6.207,1352.799,0.095,175.641,1
7749,3,0010-0013-0303,0013,0010-0113-0403,3,0.2,48.491,0.118,15.463,56.095,0.2
7749,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,48.491,0.006,98.532,1.445,0.25
7749,3,0010-0013-0303,0303,0010-0113-0403,3,1,2.233,453.422,0.28,56.095,1
7750,1,1010,1010,1010,1,0.16666666666666666,189.468,0.001,40.686,0.053,0.16666666666666666
7751,2,0010-0303,0303,0010-0203,2,0.5,0.912,261.711,0.154,88.567,0.5
7751,2,0010-0303,0010,0010-0203,2,0.3333333333333333,16.783,0.001,67.654,1.095,0.3333333333333333
7752,1,0303,0303,0403,1,1,4.067,1437.88,0.151,162.835,1
7753,1,1010,1010,1010,1,0.25,514.021,0.002,111.128,0.164,0.25
7754,2,0013-0313,0313,0010-0403,2,0.2,0.101,77.261,3.647,84.066,0.2
7754,2,0013-0313,0013,0010-0403,2,0.16666666666666666,5.384,0.93,29.248,84.066,0.16666666666666666
7755,1,1010,1010,1010-1100,2,0.3333333333333333,70.972,0.002,360.585,1.254,0.8333333333333333
7755,1,1010,1010,1010-1100,2,0.5,70.972,0.002,360.584,1.254,0.8333333333333333
7756,2,0303-1010,1010,0403-1010-1203,2,0.25,40.097,0.006,79.708,1.535,0.25
7756,2,0303-1010,0303,0403-1010-1203,2,2,33.506,131.297,0.052,127.955,2
7757,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,93.747,0.017,8.351,4.269,0.16666666666666666
7757,2,0303-1010,0303,0303-1010-1103,2,0.4,1.876,620.144,0.005,142.263,0.4
7758,1,1010,1010,1010,1,0.5,62.202,0,151.41,0.467,0.5
7759,1,1010,1010,1010,1,0.3333333333333333,171.263,0,44.668,0.732,0.3333333333333333
7760,2,1010-1011,1011,1010-1011,2,0.25,107.826,0.002,58.746,41.438,0.25
7760,2,1010-1011,1010,1010-1011,2,1,107.826,0,73.778,4.702,1
7761,1,0303,0303,0403-1010-1303,1,0.6,2.965,1628.312,0.076,205.1,0.6
7762,2,0303-1010,1010,0210-0403-1010,2,1,72.617,0.005,739.52,1.859,1
7762,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.99,4327.584,0.157,109.602,0.16666666666666666
7763,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,42.079,0.005,138.601,2.021,0.3333333333333333
7763,2,1010-1013,1013,0213-1010-1013,2,2,42.079,0.03,2.723,144.041,2
7764,2,0300-0303,0300,0010-0400-0403,2,0.5,0.166,118.886,0.176,0.805,0.5
7764,2,0300-0303,0303,0010-0400-0403,2,0.2,0.166,4719.639,0.002,79.066,0.2
7765,1,0303,0303,0010-0403,1,0.3333333333333333,0.48,1198.623,0.027,156.321,0.3333333333333333
7766,2,0303-1010,0303,0403-1010,2,0.5,0.642,854.005,0.028,85.279,0.5
7766,2,0303-1010,1010,0403-1010,2,0.3333333333333333,58.264,0.003,151.688,3.241,0.3333333333333333
7767,2,0313-1013,1013,0211-0213-1011-1013,2,0.5,156.519,0.019,182.474,371.659,0.5
7767,2,0313-1013,0313,0211-0213-1011-1013,2,2,2.649,23.509,17.279,371.659,2
7768,2,0303-0310,0310,0403-0410,2,0.2,0.081,64.57,3.189,1.96,0.2
7768,2,0303-0310,0303,0403-0410,2,0.16666666666666666,0.081,1652.301,0.14,179.851,0.16666666666666666
7769,2,0303-1013,0303,0403-1010-1013,2,0.5,1.534,376.276,0.605,99.577,0.5
7769,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,64.588,0.003,57.117,99.577,0.6666666666666666
7770,1,1010,1010,0403-1010-1203,2,0.5,162.87,0.002,504.097,2.824,1.5
7770,1,1010,1010,0403-1010-1203,2,1,162.87,0.002,504.096,2.824,1.5
7771,2,0303-1010,0303,0303-1010,2,0.2,2.155,101.842,0.064,194.606,0.2
7771,2,0303-1010,1010,0303-1010,2,0.16666666666666666,67.26,0,54.706,5.741,0.16666666666666666
7772,1,1010,1010,1010,1,0.5,360.592,0.003,67.871,0.642,0.5
7773,2,1010-1013,1010,1010-1303,2,1,243.296,0,186.256,1.674,1
7773,2,1010-1013,1013,1010-1303,2,0.3333333333333333,241.677,0.195,2.999,97.055,0.3333333333333333
7774,2,0303-1003,1003,0300-0403-1010,2,0.4,104.373,0.473,0.801,87.424,0.4
7774,2,0303-1003,0303,0300-0403-1010,2,0.25,1.425,1296.244,0.01,87.424,0.25
7775,2,0303-1013,0303,0403-1010-1203,2,0.16666666666666666,1.434,797.684,0.122,67,0.16666666666666666
7775,2,0303-1013,1013,0403-1010-1203,2,1,136.564,0.863,2.342,67,1
7776,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,30.789,0,220.57,4.279,1
7776,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,30.789,0.092,4.852,229.353,0.5
7776,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.894,749.879,0.125,229.353,0.3333333333333333
7777,1,0303,0303,0403,1,0.2,8.163,1549.214,0.017,133.891,0.2
7778,1,0303,0303,0403-1010-1203,1,0.5,0.69,868.075,0.058,375.188,0.5
7779,1,1010,1010,1010,1,0.5,626.956,0.003,58.09,0.137,0.5
7780,1,0303,0303,0403,1,0.3333333333333333,0.137,189.288,0.013,88.67,0.3333333333333333
7781,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.25,3.716,364.337,0.388,4.799,0.25
7781,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.16666666666666666,125.865,0.055,9.585,41.626,0.16666666666666666
7781,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.2,125.865,0.024,9.714,4.799,0.2
7781,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,1,3.715,800.107,0.383,41.626,1
7782,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,12.634,731.333,1.156,76.789,0.5
7782,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,131.319,0,232.796,2.375,0.3333333333333333
7782,3,0303-1010-1013,1013,0403-1010-1013,3,1,131.319,0.085,2.8,76.789,1
7783,1,0303,0303,0403,1,0.25,5.49,1678.137,0.088,62.369,0.25
7784,1,1011,1011,1011-1113-1303,1,0.6,515.35,0.005,4.516,39.444,0.6
7785,1,1010,1010,1010,1,0.16666666666666666,141.334,0.002,78.071,0.267,0.16666666666666666
7786,1,0303,0303,0211-0213-0403,1,1.5,0.714,1697.589,0.131,313.169,1.5
7787,1,1010,1010,1010,1,0.3333333333333333,299.448,0,40.317,0.183,0.3333333333333333
7788,2,1002-1010,1010,0300-0302-1002-1010,2,2,157.004,0,59.594,0.318,2
7788,2,1002-1010,1002,0300-0302-1002-1010,2,0.5,157.004,0.054,1.435,26.699,0.5
7789,2,0303-1010,0303,0300-0303-1010,2,0.2,1.768,614.007,0.051,206.926,0.2
7789,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,54.055,0,92.056,15.821,0.3333333333333333
7790,2,0303-1010,0303,0403-1010-1203,2,1,5.428,1908.62,0.288,116.494,1
7790,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,175.641,0.001,144.071,10.215,0.3333333333333333
7791,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.5,3.399,172.573,0.194,39.384,0.5
7791,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.2,88.908,0.757,12.359,39.384,0.2
7791,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,1,3.399,60.554,0.245,0.55,1
7791,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.3333333333333333,88.909,0.163,15.666,0.55,0.3333333333333333
7792,1,0303,0303,0300-0403,1,1,3.492,1664.358,0.002,137.061,1
7793,1,1010,1010,1010-1100,1,0.6666666666666666,150.014,0.001,58.77,0.753,0.6666666666666666
7794,2,0303-1013,1013,0403-1013-1203,2,0.25,120.032,0.032,6.762,256.326,0.25
7794,2,0303-1013,0303,0403-1013-1203,2,2,4.823,2005.814,0.097,256.326,2
7795,1,1011,1011,1002-1010,1,0.4,128.864,0,94.06,15.677,0.4
7796,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,159.754,0.001,19.081,12.175,0.5
7796,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,159.754,0.583,0.481,563.373,0.3333333333333333
7796,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.379,527.222,0.005,563.373,0.16666666666666666
7797,1,0303,0303,0010-0403,1,2,0.515,1003.275,0.011,79.147,2
7798,1,1010,1010,1010,1,0.25,59.67,0.027,13.619,0.431,0.25
7799,2,1003-1010,1010,0203-1003-1010,2,0.2,44.163,0,305.553,2.201,0.2
7799,2,1003-1010,1003,0203-1003-1010,2,0.3333333333333333,44.163,0.014,5.14,117.331,0.3333333333333333
7800,2,1010-1013,1010,0303-1010-1013-1103,2,0.5,305.689,0,13.801,1.41,0.5
7800,2,1010-1013,1013,0303-1010-1013-1103,2,1,305.689,0.003,1.944,116.857,1
7801,3,0303-1003-1011,1011,0203-1001-1003,3,0.2,77.061,0,14.144,2.081,0.2
7801,3,0303-1003-1011,1003,0203-1001-1003,3,0.25,76.579,0.01,4.9,163.164,0.25
7801,3,0303-1003-1011,0303,0203-1001-1003,3,1,6.248,83.324,0.06,163.164,1
7802,2,0302-1010,1010,1010-1200-1202,2,1,477.312,0,34.341,0.978,1
7802,2,0302-1010,0302,1010-1200-1202,2,0.16666666666666666,5.231,352.391,0.491,53.604,0.16666666666666666
