parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9340,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.05,1.263019,8.868996,-1.237885,7.910665,0.05
9341,2,0300-1010,1010,0300-1010,2,0.71,6.920389,-10.412537,5.193555,-1.92081,0.71
9341,2,0300-1010,0300,0300-1010,2,0.29,1.672398,3.758942,-0.704432,-1.920824,0.29
9342,2,0010-0300,0300,0010-0300-0403,2,0.58,-0.378862,4.687846,-0.791055,2.467991,0.58
9342,2,0010-0300,0010,0010-0300-0403,2,0.42,3.070978,-6.059381,4.815847,2.467991,0.42
9343,2,1010-1013,1013,0303-1010-1013,2,0.02,6.244759,-10.813307,8.406835,6.18998,0.02
9343,2,1010-1013,1010,0303-1010-1013,2,0.98,6.244759,-17.02022,9.549399,0.830561,0.98
9344,1,1010,1010,1010,1,1,6.842342,-8.749522,8.83977,-1.434677,1
9345,2,0300-1010,0300,0403-1010-1103,2,0.28,-0.128236,4.538048,1.524882,0.594357,0.28
9345,2,0300-1010,1010,0403-1010-1103,2,0.72,6.371396,-13.286143,7.860909,0.594357,0.72
9346,1,0303,0303,0403,1,1,4.292337,11.403902,-4.045741,7.678753,1
9347,3,0301-0303-1011,0303,0401-0403-1001,3,0.19,1.128612,9.921532,-2.443936,6.636067,0.19
9347,3,0301-0303-1011,0301,0401-0403-1001,3,0.76,1.128612,7.566157,2.171534,1.974401,0.76
9347,3,0301-0303-1011,1011,0401-0403-1001,3,0.05,6.937086,-3.815083,4.819531,1.974401,0.05
9348,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.82,7.76741,-10.2591,5.730763,0.813312,0.82
9348,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.07,7.766571,-4.127127,3.592271,7.379887,0.07
9348,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.11,1.528408,9.880712,-0.614002,7.379887,0.11
9349,2,0300-1010,0300,0400-0402-1010-1012,2,0.41,3.66442,8.814161,-2.469506,-0.281921,0.41
9349,2,0300-1010,1010,0400-0402-1010-1012,2,0.59,6.695731,-4.830876,3.676696,-0.281921,0.59
9350,1,1010,1010,0210-1010,1,1,7.770301,-7.929691,8.65622,-1.47218,1
9351,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.19,0.341767,7.845202,-0.967776,3.737362,0.19
9351,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.63,0.341767,9.749277,-3.984085,9.204978,0.63
9351,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.18,5.728514,-2.680229,5.475613,3.737363,0.18
9352,2,0302-1012,0302,0300-0403-1010,2,0.27,0.730648,10.088571,-0.690466,5.806678,0.27
9352,2,0302-1012,1012,0300-0403-1010,2,0.73,6.490419,-4.716732,5.943416,5.806678,0.73
9353,2,0300-1010,0300,0210-0403-1010,2,0.54,-0.017006,6.539308,1.129418,2.082641,0.54
9353,2,0300-1010,1010,0210-0403-1010,2,0.46,6.50041,-5.672458,7.34442,2.082637,0.46
9354,2,0210-0313,0210,0210-0313,2,0.83,0.429025,2.218814,7.431547,0.957548,0.83
9354,2,0210-0313,0313,0210-0313,2,0.17,-0.930411,6.468115,2.366976,5.555257,0.17
9355,2,0303-1003,1003,0300-0403-1010,2,0.29,6.116708,-0.172152,-1.215736,9.170121,0.29
9355,2,0303-1003,0303,0300-0403-1010,2,0.71,-0.210096,10.126109,-7.381627,9.170121,0.71
9356,1,0303,0303,-1,1,1,1.8966,11.65734,-6.767328,7.222777,1
9357,2,0300-1010,1010,0400-0403-1010-1013,2,0.51,5.666326,-4.257966,7.06951,4.700797,0.51
9357,2,0300-1010,0300,0400-0403-1010-1013,2,0.49,0.068051,8.453813,0.791143,4.700797,0.49
9358,2,0010-0303,0303,0010-0203,2,0.6,-0.670772,7.806424,-4.846419,8.126389,0.6
9358,2,0010-0303,0010,0010-0203,2,0.4,4.421342,-9.443493,6.259149,2.885977,0.4
9359,3,0303-1003-1010,1010,0403-1003-1010,3,0.49,6.025938,-11.053726,7.970575,0.248289,0.49
9359,3,0303-1003-1010,1003,0403-1003-1010,3,0.38,5.99302,0.738568,1.540464,6.431564,0.38
9359,3,0303-1003-1010,0303,0403-1003-1010,3,0.13,2.437889,8.404315,-3.571821,6.431564,0.13
9360,1,1011,1011,0113-0403-1010-1013,1,1,5.587596,-7.389561,8.711207,4.038598,1
9361,2,0010-0303,0303,0010-0403,2,0.38,-2.280184,8.27906,-1.074023,6.646443,0.38
9361,2,0010-0303,0010,0010-0403,2,0.62,3.409904,-9.447482,6.61129,0.982395,0.62
9362,1,0302,0302,0300-0402,1,1,2.751327,10.23183,-3.358167,5.887644,1
9363,4,1011-1103-1301-1303,1301,1101-1303,4,0.18,2.297124,5.439221,0.684451,4.702846,0.18
9363,4,1011-1103-1301-1303,1011,1101-1303,4,0.24,8.001896,-7.246147,4.319088,4.702846,0.24
9363,4,1011-1103-1301-1303,1103,1101-1303,4,0.4,5.308303,0.140579,-0.839052,7.638882,0.4
9363,4,1011-1103-1301-1303,1303,1101-1303,4,0.18,2.296933,7.47029,-5.205074,7.638882,0.18
9364,1,0303,0303,0403-1010-1103,1,1,2.405724,10.25967,-6.363707,7.583168,1
9365,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,0.548375,9.353959,0.493844,1.651227,0.25
9365,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.01,6.90559,-4.842791,7.062469,1.651227,0.01
9365,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.74,0.548375,11.857632,-5.78112,8.078532,0.74
9366,2,0300-1010,0300,1010,2,0.38,1.112797,6.110392,0.313806,-1.968328,0.38
9366,2,0300-1010,1010,1010,2,0.62,6.04418,-7.109443,6.112073,-1.968328,0.62
9367,3,0200-0300-1010,1010,0300-1010,3,0.4,6.502383,-7.854799,2.306307,-0.112912,0.4
9367,3,0200-0300-1010,0200,0300-1010,3,0.1,0.267382,1.107155,-2.456093,-0.112912,0.1
9367,3,0200-0300-1010,0300,0300-1010,3,0.5,0.246738,6.096866,-3.981776,-0.112912,0.5
9368,1,0303,0303,0010-0403,1,1,-3.338421,9.858764,-1.725367,7.047123,1
9369,3,0110-0300-0303,0110,0110-0113-0403,3,0.34,2.460931,1.415999,6.953107,1.66406,0.34
9369,3,0110-0300-0303,0303,0110-0113-0403,3,0.44,-4.139365,10.176375,-4.051427,7.347516,0.44
9369,3,0110-0300-0303,0300,0110-0113-0403,3,0.22,-4.139365,7.64928,0.501689,1.66406,0.22
9370,1,0303,0303,1010-1103,1,1,0.472911,8.890787,-0.76946,7.924268,1
9371,4,0301-0303-1011-1013,0303,0301-0303-1011,4,0.13,1.749948,9.164181,-2.908795,7.229165,0.13
9371,4,0301-0303-1011-1013,1011,0301-0303-1011,4,0.25,8.31752,-8.032541,6.911868,4.919651,0.25
9371,4,0301-0303-1011-1013,1013,0301-0303-1011,4,0.61,8.31752,-7.932675,3.179912,7.229165,0.61
9371,4,0301-0303-1011-1013,0301,0301-0303-1011,4,0.01,1.749982,8.949288,0.88886,4.919651,0.01
9372,2,0010-0300,0010,0010,2,0.3,4.162991,-3.183628,5.077931,-0.774145,0.3
9372,2,0010-0300,0300,0010,2,0.7,-2.398414,5.819507,-0.165052,-0.774145,0.7
9373,2,0300-1010,1010,0403-1010-1103,2,0.61,6.068688,-8.920379,6.21969,-0.027664,0.61
9373,2,0300-1010,0300,0403-1010-1103,2,0.39,0.270452,4.485919,0.120491,-0.027664,0.39
9374,3,0301-0303-1011,0301,0300-0403-1010,3,0.17,0.785333,9.29965,0.555048,4.589186,0.17
9374,3,0301-0303-1011,0303,0300-0403-1010,3,0.71,0.785333,10.712493,-4.262849,8.109063,0.71
9374,3,0301-0303-1011,1011,0300-0403-1010,3,0.12,7.305628,-7.173656,7.133695,4.589186,0.12
9375,1,1010,1010,1010,1,1,5.831415,-10.239471,5.594645,-1.435236,1
9376,2,0303-1003,1003,0403,2,0.67,6.75925,-2.936855,-0.448184,7.399862,0.67
9376,2,0303-1003,0303,0403,2,0.33,4.216809,9.289831,-5.253899,7.399862,0.33
9377,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.45,7.233332,-7.205701,2.64602,6.967348,0.45
9377,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.18,1.921399,8.009301,-2.689142,6.967348,0.18
9377,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.15,1.921399,7.809709,0.930108,4.119084,0.15
9377,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.22,7.233332,-7.417362,6.26527,4.119084,0.22
9378,1,0303,0303,0403,1,1,1.022007,9.993739,-2.595878,6.779273,1
9379,2,0300-1010,0300,-1,2,0.26,0.585135,6.160783,0.539828,2.974499,0.26
9379,2,0300-1010,1010,-1,2,0.74,6.299023,-10.481267,5.455077,2.974499,0.74
9380,1,0303,0303,0403-1203,1,1,0.934904,11.092514,-3.446436,8.972074,1
9381,2,0300-1010,0300,0400-1010,2,0.49,1.476403,3.207758,-0.6141,-1.945443,0.49
9381,2,0300-1010,1010,0400-1010,2,0.51,5.713993,-7.682486,5.10704,-1.945443,0.51
9382,1,1010,1010,1010,1,1,7.451658,-12.270764,6.85679,-2.789908,1
9383,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.14,6.878417,-0.08715,-0.943785,7.676131,0.14
9383,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.04,6.878417,-3.319406,2.919629,1.215406,0.04
9383,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.05,0.443078,6.198152,2.718882,1.215405,0.05
9383,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.77,0.443077,8.861653,-1.133419,7.676131,0.77
9384,2,0300-1010,0300,0400-1010,2,0.4,1.405119,4.300696,-0.452495,-1.351238,0.4
9384,2,0300-1010,1010,0400-1010,2,0.6,6.366982,-8.363808,5.432225,-1.351238,0.6
9385,2,0303-1013,1013,1010-1013,2,0.56,7.772364,-1.131757,2.682467,8.747887,0.56
9385,2,0303-1013,0303,1010-1013,2,0.44,1.371343,7.8059,-3.7606290000000002,8.747887,0.44
9386,4,0301-0303-1011-1013,1011,0303-1010-1013-1103,4,0.29,6.980495,-9.349307,6.669242,4.042267,0.29
9386,4,0301-0303-1011-1013,0301,0303-1010-1013-1103,4,0.08,0.663691,8.261829,1.588269,4.042266,0.08
9386,4,0301-0303-1011-1013,1013,0303-1010-1013-1103,4,0.38,6.980495,-8.714488,4.810236,6.03868,0.38
9386,4,0301-0303-1011-1013,0303,0303-1010-1013-1103,4,0.25,0.663693,8.895869,-0.270737,6.03868,0.25
9387,1,1010,1010,1010,1,1,5.36287,-11.526825,7.990574,-1.721236,1
9388,3,0303-1010-1013,0303,1010-1013,3,0.21,-0.329228,7.281005,-4.257111,6.612917,0.21
9388,3,0303-1010-1013,1010,1010-1013,3,0.22,5.567846,-5.404086,6.459243,0.825301,0.22
9388,3,0303-1010-1013,1013,1010-1013,3,0.57,5.567846,-4.18727,2.221907,6.612917,0.57
9389,1,1010,1010,1010,1,1,7.798251,-9.803676,4.630686,0.611809,1
9390,2,0303-1003,0303,0303-1010-1103,2,0.04,1.225148,6.481845,-1.186156,7.134378,0.04
9390,2,0303-1003,1003,0303-1010-1103,2,0.96,7.806296,-5.147525,0.824753,7.134378,0.96
9391,2,0303-1010,1010,0403-1010-1203,2,0.76,6.107662,-11.285082,4.981662,1.647925,0.76
9391,2,0303-1010,0303,0403-1010-1203,2,0.24,0.281724,8.356114,-4.410939,7.009743,0.24
9392,2,0303-1010,1010,1010-1103,2,0.17,7.593261,-12.589822,6.602843,1.548437,0.17
9392,2,0303-1010,0303,1010-1103,2,0.83,2.677072,8.063393,-5.567902,7.956469,0.83
9393,1,1303,1303,1010-1203,1,1,5.626227,8.324074,-7.920132,8.769212,1
9394,2,0303-1010,1010,0300-0403-1010-1013,2,0.71,6.764479,-4.897146,7.554032,0.450115,0.71
9394,2,0303-1010,0303,0300-0403-1010-1013,2,0.29,0.760909,10.116871,-1.371758,6.67694,0.29
9395,1,1012,1012,1010-1012,1,1,5.743941,-6.91149,8.428083,5.437354,1
9396,2,1010-1303,1010,1010-1303,2,0.5,6.564904,-3.727986,8.119603,3.454403,0.5
9396,2,1010-1303,1303,1010-1303,2,0.5,1.231262,7.424004,-3.254649,8.178444,0.5
9397,1,1010,1010,1010,1,1,5.829431,-12.229867,6.921426,-2.081201,1
9398,3,1003-1010-1303,1303,1010-1203,3,0.2,5.720361,5.611606,-1.639936,7.7927,0.2
9398,3,1003-1010-1303,1010,1010-1203,3,0.45,5.89429,-11.004192,6.95726,1.456485,0.45
9398,3,1003-1010-1303,1003,1010-1203,3,0.35,5.874892,-0.173045,1.675138,7.7927,0.35
9399,4,0302-0303-1002-1003,0302,0402-0403,4,0.12,1.137192,8.124295,-5.149092,3.736366,0.12
9399,4,0302-0303-1002-1003,1003,0402-0403,4,0.23,6.655348,-3.486354,0.379441,6.027891,0.23
9399,4,0302-0303-1002-1003,0303,0402-0403,4,0.48,1.072199,8.57877,-6.232116,6.027891,0.48
9399,4,0302-0303-1002-1003,1002,0402-0403,4,0.17,6.69145,-3.973836,1.4627,3.736366,0.17
9400,1,0012,0012,0012,1,1,2.517684,-8.363944,6.196399,5.341051,1
9401,3,1003-1010-1303,1010,1010-1203,3,0.6,9.292491,-13.087789,7.122579,2.062063,0.6
9401,3,1003-1010-1303,1003,1010-1203,3,0.26,9.292491,-2.674572,0.506578,6.799853,0.26
9401,3,1003-1010-1303,1303,1010-1203,3,0.14,4.454551,6.919696,-3.311559,6.799853,0.14
9402,4,0303-0310-1010-1113,1113,0403-1110-1113,4,0.06,9.527299,-0.360068,4.761955,6.064427,0.06
9402,4,0303-0310-1010-1113,0310,0403-1110-1113,4,0.48,3.544563,7.335063,0.299815,-0.28552,0.48
9402,4,0303-0310-1010-1113,0303,0403-1110-1113,4,0.12,3.544563,10.191657,-1.340807,6.064427,0.12
9402,4,0303-0310-1010-1113,1010,0403-1110-1113,4,0.34,9.527299,-5.061466,6.402591,-0.28552,0.34
9403,2,1010-1013,1010,1010-1203,2,0.88,8.025158,-13.495868,7.370148,1.049573,0.88
9403,2,1010-1013,1013,1010-1203,2,0.12,8.025156,-7.074241,4.622328,6.853596,0.12
9404,2,0303-1010,0303,1003-1010,2,0.31,0.527544,8.162289,-5.179064,7.352791,0.31
9404,2,0303-1010,1010,1003-1010,2,0.69,7.013158,-13.779654,7.393691,1.076161,0.69
9405,4,0211-0311-1010-1011,1010,0110-0111-1010-1011,4,0.63,5.798468,-7.342564,6.30694,-0.614499,0.63
9405,4,0211-0311-1010-1011,1011,0110-0111-1010-1011,4,0.17,5.798314,-5.129033,6.19167,5.380141,0.17
9405,4,0211-0311-1010-1011,0211,0110-0111-1010-1011,4,0.07,-0.24256,1.99269,6.190572,5.380141,0.07
9405,4,0211-0311-1010-1011,0311,0110-0111-1010-1011,4,0.13,-0.600623,5.524617,3.383344,5.380141,0.13
9406,2,0010-0303,0303,0010-0200-0403,2,0.58,-5.431848,10.065578,-5.663929,6.769005,0.58
9406,2,0010-0303,0010,0010-0200-0403,2,0.42,1.043658,-8.309458,5.953539,0.647334,0.42
9407,2,0300-1010,1010,1010,2,0.69,6.911982,-9.793181,6.359582,-0.709159,0.69
9407,2,0300-1010,0300,1010,2,0.31,1.036453,5.409004,0.6733,-0.709159,0.31
9408,2,0300-1010,0300,1010,2,0.31,0.399935,5.534797,-0.396193,-1.214484,0.31
9408,2,0300-1010,1010,1010,2,0.69,6.486755,-11.550933,4.781464,-1.214488,0.69
9409,1,0303,0303,0213-0403,1,1,-1.294337,9.911176,-0.614809,8.802733,1
9410,5,0113-0300-0303-1010-1013,0113,0110-0300-0403-1010-1013,5,0.05,0.144985,-0.235442,4.731135,6.516506,0.05
9410,5,0113-0300-0303-1010-1013,1010,0110-0300-0403-1010-1013,5,0.33,6.064882,-12.255051,5.995987,0.226593,0.33
9410,5,0113-0300-0303-1010-1013,0300,0110-0300-0403-1010-1013,5,0.17,-0.103317,5.38535,0.817887,0.226593,0.17
9410,5,0113-0300-0303-1010-1013,1013,0110-0300-0403-1010-1013,5,0.12,6.064882,-7.406752,4.731135,6.516506,0.12
9410,5,0113-0300-0303-1010-1013,0303,0110-0300-0403-1010-1013,5,0.33,-0.103317,9.184456,-0.446967,6.516506,0.33
9411,2,0300-1010,0300,1010,2,0.2,-0.730348,4.109362,0.024472,-3.464785,0.2
9411,2,0300-1010,1010,1010,2,0.8,5.717672,-12.15131,5.008187,-3.464785,0.8
9412,2,1010-1303,1303,1010-1113-1403,2,0.3,0.825896,8.92898,-1.443335,6.973991,0.3
9412,2,1010-1303,1010,1010-1113-1403,2,0.7,6.949169,-1.135251,7.653337,1.093881,0.7
9413,1,1010,1010,-1,1,1,7.212241,-6.757413,6.965662,-1.444321,1
9414,2,0303-1003,0303,0300-0303-1010-1103,2,0.09,1.11108,5.931798,-4.08266,7.761317,0.09
9414,2,0303-1003,1003,0300-0303-1010-1103,2,0.91,7.371603,-5.155488,0.987094,7.761317,0.91
9415,3,0301-1010-1011,0301,1010-1011,3,0.26,-0.32976,9.076201,0.043483,4.491788,0.26
9415,3,0301-1010-1011,1010,1010-1011,3,0.39,6.255493,-6.58919,5.567863,-1.539742,0.39
9415,3,0301-1010-1011,1011,1010-1011,3,0.35,6.255493,-0.521303,4.975695,4.491788,0.35
9416,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.407979,7.221955,2.898071,4.537604,0.2
9416,3,0312-1010-1012,1012,0312-1010-1012,3,0.37,7.297563,-5.723604,5.812469,4.537604,0.37
9416,3,0312-1010-1012,1010,0312-1010-1012,3,0.43,7.297563,-7.979321,6.072039,0.690814,0.43
9417,3,0303-1003-1010,1003,1003-1010,3,0.45,4.862983,-4.623978,1.185919,7.04072,0.45
9417,3,0303-1003-1010,1010,1003-1010,3,0.44,4.862984,-11.685762,7.446766,0.453573,0.44
9417,3,0303-1003-1010,0303,1003-1010,3,0.11,3.438955,4.729295,-0.604258,7.04072,0.11
9418,1,1010,1010,1010,1,1,8.897251,-8.946458,5.659792,-1.88936,1
9419,4,0010-0013-0103-0303,0103,0010-0203,4,0.05,5.145238,1.182045,1.231512,6.750658,0.05
9419,4,0010-0013-0103-0303,0013,0010-0203,4,0.46,5.164311,-4.449637,4.299263,6.750658,0.46
9419,4,0010-0013-0103-0303,0010,0010-0203,4,0.41,5.164312,-9.760618,7.732554,1.19324,0.41
9419,4,0010-0013-0103-0303,0303,0010-0203,4,0.08,-1.371589,7.934714,1.227895,6.750658,0.08
9420,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.47,7.706992,-11.350164,6.236621,2.488752,0.47
9420,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.35,7.706992,-6.988658,0.040088,9.033069,0.35
9420,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.18,1.740156,10.463831,-4.672041,9.033069,0.18
9421,1,1013,1013,1010-1013,1,1,6.406222,-7.718931,3.506348,6.932222,1
9422,2,0110-0303,0110,0210-0403-1010,2,0.43,-0.255526,-1.244321,7.370193,3.168767,0.43
9422,2,0110-0303,0303,0210-0403-1010,2,0.57,-0.267971,10.569753,1.148186,7.118119,0.57
9423,1,1010,1010,1010,1,1,8.016258,-9.054657,5.853571,-1.729377,1
9424,2,0303-1003,0303,1003-1010,2,0.21,3.728469,8.889731,-6.618076,7.375534,0.21
9424,2,0303-1003,1003,1003-1010,2,0.79,7.781224,-4.003292,-2.012011,7.375534,0.79
9425,1,1010,1010,1010,1,1,9.300639,-11.258495,8.481919,-3.260325,1
9426,1,1010,1010,1010,1,1,4.7113950000000004,-10.903389,5.173746,-2.270767,1
9427,3,0302-1010-1202,0302,0403-1010-1303,3,0.14,1.653888,4.842316,-2.238438,5.127831,0.14
9427,3,0302-1010-1202,1010,0403-1010-1303,3,0.84,7.216843,-8.002991,5.841566,0.620793,0.84
9427,3,0302-1010-1202,1202,0403-1010-1303,3,0.02,7.166338,1.738151,-2.230611,5.127831,0.02
9428,2,0303-1010,1010,0403-1010-1203,2,0.51,6.525653,-8.69306,4.062429,-0.071917,0.51
9428,2,0303-1010,0303,0403-1010-1203,2,0.49,1.351215,11.369131,-6.498837,6.449056,0.49
9429,3,0303-1010-1013,1010,0300-0403-1003-1010,3,0.54,7.453176,-9.435764,6.418258,4.029513,0.54
9429,3,0303-1010-1013,1013,0300-0403-1003-1010,3,0.15,7.453176,-5.382918,3.943778,7.103637,0.15
9429,3,0303-1010-1013,0303,0300-0403-1003-1010,3,0.31,1.256348,7.217616,-1.626491,7.103637,0.31
9430,3,0300-0301-1010,1010,0400-0401-1010-1011,3,0.18,6.436691,-4.131885,6.631231,1.040429,0.18
9430,3,0300-0301-1010,0301,0400-0401-1010-1011,3,0.56,0.085724,10.184018,-0.05296,5.721347,0.56
9430,3,0300-0301-1010,0300,0400-0401-1010-1011,3,0.26,0.113241,8.282505,0.824181,1.040429,0.26
9431,2,0303-1013,1013,0403-1010-1013,2,0.47,5.727832,-2.703463,4.371603,7.533085,0.47
9431,2,0303-1013,0303,0403-1010-1013,2,0.53,0.683123,10.099541,1.620749,7.533085,0.53
9432,2,1010-1013,1013,1010-1013,2,0.37,8.860141,-4.368554,1.72924,5.497697,0.37
9432,2,1010-1013,1010,1010-1013,2,0.63,8.860141,-15.612318,8.137203,-0.407018,0.63
9433,3,0303-1010-1013,1013,1010-1013,3,0.45,7.122323,-9.577108,2.725378,8.919548,0.45
9433,3,0303-1010-1013,1010,1010-1013,3,0.42,7.122323,-11.636356,6.328648,2.458394,0.42
9433,3,0303-1010-1013,0303,1010-1013,3,0.13,0.586901,7.146334,-2.484025,8.919548,0.13
9434,1,1010,1010,0200-1010,1,1,6.36724,-15.023521,6.831408,-1.379536,1
9435,1,1011,1011,0213-0403-1010,1,1,6.13918,-6.816788,6.78642,4.116139,1
9436,3,0303-0310-1010,1010,0403-1010-1113,3,0.48,7.346651,-11.330284,7.633233,0.57829,0.48
9436,3,0303-0310-1010,0310,0403-1010-1113,3,0.33,3.477255,4.07799,2.197113,0.57829,0.33
9436,3,0303-0310-1010,0303,0403-1010-1113,3,0.19,2.973943,11.601525,-2.825732,6.664583,0.19
9437,1,0303,0303,0301-0403,1,1,1.223938,10.282455,-4.239427,6.693796,1
9438,1,1010,1010,0403-1010-1013,1,1,6.855576,-12.787237,6.417869,0.244514,1
9439,2,0303-1013,1013,0400-0403-1010,2,0.32,6.912013,-0.786009,4.000631,6.071568,0.32
9439,2,0303-1013,0303,0400-0403-1010,2,0.68,0.790575,11.377592,-1.949915,6.071568,0.68
9440,3,0303-1003-1010,1003,0403-1010-1103,3,0.6,6.589468,-1.792138,0.947864,7.663116,0.6
9440,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,-0.012709,8.22579,-3.194321,7.663116,0.25
9440,3,0303-1003-1010,1010,0403-1010-1103,3,0.15,6.589469,-12.547162,5.698261,3.62775,0.15
9441,3,0110-0310-1010,1010,0210,3,0.09,5.841684,-5.746477,8.491016,-1.241827,0.09
9441,3,0110-0310-1010,0110,0210,3,0.32,4.370094,-0.403781,8.490999,-1.241827,0.32
9441,3,0110-0310-1010,0310,0210,3,0.59,0.177752,5.513341,3.331002,-1.241827,0.59
9442,1,0010,0010,0010-0300,1,1,3.557762,-7.228447,6.59295,0.557289,1
9443,1,0303,0303,0110-0300-0403-1010,1,1,3.806533,8.317205,-4.531464,7.015566,1
9444,2,1010-1011,1010,1010-1011,2,0.81,6.502062,-10.415075,6.105833,-1.158477,0.81
9444,2,1010-1011,1011,1010-1011,2,0.19,6.502062,-10.27508,5.590678,5.216516,0.19
9445,3,0010-0013-0303,0013,0310-0403,3,0.35,4.065635,-0.063616,0.199499,7.844462,0.35
9445,3,0010-0013-0303,0010,0310-0403,3,0.4,4.071998,-2.706155,6.78744,1.353743,0.4
9445,3,0010-0013-0303,0303,0310-0403,3,0.25,-0.205744,9.255648,-6.347419,7.844462,0.25
9446,1,1010,1010,1010,1,1,9.123828,-12.657921,6.993303,-1.114823,1
9447,1,0303,0303,0403,1,1,4.53014,12.357046,-2.765838,6.97134,1
9448,2,0311-1011,1011,0403-1010-1103,2,0.18,6.543968,-0.289305,6.974553,4.505538,0.18
9448,2,0311-1011,0311,0403-1010-1103,2,0.82,2.847113,9.043579,2.901898,4.505538,0.82
9449,1,0303,0303,0010-0403,1,1,-0.858109,8.879971,-4.418435,7.043607,1
9450,1,1010,1010,1010,1,1,9.708098,-7.363376,7.444922,1.197298,1
9451,2,0300-1010,0300,1010,2,0.26,0.075293,6.034206,0.305626,1.09591,0.26
9451,2,0300-1010,1010,1010,2,0.74,6.160907,-9.310382,6.380726,1.095913,0.74
9452,3,0303-1010-1013,1013,0300-0303-1010,3,0.12,6.021488,-4.703859,3.693027,7.745359,0.12
9452,3,0303-1010-1013,1010,0300-0303-1010,3,0.6,6.022159,-12.980752,5.921472,1.552646,0.6
9452,3,0303-1010-1013,0303,0300-0303-1010,3,0.28,-0.267953,9.558644,-2.585495,7.745359,0.28
9453,2,1010-1012,1010,1002-1010,2,0.85,7.185493,-16.52273,4.95111,1.111648,0.85
9453,2,1010-1012,1012,1002-1010,2,0.15,7.185493,-8.242826,2.999381,5.811624,0.15
9454,3,1003-1010-1303,1010,1003-1010,3,0.87,7.411373,-10.007367,2.878517,0.675909,0.87
9454,3,1003-1010-1303,1003,1003-1010,3,0.1,7.399556,-4.109631,1.58896,6.293555,0.1
9454,3,1003-1010-1303,1303,1003-1010,3,0.03,6.398209,4.632932,-1.994926,6.293555,0.03
9455,3,0303-0310-1010,0310,0403-1010-1103,3,0.09,1.796835,4.704547,2.60494,2.100868,0.09
9455,3,0303-0310-1010,0303,0403-1010-1103,3,0.67,-0.536748,10.68778,-3.339215,8.279173,0.67
9455,3,0303-0310-1010,1010,0403-1010-1103,3,0.24,5.100593,-8.645954,7.509111,2.100868,0.24
9456,3,0303-1010-1013,1010,1010-1013,3,0.33,7.967732,-16.457551,6.11947,1.50395,0.33
9456,3,0303-1010-1013,1013,1010-1013,3,0.52,7.967732,-7.973929,3.41187,6.836446,0.52
9456,3,0303-1010-1013,0303,1010-1013,3,0.15,2.115668,6.419388,-2.747068,6.836446,0.15
9457,3,0010-0300-0303,0010,0010-0403,3,0.22,4.344642,-5.365472,4.854199,5.143353,0.22
9457,3,0010-0300-0303,0300,0010-0403,3,0.11,-0.031688,7.118204,-0.910218,5.143353,0.11
9457,3,0010-0300-0303,0303,0010-0403,3,0.67,-0.031688,8.684294,-5.622064,6.482835,0.67
9458,1,1010,1010,0200-0201-1010-1011,1,1,6.716145,-15.276842,4.549958,0.019567,1
9459,2,0303-1010,1010,0403-1010,2,0.13,6.176822,-8.354876,7.010836,1.599018,0.13
9459,2,0303-1010,0303,0403-1010,2,0.87,1.200441,8.298258,-4.168536,7.839701,0.87
9460,3,0010-0300-0303,0010,0110-0403,3,0.43,3.414141,-1.844487,6.913008,1.195387,0.43
9460,3,0010-0300-0303,0300,0110-0403,3,0.42,-0.588143,6.345072,2.033494,1.195387,0.42
9460,3,0010-0300-0303,0303,0110-0403,3,0.15,-2.763302,10.756955,-1.7506,6.678025,0.15
9461,1,1002,1002,1002-1010,1,1,8.92076,-3.936141,-0.300269,5.656411,1
9462,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,3.453273,10.958619,-2.371917,5.504293,0.16
9462,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,8.388224,-5.027336,1.528782,5.504293,0.33
9462,3,0303-1010-1013,1010,0403-1010-1013,3,0.51,8.388224,-9.910026,6.632827,-0.450206,0.51
