parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9211,2,0303-1010,0303,0403-1010,2,0.13,1.281138,9.57108,-2.629193,6.805077,0.13
9212,1,1010,1010,0200-1010,1,1,8.008052,-13.162385,4.606896,-0.19306,1
9213,2,0300-1010,1010,1010,2,0.56,3.943604,-7.780858,5.397837,-2.576704,0.56
9213,2,0300-1010,0300,1010,2,0.44,-2.493243,4.43998,-1.088472,-2.576704,0.44
9214,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.38,6.45336,-0.624706,3.868012,5.982363,0.38
9214,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.13,2.625737,5.285823,0.768748,-0.239565,0.13
9214,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.15,6.45336,-6.410386,7.194615,-0.239565,0.15
9214,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.34,2.625736,11.066325,-2.557873,5.982363,0.34
9215,1,0303,0303,0403,1,1,-3.183201,9.631294,-5.56543,6.926483,1
9216,3,0300-0303-1010,0303,0400-0403-1010,3,0.4,0.452189,12.26241,-7.860949,7.719373,0.4
9216,3,0300-0303-1010,1010,0400-0403-1010,3,0.28,4.804931,-9.167508,4.570704,1.118535,0.28
9216,3,0300-0303-1010,0300,0400-0403-1010,3,0.32,0.452255,8.144339,-1.502475,1.118532,0.32
9217,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.27,0.01147,11.328123,-3.684209,7.381127,0.27
9217,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.16,5.886178,-1.57791,2.500893,7.381127,0.16
9217,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,0.27,5.886275,-4.292837,5.033665,4.111809,0.27
9217,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.3,0.011496,10.190172,-1.151468,4.111808,0.3
9218,2,0300-1010,0300,0300-1010,2,0.44,-0.714538,5.826762,0.485486,-1.321086,0.44
9218,2,0300-1010,1010,0300-1010,2,0.56,4.493449,-7.385638,7.105418,-1.321086,0.56
9219,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,7.962573,-3.538054,2.504609,6.760021,0.09
9219,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,7.962573,-10.241992,8.331924,0.432691,0.81
9219,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,3.039107,9.732118,-3.305864,6.760021,0.1
9220,1,0303,0303,0200-0403-1010,1,1,-0.272628,7.763177,-6.946811,7.144206,1
9221,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.42,0.175301,6.197025,-0.784548,0.771797,0.42
9221,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.16,0.175301,10.022316,-5.620848,6.397206,0.16
9221,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.06,6.666521,-2.889923,0.49673,6.397206,0.06
9221,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.36,6.666521,-10.925055,5.333139,0.771797,0.36
9222,1,1010,1010,0403-1010,1,1,6.061824,-9.885222,3.484559,0.834062,1
9223,3,0210-0303-1010,0303,0210-0303,3,0.19,-2.899901,7.726461,-5.338991,6.045196,0.19
9223,3,0210-0303-1010,1010,0210-0303,3,0.24,3.447196,-5.370024,6.219888,-0.498099,0.24
9223,3,0210-0303-1010,0210,0210-0303,3,0.57,-1.642981,2.66804,6.184043,-0.498099,0.57
9224,3,0010-0013-0313,0010,0010-0213-0403,3,0.2,0.305624,-2.43458,7.172974,3.649699,0.2
9224,3,0010-0013-0313,0013,0010-0213-0403,3,0.57,0.283882,0.150782,4.010088,7.846882,0.57
9224,3,0010-0013-0313,0313,0010-0213-0403,3,0.23,-4.697501,4.187924,2.578416,7.846882,0.23
9225,2,0010-0303,0010,0010-0303,2,0.28,4.48081,-7.774666,5.506531,1.986512,0.28
9225,2,0010-0303,0303,0010-0303,2,0.72,-1.929162,8.064717,-6.603517,8.035779,0.72
9226,4,0303-0311-1011-1111,1111,0403-1111-1203,4,0.18,6.045096,-0.332215,-0.052661,2.886161,0.18
9226,4,0303-0311-1011-1111,0311,0403-1111-1203,4,0.4,1.908757,7.730402,-0.052661,2.886161,0.4
9226,4,0303-0311-1011-1111,0303,0403-1111-1203,4,0.35,0.577749,10.502223,-4.905288,7.290111,0.35
9226,4,0303-0311-1011-1111,1011,0403-1111-1203,4,0.07,6.169482,-4.844645,6.083832,2.886161,0.07
9227,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,7.483139,-14.136367,7.301938,1.166031,0.59
9227,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,2.794462,10.429642,-2.698497,7.743346,0.18
9227,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,7.483139,-5.239391,3.340563,7.743346,0.23
9228,1,0010,0010,0010-0303,1,1,5.000596,-7.581522,6.467713,0.173468,1
9229,2,0302-1012,1012,0212-0402-1010,2,0.79,6.714036,-4.691001,4.544708,5.373916,0.79
9229,2,0302-1012,0302,0212-0402-1010,2,0.21,0.823766,8.598508,-1.697766,5.373916,0.21
9230,2,1013-1303,1013,1010-1013,2,0.83,5.848444,-5.244107,1.075649,6.93225,0.83
9230,2,1013-1303,1303,1010-1013,2,0.17,3.442326,6.182775,-4.269158,6.93225,0.17
9231,2,0313-1013,0313,0313-1010-1013,2,0.41,1.244413,7.130565,1.008156,7.250493,0.41
9231,2,0313-1013,1013,0313-1010-1013,2,0.59,6.189766,-4.613244,6.020083,7.250493,0.59
9232,2,0300-0303,0300,0100-0403,2,0.52,0.664945,7.954937,-3.529554,3.099178,0.52
9232,2,0300-0303,0303,0100-0403,2,0.48,0.664944,10.107778,-9.151944,6.604869,0.48
9233,2,0300-1010,0300,1010,2,0.5,2.185493,3.817271,-2.60057,-1.441477,0.5
9233,2,0300-1010,1010,1010,2,0.5,6.806814,-11.534057,3.735322,-1.441477,0.5
9234,3,0303-1010-1013,0303,0403-1010,3,0.16,2.57358,8.92153,-4.92128,6.187332,0.16
9234,3,0303-1010-1013,1010,0403-1010,3,0.6,8.030486,-11.538606,5.682307,0.027474,0.6
9234,3,0303-1010-1013,1013,0403-1010,3,0.24,8.030369,-4.700762,0.523088,6.187332,0.24
9235,1,1010,1010,0403-1010-1013-1203,1,1,6.229788,-14.857164,8.118748,2.075693,1
9236,2,0300-1010,0300,0300-1010,2,0.44,0.437985,5.283303,1.960283,-3.102067,0.44
9236,2,0300-1010,1010,0300-1010,2,0.56,5.789983,-8.940792,5.978815,-3.102067,0.56
9237,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.36,3.738159,10.139649,-5.710835,6.668849,0.36
9237,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.28,4.335198,5.331092,-0.736311,0.254721,0.28
9237,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.36,7.282261,-7.891389,4.605217,0.254721,0.36
9238,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.34,6.901651,-8.332549,6.757859,2.15927,0.34
9238,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.19,1.336801,10.191734,-4.424632,7.37653,0.19
9238,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,1.336805,6.310881,0.18183,2.15927,0.2
9238,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.27,6.901651,-1.011583,2.151396,7.37653,0.27
9239,2,0303-1010,1010,0403-1010-1203,2,0.96,5.525375,-10.050305,4.607507,0.058052,0.96
9239,2,0303-1010,0303,0403-1010-1203,2,0.04,2.62902,7.503224,-3.369028,6.139646,0.04
9240,2,0303-1010,0303,0403-1010,2,0.71,1.24798,10.301597,-3.333895,8.849969,0.71
9240,2,0303-1010,1010,0403-1010,2,0.29,7.285407,-9.256477,6.199791,3.098555,0.29
9241,1,1010,1010,0403-1010,1,1,5.659334,-5.878924,6.18323,2.68312,1
9242,2,0303-1010,0303,0403-1010-1203,2,0.3,2.319035,10.957929,-2.966896,6.974572,0.3
9242,2,0303-1010,1010,0403-1010-1203,2,0.7,6.181336,-8.785553,7.550378,3.811551,0.7
9243,2,0010-0300,0300,0110,2,0.45,-5.653546,6.901455,0.862403,-0.266704,0.45
9243,2,0010-0300,0010,0110,2,0.55,0.754535,-3.147563,2.452242,-0.266704,0.55
9244,1,1010,1010,0403-1010,1,1,7.071177,-14.569008,5.841196,-0.316616,1
9245,1,1010,1010,1010,1,1,7.460853,-12.163625,8.604901,-0.18915,1
9246,2,0010-0303,0303,0010-0403,2,0.28,-2.337598,7.533531,-5.697184,7.839073,0.28
9246,2,0010-0303,0010,0010-0403,2,0.72,4.28573,-10.421162,5.75062,1.302567,0.72
9247,1,1010,1010,0403-1010-1013,1,1,5.622837,-10.369544,7.392694,0.220149,1
9248,3,0010-0303-0310,0310,0010-0113-0403,3,0.15,1.016524,5.444618,1.138468,2.833916,0.15
9248,3,0010-0303-0310,0303,0010-0113-0403,3,0.45,-1.660079,9.163482,-2.634818,6.944318,0.45
9248,3,0010-0303-0310,0010,0010-0113-0403,3,0.4,3.416064,-3.630264,6.385616,2.833917,0.4
9249,2,0312-1012,1012,0210-0213-0403-1010,2,0.56,8.22027,-3.938274,4.992278,5.470774,0.56
9249,2,0312-1012,0312,0210-0213-0403-1010,2,0.44,1.903415,8.02653,-0.243033,5.470774,0.44
9250,1,0303,0303,0110-0403,1,1,-0.149336,11.519268,-3.364286,6.156297,1
9251,2,0013-0303,0013,0403,2,0.66,4.378104,-0.469142,4.605141,6.579779,0.66
9251,2,0013-0303,0303,0403,2,0.34,2.175142,8.750669,-0.892985,6.579779,0.34
9252,2,0303-1010,1010,0403-1010,2,0.7,6.084957,-6.96963,6.97141,2.697974,0.7
9252,2,0303-1010,0303,0403-1010,2,0.3,0.329154,10.620039,-0.539306,6.868668,0.3
9253,2,1010-1012,1010,1010-1012,2,0.29,6.422941,-13.504028,6.636951,1.366619,0.29
9253,2,1010-1012,1012,1010-1012,2,0.71,6.422941,-13.188656,3.066431,4.599505,0.71
9254,1,1010,1010,1002-1010,1,1,7.069032,-8.762,6.965886,-0.918536,1
9255,1,1010,1010,1010,1,1,3.894495,-10.359648,6.848465,-1.629969,1
9256,4,0300-0303-1003-1010,0300,0403-1010,4,0.18,1.035115,4.031698,-0.097542,0.963654,0.18
9256,4,0300-0303-1003-1010,1003,0403-1010,4,0.17,6.877106,-0.731256,0.426206,7.157586,0.17
9256,4,0300-0303-1003-1010,1010,0403-1010,4,0.27,6.877165,-11.210934,6.38524,0.963654,0.27
9256,4,0300-0303-1003-1010,0303,0403-1010,4,0.38,0.896857,10.61933,-6.057381,7.157586,0.38
9257,3,0300-0303-1010,0303,-1,3,0.56,-0.461072,11.518529,-6.326429,6.524286,0.56
9257,3,0300-0303-1010,0300,-1,3,0.25,-0.365447,7.310332,-1.490017,0.898065,0.25
9257,3,0300-0303-1010,1010,-1,3,0.19,6.029857,-8.461207,4.822555,0.898065,0.19
9258,3,0300-0303-1010,0300,0403-1010-1103,3,0.24,3.603294,3.644965,0.885607,0.800287,0.24
9258,3,0300-0303-1010,0303,0403-1010-1103,3,0.16,0.885607,9.379486,-5.269255,6.002222,0.16
9258,3,0300-0303-1010,1010,0403-1010-1103,3,0.6,6.792121,-12.504344,6.756011,0.800287,0.6
9259,2,0010-0300,0300,0010-0202,2,0.35,-1.374816,5.131765,-0.595387,-0.381733,0.35
9259,2,0010-0300,0010,0010-0202,2,0.65,1.708735,-3.356717,5.829789,-0.381733,0.65
9260,1,1010,1010,0403-1010-1103,1,1,6.914185,-14.770317,6.869474,0.043805,1
9261,3,0010-0110-0303,0110,0110-0403,3,0.57,4.034998,2.306324,6.199555,0.537789,0.57
9261,3,0010-0110-0303,0303,0110-0403,3,0.27,0.572977,9.31595,-4.969811,6.823902,0.27
9261,3,0010-0110-0303,0010,0110-0403,3,0.16,4.625052,-2.145498,6.698343,0.537789,0.16
9262,2,0303-1013,0303,0403-1013,2,0.38,2.387294,9.1719,-5.614852,7.116313,0.38
9262,2,0303-1013,1013,0403-1013,2,0.62,8.028732,-4.715872,0.998417,7.116313,0.62
9263,1,1010,1010,1010,1,1,7.939995,-11.627507,6.568609,-0.108588,1
9264,2,0300-1010,0300,0300-1010,2,0.4,-0.324602,5.087449,-0.886029,-3.346292,0.4
9264,2,0300-1010,1010,0300-1010,2,0.6,5.818989,-6.116755,5.609676,-3.346292,0.6
9265,2,0300-0303,0303,0210-0400-0403,2,0.29,-0.228234,11.031382,-0.033475,5.939758,0.29
9265,2,0300-0303,0300,0210-0400-0403,2,0.71,-0.227719,8.491703,0.98208,0.58159400000000006,0.71
9266,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,2.815735,4.068135,1.106263,0.925818,0.06
9266,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.17,7.585733,-1.792416,0.921856,7.515714,0.17
9266,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.53,7.585735,-13.240385,6.050964,0.925818,0.53
9266,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.24,2.749592,8.917139,-4.057934,7.515714,0.24
9267,2,0303-1010,1010,1010-1203,2,0.75,7.077314,-9.656869,6.566009,2.086107,0.75
9267,2,0303-1010,0303,1010-1203,2,0.25,0.696711,8.469174,1.561766,6.508326,0.25
9268,2,0303-1003,1003,0403-1203,2,0.09,6.349591,-2.017868,-1.441077,7.220696,0.09
9268,2,0303-1003,0303,0403-1203,2,0.91,1.445492,9.520292,-6.776906,7.220696,0.91
9269,2,1003-1303,1003,1010-1303,2,0.78,7.172537,-2.882391,-0.337094,7.408708,0.78
9269,2,1003-1303,1303,1010-1303,2,0.22,6.219202,3.49787,-4.919673,7.408708,0.22
9270,2,1010-1300,1300,1010-1300,2,0.36,2.740086,4.379853,-1.182565,-2.37625,0.36
9270,2,1010-1300,1010,1010-1300,2,0.64,8.301138,-4.212639,3.129086,-2.37625,0.64
9271,5,0112-0300-0302-1010-1012,0112,0110-0213-0403-1010,5,0.01,-0.143068,-0.730218,3.903473,5.53293,0.01
9271,5,0112-0300-0302-1010-1012,0300,0110-0213-0403-1010,5,0.37,-0.143151,6.196054,-0.474213,-0.450416,0.37
9271,5,0112-0300-0302-1010-1012,1010,0110-0213-0403-1010,5,0.55,6.256385,-11.287279,5.739929,-0.450416,0.55
9271,5,0112-0300-0302-1010-1012,1012,0110-0213-0403-1010,5,0.02,6.256385,-6.976013,3.903473,5.53293,0.02
9271,5,0112-0300-0302-1010-1012,0302,0110-0213-0403-1010,5,0.05,-0.143151,9.982049,-2.310669,5.53293,0.05
9272,1,1010,1010,1010-1011,1,1,5.977844,-7.035383,6.761444,-1.827966,1
9273,2,0303-1010,1010,0213-0403-1010-1013,2,0.5,4.204787,-10.277257,7.484186,0.336023,0.5
9273,2,0303-1010,0303,0213-0403-1010-1013,2,0.5,0.68223,9.935805,-0.948362,6.93093,0.5
9274,2,0110-1010,1010,0110,2,0.25,8.389446,-4.319688,6.616301,-2.232233,0.25
9274,2,0110-1010,0110,0110,2,0.75,2.127422,-0.181613,6.614525,-2.232233,0.75
9275,1,0303,0303,0403-1010,1,1,0.596941,9.407458,-4.68292,7.251558,1
9276,2,0303-1013,1013,0403-1010-1100-1203,2,0.63,7.746981,-5.117213,4.831898,7.882046,0.63
9276,2,0303-1013,0303,0403-1010-1100-1203,2,0.37,1.725222,9.351699,-1.727956,7.882046,0.37
9277,1,1010,1010,1010,1,1,8.718581,-10.138157,5.715474,2.756029,1
9278,2,0013-0303,0303,0403-1010,2,0.29,0.177906,9.400752,-0.877767,5.598965,0.29
9278,2,0013-0303,0013,0403-1010,2,0.71,5.099077,-3.071397,4.60726,5.598965,0.71
9279,1,0303,0303,0403-1010-1103,1,1,2.125739,9.724992,-3.903286,9.241546,1
9280,2,1003-1303,1303,1203,2,0.38,5.306484,9.496054,-4.11018,9.665451,0.38
9280,2,1003-1303,1003,1203,2,0.62,7.755171,0.524608,-0.3303,9.665451,0.62
9281,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.01,7.623547,-5.828272,1.84315,5.845685,0.01
9281,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.08,2.834916,12.26148,-4.401545,5.845685,0.08
9281,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.52,2.834917,7.502229,-1.536691,-0.13665,0.52
9281,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.39,7.623547,-10.619896,4.707807,-0.13665,0.39
9282,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.42,2.85862,11.71308,-3.4606,6.711672,0.42
9282,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.24,9.339177,-5.182124,7.280715,1.1314,0.24
9282,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.22,2.858622,8.446634,0.678118,1.1314,0.22
9282,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.12,9.339177,-1.963245,3.141997,6.711672,0.12
9283,3,0301-0303-1011,0301,0403-1001-1303,3,0.09,3.888352,6.263461,0.5275,2.450068,0.09
9283,3,0301-0303-1011,0303,0403-1001-1303,3,0.76,3.882605,10.635703,-1.724031,6.717115,0.76
9283,3,0301-0303-1011,1011,0403-1001-1303,3,0.15,9.339177,-6.663162,4.240386,2.450068,0.15
9284,2,0303-1011,0303,0101-0403-1001,2,0.07,1.429026,8.230936,-4.693675,4.783583,0.07
9284,2,0303-1011,1011,0101-0403-1001,2,0.93,6.817852,-10.977185,5.669056,0.191157,0.93
9285,1,1010,1010,1010-1112,1,1,8.236262,-10.759592,8.460399,-1.556695,1
9286,1,1010,1010,1010-1011,1,1,8.370113,-11.251584,6.628071,2.448276,1
9287,1,0303,0303,0010-0203,1,1,-1.531667,8.700584,-4.410781,7.449673,1
9288,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.32,5.564066,-4.395542,2.771436,1.084738,0.32
9288,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.12,2.877392,10.1029,-8.483547,6.327862,0.12
9288,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.56,2.891632,8.98573,-2.929821,1.084738,0.56
9289,1,0010,0010,0010-0403,1,1,4.757781,-3.549549,7.989704,4.731443,1
9290,1,0303,0303,0313-0403,1,1,-2.743254,8.629414,-5.077246,8.769595,1
9291,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.27,6.43655,-10.10536,5.220923,1.426709,0.27
9291,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.16,2.288636,4.548797,0.570595,1.426709,0.16
9291,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.57,2.28521,9.818817,-4.215649,7.709559,0.57
9292,1,0303,0303,0110-0400-0403,1,1,-3.213121,11.530244,-4.877855,6.71964,1
9293,1,0303,0303,0403-1010,1,1,-1.453314,10.016639,-5.329216,9.226873,1
9294,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,5.271489,-4.41165,4.382298,7.429111,0.48
9294,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,5.28313,-6.77826,7.008166,3.569166,0.41
9294,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.772791,7.911296,1.228728,7.429111,0.11
9295,2,0303-1013,1013,0403-1013,2,0.02,5.364289,-2.680033,2.511198,8.13294,0.02
9295,2,0303-1013,0303,0403-1013,2,0.98,-1.140645,10.799144,-3.964829,8.13294,0.98
9296,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.09,7.46354,0.03486,-0.556877,8.143941,0.09
9296,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.16,7.463857,-6.207549,4.373026,1.68968,0.16
9296,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.46,2.796185,9.090525,-0.847293,1.689678,0.46
9296,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.29,2.796185,9.755316,-5.777195,8.143941,0.29
9297,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.27,2.286392,9.532345,-2.657854,7.452545,0.27
9297,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,0.73,8.47717,-3.603805,3.761522,7.452545,0.73
9298,3,0300-0303-1010,0300,0403-1010,3,0.05,3.285327,7.41758,0.108355,3.434958,0.05
9298,3,0300-0303-1010,1010,0403-1010,3,0.13,7.308778,-7.996153,5.935788,3.434958,0.13
9298,3,0300-0303-1010,0303,0403-1010,3,0.82,3.285327,9.935352,-6.375656,8.816067,0.82
9299,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,6.418992,-5.040287,2.949382,6.464939,0.19
9299,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,0.456369,5.867963,-1.814573,6.464939,0.02
9299,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,6.419058,-16.110338,6.840446,0.653707,0.79
9300,1,1010,1010,1010,1,1,8.057347,-10.530631,8.688193,1.655108,1
9301,1,0303,0303,0403-1303,1,1,2.439876,7.829666,1.810334,9.582386,1
9302,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.43,6.322742,-4.336073,4.50964,5.728496,0.43
9302,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.1,3.38179,3.756449,0.234896,-0.095838,0.1
9302,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.27,3.38179,9.362149,-1.02743,5.728496,0.27
9302,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.2,6.322742,-9.894124,5.770287,-0.095823,0.2
9303,2,0303-1103,0303,0401-0403,2,0.49,2.947339,9.947129,-6.564842,6.618063,0.49
9303,2,0303-1103,1103,0401-0403,2,0.51,9.324266,1.634792,-6.436646,6.618063,0.51
9304,3,0302-1010-1012,1010,0302-1010-1012,3,0.92,6.701198,-11.31749,6.538484,-0.347713,0.92
9304,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,1.370212,6.207498,-4.000937,4.962643,0.05
9304,3,0302-1010-1012,1012,0302-1010-1012,3,0.03,6.701198,-5.617466,1.060454,4.962643,0.03
9305,3,0010-0210-0313,0313,0210-0313-1010,3,0.33,0.912026,4.893048,4.610358,6.224006,0.33
9305,3,0010-0210-0313,0210,0210-0313-1010,3,0.44,1.319758,2.694171,8.579249,1.283873,0.44
9305,3,0010-0210-0313,0010,0210-0313-1010,3,0.23,4.976563,-0.573968,8.678012,1.283873,0.23
9306,2,0303-1003,1003,0301-0403-1001,2,0.52,7.562045,-1.720922,-0.378505,7.023663,0.52
9306,2,0303-1003,0303,0301-0403-1001,2,0.48,2.635422,8.457582,-2.815138,7.023663,0.48
9307,3,0313-1010-1013,0313,1010-1013,3,0.01,2.315193,5.21758,1.932501,6.257544,0.01
9307,3,0313-1010-1013,1013,1010-1013,3,0.1,7.442436,-6.544914,6.31356,6.257544,0.1
9307,3,0313-1010-1013,1010,1010-1013,3,0.89,7.442436,-13.145702,8.586502,1.03749,0.89
9308,2,0010-0303,0303,0010-0403,2,0.3,-3.196985,9.377495,-6.630074,7.316466,0.3
9308,2,0010-0303,0010,0010-0403,2,0.7,3.306052,-6.75552,4.05824,0.806446,0.7
9309,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.14,6.659539,-11.373383,4.921103,4.383103,0.14
9309,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.55,6.659539,-11.479317,4.922667,-1.52131,0.55
9309,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,0.24,1.339951,2.831106,-0.987318,-1.52131,0.24
9309,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.07,1.317726,2.951317,-1.000584,4.383103,0.07
9310,2,1010-1013,1010,1010-1013,2,0.73,7.111838,-13.627333,9.39362,0.634969,0.73
9310,2,1010-1013,1013,1010-1013,2,0.27,7.111838,-8.435625,4.216792,7.210301,0.27
9311,1,0303,0303,0403,1,1,2.188121,12.285869,-1.524062,8.414197,1
9312,1,1010,1010,0300-1010,1,1,4.619707,-9.574462,6.715152,-4.573372,1
9313,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.2,6.565523,-8.496152,5.433511,0.90343,0.2
9313,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,0.626443,7.928935,-1.109262,0.90343,0.18
9313,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.2,6.564647,-1.789495,1.734349,5.892473,0.2
9313,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.42,0.626441,9.866308,-4.808424,5.892473,0.42
9314,1,1010,1010,1010,1,1,4.713801,-8.921166,7.204543,2.535015,1
9315,1,1010,1010,0403-1010-1013,1,1,8.244441,-7.495485,9.532181,2.81538,1
9316,2,0301-0303,0301,0301-0403,2,0.62,1.469406,7.811733,-0.946564,1.186545,0.62
9316,2,0301-0303,0303,0301-0403,2,0.38,1.469406,10.766924,-1.498151,6.902364,0.38
9317,1,1010,1010,1010,1,1,7.190482,-13.160825,7.250748,-1.918214,1
9318,2,0313-1013,1013,1010-1013,2,0.48,6.255601,-0.948885,2.950833,9.536409,0.48
9318,2,0313-1013,0313,1010-1013,2,0.52,1.287315,5.552065,2.519111,9.536409,0.52
9319,1,1010,1010,1010,1,1,5.957624,-11.467017,6.120492,-1.577968,1
9320,1,1010,1010,1010,1,1,5.484858,-15.238271,6.376592,-0.558337,1
9321,2,0303-1003,0303,0403-1010,2,0.71,0.274045,11.345462,-4.654494,8.960823,0.71
9321,2,0303-1003,1003,0403-1010,2,0.29,6.380197,-0.366635,1.917508,8.960823,0.29
9322,3,0010-0110-0300,0300,0110-0300-0403,3,0.51,0.227928,7.003281,-0.73475,0.607725,0.51
9322,3,0010-0110-0300,0010,0110-0300-0403,3,0.44,4.218009,-2.152269,5.643075,0.607725,0.44
9322,3,0010-0110-0300,0110,0110-0300-0403,3,0.05,4.212013,1.939847,5.588305,0.607725,0.05
9323,2,0300-1010,0300,0300-1010,2,0.34,0.580926,5.046131,0.427403,-2.196837,0.34
9323,2,0300-1010,1010,0300-1010,2,0.66,7.09911,-12.850116,6.630974,-2.196837,0.66
9324,1,1010,1010,1010,1,1,5.957624,-9.657932,6.120237,-3.79639,1
9325,1,0303,0303,1010-1200-1203,1,1,0.800632,7.773354,-7.745923,6.399843,1
9326,2,0300-1010,0300,0300-1010-1100,2,0.31,4.917833,6.452304,-0.70461,-1.505395,0.31
9326,2,0300-1010,1010,0300-1010-1100,2,0.69,8.358266,-10.63907,5.328572,-1.505395,0.69
9327,1,1010,1010,0213-0403-1010-1013,1,1,7.149624,-11.174159,8.170467,0.316217,1
9328,1,1010,1010,1010,1,1,6.343653,-10.273581,7.378946,-0.681718,1
9329,2,0303-1110,0303,0403-1010-1203,2,0.52,0.190895,11.264922,-5.043941,7.325064,0.52
9329,2,0303-1110,1110,0403-1010-1203,2,0.48,5.963946,0.622173,6.671661,0.917034,0.48
9330,1,1010,1010,1010,1,1,6.89818,-10.005543,7.004379,-0.152246,1
9331,1,0010,0010,0010-0011,1,1,3.121325,-6.335441,6.266296,-1.872185,1
9332,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.06,6.097203,-9.51353,5.801078,1.433737,0.06
9332,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.01,0.081707,5.15797,0.797729,1.433732,0.01
9332,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.54,0.081707,9.060497,-2.11368,7.854241,0.54
9332,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.39,6.097203,-3.10786,2.890365,7.854241,0.39
9333,1,1010,1010,1010,1,1,5.514208,-12.209128,4.149853,-3.28172,1
9334,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.16,5.530461,-4.25485,4.900222,7.472659,0.16
