parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9006,2,02-20,02,02-20,2,0.93,-6.167292,7.73321,0.93
9006,2,02-20,20,02-20,2,0.07,6.69202,-0.320153,0.07
9007,2,02-20,20,00-02-20,2,0.2,4.719006,-5.088847,0.2
9007,2,02-20,02,00-02-20,2,0.8,-7.282684,6.95824,0.8
9008,2,02-20,20,02-20,2,0.16,7.454715,-2.098967,0.16
9008,2,02-20,02,02-20,2,0.84,-3.317462,7.667663,0.84
9009,2,02-20,20,02-20-22,2,0.15,5.362192,-1.562838,0.15
9009,2,02-20,02,02-20-22,2,0.85,-3.868319,8.842759,0.85
9010,2,02-20,20,00-02-20,2,0.98,8.978558,-7.447832,0.98
9010,2,02-20,02,00-02-20,2,0.02,-3.647157,4.123502,0.02
9011,2,02-21,02,02-20-21,2,0.77,-4.432861,6.343685,0.77
9011,2,02-21,21,02-20-21,2,0.23,5.762243,-0.160421,0.23
9012,3,00-02-20,02,00-02-20,3,0.1,-6.163778,4.741551,0.1
9012,3,00-02-20,20,00-02-20,3,0.22,5.8552,-5.140842,0.22
9012,3,00-02-20,00,00-02-20,3,0.68,0.173921,-1.860114,0.68
9013,3,01-02-20,02,01-02-20,3,0.56,-8.462139,6.695493,0.56
9013,3,01-02-20,20,01-02-20,3,0.09,4.133782,-5.193878,0.09
9013,3,01-02-20,01,01-02-20,3,0.35,-7.319558,1.237375,0.35
9014,2,02-20,02,02-20,2,0.92,-2.682441,7.968753,0.92
9014,2,02-20,20,02-20,2,0.08,6.99918,0.03057,0.08
9015,2,12-20,12,01-02-11-12-20,2,0.56,-0.483753,7.085762,0.56
9015,2,12-20,20,01-02-11-12-20,2,0.44,5.64222,-4.95291,0.44
9016,3,02-10-20,10,02-10-20,3,0.61,1.42184,-2.888829,0.61
9016,3,02-10-20,20,02-10-20,3,0.31,6.615507,-7.935747,0.31
9016,3,02-10-20,02,02-10-20,3,0.08,-4.742968,4.794296,0.08
9017,2,02-22,22,02-20,2,0.31,4.973305,2.105707,0.31
9017,2,02-22,02,02-20,2,0.69,-5.600912,7.935142,0.69
9018,3,02-20-21,21,02-10-11-20-21,3,0.39,8.614027,1.911776,0.39
9018,3,02-20-21,02,02-10-11-20-21,3,0.36,-2.282322,7.046825,0.36
9018,3,02-20-21,20,02-10-11-20-21,3,0.25,8.63054,-4.225669,0.25
9019,2,02-20,20,02-20,2,0.81,9.055186,-0.67425,0.81
9019,2,02-20,02,02-20,2,0.19,-0.241677,6.203005,0.19
9020,2,02-20,02,02-20-21,2,0.85,-5.092144,7.229782,0.85
9020,2,02-20,20,02-20-21,2,0.15,6.26843,-3.737808,0.15
9021,1,20,20,00-20,1,1,6.847852,-9.384155,1
9022,3,02-12-20,12,02-12-20,3,0.11,0.932078,5.5672180000000004,0.11
9022,3,02-12-20,20,02-12-20,3,0.68,6.165577,-5.281018,0.68
9022,3,02-12-20,02,02-12-20,3,0.21,-5.513814,5.599951,0.21
9023,3,02-10-20,20,02-10-20,3,0.25,5.053404,-7.006406,0.25
9023,3,02-10-20,10,02-10-20,3,0.55,0.731824,-2.517348,0.55
9023,3,02-10-20,02,02-10-20,3,0.2,-4.018057,4.671856,0.2
9024,3,01-02-20,20,01-02-10-20,3,0.53,7.069432,-4.500845,0.53
9024,3,01-02-20,02,01-02-10-20,3,0.17,-5.303059,6.892103,0.17
9024,3,01-02-20,01,01-02-10-20,3,0.3,-4.556235,1.568528,0.3
9025,2,00-20,00,00-02-20,2,0.64,1.313435,-2.034421,0.64
9025,2,00-20,20,00-02-20,2,0.36,7.072296,-7.801279,0.36
9026,3,00-02-20,00,00-02-20,3,0.39,0.393949,0.882847,0.39
9026,3,00-02-20,20,00-02-20,3,0.38,6.062151,-3.556484,0.38
9026,3,00-02-20,02,00-02-20,3,0.23,-2.401578,5.507201,0.23
9027,1,02,02,00-02-10,1,1,-7.910835,7.183657,1
9028,3,00-02-20,20,00-02-20,3,0.43,6.409154,-7.837789,0.43
9028,3,00-02-20,00,00-02-20,3,0.3,0.860986,-2.066739,0.3
9028,3,00-02-20,02,00-02-20,3,0.27,-4.015418,4.557362,0.27
9029,2,02-20,20,02-20,2,0.25,7.491124,-1.283263,0.25
9029,2,02-20,02,02-20,2,0.75,-3.780814,8.408526,0.75
9030,2,02-20,02,01-02-20,2,0.77,-6.305153,6.409501,0.77
9030,2,02-20,20,01-02-20,2,0.23,6.572679,-3.828356,0.23
9031,2,02-20,02,02-20,2,0.94,-2.271181,6.205542,0.94
9031,2,02-20,20,02-20,2,0.06,7.565348,-4.218065,0.06
9032,2,02-20,02,01-02-10-20,2,0.51,-2.881088,6.857765,0.51
9032,2,02-20,20,01-02-10-20,2,0.49,6.998138,-4.662147,0.49
9033,1,20,20,20-21,1,1,7.417535,-5.568992,1
9034,3,00-02-20,20,00-02-12-20,3,0.33,4.529464,-7.438951,0.33
9034,3,00-02-20,00,00-02-12-20,3,0.55,-2.040244,-2.376899,0.55
9034,3,00-02-20,02,00-02-12-20,3,0.12,-4.894693,4.26095,0.12
9035,2,02-20,20,00-02-20,2,0.94,5.497602,-7.391688,0.94
9035,2,02-20,02,00-02-20,2,0.06,-5.110081,3.904234,0.06
9036,1,02,02,02,1,1,-11.29093,8.329667,1
9037,4,02-12-20-21,12,02-12-20-21,4,0.45,1.372685,7.088216,0.45
9037,4,02-12-20-21,02,02-12-20-21,4,0.4,-5.161729,7.093621,0.4
9037,4,02-12-20-21,21,02-12-20-21,4,0.13,5.567256,0.93181,0.13
9037,4,02-12-20-21,20,02-12-20-21,4,0.02,5.576719,-5.075002,0.02
9038,3,02-12-20,20,01-02-20-22,3,0.39,7.867907,-3.016715,0.39
9038,3,02-12-20,12,01-02-20-22,3,0.13,2.958482,5.840861,0.13
9038,3,02-12-20,02,01-02-20-22,3,0.48,-2.271083,6.667925,0.48
9039,2,02-20,20,01-02-20,2,0.13,6.227894,-3.820407,0.13
9039,2,02-20,02,01-02-20,2,0.87,-3.822775,7.565088,0.87
9040,3,00-02-20,00,00-02-20,3,0.6,0.112138,-0.808073,0.6
9040,3,00-02-20,02,00-02-20,3,0.18,-3.15139,5.160791,0.18
9040,3,00-02-20,20,00-02-20,3,0.22,5.171682,-5.712136,0.22
9041,2,02-20,20,02-20,2,0.48,6.82613,-1.896808,0.48
9041,2,02-20,02,02-20,2,0.52,-3.132816,6.285196,0.52
9042,2,02-20,02,00-02-20,2,0.22,-6.083383,4.87269,0.22
9042,2,02-20,20,00-02-20,2,0.78,4.073156,-6.086443,0.78
9043,3,02-20-21,21,02-20-21,3,0.2,5.349597,2.06388,0.2
9043,3,02-20-21,20,02-20-21,3,0.04,5.472831,-1.476663,0.04
9043,3,02-20-21,02,02-20-21,3,0.76,-6.143913,6.399611,0.76
9044,3,02-10-20,02,02-10-11-20-21,3,0.16,-5.349392,6.735671,0.16
9044,3,02-10-20,20,02-10-11-20-21,3,0.44,7.086227,-5.228731,0.44
9044,3,02-10-20,10,02-10-11-20-21,3,0.4,0.865498,-5.228722,0.4
9045,3,00-02-20,02,00-02-20,3,0.19,-5.291098,5.338907,0.19
9045,3,00-02-20,20,00-02-20,3,0.24,5.700548,-6.615422,0.24
9045,3,00-02-20,00,00-02-20,3,0.57,0.19345300000000001,-0.354793,0.57
9046,2,02-20,20,02-20,2,0.96,7.775905,-4.70283,0.96
9046,2,02-20,02,02-20,2,0.04,-0.31967,4.520866,0.04
9047,1,12,12,02-12,1,1,-0.580069,8.339645,1
9048,3,02-20-22,02,02-10-20,3,0.44,-2.846856,7.611703,0.44
9048,3,02-20-22,20,02-10-20,3,0.36,7.597476,-2.614672,0.36
9048,3,02-20-22,22,02-10-20,3,0.2,5.771712,3.565603,0.2
9049,2,02-20,20,02-20,2,0.36,6.122718,-3.70454,0.36
9049,2,02-20,02,02-20,2,0.64,-4.048378,5.392368,0.64
9050,3,02-12-20,20,02-12-20,3,0.86,8.490251,-6.230121,0.86
9050,3,02-12-20,02,02-12-20,3,0.09,-3.295953,5.39129,0.09
9050,3,02-12-20,12,02-12-20,3,0.05,2.067815,4.671567,0.05
9051,2,02-20,02,02-20-21,2,0.68,-2.707778,6.964226,0.68
9051,2,02-20,20,02-20-21,2,0.32,6.998451,-4.844197,0.32
9052,3,02-12-20,02,02-12-20,3,0.11,-4.761395,4.960012,0.11
9052,3,02-12-20,20,02-12-20,3,0.78,7.163543,-5.734497,0.78
9052,3,02-12-20,12,02-12-20,3,0.11,1.619451,4.895748,0.11
9053,1,02,02,02-20,1,1,-3.072087,8.551463,1
9054,3,00-02-20,20,00-02-20,3,0.24,6.0789,-8.714497,0.24
9054,3,00-02-20,00,00-02-20,3,0.42,-0.259517,-2.365483,0.42
9054,3,00-02-20,02,00-02-20,3,0.34,-5.040707,3.984896,0.34
9055,3,00-02-20,00,00-02-20,3,0.38,0.204136,-1.335721,0.38
9055,3,00-02-20,02,00-02-20,3,0.23,-2.993318,3.803065,0.23
9055,3,00-02-20,20,00-02-20,3,0.39,6.532428,-6.045512,0.39
9056,2,02-20,20,02-10-20,2,0.7,5.713672,-4.62607,0.7
9056,2,02-20,02,02-10-20,2,0.3,-3.833789,6.411807,0.3
9057,3,02-12-20,12,02-12-20,3,0.23,0.505839,6.682533,0.23
9057,3,02-12-20,02,02-12-20,3,0.13,-5.392867,6.697263,0.13
9057,3,02-12-20,20,02-12-20,3,0.64,4.225894,-5.796987,0.64
9058,2,02-20,02,02-20,2,0.68,-6.067167,6.404695,0.68
9058,2,02-20,20,02-20,2,0.32,6.71634,-1.49051,0.32
9059,2,02-20,02,01-02-20,2,0.52,-4.276259,7.553546,0.52
9059,2,02-20,20,01-02-20,2,0.48,7.345289,-3.219297,0.48
9060,2,12-20,20,12-20,2,0.66,6.760236,-3.799465,0.66
9060,2,12-20,12,12-20,2,0.34,0.544776,7.090684,0.34
9061,2,02-20,20,00-02-20,2,0.87,7.836904,-5.944572,0.87
9061,2,02-20,02,00-02-20,2,0.13,-3.757889,5.144862,0.13
9062,4,02-10-20-22,02,02-10-20,4,0.44,-3.704889,7.682119,0.44
9062,4,02-10-20-22,10,02-10-20,4,0.19,1.018321,-2.419079,0.19
9062,4,02-10-20-22,20,02-10-20,4,0.15,7.58893,-2.478217,0.15
9062,4,02-10-20-22,22,02-10-20,4,0.22,6.44763,3.284303,0.22
9063,2,02-20,20,02-20-21,2,0.09,3.85058,-3.745498,0.09
9063,2,02-20,02,02-20-21,2,0.91,-6.212903,8.2853,0.91
9064,2,02-20,20,02-20,2,0.33,5.994866,-1.645761,0.33
9064,2,02-20,02,02-20,2,0.67,-0.74076,7.678597,0.67
9065,2,00-02,02,00-02,2,0.44,-9.854413,6.071763,0.44
9065,2,00-02,00,00-02,2,0.56,-4.961258,-0.057411,0.56
9066,3,00-02-20,02,00-02-20,3,0.25,-6.221265,5.52077,0.25
9066,3,00-02-20,20,00-02-20,3,0.29,5.285117,-6.922193,0.29
9066,3,00-02-20,00,00-02-20,3,0.46,-1.030583,-0.449891,0.46
9067,1,02,02,00-02-20,1,1,-4.44995,6.092415,1
9068,1,02,02,02,1,1,-9.980107,7.5324159999999996,1
9069,2,20-21,21,20-21,2,0.56,8.399906,0.716187,0.56
9069,2,20-21,20,20-21,2,0.44,8.567839,-5.614672,0.44
9070,2,02-20,20,02-20,2,0.45,7.868311,-3.167036,0.45
9070,2,02-20,02,02-20,2,0.55,-4.343307,6.105799,0.55
9071,2,02-20,20,02-20,2,0.94,6.819103,-7.158065,0.94
9071,2,02-20,02,02-20,2,0.06,-1.429839,4.899185,0.06
9072,4,00-02-12-20,00,00-02-12-20,4,0.28,-0.736882,-0.192563,0.28
9072,4,00-02-12-20,12,00-02-12-20,4,0.12,2.389573,6.0342,0.12
9072,4,00-02-12-20,20,00-02-12-20,4,0.36,5.565083,-6.715467,0.36
9072,4,00-02-12-20,02,00-02-12-20,4,0.24,-3.948737,6.183953,0.24
9073,2,02-20,02,02-20,2,0.72,-7.4361,5.570898,0.72
9073,2,02-20,20,02-20,2,0.28,4.703362,-2.450096,0.28
9074,2,02-20,20,01-02-10-20,2,0.14,5.21924,-1.868114,0.14
9074,2,02-20,02,01-02-10-20,2,0.86,-6.665372,7.353327,0.86
9075,2,02-20,20,00-02-20,2,0.16,5.783796,-4.699749,0.16
9075,2,02-20,02,00-02-20,2,0.84,-5.629107,8.078826,0.84
9076,2,02-20,02,00-02-20,2,0.95,-6.146891,4.583316,0.95
9076,2,02-20,20,00-02-20,2,0.05,3.640999,-4.35105,0.05
9077,2,02-20,20,00-02-20,2,0.28,4.438223,-6.466604,0.28
9077,2,02-20,02,00-02-20,2,0.72,-7.060654,5.221475,0.72
9078,2,02-20,20,00-02-20,2,0.42,6.747685,-5.465475,0.42
9078,2,02-20,02,00-02-20,2,0.58,-4.909235,7.15338,0.58
9079,2,02-20,02,01-02-10-20,2,0.68,-3.48476,6.899098,0.68
9079,2,02-20,20,01-02-10-20,2,0.32,6.906009,-4.398857,0.32
9080,2,12-20,12,01-02-11-12-20,2,0.34,-0.079929,6.67619,0.34
9080,2,12-20,20,01-02-11-12-20,2,0.66,5.269327,-4.783393,0.66
9081,2,00-02,00,00-02,2,0.61,-6.228029,0.655975,0.61
9081,2,00-02,02,00-02,2,0.39,-11.602259,6.569667,0.39
9082,2,02-20,20,02-10-20,2,0.39,6.816643,-4.093618,0.39
9082,2,02-20,02,02-10-20,2,0.61,-3.892461,8.276464,0.61
9083,2,02-20,02,02-20,2,0.22,-2.213075,8.040684,0.22
9083,2,02-20,20,02-20,2,0.78,7.672476,-4.863644,0.78
9084,1,02,02,02-10-20,1,1,-1.892984,9.689178,1
9085,3,02-12-20,02,02-12-20,3,0.07,-4.250726,5.652851,0.07
9085,3,02-12-20,12,02-12-20,3,0.21,1.846884,5.624562,0.21
9085,3,02-12-20,20,02-12-20,3,0.72,6.61909,-5.048563,0.72
9086,1,20,20,02-20,1,1,6.340046,-7.070012,1
9087,2,00-20,00,00-20,2,0.93,0.369966,1.843601,0.93
9087,2,00-20,20,00-20,2,0.07,4.336771,-4.525921,0.07
9088,1,02,02,02,1,1,-7.479679,9.397156,1
9089,2,02-20,20,02-20,2,0.04,5.850949,-2.176473,0.04
9089,2,02-20,02,02-20,2,0.96,-6.751161,9.122148,0.96
9090,3,02-12-20,02,02-12-20,3,0.03,-0.275337,5.961541,0.03
9090,3,02-12-20,20,02-12-20,3,0.88,7.02743,-6.698976,0.88
9090,3,02-12-20,12,02-12-20,3,0.09,2.057796,5.109003,0.09
9091,2,02-20,02,02-10-20,2,0.23,-3.383075,6.638811,0.23
9091,2,02-20,20,02-10-20,2,0.77,8.362142,-5.487322,0.77
9092,1,20,20,20,1,1,8.595959,-10.81269,1
9093,2,02-20,02,01-02-11-12-20,2,0.94,-4.99577,7.058813,0.94
9093,2,02-20,20,01-02-11-12-20,2,0.06,5.394614,-4.201842,0.06
9094,2,02-20,20,02-20,2,0.62,5.047042,-4.907115,0.62
9094,2,02-20,02,02-20,2,0.38,-2.61935,7.004721,0.38
9095,2,02-20,02,00-02-20,2,0.37,-0.636989,5.896768,0.37
9095,2,02-20,20,00-02-20,2,0.63,6.53466,-4.293099,0.63
9096,2,02-20,20,00-02-20,2,0.29,3.073766,-6.306114,0.29
9096,2,02-20,02,00-02-20,2,0.71,-9.511434,5.208487,0.71
9097,2,02-20,20,00-02-20,2,0.09,4.311822,-6.446719,0.09
9097,2,02-20,02,00-02-20,2,0.91,-7.662466,6.235779,0.91
9098,1,02,02,02,1,1,-10.675594,7.346809,1
9099,2,02-20,20,02-12-20,2,0.92,7.00978,-8.18106,0.92
9099,2,02-20,02,02-12-20,2,0.08,-3.890554,4.332944,0.08
9100,3,00-02-20,02,00-02-20,3,0.25,-5.214596,5.830175,0.25
9100,3,00-02-20,20,00-02-20,3,0.5,6.831143,-5.572545,0.5
9100,3,00-02-20,00,00-02-20,3,0.25,0.343493,-0.227269,0.25
9101,2,00-02,00,00-02,2,0.7,-2.347867,-0.98964,0.7
9101,2,00-02,02,00-02,2,0.3,-5.344507,5.526439,0.3
9102,1,02,02,00-02-10,1,1,-5.779666,7.803364,1
9103,2,02-20,20,02-20,2,0.85,9.551024,-3.442962,0.85
9103,2,02-20,02,02-20,2,0.15,-0.120783,6.068934,0.15
9104,3,00-02-20,02,00-02-20,3,0.2,-0.856008,6.753375,0.2
9104,3,00-02-20,00,00-02-20,3,0.25,-0.310204,0.20306,0.25
9104,3,00-02-20,20,00-02-20,3,0.55,5.814102,-5.060084,0.55
9105,2,02-20,02,02-20,2,0.28,-4.171362,5.996426,0.28
9105,2,02-20,20,02-20,2,0.72,7.102622,-2.727273,0.72
9106,2,02-20,20,02-20,2,0.77,7.420986,-4.421311,0.77
9106,2,02-20,02,02-20,2,0.23,-1.550396,5.531044,0.23
9107,3,02-20-21,21,02-20-21,3,0.22,6.227832,1.451119,0.22
9107,3,02-20-21,20,02-20-21,3,0.03,6.592247,-3.361013,0.03
9107,3,02-20-21,02,02-20-21,3,0.75,-3.632707,5.960976,0.75
9108,3,00-02-20,20,00-02-20,3,0.34,6.050548,-5.413063,0.34
9108,3,00-02-20,02,00-02-20,3,0.3,-5.683528,5.868505,0.3
9108,3,00-02-20,00,00-02-20,3,0.36,-0.333932,0.604383,0.36
9109,2,02-20,20,02-20,2,0.9,7.490555,-5.465379,0.9
9109,2,02-20,02,02-20,2,0.1,-2.619563,5.787312,0.1
9110,2,02-20,20,00-02-12-20,2,0.14,6.086561,-1.886071,0.14
9110,2,02-20,02,00-02-12-20,2,0.86,-4.575611,7.532377,0.86
9111,2,02-20,20,02-20,2,0.76,8.053364,-3.780359,0.76
9111,2,02-20,02,02-20,2,0.24,-0.286813,8.311997,0.24
9112,2,00-20,00,00-20,2,0.76,-2.117539,-4.238137,0.76
9112,2,00-20,20,00-20,2,0.24,4.41551,-10.115508,0.24
9113,2,02-21,02,02-20-21,2,0.4,-0.015431,6.042465,0.4
9113,2,02-21,21,02-20-21,2,0.6,6.209001,-0.185655,0.6
9114,2,02-20,20,02-20-21,2,0.07,5.704052,-3.033564,0.07
9114,2,02-20,02,02-20-21,2,0.93,-7.040864,7.50438,0.93
9115,2,02-20,02,02-20,2,0.81,-4.651932,7.503456,0.81
9115,2,02-20,20,02-20,2,0.19,6.213062,-1.847524,0.19
9116,2,02-20,20,01-02-20,2,0.15,4.807103,-4.444124,0.15
9116,2,02-20,02,01-02-20,2,0.85,-4.223389,7.447222,0.85
9117,3,02-20-21,02,02-20-21,3,0.93,-9.145399,7.397336,0.93
9117,3,02-20-21,20,02-20-21,3,0.03,2.06025,-1.199088,0.03
9117,3,02-20-21,21,02-20-21,3,0.04,1.94735,1.408185,0.04
9118,2,02-20,20,02-20,2,0.65,7.269024,-2.890972,0.65
9118,2,02-20,02,02-20,2,0.35,-3.635402,6.831626,0.35
9119,3,12-20-22,20,12-20-22,3,0.04,5.802402,1.141857,0.04
9119,3,12-20-22,12,12-20-22,3,0.3,1.41463,2.708789,0.3
9119,3,12-20-22,22,12-20-22,3,0.66,3.951847,2.630148,0.66
9120,2,02-20,02,02-20,2,0.9,-6.203911,6.464179,0.9
9120,2,02-20,20,02-20,2,0.1,6.0462,-5.195656,0.1
9121,3,02-12-20,12,02-12-20,3,0.31,2.674647,7.698506,0.31
9121,3,02-12-20,02,02-12-20,3,0.13,-1.824795,7.993279,0.13
9121,3,02-12-20,20,02-12-20,3,0.56,8.397742,-0.654767,0.56
9122,3,02-12-20,12,02-12-20,3,0.03,1.252848,4.036226,0.03
9122,3,02-12-20,20,02-12-20,3,0.89,6.239322,-5.577011,0.89
9122,3,02-12-20,02,02-12-20,3,0.08,-5.314107,4.036637,0.08
9123,3,02-20-22,20,02-20-22,3,0.38,8.128322,-3.371806,0.38
9123,3,02-20-22,22,02-20-22,3,0.41,7.606013,2.668635,0.41
9123,3,02-20-22,02,02-20-22,3,0.21,0.491535,9.453634,0.21
9124,2,02-20,02,02-20,2,0.16,-2.689777,6.079092,0.16
9124,2,02-20,20,02-20,2,0.84,8.838343,-3.570872,0.84
9125,2,02-20,02,00-02-20,2,0.76,-2.728292,5.842634,0.76
9125,2,02-20,20,00-02-20,2,0.24,5.360647,-6.05121,0.24
9126,3,00-02-20,02,00-02-20,3,0.19,-5.48998,5.06913,0.19
9126,3,00-02-20,20,00-02-20,3,0.23,5.69559,-7.680371,0.23
9126,3,00-02-20,00,00-02-20,3,0.58,-0.675453,-1.430138,0.58
9127,2,02-20,20,02-10-20,2,0.79,7.062871,-5.074292,0.79
9127,2,02-20,02,02-10-20,2,0.21,-4.894381,6.475884,0.21
9128,2,02-20,02,02-20,2,0.74,-5.435356,5.694603,0.74
9128,2,02-20,20,02-20,2,0.26,6.106069,-4.863112,0.26
9129,3,02-12-20,12,02-12-20,3,0.17,1.960019,5.614941,0.17
9129,3,02-12-20,02,02-12-20,3,0.47,-4.435843,5.628818,0.47
9129,3,02-12-20,20,02-12-20,3,0.36,6.188121,-4.778663,0.36
9130,2,02-20,20,00-02-20,2,0.53,5.815906,-2.130274,0.53
9130,2,02-20,02,00-02-20,2,0.47,-4.569834,6.472204,0.47
9131,2,02-20,20,02-20-21,2,0.4,5.85752,-2.862119,0.4
9131,2,02-20,02,02-20-21,2,0.6,-0.748422,8.727412,0.6
9132,1,02,02,00-02-20,1,1,-6.507715,8.395768,1
9133,2,02-20,02,02-20,2,0.87,-6.773565,6.679757,0.87
9133,2,02-20,20,02-20,2,0.13,5.218549,-3.950745,0.13
9134,2,02-21,02,02-20-21,2,0.77,-5.686737,7.322883,0.77
9134,2,02-21,21,02-20-21,2,0.23,6.289996,1.819588,0.23
9135,2,02-21,21,02-20-21,2,0.43,5.209402,-1.38959,0.43
9135,2,02-21,02,02-20-21,2,0.57,-4.116956,5.271909,0.57
9136,3,00-02-20,02,00-02-20,3,0.33,-4.493821,5.968875,0.33
9136,3,00-02-20,20,00-02-20,3,0.27,6.576077,-6.658868,0.27
9136,3,00-02-20,00,00-02-20,3,0.4,1.04093,-9.13e-4,0.4
9137,2,02-20,02,02-10-20,2,0.1,-3.915042,6.027563,0.1
9137,2,02-20,20,02-10-20,2,0.9,6.975865,-6.692419,0.9
9138,2,02-20,20,02-20,2,0.86,6.758147,-4.963604,0.86
9138,2,02-20,02,02-20,2,0.14,-1.251117,5.430947,0.14
9139,2,02-20,02,02-20,2,0.84,-4.358124,9.094387,0.84
9139,2,02-20,20,02-20,2,0.16,7.317192,-1.906987,0.16
9140,2,02-20,02,02-20,2,0.88,-5.127437,7.908578,0.88
9140,2,02-20,20,02-20,2,0.12,6.257865,-3.596301,0.12
9141,2,02-20,02,00-02-20,2,0.12,-2.970014,4.49998,0.12
9141,2,02-20,20,00-02-20,2,0.88,7.661784,-5.855687,0.88
9142,2,02-20,20,00-02-20,2,0.8,6.351692,-5.799439,0.8
9142,2,02-20,02,00-02-20,2,0.2,-3.312844,6.47346,0.2
9143,2,02-20,02,02-20,2,0.45,-5.46966,6.267151,0.45
9143,2,02-20,20,02-20,2,0.55,7.039837,-2.641289,0.55
9144,2,00-20,00,00-02-20,2,0.93,-3.720798,-2.724168,0.93
9144,2,00-20,20,00-02-20,2,0.07,2.388594,-8.549447,0.07
9145,2,02-20,20,00-02-20,2,0.77,6.395854,-4.296213,0.77
9145,2,02-20,02,00-02-20,2,0.23,-6.160171,5.560995,0.23
9146,3,02-20-22,20,02-20-22,3,0.7,8.498776,-0.864212,0.7
9146,3,02-20-22,22,02-20-22,3,0.22,4.63765,3.961989,0.22
9146,3,02-20-22,02,02-20-22,3,0.08,-1.359981,4.310297,0.08
9147,3,02-20-21,02,02-20-21,3,0.73,-6.231888,7.094645,0.73
9147,3,02-20-21,20,02-20-21,3,0.12,5.817428,-5.954724,0.12
9147,3,02-20-21,21,02-20-21,3,0.15,5.817399,0.546053,0.15
9148,2,02-20,02,01-02-20,2,0.94,-7.127567,6.881832,0.94
9148,2,02-20,20,01-02-20,2,0.06,4.538956,-3.956012,0.06
9149,3,00-02-20,02,00-02-20,3,0.4,-4.677471,6.821932,0.4
9149,3,00-02-20,20,00-02-20,3,0.09,4.250528,-4.648414,0.09
9149,3,00-02-20,00,00-02-20,3,0.51,-1.906112,1.207787,0.51
9150,2,02-20,02,02-20,2,0.99,-5.292054,8.196009,0.99
9150,2,02-20,20,02-20,2,0.01,6.520568,-0.694935,0.01
9151,2,12-20,20,12-20,2,0.66,6.348474,-2.771418,0.66
9151,2,12-20,12,12-20,2,0.34,0.369157,6.080538,0.34
9152,2,02-22,22,02-20-22,2,0.6,5.969948,2.646205,0.6
9152,2,02-22,02,02-20-22,2,0.4,-1.075279,7.378899,0.4
9153,3,02-12-20,12,02-12-20,3,0.11,2.767655,6.221081,0.11
9153,3,02-12-20,20,02-12-20,3,0.82,8.355108,-4.453061,0.82
9153,3,02-12-20,02,02-12-20,3,0.07,-2.568257,6.411216,0.07
9154,2,02-20,20,00-02-20,2,0.84,6.675278,-7.104844,0.84
9154,2,02-20,02,00-02-20,2,0.16,-5.643495,5.029141,0.16
9155,1,20,20,10-20,1,1,5.67078,-5.710117,1
9156,2,02-20,02,02-20-21,2,0.79,-5.450439,8.2955,0.79
9156,2,02-20,20,02-20-21,2,0.21,6.718539,-3.684369,0.21
9157,2,02-20,20,00-02-20,2,0.85,6.817958,-5.300006,0.85
9157,2,02-20,02,00-02-20,2,0.15,-0.680281,6.28254,0.15
9158,2,02-20,20,00-02-20,2,0.72,8.274331,-5.166422,0.72
9158,2,02-20,02,00-02-20,2,0.28,-2.779969,6.288591,0.28
9159,3,02-20-21,02,02-20-21,3,0.46,-2.730681,7.972736,0.46
9159,3,02-20-21,21,02-20-21,3,0.43,7.579594,1.936903,0.43
9159,3,02-20-21,20,02-20-21,3,0.11,7.590202,-1.842324,0.11
9160,2,02-20,02,00-02-20,2,0.47,-1.776749,4.839654,0.47
9160,2,02-20,20,00-02-20,2,0.53,5.868108,-6.718488,0.53
9161,2,02-20,02,02-20,2,0.72,-5.707216,6.746852,0.72
9161,2,02-20,20,02-20,2,0.28,5.910168,-2.695967,0.28
9162,3,02-10-20,20,02-10-20,3,0.41,6.736088,-8.44957,0.41
9162,3,02-10-20,02,02-10-20,3,0.1,-6.059955,4.277199,0.1
9162,3,02-10-20,10,02-10-20,3,0.49,0.458358,-7.633122,0.49
9163,2,02-20,02,02-20-21,2,0.84,-3.437145,7.75247,0.84
9163,2,02-20,20,02-20-21,2,0.16,5.060554,-3.391467,0.16
9164,2,02-20,20,02-20,2,0.12,7.022717,-2.627539,0.12
9164,2,02-20,02,02-20,2,0.88,-5.615839,9.106717,0.88
9165,1,02,02,02-20,1,1,-5.093906,7.858192,1
9166,3,01-02-20,02,01-02-11-12-20,3,0.27,-3.652547,5.524069,0.27
9166,3,01-02-20,20,01-02-11-12-20,3,0.4,7.265304,-6.343245,0.4
9166,3,01-02-20,01,01-02-11-12-20,3,0.33,-3.575464,-0.037016,0.33
9167,2,02-20,02,00-02-20,2,0.76,-6.421945,7.084869,0.76
9167,2,02-20,20,00-02-20,2,0.24,6.207792,-4.905374,0.24
9168,1,20,20,20,1,1,8.055634,-7.100871,1
9169,2,02-20,02,01-02-20,2,0.79,-7.469748,5.936848,0.79
9169,2,02-20,20,01-02-20,2,0.21,4.326033,-4.907664,0.21
9170,2,02-20,20,02-20,2,0.05,6.025022,-1.716568,0.05
9170,2,02-20,02,02-20,2,0.95,-6.79064,7.653365,0.95
9171,2,02-20,02,01-02-20,2,0.87,-7.144516,8.092358,0.87
9171,2,02-20,20,01-02-20,2,0.13,4.346461,-4.906936,0.13
9172,1,02,02,02,1,1,-7.249501,5.679483,1
9173,2,02-20,20,02-12-20,2,0.34,7.921744,-1.117517,0.34
