parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7713,3,00-02-20,00,00-02-20,3,0.47,-1.295639,0.103229,0.47
7713,3,00-02-20,02,00-02-20,3,0.37,-7.764567,6.520368,0.37
7713,3,00-02-20,20,00-02-20,3,0.16,5.172932,-6.484388,0.16
7714,2,02-20,20,02-20-21,2,0.34,6.142262,-6.667871,0.34
7714,2,02-20,02,02-20-21,2,0.66,-3.575878,5.203752,0.66
7715,3,02-20-22,22,02-20-22,3,0.37,3.64682,4.221672,0.37
7715,3,02-20-22,20,02-20-22,3,0.11,7.147543,-0.635645,0.11
7715,3,02-20-22,02,02-20-22,3,0.52,-2.017242,7.734876,0.52
7716,2,02-20,20,02-20,2,0.35,7.587215,-0.262131,0.35
7716,2,02-20,02,02-20,2,0.65,-2.090336,7.282066,0.65
7717,2,02-21,02,02-20-21,2,0.88,-7.377295,6.627136,0.88
7717,2,02-21,21,02-20-21,2,0.12,5.289451,1.778483,0.12
7718,2,02-20,02,02-20,2,0.31,-3.949997,6.334029,0.31
7718,2,02-20,20,02-20,2,0.69,7.097242,-5.075114,0.69
7719,1,20,20,00-02-20,1,1,6.436415,-9.156135,1
7720,3,02-20-21,20,02-10-11-20-21,3,0.38,6.566335,-3.64402,0.38
7720,3,02-20-21,21,02-10-11-20-21,3,0.19,6.546172,1.402628,0.19
7720,3,02-20-21,02,02-10-11-20-21,3,0.43,-4.666202,7.693893,0.43
7721,2,02-20,20,02-20,2,0.86,7.180141,-6.581762,0.86
7721,2,02-20,02,02-20,2,0.14,0.73165500000000006,6.232596,0.14
7722,3,02-12-20,20,02-12-20,3,0.58,5.897423,-2.405863,0.58
7722,3,02-12-20,12,02-12-20,3,0.38,2.178803,6.42073,0.38
7722,3,02-12-20,02,02-12-20,3,0.04,0.581147,6.62073,0.04
7723,3,02-12-20,02,02-12-20,3,0.18,-5.479307,6.547713,0.18
7723,3,02-12-20,20,02-12-20,3,0.68,7.280907,-5.048883,0.68
7723,3,02-12-20,12,02-12-20,3,0.14,0.887732,6.544495,0.14
7724,3,02-20-21,02,00-02-20-21,3,0.49,-5.949547,6.034539,0.49
7724,3,02-20-21,21,00-02-20-21,3,0.26,6.857946,1.42627,0.26
7724,3,02-20-21,20,00-02-20-21,3,0.25,6.858928,-4.784985,0.25
7725,2,02-20,02,02-20,2,0.05,-3.191177,5.993808,0.05
7725,2,02-20,20,02-20,2,0.95,9.084993,-2.241556,0.95
7726,2,02-20,20,02-12-20,2,0.34,6.545133,-0.143829,0.34
7726,2,02-20,02,02-12-20,2,0.66,-3.269637,4.59136,0.66
7727,2,02-20,20,01-02-20,2,0.79,6.40545,-2.570637,0.79
7727,2,02-20,02,01-02-20,2,0.21,-1.918785,6.114801,0.21
7728,2,02-20,02,02-20,2,0.32,-3.176968,6.724168,0.32
7728,2,02-20,20,02-20,2,0.68,6.202633,-3.146886,0.68
7729,2,02-20,02,02-20-21,2,0.77,-4.465723,7.040888,0.77
7729,2,02-20,20,02-20-21,2,0.23,6.001165,-3.465992,0.23
7730,3,01-02-20,20,01-02-20,3,0.13,5.416778,-4.026294,0.13
7730,3,01-02-20,01,01-02-20,3,0.49,-5.779867,1.148082,0.49
7730,3,01-02-20,02,01-02-20,3,0.38,-6.436286,7.05597,0.38
7731,1,02,02,02-20,1,1,-2.94993,6.754968,1
7732,2,02-20,02,02-20,2,0.96,-6.483993,6.663051,0.96
7732,2,02-20,20,02-20,2,0.04,5.020104,-2.521413,0.04
7733,2,02-20,20,02-20-21,2,0.14,5.215751,-6.875195,0.14
7733,2,02-20,02,02-20-21,2,0.86,-7.165316,5.914033,0.86
7734,3,02-20-22,02,02-12-20,3,0.35,-5.353413,7.833743,0.35
7734,3,02-20-22,22,02-12-20,3,0.16,4.475217,3.322139,0.16
7734,3,02-20-22,20,02-12-20,3,0.49,7.399688,-3.08959,0.49
7735,1,20,20,01-02-10-20,1,1,7.514256,-7.60725,1
7736,1,02,02,02,1,1,-11.160487,6.461338,1
7737,3,01-02-20,02,01-02-20,3,0.19,-1.767921,6.141365,0.19
7737,3,01-02-20,20,01-02-20,3,0.48,6.472029,-6.23304,0.48
7737,3,01-02-20,01,01-02-20,3,0.33,-1.767914,0.051227,0.33
7738,2,02-20,20,02-20-22,2,0.86,8.29397,-2.391379,0.86
7738,2,02-20,02,02-20-22,2,0.14,-2.142114,8.158403,0.14
7739,3,00-02-20,00,00-02-20,3,0.56,0.952013,-1.082794,0.56
7739,3,00-02-20,02,00-02-20,3,0.23,-4.228163,5.560774,0.23
7739,3,00-02-20,20,00-02-20,3,0.21,5.2178,-7.000941,0.21
7740,3,00-02-20,02,00-02-20,3,0.41,-7.705319,7.301954,0.41
7740,3,00-02-20,20,00-02-20,3,0.21,4.683201,-4.455621,0.21
7740,3,00-02-20,00,00-02-20,3,0.38,-1.270214,0.723606,0.38
7741,2,02-20,20,00-02-20,2,0.26,5.982171,-2.148839,0.26
7741,2,02-20,02,00-02-20,2,0.74,-4.262837,7.329631,0.74
7742,2,02-20,20,00-02-20,2,0.12,5.064414,-4.650632,0.12
7742,2,02-20,02,00-02-20,2,0.88,-7.784315,6.883971,0.88
7743,2,02-20,20,02-20,2,0.85,6.983338,-4.780607,0.85
7743,2,02-20,02,02-20,2,0.15,-3.523444,6.550771,0.15
7744,3,02-12-20,12,02-12-20,3,0.6,0.625164,9.50887,0.6
7744,3,02-12-20,20,02-12-20,3,0.24,5.073438,-1.023623,0.24
7744,3,02-12-20,02,02-12-20,3,0.16,-5.909706,9.508923,0.16
7745,3,02-12-20,02,02-12-20-21,3,0.07,-3.064482,6.737806,0.07
7745,3,02-12-20,20,02-12-20-21,3,0.36,6.849693,-4.492267,0.36
7745,3,02-12-20,12,02-12-20-21,3,0.57,0.768173,6.737791,0.57
7746,1,02,02,02,1,1,-5.411151,4.05641,1
7747,2,02-20,20,02-20,2,0.9,8.323461,-5.908057,0.9
7747,2,02-20,02,02-20,2,0.1,-3.273087,4.923701,0.1
7748,2,12-20,20,20,2,0.98,7.243963,-6.993431,0.98
7748,2,12-20,12,20,2,0.02,0.918057,3.537406,0.02
7749,1,02,02,02,1,1,-4.117019,8.93772,1
7750,3,02-12-20,12,02-12-20,3,0.25,0.92471,5.965968,0.25
7750,3,02-12-20,20,02-12-20,3,0.71,7.348353,-4.016671,0.71
7750,3,02-12-20,02,02-12-20,3,0.04,-4.584791,5.967081,0.04
7751,2,02-20,02,00-02-20,2,0.51,-7.274701,6.677244,0.51
7751,2,02-20,20,00-02-20,2,0.49,5.484539,-4.574703,0.49
7752,3,00-02-20,02,00-02-20,3,0.35,-1.350613,6.676645,0.35
7752,3,00-02-20,00,00-02-20,3,0.34,1.448204,0.545819,0.34
7752,3,00-02-20,20,00-02-20,3,0.31,5.287949,-2.458683,0.31
7753,2,10-20,10,02-10-20,2,0.7,-0.318486,-7.507531,0.7
7753,2,10-20,20,02-10-20,2,0.3,5.726342,-7.511724,0.3
7754,2,02-20,02,02-20,2,0.84,-1.102007,8.459418,0.84
7754,2,02-20,20,02-20,2,0.16,7.219766,1.00816,0.16
7755,2,02-20,02,01-02-20,2,0.86,-6.067369,7.329295,0.86
7755,2,02-20,20,01-02-20,2,0.14,6.204446,-2.528566,0.14
7756,3,02-20-22,02,02-20,3,0.78,-5.630194,7.55072,0.78
7756,3,02-20-22,22,02-20,3,0.07,4.852286,2.488517,0.07
7756,3,02-20-22,20,02-20,3,0.15,6.185359,-3.927955,0.15
7757,1,02,02,01-02,1,1,-6.866996,6.929134,1
7758,3,00-02-20,02,00-02-20,3,0.26,-6.183114,5.344622,0.26
7758,3,00-02-20,00,00-02-20,3,0.3,0.206744,0.990547,0.3
7758,3,00-02-20,20,00-02-20,3,0.44,6.368434,-4.720016,0.44
7759,2,02-20,20,02-20,2,0.66,7.747857,-2.765736,0.66
7759,2,02-20,02,02-20,2,0.34,-1.611606,7.292373,0.34
7760,2,02-20,02,02-10-20,2,0.3,-5.457401,5.97263,0.3
7760,2,02-20,20,02-10-20,2,0.7,5.424744,-3.722687,0.7
7761,3,00-02-20,20,00-02-20,3,0.2,3.659017,-1.965629,0.2
7761,3,00-02-20,02,00-02-20,3,0.2,-7.237928,4.265005,0.2
7761,3,00-02-20,00,00-02-20,3,0.6,-2.487906,1.018218,0.6
7762,1,02,02,02,1,1,-7.439381,8.54493,1
7763,2,02-20,20,02-10-20,2,0.83,6.390351,-5.065413,0.83
7763,2,02-20,02,02-10-20,2,0.17,-4.375055,5.121456,0.17
7764,2,02-22,22,02-20-22,2,0.31,4.040006,3.336822,0.31
7764,2,02-22,02,02-20-22,2,0.69,-1.123761,9.863994,0.69
7765,2,02-20,02,01-02-20,2,0.02,-0.823658,7.520842,0.02
7765,2,02-20,20,01-02-20,2,0.98,8.455133,-5.22356,0.98
7766,2,02-20,20,00-02-20,2,0.73,7.025662,-6.758257,0.73
7766,2,02-20,02,00-02-20,2,0.27,-5.976911,5.344261,0.27
7767,2,02-20,20,02-20,2,0.38,6.390351,-3.289718,0.38
7767,2,02-20,02,02-20,2,0.62,-5.358692,5.121475,0.62
7768,1,20,20,20,1,1,8.039512,-6.592671,1
7769,1,20,20,20,1,1,6.494972,-8.269723,1
7770,3,12-20-21,21,12-20-21,3,0.3,6.945405,-0.098653,0.3
7770,3,12-20-21,20,12-20-21,3,0.25,6.988438,-4.843616,0.25
7770,3,12-20-21,12,12-20-21,3,0.45,2.053598,5.806997,0.45
7771,3,02-20-22,20,00-02-20-22,3,0.33,7.544643,-0.702662,0.33
7771,3,02-20-22,02,00-02-20-22,3,0.31,-2.664421,6.875369,0.31
7771,3,02-20-22,22,00-02-20-22,3,0.36,3.713933,5.832486,0.36
7772,2,02-20,20,01-02-20,2,0.25,6.188837,-0.765259,0.25
7772,2,02-20,02,01-02-20,2,0.75,-3.985373,6.407953,0.75
7773,2,00-02,00,00-02,2,0.74,-3.696291,-0.401671,0.74
7773,2,00-02,02,00-02,2,0.26,-9.624534,5.357704,0.26
7774,1,02,02,02,1,1,-3.026822,7.266839,1
7775,2,02-20,20,02-20,2,0.46,5.881218,-0.732069,0.46
7775,2,02-20,02,02-20,2,0.54,-3.004723,4.647321,0.54
7776,3,00-02-20,20,00-02-20,3,0.22,4.28349,-6.547061,0.22
7776,3,00-02-20,00,00-02-20,3,0.37,-1.419041,-1.022873,0.37
7776,3,00-02-20,02,00-02-20,3,0.41,-5.230179,5.010841,0.41
7777,3,00-02-20,02,00-02-20,3,0.15,-8.110773,4.128542,0.15
7777,3,00-02-20,20,00-02-20,3,0.11,4.297182,-8.217281,0.11
7777,3,00-02-20,00,00-02-20,3,0.74,-1.67492,-1.746754,0.74
7778,3,00-02-20,02,00-02-20,3,0.11,-4.136286,4.253913,0.11
7778,3,00-02-20,20,00-02-20,3,0.35,5.985646,-6.126686,0.35
7778,3,00-02-20,00,00-02-20,3,0.54,1.27065,-0.852883,0.54
7779,3,02-12-20,02,02-12-20-21,3,0.19,-6.081245,6.212493,0.19
7779,3,02-12-20,12,02-12-20-21,3,0.22,0.305631,6.212051,0.22
7779,3,02-12-20,20,02-12-20-21,3,0.59,6.544431,-6.313772,0.59
7780,2,02-20,20,00-02-20,2,0.31,3.62101,-4.421408,0.31
7780,2,02-20,02,00-02-20,2,0.69,-5.427022,4.862781,0.69
7781,3,02-12-20,12,02-12-20,3,0.19,2.393854,6.807958,0.19
7781,3,02-12-20,20,02-12-20,3,0.64,6.835226,-3.398345,0.64
7781,3,02-12-20,02,02-12-20,3,0.17,-3.211688,7.527721,0.17
7782,2,12-20,12,20,2,0.16,-1.952889,5.552289,0.16
7782,2,12-20,20,20,2,0.84,8.2296,-4.890324,0.84
7783,3,00-02-20,20,00-02-20,3,0.04,4.151155,-7.596579,0.04
7783,3,00-02-20,02,00-02-20,3,0.21,-6.314212,4.638356,0.21
7783,3,00-02-20,00,00-02-20,3,0.75,-0.229887,-1.959314,0.75
7784,3,00-02-20,02,00-02-20,3,0.14,-6.597046,4.634109,0.14
7784,3,00-02-20,20,00-02-20,3,0.08,4.101051,-5.522063,0.08
7784,3,00-02-20,00,00-02-20,3,0.78,-0.842815,-1.133839,0.78
7785,3,02-20-21,21,02-20-21,3,0.38,6.258015,0.546064,0.38
7785,3,02-20-21,20,02-20-21,3,0.1,6.258043,-4.042636,0.1
7785,3,02-20-21,02,02-20-21,3,0.52,-3.222596,6.630758,0.52
7786,2,02-20,02,02-20-22,2,0.58,-1.839876,8.331943,0.58
7786,2,02-20,20,02-20-22,2,0.42,6.107452,-1.928312,0.42
7787,3,02-12-20,12,00-02-12-20,3,0.17,2.548165,7.185598,0.17
7787,3,02-12-20,02,00-02-12-20,3,0.26,-3.696266,7.479783,0.26
7787,3,02-12-20,20,00-02-12-20,3,0.57,6.497466,-4.002396,0.57
7788,2,02-20,02,02-20,2,0.02,-0.848314,5.159257,0.02
7788,2,02-20,20,02-20,2,0.98,8.269064,-5.600796,0.98
7789,3,01-02-20,20,01-02-20,3,0.54,5.008161,-4.232761,0.54
7789,3,01-02-20,02,01-02-20,3,0.13,0.314759,4.560107,0.13
7789,3,01-02-20,01,01-02-20,3,0.33,0.314792,0.62453,0.33
7790,1,20,20,20,1,1,7.58226,-5.832522,1
7791,2,02-20,20,02-20,2,0.22,8.124639,-3.81302,0.22
7791,2,02-20,02,02-20,2,0.78,-2.372344,7.97196,0.78
7792,1,20,20,20,1,1,8.024498,-4.754763,1
7793,2,02-20,20,02-10-20,2,0.88,6.158491,-7.134934,0.88
7793,2,02-20,02,02-10-20,2,0.12,-2.300315,4.747434,0.12
7794,3,01-02-20,02,01-02-20,3,0.23,-3.893529,7.09164,0.23
7794,3,01-02-20,20,01-02-20,3,0.56,9.07155,-5.589536,0.56
7794,3,01-02-20,01,01-02-20,3,0.21,-1.192093,0.894634,0.21
7795,3,00-02-20,02,00-02-20,3,0.4,-4.2009,6.908664,0.4
7795,3,00-02-20,20,00-02-20,3,0.26,6.642448,-3.731794,0.26
7795,3,00-02-20,00,00-02-20,3,0.34,-0.440944,0.803763,0.34
7796,2,02-20,20,00-02-20,2,0.11,4.888591,-4.916463,0.11
7796,2,02-20,02,00-02-20,2,0.89,-5.771514,7.041265,0.89
7797,2,02-20,20,02-20-21,2,0.02,5.265816,-1.428528,0.02
7797,2,02-20,02,02-20-21,2,0.98,-5.356076,8.086633,0.98
7798,3,00-02-20,20,00-02-20,3,0.23,5.848917,-5.427683,0.23
7798,3,00-02-20,02,00-02-20,3,0.3,-6.80982,6.196251,0.3
7798,3,00-02-20,00,00-02-20,3,0.47,-0.254294,-0.132809,0.47
7799,2,02-20,02,02-10-20,2,0.27,-4.477143,5.811462,0.27
7799,2,02-20,20,02-10-20,2,0.73,8.440169,-4.721517,0.73
7800,2,02-20,02,02-20,2,0.91,-6.535821,6.781576,0.91
7800,2,02-20,20,02-20,2,0.09,6.5502,-1.637,0.09
7801,3,02-20-21,20,02-10-11-20-21,3,0.14,5.380115,-4.748457,0.14
7801,3,02-20-21,21,02-10-11-20-21,3,0.22,5.318068,-0.028237,0.22
7801,3,02-20-21,02,02-10-11-20-21,3,0.64,-3.352392,3.230216,0.64
7802,2,02-20,20,02-10-20,2,0.02,6.190946,-2.92324,0.02
7802,2,02-20,02,02-10-20,2,0.98,-3.416689,7.997777,0.98
7803,3,02-12-20,12,02-12-20,3,0.3,0.905491,5.702751,0.3
7803,3,02-12-20,20,02-12-20,3,0.41,7.116142,-4.770658,0.41
7803,3,02-12-20,02,02-12-20,3,0.29,-4.014518,5.711324,0.29
7804,2,02-20,02,01-02-20-22,2,0.82,-3.020963,5.674075,0.82
7804,2,02-20,20,01-02-20-22,2,0.18,7.224569,-5.858509,0.18
7805,2,02-20,20,02-20,2,0.15,7.628242,-3.470692,0.15
7805,2,02-20,02,02-20,2,0.85,-2.412125,8.249284,0.85
7806,2,02-20,20,00-02-20,2,0.64,6.526327,-4.74904,0.64
7806,2,02-20,02,00-02-20,2,0.36,-4.76345,5.985809,0.36
7807,3,02-12-20,20,02-12-20,3,0.6,5.783658,-1.962444,0.6
7807,3,02-12-20,12,02-12-20,3,0.33,1.671612,5.881659,0.33
7807,3,02-12-20,02,02-12-20,3,0.07,-4.200044,5.893058,0.07
7808,2,02-20,20,02-10-20,2,0.72,6.166016,-5.401533,0.72
7808,2,02-20,02,02-10-20,2,0.28,-5.420435,6.711589,0.28
7809,3,00-02-20,00,00-02-20,3,0.49,-0.538443,-0.155976,0.49
7809,3,00-02-20,02,00-02-20,3,0.29,-6.856521,6.196251,0.29
7809,3,00-02-20,20,00-02-20,3,0.22,5.848916,-5.097768,0.22
7810,2,02-20,02,01-02-20,2,0.95,-6.338254,7.854406,0.95
7810,2,02-20,20,01-02-20,2,0.05,4.973129,-2.547047,0.05
7811,3,02-12-20,20,02-12-20,3,0.69,6.952463,-3.697822,0.69
7811,3,02-12-20,12,02-12-20,3,0.29,0.415025,6.29951,0.29
7811,3,02-12-20,02,02-12-20,3,0.02,-4.272635,6.299521,0.02
7812,2,02-20,20,02-10-20,2,0.75,8.459641,-3.221534,0.75
7812,2,02-20,02,02-10-20,2,0.25,-2.798168,6.599809,0.25
7813,3,00-02-20,02,00-02-20,3,0.11,-5.230142,5.0242000000000004,0.11
7813,3,00-02-20,20,00-02-20,3,0.32,7.646071,-7.917402,0.32
7813,3,00-02-20,00,00-02-20,3,0.57,1.135757,-2.129556,0.57
7814,2,02-20,02,02-20,2,0.94,-4.895328,8.560643,0.94
7814,2,02-20,20,02-20,2,0.06,6.630491,-4.209525,0.06
7815,2,02-20,20,02-20,2,0.14,4.298685,-2.60153,0.14
7815,2,02-20,02,02-20,2,0.86,-7.966779,6.987098,0.86
7816,3,02-20-22,20,02-20-22,3,0.31,7.446874,-1.923972,0.31
7816,3,02-20-22,02,02-20-22,3,0.07,0.592462,9.101783,0.07
7816,3,02-20-22,22,02-20-22,3,0.62,6.743974,2.687779,0.62
7817,2,02-20,02,00-02-20,2,0.41,-2.457753,6.975209,0.41
7817,2,02-20,20,00-02-20,2,0.59,7.96738,-5.509673,0.59
7818,2,02-20,20,02-20,2,0.8,8.071362,-4.411618,0.8
7818,2,02-20,02,02-20,2,0.2,-2.090439,7.692456,0.2
7819,2,02-20,20,00-02-20,2,0.05,3.790072,-0.1007,0.05
7819,2,02-20,02,00-02-20,2,0.95,-8.219204,8.047907,0.95
7820,2,02-20,02,01-02-20,2,0.71,-5.693005,6.575056,0.71
7820,2,02-20,20,01-02-20,2,0.29,6.984179,-3.53863,0.29
7821,1,20,20,20,1,1,7.882739,-5.666186,1
7822,3,02-10-20,02,02-10-20,3,0.52,-5.627685,7.379452,0.52
7822,3,02-10-20,20,02-10-20,3,0.38,5.873251,-3.340668,0.38
7822,3,02-10-20,10,02-10-20,3,0.1,0.609654,-1.46822,0.1
7823,2,02-20,20,02-20,2,0.9,7.407784,-2.929284,0.9
7823,2,02-20,02,02-20,2,0.1,1.598635,7.515507,0.1
7824,2,02-20,02,02-12-20,2,0.32,-3.873134,5.327502,0.32
7824,2,02-20,20,02-12-20,2,0.68,7.417955,-1.839191,0.68
7825,2,02-21,02,02-20-21,2,0.82,-4.044685,6.605603,0.82
7825,2,02-21,21,02-20-21,2,0.18,5.396396,0.939395,0.18
7826,3,00-02-20,20,00-02-20,3,0.41,5.411921,-7.524808,0.41
7826,3,00-02-20,00,00-02-20,3,0.46,0.858083,-1.306648,0.46
7826,3,00-02-20,02,00-02-20,3,0.13,-5.332279,5.077637,0.13
7827,2,02-20,02,02-20,2,0.1,0.271998,6.47193,0.1
7827,2,02-20,20,02-20,2,0.9,9.209474,-4.667645,0.9
7828,3,02-10-20,10,02-10-20,3,0.6,0.555642,-6.601609,0.6
7828,3,02-10-20,20,02-10-20,3,0.36,6.442692,-6.617908,0.36
7828,3,02-10-20,02,02-10-20,3,0.04,-5.441714,4.039164,0.04
7829,2,02-20,20,02-20-21,2,0.52,6.905708,-3.804683,0.52
7829,2,02-20,02,02-20-21,2,0.48,-4.201868,6.947269,0.48
7830,2,02-20,20,00-02-20,2,0.81,6.191699,-6.658788,0.81
7830,2,02-20,02,00-02-20,2,0.19,-0.56821,4.535856,0.19
7831,3,02-20-22,02,02-20-22,3,0.13,0.985958,6.956067,0.13
7831,3,02-20-22,22,02-20-22,3,0.52,3.440462,3.378565,0.52
7831,3,02-20-22,20,02-20-22,3,0.35,7.517055,-3.180753,0.35
7832,2,02-20,02,02-10-20,2,0.16,-3.957241,5.178328,0.16
7832,2,02-20,20,02-10-20,2,0.84,7.434725,-7.78717,0.84
7833,3,02-12-20,12,02-12-20,3,0.06,2.43455,5.072954,0.06
7833,3,02-12-20,02,02-12-20,3,0.09,-3.899498,5.944058,0.09
7833,3,02-12-20,20,02-12-20,3,0.85,8.927107,-5.470822,0.85
7834,3,02-20-21,02,02-20-21,3,0.19,-0.763493,7.736344,0.19
7834,3,02-20-21,21,02-20-21,3,0.5,6.755326,1.304926,0.5
7834,3,02-20-21,20,02-20-21,3,0.31,6.791884,-4.327366,0.31
7835,2,02-20,20,01-02-20-22,2,0.13,8.25449,-0.688582,0.13
7835,2,02-20,02,01-02-20-22,2,0.87,-3.000989,7.757924,0.87
7836,4,01-02-10-20,01,01-02-10-20,4,0.35,-4.864701,0.157346,0.35
7836,4,01-02-10-20,02,01-02-10-20,4,0.16,-4.864783,6.265603,0.16
7836,4,01-02-10-20,10,01-02-10-20,4,0.34,1.150768,-6.41396,0.34
7836,4,01-02-10-20,20,01-02-10-20,4,0.15,5.703001,-6.419258,0.15
7837,1,20,20,00-02-20,1,1,6.131516,-8.204078,1
7838,2,02-20,02,00-02-20,2,0.55,-3.999072,6.906639,0.55
7838,2,02-20,20,00-02-20,2,0.45,8.020455,-1.647556,0.45
7839,3,00-02-20,00,00-02-20,3,0.45,0.457073,-0.5329,0.45
7839,3,00-02-20,02,00-02-20,3,0.31,-5.178057,5.841202,0.31
7839,3,00-02-20,20,00-02-20,3,0.24,6.565721,-6.447335,0.24
7840,2,02-20,02,02-20,2,0.78,-3.962726,7.278557,0.78
7840,2,02-20,20,02-20,2,0.22,7.490107,-5.027855,0.22
7841,3,02-20-21,02,02-20-21,3,0.64,-3.728075,7.489219,0.64
7841,3,02-20-21,21,02-20-21,3,0.29,4.427889,2.653591,0.29
7841,3,02-20-21,20,02-20-21,3,0.07,4.732132,-1.114717,0.07
7842,2,02-20,02,02-20-21,2,0.79,-5.034377,6.38184,0.79
7842,2,02-20,20,02-20-21,2,0.21,6.248752,-6.106112,0.21
7843,2,02-20,02,02-20,2,0.04,-1.681989,6.542661,0.04
7843,2,02-20,20,02-20,2,0.96,7.944587,-3.869958,0.96
7844,2,02-20,20,02-20,2,0.95,6.179126,-9.525299,0.95
7844,2,02-20,02,02-20,2,0.05,-5.347096,3.340294,0.05
7845,1,02,02,02-20,1,1,-6.953992,8.790009,1
7846,3,00-02-20,20,00-02-20,3,0.21,5.773848,-3.456665,0.21
7846,3,00-02-20,02,00-02-20,3,0.34,-6.691698,6.066077,0.34
7846,3,00-02-20,00,00-02-20,3,0.45,-0.70401,-0.466607,0.45
7847,3,00-02-20,02,00-02-20,3,0.33,-8.145722,6.533504,0.33
7847,3,00-02-20,00,00-02-20,3,0.39,-1.566096,-0.098788,0.39
7847,3,00-02-20,20,00-02-20,3,0.28,4.872526,-6.700469,0.28
7848,2,02-20,20,02-20,2,0.83,8.04025,-3.586331,0.83
7848,2,02-20,02,02-20,2,0.17,-3.023258,6.759203,0.17
7849,2,02-20,02,02-20,2,0.34,-3.23644,6.43584,0.34
7849,2,02-20,20,02-20,2,0.66,5.255703,-3.858702,0.66
7850,3,00-02-20,00,00-02-20,3,0.46,-1.26951,1.014662,0.46
7850,3,00-02-20,02,00-02-20,3,0.46,-6.010351,6.202193,0.46
7850,3,00-02-20,20,00-02-20,3,0.08,4.488411,-4.376059,0.08
7851,3,02-20-21,02,02-20-21,3,0.28,-3.423067,6.74677,0.28
7851,3,02-20-21,20,02-20-21,3,0.27,7.684464,-5.280735,0.27
7851,3,02-20-21,21,02-20-21,3,0.45,7.682371,1.070763,0.45
7852,3,02-12-20,20,02-12-20,3,0.53,7.165114,-3.311307,0.53
7852,3,02-12-20,02,02-12-20,3,0.19,-5.699581,6.457874,0.19
7852,3,02-12-20,12,02-12-20,3,0.28,0.719666,6.457835,0.28
7853,1,02,02,02,1,1,-9.878833,7.62056,1
7854,2,02-20,20,02-20,2,0.47,6.01576,0.086347,0.47
7854,2,02-20,02,02-20,2,0.53,-4.128553,5.990322,0.53
7855,3,02-12-20,12,00-02-12-20,3,0.11,1.625139,5.777983,0.11
7855,3,02-12-20,02,00-02-12-20,3,0.18,-4.688639,5.8057550000000004,0.18
7855,3,02-12-20,20,00-02-12-20,3,0.71,6.613635,-2.506893,0.71
7856,3,02-12-20,02,01-02-11-12-20,3,0.1,-4.491469,7.448111,0.1
7856,3,02-12-20,12,01-02-11-12-20,3,0.51,0.725977,7.447632,0.51
7856,3,02-12-20,20,01-02-11-12-20,3,0.39,5.339463,-3.235032,0.39
7857,3,00-02-20,20,00-02-20,3,0.34,6.596294,-7.406517,0.34
7857,3,00-02-20,00,00-02-20,3,0.39,0.05555,-0.857902,0.39
7857,3,00-02-20,02,00-02-20,3,0.27,-5.267805,5.640804,0.27
7858,2,02-20,20,02-20-21,2,0.84,6.605946,-4.14542,0.84
7858,2,02-20,02,02-20-21,2,0.16,-3.576523,6.604664,0.16
7859,3,02-20-22,02,02-20,3,0.07,-1.794698,7.019151,0.07
7859,3,02-20-22,20,02-20,3,0.74,7.072022,-3.519927,0.74
7859,3,02-20-22,22,02-20,3,0.19,3.071647,4.940911,0.19
7860,2,02-20,02,00-02-20,2,0.61,-0.722883,3.199255,0.61
7860,2,02-20,20,00-02-20,2,0.39,5.919274,-3.819755,0.39
7861,3,00-02-20,02,00-02-20,3,0.3,-6.439717,5.698329,0.3
7861,3,00-02-20,00,00-02-20,3,0.61,-2.254703,0.850281,0.61
7861,3,00-02-20,20,00-02-20,3,0.09,4.088793,-4.946511,0.09
7862,2,02-20,20,02-10-20,2,0.74,5.699251,-4.403152,0.74
7862,2,02-20,02,02-10-20,2,0.26,-4.011723,5.98858,0.26
7863,3,02-12-20,12,02-12-20,3,0.32,-0.225953,7.574151,0.32
7863,3,02-12-20,20,02-12-20,3,0.46,4.518545,-4.614503,0.46
7863,3,02-12-20,02,02-12-20,3,0.22,-6.370317,8.233918,0.22
7864,2,02-20,20,02-10-20,2,0.63,6.315683,-3.834385,0.63
7864,2,02-20,02,02-10-20,2,0.37,-3.683458,5.924781,0.37
7865,2,02-20,02,02-20,2,0.41,-1.878076,6.485731,0.41
7865,2,02-20,20,02-20,2,0.59,8.623188,-4.007092,0.59
7866,3,02-12-20,12,02-12-20,3,0.05,1.063489,5.257006,0.05
7866,3,02-12-20,02,02-12-20,3,0.12,-5.431114,5.39025,0.12
7866,3,02-12-20,20,02-12-20,3,0.83,7.145292,-5.396363,0.83
7867,2,12-20,20,02-12-20,2,0.48,5.721792,-3.987702,0.48
7867,2,12-20,12,02-12-20,2,0.52,-0.360036,6.588553,0.52
7868,2,02-20,20,02-10-20,2,0.87,7.622059,-3.8166350000000002,0.87
7868,2,02-20,02,02-10-20,2,0.13,-4.41641,6.3234,0.13
7869,2,02-20,02,02-10-20,2,0.17,-1.296795,6.612082,0.17
7869,2,02-20,20,02-10-20,2,0.83,6.987605,-5.610084,0.83
7870,3,00-02-20,02,00-02-20,3,0.12,-4.342968,4.997941,0.12
7870,3,00-02-20,00,00-02-20,3,0.37,0.383916,-0.436447,0.37
7870,3,00-02-20,20,00-02-20,3,0.51,6.84736,-6.85634,0.51
7871,1,02,02,02,1,1,-6.050424,7.13531,1
