parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4685,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,1,107.511,0,565.474,2.458,1
4686,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,25.743,69.424,2.218,4.262,0.25
4686,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,25.743,72.985,0.078,157.144,0.3333333333333333
4686,3,0301-0303-1011,1011,0301-0303-1011,3,1,437.837,0.057,68.715,4.262,1
4687,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,34.007,0.007,7.642,78.386,0.3333333333333333
4687,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.865,383.087,0.717,78.386,0.5
4687,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,34.007,0.318,7.642,78.386,1
4687,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,34.007,0,90.95,1.142,0.25
4688,1,1010,1010,1010,1,0.5,23.847,0,79.482,0.376,0.5
4689,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.525,4.518,2.452,3.024,0.25
4689,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,97.324,0.002,108.111,3.024,1
4689,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,97.324,0.08,16.842,264.599,0.5
4689,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.525,786.302,0.382,264.599,0.3333333333333333
4690,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,189.942,0,78.416,3.465,1
4690,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,189.942,0.006,1.863,291.183,0.5
4690,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.786,979.205,0.146,291.183,0.3333333333333333
4690,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.786,0.848,9.511,3.465,0.25
4691,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3333333333333333,1.767,2410.109,0.035,123.275,0.3333333333333333
4691,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,1,1.848,1.348,43.913,2.382,1
4691,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.25,93.427,0.054,3.079,123.275,0.25
4691,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.5,93.427,0.001,47.256,2.382,0.5
4691,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.25,1.767,33.073,0.532,2.382,0.25
4692,1,0303,0303,0303,1,0.3333333333333333,1.148,1870.695,0.174,37.334,0.3333333333333333
4693,1,1010,1010,1010,1,1,37.81,0,154.823,1.217,1
4694,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.327,761.797,0.05,94.98,0.25
4694,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,26.426,0.002,2.42,94.98,1
4694,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.327,11.236,0.98,1.467,0.5
4694,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,26.426,0,47.431,1.467,0.3333333333333333
4695,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,7.439,796.684,0.093,57.581,0.5
4695,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,154.249,0.004,3.855,57.581,0.3333333333333333
4695,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,154.249,0,232.535,1.016,0.5
4696,2,0300-1010,1010,0300-1010,2,0.5,243.298,0.001,103.817,0.533,0.5
4696,2,0300-1010,0300,0300-1010,2,1,2.76,48.156,1.436,0.533,1
4697,3,1010-1013-1303,1013,1010-1013-1303,3,1,147.877,0.006,4.238,64.969,1
4697,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,147.877,0,111.309,1.151,0.3333333333333333
4697,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,1.949,10.141,0.151,64.969,0.25
4698,3,0010-0113-0303,0113,0010-0113-0303,3,0.25,0.595,0.073,7.221,109.568,0.25
4698,3,0010-0113-0303,0303,0010-0113-0303,3,0.5,0.11,395.143,0.091,109.568,0.5
4698,3,0010-0113-0303,0010,0010-0113-0303,3,0.3333333333333333,9.973,0.004,670.93,1.481,0.3333333333333333
4699,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.329,3.971,3.115,1.1,1
4699,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.329,2085.492,0.243,66.016,0.5
4699,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,88.26,0.028,22.003,66.016,0.3333333333333333
4699,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,88.26,0,282.529,1.1,0.25
4700,1,0303,0303,0303,1,1,4.011,248.915,0.005,284.903,1
4701,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,5.54,36.461,1.006,3.131,0.5
4701,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,5.54,1290.042,0.011,82.832,0.25
4701,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,106.217,1.16,1.006,3.131,0.3333333333333333
4701,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,106.291,0.013,58.134,3.131,1
4702,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,87.34,0.021,5.031,72.76,1
4702,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,87.34,0.019,185.723,9.654,0.3333333333333333
4702,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,3.779,19.515,2.518,9.654,0.5
4702,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,3.779,942.847,0.068,72.76,0.25
4703,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,78.722,0,179.565,0.366,0.3333333333333333
4703,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,78.722,0,3.067,9.158,0.25
4703,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,4.463,17.174,0.094,9.158,0.5
4704,2,0300-1010,0300,0300-1010,2,1,4.831,18.55,0.523,0.987,1
4704,2,0300-1010,1010,0300-1010,2,0.5,40.644,0.002,43.798,0.987,0.5
4705,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,1.085,1065.028,0.017,113.775,0.3333333333333333
4705,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,70.46,0.554,0.301,113.775,1
4705,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,1.085,2.772,1.615,1.618,0.25
4705,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,70.544,0.001,27.817,1.618,0.5
4706,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.523,552.043,0.051,35.263,0.3333333333333333
4706,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.523,91.351,2.635,0.399,0.25
4706,3,0300-0303-1010,1010,0300-0303-1010,3,1,93.38,0.001,86.219,0.399,1
4707,1,1010,1010,1010,1,0.5,341.485,0.001,82.107,0.304,0.5
4708,3,0301-0303-1011,1011,0301-0303-1011-1013,3,1,118.922,0.022,2.103,7.091,1
4708,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.6666666666666666,1.378,3923.495,0.024,530.81,0.6666666666666666
4708,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.25,1.378,54.748,0.024,7.091,0.25
4709,3,0010-0210-0303,0010,0010-0210-0303,3,0.25,18.236,0.089,264.179,2.938,0.25
4709,3,0010-0210-0303,0303,0010-0210-0303,3,0.5,0.269,1269.851,0.05,190.187,0.5
4709,3,0010-0210-0303,0210,0010-0210-0303,3,0.3333333333333333,18.236,0.985,4.204,2.938,0.3333333333333333
4710,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,99.413,0.003,109.844,1.862,0.25
4710,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.08,55.193,2.322,1.862,1
4710,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.08,1892.772,0.031,74.2,0.5
4711,3,0303-1010-1013,1010,0303-1010-1013,3,1,207.905,0,85.04,3.077,1
4711,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.346,731.103,0.09,154.325,0.3333333333333333
4711,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,207.905,0.003,8.242,154.325,0.5
4712,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.394,236.962,1.025,1.863,0.25
4712,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,16.746,0.071,1.108,170.267,0.5
4712,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,16.746,0.001,76.693,1.863,1
4712,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.394,324.572,0.015,170.267,0.3333333333333333
4714,5,0310-0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,5,1,123.224,0,365.493,4.576,1
4714,5,0310-0313-1010-1013-1113,0310,0310-0313-1010-1013-1113,5,0.25,15.397,1.61,107.536,4.576,0.25
4714,5,0310-0313-1010-1013-1113,1113,0310-0313-1010-1013-1113,5,0.25,123.224,0.372,37.597,70.764,0.25
4714,5,0310-0313-1010-1013-1113,1013,0310-0313-1010-1013-1113,5,0.5,123.224,0.005,37.597,70.764,0.5
4714,5,0310-0313-1010-1013-1113,0313,0310-0313-1010-1013-1113,5,0.3333333333333333,15.397,32.254,0.838,70.764,0.3333333333333333
4715,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,71.197,0.002,88.725,0.685,0.5
4715,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,71.197,0.173,2.115,49.763,0.25
4715,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.601,1194.522,0.034,49.763,1
4715,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.601,5.558,1.406,0.685,0.3333333333333333
4716,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.026,0.534,4.707,65.78,0.3333333333333333
4716,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,3.026,1340.089,0.123,65.78,1
4716,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,70.148,0.01,4.707,65.78,0.25
4716,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,70.148,0,146.266,5.871,0.5
4717,1,1010,1010,1010,1,0.3333333333333333,131.996,0,78.781,0.306,0.3333333333333333
4718,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.3333333333333333,367.277,0.035,0.748,247.234,0.3333333333333333
4718,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.5,25.639,24.417,0.327,8.51,0.5
4718,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,1,25.639,24.417,0.013,247.234,1
4718,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.25,367.277,0.024,19.182,8.51,0.25
4719,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,121.616,0,411.218,3.24,0.5
4719,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,121.616,0.011,4.457,74.217,0.25
4719,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.622,236.878,0.086,74.217,1
4720,2,0010-0303,0010,0010-0113-0303,2,1,17.758,0.001,226.497,24.086,1
4720,2,0010-0303,0303,0010-0113-0303,2,0.6666666666666666,0.226,790.721,0.03,317.353,0.6666666666666666
4721,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,337.411,0.004,0.955,305.216,0.3333333333333333
4721,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,337.411,0,53.524,3.199,0.25
4721,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,8.783,19.416,0.034,305.216,0.5
4722,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.37,1219.535,0.634,149.332,0.5
4722,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,30.283,0.002,153.251,2.918,0.25
4722,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.37,4.449,3.582,2.918,1
4722,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,30.283,0.028,27.145,149.332,0.3333333333333333
4723,2,0013-0313,0313,0013-0313,2,1,0.15,8.363,0.326,186.257,1
4723,2,0013-0313,0013,0013-0313,2,0.5,12.395,0.027,31.87,186.257,0.5
4724,1,1010,1010,1010,1,0.25,354.371,0,85.513,0.15,0.25
4725,1,1010,1010,1010,1,0.3333333333333333,88.26,0,223.981,1.903,0.3333333333333333
4726,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.3333333333333333,180.286,0.011,1.822,97.252,0.3333333333333333
4726,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.25,180.286,0.001,87.98,1.882,0.25
4726,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,43.121,0.858,0.04,97.252,0.5
4726,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,1,43.009,36.908,0.034,97.252,1
4727,2,0010-0300,0010,0010-0300,2,0.5,1.573,0.016,65.28,0.183,0.5
4727,2,0010-0300,0300,0010-0300,2,1,0.019,128.853,0.895,0.183,1
4728,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,210.848,0.005,2.72,316.192,1
4728,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,3.27,933.074,0.064,316.192,0.3333333333333333
4728,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,210.848,0.005,158.843,4.383,0.5
4728,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,3.27,21.825,3.715,4.383,0.25
4729,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,79.972,0.001,219.961,2.324,0.3333333333333333
4729,2,0303-1010,0303,0303-1010-1013,2,0.5,1.837,867.712,1.118,118.217,0.5
4730,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,47.582,0.004,0.197,12.185,0.25
4730,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.637,7786.979,0.004,295.707,0.5
4730,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,47.582,0.041,0.187,295.707,0.3333333333333333
4730,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.637,775.243,0.004,12.185,1
4731,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,0.628,615.147,0.025,99.734,0.5
4731,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,59.814,0,86.635,2.04,0.25
4731,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,0.628,27.146,1.123,2.04,1
4731,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,59.814,0.228,0.025,99.734,0.3333333333333333
4732,2,0303-0311,0303,0303-0311,2,0.5,2.414,797.639,0.043,113.818,0.5
4732,2,0303-0311,0311,0303-0311,2,1,2.414,94.248,3.537,11.927,1
4733,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,161.525,0.003,135.178,21.849,1
4733,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,2.076,656.009,0.014,82.961,0.3333333333333333
4733,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,2.076,655.57,1.397,21.849,0.25
4733,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,161.525,0.144,1.389,82.961,0.5
4734,2,1010-1310,1310,1010-1310,2,0.25,8.492,5.893,1.714,1.03,0.25
4734,2,1010-1310,1010,1010-1310,2,0.3333333333333333,84.123,0.193,159.757,1.03,0.3333333333333333
4735,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,249.232,0.001,216.91,2.018,0.5
4735,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,249.232,0.044,3.45,85.565,0.25
4735,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.103,1510.066,0.143,85.565,1
4736,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,231.127,0.026,22.044,31.505,0.25
4736,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,231.127,0.026,0.488,459.569,0.5
4736,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,11.23,383.829,0.015,459.569,1
4736,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,11.23,56.671,0.681,31.505,0.3333333333333333
4737,3,0303-1013-1113,1013,0303-1013-1113,3,1,38.227,0.003,13.063,122.536,1
4737,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,0.52,344.286,0.531,122.536,0.3333333333333333
4737,3,0303-1013-1113,1113,0303-1013-1113,3,0.5,38.227,0.132,13.063,122.536,0.5
4738,2,0301-1011,0301,0301-0303-1011-1013,2,0.5,1.213,11.167,0.047,0.865,0.5
4738,2,0301-1011,1011,0301-0303-1011-1013,2,0.6666666666666666,95.858,0,2.439,0.865,0.6666666666666666
4739,4,0310-0312-1010-1112,0310,0310-0312-1010-1112,4,1,1.482,6.798,58.742,7.508,1
4739,4,0310-0312-1010-1112,1010,0310-0312-1010-1112,4,0.25,76.815,0.001,164.766,7.508,0.25
4739,4,0310-0312-1010-1112,1112,0310-0312-1010-1112,4,0.3333333333333333,76.815,0.071,38.192,32.695,0.3333333333333333
4739,4,0310-0312-1010-1112,0312,0310-0312-1010-1112,4,0.5,1.482,385.734,38.192,32.695,0.5
4740,2,0303-1013,0303,0303-1013,2,1,1.547,767.793,0.003,448.426,1
4740,2,0303-1013,1013,0303-1013,2,0.5,63.251,0.132,0.324,448.426,0.5
4741,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.565,121.835,1.019,3.326,0.25
4741,3,0010-0300-0303,0010,0010-0300-0303,3,1,10.673,0.489,53.27,3.326,1
4741,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.565,2258.97,0.015,95.251,0.3333333333333333
4742,2,0303-1013,0303,0303-1010-1013,2,0.5,1.912,163.166,0.307,258.328,0.5
4742,2,0303-1013,1013,0303-1010-1013,2,0.5,180.829,0,9.045,258.328,0.5
4743,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.402,4.706,0.979,8.122,0.3333333333333333
4743,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,37.032,0,92.845,8.122,0.5
4743,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,37.032,0.005,2.673,118.225,0.25
4743,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.402,365.674,0.028,118.225,1
4744,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.282,86.167,9.845,0.299,0.3333333333333333
4744,2,0310-1010,1010,0310-1010,2,1,196.318,0.022,203.062,0.299,1
4745,1,1010,1010,1010,1,0.5,100.802,0.001,167.692,0.065,0.5
4746,3,0303-1010-1013,1013,0303-1010-1013,3,1,161.593,0.009,0.584,97.621,1
4746,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.476,629.283,0.02,97.621,0.25
4746,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,161.593,0,31.857,2.356,0.3333333333333333
4747,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.3333333333333333,31.081,0.021,111.215,0.978,0.3333333333333333
4747,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.25,1.124,1577.635,0.354,58.71,0.25
4747,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,1,1.124,47.792,10.542,0.978,1
4747,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,1,31.081,0.081,3.739,58.71,1
4748,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,2.161,783.035,0.069,91.155,0.5
4748,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,68.343,0,143.575,2.65,0.25
4748,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,68.343,0.002,4.2,91.155,0.6666666666666666
4749,2,0300-0303,0303,0300-0303,2,0.5,0.163,245.14,0.049,155.596,0.5
4749,2,0300-0303,0300,0300-0303,2,1,0.163,82.194,1.852,1.667,1
4750,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,164.766,0.008,80.816,1.404,0.5
4750,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,164.766,0.008,2.223,135.441,1
4750,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,2.163,7.157,5.252,1.404,0.25
4750,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.163,326.974,0.144,135.441,0.3333333333333333
4751,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.391,728.15,0.127,127.343,0.25
4751,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,21.722,0,186.026,19.241,0.3333333333333333
4751,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,21.722,0.003,11.943,127.343,1
4751,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,21.722,0.29,11.943,127.343,0.5
4752,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,1.327,0.359,53.151,1.283,0.25
4752,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,1.327,1334.339,0.01,104.797,1
4752,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,1.327,29.716,0.812,1.283,0.3333333333333333
4752,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,115.818,0,53.151,1.283,0.5
4753,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,38.891,0.001,43.539,4.277,0.3333333333333333
4753,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,38.891,0.025,1.341,217.669,1
4753,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,1.223,752.574,0.019,217.669,0.5
4754,2,0303-1010,1010,0303-1010,2,0.25,65.911,0,106.641,2.314,0.25
4754,2,0303-1010,0303,0303-1010,2,0.5,0.907,662.705,0.022,162.354,0.5
4755,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,325.743,0.004,153.224,28.293,0.5
4755,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,4.862,18.36,5.988,28.293,0.3333333333333333
4755,3,0312-1010-1012,1010,0312-1010-1012,3,1,325.743,0,153.255,1.766,1
4756,1,1010,1010,1010-1013-1303,1,0.75,244.57,0,50.074,0.644,0.75
4757,1,1010,1010,1010,1,0.3333333333333333,62.788,0,37.689,0.064,0.3333333333333333
4758,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.431,700.23,0.059,165.952,0.5
4758,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.431,18.737,5.877,1.861,1
4758,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,87.793,0.021,3.254,165.952,0.3333333333333333
4758,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,87.793,0.02,323.528,1.861,0.25
4759,1,1010,1010,1010,1,1,65.885,0,50.971,0.449,1
4760,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,24.679,16.144,0.209,97.236,0.5
4760,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,90.3,0.234,0.883,97.236,0.3333333333333333
4760,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,90.3,0.001,82.788,3.399,0.25
4761,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,39.455,0.001,122.864,3.883,0.25
4761,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.265,46.333,2.809,3.883,1
4761,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.265,7285.817,0.177,122.298,0.5
4761,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,39.455,0.088,7.758,122.298,0.3333333333333333
4762,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.85,1027.164,0.012,126.954,1
4762,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,39.204,0.005,0.968,126.954,0.25
4762,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,39.204,0,84.305,1.315,0.5
4763,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,3.815,22.149,0.584,3.973,0.3333333333333333
4763,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,3.815,1471.149,0.007,141.913,1
4763,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,212.878,0.001,23.578,3.973,0.25
4763,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,212.877,0.748,0.584,3.973,0.5
4764,5,0210-0310-0312-1010-1012,1012,0210-0310-0312-1010-1012,5,0.3333333333333333,46.26,0.031,83.533,45.022,0.3333333333333333
4764,5,0210-0310-0312-1010-1012,0210,0210-0310-0312-1010-1012,5,0.5,1.406,0.746,17.525,0.617,0.5
4764,5,0210-0310-0312-1010-1012,0310,0210-0310-0312-1010-1012,5,0.3333333333333333,0.561,2.796,6.227,0.617,0.3333333333333333
4764,5,0210-0310-0312-1010-1012,0312,0210-0310-0312-1010-1012,5,1,0.561,4.708,4.678,45.022,1
4764,5,0210-0310-0312-1010-1012,1010,0210-0310-0312-1010-1012,5,0.25,46.26,0.019,111.205,0.617,0.25
4765,2,0303-0310,0310,0303-0310,2,0.5,0.692,1.401,5.162,1.377,0.5
4765,2,0303-0310,0303,0303-0310,2,1,0.685,6247.284,0.222,54.813,1
4766,3,0303-1010-1013,1013,0303-1010-1013,3,1,63.341,0.008,11.37,94.786,1
4766,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,63.341,0,184.142,8.601,0.3333333333333333
4766,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.167,1482.574,0.473,94.786,0.25
4767,2,0310-1010,0310,0310-1010,2,0.5,0.559,8.164,4.04,5.47,0.5
4767,2,0310-1010,1010,0310-1010,2,0.25,43.337,0.009,96.91,5.47,0.25
4768,2,0300-0303,0303,0300-0303,2,1,0.312,1392.115,0.011,38.577,1
4768,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.312,61.908,0.677,0.551,0.3333333333333333
4769,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.162,1071.3,0.119,110.812,1
4769,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,64.243,0.183,7.59,110.812,0.5
4770,2,0300-1010,1010,0300-1010,2,1,33.271,0,97.669,0.197,1
4770,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.912,1.854,1.556,0.197,0.3333333333333333
4771,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,34.297,0.006,8.717,56.521,1
4771,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,34.297,0,71.547,8.229,0.3333333333333333
4771,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.626,10.404,1.256,8.229,0.5
4771,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.626,991.405,0.153,56.521,0.25
4772,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,24.069,0.035,8.049,121.997,1
4772,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.498,4594.555,0.104,121.997,0.25
