parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7148,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.372,276.561,0.047,34.46,1
7148,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,91.839,0,1.444,0.629,0.5
7149,2,0303-1010,1010,0303-1010,2,0.2,155.207,0,97.129,2.095,0.2
7149,2,0303-1010,0303,0303-1010,2,0.25,1.695,392.705,0.288,113.278,0.25
7150,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,4.138,0.091,65.95,1.409,0.3333333333333333
7150,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.058,1077.88,0.013,96.731,0.5
7150,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.058,141.463,0.985,1.409,1
7151,2,0310-1010,0310,0310-1010,2,0.25,2.431,4.423,4.298,0.088,0.25
7151,2,0310-1010,1010,0310-1010,2,0.2,129.204,0.001,267.277,0.088,0.2
7153,1,0303,0303,0303,1,1,2.308,7936.875,0.043,484.837,1
7154,2,0303-1013,0303,0301-0303-1011-1013,2,1,2.296,1849.991,0.05,238.939,1
7154,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,161.455,0.006,3.909,238.939,0.6666666666666666
7155,2,0301-0303,0301,0301-0303,2,0.2,2.207,1434.304,0.555,4.229,0.2
7155,2,0301-0303,0303,0301-0303,2,0.25,2.207,1434.304,0.02,95.217,0.25
7156,2,0303-1003,1003,0303-1003,2,0.5,467.29,0.26,1.444,187.938,0.5
7156,2,0303-1003,0303,0303-1003,2,1,5.66,868.485,0.134,187.938,1
7157,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,1,112.173,0.008,1.35,4.449,1
7157,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.2,108.182,0.794,0.058,207.852,0.2
7157,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.3333333333333333,1.293,10.239,0.058,4.449,0.3333333333333333
7157,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.25,1.293,998.981,0.058,207.852,0.25
7158,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.2,64.177,0.012,112.527,44.59,0.2
7158,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.5,1.208,0.731,105.69,44.59,0.5
7158,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.25,64.177,0,123.053,4.766,0.25
7158,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.3333333333333333,1.208,22.006,1.68,44.59,0.3333333333333333
7159,2,0300-1010,1010,0300-0303-1010,2,0.5,50.797,0.001,103.168,0.617,0.5
7159,2,0300-1010,0300,0300-0303-1010,2,2,0.717,10.851,2.112,0.617,2
7160,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.491,960.405,0.015,63.201,0.25
7160,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,32.401,0.102,39.699,1.772,0.2
7160,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.491,694.806,0.997,1.772,0.3333333333333333
7161,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.063,7.292,0.92,1.784,1
7161,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,63.45,0,79.645,1.784,0.3333333333333333
7161,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.063,536.37,0.012,125.775,0.5
7161,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,63.45,0.111,1.042,125.775,0.25
7162,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,67.845,0,100.177,4.376,0.5
7162,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.218,778.743,0.028,239.669,1
7162,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,67.845,0.1,1.883,239.669,0.3333333333333333
7162,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.218,21.744,1.475,4.376,0.2
7163,3,0301-0303-1001,0303,0301-0303-1001,3,0.2,1.852,1270.355,0.007,97.013,0.2
7163,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.852,144.815,0.007,2.048,0.25
7163,3,0301-0303-1001,1001,0301-0303-1001,3,1,106.764,0.062,0.613,2.048,1
7164,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,0.455,1177.674,0.092,82.097,0.3333333333333333
7164,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,21.788,0.183,1.586,82.097,0.2
7164,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,21.788,0.002,121.256,4.487,0.25
7164,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,0.455,11.634,7.032,4.487,0.5
7165,2,0302-0303,0302,0302-0303,2,1,1.757,2401.265,0.01,24.716,1
7165,2,0302-0303,0303,0302-0303,2,0.5,1.757,2401.281,0.01,115.101,0.5
7166,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,215.239,0.001,70.509,4.623,0.2
7166,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.078,647.933,0.018,315.343,0.25
7166,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.078,3.227,0.773,4.623,0.3333333333333333
7166,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,215.239,0.014,1.663,315.343,1
7167,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.266,6.636,0.409,5.324,0.5
7167,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,87.048,0.002,21.86,329.045,0.2
7167,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.266,177.483,0.279,329.045,0.3333333333333333
7167,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,87.048,0,32.036,5.324,0.25
7168,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,173.065,0.039,43.383,57.554,0.25
7168,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.964,24.427,0.574,5.337,1
7168,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.964,1671.626,0.452,57.554,0.5
7168,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,173.065,0.001,55.05,5.337,0.3333333333333333
7169,2,0313-1013,1013,0313-1013,2,1,84.954,0.003,75.896,251.094,1
7169,2,0313-1013,0313,0313-1013,2,0.2,1.591,11.548,2.081,251.094,0.2
7170,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.539,27.483,1.563,74.26,0.5
7170,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,45.944,0.017,72.898,74.26,0.25
7170,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,45.944,0.001,337.029,7.224,0.3333333333333333
7171,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,85.677,0.058,1.299,61.405,0.5
7171,3,1003-1010-1303,1010,1003-1010-1303,3,1,85.677,0,64.126,0.943,1
7171,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,7.076,2.738,0.024,61.405,0.2
7172,2,0210-1010,1010,0210-1010,2,0.25,59.537,0.003,74.454,0.048,0.25
7172,2,0210-1010,0210,0210-1010,2,0.3333333333333333,17.181,1.047,74.239,0.048,0.3333333333333333
7173,2,0303-1003,0303,0302-0303-1002-1003,2,0.4,11.536,1564.063,0.02,110.882,0.4
7173,2,0303-1003,1003,0302-0303-1002-1003,2,2,242.599,0.306,1.842,110.882,2
7174,2,0310-1010,1010,0310-1010,2,0.3333333333333333,122.641,0.006,93.292,1.926,0.3333333333333333
7174,2,0310-1010,0310,0310-1010,2,0.5,1.304,2.345,1.337,1.926,0.5
7175,2,0303-1013,1013,0303-1013,2,0.2,190.956,0.014,25.8,98.542,0.2
7175,2,0303-1013,0303,0303-1013,2,0.25,4.358,538.687,0.526,98.542,0.25
7176,1,0303,0303,0303,1,1,0.315,1139.453,0.01,750.339,1
7177,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.2,14.236,0.636,0.026,364.471,0.2
7177,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.25,14.236,0.001,8,4.53,0.25
7177,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.5,0.183,3.798,0.092,4.53,0.5
7177,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.3333333333333333,0.183,292.712,0.002,364.471,0.3333333333333333
7178,2,0302-0303,0302,0302-0303,2,1,1.601,1919.102,0.039,6.865,1
7178,2,0302-0303,0303,0302-0303,2,0.5,1.601,1919.102,0.039,90.332,0.5
7179,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,84.306,0.002,3.907,94.242,1
7179,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.866,497.232,0.044,94.242,0.25
7179,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.866,6.817,1.324,0.987,0.3333333333333333
7179,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,84.306,0,116.622,0.987,0.2
7180,2,0303-1003,1003,0303-1003,2,0.3333333333333333,161.455,0.391,2.274,398.291,0.3333333333333333
7180,2,0303-1003,0303,0303-1003,2,0.5,2.01,1849.991,0.034,398.291,0.5
7181,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.25,3.577,1.727,5.881,4.532,0.25
7181,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.5,197.367,0.028,398.388,4.532,0.5
7181,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.2,3.577,138.81,0.276,363.987,0.2
7181,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,1,197.367,0.028,18.667,363.987,1
7182,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.519,2272.888,0.041,80.635,0.25
7182,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,195.505,0.004,10.012,0.916,0.2
7182,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.519,41.885,0.375,0.916,0.3333333333333333
7183,2,0303-1013,1013,0303-1010-1013,2,1,127.229,0.342,50.708,98.923,1
7183,2,0303-1013,0303,0303-1010-1013,2,1,1.806,691.387,1.281,98.923,1
7184,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,4.82,6.054,1.565,0.454,0.3333333333333333
7184,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,50.797,0,103.168,0.454,0.2
7184,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,50.797,0.001,7.528,29.934,1
7184,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.82,288.112,0.114,29.934,0.25
7185,4,0110-0300-0302-1010,0110,0110-0300-0302-1010,4,0.25,7.853,0.075,19.272,0.682,0.25
7185,4,0110-0300-0302-1010,0302,0110-0300-0302-1010,4,0.3333333333333333,5.588,695.534,0.26,35.26,0.3333333333333333
7185,4,0110-0300-0302-1010,1010,0110-0300-0302-1010,4,0.2,70.33,0.003,19.272,0.682,0.2
7185,4,0110-0300-0302-1010,0300,0110-0300-0302-1010,4,0.5,5.588,27.401,0.26,0.682,0.5
7186,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,55.871,0,512.815,4.123,0.5
7186,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.512,1166.399,0.084,107.002,1
7186,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,55.871,0.006,5.581,107.002,0.3333333333333333
7186,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,55.871,0.192,0.084,107.002,0.25
7187,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,347.788,0.08,0.526,170.14,0.3333333333333333
7187,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,347.788,0.001,33.902,4.276,0.5
7187,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,7.886,502.94,0.419,4.276,0.2
7187,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,7.886,570.775,0.007,170.14,1
7188,1,1010,1010,1010,1,0.25,181.033,0,92.123,0.231,0.25
7189,1,1010,1010,1010,1,0.2,25.412,0,62.748,0.206,0.2
7190,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.138,765.215,0.028,57.234,1
7190,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,102.419,0.061,2.091,57.234,0.3333333333333333
7190,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,102.419,0.001,172.969,1.389,0.5
7191,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,360.005,0.452,4.888,85.855,0.5
7191,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.2,360.005,0,220.855,0.861,0.2
7191,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,142.634,11.397,0.051,85.855,0.25
7191,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,360.005,0.006,4.888,85.855,1
7192,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,8.967,1755.61,0.068,426.149,0.6666666666666666
7192,2,0303-1013,1013,0301-0303-1011-1013,2,0.5,342.221,0.004,2.235,426.149,0.5
7193,2,1010-1013,1010,1010-1013,2,0.2,138.213,0.001,277.01,2.071,0.2
7193,2,1010-1013,1013,1010-1013,2,1,138.213,0.05,19.935,77.386,1
7194,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,68.852,0.024,36.647,142.972,0.25
7194,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,68.852,0.024,471.05,1.437,0.2
7194,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,5.091,1089.721,0.393,142.972,0.3333333333333333
7194,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,5.091,70.991,5.055,1.437,0.5
7195,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,12.583,2169.695,0.004,81.236,0.5
7195,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,479.789,0.001,3.995,2.051,0.3333333333333333
7195,3,0300-0303-1010,0300,0300-0303-1010,3,1,12.583,76.647,0.141,2.051,1
7196,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.023,1174.283,0.004,224.761,0.2
7196,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.023,12.987,0.25,5.164,0.25
7196,3,0300-0303-1010,1010,0300-0303-1010,3,1,56.278,0,16.071,5.164,1
7197,2,0303-1010,0303,0303-1010,2,0.5,0.402,849.374,0.173,110.685,0.5
7197,2,0303-1010,1010,0303-1010,2,0.3333333333333333,27.331,0,114.928,1.4,0.3333333333333333
7198,2,0300-1010,1010,0300-1010,2,0.2,157.794,0.001,73.66,0.093,0.2
7198,2,0300-1010,0300,0300-1010,2,0.25,2.292,44.757,0.972,0.093,0.25
7199,1,0303,0303,0303,1,1,2.866,143.688,0.01,239.879,1
7200,3,0010-0110-0303,0303,0010-0110-0303,3,0.5,0.378,476.393,0.15,76.877,0.5
7200,3,0010-0110-0303,0010,0010-0110-0303,3,0.25,24.415,0.041,325.356,1.332,0.25
7200,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,17.708,1.051,325.072,1.332,0.3333333333333333
7201,2,0300-1010,1010,0300-1010,2,1,70.578,0,81.87,0.937,1
7201,2,0300-1010,0300,0300-1010,2,0.2,0.734,9.636,0.885,0.937,0.2
7202,2,0303-1010,1010,0303-1010,2,0.3333333333333333,118.6,0.001,27.331,2.369,0.3333333333333333
7202,2,0303-1010,0303,0303-1010,2,0.5,6.244,634.898,0.016,121.537,0.5
7203,2,1010-1012,1012,1010-1012,2,0.25,188.854,0,7.008,38.706,0.25
7203,2,1010-1012,1010,1010-1012,2,0.2,188.854,0,119.785,0.666,0.2
7204,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.6666666666666666,121.235,0,120.981,2.233,0.6666666666666666
7204,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,1.608,16.94,1.253,2.233,1
7204,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,1.608,1328.491,0.018,193.761,0.5
7205,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,125.256,0,48.104,2.398,0.2
7205,3,0303-1010-1013,1013,0303-1010-1013,3,1,125.256,0.004,1.487,126.433,1
7205,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.268,1580.024,0.031,126.433,0.25
7206,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,2.295,1091.647,0.026,331.055,0.3333333333333333
7206,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.2,178.8,0,1.997,16.866,0.2
7206,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.5,2.295,16.553,0.047,16.866,0.5
7206,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.25,178.793,0.269,1.116,331.055,0.25
7207,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,143.729,0.56,0.292,130.171,0.5
7207,3,0303-1010-1103,0303,0303-1010-1103,3,1,2.023,1277.713,0.292,130.171,1
7207,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,185.83,0,35.323,4.792,0.3333333333333333
7208,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,51.224,0.077,11.161,84.283,0.5
7208,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,51.224,0.002,122.21,1.037,1
7208,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.634,243.517,0.203,84.283,0.2
7208,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.634,5.365,2.224,1.037,0.25
7209,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,87.32,0,298.682,1.063,0.25
7209,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,87.32,0.017,3.511,65.227,0.2
7209,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.525,830.52,0.037,65.227,0.3333333333333333
7210,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,110.723,0,4.123,285.351,0.5
7210,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,110.723,0,315.141,10.261,0.3333333333333333
7210,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.155,234.284,0.046,285.351,1
7211,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,6.845,22.739,0.009,31.301,0.25
7211,3,1010-1103-1303,1010,1010-1103-1303,3,1,98.217,0.002,14.374,0.411,1
7211,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,6.949,0.41,0.594,31.301,0.2
7212,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.813,1235.61,0.044,216.388,0.3333333333333333
7212,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,44.309,0.001,192.64,3.629,0.25
7212,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.813,55.878,3.103,3.629,0.5
7213,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,1,2.531,15.121,0.007,31.824,1
7213,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.3333333333333333,182.67,0,37.994,0.413,0.3333333333333333
7213,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.5,182.668,0.245,0.007,31.824,0.5
7213,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.2,2.531,1.174,0.416,0.413,0.2
7214,2,0300-1010,0300,0300-1010,2,0.25,2.289,3.049,0.845,0.043,0.25
7214,2,0300-1010,1010,0300-1010,2,0.2,55.356,0,67.759,0.043,0.2
7215,1,0303,0303,0111-0301-0303-1011,1,4,2.443,1075.529,0.055,296.332,4
7216,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.5,6.454,22.877,0.817,6.502,0.5
7216,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.2,89.198,0.003,77.909,6.502,0.2
7216,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.3333333333333333,6.454,782.236,0.04,350.87,0.3333333333333333
7216,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.25,49.934,1.381,0.82,6.502,0.25
7216,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,1,89.198,0.118,3.788,350.87,1
7217,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.3333333333333333,1.672,6205.309,0.288,113.823,0.3333333333333333
7217,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,57.736,0.007,549.501,1.695,0.25
7217,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,1.672,16.649,6.818,1.695,0.5
7217,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.2,57.736,0.17,549.501,1.695,0.2
7218,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.3333333333333333,3.775,0.778,8.057,28.391,0.3333333333333333
7218,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.2,186.632,0.022,8.057,28.391,0.2
7218,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.5,3.774,39.211,0.136,28.391,0.5
7218,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.25,186.632,0.006,208.305,0.357,0.25
7218,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,1,3.774,10.994,3.505,0.357,1
7219,1,0010,0010,0010,1,1,13.923,0.009,64.683,1.007,1
7220,3,1010-1013-1303,1303,1010-1013-1203-1303,3,1,73.684,16.249,0.048,211.727,1
7220,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.25,200.015,0.01,0.758,211.727,0.25
7220,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.3333333333333333,200.015,0,71.273,5.198,0.3333333333333333
7221,2,0313-1013,0313,0313-1010-1013,2,0.2,1.75,1.051,3.812,46.333,0.2
7221,2,0313-1013,1013,0313-1010-1013,2,2,31.269,0.004,4.162,46.333,2
7222,2,1010-1013,1010,1010-1013,2,0.5,148.258,0,216.993,2.292,0.5
7222,2,1010-1013,1013,1010-1013,2,0.3333333333333333,148.258,0.001,5.646,106.848,0.3333333333333333
7223,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,1,403.978,0.002,46.861,167.186,1
7223,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.25,17.276,12.961,0.6,167.186,0.25
7223,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.2,403.978,0,46.901,9.569,0.2
7223,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.5,403.978,0.222,0.6,167.186,0.5
7224,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,163.567,0.003,135.762,1.766,0.2
7224,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.094,1800.663,0.014,101.804,0.25
7224,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.094,73.642,1.359,1.766,0.3333333333333333
7225,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,67.22,0,200.015,4.123,0.3333333333333333
7225,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,67.22,0.369,2.524,70.474,0.25
7225,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.261,1030.202,0.03,70.474,0.5
7225,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.261,17.483,2.375,4.123,1
7226,1,0303,0303,0303,1,0.2,1.917,3951.052,0.035,570.34,0.2
7227,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,128.439,0.001,77.415,35.136,0.3333333333333333
7227,3,0312-1010-1012,0312,0312-1010-1012,3,1,1.388,9.331,2.384,35.136,1
7227,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,128.439,0,87.365,0.703,0.5
7228,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.191,214.531,1.315,56.607,0.25
7228,3,0303-1010-1013,1013,0303-1010-1013,3,1,8.176,0.013,18.657,56.607,1
7228,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,8.176,0.001,441.076,4.907,0.2
7229,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,413.393,0.325,1.71,123.131,0.25
7229,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,413.393,0,48.936,6.66,0.3333333333333333
7229,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,17.215,12.69,0.024,123.131,0.5
7230,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,5.164,7.271,0.121,4.378,0.2
7230,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,192.241,0.002,5.124,79.79,0.3333333333333333
7230,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,192.241,0,5.125,4.378,0.5
7230,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,5.164,240.169,0.121,79.79,1
7231,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.25,0.463,51.225,0.392,1.855,0.25
7231,3,0300-0303-1010,1010,0110-0300-0303-1010,3,2,39.982,0.001,38.706,1.855,2
7231,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.2,0.463,1197.851,0.004,50.391,0.2
7232,2,1010-1303,1010,1010-1203-1303,2,0.3333333333333333,39.982,0,38.706,0.918,0.3333333333333333
7232,2,1010-1303,1303,1010-1203-1303,2,1,29.677,68.557,0.165,49.664,1
7233,3,0303-1010-1013,1013,0303-1010-1013,3,1,47.359,0.007,13.269,94.278,1
7233,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.906,3533.337,0.24,94.278,0.25
7233,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,47.359,0,372.048,3.158,0.2
7234,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.2,15.164,0.24,0.85,3.812,0.2
7234,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.3333333333333333,0.171,1317.828,0.02,96.571,0.3333333333333333
7234,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.5,0.171,19.6,0.85,3.812,0.5
7234,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.25,15.164,0.004,59.236,3.812,0.25
7235,3,0113-0303-1013,0303,0113-0303-1013,3,1,1.74,530.512,1.51,107.872,1
7235,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,70.984,0.021,3.735,107.872,0.3333333333333333
7235,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,1.741,0.284,3.735,107.872,0.5
7236,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,173.761,0,274.01,0.725,0.2
7236,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,2.553,347.682,0.264,59.475,0.25
7236,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,173.761,0.004,8.146,59.475,2
7237,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.288,289.163,0.096,89.685,0.5
7237,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,20.018,0.041,6.15,89.685,0.25
7237,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,20.018,0.001,263.67,1.045,0.3333333333333333
7238,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.424,29.784,3.062,1.883,0.2
7238,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.424,735.696,0.044,119.49,1
