parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7203,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,5.94979,-2.205624,-0.318882,6.816764,0.29
7204,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.15,0.684338,9.978109,-2.784586,3.897053,0.15
7204,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.1,4.405184,-5.388456,3.158933,-2.092644,0.1
7204,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.01,4.405184,-5.388455,3.158933,3.897053,0.01
7204,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.74,0.684338,9.978109,-2.784586,-2.092644,0.74
7205,1,0303,0303,0110-0300-0303-1010,1,1,0.919968,11.968875,-4.823476,7.458596,1
7206,2,1003-1303,1003,1003-1303,2,0.58,7.732302,-1.309837,-1.577316,7.226956,0.58
7206,2,1003-1303,1303,1003-1303,2,0.42,4.327151,3.319017,-6.747246,7.226956,0.42
7207,2,0300-1010,1010,0300-1010,2,0.61,8.312279,-5.989179,5.321675,-0.476622,0.61
7207,2,0300-1010,0300,0300-1010,2,0.39,2.328111,3.733351,0.833823,-0.476622,0.39
7208,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-0.218908,6.667496,-1.214371,-0.457962,0.26
7208,3,0010-0300-0303,0010,0010-0300-0303,3,0.35,4.565284,-5.302234,4.554865,-0.457962,0.35
7208,3,0010-0300-0303,0303,0010-0300-0303,3,0.39,-0.218908,11.243187,-6.770053,6.088906,0.39
7209,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.04,5.826121,-0.530933,-5.469853,7.724674,0.04
7209,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.24,5.826121,-6.008421,-0.09623,7.724674,0.24
7209,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.12,0.086741,9.861377,-5.469853,7.724674,0.12
7209,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.6,5.826121,-11.458492,5.282891,1.400552,0.6
7210,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.16251,8.812982,-4.358175,6.030141,0.05
7210,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,6.533404,-3.41339,2.230019,6.030141,0.04
7210,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,0.16251,2.253293,0.711937,0.400871,0.39
7210,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.52,6.533404,-9.958021,7.300186,0.400871,0.52
7211,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.4,5.30594,-9.239041,2.091325,7.322351,0.4
7211,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.18,5.30594,-12.402206,6.612855,1.729917,0.18
7211,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.29,1.735217,8.94237,-3.958997,7.322351,0.29
7211,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.13,1.735226,0.355075,6.608672,1.729917,0.13
7212,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,-0.616469,4.227356,0.152538,-0.737553,0.51
7212,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,5.414194,-13.393894,5.92577,-0.737553,0.4
7212,3,0300-0303-1010,0303,0300-0303-1010,3,0.09,-0.61647,8.902267,-5.892785,5.659411,0.09
7213,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.12,2.072356,9.437891,1.333028,2.719837,0.12
7213,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.33,6.028602,-8.598903,7.093535,2.719838,0.33
7213,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.18,6.02602,-2.339733,1.033614,7.569631,0.18
7213,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.37,2.072356,9.616889,-4.726893,7.569631,0.37
7214,1,1010,1010,1010,1,1,7.937564,-7.195351,6.003087,-2.091949,1
7215,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,0.48,0.767352,4.689565,-2.992222,1.872297,0.48
7215,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.12,5.383192,-4.693561,1.897474,5.493526,0.12
7215,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,0.17,0.767352,6.909206,-3.172629,5.493526,0.17
7215,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,0.23,5.383192,-6.913199,2.077886,1.872296,0.23
7216,1,1010,1010,1010,1,1,7.314236,-12.015464,6.086279,-2.589714,1
7217,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.22,5.767805,-7.382154,6.171411,1.250521,0.22
7217,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.06,5.767805,-2.026701,-0.40557,6.900657,0.06
7217,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.45,0.11417,4.860052,1.453984,1.25052,0.45
7217,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.27,0.11417,10.184918,-5.122997,6.900657,0.27
7218,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.659572,4.423903,-1.422492,0.460832,0.24
7218,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,7.148337,-8.574602,5.154221,0.460832,0.22
7218,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.659572,9.833995,-7.442372,6.916816,0.54
7219,2,0010-0310,0010,0010-0310,2,0.47,0.488774,-4.168949,5.116325,-0.27792,0.47
7219,2,0010-0310,0310,0010-0310,2,0.53,-3.474818,1.514303,3.307593,-0.27792,0.53
7220,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,5.875814,-4.625226,2.403125,6.620079,0.08
7220,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,5.875814,-10.580604,5.487107,0.253126,0.36
7220,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,-0.594209,11.326684,-1.964991,6.620079,0.16
7220,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.4,-0.594209,5.351693,1.118991,0.253125,0.4
7221,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,0.298545,2.354141,-2.957455,2.377473,0.05
7221,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,6.936332,-1.199523,-1.387739,8.173556,0.44
7221,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.936332,-11.63426,2.85372,2.377473,0.26
7221,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.298545,8.453862,-7.198913,8.173556,0.25
7222,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.018908,6.980025,-1.444313,1.083775,0.5
7222,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,7.467708,-4.026616,4.31376,6.321633,0.05
7222,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,7.467708,-8.906235,5.150931,1.083775,0.3
7222,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,1.018907,11.859642,-2.281484,6.321633,0.15
7223,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,2.043107,7.408535,-7.32743,6.841801,0.35
7223,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,8.638157,-3.375754,-0.719703,6.841801,0.23
7223,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,8.638157,-16.182677,2.472033,1.70693,0.31
7223,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,2.043107,1.183908,-4.135694,1.70693,0.11
7224,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.46,4.34755,6.821033,-5.98303,7.002463,0.46
7224,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.21,4.381303,0.965995,-1.07218,2.384887,0.21
7224,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.33,7.374438,-11.169129,5.453133,2.384887,0.33
7225,1,1010,1010,1010,1,1,6.654578,-14.15233,4.59109,-0.992577,1
7226,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.49735,-5.380676,6.148314,-0.581962,0.06
7226,3,0300-0303-1010,0300,0300-0303-1010,3,0.81,0.530385,6.615569,-0.428406,-0.581962,0.81
7226,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,0.530385,12.544963,-6.722907,5.841961,0.13
7227,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,8.898298,-9.091008,1.445887,5.603886,0.07
7227,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,2.699694,9.266114,-5.108491,5.603886,0.01
7227,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,8.898298,-15.405012,6.815241,0.527295,0.92
7228,1,0303,0303,0303,1,1,1.178263,11.540017,-6.032202,7.483099,1
7229,2,0303-1003,0303,0303-1003,2,0.57,2.272977,10.501179,-3.52129,7.953942,0.57
7229,2,0303-1003,1003,0303-1003,2,0.43,5.711951,-1.791625,0.496634,7.953942,0.43
7230,2,1010-1303,1010,1003-1010-1303,2,0.7,9.073756,-11.394414,6.42909,1.745494,0.7
7230,2,1010-1303,1303,1003-1010-1303,2,0.3,3.035342,5.452603,-5.534546,6.59492,0.3
7231,2,0303-1013,1013,0303-1013-1103,2,0.42,2.805626,-9.428683,-0.443501,7.462987,0.42
7231,2,0303-1013,0303,0303-1013-1103,2,0.58,-3.323657,7.768073,-6.641471,7.462987,0.58
7232,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,5.993025,-3.369063,5.757268,6.981526,0.14
7232,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,1.125324,5.94174,-0.260167,6.981526,0.12
7232,3,1010-1013-1303,1010,1010-1013-1303,3,0.74,5.993025,-9.337913,7.80165,0.73528,0.74
7233,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.05,2.567041,2.973028,1.260047,0.543783,0.05
7233,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.29,2.567041,9.478353,-5.365204,7.062325,0.29
7233,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.23,5.676305,-12.956368,6.459584,0.543783,0.23
7233,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.43,5.676305,-0.842503,-5.365106,7.062325,0.43
7234,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,6.830246,-14.763039,5.840433,0.407316,0.84
7234,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.76786,9.112466,-5.148343,6.155093,0.1
7234,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.830246,-9.569127,1.101278,6.155093,0.06
7235,3,1010-1013-1303,1013,1010-1013-1303,3,0.87,7.697967,-8.243326,3.540705,7.511136,0.87
7235,3,1010-1013-1303,1010,1010-1013-1303,3,0.06,7.697967,-12.429681,8.714705,1.71884,0.06
7235,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,1.410282,3.667753,-1.234392,7.511136,0.07
7236,2,0303-1013,0303,0303-1013,2,0.6,0.689474,11.17841,-3.312105,6.935039,0.6
7236,2,0303-1013,1013,0303-1013,2,0.4,7.046863,-2.961493,2.803657,6.935039,0.4
7237,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.14,3.952577,-5.354755,2.370844,5.431628,0.14
7237,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.27,-2.544024,0.9909,0.429034,2.026026,0.27
7237,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.17,-2.62833,10.243519,-3.916635,5.431628,0.17
7237,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.42,3.952577,-8.411679,6.711376,2.026026,0.42
7238,2,1010-1303,1010,1010-1303,2,0.47,8.552435,-5.080541,4.725083,0.039523,0.47
7238,2,1010-1303,1303,1010-1303,2,0.53,5.030085,6.028725,-7.057332,6.510249,0.53
7239,3,0312-1010-1012,1010,0312-1010-1012,3,0.57,5.503908,-10.559178,7.125116,-0.203652,0.57
7239,3,0312-1010-1012,0312,0312-1010-1012,3,0.26,-0.337969,4.680105,0.494531,3.450819,0.26
7239,3,0312-1010-1012,1012,0312-1010-1012,3,0.17,5.503908,-5.195197,7.125116,3.450819,0.17
7240,2,0303-1013,1013,0303-1013,2,0.3,4.967084,-3.174486,2.481727,7.879229,0.3
7240,2,0303-1013,0303,0303-1013,2,0.7,-0.740606,10.089054,-3.694962,7.879229,0.7
7241,2,0303-0310,0303,0303-0310-1010,2,0.58,0.866793,12.433254,-5.963549,8.184853,0.58
7241,2,0303-0310,0310,0303-0310-1010,2,0.42,0.866793,6.524728,0.235667,1.718011,0.42
7242,4,0010-0013-0310-0313,0013,0010-0013-0310-0313,4,0.29,4.028323,-1.153018,6.487773,5.187754,0.29
7242,4,0010-0013-0310-0313,0010,0010-0013-0310-0313,4,0.2,4.028323,-4.361021,9.450843,-1.360855,0.2
7242,4,0010-0013-0310-0313,0310,0010-0013-0310-0313,4,0.18,-2.18703,1.833454,4.712125,-1.360855,0.18
7242,4,0010-0013-0310-0313,0313,0010-0013-0310-0313,4,0.33,-2.187031,8.880846,1.749142,5.187754,0.33
7243,3,0301-0303-1011,1011,0301-0303-1011,3,0.11,5.907513,-4.123536,3.828411,4.247429,0.11
7243,3,0301-0303-1011,0303,0301-0303-1011,3,0.77,-0.365523,9.864897,-8.519764,7.166868,0.77
7243,3,0301-0303-1011,0301,0301-0303-1011,3,0.12,-0.365523,9.864897,-2.65587,4.247429,0.12
7244,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,7.763561,-11.882661,7.064041,1.80013,0.43
7244,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.095511,9.664349,-3.057611,8.215282,0.16
7244,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,7.763561,-5.812906,1.002117,8.215282,0.41
7245,2,0303-1013,1013,0303-1013,2,0.6,8.547973,-7.362366,1.243983,7.732608,0.6
7245,2,0303-1013,0303,0303-1013,2,0.4,4.152554,9.546799,-4.867933,7.732608,0.4
7246,2,0300-1010,1010,0300-0303-1010-1100,2,0.33,8.123159,-7.859867,4.828265,-0.750421,0.33
7246,2,0300-1010,0300,0300-0303-1010-1100,2,0.67,3.772483,4.640631,-1.013612,-0.750421,0.67
7247,2,1103-1303,1103,1103-1303,2,0.56,4.455735,-3.018135,-3.28321,8.776867,0.56
7247,2,1103-1303,1303,1103-1303,2,0.44,4.455735,3.450034,-9.241092,8.776867,0.44
7248,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,5.30594,-10.348654,2.084547,6.745738,0.2
7248,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.30594,-15.389681,7.803841,1.230871,0.5
7248,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-1.106163,8.94237,-4.076598,6.745738,0.3
7249,3,1010-1103-1303,1303,1010-1103-1303,3,0.21,3.713004,4.647876,-2.440591,6.560233,0.21
7249,3,1010-1103-1303,1103,1010-1103-1303,3,0.11,7.639121,-0.539477,-0.531855,6.560233,0.11
7249,3,1010-1103-1303,1010,1010-1103-1303,3,0.68,7.639123,-7.944052,7.621551,0.438472,0.68
7250,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.34,4.370541,-12.410317,6.578078,1.089402,0.34
7250,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.33,-1.825525,11.06369,-2.564155,6.418012,0.33
7250,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.33,-1.825525,0.140687,6.424721,1.089402,0.33
7251,2,1010-1300,1010,1010-1300,2,0.46,5.630844,-10.406875,2.845286,-2.096739,0.46
7251,2,1010-1300,1300,1010-1300,2,0.54,4.955034,1.897559,-3.19424,-2.096739,0.54
7252,1,1010,1010,1010,1,1,7.307592,-14.470631,7.74839,-5.34007,1
7253,1,0303,0303,0303,1,1,-0.835864,10.73358,-10.680175,6.331356,1
7254,2,1010-1303,1303,1010-1303,2,0.52,5.33872,4.120097,-5.436066,7.009789,0.52
7254,2,1010-1303,1010,1010-1303,2,0.48,7.397832,-9.364871,5.291474,0.899034,0.48
7255,3,0300-1010-1200,0300,0300-0301-1010-1011-1200-1201,3,0.63,1.345843,5.693219,0.513605,0.75975,0.63
7255,3,0300-1010-1200,1200,0300-0301-1010-1011-1200-1201,3,0.11,7.515585,0.318329,0.513605,0.75975,0.11
7255,3,0300-1010-1200,1010,0300-0301-1010-1011-1200-1201,3,0.26,7.53257,-6.524325,5.11449,0.75975,0.26
7256,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,5.829849,-10.951107,6.775255,0.622266,0.08
7256,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.42,5.829849,-6.858444,1.519336,6.869711,0.42
7256,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.4,-0.536684,12.001854,-3.912145,6.869711,0.4
7256,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,-0.536684,1.337061,1.343774,0.622266,0.1
7257,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,6.196659,-5.518519,2.450968,6.338249,0.11
7257,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,6.196659,-10.748692,5.957217,0.339732,0.12
7257,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,3.03467,5.547479,0.939903,0.339732,0.17
7257,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.6,3.03467,10.776038,-2.566275,6.338249,0.6
7258,3,0113-0303-1013,0303,0111-0113-0303-0311-1011-1013,3,0.68,-0.478984,9.302803,-4.117988,6.953719,0.68
7258,3,0113-0303-1013,0113,0111-0113-0303-0311-1011-1013,3,0.09,-0.469326,-1.129264,1.726895,6.953719,0.09
7258,3,0113-0303-1013,1013,0111-0113-0303-0311-1011-1013,3,0.23,4.631965,-7.15174,1.726897,6.953719,0.23
7259,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.11,7.152888,-13.843331,3.776651,3.343661,0.11
7259,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,0.682148,4.628556,-0.778622,3.343661,0.09
7259,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.51,0.682148,9.873261,-3.123052,8.835618,0.51
7259,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.29,7.152888,-8.57838,1.432211,8.835618,0.29
7260,3,0303-1010-1013,1013,0303-1010-1013,3,0.73,5.480766,-13.961818,3.534022,6.994003,0.73
7260,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,5.480766,-19.344826,9.033945,2.236335,0.14
7260,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-0.393487,5.345623,-2.711256,6.994003,0.13
7261,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.360633,-13.562475,6.951551,0.932287,0.64
7261,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.360633,-7.588627,0.566709,7.387902,0.25
7261,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,2.643326,6.977579,-4.633089,7.387902,0.11
7262,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,6.528993,-7.897434,7.463816,0.637154,0.81
7262,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,2.804509,4.386607,-3.369794,6.300245,0.12
7262,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,6.528993,-1.653157,2.89425,6.300245,0.07
7263,3,0113-0303-1013,0303,-1,3,0.62,-1.09693,11.349623,-4.124473,7.29494,0.62
7263,3,0113-0303-1013,1013,-1,3,0.33,5.368555,-7.327523,0.685465,7.29494,0.33
7263,3,0113-0303-1013,0113,-1,3,0.05,-1.095874,-1.262232,0.679956,7.29494,0.05
7264,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.09,-1.397212,9.001782,-7.733929,5.815556,0.09
7264,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.27,-1.397212,3.124388,-1.247535,-0.049421,0.27
7264,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.64,4.524529,-12.923145,5.29747,-0.049421,0.64
7265,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.844274,-5.870371,3.592551,6.411693,0.15
7265,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.057623,8.308331,-2.539626,6.411693,0.28
7265,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,5.844274,-10.68487,8.455127,0.264922,0.57
7266,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,3.451117,10.544057,-4.684506,6.101634,0.18
7266,3,0300-0303-1010,1010,0300-0303-1010,3,0.67,8.258991,-11.786343,7.440035,0.168281,0.67
7266,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,3.451117,4.088523,1.569472,0.168281,0.15
7267,1,0313,0313,0313,1,1,0.098518,8.240995,0.940048,7.941387,1
7268,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.580801,10.477839,-2.706606,5.997776,0.15
7268,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,7.156103,-3.157061,1.639728,5.997776,0.12
7268,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.156103,-9.378727,7.049924,0.298497,0.73
7269,4,0300-0303-1010-1103,0300,0300-0303-1010-1103-1200,4,0.37,-0.238496,6.638418,-1.190714,0.71928,0.37
7269,4,0300-0303-1010-1103,1103,0300-0303-1010-1103-1200,4,0.09,6.14224,-1.142436,-5.486811,7.338029,0.09
7269,4,0300-0303-1010-1103,1010,0300-0303-1010-1103-1200,4,0.45,6.14224,-12.80476,4.3112,0.71928,0.45
7269,4,0300-0303-1010-1103,0303,0300-0303-1010-1103-1200,4,0.09,-0.238496,11.695723,-6.01891,7.338029,0.09
7270,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.49,6.293903,-11.528125,5.911952,-0.638962,0.49
7270,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.19,0.880695,9.84737,-3.844643,5.965713,0.19
7270,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.32,0.880695,4.536936,0.986523,-0.638962,0.32
7271,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,0.083183000000000007,11.948236,-6.741409,6.943339,0.19
7271,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,0.083183000000000007,5.634714,-0.557937,0.491206,0.55
7271,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.719055,-10.662077,5.843203,0.491206,0.26
7272,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,-1.468112,10.933596,-4.394118,7.57571,0.27
7272,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,4.892853,-1.190046,0.948118,7.57571,0.22
7272,3,0303-1003-1010,1010,0303-1003-1010,3,0.51,4.892853,-13.705515,8.048581,2.871474,0.51
7273,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.12,4.723074,-5.305667,2.751319,6.646975,0.12
7273,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.69,4.723074,-10.305594,6.553732,1.872899,0.69
7273,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.19,-1.711771,8.50796,-1.694442,6.646975,0.19
7274,3,0303-0310-1010,0310,0303-0310-1010,3,0.08,-0.917119,4.463945,1.782835,1.307851,0.08
7274,3,0303-0310-1010,0303,0303-0310-1010,3,0.87,-0.917119,11.60571,-4.248692,7.501781,0.87
7274,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,4.526079,-6.814282,7.356308,1.307851,0.05
7275,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.45,1.529733,9.19446,-2.885658,8.094587,0.45
7275,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.05,1.529733,3.983419,-2.885658,2.570197,0.05
7275,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.09,6.494323,-13.202021,1.622431,2.570197,0.09
7275,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.41,6.494323,-7.99098,1.622431,8.094587,0.41
7276,1,1010,1010,1010,1,1,5.519185,-13.383193,7.833663,-1.70366,1
7277,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,3.239271,4.198884,-0.157218,2.694161,0.17
7277,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,3.239271,10.596818,-6.368052,6.549486,0.62
7277,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.562353,-9.728479,6.141315,2.694162,0.21
7278,2,0310-1010,1010,0310-1010,2,0.54,6.102101,-11.909143,6.57577,-0.825994,0.54
7278,2,0310-1010,0310,0310-1010,2,0.46,0.304219,2.262461,1.348186,-0.825994,0.46
7279,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.11,3.234738,11.040308,-6.571494,6.462182,0.11
7279,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.29,7.642413,-6.158915,4.724646,-0.179708,0.29
7279,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.55,3.234738,5.150306,-0.142204,-0.179708,0.55
7279,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.05,7.639559,-0.266231,-1.704645,6.462182,0.05
7280,3,0210-0300-1010,1010,0210-0300-1010,3,0.49,6.850098,-13.562439,4.411378,-0.464505,0.49
7280,3,0210-0300-1010,0300,0210-0300-1010,3,0.44,1.807346,4.344669,-2.171895,-0.464505,0.44
7280,3,0210-0300-1010,0210,0210-0300-1010,3,0.07,1.807346,-1.290902,4.411378,-0.464505,0.07
7281,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,2.847214,6.567664,0.109346,1.543969,0.35
7281,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.847214,11.360432,-2.792545,7.280634,0.43
7281,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,5.828749,-9.196894,4.697359,1.543971,0.22
7282,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.374989,-8.333147,5.909277,0.738606,0.09
7282,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,-0.127489,4.695374,-0.70325,0.738606,0.57
7282,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,-0.127492,10.07609,-6.626493,6.868941,0.34
7283,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.21,6.800308,-5.038534,1.149212,6.865255,0.21
7283,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3,6.800308,-8.800373,1.149213,3.00214,0.3
7283,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.23,0.36961,5.937494,-0.94116,3.002139,0.23
7283,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.26,0.36961,9.699332,-0.941167,6.865255,0.26
7284,2,1010-1011,1010,1010-1011,2,0.52,5.887021,-12.369186,5.588514,-2.680776,0.52
7284,2,1010-1011,1011,1010-1011,2,0.48,5.887021,-12.373353,5.588514,3.020232,0.48
7285,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.23,8.171395,-8.802452,4.058688,1.093166,0.23
7285,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.36,2.331255,7.926211,-1.982569,1.093166,0.36
7285,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.41,2.331255,12.160426,-7.009436,6.672087,0.41
7286,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.313539,9.793012,-3.965032,6.928754,0.2
7286,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,6.927655,-14.390809,8.103791,1.952661,0.62
7286,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.927655,-7.804659,2.399022,6.928754,0.18
7287,3,0303-0310-1010,0310,0303-0310-1010-1210,3,0.45,1.618368,1.91469,5.257241,2.177238,0.45
