parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7530,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,2.160325,3.922604,0.436858,1.584013,0.06
7530,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,8.114073,-13.994105,6.993673,1.584013,0.15
7531,2,1013-1303,1013,1013-1303,2,0.64,6.257508,-5.488242,3.51609,7.911102,0.64
7531,2,1013-1303,1303,1013-1303,2,0.36,4.442453,4.448219,-2.46229,7.911102,0.36
7532,3,0001-0301-0303,0301,0001-0301-0303,3,0.03,-5.075588,3.491602,-8.638906,1.276276,0.03
7532,3,0001-0301-0303,0001,0001-0301-0303,3,0.1,1.40151,-3.044929,-2.838439,1.276276,0.1
7532,3,0001-0301-0303,0303,0001-0301-0303,3,0.87,-5.075588,9.796738,-8.638907,6.889288,0.87
7533,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.032189,8.498849,-5.718668,6.63373,0.17
7533,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.180258,-10.804261,4.838886,0.028749,0.26
7533,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.52,0.03219,3.524088,-0.074077,0.028751,0.52
7533,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.180258,-2.976902,-0.805704,6.63373,0.05
7534,2,0300-1010,1010,0300-1010,2,0.65,6.385793,-11.931586,6.455108,-1.314534,0.65
7534,2,0300-1010,0300,0300-1010,2,0.35,0.251158,5.130835,0.775447,-1.314534,0.35
7535,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.14,-0.656789,11.263836,-4.095941,6.014127,0.14
7535,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.06,5.286153,-4.545054,7.185345,1.230037,0.06
7535,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.8,-0.656789,6.249954,1.691394,1.230037,0.8
7536,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.16,0.266011,4.752258,1.112535,-1.463714,0.16
7536,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.15,0.266011,-0.017971,7.011332,-1.463714,0.15
7536,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.33,0.266011,9.356263,-2.769595,5.134392,0.33
7536,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.2,6.119932,-11.024361,7.011484,-1.463714,0.2
7536,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.16,6.119932,-6.422696,3.12933,5.134392,0.16
7537,2,1103-1303,1103,1103-1303,2,0.65,3.945864,-1.98301,-1.47845,7.026159,0.65
7537,2,1103-1303,1303,1103-1303,2,0.35,3.945864,2.257505,-8.002665,7.026159,0.35
7538,1,1010,1010,1010,1,1,7.485149,-12.498699,7.427472,-1.404029,1
7539,2,1010-1013,1010,0303-1010-1013,2,0.96,6.823148,-16.849276,7.500401,-0.430669,0.96
7539,2,1010-1013,1013,0303-1010-1013,2,0.04,6.823148,-10.212455,3.067506,5.312709,0.04
7540,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.43,8.750212,-11.103143,8.506446,2.288257,0.43
7540,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.17,2.546811,8.327165,-1.636153,8.784481,0.17
7540,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.4,8.750212,-5.196273,3.561819,8.784481,0.4
7541,3,0010-0300-0303,0010,0010-0300-0303,3,0.37,2.360512,-8.119097,6.791863,0.428454,0.37
7541,3,0010-0300-0303,0303,0010-0300-0303,3,0.46,-3.167062,8.102649,-5.302271,6.859739,0.46
7541,3,0010-0300-0303,0300,0010-0300-0303,3,0.17,-3.167062,2.240413,0.446328,0.428454,0.17
7542,4,1010-1103-1113-1303,1303,1010-1103-1303,4,0.02,1.567126,0.644954,-2.55835,6.803009,0.02
7542,4,1010-1103-1113-1303,1010,1010-1103-1303,4,0.75,7.99057,-9.915967,7.848752,0.855343,0.75
7542,4,1010-1103-1113-1303,1113,1010-1103-1303,4,0.17,7.99057,-5.045419,0.733583,6.803009,0.17
7542,4,1010-1103-1113-1303,1103,1010-1103-1303,4,0.06,7.99057,-3.884606,-2.55835,6.803009,0.06
7543,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.81,5.299321,-18.080889,6.638187,0.110242,0.81
7543,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.12,-1.339866,5.676,-5.47062,6.661611,0.12
7543,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.07,5.29932,-6.092821,0.506064,6.661611,0.07
7544,3,0303-0310-1010,0303,0303-0310-1010,3,0.03,1.357241,9.306721,-4.290753,5.435834,0.03
7544,3,0303-0310-1010,1010,0303-0310-1010,3,0.29,6.97433,-4.203732,5.414106,-0.977389,0.29
7544,3,0303-0310-1010,0310,0303-0310-1010,3,0.68,1.357241,2.373088,-0.138486,-0.977389,0.68
7545,2,0300-1010,0300,0300-1010,2,0.49,0.722698,5.271944,1.707744,-2.658901,0.49
7545,2,0300-1010,1010,0300-1010,2,0.51,5.734943,-8.782234,6.926485,-2.658901,0.51
7546,2,1010-1013,1010,1010-1013,2,0.69,7.402004,-15.659849,9.355893,1.0092970000000001,0.69
7546,2,1010-1013,1013,1010-1013,2,0.31,7.402004,-10.116132,3.863131,7.64454,0.31
7547,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.23,1.073608,10.382072,-1.875238,6.771801,0.23
7547,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.08,7.685895,-2.313233,4.619708,6.771801,0.08
7547,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.69,7.685895,-7.826244,7.723019,1.145483,0.69
7548,2,0300-1010,1010,0300-0303-1003-1010,2,0.54,5.78281,-12.27007,6.369947,0.467334,0.54
7548,2,0300-1010,0300,0300-0303-1003-1010,2,0.46,-0.858868,5.527975,0.361041,0.467334,0.46
7549,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,4.148522,-7.2188,1.636131,6.408962,0.28
7549,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,0.777541,2.346356,0.316041,2.141058,0.07
7549,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.37,4.148522,-12.407762,6.319108,2.141058,0.37
7549,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,0.777541,7.654186,-4.36686,6.408962,0.28
7550,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.02,6.491312,0.047953,0.123206,1.420856,0.02
7550,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.19,6.566417,-4.837927,5.883286,1.420856,0.19
7550,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.37,1.609123,9.195173,-5.725397,6.899151,0.37
7550,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.42,1.609124,7.765094,0.065147,1.420856,0.42
7551,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.54,-0.309071,10.664128,-5.18702,7.571319,0.54
7551,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,6.210439,-0.893971,0.223095,7.571319,0.22
7551,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,-0.309071,4.799056,1.201201,3.80854,0.08
7551,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16,6.21044,-13.121143,6.611774,3.80854,0.16
7552,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,2.709994,4.73466,-1.470445,1.335938,0.27
7552,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,6.87021,-1.711729,1.444478,7.874621,0.24
7552,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.87021,-12.039595,4.705524,1.335939,0.33
7552,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,2.709994,10.576341,-4.731492,7.874621,0.16
7553,3,0300-0303-1010,0303,0300-0303-1010,3,0.88,0.741037,12.888938,-6.558013,6.99451,0.88
7553,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.441275,-9.876002,5.865346,0.727053,0.06
7553,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,0.741037,8.079745,-0.142579,0.727053,0.06
7554,2,0303-1003,0303,0303-1003,2,0.73,-0.272556,7.939873,-2.890357,8.03735,0.73
7554,2,0303-1003,1003,0303-1003,2,0.27,5.740006,-3.770118,-0.911385,8.03735,0.27
7555,2,0313-1013,0313,0313-1013,2,0.3,2.283132,8.631714,0.432275,5.812416,0.3
7555,2,0313-1013,1013,0313-1013,2,0.7,6.870843,-6.459793,2.225132,5.812416,0.7
7556,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,0.162302,3.933721,0.242827,5.930248,0.15
7556,3,0313-1010-1013,1013,0313-1010-1013,3,0.53,5.597801,-7.678429,2.615243,5.930248,0.53
7556,3,0313-1010-1013,1010,0313-1010-1013,3,0.32,5.597801,-13.175133,8.090005,2.966264,0.32
7557,1,0303,0303,0010-0013-0110-0303,1,1,-1.712382,10.126687,-2.888171,6.138759,1
7558,2,0303-1010,1010,0303-1003-1010,2,0.57,7.900762,-12.834673,7.817262,2.063832,0.57
7558,2,0303-1010,0303,0303-1003-1010,2,0.43,2.896902,5.305428,-1.808534,7.980729,0.43
7559,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.06,0.92296,3.607914,0.870688,2.548968,0.06
7559,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.15,6.80774,-15.010838,5.943578,2.548968,0.15
7559,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.42,6.80774,-2.284916,-4.410607,9.107199,0.42
7559,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.37,0.92296,9.894394,-4.410607,9.107199,0.37
7560,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.14365,9.445089,-4.997858,5.981426,0.22
7560,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,6.694797,-14.992845,6.339218,1.033025,0.36
7560,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.694797,-10.037962,1.139967,5.981426,0.42
7561,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,6.940617,-4.094211,1.464808,7.656042,0.24
7561,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,6.940617,-13.5367,7.953843,2.343445,0.55
7561,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,4.466071,4.293574,-4.134668,7.656042,0.21
7562,2,0303-1013,1013,0303-1013,2,0.64,5.628361,-8.418351,1.788371,7.127425,0.64
7562,2,0303-1013,0303,0303-1013,2,0.36,-0.999943,9.633273,-2.744476,7.127425,0.36
7563,5,0210-0300-0302-1010-1012,1012,0210-0212-0300-0302-1010-1012,5,0.01,6.989078,-4.48361,4.708131,5.048084,0.01
7563,5,0210-0300-0302-1010-1012,0302,0210-0212-0300-0302-1010-1012,5,0.02,3.676011,8.680495,-1.621985,5.048084,0.02
7563,5,0210-0300-0302-1010-1012,0210,0210-0212-0300-0302-1010-1012,5,0.19,3.67603,-1.878149,7.584561,0.248672,0.19
7563,5,0210-0300-0302-1010-1012,1010,0210-0212-0300-0302-1010-1012,5,0.3,6.989078,-8.979816,7.584561,0.248672,0.3
7563,5,0210-0300-0302-1010-1012,0300,0210-0212-0300-0302-1010-1012,5,0.48,3.676011,4.183383,1.254444,0.248672,0.48
7564,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.56,5.968468,-13.266329,4.614823,-0.259937,0.56
7564,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.1,-0.467997,9.726628,-5.430988,6.153063,0.1
7564,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.06,5.968468,-1.058122,-5.430988,6.153063,0.06
7564,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.28,-0.467997,3.372848,-1.926178,-0.259937,0.28
7565,3,0301-0303-1111,1111,0301-0303-1011-1111,3,0.02,6.786669,-2.44063,6.332996,1.274813,0.02
7565,3,0301-0303-1111,0301,0301-0303-1011-1111,3,0.76,1.12766,9.664864,-0.076804,1.274813,0.76
7565,3,0301-0303-1111,0303,0301-0303-1011-1111,3,0.22,1.12766,9.784856,-5.286592,6.575976,0.22
7566,2,0300-1010,1010,0300-1010,2,0.71,5.687807,-15.369822,6.814511,-3.657954,0.71
7566,2,0300-1010,0300,0300-1010,2,0.29,-0.188381,4.007277,0.704731,-3.657954,0.29
7567,3,0210-0300-1010,0210,0210-0300-1010,3,0.12,0.917329,-1.273297,6.263276,-3.107348,0.12
7567,3,0210-0300-1010,1010,0210-0300-1010,3,0.37,6.685092,-12.901127,6.263276,-3.107347,0.37
7567,3,0210-0300-1010,0300,0210-0300-1010,3,0.51,0.578741,4.297721,0.269743,-3.107348,0.51
7568,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.1,0.723164,1.978416,-4.551583,3.692506,0.1
7568,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.61,0.723164,8.387686,-4.551821,8.797604,0.61
7568,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.18,7.245957,-4.211381,1.095386,8.797604,0.18
7568,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.11,7.245957,-10.620651,1.095623,3.692506,0.11
7569,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.31,-1.369683,10.692601,-5.083149,7.234544,0.31
7569,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,4.51373,-12.511733,5.537846,1.148157,0.35
7569,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.34,-1.369683,4.579211,-0.905403,1.148156,0.34
7570,2,1010-1013,1013,0303-0310-1010-1013,2,0.03,7.187407,-8.14877,4.198642,5.696225,0.03
7570,2,1010-1013,1010,0303-0310-1010-1013,2,0.97,7.187407,-13.348074,9.420663,-0.494182,0.97
7571,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.760425,-11.2316,6.715211,0.035621,0.71
7571,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.298315,9.785813,-5.468167,6.423365,0.11
7571,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.760425,-6.175697,0.831622,6.423365,0.18
7572,2,0300-1010,1010,0300-1010,2,0.73,5.202272,-12.812639,5.749242,-1.640197,0.73
7572,2,0300-1010,0300,0300-1010,2,0.27,-0.869507,1.237965,-0.264672,-1.640197,0.27
7573,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.01,0.322096,1.745117,1.93609,1.482856,0.01
7573,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.2,5.401938,-2.449207,1.632884,7.711597,0.2
7573,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.13,5.401938,-13.892081,5.61285,1.482856,0.13
7573,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.66,0.322096,8.880784,-2.043849,7.711597,0.66
7574,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.07,6.777064,-3.942205,7.094627,0.963923,0.07
7574,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.09,0.611707,-1.633682,7.076304,0.963923,0.09
7574,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.41,0.608916,10.382128,-0.901329,6.463589,0.41
7574,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.43,0.608916,1.59252,1.637785,0.963923,0.43
7575,1,1010,1010,1010,1,1,5.740971,-13.117439,9.519839,-3.139888,1
7576,2,0310-1010,0310,0310-1010,2,0.63,0.311583,2.456162,-0.262052,-2.287043,0.63
7576,2,0310-1010,1010,0310-1010,2,0.37,6.622734,-6.901243,5.902623,-2.287048,0.37
7577,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,6.301761,-4.053285,1.075869,6.889212,0.16
7577,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,6.301761,-15.303995,7.552304,0.469377,0.72
7577,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,1.847689,6.866987,-2.141066,6.889212,0.12
7578,3,1001-1003-1303,1003,1001-1003-1303,3,0.37,7.529144,-2.793619,0.278653,8.467907,0.37
7578,3,1001-1003-1303,1001,1001-1003-1303,3,0.45,7.529144,-9.428845,0.280527,3.268657,0.45
7578,3,1001-1003-1303,1303,1001-1003-1303,3,0.18,2.7844,2.161419,-6.091701,8.467907,0.18
7579,2,0300-1010,0300,0300-1010,2,0.15,2.587288,1.022125,0.657691,-3.466679,0.15
7579,2,0300-1010,1010,0300-1010,2,0.85,6.808131,-14.498927,6.240471,-3.466679,0.85
7580,4,0110-0310-0313-1010,0313,0110-0310-0313-1010-1013,4,0.19,1.136955,9.506819,-2.60966,6.376476,0.19
7580,4,0110-0310-0313-1010,1010,0110-0310-0313-1010-1013,4,0.22,5.426371,-7.477804,3.444406,1.584799,0.22
7580,4,0110-0310-0313-1010,0110,0110-0310-0313-1010-1013,4,0.11,1.138388,-1.6913,3.444406,1.584799,0.11
7580,4,0110-0310-0313-1010,0310,0110-0310-0313-1010-1013,4,0.48,1.136955,2.678441,-1.487237,1.584799,0.48
7581,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.946188,7.682869,-5.237572,9.288593,0.22
7581,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,7.497557,-16.573715,6.221198,2.900366,0.35
7581,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,7.497557,-10.210761,0.810625,9.288593,0.43
7582,3,0010-0300-0303,0303,0010-0300-0303,3,0.87,-2.474748,9.307975,-7.327821,8.979,0.87
7582,3,0010-0300-0303,0300,0010-0300-0303,3,0.09,-2.474748,4.151545,-1.267542,3.250846,0.09
7582,3,0010-0300-0303,0010,0010-0300-0303,3,0.04,2.82204,-4.417848,4.318113,3.250846,0.04
7583,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,0.152338,9.054476,-4.303099,7.737794,0.38
7583,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,5.714194,-9.860586,6.111951,2.1266,0.2
7583,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.152338,6.91502,0.257576,2.1266,0.42
7584,3,0010-0013-0303,0013,0010-0013-0303,3,0.03,0.530347,-3.435339,-0.680348,5.528637,0.03
7584,3,0010-0013-0303,0010,0010-0013-0303,3,0.84,0.530347,-8.566222,5.073694,-0.928387,0.84
7584,3,0010-0013-0303,0303,0010-0013-0303,3,0.13,-4.168441,8.287624,-5.783228,5.528637,0.13
7585,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.729715,2.986191,-3.8731,-0.387611,0.1
7585,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,9.210437,-1.159428,-4.545181,5.435948,0.13
7585,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,2.729715,8.774893,-10.349988,5.435948,0.07
7585,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.7,9.210438,-12.95546,1.931719,-0.387611,0.7
7586,1,0303,0303,0303-1013,1,1,-1.047382,12.132368,-0.871608,8.241503,1
7587,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,-1.39983,2.09353,0.949145,0.920858,0.1
7587,3,0010-0300-0303,0303,0010-0300-0303,3,0.36,-1.39983,8.599088,-4.603016,6.913204,0.36
7587,3,0010-0300-0303,0010,0010-0300-0303,3,0.54,4.49769,-11.027159,7.161079,0.920858,0.54
7588,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,7.543325,-3.214129,3.103007,7.219665,0.15
7588,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,7.543325,-9.449846,8.535052,0.89362,0.3
7588,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,2.845892,0.920082,4.170582,0.89362,0.29
7588,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,2.842698,12.997978,-1.261464,7.219665,0.26
7589,2,0010-0310,0310,0010-0310,2,0.61,-2.909177,2.681827,5.97573,-0.174933,0.61
7589,2,0010-0310,0010,0010-0310,2,0.39,3.025303,-2.960771,8.549259,-0.174934,0.39
7590,3,1010-1300-1303,1010,1010-1300-1303,3,0.3,8.978976,-10.666169,6.47458,1.166227,0.3
7590,3,1010-1300-1303,1300,1010-1300-1303,3,0.19,4.141925,1.188548,1.078613,1.166227,0.19
7590,3,1010-1300-1303,1303,1010-1300-1303,3,0.51,4.141925,5.162255,-5.514403,7.040308,0.51
7591,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.46,0.686526,0.569533,7.712556,1.756214,0.46
7591,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.01,7.187407,-5.971847,4.050663,5.68956,0.01
7591,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.49,7.187407,-10.580892,9.420663,1.756214,0.49
7591,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.04,0.686526,5.178577,2.342558,5.68956,0.04
7592,2,0300-1010,0300,0300-0303-1010,2,0.54,2.413351,2.543107,-1.250274,-0.190548,0.54
7592,2,0300-1010,1010,0300-0303-1010,2,0.46,6.633426,-9.38558,3.050021,-0.190548,0.46
7593,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.07,-0.734308,4.717941,0.132417,3.850666,0.07
7593,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.59,-0.734308,9.530228,-6.44566,9.781504,0.59
7593,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.29,5.595808,-3.203687,-0.224171,9.781504,0.29
7593,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.05,5.595808,-3.203687,6.353906,3.850666,0.05
7594,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.48,0.433334,10.602759,-3.963778,6.666251,0.48
7594,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,6.70168,-11.902955,8.085512,1.70561,0.16
7594,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,0.433334,0.286233,2.390315,1.70561,0.12
7594,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,6.70168,-5.55508,1.731336,6.666251,0.24
7595,4,0310-0311-1110-1111,0311,0310-0311-1010-1011-1110-1111,4,0.09,3.45612,2.591534,1.749677,3.856045,0.09
7595,4,0310-0311-1110-1111,1111,0310-0311-1010-1011-1110-1111,4,0.16,8.637266,-3.10984,6.616183,3.856045,0.16
7595,4,0310-0311-1110-1111,1110,0310-0311-1010-1011-1110-1111,4,0.41,8.637266,-3.10984,6.616183,-0.343696,0.41
7595,4,0310-0311-1110-1111,0310,0310-0311-1010-1011-1110-1111,4,0.34,3.45612,2.591534,1.749677,-0.343696,0.34
7596,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,5.036061,-4.930395,4.949579,0.461564,0.04
7596,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,-0.914404,7.697318,-1.01553,0.461559,0.52
7596,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,-0.914404,12.383274,-6.663947,6.810816,0.44
7597,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.06,5.991859,-6.677162,1.480211,5.601871,0.06
7597,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.05,-0.534661,8.577083,-2.779009,5.601871,0.05
7597,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.89,5.991859,-12.977972,7.612094,0.036313,0.89
7598,2,0210-1010,1010,0210-1010,2,0.64,6.140756,-10.559702,7.188367,-2.495628,0.64
7598,2,0210-1010,0210,0210-1010,2,0.36,4.3227969999999996,0.353889,7.062553,-2.495628,0.36
7599,3,0303-1010-1103,1103,0303-1010-1103,3,0.51,7.307911,-1.061106,-6.788232,6.298027,0.51
7599,3,0303-1010-1103,0303,0303-1010-1103,3,0.26,0.831473,6.768158,-6.788232,6.298027,0.26
7599,3,0303-1010-1103,1010,0303-1010-1103,3,0.23,7.307913,-12.167364,3.33214,0.259401,0.23
7600,1,1010,1010,1010,1,1,7.799994,-11.99668,6.044527,-0.968926,1
7601,2,0303-1103,1103,0303-1103,2,0.54,7.572494,-1.89048,-5.926764,8.496598,0.54
7601,2,0303-1103,0303,0303-1103,2,0.46,2.400347,9.61222,-5.926764,8.496598,0.46
7602,2,1010-1011,1010,1010-1011,2,0.83,7.316152,-13.811135,7.502632,-3.357826,0.83
7602,2,1010-1011,1011,1010-1011,2,0.17,7.316152,-13.811127,7.502632,2.801275,0.17
7603,1,1010,1010,1003-1010-1303,1,1,7.697521,-13.863904,4.564274,0.812367,1
7604,2,0303-1013,1013,0303-1013,2,0.25,3.765395,-5.046048,2.16027,8.617439,0.25
7604,2,0303-1013,0303,0303-1013,2,0.75,-0.933393,10.230882,-2.981714,8.617439,0.75
7605,2,0300-1010,0300,0300-1010,2,0.23,-1.985911,1.047711,1.016614,-1.823169,0.23
7605,2,0300-1010,1010,0300-1010,2,0.77,4.238151,-12.652907,6.64705,-1.823169,0.77
7606,3,0301-0303-1011,0301,0301-0303-1011,3,0.03,1.484489,10.632936,0.109145,3.751548,0.03
7606,3,0301-0303-1011,1011,0301-0303-1011,3,0.02,6.041232,-5.0986,5.816851,3.751548,0.02
7606,3,0301-0303-1011,0303,0301-0303-1011,3,0.95,1.484489,10.846059,-5.837871,6.587913,0.95
7607,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.22,1.948568,10.100438,-0.077679,6.99624,0.22
7607,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.55,7.312546,-10.046995,8.033777,0.70348,0.55
7607,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.23,7.312546,-4.345211,5.541439,6.99624,0.23
7608,1,0010,0010,0010,1,1,3.88432,-8.255794,7.437003,-1.543661,1
7609,2,1010-1012,1012,1010-1012,2,0.17,7.318121,-10.355964,2.489,5.364595,0.17
7609,2,1010-1012,1010,1010-1012,2,0.83,7.318121,-12.887031,9.004165,-0.985021,0.83
7610,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.14,2.413324,5.134419,0.150019,-0.917252,0.14
7610,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.26,8.655118,-8.10569,6.529227,5.014213,0.26
7610,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.28,2.413324,11.115971,0.149487,5.014213,0.28
7610,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.32,8.655118,-14.087242,6.529759,-0.917252,0.32
7611,1,1010,1010,1010,1,1,4.060677,-11.267297,6.873181,-2.643521,1
7612,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,6.9053890000000004,-3.308532,-1.091537,6.303947,0.2
7612,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,6.9053890000000004,-15.803715,5.014704,0.928619,0.72
7612,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,1.503574,8.737417,-4.789943,6.303947,0.08
7613,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,-1.282788,9.051374,-4.975743,7.124019,0.34
7613,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,3.704247,-8.155833,1.542693,7.124019,0.21
7613,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,3.704247,-14.239814,8.058815,0.894416,0.45
7614,1,0303,0303,0303,1,1,0.685738,11.939183,-4.331251,7.760415,1
7615,2,0303-1010,0303,0303-1010,2,0.4,-1.377138,8.378279,-3.837682,7.765894,0.4
7615,2,0303-1010,1010,0303-1010,2,0.6,4.502506,-10.906241,4.789954,1.223435,0.6
