ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8595,3.386,0.043,1.892,203.357,1
8596,4.344,143.143,0.264,3.971,1
8596,4.344,157.322,0.025,194.883,1
8596,145.181,0.018,16.583,3.971,1
8597,1.137,993.715,0.178,53.424,2
8597,48.842,0.015,6.89,53.424,2
8598,3.037,194.285,1.006,1.88,1
8598,3.037,990.741,0.011,96.744,1
8598,252.954,0.002,56.783,1.88,1
8599,1.612,560.057,0.069,58.478,1
8599,78.117,0,89.187,4.245,1
8599,78.117,0.21,1.405,58.478,1
8600,2.687,34.882,0.48,0.748,1
8600,2.687,1235.945,0.006,45.884,1
8600,114.898,0.002,31.172,0.748,1
8601,1.28,1104.698,0.042,146.291,1
8601,1.645,1.803,4.207,1.571,1
8601,91.313,0,43.76,1.571,1
8601,91.313,0.149,0.438,146.291,1
8602,4.735,62.961,0.553,2.653,1
8602,4.735,900.416,0.013,174.833,1
8602,68.487,0.014,40.474,2.653,1
8603,47.688,14.969,0.375,210.136,1
8603,59.17,0,363.439,2.569,1
8603,59.17,0.021,33.126,210.136,1
8603,59.17,0.59,33.126,210.136,1
8604,15.716,630.4,0.008,284.824,1
8604,223.525,0.35,0.656,284.824,1
8605,10.076,322.376,1.679,388.411,1
8605,76.97,0.001,14.763,388.411,2
8606,0.15,3025.493,0.013,91.456,1
8606,6.786,0.032,77.363,2.136,1
8607,1.529,0.362,64.292,2.417,1
8607,1.529,30.117,1.143,2.417,1
8607,1.529,1165.796,0.021,236.066,1
8607,89.337,0,64.292,2.417,1
8608,2.55,1.531,3.287,1.683,1
8608,2.55,1975.009,0.064,98.64,1
8608,202.273,0,83.697,1.683,1
8608,202.273,0.01,1.628,98.64,1
8609,3.186,8.933,1.519,0.685,1
8609,34.813,0,58.12,0.685,1
8610,2.036,0.653,2.129,0.774,1
8610,2.036,44.74,2.129,0.774,1
8610,2.036,1237.982,2.129,23.332,1
8610,109.293,0.001,104.06,0.774,1
8610,109.293,0.034,104.06,23.332,1
8611,3.171,16.272,0.318,1.049,1
8611,3.171,1411.392,0.014,52.466,1
8611,204.769,0.001,9.589,1.049,1
8612,1.209,13.371,3.293,1.714,1
8612,1.209,2233.067,0.064,131.234,1
8612,111.07,0.057,109.046,1.714,1
8612,111.07,0.219,109.046,1.714,1
8613,1.692,42.901,1.107,2.006,1
8613,1.692,846.351,0.021,134.851,3
8613,135.982,0.001,59.283,2.006,1
8614,0.367,5.771,1.192,1.023,1
8614,0.367,344.506,0.036,82.652,1
8614,14.291,0,109.547,1.023,1
8614,14.291,0.061,3.281,82.652,1
8615,2.495,67.385,0.135,20.239,1
8615,2.495,2819.465,0.135,268.147,1
8615,102.026,0.001,10.018,20.239,1
8615,102.026,0.022,10.018,268.147,1
8616,1.456,14.771,1.58,1.154,1
8616,1.456,1333.08,0.087,113.108,1
8616,107.876,0,123.948,1.154,1
8616,107.876,0.027,6.812,113.108,1
8617,0.883,340.313,0.131,232.944,1
8617,36.651,0,204.004,14.536,1
8617,36.651,0.011,6.365,232.944,1
8618,9.351,11.605,0.275,59.379,1
8618,79.349,0,49.278,3.925,1
8618,79.349,0.153,2.109,59.379,1
8619,2.679,28.195,1.064,2.966,1
8619,2.679,970.675,0.024,87.543,1
8619,134.747,0,98.789,2.966,1
8619,134.747,0.015,2.216,87.543,1
8619,134.747,0.387,1.093,87.543,1
8620,2.435,8.896,1.178,1.102,1
8620,2.435,661.967,0.021,103.858,1
8620,88.511,0,29.562,1.102,1
8620,88.511,0.177,1.184,1.102,1
8621,24.236,14.521,0.727,45.735,1
8621,62.65,0,297.76,1.573,1
8621,62.65,0.008,62.814,45.735,1
8622,13.254,9.171,2.307,0.159,1
8622,169.512,0,39.727,0.159,1
8623,1.608,5.962,0.812,1.757,1
8623,1.608,10.204,0.012,25.005,1
8623,146.521,0,36.727,1.757,1
8623,146.521,0.006,0.544,25.005,1
8624,52.045,17.54,0.047,340.206,1
8624,77.368,0,137.176,3.519,1
8624,77.368,0.003,2.659,340.206,1
8625,4.431,603.352,0.047,146.904,1
8625,264.395,0.007,2.989,146.904,2
8626,33.53,2.585,0.761,1.25,1
8626,33.53,2.908,0.39,41.349,1
8626,96.743,0.007,65.979,1.25,1
8626,96.743,0.008,33.79,41.349,1
8627,3.454,15.978,0.578,2.104,1
8627,139.734,0.001,8.72,2.104,1
8628,0.091,73.129,0.014,21.367,2
8628,0.091,1051.561,0.014,103.788,1
8629,5.195,4.009,17.957,0.596,1
8629,5.195,166.219,0.351,29.608,1
8629,126.234,0,298.142,0.596,1
8629,126.234,0.001,5.834,29.608,1
8630,33.6,0,1.094,14.648,1
8630,33.6,0,104.165,0.257,1
8631,33.824,23.15,0.002,187.512,1
8631,304.746,0.232,0.119,187.512,1
8632,1.253,6.37,1.778,1.508,1
8632,1.253,477.536,0.02,57.555,1
8632,113.854,0,115,1.508,1
8632,113.854,0.056,1.314,57.555,1
8633,11.483,7.478,0.066,51.884,1
8633,85.821,0.001,113.931,0.595,1
8634,0.585,15.187,0.854,3.116,1
8634,0.585,369.816,0.014,79.573,1
8634,37.169,0,79.807,3.116,2
8634,37.169,0.076,1.319,79.573,1
8635,2.069,669.415,0.099,103.717,1
8635,24.709,0.001,324.299,1.338,1
8635,24.709,0.013,4.545,103.717,1
8636,0.91,638.278,0.242,111.441,1
8636,60.821,0,101.647,1.384,1
8636,60.821,0.005,5.254,111.441,1
8636,60.821,0.5,0.242,111.441,1
8637,9.635,336.511,0.316,132.076,1
8637,208.491,0,67.578,1.39,1
8637,208.491,0.001,6.716,132.076,2
8638,113.675,0.001,71.594,0.02,1
8640,6.938,0.484,3.843,109.76,1
8640,6.938,1696.428,0.131,109.76,1
8640,128.912,0,95.18,1.372,1
8640,128.912,0.008,3.843,109.76,1
8641,255.674,0,668.648,7.998,1
8641,255.674,0.003,11.527,598.887,1
8642,1.447,131.866,0.346,87.829,1
8642,40.151,0.001,8.072,87.829,1
8643,129.986,0,164.214,0.385,2
8644,0.161,39.941,11.891,7.592,1
8644,0.161,3379.571,0.402,147.513,2
8644,12.556,0.01,113.022,7.592,1
8645,4.452,79.992,0.414,1.498,1
8645,4.452,661.428,0.031,146.275,1
8645,4.718,0.986,0.414,1.498,1
8645,187.271,0,29.739,1.498,1
8645,187.271,0.003,2.222,146.275,1
8646,2.419,56.228,2.57,0.183,1
8646,2.419,56.229,2.57,0.183,1
8646,72.37,0,63.662,0.183,3
8647,113.675,0,71.594,0.103,1
8648,7.905,15.903,0.8,5.628,1
8648,7.905,925.741,0.009,228.086,1
8648,252.869,0,56.972,5.628,1
8649,0.301,1188.945,0.115,211.877,2
8649,21.578,0,126.533,2.819,1
8650,1.174,2233.067,0.077,6.754,1
8650,1.174,2233.067,0.077,118.132,1
8650,111.07,0.852,0.077,6.754,2
8650,111.07,0.852,0.077,118.132,2
8651,0.086,65.575,0.013,102.923,1
8651,5.802,0,29.37,1.12,1
8651,5.802,0.044,1.001,102.923,1
8652,1.045,271.522,0.91,1.157,1
8652,1.045,2761.899,0.043,103.844,1
8652,70.958,0.006,78.613,1.157,1
8652,70.958,0.062,3.751,103.844,1
8653,5.261,2.421,1.673,1.605,1
8653,5.261,1143.043,0.032,115.617,1
8653,143.367,0.001,117.183,1.605,1
8653,143.367,0.036,2.242,115.617,1
8654,12.136,27.985,0.237,168.093,1
8654,104.176,0.001,145.206,9.142,1
8654,104.176,0.05,13.362,168.093,1
8655,208.953,0.001,33.007,9.164,1
8655,208.953,0.077,32.851,484.87,1
8655,208.953,0.736,32.805,484.87,1
8656,55.559,0.001,113.499,0.458,1
8657,4.483,2.763,0.345,2.756,1
8657,4.483,222.183,0.003,86.759,1
8657,171.139,0,30.676,2.756,1
8657,171.139,0.029,0.307,86.759,1
8658,16.077,23.792,0.008,149.904,2
8658,505.202,0,17.139,1.883,1
8659,2.021,8.73,1,2.434,2
8659,128.507,0.008,41.091,2.434,1
8660,0.578,21.936,0.214,47.006,1
8660,38.759,0.001,90.307,0.764,1
8660,38.759,0.03,15.49,47.006,1
8661,3.782,1493.797,0.015,22.893,1
8661,121.052,0,48.995,0.34,1
8661,121.052,0.014,1.228,22.893,1
8661,121.052,0.843,1.228,22.893,1
8662,1.973,1976.751,0.709,0.69,1
8662,1.973,3124.442,0.011,50.882,1
8663,1.475,57.492,0.399,66.673,1
8663,147.451,0,269.675,14.319,1
8663,147.451,0.031,23.059,66.673,1
8664,78.288,0,259.722,0.241,1
8664,78.288,0,259.722,20.318,1
8665,10.949,1.222,9.728,2.781,1
8665,10.949,875.857,0.198,225.103,1
8665,322.058,0.001,593.309,2.781,1
8665,322.058,0.034,12.058,225.103,1
8666,2.826,185.49,0.108,97.649,1
8666,180.794,0.001,124.75,7.807,1
8666,180.794,0.038,8.26,97.649,1
8667,6.203,866.898,0.059,51.172,1
8667,125.477,0,117.039,12.608,1
8667,125.477,0.004,5.467,51.172,1
8667,125.477,0.236,5.467,51.172,1
8668,11.525,75.879,3.144,6.901,1
8668,11.525,2945.588,0.133,141.848,2
8668,22.123,0.02,164.791,6.901,1
8669,45.402,37.063,0.069,201.096,2
8669,210.932,0.001,51.184,4.248,1
8669,210.932,0.042,2.22,201.096,1
8670,0.456,3697.36,0.106,173.027,1
8671,95.521,0,60.188,0.643,1
8672,4.254,7.189,0.804,1.137,1
8672,4.254,574.175,0.015,61.399,1
8672,43.439,0,10.97,1.137,1
8672,43.439,0.152,0.198,61.399,1
8673,2.651,739.675,0.017,76.753,1
8673,120.388,0,120.739,3.849,1
8673,120.388,0.005,1.658,76.753,1
8674,0.036,292.158,0.073,91.246,1
8674,3.345,0.016,55.334,3.243,1
8676,4.266,604.629,0.011,92.476,1
8676,92.442,0,87.298,4.267,1
8676,92.442,0.002,1.072,92.476,1
8677,1.832,7.017,0.784,0.252,1
8677,118.415,0,40.17,0.252,1
8678,2.952,23.519,5.511,1.87,1
8678,2.952,1473.073,0.085,174.326,1
8678,54.986,0.04,268.129,1.87,1
8679,2.078,2190.963,0.056,434.743,1
8679,148.223,0.071,3.313,434.743,1
8681,9.706,576.11,0.043,74.18,1
8681,117.405,0.001,80.125,1.233,1
8682,13.73,16.961,0.066,201.864,2
8682,113.101,0,84.013,4.558,1
8682,113.101,0.015,0.99,201.864,1
8683,5.459,41.383,6.688,36.564,1
8683,528.341,0.015,660.238,0.516,1
8684,6.105,17.063,1.302,1.611,1
8684,6.105,1782.925,0.023,129.649,1
8684,6.121,0.234,1.302,1.611,1
8684,184.543,0,62.25,1.611,1
8685,1.724,9.196,1.665,0.965,1
8685,1.724,531.354,0.027,48.479,1
8685,55.044,0,123.053,0.965,1
8685,55.044,0.16,1.986,48.479,1
8686,0.11,0.332,17.551,76.694,1
8686,0.11,1.666,5.677,1.307,1
8686,0.11,497.486,0.911,76.694,1
8686,6.246,0.02,109.427,1.307,1
8687,256.679,0,109.625,0.49,1
8688,0.727,845.572,0.028,117.563,1
8689,10.997,31.621,0.32,1.117,1
8689,10.997,1868.999,0.005,102.542,1
8689,64.35,0.002,28.67,1.117,1
8689,64.35,0.651,0.32,1.117,1
8690,2.669,41.319,0.1,64.015,1
8690,121.773,0,5.963,64.015,1
8690,121.773,0,88.644,0.927,1
8691,1.891,520.818,0.833,32.115,1
8691,130.261,0.119,10.873,32.115,1
8692,0.942,60.137,0.483,1.082,1
8692,0.942,2216.672,0.005,56.282,1
8692,81.94,0.068,47.517,1.082,2
8693,14.698,315.479,0.049,171.959,1
8693,208.136,0,217.031,3.297,1
8693,208.136,0.003,2.566,171.959,1
8694,0.902,946.042,0.023,69.938,1
8694,85.911,0,105.824,1.073,2
8694,85.911,0.006,1.413,69.938,1
8695,3.611,3.711,0.897,44.926,1
8695,109.796,0,59.46,0.504,1
8695,109.796,0.004,40.451,44.926,1
8696,11.232,281.858,0.036,30.885,1
8696,527.544,0,128.699,0.818,1
8696,527.544,0.001,3.574,30.885,1
8697,3.143,21.953,2.134,1.677,1
8697,3.143,1857.824,0.055,127.667,1
8697,189.997,0,94.993,1.677,1
8697,189.997,0.358,2.456,127.667,1
8698,0.931,21.133,0.719,1.198,1
8698,0.931,582.776,0.058,57.201,1
8698,73.791,0.679,0.865,1.198,1
8698,73.926,0,23.951,1.198,1
8699,46.639,14.65,0.214,67.943,1
8699,165.993,0,170.524,3.551,1
8699,165.993,0.008,3.357,67.943,1
8700,4.97,940.324,0.053,107.657,1
8700,89.062,0.001,73.287,1.372,1
8701,1.057,165.242,0.24,0.993,1
8701,71.455,0.001,19.939,0.993,1
8701,71.455,0.068,0.24,0.993,1
8703,2.595,1149.318,0.057,16.983,2
8703,2.595,1149.318,0.057,461.688,2
8704,4.375,907.453,1.058,100.243,1
8704,330.198,0.005,259.737,1.928,1
8704,330.198,0.398,5.04,100.243,1
8705,3.938,46.171,1.809,10.876,1
8705,3.938,3843.663,0.071,117.956,1
8705,3.994,1.064,105.086,10.876,1
8705,7.035,0.018,105.098,10.876,1
8706,140.927,0,43.824,0.245,1
8707,0.569,560.605,0.529,52.1,1
8708,1.671,23.1,2.821,309.278,1
8708,75.98,0,167.424,3.828,1
8708,75.98,0.019,8.33,309.278,1
8709,0.648,669.439,0.051,249.021,1
8709,47.729,0,194.713,6.293,1
8709,47.729,0.192,2.099,249.021,1
8710,142.081,0,80.705,0.147,1
8711,5.374,493.978,0.094,82.233,1
8711,279.206,0.001,19.303,1.121,2
8712,3.966,646.297,0.038,81.04,1
8712,204.118,0,231.558,1.011,1
8712,204.118,0.003,2.811,81.04,1
8713,0.321,72.121,0.136,6.152,2
8713,0.321,2038.128,0.001,141.763,1
8713,25.146,0.001,13.556,6.152,1
8714,4.874,3.508,2.716,2.414,1
8714,4.874,988.172,0.201,112.467,1
8714,319.244,0.676,13.363,112.467,1
8714,322.968,0.002,180.699,2.414,1
8714,322.968,0.012,13.369,112.467,1
8715,0.32,479.108,0.005,107.949,1
8715,9.422,0.004,15.205,5.366,1
8715,9.422,0.245,0.346,107.949,1
8716,2.211,1.125,0.017,2.215,1
8716,2.211,45.11,0.017,114.763,1
8716,38.395,0.01,1.025,2.215,1
8717,1.391,1004.045,0.805,13.197,1
8717,1.391,1004.063,0.01,226.847,1
8718,9.171,1148.893,0.608,11.587,1
8718,9.171,1149.316,0.011,461.688,1
8718,249.305,0.016,46.387,11.587,1
8719,3.49,43.939,0.803,2.043,1
8719,3.49,846.917,0.082,84.128,1
8719,236.362,0.005,47.149,2.043,1
8719,236.362,0.093,4.842,84.128,2
8720,10.335,631.032,0.152,69.541,1
8720,249.373,0,238.107,4.016,1
8720,249.373,0.002,2.635,69.541,1
8721,0.243,300.18,2.362,2.712,1
8721,0.243,3748.047,0.039,215.264,1
8721,12.86,0.06,155.334,2.712,1
8722,105.902,0,159.547,0.289,1
8723,5.947,4.302,1.097,0.934,1
8723,5.947,245.904,0.061,50.273,1
8723,513.706,0,5.998,50.273,1
8723,513.706,0,108.286,0.934,1
8724,0.764,490.658,0.403,115.128,1
8724,50.113,0.001,65.563,1.497,1
8724,50.113,0.301,1.07,115.128,1
8725,2.132,1057.35,0.009,13.702,1
8725,2.132,1057.35,0.009,127.39,1
8726,3.259,11.811,1.08,5.173,1
8726,3.259,737.078,0.022,407.375,1
8726,52.19,0.003,107.958,5.173,1
8727,2.828,2356.281,0.434,716.394,1
8727,160.534,0.014,9.924,716.394,1
8728,0.882,271.143,0.013,47.552,1
8728,73.11,0,83.65,2.451,1
8728,73.11,0.001,1.194,47.552,2
8729,1.862,1237.159,0.162,207.826,1
8729,51.113,0,574.934,6.915,1
8729,51.113,0.022,11.836,207.826,1
8730,14.527,13.278,0.86,1.7,1
8730,14.527,156.008,0.358,120.797,1
8730,98.024,0,62.582,1.7,1
8730,98.024,0.003,26.029,120.797,1
8731,626.677,0,119.518,1.257,1
8731,626.677,0.003,7.378,104.748,1
8732,2.201,292.472,0.001,160.64,1
8732,146.724,0.376,0.112,160.64,1
8733,0.151,1068.336,0.061,613.539,1
8733,5.546,0.016,205.902,9.982,1
8733,5.546,0.602,205.902,9.982,1
8734,2.97,711.501,1.515,140.612,1
8734,159.909,0.001,28.885,140.612,1
8735,1.333,33.806,10.171,6.747,1
8735,1.333,4312.065,0.118,531.092,1
8735,65.721,0.037,128.026,6.747,1
8735,65.721,0.08,1.479,531.092,1
8736,5.422,4.148,0.061,99.718,1
8736,95.374,0.002,2.473,99.718,2
8737,1.288,14.031,1.282,0.848,1
8737,1.288,1352.729,0.029,39.202,1
8737,61.841,0,18.107,0.848,1
8738,6.15,1.208,2.191,1.308,1
8738,6.15,33.512,2.191,1.308,1
8738,6.15,1766.662,0.255,50.798,1
8738,153.058,0,126.368,1.308,1
8739,0.976,33.958,0.793,2.455,1
8739,0.976,1346.325,0.009,231.775,1
8739,42.965,0,63.287,2.455,1
8740,0.996,485.974,0.039,160.444,1
8740,69.968,0.886,0.039,160.444,1
8740,71.624,0,159.924,2.787,1
8740,71.624,0.016,3.262,160.444,1
8741,2.671,11.773,0.632,3.005,1
8741,2.671,807.137,0.018,174.341,1
8741,123.509,0,25.642,3.005,2
8742,1.773,2612.625,0.1,69.237,1
8742,153.131,0,174.325,0.924,1
8743,8.197,100.297,0.144,7.204,1
8743,8.197,393.689,0.005,83.807,1
8743,141.284,0.002,14.217,7.204,1
8743,141.284,0.36,0.005,83.807,1
8744,12.49,86.491,0.836,0.152,2
8745,0.834,3.683,1.228,0.362,1
8745,81.157,0,85.505,0.362,1
8746,0.874,141.934,0.038,89.377,1
8746,74.717,0,232.911,1.058,2
8746,74.717,0.018,2.439,89.377,1
8747,0.599,169.667,0.024,66.892,1
8747,44.604,0,107.886,0.879,1
8747,44.604,0.024,2.052,66.892,1
8748,0.79,152.839,0.499,145.141,1
8748,62.399,0,83.072,4.49,1
8748,62.399,0.057,2.095,145.141,1
8749,3.098,586.507,0.155,73.13,1
8749,108.277,0,523.473,1.713,1
8749,108.277,0.003,11.59,73.13,1
8750,3.546,9.074,1.619,0.442,1
8750,3.546,329.494,0.04,40.213,1
8750,259.302,0,140.939,0.442,1
8750,259.302,0.017,3.516,40.213,1
8751,55.466,0,79.609,0.934,2
8752,0.382,13.691,3.134,44.603,1
8752,35.862,0,250.364,3.873,1
8752,35.862,0.003,173.959,44.603,1
8753,4.769,111.417,0.786,0.054,1
8753,72.926,0.001,75.963,0.054,1
8754,2.176,15.05,1.519,0.934,1
8754,2.176,997.458,0.022,91.881,1
8754,188.351,0,66.253,0.934,1
8754,188.351,0.289,0.022,91.881,1
8755,6.128,24.357,2.125,0.962,1
8755,6.128,1030.424,0.024,73.098,1
8755,30.13,0.005,89.854,0.962,2
8756,0.251,1.888,4.414,61.437,1
8756,10.403,0,241.883,2.486,1
8756,10.403,0.042,33.614,61.437,1
8757,1.859,458.68,0.001,275.976,3
8758,0.306,8.804,1.988,7.824,1
8758,0.306,975.345,0.021,101.844,1
8758,30.451,0.001,103.976,7.824,2
8759,137.706,0.001,218.851,0.484,2
8760,0.515,15.907,0.983,4.909,1
8760,0.515,844.005,0.018,61.765,1
8760,30.35,0,88.152,4.909,1
8761,7.27,2.135,0.275,0.896,1
8761,7.27,5785.398,0.003,81.94,1
8761,185.974,0.004,11.573,0.896,1
8761,185.974,0.208,0.116,81.94,1
8762,3.586,677.567,0.01,157.2,2
8763,3.098,11.215,0.482,3.997,2
8763,143.655,0,18.614,3.997,2
8764,2.544,145.088,0.658,139.909,1
8764,186.375,0,126.616,1.774,1
8764,186.375,0.003,46.186,139.909,1
8765,8.321,4481.748,0.283,16.192,1
8765,8.321,4481.876,0.283,96.736,1
8765,49.715,0.008,13.735,16.192,1
8765,49.715,0.008,13.735,96.736,1
8766,165.75,0,3.051,21.267,1
8766,165.75,0,302.77,0.265,1
8767,274.28,0.002,2.141,1.093,1
8768,0.958,815.044,0.078,109.876,1
8768,61.584,0.008,4.107,109.876,1
8769,0.7,4.168,2.618,6.776,1
8769,0.7,145.474,0.032,232.657,1
8769,31.365,0,106.292,6.776,1
8769,31.365,0.021,1.316,232.657,1
8770,29.982,9.082,0.066,167.446,1
8770,587.651,0.001,50.382,1.716,1
8770,587.651,0.097,0.612,167.446,1
8771,1.259,11.374,1.862,9.827,1
8771,92.999,0,177.463,9.827,1
8772,2.753,58.741,0.009,124.977,1
8772,40.864,0.819,0.766,124.977,1
8772,40.869,0.002,49.2,8.095,1
8773,1.823,13.692,0.578,0.673,1
8773,1.823,163.325,0.049,62.911,1
8773,94.466,0,53.522,0.673,1
8773,94.466,0.001,4.491,62.911,1
8774,0.182,73.586,0.165,85.582,1
8774,8.093,0.793,0.175,85.582,1
8774,15.111,0,46.769,1.033,1
8775,120.97,0.052,41.818,22.649,1
8775,120.97,0.052,41.823,0.404,1
8776,3.769,2.073,1.822,0.97,1
8776,3.769,3539.007,0.055,64.975,1
8776,49.535,0,171.132,0.97,1
8776,49.535,0.014,5.133,64.975,1
8777,2.361,91.039,0.043,133.611,1
8777,187.709,0.001,38.563,4.739,1
8777,187.709,0.007,1.661,133.611,1
8778,3.562,919.933,0.059,158.572,1
8778,94.085,0,121.789,2.545,1
8778,94.085,0.003,2.558,158.572,1
8779,1.5,474.14,0.02,104.76,1
8779,53.063,0,66.761,1.395,1
8779,53.063,0.005,1.442,104.76,1
8780,1.055,0.567,14.081,122.86,1
8780,1.055,421.65,0.259,122.86,1
8780,95.259,0,670.48,3.427,1
8780,95.259,0.008,14.081,122.86,1
8781,11.061,206.452,0.004,81.312,1
8781,285.247,0,14.198,1.113,1
8781,285.247,0.002,0.147,81.312,1
8782,4.884,1155.348,1.487,42.066,1
8782,393.785,0,154.05,0.429,1
8784,104.186,0,11.545,4.309,1
8785,0.808,964.637,0.054,68.557,1
8785,54.966,0.003,70.338,1.522,1
8785,54.966,0.131,2.303,68.557,1
8786,0.345,337.534,0.612,0.544,1
8786,0.345,1120.223,0.007,50.388,1
8786,0.377,0.38,41.558,0.544,1
8787,3.666,18.535,0.004,6.77,1
8787,84.82,0.039,0.4,6.77,1
8788,1.601,7.081,0.592,63.758,1
8788,155.521,0.011,40.749,63.758,1
8789,0.823,116.12,2.627,2.897,1
8789,0.823,547.284,0.043,193.864,1
8789,51.306,0.146,1.992,193.864,1
8789,51.341,0.002,122.354,2.897,1
8790,0.516,66.404,0.059,42.861,1
8790,47.801,0.001,88.1,2.381,1
8790,47.801,0.086,1.055,42.861,1
8791,5.162,27.056,1.104,0.766,1
8791,5.162,933.189,0.039,47.002,1
8791,42.047,0,6.778,0.766,1
8791,42.047,0.277,0.242,47.002,1
8793,5.886,7.834,0.063,2.039,1
8793,5.886,464.86,0.001,188.034,1
8793,33.636,0,4.151,2.039,1
8794,4.447,6.001,0.755,1.001,1
8794,4.447,161.746,0.212,31.33,1
8794,229.924,0.001,57.326,1.001,1
8794,229.924,0.019,16.113,31.33,1
8795,5.095,920.513,0.07,70.132,1
8795,152.491,0,51.098,0.702,1
8795,152.491,0.271,0.886,70.132,1
8796,1.626,3.226,8.033,0.716,2
8796,1.626,63.189,3.637,52.344,1
8797,2.898,2.124,4.666,59.55,1
8797,184.407,0,710.82,2.803,1
8797,184.407,0.001,26.999,59.55,1
8799,126.609,0,61.95,0.594,3
8800,56.851,0,144.35,0.412,1
8801,0.283,1516.923,0.087,52.756,1
8801,15.287,0.001,86.475,0.679,1
8802,4.424,2848.108,0.153,48.997,1
8802,128.387,0,122.915,1.449,1
8803,1.476,16.181,1.135,0.045,1
8803,84.339,0.004,95.155,0.045,1
8804,13.289,957.573,0.041,88.452,1
8804,290.087,0,60.383,2.096,1
8804,290.087,0.138,0.789,88.452,1
8805,2.919,169.118,0.008,10.853,1
8805,2.919,234.588,0.008,185.271,1
8805,256.884,0.021,0.209,10.853,2
8805,256.884,0.029,0.209,185.271,2
8806,1.65,39.441,0.111,0.533,1
8806,132.718,0,7.658,0.533,1
8807,2.613,54.176,0.016,136.479,1
8807,236.688,0,1.337,136.479,1
8807,236.688,0,41.465,2.282,1
8808,0.459,181.446,0.011,54.862,1
8808,0.459,181.446,0.338,9.104,1
8808,19.122,0.003,27.623,9.104,1
8808,19.122,0.078,0.906,54.862,1
8809,11.94,953.805,0.327,356.691,1
8809,106.258,0.004,14.472,356.691,1
8810,6.292,21.535,1.894,1.069,1
8810,6.292,1546.15,0.019,71.536,1
8810,390.196,0,99.054,1.069,2
8811,1.126,59.449,9.718,0.465,1
8811,66.884,0.026,142.198,0.465,1
8812,1.219,2.652,3.847,6.945,1
8812,39.752,0.004,73.365,6.945,1
8813,4.924,27.772,1.378,0.11,1
8813,270.389,0,122.372,0.11,1
8814,1.421,10.335,2.538,0.649,1
8814,1.421,1024.897,0.034,62.374,1
8814,113.369,0,42.853,0.649,1
8815,3.44,2.078,1.182,0.029,1
8815,32.295,0.008,83.336,0.029,1
8816,5.13,27.119,0.425,56.518,1
8816,166.924,0.002,39.162,0.889,1
8816,166.924,0.009,4.672,56.518,1
8817,6.412,16.098,2.252,0.548,1
8817,88.998,0.022,163.881,0.548,1
8818,65.728,0,215.811,1.026,1
8819,1.275,375.144,0.044,487.247,1
8819,49.94,0.056,1.123,487.247,1
8820,127.842,0,51.795,0.219,1
8821,8.517,2.949,0.073,144.374,1
8821,248.107,0,214.704,8.194,1
8821,248.107,0.001,2.885,144.374,1
8822,0.373,7.288,2.477,2.186,1
8822,0.373,642.342,0.09,85.49,1
8822,28.284,0.003,242.8,2.186,1
8822,28.284,0.007,8.801,85.49,1
8823,1.38,1466.271,0.146,690.834,1
8823,127.14,0.46,13.368,690.834,1
8823,127.471,0.005,13.368,690.834,1
8824,5.257,0.004,353.137,0.579,3
8825,296.67,0,11.635,2.376,1
8826,2.461,176.714,0.854,1.925,1
8826,2.461,3820.701,0.009,72.079,1
8826,132.04,0.003,40,1.925,1
8826,132.04,0.218,0.854,1.925,1
8827,0.766,8.224,0.646,0.554,1
8827,0.766,2089.877,0.063,52.425,1
8827,59.659,0.39,2.914,52.425,1
8827,59.665,0.086,29.662,0.554,1
8828,230.689,0,27.989,1.996,1
8829,0.249,34.927,0.09,6.124,1
8829,0.249,1866.245,0.002,244.224,1
8829,2.645,0.009,8.732,6.124,1
8829,2.645,0.802,0.09,6.124,1
8830,100.094,0.001,156.67,0.508,1
8831,8.035,4859.509,0.023,322.893,1
8831,756.651,0.031,1.943,322.893,1
8832,1.218,1951.845,2.445,80.023,2
8832,80.244,0,399.345,1.16,1
8832,80.244,0.015,236.654,80.023,1
8833,1.653,10.862,0.926,0.599,3
8833,85.823,0.001,33.344,0.599,1
8834,1.3,2433.167,0.058,465.755,1
8834,124.584,0.014,224.65,5.463,1
8835,7.796,11.527,0.454,0.712,1
8835,7.796,1065.374,0.006,67.771,1
8835,118.756,0,44.877,0.712,1
8835,118.756,0.208,0.548,67.771,1
8836,0.915,10.698,0.02,10.703,1
8836,0.915,509.045,0.02,134.588,1
8836,79.424,0.022,0.812,10.703,1
8837,11.532,13.681,0.47,80.391,1
8837,230.026,0,4.219,7.435,1
8837,230.026,0.002,4.219,80.391,1
8838,4.039,35.087,4.358,18.657,1
8838,4.039,1369.194,0.091,268.851,1
8839,0.342,12.201,2.085,6.066,1
8839,0.342,1090.103,0.022,389.878,1
8839,21.94,0,91.504,6.066,1
8839,21.94,0.131,0.961,389.878,1
8840,0.082,651.073,0.472,29.191,1
8840,7.404,0.002,138.015,0.423,1
8840,7.404,0.161,5.922,29.191,1
8841,2.723,10.508,0.251,0.815,1
8841,2.723,663.837,0.006,73.553,1
8841,42.359,0,12.02,0.815,1
8841,42.359,0.313,0.277,73.553,1
8842,3.218,1.703,4.341,0.44,1
8842,3.218,3245.948,0.086,22.523,1
8842,113.048,0,199.365,0.44,1
8842,113.048,0.01,3.933,22.523,2
8843,0.638,64.392,0.01,86.824,1
8843,39.984,0,22.121,1.526,1
