parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4556,2,0202-2020,0202,0012-0021-0202-2020,2,0.91,-4.177018,5.203699,-5.005388,8.334719,0.91
4557,3,0202-2001-2020,0202,0202-2001-2020,3,0.19,-2.51554,2.547891,-5.052088,6.623067,0.19
4557,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,5.260669,-7.166263,3.464744,-2.642522,0.24
4557,3,0202-2001-2020,2001,0202-2001-2020,3,0.57,5.260668,-3.113738,-1.911737,0.473552,0.57
4558,2,0202-2020,0202,0202-2020-2100,2,0.07,-1.933093,6.276667,-0.148702,5.986843,0.07
4558,2,0202-2020,2020,0202-2020-2100,2,0.93,7.035501,-6.010272,7.610079,-6.343717,0.93
4559,2,0202-2020,2020,0202-2020,2,0.13,6.805319,-6.52231,5.084061,1.244158,0.13
4559,2,0202-2020,0202,0202-2020,2,0.87,-3.989519,5.765939,-5.453973,6.338112,0.87
4560,1,0202,0202,0022-0202-1020,1,1,-10.662287,6.238928,-3.651907,7.403212,1
4561,1,0202,0202,0202,1,1,-4.262975,7.945066,-2.851945,7.322825,1
4562,3,0120-0201-2020,0120,0120-0201-2020,3,0.26,1.086007,0.826698,7.927892,-3.976528,0.26
4562,3,0120-0201-2020,2020,0120-0201-2020,3,0.31,7.139385,-4.890397,7.93234,-8.773862,0.31
4562,3,0120-0201-2020,0201,0120-0201-2020,3,0.43,0.497093,7.301682,-2.676088,1.121252,0.43
4563,2,0202-2020,0202,0120-0202-2020,2,0.78,-6.129953,6.400459,-7.597058,3.312974,0.78
4563,2,0202-2020,2020,0120-0202-2020,2,0.22,5.468308,-2.605992,2.166426,-6.487246,0.22
4564,2,0202-2001,0202,0202-2001-2010,2,0.83,-4.73868,6.475725,-8.570633,6.660076,0.83
4564,2,0202-2001,2001,0202-2001-2010,2,0.17,6.484185,0.303931,-2.717102,0.59014,0.17
4565,2,0202-2020,2020,0202-2020,2,0.38,7.821507,-5.743911,4.288738,-3.519198,0.38
4565,2,0202-2020,0202,0202-2020,2,0.62,-0.453711,6.645021,-6.086143,8.33196,0.62
4566,2,0202-2020,2020,0202-2020,2,0.87,7.637575,-4.071823,7.252577,-8.957714,0.87
4566,2,0202-2020,0202,0202-2020,2,0.13,-3.903832,7.047817,-1.008919,3.163237,0.13
4567,2,0202-2020,0202,0202-1022-2020,2,0.35,-4.089108,6.028888,-2.644294,7.262312,0.35
4567,2,0202-2020,2020,0202-1022-2020,2,0.65,6.656148,-4.957427,8.006188,-0.993024,0.65
4568,2,0202-2020,0202,0202-2020,2,0.77,-3.269418,7.211564,-5.095353,6.951545,0.77
4568,2,0202-2020,2020,0202-2020,2,0.23,8.472352,-3.195179,6.10842,-0.916655,0.23
4569,3,0202-0220-2120,2120,0202-0220-2120,3,0.01,6.029641,1.443409,5.309783,-3.968706,0.01
4569,3,0202-0220-2120,0202,0202-0220-2120,3,0.43,-4.708468,8.067709,-3.870129,6.414575,0.43
4569,3,0202-0220-2120,0220,0202-0220-2120,3,0.56,0.661838,4.397568,2.350012,0.070205,0.56
4570,2,0202-2020,0202,0012-0202-2020,2,0.97,-7.50183,5.511761,-0.363722,8.436763,0.97
4570,2,0202-2020,2020,0012-0202-2020,2,0.03,4.767338,-5.924222,6.915703,-0.082944,0.03
4571,2,0212-2120,2120,0212-1112-2120,2,0.14,6.95995,-0.771957,4.521507,-1.886135,0.14
4571,2,0212-2120,0212,0212-1112-2120,2,0.86,-3.080405,6.52983,1.066794,3.590842,0.86
4572,2,0202-2020,0202,0202-2020,2,0.78,-4.030795,7.852172,0.865972,7.823359,0.78
4572,2,0202-2020,2020,0202-2020,2,0.22,7.34963,-1.181753,7.283545,-2.477887,0.22
4573,2,0202-2020,2020,0202-2020,2,0.98,8.36532,-5.085298,7.23918,-4.621024,0.98
4573,2,0202-2020,0202,0202-2020,2,0.02,-0.806511,6.056855,-1.44258,6.509439,0.02
4574,3,2020-2101-2110,2101,2020-2101-2110,3,0.4,7.998297,1.4671,-2.576378,0.319621,0.4
4574,3,2020-2101-2110,2020,2020-2101-2110,3,0.49,8.239429,-5.068671,7.684448,-5.494054,0.49
4574,3,2020-2101-2110,2110,2020-2101-2110,3,0.11,8.065712,1.212301,1.541144,-1.255925,0.11
4575,1,0202,0202,0202,1,1,0.379797,9.75399,-6.757767,8.55505,1
4576,1,0202,0202,0202,1,1,-10.635443,6.236339,-2.762848,6.983575,1
4577,2,0202-2020,2020,0202-2020,2,0.26,6.834468,-2.997758,8.325953,-1.23748,0.26
4577,2,0202-2020,0202,0202-2020,2,0.74,-2.435653,8.50019,-2.06414,6.316129,0.74
4578,2,0202-2020,2020,0202-2020-2101,2,0.79,8.443454,-0.549181,6.268241,-2.499546,0.79
4578,2,0202-2020,0202,0202-2020-2101,2,0.21,-1.685303,7.727766,-5.255087,7.960402,0.21
4579,4,0202-1220-2020-2120,1220,0202-2020,4,0.51,1.516522,6.140484,2.825207,0.094134,0.51
4579,4,0202-1220-2020-2120,0202,0202-2020,4,0.23,-4.527961,7.527889,-3.14867,6.117973,0.23
4579,4,0202-1220-2020-2120,2120,0202-2020,4,0.04,5.870052,1.527125,2.825554,0.056819,0.04
4579,4,0202-1220-2020-2120,2020,0202-2020,4,0.22,5.877005,-2.393613,6.685216,-4.573731,0.22
4580,2,0202-2020,0202,0202-2020,2,0.32,-4.350479,5.877005,-1.425797,6.685058,0.32
4580,2,0202-2020,2020,0202-2020,2,0.68,4.990707,-5.737679,7.527941,-3.877005,0.68
4581,2,0202-2020,0202,0202-2020,2,0.21,-5.26584,3.636457,-4.968865,4.893148,0.21
4581,2,0202-2020,2020,0202-2020,2,0.79,2.996734,-8.037591,6.753219,-5.966218,0.79
4582,2,0202-2020,2020,0202-2020,2,0.95,6.95695,-8.014913,7.580457,-6.178802,0.95
4582,2,0202-2020,0202,0202-2020,2,0.05,-5.249569,4.330621,-0.236064,6.203539,0.05
4583,2,0202-2020,2020,0202-1022-2020,2,0.14,4.497435,-3.356488,6.386143,-2.25686,0.14
4583,2,0202-2020,0202,0202-1022-2020,2,0.86,-3.017236,6.701119,0.415203,7.264726,0.86
4584,2,0202-2020,2020,0202-2020,2,0.37,7.955907,-4.63137,5.417532,-2.968175,0.37
4584,2,0202-2020,0202,0202-2020,2,0.63,-3.98346,6.667463,-4.584882,7.280726,0.63
4585,2,0121-0202,0202,0121-0202,2,0.63,-5.465397,5.323563,-4.90227,6.757292,0.63
4585,2,0121-0202,0121,0121-0202,2,0.37,-2.226419,2.17161,6.25829,1.739234,0.37
4586,3,0202-1022-2020,0202,0202-1002-2020,3,0.54,-5.187666,8.488376,-5.476123,6.291671,0.54
4586,3,0202-1022-2020,1022,0202-1002-2020,3,0.37,0.97604900000000006,-2.257518,3.232154,3.791568,0.37
4586,3,0202-1022-2020,2020,0202-1002-2020,3,0.09,7.278896,-4.366311,6.475901,-0.701485,0.09
4587,2,0202-2020,2020,0012-0202-2020,2,0.77,5.263861,-2.305309,8.247546,-4.854257,0.77
4587,2,0202-2020,0202,0012-0202-2020,2,0.23,-5.778627,4.434698,-3.319374,5.643381,0.23
4588,2,0202-2020,0202,0202-2020,2,0.05,-2.445519,4.102153,-1.880005,7.113813,0.05
4588,2,0202-2020,2020,0202-2020,2,0.95,6.755309,-8.219378,8.140394,-4.286046,0.95
4589,1,0202,0202,0202-2020,1,1,-7.425848,5.363478,-4.650347,6.105457,1
4590,2,0202-2020,2020,0202-0210-2020,2,0.03,6.643618,-3.184031,6.528734,-3.308551,0.03
4590,2,0202-2020,0202,0202-0210-2020,2,0.97,-5.558898,7.577194,-4.278708,6.108376,0.97
4591,2,0202-2020,2020,0120-0202-0210-2020,2,0.73,5.883053,-3.639328,6.922225,-4.864838,0.73
4591,2,0202-2020,0202,0120-0202-0210-2020,2,0.27,-1.575271,3.742151,-3.650191,6.751946,0.27
4592,2,0202-2020,2020,0202-1012-1102-2020,2,0.46,6.542541,-6.375304,5.627171,-2.725925,0.46
4592,2,0202-2020,0202,0202-1012-1102-2020,2,0.54,-4.446893,6.519172,-4.706632,4.725934,0.54
4593,2,0202-2020,2020,0012-0202-2020,2,0.57,5.064949,-5.347569,6.535427,-2.072031,0.57
4593,2,0202-2020,0202,0012-0202-2020,2,0.43,-5.63739,7.149326,-4.962578,5.020056,0.43
4594,1,2020,2020,2020,1,1,6.629583,-4.368244,5.382168,-5.278434,1
4595,2,0202-2020,0202,0202-2020-2100,2,0.86,-5.922074,5.701396,-5.435223,7.383167,0.86
4595,2,0202-2020,2020,0202-2020-2100,2,0.14,7.098152,-0.48729,6.382418,-5.21153,0.14
4596,2,0202-2020,0202,0202-2020,2,0.82,-4.015334,7.509214,-11.034509,6.834517,0.82
4596,2,0202-2020,2020,0202-2020,2,0.18,7.178427,-2.850095,0.474154,-5.327966,0.18
4597,1,2020,2020,2020,1,1,6.284976,-8.827931,6.114548,-4.220056,1
4598,1,0202,0202,0202,1,1,-1.398116,8.745509,-7.89553,8.817399,1
4599,2,0202-2020,0202,0202-1012-1021-2020,2,0.66,-5.501644,6.436718,-3.409307,7.610723,0.66
4599,2,0202-2020,2020,0202-1012-1021-2020,2,0.34,5.315399,-3.072395,7.299898,-5.437665,0.34
4600,1,0202,0202,0202,1,1,-10.180709,6.693128,-4.944139,7.192088,1
4601,2,0202-2020,0202,0022-0202-2020,2,0.21,-3.84223,5.032047,-1.293133,8.117877,0.21
4601,2,0202-2020,2020,0022-0202-2020,2,0.79,7.526966,-7.333271,6.299267,-2.638443,0.79
4602,2,0202-2020,0202,0012-0202-2020,2,0.17,-1.77136,3.530155,-4.192493,4.894599,0.17
4602,2,0202-2020,2020,0012-0202-2020,2,0.83,6.01947,-6.085808,6.842411,-6.3873,0.83
4603,2,0212-2020,0212,0212-0220-2020,2,0.38,-4.695299,2.992294,-2.058895,6.164927,0.38
4603,2,0212-2020,2020,0212-0220-2020,2,0.62,7.547146,-3.170321,6.619488,-4.17463,0.62
4604,2,0202-2020,2020,0202-0210-2020,2,0.47,6.646548,-3.638754,5.893508,-6.154886,0.47
4604,2,0202-2020,0202,0202-0210-2020,2,0.53,-5.912553,6.893932,-4.678674,6.364559,0.53
4605,2,0202-2020,2020,0202-2020,2,0.65,6.061494,-4.969244,7.168403,-6.44217,0.65
4605,2,0202-2020,0202,0202-2020,2,0.35,-7.112742,6.306455,-3.019971,6.72038,0.35
4606,2,0202-2020,2020,0202-2020,2,0.66,6.55448,-5.673903,7.235463,-2.602935,0.66
4606,2,0202-2020,0202,0202-2020,2,0.34,-5.13017,6.138952,-4.205581,7.088671,0.34
4607,2,0202-2020,0202,0202-2020,2,0.23,-2.614625,6.477356,-3.916384,3.964685,0.23
4607,2,0202-2020,2020,0202-2020,2,0.77,7.306524,-1.892077,8.443003,-8.736384,0.77
4608,2,0202-2020,0202,0202-2002-2020,2,0.5,-1.696703,7.513136,-2.270645,7.696507,0.5
4608,2,0202-2020,2020,0202-2002-2020,2,0.5,6.698858,-4.638223,6.470141,-2.782847,0.5
4609,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.4,-3.951851,6.212549,-4.273376,7.176703,0.4
4609,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.47,6.632089,-4.261195,0.992121,0.713757,0.47
4609,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.13,6.635961,-4.327305,7.587527,-5.597312,0.13
4610,2,0202-2020,2020,0202-1002-2020,2,0.6,6.616744,-3.411588,5.84964,-4.942146,0.6
4610,2,0202-2020,0202,0202-1002-2020,2,0.4,-4.615642,6.94531,-4.675575,6.546658,0.4
4611,2,0202-2020,0202,0021-0202-2020,2,0.42,-5.050237,4.958152,-3.785638,6.893572,0.42
4611,2,0202-2020,2020,0021-0202-2020,2,0.58,6.777292,-7.308504,8.067233,-2.332612,0.58
4612,2,0202-1020,0202,0202-1020,2,0.94,-10.599383,7.652646,-6.994476,6.306455,0.94
4612,2,0202-1020,1020,0202-1020,2,0.06,2.605675,0.298415,6.06149,-0.939876,0.06
4613,2,0202-2020,0202,0202-2020,2,0.25,-2.007597,5.491562,-3.302534,6.034585,0.25
4613,2,0202-2020,2020,0202-2020,2,0.75,7.8037280000000004,-6.535344,5.867717,-5.715888,0.75
4614,3,0202-2001-2020,2020,0202-2001-2020,3,0.25,4.822539,-6.521432,6.673133,-5.345836,0.25
4614,3,0202-2001-2020,0202,0202-2001-2020,3,0.72,-4.555358,6.141585,-3.300262,7.315105,0.72
4614,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,4.305211,0.106026,0.212029,0.982249,0.03
4615,2,0202-2020,2020,0202-2020,2,0.86,8.765105,-4.86235,9.0304,-4.03556,0.86
4615,2,0202-2020,0202,0202-2020,2,0.14,-2.208907,6.159294,-1.137583,7.897678,0.14
4616,1,0202,0202,0112-0202,1,1,-2.674399,6.879231,-7.15354,4.569936,1
4617,3,0202-0220-2020,0202,0202-2020,3,0.02,-1.646555,3.541487,-0.48147,2.782391,0.02
4617,3,0202-0220-2020,0220,0202-2020,3,0.42,0.849591,3.021477,4.775985,-3.171151,0.42
4617,3,0202-0220-2020,2020,0202-2020,3,0.56,5.052165,-0.471091,6.774414,-9.504859,0.56
4618,2,0102-2020,0102,0102-2020,2,0.33,-2.477279,1.533697,0.560759,5.078227,0.33
4618,2,0102-2020,2020,0102-2020,2,0.67,4.818926,-9.993124,6.536714,-6.111913,0.67
4619,2,0202-0220,0220,0202-0220,2,0.72,-1.291873,2.649136,6.733799,-0.373714,0.72
4619,2,0202-0220,0202,0202-0220,2,0.28,-7.096759,6.609218,-0.25698,6.215611,0.28
4620,2,1202-2020,1202,1201-2020,2,0.67,2.203938,7.763063,-7.662768,5.019795,0.67
4620,2,1202-2020,2020,1201-2020,2,0.33,6.555994,-4.646549,4.635525,-3.228257,0.33
4621,2,0202-2020,0202,0202-2020,2,0.13,-3.067061,6.797311,-1.828804,6.656172,0.13
4621,2,0202-2020,2020,0202-2020,2,0.87,6.43975,-4.958857,7.426911,-6.217691,0.87
4622,2,0202-2020,0202,0202-2002-2020,2,0.73,-2.855829,6.644284,-6.021766,6.351502,0.73
4622,2,0202-2020,2020,0202-2002-2020,2,0.27,5.740676,-5.37018,6.588402,-1.807334,0.27
4623,1,2020,2020,2020,1,1,6.621173,-10.039504,5.685652,-5.624955,1
4624,4,0112-0121-0202-2020,0112,0112-0121-0202-1012-1021-2020,4,0.53,-0.438025,2.386419,1.545944,6.754804,0.53
4624,4,0112-0121-0202-2020,2020,0112-0121-0202-1012-1021-2020,4,0.07,4.06392,-3.045835,6.773627,-0.271319,0.07
4624,4,0112-0121-0202-2020,0202,0112-0121-0202-1012-1021-2020,4,0.26,-0.44777,7.060959,-2.717911,6.760653,0.26
4624,4,0112-0121-0202-2020,0121,0112-0121-0202-1012-1021-2020,4,0.14,0.041927,2.383098,5.967332,0.608014,0.14
4625,2,0202-2020,0202,0202-2020,2,0.22,-5.285229,5.813031,-2.978997,9.104379,0.22
4625,2,0202-2020,2020,0202-2020,2,0.78,7.540125,-3.023211,9.274637,-1.757447,0.78
4626,2,0202-2020,0202,0202-1120-2020,2,0.13,-4.850463,5.715868,0.462015,6.735436,0.13
4626,2,0202-2020,2020,0202-1120-2020,2,0.87,7.077053,-3.171838,7.462689,-5.275324,0.87
4627,3,0202-2002-2020,2020,0202-2002-2020,3,0.41,8.063627,-1.924246,6.926742,-1.150926,0.41
4627,3,0202-2002-2020,0202,0202-2002-2020,3,0.43,-4.114952,7.609366,-4.818764,6.136119,0.43
4627,3,0202-2002-2020,2002,0202-2002-2020,3,0.16,2.177249,1.479002,1.066437,3.588223,0.16
4628,1,0202,0202,0012-0202-2020,1,1,-6.750895,7.441978,-4.97454,7.623603,1
4629,1,0202,0202,0202-2020,1,1,-8.599853,6.64893,-5.343653,8.730686,1
4630,1,2020,2020,2020,1,1,6.994537,-11.772584,8.091632,-3.933242,1
4631,2,0202-2020,0202,0202-2020,2,0.64,-4.821389,5.240326,-6.891941,6.527879,0.64
4631,2,0202-2020,2020,0202-2020,2,0.36,5.550718,-4.123815,6.031983,-6.091867,0.36
4632,3,0012-0202-2020,2020,0012-0202-2020,3,0.87,3.306238,-5.796526,6.332562,-7.022643,0.87
4632,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-4.844383,3.124555,-3.879816,4.444401,0.03
4632,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,-1.575896,0.858021,0.036352,4.272217,0.1
4633,1,2020,2020,2020,1,1,7.036582,-5.880327,6.379621,-4.818667,1
4634,2,0202-2020,0202,0202-0221-2020,2,0.26,-1.958883,6.906155,-1.688778,5.98961,0.26
4634,2,0202-2020,2020,0202-0221-2020,2,0.74,6.933986,-3.012685,6.088368,-4.715613,0.74
4635,1,0202,0202,0202,1,1,-6.177682,9.491204,-5.875675,8.713181,1
4636,1,2020,2020,0202-2020,1,1,5.944947,-8.801842,6.817413,-5.719169,1
4637,3,0012-0202-2020,0012,0012-0202-2020,3,0.57,0.233665,0.958067,0.35636,6.917766,0.57
4637,3,0012-0202-2020,0202,0012-0202-2020,3,0.19,-5.213906,5.622119,-4.51667,6.917769,0.19
4637,3,0012-0202-2020,2020,0012-0202-2020,3,0.24,6.28676,-3.780522,7.578112,-1.525022,0.24
4638,2,0202-2020,2020,0202-2020,2,0.55,2.56043,-0.462518,9.545128,-4.270383,0.55
4638,2,0202-2020,0202,0202-2020,2,0.45,-7.288653,7.575028,-3.432656,6.928798,0.45
4639,1,0202,0202,0202,1,1,-5.167835,7.63495,-6.092526,6.687003,1
4640,2,0202-2020,2020,0202-2020-2200,2,0.71,7.656691,-1.500132,6.32868,-5.184691,0.71
4640,2,0202-2020,0202,0202-2020-2200,2,0.29,-0.667363,7.582385,-1.531304,6.933453,0.29
4641,2,0202-2020,0202,0202-0210-2020,2,0.43,-3.609048,3.634261,-4.743561,7.574963,0.43
4641,2,0202-2020,2020,0202-0210-2020,2,0.57,3.448429,-8.453494,5.647614,-0.124442,0.57
4642,1,2020,2020,2020,1,1,7.279516,-4.891078,7.475018,-3.545328,1
4643,2,0202-2021,0202,0202,2,0.99,-2.903187,7.928952,-4.573733,8.054131,0.99
4643,2,0202-2021,2021,0202,2,0.01,4.180464,-1.721004,6.389423,1.773321,0.01
4644,1,2020,2020,2002-2020,1,1,8.346194,-9.6445900000000009,6.264457,-1.518597,1
4645,2,0202-2020,2020,0202-2020,2,0.85,5.533442,-7.422567,7.970975,-4.642715,0.85
4645,2,0202-2020,0202,0202-2020,2,0.15,-6.580182,4.410063,-4.324551,6.422371,0.15
4646,3,0202-2020-2220,2220,0202-2020,3,0.18,0.685738,3.833083,2.493569,-5.049186,0.18
4646,3,0202-2020-2220,2020,0202-2020,3,0.71,6.738407,-1.731092,8.349481,-5.714084,0.71
4646,3,0202-2020-2220,0202,0202-2020,3,0.11,-5.694051,6.395112,-2.203985,7.329085,0.11
4647,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.82,7.528153,-3.866638,6.329408,-6.984944,0.82
4647,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.07,-3.230511,6.171774,-6.361857,4.793355,0.07
4647,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.11,0.580755,2.502752,-2.615368,4.791562,0.11
4648,1,0202,0202,0202-2020,1,1,-6.923769,7.479304,-3.84227,6.473147,1
4649,1,2020,2020,2020,1,1,7.034133,-9.677828,6.760976,-6.766223,1
4650,2,0202-2020,2020,0120-0202-2020,2,0.47,4.5586970000000004,-6.74008,4.719187,-7.633498,0.47
4650,2,0202-2020,0202,0120-0202-2020,2,0.53,-6.653437,5.698695,-7.674846,5.417637,0.53
4651,2,0202-2020,0202,0202-2020,2,0.02,-4.17673,5.344373,0.592345,4.711128,0.02
4651,2,0202-2020,2020,0202-2020,2,0.98,7.427194,-7.312832,8.647989,-6.247042,0.98
4652,2,0202-2020,2020,0012-0202-2020,2,0.78,6.75246,-2.062323,8.160723,-4.137022,0.78
4652,2,0202-2020,0202,0012-0202-2020,2,0.22,-4.271911,6.538929,-2.164384,5.942463,0.22
4653,2,0202-2020,0202,0202-2020,2,0.75,-2.725307,6.861565,-1.60766,8.590998,0.75
4653,2,0202-2020,2020,0202-2020,2,0.25,7.565989,-0.798412,6.340805,-1.712715,0.25
4654,2,0202-2020,0202,0202-2020,2,0.9,-4.727307,6.28119,-3.889504,2.649835,0.9
4654,2,0202-2020,2020,0202-2020,2,0.1,5.493684,-1.280299,6.469064,-7.297746,0.1
4655,1,0202,0202,0202,1,1,-4.654593,5.275118,-8.188173,9.129183,1
4656,2,0202-2020,0202,0202-2020-2102,2,0.76,-1.232232,4.934995,-4.631697,7.884218,0.76
4656,2,0202-2020,2020,0202-2020-2102,2,0.24,9.269436,-6.146508,6.450227,-4.064241,0.24
4657,3,0202-1012-2020,1012,0202-1012-2020,3,0.28,-0.460574,-1.74467,0.059978,6.759414,0.28
4657,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,6.113376,-1.864014,5.348688,-2.025457,0.21
4657,3,0202-1012-2020,0202,0202-1012-2020,3,0.51,-6.395678,5.798778,-5.078389,6.793878,0.51
4658,2,1021-2020,2020,1021-2020,2,0.38,5.625059,-3.773231,5.686887,-5.301703,0.38
4658,2,1021-2020,1021,1021-2020,2,0.62,1.38857,-3.773224,5.135954,1.072427,0.62
4659,2,0202-2020,0202,0012-0202-2020,2,0.59,-4.978181,7.226136,-2.610997,6.414146,0.59
4659,2,0202-2020,2020,0012-0202-2020,2,0.41,6.628781,-3.244937,7.6828,-3.708468,0.41
4660,3,0121-0202-2020,0202,0121-0202-2020,3,0.2,-6.831446,6.553068,-1.888621,4.842614,0.2
4660,3,0121-0202-2020,0121,0121-0202-2020,3,0.78,-3.040986,1.973882,7.955617,-0.468472,0.78
4660,3,0121-0202-2020,2020,0121-0202-2020,3,0.02,3.813897,-4.30854,8.088318,-5.346959,0.02
4661,4,0202-2020-2120-2220,2120,0202-2020,4,0.16,8.742815,1.638691,2.936225,-0.769572,0.16
4661,4,0202-2020-2120-2220,0202,0202-2020,4,0.53,-2.62238,8.434201,-3.392127,7.094765,0.53
4661,4,0202-2020-2120-2220,2220,0202-2020,4,0.13,2.607011,4.165366,2.935978,-0.76931,0.13
4661,4,0202-2020-2120-2220,2020,0202-2020,4,0.18,8.744248,-1.366324,9.266961,-0.769572,0.18
4662,2,0202-2021,2021,0202-2020,2,0.63,5.619662,-6.356883,2.712569,-1.821816,0.63
4662,2,0202-2021,0202,0202-2020,2,0.37,-3.338724,5.966647,-8.581957,5.773814,0.37
4663,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.47,5.79933,-5.452181,6.216178,-5.398616,0.47
4663,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.17,-4.54071,6.403981,-5.291587,5.920182,0.17
4663,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.36,-3.828013,6.21199,-0.310253,1.063374,0.36
4664,2,0202-2020,0202,0202-0210-2020,2,0.34,-3.180504,6.929683,-1.624952,4.568489,0.34
4664,2,0202-2020,2020,0202-0210-2020,2,0.66,7.805345,-1.930943,4.983238,-6.105989,0.66
4665,2,0202-2020,2020,0202-1220-2020,2,0.11,4.168304,-4.630565,6.310612,-3.816489,0.11
4665,2,0202-2020,0202,0202-1220-2020,2,0.89,-5.938211,5.770437,-2.385167,5.436402,0.89
4666,2,0202-2020,2020,0202-2020,2,0.1,5.303174,-8.047421,4.106758,0.289001,0.1
4666,2,0202-2020,0202,0202-2020,2,0.9,-7.396429,4.919157,-5.014186,8.885294,0.9
4667,2,1202-2021,2021,1202-2021,2,0.81,4.716793,-4.548716,7.307869,-1.87505,0.81
4667,2,1202-2021,1202,1202-2021,2,0.19,-2.307197,6.029795,-3.918948,6.905647,0.19
4668,2,0202-2020,0202,0202-2020,2,0.76,-5.101979,7.425498,-2.353804,2.991228,0.76
4668,2,0202-2020,2020,0202-2020,2,0.24,4.788895,-4.109699,5.423892,-9.064322,0.24
4669,2,0202-2020,0202,0202-2020,2,0.9,-2.179469,6.157116,-4.648417,9.384863,0.9
4669,2,0202-2020,2020,0202-2020,2,0.1,5.312474,-4.217051,5.051389,-1.601534,0.1
4670,2,0202-2020,0202,0202-2020,2,0.93,-4.993218,6.55747,-3.576846,6.841509,0.93
4670,2,0202-2020,2020,0202-2020,2,0.07,5.907182,-3.423268,8.304092,-3.478256,0.07
4671,2,0202-2020,0202,0202-2020,2,0.9,-6.409068,5.863519,-6.883211,4.663233,0.9
4671,2,0202-2020,2020,0202-2020,2,0.1,6.310235,-6.412894,3.243244,-3.749538,0.1
4672,1,2020,2020,2020,1,1,6.965019,-6.264923,6.635353,-5.660685,1
4673,2,0202-2020,2020,0202-1012-2020,2,0.89,6.763454,-6.730232,6.400396,-2.218499,0.89
4673,2,0202-2020,0202,0202-1012-2020,2,0.11,-3.624377,4.282167,-3.505285,6.872634,0.11
4674,2,0202-2010,0202,0202-2010,2,0.77,-4.90409,6.356297,-10.01408,7.577974,0.77
4674,2,0202-2010,2010,0202-2010,2,0.23,6.569318,0.756417,1.710853,-3.929957,0.23
4675,2,0202-2020,0202,0202-1210-2020,2,0.62,-2.174308,6.909165,-5.176823,6.563712,0.62
4675,2,0202-2020,2020,0202-1210-2020,2,0.38,7.966443,-2.110902,7.100945,-6.179765,0.38
4676,2,0220-2020,0220,0220-2020,2,0.56,0.582661,4.073431,2.293996,-3.602389,0.56
4676,2,0220-2020,2020,0220-2020,2,0.44,6.312039,-3.104663,7.412425,-8.71641,0.44
4677,2,0102-2020,0102,0102-2020,2,0.99,-1.079069,1.22961,-0.539455,6.809665,0.99
4677,2,0102-2020,2020,0102-2020,2,0.01,4.478377,-7.595307,4.417682,0.30663,0.01
4678,2,0202-2020,2020,0202-1220-2020,2,0.18,7.114474,-2.863841,7.635183,0.348621,0.18
4678,2,0202-2020,0202,0202-1220-2020,2,0.82,-5.430907,6.910385,-1.791729,9.061455,0.82
4679,1,2020,2020,2020-2101,1,1,7.959602,-3.243936,7.1904960000000004,-4.497324,1
4680,2,0202-2020,2020,0202-2020,2,0.99,7.52731,-4.558966,6.403041,-5.858837,0.99
4680,2,0202-2020,0202,0202-2020,2,0.01,-0.099998,6.056938,-3.692666,5.125673,0.01
4681,2,0202-2020,2020,0202-2020,2,0.96,5.471636,-5.063191,7.609315,-5.522081,0.96
4681,2,0202-2020,0202,0202-2020,2,0.04,-6.005656,5.200297,-2.130321,6.651176,0.04
4682,2,0202-2020,0202,0022-0202-2020,2,0.98,-3.247183,7.071886,-1.705956,9.097849,0.98
4682,2,0202-2020,2020,0022-0202-2020,2,0.02,4.958622,-4.978263,7.731691,0.409704,0.02
4683,2,0202-2020,0202,0021-0202-2020,2,0.69,-4.568286,3.06106,-6.727001,7.135832,0.69
4683,2,0202-2020,2020,0021-0202-2020,2,0.31,7.102394,-7.963471,5.871157,-4.077441,0.31
4684,2,0202-2020,0202,0202-2020,2,0.68,-4.831703,8.146362,-4.211011,6.493701,0.68
4684,2,0202-2020,2020,0202-2020,2,0.32,7.11647,-2.626905,7.681207,-3.365238,0.32
4685,2,0202-2020,2020,0202-2002-2020,2,0.25,7.03108,-3.488369,6.21725,-0.169039,0.25
4685,2,0202-2020,0202,0202-2002-2020,2,0.75,-4.523978,5.9241,-4.345351,8.075198,0.75
4686,2,0202-2020,0202,0202-2020,2,0.93,-6.77472,7.280038,-6.421588,5.267897,0.93
4686,2,0202-2020,2020,0202-2020,2,0.07,4.358568,-2.841192,5.548012,-4.544497,0.07
4687,2,0202-2020,2020,0202-2020,2,0.15,7.073396,-3.907311,5.803529,-4.317337,0.15
4687,2,0202-2020,0202,0202-2020,2,0.85,-4.954339,6.913434,-6.04321,6.227738,0.85
