parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7964,2,02-20,20,00-02-20,2,0.73,5.317573,-5.575881,0.73
7965,2,02-20,20,01-02-10-20,2,0.04,6.175017,-3.34412,0.04
7965,2,02-20,02,01-02-10-20,2,0.96,-6.545363,8.872435,0.96
7966,2,02-20,20,00-02-20,2,0.37,7.336051,-4.463484,0.37
7966,2,02-20,02,00-02-20,2,0.63,-2.65631,5.698115,0.63
7967,2,02-20,02,00-02-20,2,0.44,-3.340314,6.494005,0.44
7967,2,02-20,20,00-02-20,2,0.56,5.647845,-4.239167,0.56
7968,1,02,02,01-02,1,1,-5.056049,9.367028,1
7969,2,02-10,02,02-10,2,0.32,-3.506545,6.086673,0.32
7969,2,02-10,10,02-10,2,0.68,3.086393,-0.837616,0.68
7970,2,02-20,02,00-02-20,2,0.62,-4.146622,5.734939,0.62
7970,2,02-20,20,00-02-20,2,0.38,5.096566,-1.117675,0.38
7971,3,00-02-20,00,00-02-20,3,0.41,-0.037094,-0.440281,0.41
7971,3,00-02-20,20,00-02-20,3,0.45,6.49904,-5.986063,0.45
7971,3,00-02-20,02,00-02-20,3,0.14,-2.9177,6.234524,0.14
7972,2,02-20,02,00-02-20,2,0.82,-5.317346,6.295501,0.82
7972,2,02-20,20,00-02-20,2,0.18,6.476675,-4.512156,0.18
7973,2,02-20,20,00-02-20,2,0.18,6.115966,-5.9132,0.18
7973,2,02-20,02,00-02-20,2,0.82,-5.583583,6.751159,0.82
7974,2,02-20,02,00-02-12-20,2,0.02,-2.140421,5.193513,0.02
7974,2,02-20,20,00-02-12-20,2,0.98,6.718888,-5.714665,0.98
7975,3,00-02-20,20,00-02-20,3,0.82,6.499041,-6.401175,0.82
7975,3,00-02-20,00,00-02-20,3,0.12,0.717935,-0.436035,0.12
7975,3,00-02-20,02,00-02-20,3,0.06,0.586459,5.869373,0.06
7976,1,20,20,00-02-20,1,1,6.928639,-7.310093,1
7977,2,02-20,20,00-02-20,2,0.39,7.555783,-4.379472,0.39
7977,2,02-20,02,00-02-20,2,0.61,-4.510502,6.653202,0.61
7978,2,00-02,02,00-02,2,0.18,-9.125988,6.109796,0.18
7978,2,00-02,00,00-02,2,0.82,-3.506904,-0.46592,0.82
7979,1,02,02,00-02-20,1,1,-7.305798,6.701142,1
7980,2,02-20,20,00-02-20,2,0.17,5.857685,-4.978338,0.17
7980,2,02-20,02,00-02-20,2,0.83,-5.395808,7.431173,0.83
7981,2,12-20,20,10-20,2,0.94,5.712121,-3.630316,0.94
7981,2,12-20,12,10-20,2,0.06,-1.081439,5.542778,0.06
7982,1,20,20,00-02-20,1,1,6.411888,-8.36604,1
7983,3,02-12-20,20,01-02-11-12-20,3,0.32,5.398253,-1.828212,0.32
7983,3,02-12-20,12,01-02-11-12-20,3,0.62,-1.007336,8.712744,0.62
7983,3,02-12-20,02,01-02-11-12-20,3,0.06,-2.349766,8.716704,0.06
7984,2,02-20,20,02-20,2,0.43,6.919301,-0.439341,0.43
7984,2,02-20,02,02-20,2,0.57,-5.524114,7.622854,0.57
7985,1,20,20,00-02-20,1,1,5.139693,-7.186995,1
7986,2,02-20,02,02-20,2,0.17,0.293645,5.244329,0.17
7986,2,02-20,20,02-20,2,0.83,6.914761,-2.862182,0.83
7987,2,02-20,20,02-20-21,2,0.27,5.860857,0.055049,0.27
7987,2,02-20,02,02-20-21,2,0.73,-3.673484,6.50536,0.73
7988,2,02-20,02,00-02-20,2,0.56,-5.542062,8.120224,0.56
7988,2,02-20,20,00-02-20,2,0.44,7.235093,-3.598868,0.44
7989,1,20,20,00-02-20,1,1,6.000475,-7.867928,1
7990,2,02-20,20,02-20,2,0.21,5.710912,-1.217811,0.21
7990,2,02-20,02,02-20,2,0.79,-5.754334,8.689781,0.79
7991,2,02-20,20,02-20,2,0.96,7.30858,-3.80463,0.96
7991,2,02-20,02,02-20,2,0.04,-1.128251,8.47794,0.04
7992,1,00,00,00-02,1,1,-1.982243,-1.786512,1
7993,2,02-20,02,02-20,2,0.43,-1.905507,8.275132,0.43
7993,2,02-20,20,02-20,2,0.57,5.426401,-3.282277,0.57
7994,2,02-20,20,02-20-21,2,0.06,5.878524,-0.960537,0.06
7994,2,02-20,02,02-20-21,2,0.94,-5.576112,8.425599,0.94
7995,2,02-20,20,00-02-20,2,0.24,6.338454,-2.593017,0.24
7995,2,02-20,02,00-02-20,2,0.76,-5.67445,9.027855,0.76
7996,2,02-20,02,02-20,2,0.61,-6.095543,8.61609,0.61
7996,2,02-20,20,02-20,2,0.39,6.722813,-3.248836,0.39
7997,2,02-20,20,00-02-20,2,0.14,4.915874,-1.775166,0.14
7997,2,02-20,02,00-02-20,2,0.86,-6.016461,6.266907,0.86
7998,2,02-20,02,00-02-12-20,2,0.28,-3.578844,6.908349,0.28
7998,2,02-20,20,00-02-12-20,2,0.72,7.70285,-5.385494,0.72
7999,2,02-20,02,00-02-20,2,0.27,-4.970614,6.720888,0.27
7999,2,02-20,20,00-02-20,2,0.73,7.242377,-2.657671,0.73
8000,1,20,20,01-02-20,1,1,6.661139,-3.872887,1
8001,2,02-20,02,02-10-20,2,0.1,-3.888874,6.01908,0.1
8001,2,02-20,20,02-10-20,2,0.9,7.604986,-7.160999,0.9
8002,2,02-20,20,00-02-20,2,0.18,6.351408,-4.087789,0.18
8002,2,02-20,02,00-02-20,2,0.82,-3.939543,7.917415,0.82
8003,3,01-02-20,20,01-02-20,3,0.16,5.28894,-5.703222,0.16
8003,3,01-02-20,02,01-02-20,3,0.11,-5.406198,5.346527,0.11
8003,3,01-02-20,01,01-02-20,3,0.73,-3.319179,-0.65605,0.73
8004,3,00-02-20,20,00-02-20,3,0.28,6.324572,-3.828266,0.28
8004,3,00-02-20,02,00-02-20,3,0.3,-6.111022,6.800972,0.3
8004,3,00-02-20,00,00-02-20,3,0.42,0.143825,1.859083,0.42
8005,1,20,20,02-10-20,1,1,8.485,-4.672058,1
8006,1,20,20,02-20,1,1,6.951033,-5.957166,1
8007,2,02-21,21,02-20-21,2,0.83,8.706805,3.300361,0.83
8007,2,02-21,02,02-20-21,2,0.17,-2.103005,8.287788,0.17
8008,3,02-20-21,02,02-12-20-21,3,0.5,1.73986,6.787838,0.5
8008,3,02-20-21,20,02-12-20-21,3,0.07,7.197702,-5.368378,0.07
8008,3,02-20-21,21,02-12-20-21,3,0.43,7.1941,0.918808,0.43
8009,2,02-21,21,02-20-21,2,0.16,6.199935,1.404644,0.16
8009,2,02-21,02,02-20-21,2,0.84,-2.814506,5.852915,0.84
8010,2,00-02,00,00-02,2,0.68,-3.563922,0.170223,0.68
8010,2,00-02,02,00-02,2,0.32,-6.830978,5.495436,0.32
8011,2,02-20,02,00-02-20,2,0.82,-3.147197,8.034041,0.82
8011,2,02-20,20,00-02-20,2,0.18,6.648951,-2.294359,0.18
8012,1,20,20,00-02-20,1,1,6.064155,-6.3658,1
8013,1,20,20,10-20,1,1,7.02947,-6.614136,1
8014,2,02-20,02,02-20-21,2,0.88,-4.732674,8.874165,0.88
8014,2,02-20,20,02-20-21,2,0.12,7.091917,-2.550751,0.12
8015,2,02-20,02,00-02-20,2,0.75,-6.111657,5.679907,0.75
8015,2,02-20,20,00-02-20,2,0.25,5.900183,-5.66659,0.25
8016,2,00-02,00,00-02-20,2,0.64,-0.57233,1.633239,0.64
8016,2,00-02,02,00-02-20,2,0.36,-4.675359,6.399669,0.36
8017,2,00-02,02,00-02,2,0.12,-7.070636,4.691014,0.12
8017,2,00-02,00,00-02,2,0.88,-2.317789,-0.817422,0.88
8018,2,02-20,20,00-02-20,2,0.42,6.233661,-7.775371,0.42
8018,2,02-20,02,00-02-20,2,0.58,-2.030655,4.331737,0.58
8019,2,02-20,20,00-02-20,2,0.87,8.528818,-4.281679,0.87
8019,2,02-20,02,00-02-20,2,0.13,-1.479297,4.001951,0.13
8020,1,20,20,20,1,1,6.667352,-4.291828,1
8021,2,02-20,20,00-02-20,2,0.47,5.712387,-3.531232,0.47
8021,2,02-20,02,00-02-20,2,0.53,-1.355341,6.036741,0.53
8022,2,02-20,20,00-02-12-20,2,0.81,6.159074,-4.031288,0.81
8022,2,02-20,02,00-02-12-20,2,0.19,-2.859802,5.048306,0.19
8023,2,02-20,02,02-20,2,0.68,-3.672867,9.051956,0.68
8023,2,02-20,20,02-20,2,0.32,8.724508,-2.904888,0.32
8024,2,02-20,02,00-02-20,2,0.82,-4.372616,6.678999,0.82
8024,2,02-20,20,00-02-20,2,0.18,4.509813,-2.65535,0.18
8025,2,02-20,02,00-02-20,2,0.69,-4.722468,7.004227,0.69
8025,2,02-20,20,00-02-20,2,0.31,5.157281,-1.356827,0.31
8026,2,20-22,20,02-20-22,2,0.08,5.613213,0.60688,0.08
8026,2,20-22,22,02-20-22,2,0.92,3.343123,6.469158,0.92
8027,2,02-20,20,00-02-20,2,0.27,5.830913,-3.001107,0.27
8027,2,02-20,02,00-02-20,2,0.73,-5.825475,7.553378,0.73
8028,2,02-20,02,00-02-20,2,0.15,-2.607475,5.852589,0.15
8028,2,02-20,20,00-02-20,2,0.85,6.18044,-6.155443,0.85
8029,2,02-20,02,00-02-20,2,0.37,-4.172744,6.796524,0.37
8029,2,02-20,20,00-02-20,2,0.63,6.710145,0.275916,0.63
8030,3,00-02-20,02,00-02-20,3,0.21,-4.176112,6.263084,0.21
8030,3,00-02-20,20,00-02-20,3,0.27,6.244077,-6.189472,0.27
8030,3,00-02-20,00,00-02-20,3,0.52,0.914976,-0.341983,0.52
8031,2,02-20,20,00-02-20,2,0.86,7.494091,-6.380278,0.86
8031,2,02-20,02,00-02-20,2,0.14,-4.456574,5.005606,0.14
8032,2,02-20,02,00-02-20,2,0.2,-2.073037,4.59315,0.2
8032,2,02-20,20,00-02-20,2,0.8,6.240908,-4.530931,0.8
8033,2,02-20,20,01-02-20,2,0.09,6.758156,-4.417092,0.09
8033,2,02-20,02,01-02-20,2,0.91,-3.29872,7.336177,0.91
8034,3,00-02-20,20,00-02-20,3,0.2,5.887213,-5.22134,0.2
8034,3,00-02-20,02,00-02-20,3,0.26,-3.228696,4.714654,0.26
8034,3,00-02-20,00,00-02-20,3,0.54,-0.509495,0.623679,0.54
8035,3,00-02-10,00,00-02-10,3,0.36,-2.344185,0.147796,0.36
8035,3,00-02-10,02,00-02-10,3,0.39,-7.989491,6.120681,0.39
8035,3,00-02-10,10,00-02-10,3,0.25,3.892768,-0.866063,0.25
8036,1,20,20,20,1,1,5.774649,-5.537024,1
8037,2,02-20,02,00-02-20,2,0.65,-3.163586,7.937242,0.65
8037,2,02-20,20,00-02-20,2,0.35,7.390448,-0.571939,0.35
8038,2,02-20,20,00-02-20,2,0.84,4.51165,-2.038356,0.84
8038,2,02-20,02,00-02-20,2,0.16,-8.183591,5.954075,0.16
8039,1,20,20,20,1,1,7.351224,-8.503147,1
8040,1,00,00,00-02-20,1,1,-2.24133,0.183773,1
8041,2,00-20,20,00-02-20,2,0.3,5.446144,-1.971231,0.3
8041,2,00-20,00,00-02-20,2,0.7,-0.206273,0.586572,0.7
8042,2,02-20,02,02-20,2,0.94,-5.4482,9.433372,0.94
8042,2,02-20,20,02-20,2,0.06,5.617491,-1.136921,0.06
8043,2,02-21,02,02-20-21,2,0.78,-5.728021,6.647779,0.78
8043,2,02-21,21,02-20-21,2,0.22,5.927619,1.628046,0.22
8044,3,00-02-20,00,00-02-20,3,0.37,1.120623,0.589787,0.37
8044,3,00-02-20,02,00-02-20,3,0.25,-5.008356,6.974921,0.25
8044,3,00-02-20,20,00-02-20,3,0.38,7.249713,-6.018,0.38
8045,1,02,02,02,1,1,-3.980498,6.652568,1
8046,3,02-12-20,02,02-12-20,3,0.09,-3.947284,3.731375,0.09
8046,3,02-12-20,20,02-12-20,3,0.38,7.186563,-2.157571,0.38
8046,3,02-12-20,12,02-12-20,3,0.53,0.875013,3.694746,0.53
8047,2,12-20,12,02-12-20,2,0.21,2.858011,6.01157,0.21
8047,2,12-20,20,02-12-20,2,0.79,7.146741,-6.004415,0.79
8048,1,02,02,01-02-20,1,1,-5.528043,8.593865,1
8049,2,02-10,02,00-02-10,2,0.97,-5.421404,6.236147,0.97
8049,2,02-10,10,00-02-10,2,0.03,3.840159,-0.098573,0.03
8050,3,02-10-20,20,02-10-20,3,0.3,6.709734,-6.390388,0.3
8050,3,02-10-20,02,02-10-20,3,0.11,-3.987973,5.720809,0.11
8050,3,02-10-20,10,02-10-20,3,0.59,0.895033,-6.348564,0.59
8051,2,00-02,02,00-02-20,2,0.34,-8.176847,6.829355,0.34
8051,2,00-02,00,00-02-20,2,0.66,-2.295779,0.271803,0.66
8052,2,02-20,02,02-10-20,2,0.25,-1.463192,7.625712,0.25
8052,2,02-20,20,02-10-20,2,0.75,8.582313,-1.499205,0.75
8053,2,02-20,02,02-10-20,2,0.61,-2.706829,6.674918,0.61
8053,2,02-20,20,02-10-20,2,0.39,7.006341,-6.186494,0.39
8054,1,20,20,01-02-20,1,1,9.252048,-4.298513,1
8055,2,02-20,02,02-20,2,0.7,-3.745665,6.906605,0.7
8055,2,02-20,20,02-20,2,0.3,5.287331,-1.687909,0.3
8056,2,02-20,02,02-20-21,2,0.94,-6.851556,8.767939,0.94
8056,2,02-20,20,02-20-21,2,0.06,5.659959,-0.204974,0.06
8057,2,02-20,02,01-02-20,2,0.79,-4.454902,7.161698,0.79
8057,2,02-20,20,01-02-20,2,0.21,7.463203,-5.521476,0.21
8058,2,02-20,02,00-02-20-21,2,0.87,-6.544464,7.824811,0.87
8058,2,02-20,20,00-02-20-21,2,0.13,6.288973,-1.985788,0.13
8059,2,02-20,02,02-20,2,0.6,-2.417537,6.720426,0.6
8059,2,02-20,20,02-20,2,0.4,7.453137,-1.170242,0.4
8060,3,00-02-20,02,00-02-20,3,0.03,-3.700875,5.139692,0.03
8060,3,00-02-20,00,00-02-20,3,0.54,0.733988,-0.982707,0.54
8060,3,00-02-20,20,00-02-20,3,0.43,6.912162,-7.016466,0.43
8061,2,02-20,02,02-12-20,2,0.3,-1.759448,6.594939,0.3
8061,2,02-20,20,02-12-20,2,0.7,7.966861,-4.180758,0.7
8062,2,02-20,20,00-02-20,2,0.7,7.220781,-4.839124,0.7
8062,2,02-20,02,00-02-20,2,0.3,-4.034926,6.850233,0.3
8063,2,02-20,20,02-10-20,2,0.76,6.4038,-4.989827,0.76
8063,2,02-20,02,02-10-20,2,0.24,-5.228914,7.138663,0.24
8064,2,02-22,02,00-02-20,2,0.74,-5.184841,7.228156,0.74
8064,2,02-22,22,00-02-20,2,0.26,4.575157,5.056601,0.26
8065,3,02-20-21,20,00-02-20-21,3,0.17,6.524372,-3.432827,0.17
8065,3,02-20-21,02,00-02-20-21,3,0.68,-3.623491,6.106852,0.68
8065,3,02-20-21,21,00-02-20-21,3,0.15,6.248348,2.68612,0.15
8066,2,02-20,02,00-02-20,2,0.25,-1.694459,7.013556,0.25
8066,2,02-20,20,00-02-20,2,0.75,9.293275,-5.741875,0.75
8067,1,20,20,00-20,1,1,6.339967,-2.789501,1
8068,3,02-12-20,02,00-02-12-20,3,0.04,-3.032466,4.825658,0.04
8068,3,02-12-20,12,00-02-12-20,3,0.15,3.135466,4.603133,0.15
8068,3,02-12-20,20,00-02-12-20,3,0.81,6.396921,-2.072224,0.81
8069,2,02-20,02,02-20-21,2,0.89,-3.723982,6.329952,0.89
8069,2,02-20,20,02-20-21,2,0.11,6.640734,-4.828493,0.11
8070,2,02-20,20,00-02-20,2,0.18,5.613713,-2.86484,0.18
8070,2,02-20,02,00-02-20,2,0.82,-2.293835,3.900498,0.82
8071,3,00-02-20,00,00-02-20,3,0.69,-0.617555,-0.268937,0.69
8071,3,00-02-20,02,00-02-20,3,0.16,-5.916772,6.198381,0.16
8071,3,00-02-20,20,00-02-20,3,0.15,6.122372,-3.573297,0.15
8072,1,02,02,02-20-21,1,1,-6.915749,8.251681,1
8073,1,02,02,00-02-20,1,1,-7.826598,8.900806,1
8074,2,02-20,02,00-02-20,2,0.57,-4.697694,6.988601,0.57
8074,2,02-20,20,00-02-20,2,0.43,7.962108,-5.381526,0.43
8075,2,02-21,02,02-21,2,0.75,-3.294291,6.517082,0.75
8075,2,02-21,21,02-21,2,0.25,5.427552,0.341979,0.25
8076,2,00-20,00,00-01-20,2,0.58,0.848523,-2.149815,0.58
8076,2,00-20,20,00-01-20,2,0.42,6.606844,-8.161249,0.42
8077,2,02-20,20,01-02-20,2,0.16,5.027197,-0.802563,0.16
8077,2,02-20,02,01-02-20,2,0.84,-7.007488,7.191065,0.84
8078,2,02-20,02,00-02-20,2,0.27,-4.911217,3.998881,0.27
8078,2,02-20,20,00-02-20,2,0.73,6.216108,-5.815229,0.73
8079,3,00-02-20,20,00-02-20,3,0.35,5.993792,-4.915925,0.35
8079,3,00-02-20,00,00-02-20,3,0.56,1.607119,-0.111044,0.56
8079,3,00-02-20,02,00-02-20,3,0.09,-2.149475,5.243531,0.09
8080,1,20,20,10-20,1,1,5.163855,-9.471313,1
8081,1,02,02,02-20,1,1,-5.875931,7.238291,1
8082,2,02-20,02,01-02-20,2,0.77,-5.94686,4.518892,0.77
8082,2,02-20,20,01-02-20,2,0.23,6.343341,-6.585674,0.23
8083,1,02,02,00-02,1,1,-7.709235,7.415889,1
8084,2,02-20,02,02-10-20,2,0.44,-3.018127,6.804021,0.44
8084,2,02-20,20,02-10-20,2,0.56,8.191818,-4.810991,0.56
8085,2,02-20,02,02-20-21,2,0.29,-2.491179,7.918618,0.29
8085,2,02-20,20,02-20-21,2,0.71,8.024811,-1.257247,0.71
8086,2,02-20,20,02-20,2,0.41,7.793389,-2.820652,0.41
8086,2,02-20,02,02-20,2,0.59,-1.409288,8.056185,0.59
8087,2,12-20,12,02-12-20,2,0.95,3.340517,6.620662,0.95
8087,2,12-20,20,02-12-20,2,0.05,6.55103,1.367441,0.05
8088,2,02-20,20,00-02-20,2,0.5,7.957281,-4.13463,0.5
8088,2,02-20,02,00-02-20,2,0.5,-2.06664,6.835525,0.5
8089,3,02-12-20,12,02-12-20,3,0.22,2.253847,6.463375,0.22
8089,3,02-12-20,02,02-12-20,3,0.05,-2.140732,6.554346,0.05
8089,3,02-12-20,20,02-12-20,3,0.73,6.754832,-6.079839,0.73
8090,2,00-02,00,00-02-20,2,0.45,2.714414,0.599005,0.45
8090,2,00-02,02,00-02-20,2,0.55,2.039118,5.164262,0.55
8091,2,02-21,02,02-20-21,2,0.82,-3.62677,5.67689,0.82
8091,2,02-21,21,02-20-21,2,0.18,5.927254,1.432356,0.18
8092,2,02-20,20,00-02-20,2,0.13,5.714315,-1.626147,0.13
8092,2,02-20,02,00-02-20,2,0.87,-5.919264,6.080304,0.87
8093,2,02-20,02,02-10-20,2,0.61,-3.98865,4.683145,0.61
8093,2,02-20,20,02-10-20,2,0.39,7.132255,-0.489638,0.39
8094,2,02-20,02,00-02-20,2,0.9,-7.645538,6.629856,0.9
8094,2,02-20,20,00-02-20,2,0.1,3.55164,-0.392331,0.1
8095,1,02,02,02-20-21,1,1,-3.879508,6.874721,1
8096,2,02-20,20,00-02-20,2,0.12,5.167493,-1.777179,0.12
8096,2,02-20,02,00-02-20,2,0.88,-1.376149,7.561516,0.88
8097,3,00-02-20,20,00-02-20,3,0.22,5.179538,-2.415704,0.22
8097,3,00-02-20,00,00-02-20,3,0.38,-0.524824,0.178268,0.38
8097,3,00-02-20,02,00-02-20,3,0.4,-5.924221,6.103497,0.4
8098,2,10-20,10,02-10-20,2,0.73,0.294972,-0.667003,0.73
8098,2,10-20,20,02-10-20,2,0.27,6.712764,-4.086747,0.27
8099,2,02-20,02,00-02-20,2,0.22,-3.949213,6.1261,0.22
8099,2,02-20,20,00-02-20,2,0.78,5.142225,-2.845813,0.78
8100,2,02-20,20,00-02-20-21,2,0.29,6.205329,0.509448,0.29
8100,2,02-20,02,00-02-20-21,2,0.71,-4.505674,6.508454,0.71
8101,3,00-02-20,20,00-02-20,3,0.32,5.625645,-6.215401,0.32
8101,3,00-02-20,00,00-02-20,3,0.44,-0.7069,-0.218512,0.44
8101,3,00-02-20,02,00-02-20,3,0.24,-6.013468,6.437622,0.24
8102,2,02-20,02,02-20,2,0.96,-6.570029,9.752136,0.96
8102,2,02-20,20,02-20,2,0.04,4.198256,-1.937261,0.04
8103,1,02,02,00-02-10,1,1,-6.755577,6.285688,1
8104,2,02-20,02,00-02-20,2,0.35,-5.798256,6.887031,0.35
8104,2,02-20,20,00-02-20,2,0.65,6.485918,-4.741481,0.65
8105,2,02-20,02,00-02-20,2,0.71,-4.602297,7.279137,0.71
8105,2,02-20,20,00-02-20,2,0.29,7.334516,-3.403591,0.29
8106,1,02,02,00-02-10,1,1,-7.047158,6.363812,1
8107,2,02-20,02,00-02-20,2,0.74,-3.974404,6.652564,0.74
8107,2,02-20,20,00-02-20,2,0.26,5.755744,-4.601388,0.26
8108,2,02-20,20,00-02-20,2,0.41,5.307148,-4.380042,0.41
8108,2,02-20,02,00-02-20,2,0.59,-4.653028,5.081395,0.59
8109,1,20,20,00-01-20,1,1,6.905879,-10.476004,1
8110,2,20-22,20,02-20-22,2,0.37,6.691524,-1.838587,0.37
8110,2,20-22,22,02-20-22,2,0.63,4.281595,6.618964,0.63
8111,1,02,02,02-20,1,1,-7.520019,8.451552,1
8112,2,02-20,02,00-02-20,2,0.13,-7.77226,4.951642,0.13
8112,2,02-20,20,00-02-20,2,0.87,3.916777,-5.488801,0.87
8113,1,20,20,02-20,1,1,7.522164,-2.341634,1
8114,2,02-20,02,02-10-20,2,0.11,-4.006152,6.460477,0.11
8114,2,02-20,20,02-10-20,2,0.89,7.125436,-5.277529,0.89
8115,2,02-20,20,01-02-20,2,0.34,5.949209,-4.041588,0.34
8115,2,02-20,02,01-02-20,2,0.66,-4.673304,7.580173,0.66
8116,2,02-20,02,00-02-20,2,0.92,-5.939134,7.687807,0.92
8116,2,02-20,20,00-02-20,2,0.08,5.443543,-2.576937,0.08
8117,2,02-20,02,00-02-20,2,0.13,-2.798986,4.524986,0.13
8117,2,02-20,20,00-02-20,2,0.87,6.608623,-7.709469,0.87
8118,2,02-20,02,00-02-20,2,0.86,-2.550737,4.517114,0.86
8118,2,02-20,20,00-02-20,2,0.14,4.311527,-6.280872,0.14
8119,2,02-20,02,00-02-20,2,0.13,-4.663084,5.764574,0.13
8119,2,02-20,20,00-02-20,2,0.87,6.44667,-5.533199,0.87
8120,2,02-20,02,00-02-20,2,0.12,-4.889085,5.880443,0.12
8120,2,02-20,20,00-02-20,2,0.88,6.870031,-4.655198,0.88
8121,3,00-02-20,00,00-02-20,3,0.72,-0.875134,0.246166,0.72
8121,3,00-02-20,02,00-02-20,3,0.14,-6.262645,5.433817,0.14
8121,3,00-02-20,20,00-02-20,3,0.14,5.980254,-3.328757,0.14
8122,2,02-20,20,02-12-20,2,0.96,6.784221,-8.391443,0.96
8122,2,02-20,02,02-12-20,2,0.04,-3.262813,4.556924,0.04
8123,2,02-20,02,00-02-20,2,0.86,-4.311154,6.679139,0.86
8123,2,02-20,20,00-02-20,2,0.14,6.852089,-0.298879,0.14
8124,2,12-20,20,02-12-20,2,0.85,6.165843,-4.465711,0.85
8124,2,12-20,12,02-12-20,2,0.15,-0.067386,6.852046,0.15
8125,2,02-20,02,00-02-20,2,0.79,-5.593774,6.575735,0.79
8125,2,02-20,20,00-02-20,2,0.21,6.218411,-2.495843,0.21
8126,3,01-02-20,01,01-02-20,3,0.21,0.447562,1.163753,0.21
8126,3,01-02-20,02,01-02-20,3,0.3,-0.55127,6.311941,0.3
8126,3,01-02-20,20,01-02-20,3,0.49,7.210283,-4.059741,0.49
8127,2,02-20,20,02-10-20,2,0.74,7.577563,-4.013723,0.74
8127,2,02-20,02,02-10-20,2,0.26,-2.437618,5.390377,0.26
8128,2,02-20,02,02-20,2,0.81,-4.406727,7.074957,0.81
8128,2,02-20,20,02-20,2,0.19,7.310713,-4.323078,0.19
8129,1,02,02,00-02,1,1,-6.963806,4.707435,1
8130,2,02-20,20,00-02-20,2,0.6,6.031502,-1.972565,0.6
8130,2,02-20,02,00-02-20,2,0.4,-4.28255,6.838365,0.4
8131,1,20,20,02-20,1,1,7.199685,-8.385942,1
8132,1,20,20,02-20,1,1,7.635523,-7.169464,1
8133,2,02-20,20,00-02-20,2,0.4,7.906276,-5.436351,0.4
8133,2,02-20,02,00-02-20,2,0.6,-3.586075,6.30912,0.6
8134,1,02,02,01-02-20,1,1,-3.675558,5.300036,1
8135,2,02-20,02,00-02-20,2,0.56,-4.874292,6.591113,0.56
8135,2,02-20,20,00-02-20,2,0.44,7.931983,-5.971487,0.44
8136,3,00-02-20,00,00-02-20,3,0.56,0.747317,-0.117032,0.56
8136,3,00-02-20,02,00-02-20,3,0.31,-3.951992,5.913005,0.31
8136,3,00-02-20,20,00-02-20,3,0.13,4.147855,-1.146977,0.13
8137,2,02-20,02,02-20,2,0.21,-1.209522,6.828403,0.21
8137,2,02-20,20,02-20,2,0.79,8.357859,-5.186713,0.79
8138,1,20,20,20,1,1,8.411233,-12.047043,1
8139,2,02-20,20,00-02-20,2,0.29,6.871995,-1.620898,0.29
8139,2,02-20,02,00-02-20,2,0.71,-5.032464,7.611298,0.71
8140,2,02-20,02,01-02-20,2,0.57,-5.244443,8.632209,0.57
8140,2,02-20,20,01-02-20,2,0.43,7.005071,-2.176001,0.43
8141,2,02-20,02,00-02-20,2,0.23,-3.738447,6.710049,0.23
8141,2,02-20,20,00-02-20,2,0.77,7.439138,-4.595148,0.77
8142,2,02-20,02,02-10-20,2,0.23,-4.167473,6.059445,0.23
8142,2,02-20,20,02-10-20,2,0.77,5.144112,-5.628727,0.77
8143,2,02-20,02,02-20-21,2,0.39,-2.785131,7.611551,0.39
8143,2,02-20,20,02-20-21,2,0.61,4.865888,-2.763153,0.61
8144,1,20,20,00-20,1,1,6.792399,-8.015846,1
8145,2,02-20,20,00-02-20,2,0.71,6.451757,-5.126406,0.71
8145,2,02-20,02,00-02-20,2,0.29,-5.482312,7.07366,0.29
8146,1,20,20,02-20,1,1,7.3062,-4.964868,1
8147,2,02-20,02,01-02-10-20,2,0.65,-2.479768,6.543581,0.65
8147,2,02-20,20,01-02-10-20,2,0.35,7.858325,-4.337936,0.35
8148,1,02,02,02-20,1,1,-8.178685,7.038091,1
8149,2,02-20,20,02-20,2,0.93,7.095255,-6.395408,0.93
8149,2,02-20,02,02-20,2,0.07,-1.406758,6.050688,0.07
8150,3,02-20-21,20,02-20-21,3,0.07,7.396179,-4.880175,0.07
8150,3,02-20-21,21,02-20-21,3,0.03,7.194168,1.257992,0.03
8150,3,02-20-21,02,02-20-21,3,0.9,-3.952931,6.28057,0.9
8151,1,02,02,00-02,1,1,-4.815803,6.187477,1
8152,3,00-02-20,00,00-02-20,3,0.48,0.479676,0.687511,0.48
8152,3,00-02-20,02,00-02-20,3,0.26,-3.847426,6.740813,0.26
8152,3,00-02-20,20,00-02-20,3,0.26,6.795015,-4.222024,0.26
8153,2,02-20,02,01-02-20,2,0.91,-4.104023,7.067689,0.91
8153,2,02-20,20,01-02-20,2,0.09,5.346208,-3.52022,0.09
8154,2,02-20,02,02-20,2,0.29,-1.993462,5.835594,0.29
8154,2,02-20,20,02-20,2,0.71,7.697021,-3.563402,0.71
8155,3,00-02-20,02,00-02-20,3,0.18,-8.169573,5.981365,0.18
8155,3,00-02-20,00,00-02-20,3,0.74,-1.943963,-0.630107,0.74
8155,3,00-02-20,20,00-02-20,3,0.08,4.350769,-3.921892,0.08
8156,2,02-20,20,00-02-20,2,0.44,5.572054,-3.371324,0.44
8156,2,02-20,02,00-02-20,2,0.56,-5.313991,7.166204,0.56
8157,3,02-20-22,20,02-20,3,0.52,9.239984,-2.480203,0.52
