parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7631,3,01-11-20,20,01-11-20,3,0.308,6.511323,0.793775,0.308
7632,2,01-20,01,01-20,2,0.68,-6.605601,5.139813,0.68
7632,2,01-20,20,01-20,2,0.32,5.704733,-1.372222,0.32
7633,2,01-20,01,01-20,2,0.175,0.81261,5.990917,0.175
7633,2,01-20,20,01-20,2,0.825,7.367671,-0.615835,0.825
7634,2,01-20,20,01-20,2,0.304,5.231998,2.153835,0.304
7634,2,01-20,01,01-20,2,0.696,-5.444982,7.195302,0.696
7635,2,01-20,20,01-20,2,0.764,6.290061,1.344585,0.764
7635,2,01-20,01,01-20,2,0.236,-2.615693,6.573134,0.236
7636,2,01-20,01,01-20,2,0.598,-6.297152,5.006317,0.598
7636,2,01-20,20,01-20,2,0.402,5.886487,2.077814,0.402
7637,2,01-20,20,01-20,2,0.713,6.125032,-0.041274,0.713
7637,2,01-20,01,01-20,2,0.287,-2.054903,5.725206,0.287
7638,2,10-20,10,10-20,2,0.283,0.352812,-0.730587,0.283
7638,2,10-20,20,10-20,2,0.717,6.536197,-0.730587,0.717
7639,1,20,20,20,1,1,4.899974,1.426597,1
7640,1,01,01,01,1,1,-3.137703,9.318467,1
7641,2,01-11,11,01-11,2,0.742,0.322728,7.386505,0.742
7641,2,01-11,01,01-11,2,0.258,-5.277442,7.386505,0.258
7642,1,01,01,01,1,1,-5.051892,8.816727,1
7643,2,01-21,01,01-21,2,0.477,-4.138291,7.881382,0.477
7643,2,01-21,21,01-21,2,0.523,2.511943,3.765069,0.523
7644,2,01-20,20,01-20,2,0.557,7.296336,0.741688,0.557
7644,2,01-20,01,01-20,2,0.443,-4.284279,7.175524,0.443
7645,1,01,01,01,1,1,-6.881698,6.283307,1
7646,2,01-20,20,01-10-20,2,0.749,7.500958,-1.114067,0.749
7646,2,01-20,01,01-10-20,2,0.251,-2.130182,5.045127,0.251
7647,2,01-20,01,01-20,2,0.905,-5.374023,8.241078,0.905
7647,2,01-20,20,01-20,2,0.095,6.113546,3.484451,0.095
7648,1,01,01,01,1,1,-11.05596,7.792812,1
7649,2,01-20,20,01-20,2,0.058,2.836916,0.848127,0.058
7649,2,01-20,01,01-20,2,0.942,-8.06145,6.532806,0.942
7650,1,20,20,20,1,1,5.500785,-5.247832,1
7651,1,01,01,01,1,1,-5.91835,6.35179,1
7652,3,01-10-20,01,01-10-20,3,0.376,-3.386826,5.977308,0.376
7652,3,01-10-20,20,01-10-20,3,0.543,8.068321,-0.302535,0.543
7652,3,01-10-20,10,01-10-20,3,0.081,1.656386,-0.302535,0.081
7653,2,01-21,01,01-21,2,0.14,-1.312743,5.860974,0.14
7653,2,01-21,21,01-21,2,0.86,5.960912,1.341436,0.86
7654,2,01-21,01,01-21,2,0.562,-3.485533,7.867004,0.562
7654,2,01-21,21,01-21,2,0.438,2.588521,5.32961,0.438
7655,2,01-21,01,01-21,2,0.421,-2.037236,4.772848,0.421
7655,2,01-21,21,01-21,2,0.579,5.697317,1.600238,0.579
7656,2,01-20,01,01-20,2,0.161,-0.570045,6.984332,0.161
7656,2,01-20,20,01-20,2,0.839,8.511345,0.408789,0.839
7657,2,01-20,01,01-20,2,0.516,-4.251301,7.663127,0.516
7657,2,01-20,20,01-20,2,0.484,6.283036,2.026328,0.484
7658,3,01-10-20,01,01-10-20,3,0.54,-5.724157,5.774472,0.54
7658,3,01-10-20,10,01-10-20,3,0.134,0.512201,0.247909,0.134
7658,3,01-10-20,20,01-10-20,3,0.326,6.738666,0.247888,0.326
7659,2,01-21,21,01-21,2,0.478,1.889057,6.158535,0.478
7659,2,01-21,01,01-21,2,0.522,-4.345352,8.38889,0.522
7660,2,01-20,01,01-20,2,0.597,-4.785177,4.905012,0.597
7660,2,01-20,20,01-20,2,0.403,5.677154,-0.594244,0.403
7661,2,01-20,01,01-20,2,0.711,-6.904665,4.961076,0.711
7661,2,01-20,20,01-20,2,0.289,6.11796,-0.986538,0.289
7662,2,01-20,20,01-20,2,0.076,3.946047,2.338507,0.076
7662,2,01-20,01,01-20,2,0.924,-8.657374,8.487044,0.924
7663,2,01-20,20,01-20,2,0.984,6.38592,-1.574785,0.984
7663,2,01-20,01,01-20,2,0.016,-1.868526,4.786796,0.016
7664,2,01-20,01,01-20,2,0.766,-6.609448,4.595673,0.766
7664,2,01-20,20,01-20,2,0.234,5.095815,-1.369917,0.234
7665,2,01-20,01,01-20,2,0.619,-6.370934,6.448778,0.619
7665,2,01-20,20,01-20,2,0.381,6.339147,0.251701,0.381
7666,1,01,01,01,1,1,-6.383546,8.742092,1
7667,1,20,20,20,1,1,7.315118,-0.309008,1
7668,3,01-10-20,20,01-10-20,3,0.076,4.790176,2.787152,0.076
7668,3,01-10-20,10,01-10-20,3,0.007,1.081081,2.787154,0.007
7668,3,01-10-20,01,01-10-20,3,0.917,-4.236592,6.822278,0.917
7669,2,01-20,01,01-20,2,0.792,-5.320782,6.488206,0.792
7669,2,01-20,20,01-20,2,0.208,4.928317,0.712905,0.208
7670,2,01-20,20,01-20,2,0.431,5.827044,2.344388,0.431
7670,2,01-20,01,01-20,2,0.569,-4.815171,4.863176,0.569
7671,3,01-10-20,01,01-10-20,3,0.215,-5.156153,5.745165,0.215
7671,3,01-10-20,20,01-10-20,3,0.431,7.183436,-0.245393,0.431
7671,3,01-10-20,10,01-10-20,3,0.354,0.665972,-0.245393,0.354
7672,1,20,20,01-20,1,1,7.942648,0.5177,1
7673,2,01-20,01,01-20,2,0.701,-5.659951,6.773309,0.701
7673,2,01-20,20,01-20,2,0.299,6.540243,1.502487,0.299
7674,2,01-20,20,01-20,2,0.699,6.636128,3.730998,0.699
7674,2,01-20,01,01-20,2,0.301,-3.206457,9.477818,0.301
7675,3,01-10-20,10,01-10-20,3,0.003,0.052751,3.557973,0.003
7675,3,01-10-20,20,01-10-20,3,0.011,5.953872,3.557972,0.011
7675,3,01-10-20,01,01-10-20,3,0.986,-5.683105,9.320138,0.986
7676,2,01-21,01,01-21,2,0.271,-0.587158,6.597679,0.271
7676,2,01-21,21,01-21,2,0.729,4.26651,4.127148,0.729
7677,1,01,01,01,1,1,-7.376009,9.122414,1
7678,2,01-20,01,01-20,2,0.979,-6.692569,7.916986,0.979
7678,2,01-20,20,01-20,2,0.021,2.214831,1.893736,0.021
7679,1,01,01,01,1,1,-3.361176,6.926856,1
7680,2,01-20,20,01-20,2,0.728,4.348857,1.511251,0.728
7680,2,01-20,01,01-20,2,0.272,-4.417104,7.913053,0.272
7681,2,01-20,20,01-20,2,0.043,5.806097,1.152623,0.043
7681,2,01-20,01,01-20,2,0.957,-5.759456,7.067127,0.957
7682,2,01-20,20,01-20,2,0.196,4.731231,1.36628,0.196
7682,2,01-20,01,01-20,2,0.804,-3.553356,7.096287,0.804
7683,2,01-21,21,01-21,2,0.778,5.589911,3.358308,0.778
7683,2,01-21,01,01-21,2,0.222,0.313092,7.882926,0.222
7684,3,01-11-20,11,01-11-20,3,0.481,1.418148,7.122681,0.481
7684,3,01-11-20,20,01-11-20,3,0.392,6.60418,1.850854,0.392
7684,3,01-11-20,01,01-11-20,3,0.127,-4.765598,7.798592,0.127
7685,2,01-20,20,01-20,2,0.005,1.887242,1.332858,0.005
7685,2,01-20,01,01-20,2,0.995,-9.493812,6.402466,0.995
7686,2,01-20,20,01-20,2,0.763,8.858227,3.577298,0.763
7686,2,01-20,01,01-20,2,0.237,-3.368903,6.787246,0.237
7687,2,01-20,01,01-20,2,0.094,-4.648276,9.426612,0.094
7687,2,01-20,20,01-20,2,0.906,7.53944,3.333547,0.906
7688,2,01-20,20,01-20,2,0.573,6.138011,1.594833,0.573
7688,2,01-20,01,01-20,2,0.427,-2.350611,7.724344,0.427
7689,2,01-20,01,01-20,2,0.158,-4.21612,4.654487,0.158
7689,2,01-20,20,01-20,2,0.842,7.288831,-1.493523,0.842
7690,2,01-20,20,01-20,2,0.718,7.606288,1.649219,0.718
7690,2,01-20,01,01-20,2,0.282,-3.444079,7.835475,0.282
7691,2,00-20,20,00-20,2,0.437,6.415871,-4.162404,0.437
7691,2,00-20,00,00-20,2,0.563,0.976116,1.487951,0.563
7692,1,20,20,20,1,1,9.417372,-5.494642,1
7693,3,01-11-20,01,01-11-20,3,0.158,-6.506774,5.143545,0.158
7693,3,01-11-20,20,01-11-20,3,0.243,5.423509,0.95408,0.243
7693,3,01-11-20,11,01-11-20,3,0.599,0.027301,5.143545,0.599
7694,2,01-20,01,01-20,2,0.406,-4.449201,7.374818,0.406
7694,2,01-20,20,01-20,2,0.594,5.643549,1.759428,0.594
7695,1,20,20,20,1,1,8.790655,1.308778,1
7696,3,01-11-20,20,01-11-20,3,0.582,7.441156,0.475461,0.582
7696,3,01-11-20,11,01-11-20,3,0.056,1.533181,5.471692,0.056
7696,3,01-11-20,01,01-11-20,3,0.362,-3.602904,5.471946,0.362
7697,2,01-20,20,01-20,2,0.957,7.323259,1.26716,0.957
7697,2,01-20,01,01-20,2,0.043,-1.761005,7.80073,0.043
7698,2,01-20,20,01-20,2,0.563,6.265371,-1.071533,0.563
7698,2,01-20,01,01-20,2,0.437,-6.172641,4.929764,0.437
7699,2,01-20,01,01-20,2,0.743,-5.833251,7.274427,0.743
7699,2,01-20,20,01-20,2,0.257,7.030957,2.569295,0.257
7700,1,01,01,01,1,1,-5.563417,8.693836,1
7701,3,01-10-20,10,01-10-20,3,0.116,1.31601,0.838836,0.116
7701,3,01-10-20,20,01-10-20,3,0.506,7.178504,0.838835,0.506
7701,3,01-10-20,01,01-10-20,3,0.378,-3.887748,7.264878,0.378
7702,1,01,01,01,1,1,-9.578955,6.720417,1
7703,1,01,01,01,1,1,-5.572713,7.691232,1
7704,2,01-20,01,01-20,2,0.746,-3.678526,6.491579,0.746
7704,2,01-20,20,01-20,2,0.254,5.490993,2.727494,0.254
7705,3,01-10-20,20,01-10-20,3,0.148,5.814259,1.862336,0.148
7705,3,01-10-20,10,01-10-20,3,0.084,0.976021,1.863331,0.084
7705,3,01-10-20,01,01-10-20,3,0.768,-4.733523,6.02801,0.768
7706,1,01,01,01,1,1,-3.96787,4.223592,1
7707,2,01-20,20,01-20,2,0.653,7.181153,0.908713,0.653
7707,2,01-20,01,01-20,2,0.347,-3.126039,6.940906,0.347
7708,2,01-20,01,01-20,2,0.694,-1.668196,6.470685,0.694
7708,2,01-20,20,01-20,2,0.306,6.054625,0.086998,0.306
7709,2,01-20,20,01-20,2,0.611,6.015528,1.460361,0.611
7709,2,01-20,01,01-20,2,0.389,-3.008995,6.972546,0.389
7710,2,01-20,01,01-20,2,0.468,-3.825565,8.994347,0.468
7710,2,01-20,20,01-20,2,0.532,6.979857,3.013291,0.532
7711,1,01,01,01-11,1,1,-7.190595,7.531714,1
7712,1,20,20,20,1,1,6.854946,1.956776,1
7713,1,20,20,20,1,1,6.849405,1.650947,1
7714,2,01-20,01,01-10-20,2,0.543,-4.262083,4.907124,0.543
7714,2,01-20,20,01-10-20,2,0.457,7.579305,-1.513115,0.457
7715,1,21,21,01-21,1,1,4.063716,2.766104,1
7716,2,01-21,01,01-21,2,0.319,-4.490863,7.504841,0.319
7716,2,01-21,21,01-21,2,0.681,2.071209,4.113924,0.681
7717,2,01-20,01,01-20,2,0.787,-7.679034,6.10327,0.787
7717,2,01-20,20,01-20,2,0.213,5.364501,2.314533,0.213
7718,1,01,01,01,1,1,-2.695965,5.321317,1
7719,2,01-20,01,01-20,2,0.339,-3.892572,5.740933,0.339
7719,2,01-20,20,01-20,2,0.661,6.481564,3.729133,0.661
7720,2,01-20,01,01-20,2,0.479,-2.335332,6.725326,0.479
7720,2,01-20,20,01-20,2,0.521,6.776536,0.834506,0.521
7721,1,20,20,20,1,1,6.294664,-3.611483,1
7722,3,01-11-20,01,01-11-20,3,0.489,-5.446286,5.970843,0.489
7722,3,01-11-20,20,01-11-20,3,0.47,6.772372,-0.424551,0.47
7722,3,01-11-20,11,01-11-20,3,0.041,0.807724,5.970347,0.041
7723,2,01-20,20,01-20,2,0.359,6.261371,1.349164,0.359
7723,2,01-20,01,01-20,2,0.641,-4.568655,7.041469,0.641
7724,2,01-20,20,01-20,2,0.432,6.475525,0.943936,0.432
7724,2,01-20,01,01-20,2,0.568,-3.387586,5.523799,0.568
7725,2,01-20,20,01-20,2,0.57,8.997674,0.963126,0.57
7725,2,01-20,01,01-20,2,0.43,-4.187167,7.32593,0.43
7726,1,20,20,20,1,1,6.219018,-4.069458,1
7727,2,11-20,20,01-11-20,2,0.269,5.124561,1.732239,0.269
7727,2,11-20,11,01-11-20,2,0.731,-0.127193,6.271123,0.731
7728,2,01-20,20,01-20,2,0.774,6.134137,-0.20825,0.774
7728,2,01-20,01,01-20,2,0.226,-3.326776,6.099464,0.226
7729,2,01-20,20,01-20,2,0.644,6.796428,1.057303,0.644
7729,2,01-20,01,01-20,2,0.356,-4.356339,7.452343,0.356
7730,1,20,20,20,1,1,7.44678,-0.051791,1
7731,2,01-20,01,01-10-20,2,0.35,-1.459853,9.215911,0.35
7731,2,01-20,20,01-10-20,2,0.65,5.440186,2.738524,0.65
7732,2,01-20,01,01-20,2,0.263,-2.656713,6.788584,0.263
7732,2,01-20,20,01-20,2,0.737,7.782208,1.988307,0.737
7733,1,01,01,01,1,1,-4.427078,6.996811,1
7734,2,01-20,20,01-20,2,0.54,6.795236,0.494437,0.54
7734,2,01-20,01,01-20,2,0.46,-2.335215,6.454366,0.46
7735,2,01-21,01,01-21,2,0.48,-3.110207,8.91238,0.48
7735,2,01-21,21,01-21,2,0.52,4.408716,2.754907,0.52
7736,2,01-20,20,01-20,2,0.276,4.983865,1.372564,0.276
7736,2,01-20,01,01-20,2,0.724,-4.974776,6.606097,0.724
7737,2,01-20,20,01-20,2,0.659,8.276335,-2.618208,0.659
7737,2,01-20,01,01-20,2,0.341,-2.775302,3.760392,0.341
7738,2,01-20,01,01-20,2,0.342,-1.842729,5.437907,0.342
7738,2,01-20,20,01-20,2,0.658,8.108811,0.440175,0.658
7739,3,01-11-20,01,01-11-20,3,0.27,-6.061587,6.573233,0.27
7739,3,01-11-20,11,01-11-20,3,0.319,0.021847,6.573233,0.319
7739,3,01-11-20,20,01-11-20,3,0.411,5.857696,1.288542,0.411
7740,2,01-20,20,01-20,2,0.011,4.170792,2.67477,0.011
7740,2,01-20,01,01-20,2,0.989,-7.809837,7.210284,0.989
7741,3,01-11-20,11,01-11-20,3,0.329,1.482187,3.370131,0.329
7741,3,01-11-20,01,01-11-20,3,0.048,-4.255362,3.370136,0.048
7741,3,01-11-20,20,01-11-20,3,0.623,6.088966,-1.444575,0.623
7742,3,01-10-20,20,01-10-20,3,0.403,5.822525,-1.704396,0.403
7742,3,01-10-20,01,01-10-20,3,0.027,-4.786428,4.523719,0.027
7742,3,01-10-20,10,01-10-20,3,0.57,0.239969,-1.704389,0.57
7743,2,01-20,01,01-20,2,0.339,-2.199621,8.622388,0.339
7743,2,01-20,20,01-20,2,0.661,7.766933,2.1359340000000002,0.661
7744,2,11-21,11,11-21,2,0.151,1.079675,2.430353,0.151
7744,2,11-21,21,11-21,2,0.849,5.709688,2.429362,0.849
7745,2,01-20,20,01-20,2,0.959,6.567076,1.627479,0.959
7745,2,01-20,01,01-20,2,0.041,-4.003708,6.613567,0.041
7746,3,01-10-20,20,01-10-20,3,0.398,6.923689,0.904051,0.398
7746,3,01-10-20,10,01-10-20,3,0.411,0.406129,0.904051,0.411
7746,3,01-10-20,01,01-10-20,3,0.191,-4.919413,5.948927,0.191
7747,2,01-20,01,01-20,2,0.591,-2.194732,7.5235900000000004,0.591
7747,2,01-20,20,01-20,2,0.409,6.557177,2.256729,0.409
7748,2,01-20,01,01-20,2,0.584,-7.815475,5.81546,0.584
7748,2,01-20,20,01-20,2,0.416,2.897637,1.125125,0.416
7749,2,01-20,20,01-20,2,0.014,2.386479,2.546862,0.014
7749,2,01-20,01,01-20,2,0.986,-8.058734,9.135458,0.986
7750,2,00-20,20,00-20,2,0.402,5.293724,-2.763584,0.402
7750,2,00-20,00,00-20,2,0.598,0.331942,3.135706,0.598
7751,3,01-11-20,11,01-11-20,3,0.128,0.217055,5.677652,0.128
7751,3,01-11-20,20,01-11-20,3,0.647,6.646558,0.011047,0.647
7751,3,01-11-20,01,01-11-20,3,0.225,-6.289662,5.677652,0.225
7752,2,01-20,20,01-20,2,0.215,6.829667,2.66848,0.215
7752,2,01-20,01,01-20,2,0.785,-5.994407,8.910729,0.785
7753,2,01-20,01,01-20,2,0.681,-3.863412,7.817626,0.681
7753,2,01-20,20,01-20,2,0.319,5.643848,1.53406,0.319
7754,1,20,20,20,1,1,7.101902,0.7697,1
7755,2,01-20,20,01-11-20,2,0.353,6.425708,1.558727,0.353
7755,2,01-20,01,01-11-20,2,0.647,-3.9828,5.030951,0.647
7756,3,01-10-20,20,01-10-20,3,0.554,6.126037,-0.496848,0.554
7756,3,01-10-20,10,01-10-20,3,0.069,-0.238403,-0.488018,0.069
7756,3,01-10-20,01,01-10-20,3,0.377,-5.068135,5.086912,0.377
7757,1,01,01,01,1,1,-5.235351,5.472357,1
7758,2,01-20,20,01-20,2,0.727,8.980814,0.784124,0.727
7758,2,01-20,01,01-20,2,0.273,-1.646912,6.805086,0.273
7759,2,01-21,01,01,2,0.891,-6.251035,5.333939,0.891
7759,2,01-21,21,01,2,0.109,3.336915,4.17473,0.109
7760,2,01-21,21,01-21,2,0.915,2.494623,2.427777,0.915
7760,2,01-21,01,01-21,2,0.085,-3.891436,8.970658,0.085
7761,3,01-10-20,10,01-10-20,3,0.043,1.617348,0.373661,0.043
7761,3,01-10-20,01,01-10-20,3,0.493,-4.746271,5.452518,0.493
7761,3,01-10-20,20,01-10-20,3,0.464,7.396085,0.37289,0.464
7762,2,01-20,01,01-20,2,0.802,-5.74113,4.779769,0.802
7762,2,01-20,20,01-20,2,0.198,3.312399,-1.307593,0.198
7763,1,20,20,20,1,1,8.944609,0.628542,1
7764,2,01-20,01,01-20,2,0.735,-4.129766,6.826374,0.735
7764,2,01-20,20,01-20,2,0.265,4.27906,1.066441,0.265
7765,2,01-20,01,01-20,2,0.24,-3.246349,6.271198,0.24
7765,2,01-20,20,01-20,2,0.76,9.224786,1.482271,0.76
7766,2,01-20,01,01-20,2,0.668,-5.921532,6.368341,0.668
7766,2,01-20,20,01-20,2,0.332,5.153456,0.748655,0.332
7767,2,01-20,20,01-20,2,0.983,7.270079,-0.685835,0.983
7767,2,01-20,01,01-20,2,0.017,-2.15712,5.198623,0.017
7768,2,01-20,20,01-20,2,0.947,6.016849,0.853094,0.947
7768,2,01-20,01,01-20,2,0.053,-3.656588,6.791306,0.053
7769,2,01-20,01,01-20,2,0.698,-4.479324,6.952073,0.698
7769,2,01-20,20,01-20,2,0.302,6.56647,0.769084,0.302
7770,3,01-11-20,11,01-11-20,3,0.221,1.304253,6.023149,0.221
7770,3,01-11-20,20,01-11-20,3,0.299,6.010459,0.061931,0.299
7770,3,01-11-20,01,01-11-20,3,0.48,-4.750118,6.023149,0.48
7771,2,01-20,20,01-20,2,0.327,7.180455,3.249531,0.327
7771,2,01-20,01,01-20,2,0.673,-4.910162,7.074421,0.673
7772,2,01-20,20,01-20,2,0.503,4.657629,0.574242,0.503
7772,2,01-20,01,01-20,2,0.497,-4.01449,5.315884,0.497
7773,3,01-11-20,01,01-11-20,3,0.176,-4.941974,5.61475,0.176
7773,3,01-11-20,11,01-11-20,3,0.207,0.111036,5.61475,0.207
7773,3,01-11-20,20,01-11-20,3,0.617,6.633497,1.526686,0.617
7774,2,01-20,01,01-20,2,0.893,-6.256445,6.47147,0.893
7774,2,01-20,20,01-20,2,0.107,4.253549,2.386343,0.107
7775,2,01-20,01,01-20,2,0.395,-3.220801,7.129907,0.395
7775,2,01-20,20,01-20,2,0.605,7.134927,0.997739,0.605
7776,2,01-20,01,01-20,2,0.946,-8.760493,5.69245,0.946
7776,2,01-20,20,01-20,2,0.054,3.454379,-0.004655,0.054
7777,2,01-20,01,01-10-20,2,0.482,-4.573672,6.596433,0.482
7777,2,01-20,20,01-10-20,2,0.518,8.156235,0.706714,0.518
7778,3,01-11-20,20,01-11-20,3,0.678,7.080873,-0.204534,0.678
7778,3,01-11-20,11,01-11-20,3,0.21,1.056635,6.383078,0.21
7778,3,01-11-20,01,01-11-20,3,0.112,-5.538887,6.383078,0.112
7779,1,21,21,01-21,1,1,5.987795,6.060289,1
7780,2,01-20,01,01-20,2,0.601,-4.141538,6.199854,0.601
7780,2,01-20,20,01-20,2,0.399,5.941324,-0.2176,0.399
7781,2,01-20,20,01-20,2,0.438,6.98842,3.611809,0.438
7781,2,01-20,01,01-20,2,0.562,-3.178131,6.987242,0.562
7782,2,01-20,01,01-20,2,0.543,-4.889011,5.703189,0.543
7782,2,01-20,20,01-20,2,0.457,6.369837,0.613643,0.457
7783,2,01-20,01,01-20,2,0.396,-2.530819,7.422855,0.396
7783,2,01-20,20,01-20,2,0.604,7.304484,1.320801,0.604
7784,2,01-20,20,01-10-20,2,0.524,8.481135,3.456814,0.524
7784,2,01-20,01,01-10-20,2,0.476,-3.516304,7.789941,0.476
7785,2,01-20,01,01-10-20,2,0.113,-3.753384,4.663661,0.113
7785,2,01-20,20,01-10-20,2,0.887,7.623743,-0.861577,0.887
7786,1,01,01,01,1,1,-3.928082,6.862989,1
7787,2,00-20,00,00-20,2,0.611,1.100066,2.002959,0.611
7787,2,00-20,20,00-20,2,0.389,6.465045,-1.770406,0.389
7788,2,01-20,01,01-10-20,2,0.099,-3.015068,6.49594,0.099
7788,2,01-20,20,01-10-20,2,0.901,7.566848,-0.102102,0.901
7789,2,01-20,01,01-20,2,0.172,-1.407986,8.080098,0.172
7789,2,01-20,20,01-20,2,0.828,9.0149,1.768655,0.828
7790,2,01-20,20,01-20,2,0.12,4.139618,0.843309,0.12
7790,2,01-20,01,01-20,2,0.88,-7.232163,6.90573,0.88
7791,2,01-11,11,01-11,2,0.692,1.470682,8.097807,0.692
7791,2,01-11,01,01-11,2,0.308,-4.688751,8.102042,0.308
7792,2,01-20,01,01-20,2,0.802,-3.397889,8.279563,0.802
7792,2,01-20,20,01-20,2,0.198,6.264282,1.923623,0.198
7793,1,20,20,20,1,1,9.102079,1.997042,1
7794,1,01,01,01,1,1,0.119365,8.52215,1
7795,1,01,01,01,1,1,-4.437611,7.587733,1
7796,2,01-20,01,01-11-20,2,0.531,-3.114785,6.615601,0.531
7796,2,01-20,20,01-11-20,2,0.469,6.387543,0.791897,0.469
7797,2,01-20,01,01-20,2,0.685,-5.740329,6.697533,0.685
7797,2,01-20,20,01-20,2,0.315,6.562268,0.780549,0.315
7798,2,01-20,20,01-20,2,0.371,6.294489,2.98982,0.371
7798,2,01-20,01,01-20,2,0.629,-3.598213,6.61137,0.629
7799,2,01-20,20,01-20,2,0.148,5.107487,0.494322,0.148
7799,2,01-20,01,01-20,2,0.852,-7.695785,6.884711,0.852
7800,2,01-20,01,01-20,2,0.306,-5.150277,6.34699,0.306
7800,2,01-20,20,01-20,2,0.694,6.155048,0.053769,0.694
7801,2,01-20,20,01-20,2,0.337,5.367152,-0.884886,0.337
7801,2,01-20,01,01-20,2,0.663,-5.36338,5.618459,0.663
7802,3,01-11-20,20,01-11-20,3,0.465,7.184894,1.84002,0.465
7802,3,01-11-20,01,01-11-20,3,0.345,-5.113924,5.583441,0.345
7802,3,01-11-20,11,01-11-20,3,0.19,1.264791,5.583435,0.19
7803,2,01-20,01,01-20,2,0.111,-2.092735,5.019463,0.111
7803,2,01-20,20,01-20,2,0.889,8.512795,0.082524,0.889
7804,2,00-20,20,00-20,2,0.35,5.723863,-3.886323,0.35
7804,2,00-20,00,00-20,2,0.65,-0.110524,1.806692,0.65
7805,2,01-20,20,01-10-20,2,0.604,7.71769,-0.595124,0.604
7805,2,01-20,01,01-10-20,2,0.396,-4.34312,5.421158,0.396
7806,2,01-20,01,01-20,2,0.375,-2.512905,6.506809,0.375
7806,2,01-20,20,01-20,2,0.625,6.517512,1.049635,0.625
7807,2,01-21,01,01-21,2,0.441,-3.884779,8.542938,0.441
7807,2,01-21,21,01-21,2,0.559,2.716026,2.943922,0.559
7808,2,01-20,20,01-20,2,0.537,7.584335,1.830941,0.537
7808,2,01-20,01,01-20,2,0.463,-3.237423,8.175782,0.463
7809,1,01,01,01,1,1,-5.55817,5.025546,1
7810,2,11-20,11,01-11-20,2,0.734,-1.278988,6.146508,0.734
7810,2,11-20,20,01-11-20,2,0.266,4.951651,-0.302587,0.266
7811,2,01-20,01,01-20,2,0.685,-5.728084,4.964166,0.685
7811,2,01-20,20,01-20,2,0.315,5.022072,-1.65811,0.315
7812,1,01,01,01,1,1,-5.366056,7.313787,1
7813,2,01-20,20,01-20,2,0.993,6.864908,0.383777,0.993
7813,2,01-20,01,01-20,2,0.007,-2.131024,6.59934,0.007
7814,2,01-20,20,01-20,2,0.14,3.415292,-1.050968,0.14
7814,2,01-20,01,01-20,2,0.86,-7.280623,4.491148,0.86
7815,2,01-20,01,01-20,2,0.637,-6.159793,5.648075,0.637
7815,2,01-20,20,01-20,2,0.363,6.792018,-0.9376,0.363
7816,2,01-21,01,01,2,0.86,-5.19821,5.797743,0.86
7816,2,01-21,21,01,2,0.14,2.064199,-0.246854,0.14
7817,2,01-20,01,01-20,2,0.127,-1.945455,7.622061,0.127
7817,2,01-20,20,01-20,2,0.873,6.995495,1.279941,0.873
7818,2,01-20,01,01-10-20,2,0.148,-2.243605,4.285324,0.148
7818,2,01-20,20,01-10-20,2,0.852,7.059452,3.343022,0.852
7819,1,20,20,20,1,1,7.038759,2.237694,1
7820,2,01-20,20,01-20,2,0.377,6.674119,-0.861229,0.377
7820,2,01-20,01,01-20,2,0.623,-5.378588,4.638612,0.623
7821,1,11,11,01-11,1,1,-0.313483,5.922429,1
7822,1,01,01,01,1,1,-3.864862,7.229271,1
7823,2,01-20,01,01-20,2,0.648,-5.126376,5.923717,0.648
7823,2,01-20,20,01-20,2,0.352,5.762525,0.129881,0.352
7824,2,01-20,01,01-20,2,0.525,-4.725097,4.241227,0.525
7824,2,01-20,20,01-20,2,0.475,6.59263,0.445725,0.475
7825,1,01,01,01,1,1,-7.502228,5.546839,1
7826,1,20,20,20,1,1,8.102176,-1.686527,1
7827,3,01-11-20,01,01-11-20,3,0.296,-3.385006,8.877613,0.296
7827,3,01-11-20,11,01-11-20,3,0.24,1.659595,8.863706,0.24
7827,3,01-11-20,20,01-11-20,3,0.464,8.247943,3.153506,0.464
7828,2,01-20,01,01-20,2,0.705,-7.035073,6.014255,0.705
7828,2,01-20,20,01-20,2,0.295,6.00863,0.026422,0.295
7829,2,01-20,01,01-20,2,0.565,-3.910606,7.109626,0.565
7829,2,01-20,20,01-20,2,0.435,7.325299,2.263676,0.435
7830,2,01-21,21,01-21,2,0.666,1.695601,3.537435,0.666
7830,2,01-21,01,01-21,2,0.334,-4.116197,9.289274,0.334
7831,1,20,20,20,1,1,7.666655,3.023991,1
7832,2,01-20,01,01-10-20,2,0.574,-4.656346,4.880736,0.574
7832,2,01-20,20,01-10-20,2,0.426,5.878079,-1.326233,0.426
7833,2,01-20,01,01-20,2,0.396,-4.155926,4.655013,0.396
7833,2,01-20,20,01-20,2,0.604,7.632201,-1.170507,0.604
7834,1,20,20,20,1,1,7.377801,2.212432,1
7835,2,01-21,01,01-21,2,0.319,-2.881615,7.65687,0.319
7835,2,01-21,21,01-21,2,0.681,3.615714,5.4445,0.681
7836,2,01-20,20,01-20,2,0.759,7.774551,1.079837,0.759
7836,2,01-20,01,01-20,2,0.241,-1.48524,6.121601,0.241
7837,3,01-11-20,11,01-11-20,3,0.133,2.010068,6.591489,0.133
7837,3,01-11-20,01,01-11-20,3,0.275,-4.233547,6.60101,0.275
