parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5704,2,1010-1012,1012,1010-1012,2,0.3333333333333333,143.232,0.01,114.244,20.021,0.3333333333333333
5704,2,1010-1012,1010,1010-1012,2,0.25,143.232,0.003,114.274,0.876,0.25
5705,2,0010-0300,0300,0010-0300,2,1,0.04,8.491,1.492,0.252,1
5705,2,0010-0300,0010,0010-0300,2,0.5,3.942,0.009,104.242,0.252,0.5
5706,2,0303-1010,0303,0303-1003-1010,2,0.5,1.33,1230.104,0.134,64.166,0.5
5706,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,34.233,0,88.324,1.601,0.3333333333333333
5707,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,2.924,59.805,3.187,0.524,0.5
5707,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,2.924,2736.518,0.098,18.418,0.25
5707,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,2.924,0.762,112.441,0.524,1
5707,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,165.905,0.001,160.595,0.524,0.3333333333333333
5708,2,0302-0303,0302,0302-0303,2,0.5,0.431,3364.969,0.043,14.819,0.5
5708,2,0302-0303,0303,0302-0303,2,1,0.431,3364.969,0.041,144.255,1
5709,2,0303-1013,0303,0303-1013,2,0.25,4.93,234.582,1.755,114.857,0.25
5709,2,0303-1013,1013,0303-1013,2,0.3333333333333333,140.31,0.004,5.261,114.857,0.3333333333333333
5710,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.3333333333333333,161.042,0.004,0.756,58.368,0.3333333333333333
5710,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,161.042,0,25.268,1.484,0.25
5710,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,8.283,852.181,0.013,58.368,0.5
5710,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,1,161.042,0.375,0.756,58.368,1
5710,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,8.283,31.128,0.42,1.484,1
5711,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,176.906,0,113.693,2.199,0.25
5711,3,0303-1010-1103,0303,0303-1010-1103,3,0.5,2.104,714.984,0.016,65.676,0.5
5711,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,176.906,0.413,0.016,65.676,0.3333333333333333
5712,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,149.122,0,101.578,2.224,0.5
5712,3,0303-1003-1010,0303,0303-1003-1010,3,1,8.051,1233.716,0.048,110.689,1
5712,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,149.122,0.201,1.221,110.689,0.25
5713,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,191.753,0.011,3.898,40.429,0.5
5713,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,2.266,91.54,0.109,40.429,0.3333333333333333
5713,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,191.753,0,116.559,0.915,1
5713,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.25,191.753,0.927,0.109,40.429,0.25
5714,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.437,562.886,0.042,149.865,1
5714,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,126.824,0,163.667,2.442,0.5
5714,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,126.824,0.078,2.276,149.865,0.25
5714,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.437,5.059,3.004,2.442,0.3333333333333333
5715,3,0303-1003-1010,1010,0303-1003-1010,3,1,16.969,0,70.134,0.386,1
5715,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.759,617.095,0.07,28.18,0.3333333333333333
5715,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,16.969,0.081,1.309,28.18,0.5
5716,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.291,179.756,0.26,71.773,0.3333333333333333
5716,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.291,2.105,2.493,2.327,0.25
5716,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,221.007,0,206.536,2.327,1
5716,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,221.007,0.001,21.535,71.773,0.5
5717,2,0300-1010,1010,0300-1010,2,0.3333333333333333,120.819,0.009,200.498,0.171,0.3333333333333333
5717,2,0300-1010,0300,0300-1010,2,0.25,1.466,122.605,2.132,0.171,0.25
5718,1,1010,1010,1010,1,1,72.445,0,71.421,0.581,1
5719,1,1010,1010,1010,1,0.5,258.081,0,248.166,0.092,0.5
5720,1,1010,1010,1010,1,0.25,292.743,0,156.39,0.208,0.25
5721,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,177.162,0.01,1.762,97.899,0.5
5721,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.872,23.88,0.032,97.899,0.3333333333333333
5721,3,1010-1013-1303,1010,1010-1013-1303,3,1,177.162,0,52.869,1.089,1
5722,1,1010,1010,1010,1,0.25,16.516,0.001,62.569,5.326,0.25
5723,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.052,700.345,0.112,199.039,0.3333333333333333
5723,2,0303-1010,1010,0303-1010,2,1,69.172,0.002,174.829,5.538,1
5724,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,47.618,0,263.836,0.959,0.25
5724,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,47.618,0.002,12.207,80.792,0.3333333333333333
5724,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.61,771.761,0.304,80.792,0.5
5725,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,22.922,0.069,43.307,15.889,0.25
5725,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.486,74.669,3.115,15.889,1
5725,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.486,1163.467,0.056,258.481,0.5
5726,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,671.405,0,6.567,5.764,0.25
5726,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,8.677,52.17,0.085,428.419,0.3333333333333333
5726,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,671.405,0,2.766,428.419,0.5
5726,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,8.677,52.17,0.201,5.764,1
5727,3,1010-1300-1303,1303,1010-1300-1303,3,1,15.832,18.201,0.007,68.139,1
5727,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,875.707,0.006,66.487,1.133,0.5
5727,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,15.832,16.286,0.719,1.133,0.3333333333333333
5728,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,66.227,0.001,21.236,4.265,1
5728,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.5,66.227,0.076,0.248,4.265,0.5
5728,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.3333333333333333,0.693,1987.244,0.06,120.751,0.3333333333333333
5728,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,0.693,27.014,0.248,4.265,0.25
5729,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,64.516,0.001,207.524,1.982,0.3333333333333333
5729,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,2.554,213.456,0.334,118.439,0.25
5729,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,64.516,0.039,4.784,118.439,2
5730,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,232.532,0.049,0.331,140.94,0.3333333333333333
5730,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,232.532,0,19.081,3.376,0.25
5730,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,35.438,3.822,0.007,140.94,0.5
5731,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,332.971,0.023,2.397,259.205,0.25
5731,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.715,330.283,0.03,259.205,1
5731,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,332.971,0,200.802,2.841,0.5
5732,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.683,351.195,0.027,123.179,1
5732,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,77.552,0.126,2.587,123.179,0.25
5732,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,77.552,0,169.653,2.484,0.5
5732,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.683,4.4,1.763,2.484,0.3333333333333333
5733,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,1.34,218.995,0.136,298.678,0.3333333333333333
5733,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,70.91,0.002,0.585,298.678,0.5
5733,3,0113-0303-1013,0113,0113-0303-1013,3,1,2.406,0.098,0.585,298.678,1
5734,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.25,1.304,0.211,140.579,2.103,0.25
5734,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.25,71.458,0.063,1.714,115.068,0.25
5734,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.5,71.458,0.002,140.579,2.103,0.5
5734,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,1,1.304,1540.321,0.042,115.068,1
5734,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.3333333333333333,1.304,3.934,3.473,2.103,0.3333333333333333
5735,2,0303-1103,1103,0303-1103,2,1,310.731,0.948,0.021,190.99,1
5735,2,0303-1103,0303,0303-1103,2,0.3333333333333333,4.876,1190.357,0.021,190.99,0.3333333333333333
5736,3,0312-1010-1012,0312,0310-0312-1010-1012,3,0.5,1.678,33.346,95.974,11.312,0.5
5736,3,0312-1010-1012,1010,0310-0312-1010-1012,3,0.5,45.436,0,196.42,0.192,0.5
5736,3,0312-1010-1012,1012,0310-0312-1010-1012,3,0.3333333333333333,45.436,0.007,196.42,11.312,0.3333333333333333
5737,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,0.85,286.157,0.056,108.53,0.5
5737,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,58.62,0.061,1.933,108.53,0.3333333333333333
5737,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,58.62,0,94.543,1.175,0.25
5737,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,0.85,19.28,2.738,1.175,1
5738,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.659,631.735,0.012,88.917,0.5
5738,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,19.528,0,22.535,1.369,0.25
5738,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.659,82.119,0.382,1.369,1
5738,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,19.528,0.124,0.705,88.917,0.3333333333333333
5739,3,0300-0303-1000,1000,0300-0303-1000-1100,3,0.5,51.444,0.005,1.823,4.679,0.5
5739,3,0300-0303-1000,0300,0300-0303-1000-1100,3,1,0.902,1.536,0.02,4.679,1
5739,3,0300-0303-1000,0303,0300-0303-1000-1100,3,0.5,0.902,146.787,0,45.434,0.5
5740,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.934,40.383,2.128,0.245,0.3333333333333333
5740,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,103.566,0,182.511,0.245,0.5
5740,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.934,3822.028,2.128,13.086,1
5740,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,103.566,0.007,182.511,13.086,0.25
5741,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,48.376,0.001,2.52,335.364,0.5
5741,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.629,362.902,0.091,335.364,1
5741,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,1.629,4.611,6.231,28.394,0.3333333333333333
5741,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,48.376,0.001,173.151,28.394,0.25
5742,6,0301-0303-1011-1013-1111-1113,1011,0301-0303-1011-1013-1111-1113,6,1,177.468,0.028,73.241,13.802,1
5742,6,0301-0303-1011-1013-1111-1113,1013,0301-0303-1011-1013-1111-1113,6,0.3333333333333333,177.468,0.028,4.099,133.705,0.3333333333333333
5742,6,0301-0303-1011-1013-1111-1113,0301,0301-0303-1011-1013-1111-1113,6,1,2.2,389.904,0.738,13.802,1
5742,6,0301-0303-1011-1013-1111-1113,1111,0301-0303-1011-1013-1111-1113,6,0.25,155.31,0.959,70.938,13.802,0.25
5742,6,0301-0303-1011-1013-1111-1113,1113,0301-0303-1011-1013-1111-1113,6,0.5,150.001,0.965,3.936,133.705,0.5
5742,6,0301-0303-1011-1013-1111-1113,0303,0301-0303-1011-1013-1111-1113,6,0.3333333333333333,2.2,389.904,0.041,133.705,0.3333333333333333
5743,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.5,2.206,2182.441,0.191,92.659,0.5
5743,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,148.006,0,157.213,2.843,0.5
5743,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.3333333333333333,148.006,0.006,14.235,92.659,0.3333333333333333
5744,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.598,777.324,0.048,98.838,0.5
5744,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,41.352,0.004,3.749,98.838,0.3333333333333333
5744,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,41.352,0,91.49,1.214,0.25
5744,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.598,17.45,1.166,1.214,1
5745,2,0310-1010,0310,0303-0310-1010-1013,2,2,1.763,1.063,11.404,0.417,2
5745,2,0310-1010,1010,0303-0310-1010-1013,2,1,27.312,0.001,103.862,0.417,1
5746,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,26.996,0,73.362,1.139,0.3333333333333333
5746,3,0303-1003-1010,1003,0303-1003-1010,3,1,26.996,0.075,1.594,96.802,1
5746,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.511,29.04,0.168,96.802,0.25
5747,2,0303-1010,1010,0303-1010,2,0.25,61.844,0.009,47.379,6.321,0.25
5747,2,0303-1010,0303,0303-1010,2,0.5,1.995,1719.444,0.023,49.893,0.5
5748,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.444,5.056,0.61,5.923,0.3333333333333333
5748,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,43.713,0.017,12.831,92.889,0.25
5748,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.444,273.721,0.142,92.889,1
5748,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,43.713,0,55.086,5.923,0.5
5750,2,0303-1003,1003,0303-1003,2,1,458.527,0.252,1.079,71.976,1
5750,2,0303-1003,0303,0303-1003,2,0.3333333333333333,15.031,1806.999,0.015,71.976,0.3333333333333333
5751,1,0310,0310,0310,1,0.5,0.233,10.335,4.325,0.594,0.5
5752,2,0303-1013,1013,0303-1013,2,0.3333333333333333,87.168,0.019,1.22,112.2,0.3333333333333333
5752,2,0303-1013,0303,0303-1013,2,0.25,1.296,382.369,0.09,112.2,0.25
5753,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,29.328,0.107,0.108,48.203,0.3333333333333333
5753,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.467,477.526,0.001,48.203,0.5
5753,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.467,13.122,0.105,1.78,1
5753,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,29.328,0,7.97,1.78,0.25
5754,1,1010,1010,1010,1,1,50.294,0,667.322,0.097,1
5755,1,1010,1010,1010,1,0.5,107.341,0,397.784,0.185,0.5
5756,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,92.097,0.002,58.608,3.231,0.6666666666666666
5756,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,2.496,10.946,0.637,3.231,0.5
5757,1,1010,1010,1010,1,1,525.682,0,117.64,0.582,1
5758,2,1010-1303,1010,1010-1303,2,0.25,272.844,0.001,129.422,1.98,0.25
5758,2,1010-1303,1303,1010-1303,2,0.5,14.669,49,0.029,153.106,0.5
5759,1,1010,1010,1010,1,0.3333333333333333,379.778,0,19.636,0.103,0.3333333333333333
5760,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,33.876,0.005,0.225,57.184,0.25
5760,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,33.876,0,13.816,4.545,0.5
5760,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.571,213.141,0.004,57.184,1
5761,3,0300-0303-1010,0303,0300-0303-1010,3,1,11.997,1400.691,0.035,113.387,1
5761,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,11.997,16.818,0.434,8.074,0.3333333333333333
5761,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,41.145,0,9.183,8.074,0.5
5762,1,1303,1303,1303,1,0.25,8.775,145.988,0.067,66.247,0.25
5763,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,110.015,0,14.328,1.719,0.5
5763,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.378,3.929,0.187,1.719,0.3333333333333333
5763,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.378,81.616,0.004,74.29,1
5763,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,110.015,0.144,0.004,74.29,0.25
5764,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.5,74.26,0.003,38.364,0.248,0.5
5764,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.25,74.26,0.026,0.491,20.392,0.25
5764,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.3333333333333333,1.153,3.93,0.471,0.248,0.3333333333333333
5764,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,2,1.153,998.368,0.006,20.392,2
5765,1,1010,1010,1010,1,0.3333333333333333,174.824,0,24.597,0.361,0.3333333333333333
5766,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.046,16.349,0.886,2.419,1
5766,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,4.552,0.005,32.856,2.419,0.25
5766,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.046,2018.174,0.016,179.906,0.5
5767,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,0.453,1298.186,0.925,2.175,0.3333333333333333
5767,3,0301-0303-1011,0303,0301-0303-1011,3,1,0.453,1298.256,0.012,163.688,1
5767,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,23.771,0.096,40.007,2.175,0.5
5768,1,0303,0303,0303,1,0.25,1.588,930.931,0.119,52.435,0.25
5769,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.071,8.232,0.411,2.319,0.3333333333333333
5769,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.071,336.697,0.01,135.289,1
5769,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,232.39,0,23.329,2.319,0.5
5770,2,0300-1010,0300,0300-1010,2,0.25,0.158,18.736,1.824,0.404,0.25
5770,2,0300-1010,1010,0300-1010,2,0.3333333333333333,13.027,0.001,174.99,0.404,0.3333333333333333
5771,1,1010,1010,1010-1012-1302,1,3,139.932,0,37.229,0.398,3
5772,1,0303,0303,0303,1,0.5,0.689,881.152,0.036,133.378,0.5
5773,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.671,2.307,4.152,1.848,0.25
5773,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.671,1373.261,0.051,123.786,0.3333333333333333
5773,3,0303-0310-1010,1010,0303-0310-1010,3,1,72.353,0.001,91.709,1.848,1
5774,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.3333333333333333,1.296,1405.939,0.053,127.838,0.3333333333333333
5774,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,1.296,0.384,1.392,2.497,0.5
5774,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,1.296,17.985,1.382,2.497,0.25
5774,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,97.633,0.009,44.803,2.497,1
5775,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,9.249,129.369,0.023,133.883,0.5
5775,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,56.698,0.001,92.669,1.845,0.25
5775,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,56.698,0.004,1.82,133.883,0.3333333333333333
5776,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,125.713,0.102,0.168,150.739,0.25
5776,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.526,853.373,0.009,150.739,1
5776,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,125.713,0,12.376,3.893,0.5
5777,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,130.448,0.213,0.246,129.438,0.25
5777,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.603,28.863,0.521,2.681,0.3333333333333333
5777,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,130.448,0.009,21.507,2.681,0.5
5777,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.603,333.452,0.006,129.438,1
5778,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.969,234.691,0.024,312.552,1
5778,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.969,6.657,1.564,4.368,0.3333333333333333
5778,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,69.912,0.119,1.732,312.552,0.25
5778,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,69.912,0,112.914,4.368,0.5
5779,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,7.029,341.564,0.624,17.301,0.3333333333333333
5779,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,118.575,0.002,32.03,0.176,0.25
5779,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,118.575,0.002,31.396,17.301,0.5
5779,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,7.029,341.564,0.636,0.176,1
5780,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.039,26.381,0.81,0.194,0.3333333333333333
5780,2,0300-1010,1010,0300-1010,2,1,203.89,0,61.631,0.194,1
5781,2,1013-1303,1013,1013-1303,2,0.25,35.655,0.18,16.244,386.733,0.25
5781,2,1013-1303,1303,1013-1303,2,0.5,14.76,187.639,0.237,386.733,0.5
5782,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,4.238,3.152,0.173,50.251,0.3333333333333333
5782,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,272.665,0,125.881,0.945,0.5
5782,3,0313-1010-1013,1013,0313-1010-1013,3,1,272.665,0,1.602,50.251,1
5783,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,2.294,56.584,0.149,2.519,0.25
5783,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,2.294,2113.124,0.149,82.483,0.3333333333333333
5783,3,0301-0303-1011,1011,0301-0303-1011,3,1,60.326,0.007,6.444,2.519,1
5784,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,2.399,86.512,0.356,4.762,0.25
5784,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,154.32,0.004,16.891,4.762,1
5784,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,2.399,0.227,16.891,4.762,0.5
5784,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,2.399,7324.139,0.006,89.049,0.3333333333333333
5785,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,130.448,0.055,0.229,129.438,0.3333333333333333
5785,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,130.448,0,21.507,4.447,0.25
5785,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,60.62,3.478,0.003,129.438,0.5
5786,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.348,0,374.17,1.362,0.5
5786,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,76.348,0.004,7.802,123.534,0.25
5786,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.107,878.353,0.099,123.534,1
5788,1,1010,1010,1010,1,0.3333333333333333,108.044,0,110.297,0.251,0.3333333333333333
5789,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.674,491.802,0.001,89.726,0.5
5789,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,108.825,0.001,6.721,3.703,0.25
5789,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.674,6.485,0.096,3.703,1
5790,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.717,453.821,1.024,386.722,0.3333333333333333
5790,2,0303-1013,1013,0303-1013,2,1,152.873,0.012,8.992,386.722,1
5791,3,0300-1010-1100,1100,0300-1010-1100,3,0.25,103.885,0.283,0.264,3.083,0.25
5791,3,0300-1010-1100,1010,0300-1010-1100,3,0.3333333333333333,104.883,0.018,21.726,3.083,0.3333333333333333
5791,3,0300-1010-1100,0300,0300-1010-1100,3,0.5,1.301,151.8,0.264,3.083,0.5
5793,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.559,10.696,0.611,38.956,1
5793,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,35.892,0,4.702,38.956,0.5
5793,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,35.892,0,176.969,0.97,0.25
5794,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.466,22.726,1.635,2.687,0.3333333333333333
5794,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,90.195,0.008,11.802,228.255,0.25
5794,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,90.195,0.001,142.097,2.687,0.5
5794,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.466,382.335,0.136,228.255,1
5795,2,0303-1013,1013,0303-1013,2,1,223.651,0.056,97.828,178.051,1
5795,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.682,1158.331,1.457,178.051,0.3333333333333333
5796,2,1010-1013,1010,1010-1013,2,0.25,109.235,0,328.522,2.173,0.25
5796,2,1010-1013,1013,1010-1013,2,0.5,109.235,0,3.783,111.346,0.5
5797,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.394,3.777,2.096,1.244,0.3333333333333333
5797,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,214.891,0.002,126.658,1.244,0.5
5797,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.394,1698.812,0.239,49.011,1
5797,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,214.891,0.041,14.449,49.011,0.25
