parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5092,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.16666666666666666,0.528,1485.761,0.103,107.743,0.16666666666666666
5092,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,1,24.767,0.004,199.318,3.992,1
5092,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.25,0.528,0.242,199.318,3.992,0.25
5093,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,1.136,2.851,13.968,33.612,0.3333333333333333
5093,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,1.136,2.186,13.975,0.457,0.25
5093,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,113.07,0.004,603.332,33.612,1
5093,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.16666666666666666,113.07,0.003,603.624,0.457,0.16666666666666666
5094,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.16666666666666666,40.17,0.372,0.216,338.018,0.16666666666666666
5094,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.747,661.344,0.216,338.018,0.5
5094,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,40.17,0.012,4.122,338.018,0.3333333333333333
5094,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,40.17,0,115.686,9.306,0.25
5095,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.5,0.327,1077.669,0.008,36.991,0.5
5095,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.25,0.33,0.882,0.194,0.769,0.25
5095,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.3333333333333333,26.861,0,12.453,0.769,0.3333333333333333
5095,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,1,0.327,42.436,0.194,0.769,1
5095,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.16666666666666666,26.861,0.005,0.49,36.991,0.16666666666666666
5096,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.988,706.588,0.021,62.216,0.5
5096,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,187.5,0.003,22.167,5.237,0.25
5096,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.988,0.319,0.697,5.237,1
5097,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,253.49,0.038,7.319,75.382,0.5
5097,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.911,17.312,1.917,0.936,0.3333333333333333
5097,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,253.49,0.001,184.097,0.936,1
5097,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,3.911,649.491,0.076,75.382,0.16666666666666666
5098,2,0303-1003,0303,0303-1003,2,0.25,1.49,673.858,0.009,57.954,0.25
5098,2,0303-1003,1003,0303-1003,2,0.3333333333333333,101.601,0.102,0.673,57.954,0.3333333333333333
5099,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.15,310.213,0.202,131.987,0.16666666666666666
5099,3,0303-1010-1013,1010,0303-1010-1013,3,1,90.702,0,221.259,5.644,1
5099,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,90.702,0.009,5.15,131.987,0.5
5100,1,0303,0303,0303,1,0.25,3.619,1599.096,0.032,47.282,0.25
5101,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,16.235,0.512,0.112,180.064,0.25
5101,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,16.235,0.001,152.937,1.972,1
5101,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,16.235,0.049,6.439,180.064,0.5
5101,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,0.223,2.17,1.592,1.972,0.3333333333333333
5101,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.16666666666666666,0.223,1696.48,0.067,180.064,0.16666666666666666
5102,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.234,104.311,1.805,2.74,0.3333333333333333
5102,3,0300-0303-1010,1010,0300-0303-1010,3,1,594.241,0.071,60.518,2.74,1
5102,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,8.234,3340.084,0.202,238.332,0.16666666666666666
5103,1,1010,1010,1010,1,0.5,160.083,0,32.881,2.996,0.5
5104,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.199,230.889,0.014,77.915,0.3333333333333333
5104,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,70.305,0.121,0.014,77.915,1
5104,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.199,6.254,0.981,0.844,0.25
5104,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,70.305,0,77.256,0.844,0.16666666666666666
5105,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,22.688,666.023,0.023,147.167,0.25
5105,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,688.232,0.001,124.455,3.907,0.3333333333333333
5105,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,688.232,0.145,1.547,147.167,0.16666666666666666
5105,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,22.688,10.108,1.874,3.907,0.5
5106,4,0010-0012-0302-0310,0012,0010-0012-0302-0310,4,0.25,1.893,0.036,0.383,14.897,0.25
5106,4,0010-0012-0302-0310,0010,0010-0012-0302-0310,4,0.3333333333333333,1.893,0.036,9.871,0.24,0.3333333333333333
5106,4,0010-0012-0302-0310,0310,0010-0012-0302-0310,4,1,0.065,1.462,0.236,0.24,1
5106,4,0010-0012-0302-0310,0302,0010-0012-0302-0310,4,0.5,0.065,43.779,0.009,14.897,0.5
5107,1,0303,0303,0303,1,0.16666666666666666,2.84,1408.851,0.694,176.113,0.16666666666666666
5108,1,0303,0303,0303,1,1,3.496,1974.129,0.239,207.073,1
5109,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.16666666666666666,91.267,0.054,0.43,12.532,0.16666666666666666
5109,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.25,4.013,2821.988,0.01,221.298,0.25
5109,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,4.013,97.622,0.43,12.532,0.5
5109,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,91.267,0.001,24.778,12.532,0.3333333333333333
5110,2,0310-1010,0310,0310-1010,2,1,3.461,2.909,2.419,0.125,1
5110,2,0310-1010,1010,0310-1010,2,0.5,309.127,0.005,163.866,0.125,0.5
5111,2,0300-1010,1010,0300-1010,2,0.3333333333333333,257.652,0,81.286,0.151,0.3333333333333333
5111,2,0300-1010,0300,0300-1010,2,0.25,2.814,4.601,1.823,0.151,0.25
5112,3,0010-0013-0313,0313,0010-0013-0313,3,0.16666666666666666,0.093,4.705,0.632,83.087,0.16666666666666666
5112,3,0010-0013-0313,0013,0010-0013-0313,3,0.5,7.353,0.054,4.147,83.087,0.5
5112,3,0010-0013-0313,0010,0010-0013-0313,3,1,7.353,0.002,267.848,1.12,1
5113,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.068,1988.871,0.014,95.12,0.3333333333333333
5113,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.068,46.058,1.338,1.262,0.25
5113,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,2.139,0.112,112.363,1.262,0.16666666666666666
5114,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,2.444,0.103,36.5,15.786,1
5114,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,2.444,141.383,0.576,15.786,0.5
5114,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,125.191,0.001,36.5,15.786,0.3333333333333333
5114,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,2.444,2261.581,0.008,304.235,0.25
5115,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.632,18.199,2.942,0.357,0.16666666666666666
5115,2,0300-1010,1010,0300-1010,2,1,89.317,0.001,91.335,0.357,1
5116,2,0310-1010,0310,0310-1010,2,0.5,0.739,1.245,2.018,0.19,0.5
5116,2,0310-1010,1010,0310-1010,2,0.25,22.594,0.002,134.442,0.19,0.25
5117,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.235,1.129,10.177,2.395,0.3333333333333333
5117,3,0303-0310-1010,1010,0303-0310-1010,3,1,99.885,0,98.791,2.395,1
5117,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,1.235,997.251,0.13,163.869,0.16666666666666666
5118,1,1010,1010,1010,1,0.5,148.51,0.001,120.334,0.755,0.5
5119,4,0012-0013-0302-0303,0013,0012-0013-0302-0303,4,1,3.264,0.303,2.945,166.628,1
5119,4,0012-0013-0302-0303,0302,0012-0013-0302-0303,4,0.25,0.033,1161.876,0.076,12.091,0.25
5119,4,0012-0013-0302-0303,0303,0012-0013-0302-0303,4,0.3333333333333333,0.033,1161.876,0.076,166.628,0.3333333333333333
5119,4,0012-0013-0302-0303,0012,0012-0013-0302-0303,4,0.16666666666666666,3.264,0.303,2.945,12.091,0.16666666666666666
5120,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,3.553,3.93,6.873,0.31,0.5
5120,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,146.456,0.013,370.236,0.31,0.3333333333333333
5120,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.16666666666666666,146.456,0.013,370.236,14.821,0.16666666666666666
5120,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,3.553,3.93,6.873,14.821,0.25
5121,3,0113-0303-1013,1013,0113-0303-1013,3,0.25,126.255,0.002,6.126,373.394,0.25
5121,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,10.914,0.168,6.126,373.394,0.5
5121,3,0113-0303-1013,0303,0113-0303-1013,3,1,3.111,503.492,0.407,373.394,1
5122,1,0303,0303,0303-1003,1,0.6666666666666666,13.105,3020.089,0.003,68.896,0.6666666666666666
5123,3,1010-1013-1303,1010,1010-1013-1303,3,1,100.648,0,27.504,2.334,1
5123,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,100.648,0.042,2.289,41.358,0.5
5123,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,2.312,129.787,0.078,41.358,0.16666666666666666
5124,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,67.074,0,15.131,3.116,0.3333333333333333
5124,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,67.074,0.06,0.375,163.932,0.16666666666666666
5124,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.711,391.691,0.059,163.932,0.25
5125,2,0300-1010,0300,0300-0303-1010-1103,2,2,6.046,19.859,1.079,0.642,2
5125,2,0300-1010,1010,0300-0303-1010-1103,2,1,76.5,0.01,86.189,0.642,1
5126,4,0300-0303-1000-1103,1103,0300-0303-1000-1103,4,0.16666666666666666,244.568,0.299,0.002,44.665,0.16666666666666666
5126,4,0300-0303-1000-1103,0303,0300-0303-1000-1103,4,0.3333333333333333,3.038,1402.542,0.002,44.665,0.3333333333333333
5126,4,0300-0303-1000-1103,0300,0300-0303-1000-1103,4,0.25,3.038,20.483,0.07,0.483,0.25
5126,4,0300-0303-1000-1103,1000,0300-0303-1000-1103,4,1,245.276,0.004,2.895,0.483,1
5127,2,0302-0303,0302,0302-0303,2,0.5,0.131,835.604,0.012,5.795,0.5
5127,2,0302-0303,0303,0302-0303,2,0.25,0.131,835.604,0.012,470.953,0.25
5128,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.331,1176.488,0.01,403.412,0.16666666666666666
5128,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.331,20.161,0.945,4.975,0.3333333333333333
5128,3,0300-0303-1010,1010,0300-0303-1010,3,1,31.516,0.001,19.714,4.975,1
5129,1,1010,1010,1010,1,0.5,29.21,0,61.179,0.53,0.5
5130,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,11.066,0.283,0.447,135.911,1
5130,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.211,15.165,1.325,2.608,0.25
5130,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.211,364.056,0.018,135.911,0.3333333333333333
5130,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,11.066,0.001,32.566,2.608,0.16666666666666666
5131,2,1013-1303,1303,1013-1303,2,0.5,210.362,72.733,0.087,213.666,0.5
5131,2,1013-1303,1013,1013-1303,2,0.25,392.977,0.025,2.47,213.666,0.25
5132,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,2.849,692.305,0.155,108.274,0.3333333333333333
5132,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,149.975,0.028,6.715,108.274,0.5
5132,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.16666666666666666,149.974,0.247,6.715,108.274,0.16666666666666666
5132,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,149.975,0,134.299,1.297,1
5133,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.16666666666666666,245.276,0,2.895,0.553,0.16666666666666666
5133,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,4.552,1402.542,0.015,44.652,0.3333333333333333
5133,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,245.276,0.011,0.146,44.652,1
5133,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,4.552,0.67,2.895,0.553,0.25
5134,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,9.591,3330.918,0.338,51.535,0.25
5134,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,506.638,0.001,568.767,1.03,0.3333333333333333
5134,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,506.638,0.04,8.061,51.535,0.16666666666666666
5134,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,9.591,2.229,23.839,1.03,0.5
5135,2,0303-1013,0303,0303-1010-1013,2,1,4.684,97.623,0.043,110.342,1
5135,2,0303-1013,1013,0303-1010-1013,2,1,394.811,0.001,1.398,110.342,1
5136,2,0303-1003,0303,0303-1003,2,0.25,2.945,40.2,0.018,626.639,0.25
5136,2,0303-1003,1003,0303-1003,2,0.3333333333333333,136.753,0.012,1.455,626.639,0.3333333333333333
5137,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.44,10.986,1.328,0.288,0.16666666666666666
5137,2,0300-1010,1010,0300-1010,2,1,36.667,0.001,126.617,0.288,1
5138,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.024,776.474,0.028,171.935,0.25
5138,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.024,26.259,1.662,3.871,0.5
5138,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,101.68,0,120.993,3.871,0.3333333333333333
5139,4,0301-0303-1011-1201,0303,0301-0303-1001-1201,4,1,1.066,1364.881,0.019,101.786,1
5139,4,0301-0303-1011-1201,1011,0301-0303-1001-1201,4,0.25,73.631,0.021,8.459,11.504,0.25
5139,4,0301-0303-1011-1201,1201,0301-0303-1001-1201,4,0.5,39.798,0.708,0.162,11.504,0.5
5139,4,0301-0303-1011-1201,0301,0301-0303-1001-1201,4,0.16666666666666666,1.066,37.891,0.162,11.504,0.16666666666666666
5140,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.34,3.827,10.779,2.196,0.3333333333333333
5140,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,183.289,0.033,248.992,2.196,1
5140,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,2.34,2393.106,0.2,91.539,0.16666666666666666
5140,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,183.289,0.256,4.613,91.539,0.5
5141,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,0.476,2766.064,0.03,24.715,0.25
5141,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,45.399,0.041,2.135,245.418,1
5141,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,0.476,2766.064,0.03,245.418,0.3333333333333333
5141,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.16666666666666666,45.399,0.041,2.135,24.715,0.16666666666666666
5142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,99.311,0.33,0.267,58.993,0.16666666666666666
5142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.493,21.775,0.26,1.876,0.5
5142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,99.311,0,20.587,1.876,0.3333333333333333
5142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.493,1170.121,0.003,58.993,0.25
5143,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.5,576.578,0.006,8.938,77.564,0.5
5143,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.5,576.578,0,34.429,1.585,0.5
5143,3,0313-1010-1013,0313,0113-0313-1010-1013,3,1,6.007,14.186,0.67,77.564,1
5144,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,25.333,106.098,0.128,739.325,0.3333333333333333
5144,2,1003-1303,1003,1003-1010-1303,2,0.3333333333333333,341.444,0.092,1.274,739.325,0.3333333333333333
5145,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,28.588,0,126.945,7.916,0.5
5145,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,28.588,0.007,7.09,165.62,0.25
5145,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,1.232,1272.686,0.234,165.62,2
5146,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,8.127,147.787,0.014,4.081,0.3333333333333333
5146,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,67.059,0.051,1.251,76.546,0.5
5146,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,67.059,0.001,1.251,4.081,1
5146,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,8.127,6423.919,0.014,76.546,0.16666666666666666
5147,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.674,1567.788,0.277,109.985,0.25
5147,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,56.017,0.001,77.261,11.635,0.3333333333333333
5147,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,56.017,0.032,0.868,109.985,0.16666666666666666
5148,2,0303-1013,1013,0303-1013,2,0.5,84.245,0.169,6.534,213.969,0.5
5148,2,0303-1013,0303,0303-1013,2,1,1.129,3433.257,0.075,213.969,1
5149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.577,1093.395,0.013,62.908,0.3333333333333333
5149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,104.254,0,33.701,0.821,0.16666666666666666
5149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,104.254,0.204,0.731,62.908,1
5149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.577,40.173,0.617,0.821,0.25
5150,2,0303-1013,0303,0303-1013,2,0.5,0.519,224.504,0.097,173.302,0.5
5150,2,0303-1013,1013,0303-1013,2,0.25,32.818,0.001,4.923,173.302,0.25
5151,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.598,107.174,0.05,61.156,0.3333333333333333
5151,2,0303-1010,1010,0303-1010,2,0.16666666666666666,18.639,0.009,100.521,1.396,0.16666666666666666
5152,2,0310-1010,1010,0310-1010,2,0.5,59.101,0.006,256.768,0.3,0.5
5152,2,0310-1010,0310,0310-1010,2,1,3.759,4.239,5.346,0.3,1
5153,2,0303-1003,1003,0303-1003,2,0.3333333333333333,295.223,0.054,2.969,96.109,0.3333333333333333
5153,2,0303-1003,0303,0303-1003,2,0.25,3.474,348.05,0.334,96.109,0.25
5154,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.16666666666666666,17.345,109.292,0.139,147.328,0.16666666666666666
5154,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.25,117.066,0.058,0.652,14.576,0.25
5154,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,1,17.345,109.292,0.154,14.576,1
5154,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.5,117.066,0.058,0.589,147.328,0.5
5155,2,0303-1013,1013,0303-1013,2,0.16666666666666666,62.389,0.074,3.576,224.601,0.16666666666666666
5155,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.071,3528.445,0.058,224.601,0.3333333333333333
5156,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.877,56.159,0.109,1.183,1
5156,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,90.142,0.001,8.52,1.183,0.25
5156,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.877,2856.323,0.002,109.751,0.5
5157,3,1003-1010-1303,1003,1003-1010-1303,3,1,106.523,0.041,0.884,553.455,1
5157,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,106.523,0.001,75.275,7.45,0.16666666666666666
5157,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,28.734,3.211,0.014,553.455,0.3333333333333333
5158,1,1010,1010,1010,1,0.5,90.354,0.001,88.226,0.834,0.5
5159,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,65.714,0,2.405,1.977,0.3333333333333333
5159,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,1.994,23.511,0.001,92.131,0.25
5159,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,65.714,0.313,0.098,92.131,0.16666666666666666
5160,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.513,1268.439,0.37,67.833,1
5160,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,541.705,0.001,210.873,1.459,0.5
5160,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,541.705,0.078,4.481,67.833,0.25
5161,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,3.166,20.386,2.91,1.912,0.3333333333333333
5161,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16666666666666666,3.166,454.517,0.095,135.943,0.16666666666666666
5161,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,142.587,0.245,0.095,135.943,0.5
5161,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,142.587,0,101.672,1.912,1
5162,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,419.228,0.011,27.833,681.433,0.16666666666666666
5162,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.683,13.68,1.021,681.433,0.25
5162,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,419.228,0.003,143.142,20.231,0.3333333333333333
5163,2,0300-1010,1010,0300-1010,2,0.5,120.571,0.005,59.464,0.057,0.5
5163,2,0300-1010,0300,0300-1010,2,1,1.438,78.817,0.605,0.057,1
5164,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.479,32.902,0.422,1.726,0.25
5164,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,22.064,0.052,0.451,86.997,1
5164,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.479,176.677,0.008,86.997,0.3333333333333333
5164,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,22.064,0,22.585,1.726,0.16666666666666666
5165,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,179.105,0.001,372.407,15.669,0.3333333333333333
5165,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,4.476,1.224,11.894,15.669,0.5
5165,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,179.105,0.049,5.759,481.106,0.16666666666666666
5165,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.476,4761.299,0.184,481.106,0.25
5166,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,1,1.356,0.43,16.744,104.965,1
5166,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.3333333333333333,113.657,0.009,16.744,104.965,0.3333333333333333
5166,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.5,1.356,42.653,1.471,104.965,0.5
5166,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.25,113.657,0,296.253,1.547,0.25
5167,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.5,226.784,0.003,7.021,255.22,0.5
5167,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.25,226.784,0.193,7.021,255.22,0.25
5167,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,1,226.784,0,224.826,2.649,1
5167,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.16666666666666666,2.49,18.72,0.198,255.22,0.16666666666666666
5168,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.54,126.875,0.026,101.008,0.3333333333333333
5168,2,0303-1013,1013,0303-1013,2,0.16666666666666666,105.413,0.007,1.248,101.008,0.16666666666666666
5169,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,824.404,0.175,1.39,26.75,0.25
5169,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,824.404,0,26.772,0.859,0.5
5169,3,0303-1003-1010,0303,0303-1003-1010,3,1,12.378,240.921,0.314,26.75,1
5170,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,139.446,0.336,0.931,103.856,0.5
5170,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.16666666666666666,5.978,2560.701,0.023,103.856,0.16666666666666666
5170,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,5.978,31.152,1.286,9.419,0.3333333333333333
5170,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,139.446,0,52.066,9.419,1
5171,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,35.985,0,66.031,3.474,0.16666666666666666
5171,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.546,1004.349,0.067,233.869,0.25
5171,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.956,1.137,6.294,3.474,0.3333333333333333
5172,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,21.6,0,102.533,1.557,0.5
5172,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,21.6,0.041,1.327,54.472,0.25
5172,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.12,708.696,0.098,54.472,1
