parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8334,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.179516,-12.811382,8.36444,1.931476,0.5
8334,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.179516,-6.44258,1.871628,7.516013,0.07
8334,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,2.592554,10.16862,-3.244151,7.516013,0.43
8335,2,0300-1010,0300,0300-1010,2,0.58,-0.435178,3.460244,-5.072849,-3.903203,0.58
8335,2,0300-1010,1010,0300-1010,2,0.42,5.868594,-11.567315,1.462568,-3.903195,0.42
8336,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.55,8.424813,-12.621092,7.967232,-0.344077,0.55
8336,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,2.718629,0.291888,1.534803,-0.344077,0.31
8336,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,8.424813,-6.045579,3.934621,6.016271,0.08
8336,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.06,2.065213,10.761173,-2.497808,6.016271,0.06
8337,2,0310-1010,0310,0310-1010,2,0.44,2.067855,0.571413,0.243567,-5.088957,0.44
8337,2,0310-1010,1010,0310-1010,2,0.56,8.224486,-7.649321,6.373336,-5.088957,0.56
8338,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,4.740231,-14.63231,6.314872,3.126849,0.13
8338,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,4.740231,-8.099306,3.797467,7.81594,0.42
8338,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,-1.110661,9.375575,-0.618944,7.81594,0.45
8339,3,0303-0310-1010,0303,0303-0310-1010,3,0.03,2.802129,11.851414,-3.238227,5.547155,0.03
8339,3,0303-0310-1010,0310,0303-0310-1010,3,0.7,2.802129,3.153996,1.831593,-0.715857,0.7
8339,3,0303-0310-1010,1010,0303-0310-1010,3,0.27,6.661035,-5.50863,6.718019,-0.715857,0.27
8340,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.354076,6.395812,-3.562992,7.067984,0.19
8340,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.912738,-13.993611,7.527063,2.51266,0.51
8340,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.912738,-8.086817,1.282079,7.067984,0.3
8341,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.36,-0.837017,11.650789,-3.639927,7.371941,0.36
8341,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.18,4.842938,-11.407935,8.389568,1.270049,0.18
8341,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.44,-0.836995,-0.438571,8.389568,1.270049,0.44
8341,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.02,4.842938,-5.229147,2.200477,7.371941,0.02
8342,3,0313-1010-1013,1013,0313-1010-1013,3,0.07,4.958973,-7.083712,3.668338,6.430478,0.07
8342,3,0313-1010-1013,1010,0313-1010-1013,3,0.86,4.958973,-12.247005,7.178681,-0.083375,0.86
8342,3,0313-1010-1013,0313,0313-1010-1013,3,0.07,-1.16623,4.277311,1.05577,6.430478,0.07
8343,2,0303-0311,0311,0303-0311,2,0.09,2.5524,6.151916,1.328875,3.880688,0.09
8343,2,0303-0311,0303,0303-0311,2,0.91,2.5524,11.64053,-3.168948,6.774704,0.91
8344,1,0303,0303,0303,1,1,1.672831,8.330276,-5.499521,8.995438,1
8345,3,0301-0303-1001,0301,0301-0303-1001,3,0.54,0.013737,6.815768,-6.768108,1.919604,0.54
8345,3,0301-0303-1001,1001,0301-0303-1001,3,0.24,6.054742,-4.371311,-0.636829,1.919606,0.24
8345,3,0301-0303-1001,0303,0301-0303-1001,3,0.22,0.013737,10.569234,-6.768108,6.82264,0.22
8346,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.47,7.282285,-12.824732,5.39223,1.315829,0.47
8346,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.06,1.640371,4.816124,-0.720444,1.31583,0.06
8346,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.22,1.640371,10.148095,-2.882983,7.120232,0.22
8346,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,7.282285,-7.492761,3.229691,7.120232,0.25
8347,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.887679,-11.082186,5.73417,2.366228,0.65
8347,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.398992,10.223006,-3.125451,6.747603,0.2
8347,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.887679,-6.159757,1.578365,6.747603,0.15
8348,2,0303-1113,1113,0303-1013-1113,2,0.18,5.765286,-2.3493560000000002,0.894708,8.847417,0.18
8348,2,0303-1113,0303,0303-1013-1113,2,0.82,0.214226,9.120753,-3.566588,8.847417,0.82
8349,3,0300-0302-1010,1010,0300-0302-1010,3,0.01,6.871728,-3.875224,7.030596,-0.686003,0.01
8349,3,0300-0302-1010,0302,0300-0302-1010,3,0.19,0.584857,8.906439,1.355421,5.151957,0.19
8349,3,0300-0302-1010,0300,0300-0302-1010,3,0.8,0.584857,5.906799,1.355979,-0.686003,0.8
8350,2,0300-1010,0300,0300-1010,2,0.21,2.370109,3.173535,-2.386031,-1.691909,0.21
8350,2,0300-1010,1010,0300-1010,2,0.79,8.823226,-13.555894,3.259825,-1.691909,0.79
8351,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,0.439206,3.933908,-2.295108,0.173403,0.14
8351,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,7.068495,-12.796622,4.289891,0.173403,0.29
8351,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,0.439206,10.487572,-8.733844,6.564339,0.57
8352,3,1111-1113-1303,1111,1011-1013-1111-1113-1303,3,0.43,8.476049,-0.731686,8.150847,1.315194,0.43
8352,3,1111-1113-1303,1303,1011-1013-1111-1113-1303,3,0.2,5.607936,5.524117,-4.646984,7.942142,0.2
8352,3,1111-1113-1303,1113,1011-1013-1111-1113-1303,3,0.37,8.476049,-0.731686,1.639083,7.942142,0.37
8353,1,1010,1010,1010,1,1,5.360831,-13.573383,6.92285,0.425779,1
8354,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.954675,-16.886031,5.719208,1.375986,0.61
8354,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.088254,7.199814,-4.459435,7.312885,0.09
8354,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.954675,-10.329818,0.312358,7.312885,0.3
8355,2,1010-1300,1300,1010-1300,2,0.95,2.490823,8.297033,-0.255085,1.44557,0.95
8355,2,1010-1300,1010,1010-1300,2,0.05,7.992414,-2.191925,5.925434,1.44557,0.05
8356,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.703446,6.902965,-1.418438,0.159289,0.24
8356,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,5.092616,-7.941407,4.793153,0.159289,0.16
8356,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,0.703446,11.908606,-7.231919,6.567901,0.6
8357,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.19,0.811954,3.176282,-2.106479,6.398316,0.19
8357,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.24,6.91551,-7.424891,2.519696,6.398316,0.24
8357,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.57,6.91551,-13.550094,7.589231,-0.058397,0.57
8358,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.004619,2.342734,-1.35404,-0.038019,0.21
8358,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-0.004619,8.974898,-7.757203,6.163415,0.32
8358,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.096127,-10.022501,4.65502,-0.038019,0.47
8359,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.27,8.871437,-0.309776,-1.107625,0.978983,0.27
8359,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.28,8.92895,-9.154228,4.592856,0.978983,0.28
8359,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.33,3.029437,9.925924,-6.98659,6.477903,0.33
8359,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.12,3.029437,4.427005,-1.107632,0.978983,0.12
8360,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.01,4.358096,-0.978398,-4.739929,5.871461,0.01
8360,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.09,-1.278845,4.584523,-4.875558,5.871461,0.09
8360,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.61,4.358096,-16.71138,8.064931,-0.394775,0.61
8360,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.29,4.358096,-10.24875,1.637156,5.871461,0.29
8361,4,1110-1111-1300-1301,1110,1010-1011-1110-1111-1300-1301,4,0.4,8.078976,-2.261888,6.847633,-1.836535,0.4
8361,4,1110-1111-1300-1301,1301,1010-1011-1110-1111-1300-1301,4,0.13,3.768944,2.95075,0.713349,4.336571,0.13
8361,4,1110-1111-1300-1301,1300,1010-1011-1110-1111-1300-1301,4,0.23,3.768944,2.950675,0.713349,-1.836535,0.23
8361,4,1110-1111-1300-1301,1111,1010-1011-1110-1111-1300-1301,4,0.24,8.078976,-2.261813,6.847633,4.336571,0.24
8362,2,0303-1003,0303,0303-1003,2,0.36,0.249582,7.697188,-7.965765,9.193913,0.36
8362,2,0303-1003,1003,0303-1003,2,0.64,6.777496,-3.932022,-1.620636,9.193913,0.64
8363,1,0303,0303,0303,1,1,0.109055,11.470837,-5.648508,7.453535,1
8364,2,0303-1013,1013,0201-0301-0303-1011-1013,2,0.11,5.217085,-5.860832,0.56738,9.327968,0.11
8364,2,0303-1013,0303,0201-0301-0303-1011-1013,2,0.89,-0.857042,11.928446,-2.87203,9.327968,0.89
8365,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.585164,7.611048,-0.451952,0.978745,0.37
8365,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,8.0844,-7.749573,5.958427,0.978745,0.26
8365,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,1.585164,9.935121,-6.932584,6.340234,0.37
8366,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.952195,-8.895103,2.262526,7.023083,0.27
8366,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.684168,9.368262,-2.397347,7.023083,0.07
8366,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,7.952195,-14.968009,8.480908,0.950177,0.66
8367,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.378287,-9.514946,8.053194,1.233477,0.7
8367,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-1.061635,10.626919,-2.737363,7.263509,0.28
8367,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.378287,-3.733192,3.680571,7.263509,0.02
8368,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.495391,-11.210494,0.410615,5.522633,0.15
8368,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.187168,5.561959,-5.544831,5.522633,0.08
8368,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,5.495391,-15.350447,6.175409,0.113161,0.77
8369,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.32,3.559423,4.243935,-0.189584,0.130087,0.32
8369,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,3.559423,10.575281,-4.117678,6.492429,0.34
8369,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,4.190357,-9.930019,6.267129,0.130087,0.25
8369,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,4.190357,-3.606415,2.339035,6.492429,0.09
8370,2,0300-1010,0300,0300-0301-1010-1011,2,0.19,-0.878838,2.919984,-1.247982,-1.431403,0.19
8370,2,0300-1010,1010,0300-0301-1010-1011,2,0.81,4.430277,-13.72008,4.937702,-1.431403,0.81
8371,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.131273,-11.078639,5.008244,1.512675,0.3
8371,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,0.311509,3.645815,-1.177333,1.512675,0.35
8371,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,0.311509,8.945165,-6.792187,6.943527,0.35
8372,3,0113-0303-1013,1013,0113-0303-1013,3,0.57,8.950086,-6.582022,2.582519,7.554309,0.57
8372,3,0113-0303-1013,0303,0113-0303-1013,3,0.37,3.019121,10.37193,-4.054528,7.554309,0.37
8372,3,0113-0303-1013,0113,0113-0303-1013,3,0.06,3.019121,-1.24945,2.582519,7.554309,0.06
8373,3,1010-1013-1303,1010,1010-1013-1303,3,0.89,7.715432,-14.185322,8.042043,-0.546265,0.89
8373,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,4.170035,3.750065,-3.130085,6.062903,0.02
8373,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,7.715432,-8.686497,2.477923,6.062903,0.09
8374,1,1010,1010,1010,1,1,3.930206,-9.29064,7.364146,-1.69414,1
8375,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.58,-2.599672,9.495631,-8.243009,7.730947,0.58
8375,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.16,3.972796,-6.452945,3.730479,1.116234,0.16
8375,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.26,-2.59967,3.73934,-2.799086,1.116235,0.26
8376,5,0301-0303-1011-1013-1201,1013,0301-0303-1011-1013-1201,5,0.12,5.548525,-3.961101,2.809221,7.064788,0.12
8376,5,0301-0303-1011-1013-1201,0303,0301-0303-1011-1013-1201,5,0.22,-0.203033,10.124859,-0.28897,7.064788,0.22
8376,5,0301-0303-1011-1013-1201,1011,0301-0303-1011-1013-1201,5,0.62,5.548525,-9.513303,2.809366,1.941285,0.62
8376,5,0301-0303-1011-1013-1201,1201,0301-0303-1011-1013-1201,5,0.01,5.527938,0.234328,-0.288822,1.941285,0.01
8376,5,0301-0303-1011-1013-1201,0301,0301-0303-1011-1013-1201,5,0.03,-0.203033,4.572638,-0.288822,1.941285,0.03
8377,3,0010-0303-0310,0010,0010-0303-0310,3,0.12,0.491722,-3.083862,6.376478,2.772022,0.12
8377,3,0010-0303-0310,0303,0010-0303-0310,3,0.68,-4.936474,9.332072,-1.48247,8.632833,0.68
8377,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,-4.936474,3.09461,2.482569,2.772022,0.2
8378,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.05,5.753052,-6.199237,0.491606,2.262022,0.05
8378,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.06,-0.782564,4.842851,-6.001577,2.262022,0.06
8378,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.26,5.753052,-2.384405,-6.001577,8.116756,0.26
8378,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.63,-0.782564,8.657684,-6.001577,8.116756,0.63
8379,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.44,7.479455,-11.090349,5.132633,2.574414,0.44
8379,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.32,1.669135,6.731353,1.684639,2.574414,0.32
8379,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.24,1.669134,9.698785,-4.418406,5.516505,0.24
8380,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.03,2.241465,2.759609,-3.207201,3.342664,0.03
8380,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.24,7.69161,-14.795136,2.037005,3.342664,0.24
8380,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.6,7.69161,-8.447958,2.03699,7.505416,0.6
8380,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.13,2.241465,9.106787,-3.207217,7.505416,0.13
8381,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,5.346098,-5.497062,0.970569,5.695586,0.2
8381,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,3.909285,6.366154,-5.086835,5.695586,0.19
8381,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,5.346098,-9.686333,7.195442,2.2254,0.61
8382,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,8.177164,-13.873469,5.382483,0.211818,0.47
8382,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,1.848116,8.561923,-5.203075,6.757726,0.42
8382,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,1.848115,3.361176,0.100475,0.21182,0.11
8383,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,5.725769,-6.1099,1.307614,7.823849,0.12
8383,3,1010-1013-1303,1303,1010-1013-1303,3,0.44,5.597708,5.86671,-4.838522,7.823849,0.44
8383,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,5.725769,-10.642655,6.348791,2.362355,0.44
8384,3,1003-1010-1303,1003,1003-1010-1303,3,0.49,6.826397,-4.22686,1.478318,7.907941,0.49
8384,3,1003-1010-1303,1010,1003-1010-1303,3,0.34,6.826397,-16.096661,7.120232,1.403369,0.34
8384,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,5.698494,2.278197,-4.750051,7.907941,0.17
8385,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,1.780581,8.35951,-4.09716,6.848191,0.15
8385,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,6.454463,-14.276382,5.30655,0.65854,0.75
8385,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,6.454463,-2.892591,-0.695498,6.848191,0.1
8386,2,1010-1300,1010,1010-1300,2,0.54,8.148843,-10.928665,5.949675,-1.550063,0.54
8386,2,1010-1300,1300,1010-1300,2,0.46,5.513595,0.457481,-0.584963,-1.550063,0.46
8387,2,0303-1013,1013,0303-1013,2,0.6,8.196834,-6.045947,3.283715,7.180365,0.6
8387,2,0303-1013,0303,0303-1013,2,0.4,2.343595,8.990742,-1.222768,7.180365,0.4
8388,2,0300-1010,0300,0300-1010,2,0.49,1.017715,3.992157,-0.523148,-0.426338,0.49
8388,2,0300-1010,1010,0300-1010,2,0.51,7.08003,-9.914994,5.33831,-0.426343,0.51
8389,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.48,-0.48251,11.492616,-7.170405,6.940374,0.48
8389,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.39,-0.48251,8.545302,-1.394343,0.42131,0.39
8389,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.13,6.114269,-6.20324,4.809703,0.42131,0.13
8390,1,1010,1010,1010,1,1,6.472451,-7.348118,6.696836,-3.620017,1
8391,1,1010,1010,0300-1010,1,1,6.776173,-17.238285,5.409278,-3.69323,1
8392,2,1103-1303,1303,1103-1303,2,0.42,3.116974,5.100835,-5.168875,7.995889,0.42
8392,2,1103-1303,1103,1103-1303,2,0.58,3.116975,-1.509652,1.227351,7.995889,0.58
8393,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.49,0.285841,10.677218,-5.380276,6.397504,0.49
8393,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.22,6.928144,-11.252922,6.665347,2.082309,0.22
8393,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.29,0.285841,6.362021,0.05736,2.082309,0.29
8394,1,1010,1010,1010,1,1,7.857117,-13.100845,8.332822,-0.881152,1
8395,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.18,0.601376,10.23864,-1.794302,6.568282,0.18
8395,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.42,0.601376,4.746082,-0.183311,1.944289,0.42
8395,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.31,7.0413,-6.739977,5.652,1.944289,0.31
8395,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.09,7.0413,-1.913122,4.020362,6.568282,0.09
8396,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,6.851158,-6.667901,2.697509,5.804622,0.24
8396,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,3.761769,2.691939,-2.819058,2.141455,0.17
8396,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,6.851158,-13.024877,3.692048,2.141455,0.35
8396,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,3.761769,9.048912,-3.813597,5.804622,0.24
8397,2,0303-1013,0303,0303-1010-1013,2,0.48,2.055443,9.103128,-4.488896,7.077399,0.48
8397,2,0303-1013,1013,0303-1010-1013,2,0.52,6.826236,-5.108838,1.152161,7.077399,0.52
8398,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.18,0.978587,1.96347,-0.154904,0.706157,0.18
8398,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.64,7.379505,-14.333509,6.426251,0.706157,0.64
8398,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.04,7.379504,-2.063478,-6.235873,6.338836,0.04
8398,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.11,7.379505,-8.046214,0.344852,6.338836,0.11
8398,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.03,0.978587,8.264996,-6.235865,6.338836,0.03
8399,1,1010,1010,1010,1,1,7.894779,-11.504684,6.75316,-0.667265,1
8400,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,8.732002,-11.790265,6.663332,0.251994,0.48
8400,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,2.624994,5.88104,0.295769,0.251994,0.26
8400,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,8.732002,-1.853377,0.481647,6.875068,0.15
8400,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,2.624993,10.437866,-5.885916,6.875068,0.11
8401,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.1,0.846956,4.697019,-0.16175,1.6425399999999999,0.1
8401,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.42,7.333597,-1.787343,0.012688,7.830541,0.42
8401,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.23,0.846955,4.697243,-6.53097,7.830541,0.23
8401,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.25,7.333597,-7.775227,6.381909,1.6425399999999999,0.25
8402,1,0303,0303,0303,1,1,2.053748,11.944763,-1.286536,8.694919,1
8403,3,0010-0303-0310,0303,0010-0303-0310,3,0.15,-1.94478,11.406435,-5.039962,5.79317,0.15
8403,3,0010-0303-0310,0010,0010-0303-0310,3,0.18,2.588802,-3.284844,7.2546,0.017816,0.18
8403,3,0010-0303-0310,0310,0010-0303-0310,3,0.67,-1.94478,0.570879,0.636645,0.017815,0.67
8404,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.34,0.393138,7.783688,-3.588562,1.351309,0.34
8404,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.23,6.828996,-6.881029,2.671872,1.351309,0.23
8404,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.17,6.828996,-1.890112,-2.966568,6.142389,0.17
8404,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.26,0.393138,7.783688,-9.227002,6.142389,0.26
8405,3,0301-0303-1001,1001,0201-0301-0303-1001,3,0.1,5.698299,-5.288363,-0.456882,3.252838,0.1
8405,3,0301-0303-1001,0301,0201-0301-0303-1001,3,0.27,-0.818816,4.003142,-6.470696,3.252838,0.27
8405,3,0301-0303-1001,0303,0201-0301-0303-1001,3,0.63,-0.818816,10.197984,-6.470696,8.125076,0.63
8406,2,0310-1010,0310,0310-1010,2,0.36,2.419556,0.381621,1.077551,-0.711679,0.36
8406,2,0310-1010,1010,0310-1010,2,0.64,7.575563,-11.62892,7.028849,-0.711679,0.64
8407,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.65,-0.333464,1.558562,1.80831,-0.154606,0.65
8407,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,-0.333464,10.920126,-3.577029,6.109337,0.13
8407,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,6.288067,-7.53349,7.907313,-0.154604,0.2
8407,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.288067,-4.236311,2.521975,6.109337,0.02
8408,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,5.109028,-14.42547,7.486727,0.985757,0.65
8408,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.109028,-8.418002,1.064282,6.634772,0.1
8408,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.865885,10.088225,-5.169672,6.634772,0.25
8409,1,1010,1010,1010,1,1,7.283263,-14.06338,7.656923,-0.618413,1
8410,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,3,0.13,5.661575,-7.563759,2.210714,6.619337,0.13
8410,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,3,0.58,5.661575,-13.245819,7.628587,1.260843,0.58
8410,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,3,0.29,-0.305216,10.104903,-1.006769,6.619337,0.29
8411,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.25,-0.183055,10.539522,-5.831015,6.271726,0.25
8411,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.19,-0.183052,5.177131,0.026222,0.739308,0.19
8411,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.01,-0.183052,-1.278586,0.026242,0.739308,0.01
8411,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.23,6.199193,-7.063677,0.731577,6.271726,0.23
8411,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.32,6.199193,-12.42719,6.588814,0.739308,0.32
8412,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-0.846305,7.68108,-4.06263,8.285475,0.29
8412,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,5.707467,-10.623072,2.005136,8.285475,0.29
8412,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,5.707467,-16.361703,6.473745,2.230337,0.42
8413,1,1010,1010,1010,1,1,6.570683,-12.373562,3.076076,1.728618,1
8414,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,0.019374,3.389305,-0.631769,7.155503,0.1
8414,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,5.816646,-13.233149,6.949052,0.705317,0.7
8414,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,5.816646,-8.394428,3.819201,7.155503,0.2
8415,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,5.704219,-11.250825,7.083157,2.677767,0.16
8415,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,1.938748,5.001965,0.712664,2.677767,0.19
8415,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,5.704219,-5.661118,1.185058,9.048258,0.22
8415,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.43,1.938748,10.570126,-5.185435,9.048258,0.43
8416,1,1010,1010,1010,1,1,5.215678,-14.028389,8.916888,-0.613587,1
8417,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,4.990477,-4.308437,4.121315,2.473317,0.01
8417,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,-0.045459,5.76525,-2.298839,2.473317,0.28
8417,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,-0.045459,9.866346,-8.820525,9.089812,0.71
8418,4,0302-0303-1012-1013,0302,0112-0113-0302-0303-1012-1013,4,0.35,-1.450909,10.142153,-0.355818,4.409711,0.35
