parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7633,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.984,7.158,1.168,1.226,0.25
7633,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,61.687,0,71.729,1.226,0.5
7633,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.984,287.783,0.062,110.439,1
7633,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,61.687,0.002,3.779,110.439,0.3333333333333333
7634,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.97,119.891,0.368,81.233,0.25
7634,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.438,0.001,14.005,81.233,0.5
7634,3,0303-1010-1013,1010,0303-1010-1013,3,1,44.438,0,285.494,1.045,1
7635,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.25,0.363,805.698,0.043,102.046,0.25
7635,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,27.757,0.287,1.973,102.046,0.5
7635,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,1,27.757,0,80.627,1.032,1
7635,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.6666666666666666,0.363,80.501,1.774,1.032,0.6666666666666666
7636,3,0303-1010-1013,1013,0303-0310-1010-1013,4,0.5,51.642,0.017,2.57,234.467,0.5
7636,3,0303-1010-1013,1010,0303-0310-1010-1013,4,0.25,51.641,0,137.964,4.164,1.25
7636,3,0303-1010-1013,1010,0303-0310-1010-1013,4,1,51.642,0,137.964,4.164,1.25
7636,3,0303-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.803,1009.468,0.045,234.467,0.3333333333333333
7637,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,353.564,0.039,58.558,177.395,0.5
7637,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,10.839,42.321,2.082,3.929,0.3333333333333333
7637,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,353.564,0.001,203.917,3.929,1
7637,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,10.839,1924.132,0.598,177.395,0.25
7638,1,1010,1010,1010,1,0.3333333333333333,214.061,0.001,56.793,0.018,0.3333333333333333
7639,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.405,219.928,0.192,281.895,0.25
7639,3,0303-1010-1013,1010,0303-1010-1013,3,1,164.981,0.002,188.983,4.826,1
7639,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,164.981,0.033,4.854,281.895,0.5
7640,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,52.476,0.121,0.004,139.12,0.5
7640,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.401,13.58,0.22,1.689,0.3333333333333333
7640,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.401,700.693,0.004,139.12,0.25
7640,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,52.476,0,20.852,1.689,1
7641,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.11,9.689,1.586,7.661,0.3333333333333333
7641,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.11,574.355,0.102,445.235,0.25
7641,3,0010-0300-0303,0010,0010-0300-0303,3,1,10.15,0.002,39.203,7.661,1
7642,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.13,32.328,0.167,1.282,0.5
7642,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.13,981.449,0.002,97.011,0.3333333333333333
7642,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,210.585,0.003,12.839,1.282,0.25
7643,2,1013-1303,1303,1013-1303,2,1,34.681,14.267,0.017,138.557,1
7643,2,1013-1303,1013,1013-1303,2,0.5,112.243,0.007,1.625,138.557,0.5
7644,6,0200-0300-0303-1010-1013-1103,1103,0200-0300-0303-1010-1013-1103,6,0.5,101.136,0.489,0.109,109.178,0.5
7644,6,0200-0300-0303-1010-1013-1103,0300,0200-0300-0303-1010-1013-1103,6,0.25,11.523,10.997,1.827,1.354,0.25
7644,6,0200-0300-0303-1010-1013-1103,1010,0200-0300-0303-1010-1013-1103,6,0.3333333333333333,108.07,0,159.692,1.354,0.3333333333333333
7644,6,0200-0300-0303-1010-1013-1103,1013,0200-0300-0303-1010-1013-1103,6,0.25,108.07,0.021,9.506,109.178,0.25
7644,6,0200-0300-0303-1010-1013-1103,0200,0200-0300-0303-1010-1013-1103,6,0.3333333333333333,11.523,0.925,1.827,1.354,0.3333333333333333
7644,6,0200-0300-0303-1010-1013-1103,0303,0200-0300-0303-1010-1013-1103,6,1,11.523,534.292,0.109,109.178,1
7645,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,105.334,0,73.818,5.95,0.3333333333333333
7645,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,99.658,0.329,0.803,182.083,0.5
7645,3,1003-1010-1303,1303,1003-1010-1303,3,1,40.69,6.769,0.086,182.083,1
7646,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.557,238.012,0.26,227.617,0.25
7646,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,120.621,0.001,2.598,227.617,0.5
7646,3,0303-1010-1013,1010,0303-1010-1013,3,1,120.621,0,178.587,5.007,1
7647,1,1010,1010,1010,1,0.3333333333333333,135.104,0.002,244.998,0.113,0.3333333333333333
7648,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,128.198,0,95.988,3.802,0.5
7648,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.386,391.851,0.017,96.934,1
7648,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.386,4.707,1.292,3.802,0.25
7649,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.522,346.344,0.028,99.308,0.25
7649,3,0300-0303-1010,1010,0300-0303-1010,3,1,245.607,0,158.201,1.137,1
7649,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,9.522,6.495,1.806,1.137,0.3333333333333333
7650,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,54.098,0.037,82.304,14.804,1
7650,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.25,54.098,0.001,82.304,0.51,0.25
7650,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.5,1.113,2.053,3.053,0.51,0.5
7650,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.3333333333333333,1.113,85.143,3.053,14.804,0.3333333333333333
7651,1,1010,1010,1010,1,0.5,232.079,0,94.889,0.365,0.5
7652,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.172,402.234,0.123,97.65,0.25
7652,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.172,4.574,0.123,19.54,0.3333333333333333
7652,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,61.021,0,2.135,19.54,1
7652,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,61.021,0.001,2.135,97.65,0.5
7653,2,1013-1303,1013,1013-1203-1303,2,0.25,178.183,0.02,3.66,464.367,0.25
7653,2,1013-1303,1303,1013-1203-1303,2,0.6666666666666666,4.258,20.886,0.295,464.367,0.6666666666666666
7654,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.6666666666666666,152.182,0.001,106.745,7.567,0.6666666666666666
7654,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.5,2.448,2062.054,0.36,715.614,0.5
7654,3,0303-0310-1010,0310,0303-0310-1010-1110,3,1,2.448,3.247,12.496,7.567,1
7655,3,0303-1010-1013,1010,0303-1010-1013,3,1,79.875,0,42.181,2.972,1
7655,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,79.875,0.002,1.802,235.868,0.5
7655,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.149,838.241,0.041,235.868,0.25
7656,2,0303-1013,1013,0303-1013,2,0.25,104.849,0.045,1.913,476.354,0.25
7656,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.155,5410.435,0.028,476.354,0.3333333333333333
7657,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,157.554,0.319,0.241,164.319,0.25
7657,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.75,309.737,0.003,164.319,0.5
7657,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,157.554,0,14.604,1.904,0.3333333333333333
7657,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.75,4.487,0.175,1.904,1
7658,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,611.527,0,76.92,2.272,0.5
7658,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,611.527,0.001,5.801,43.696,0.3333333333333333
7658,3,1010-1013-1303,1303,1010-1013-1303,3,1,34.732,5.676,1.272,43.696,1
7659,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,106.272,0.003,29.715,27.865,0.3333333333333333
7659,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,106.272,0,29.715,7.711,0.5
7659,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.027,775.865,0.519,27.865,1
7659,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.027,8.218,0.519,7.711,0.25
7660,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,6.646,1.341,4.461,2.433,0.25
7660,3,0303-0310-1010,0303,0303-0310-1010,3,1,6.646,4684.686,0.077,231.061,1
7660,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,51.014,0.001,202.391,2.433,0.5
7661,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.5,258.468,0.001,44.296,0.729,0.5
7661,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.3333333333333333,258.468,0.009,1.054,54.31,0.3333333333333333
7661,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,1,8.212,0.094,44.296,0.729,1
7661,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.3333333333333333,8.177,3.71,0.831,0.729,0.3333333333333333
7661,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.25,8.177,3596.708,0.02,54.31,0.25
7662,5,0200-0300-0303-1010-1103,1010,0200-0300-0303-1003-1010,5,0.25,15.763,0.001,13.797,1.015,0.25
7662,5,0200-0300-0303-1010-1103,1103,0200-0300-0303-1003-1010,5,0.3333333333333333,15.762,0.319,0.031,98.428,0.3333333333333333
7662,5,0200-0300-0303-1010-1103,0303,0200-0300-0303-1003-1010,5,1,0.163,288.704,0.031,98.428,1
7662,5,0200-0300-0303-1010-1103,0300,0200-0300-0303-1003-1010,5,0.25,0.163,40.666,1.213,1.015,0.25
7662,5,0200-0300-0303-1010-1103,0200,0200-0300-0303-1003-1010,5,0.5,0.762,0.428,1.213,1.015,0.5
7663,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.485,174.341,0.243,97.581,1
7663,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,99.847,0,466.347,1.258,0.5
7663,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,99.847,0.013,8.562,97.581,0.3333333333333333
7664,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,108.964,0.14,0.734,252.644,0.5
7664,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,4.641,1912.873,0.015,252.644,1
7664,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,4.641,219.722,0.542,25.134,0.25
7664,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,108.964,0.14,26.685,25.134,0.3333333333333333
7665,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,253.652,0.07,9.38,119.658,0.5
7665,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,23.837,6.272,0.19,119.658,0.25
7665,3,1010-1013-1303,1010,1010-1013-1303,3,1,253.652,0.007,108.915,2.038,1
7666,2,1011-1013,1013,1011-1013,2,0.3333333333333333,88.914,0,2.89,156.42,0.3333333333333333
7666,2,1011-1013,1011,1011-1013,2,0.25,88.914,0,81.489,13.524,0.25
7667,2,1010-1303,1010,1010-1303,2,0.5,82.376,0.001,98.976,2.126,0.5
7667,2,1010-1303,1303,1010-1303,2,1,20.125,11.279,0.143,194.683,1
7668,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,140.439,0,60.952,0.87,0.25
7668,3,1003-1010-1303,1003,1003-1010-1303,3,1,140.439,0.176,1.265,44.318,1
7668,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,1.695,1.715,0.02,44.318,0.3333333333333333
7669,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.816,128.21,0.783,5.533,0.5
7669,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,70.245,0.002,32.558,5.533,1
7669,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.816,1630.567,0.028,293.066,0.3333333333333333
7669,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,70.224,0.347,0.028,293.066,0.25
7670,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,53.753,0,101.809,1.362,1
7670,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,0.785,9.933,2.623,1.362,0.5
7670,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.785,10.714,0.093,8.872,0.3333333333333333
7670,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,53.753,0,3.609,8.872,0.25
7671,2,0310-1010,1010,0310-1010,2,0.3333333333333333,148.317,0,167.538,0.625,0.3333333333333333
7671,2,0310-1010,0310,0310-1010,2,0.5,1.663,0.393,31.274,0.625,0.5
7672,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.916,2303.127,0.178,100.106,1
7672,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,175.394,0.004,9.425,1.943,0.5
7672,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,175.394,0.197,7.273,100.106,0.3333333333333333
7672,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.916,45.574,0.23,1.943,0.25
7673,5,1011-1201-1203-1301-1303,1011,1011-1201-1203-1301-1303,5,0.25,30.136,0.021,34.079,12.413,0.25
7673,5,1011-1201-1203-1301-1303,1301,1011-1201-1203-1301-1303,5,0.3333333333333333,26.818,55.881,0.391,12.413,0.3333333333333333
7673,5,1011-1201-1203-1301-1303,1303,1011-1201-1203-1301-1303,5,0.5,26.818,55.881,0.007,549.271,0.5
7673,5,1011-1201-1203-1301-1303,1203,1011-1201-1203-1301-1303,5,0.25,26.818,0.739,0.007,549.271,0.25
7673,5,1011-1201-1203-1301-1303,1201,1011-1201-1203-1301-1303,5,1,26.818,0.739,0.391,12.413,1
7674,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.234,1122.311,0.025,143.469,1
7674,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,23.091,0.021,2.019,143.469,0.3333333333333333
7674,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,23.091,0.001,193.144,8.918,0.5
7675,1,0303,0303,0303,1,0.25,0.124,816.032,0.093,120.872,0.25
7676,2,0313-1013,1013,0313-1013,2,0.5,127.666,0.139,72.338,210.32,0.5
7676,2,0313-1013,0313,0313-1013,2,1,3.447,80.048,7.554,210.32,1
7677,2,1301-1303,1301,1301-1303,2,0.3333333333333333,26.74,2.31,0.07,1.842,0.3333333333333333
7677,2,1301-1303,1303,1301-1303,2,0.25,26.74,47.041,0.013,99.129,0.25
7678,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,8.546,1649.207,0.038,100.39,0.5
7678,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,69.393,0.186,2.674,100.39,0.3333333333333333
7678,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,69.393,0.186,122.669,1.467,0.25
7678,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,8.546,24.61,1.755,1.467,1
7679,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,1.62,2539.634,0.007,499.319,0.5
7679,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.6666666666666666,114.704,0.001,44.353,5.225,0.6666666666666666
7679,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,1.62,44.328,0.495,5.225,1
7680,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.224,1094.537,0.031,145.65,0.25
7680,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,42.478,0.004,2.946,145.65,0.5
7680,3,0303-1010-1013,1010,0303-1010-1013,3,1,42.478,0,197.532,1.516,1
7681,3,1010-1300-1303,1010,1010-1300-1303,3,1,139.112,0.01,69.07,0.637,1
7681,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,20.337,3.53,1.844,0.637,0.3333333333333333
7681,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,20.337,279.73,0.02,58.644,0.25
7682,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,64.151,12.431,0.048,57.866,0.5
7682,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,296.086,0,91.401,0.617,0.3333333333333333
7682,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,296.086,0.39,1.319,57.866,0.25
7683,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.344,169.515,1.981,4.859,1
7683,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,83.592,0,60.738,4.859,0.3333333333333333
7683,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.344,649.191,0.033,213.156,0.5
7683,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,83.592,0.098,1.01,213.156,0.25
7684,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,6.223,775.032,0.026,124.817,0.3333333333333333
7684,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,64.543,0,41.058,2.117,0.25
7684,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,6.223,13.565,0.47,2.117,0.5
7684,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,6.223,0.498,41.058,2.117,1
7685,1,1010,1010,1010,1,1,161.986,0,84.824,0.33,1
7687,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,75.262,0.001,233.142,0.639,0.3333333333333333
7687,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,75.262,0.081,4.535,58.547,0.25
7687,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,0.826,183.522,0.073,58.547,0.5
7688,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.151,9479.857,0.151,66.959,0.5
7688,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,108.971,0.008,129.14,1.333,0.3333333333333333
7688,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.151,8.186,2.374,1.333,1
7689,2,0303-1103,0303,0303-1103,2,0.25,7.932,268.077,0.066,619.219,0.25
7689,2,0303-1103,1103,0303-1103,2,1,223.904,0.478,0.066,619.219,1
7690,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.198,630.809,0.068,193.525,0.5
7690,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,14.424,0.004,1.058,193.525,0.25
7690,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,14.424,0,60.902,3.213,0.3333333333333333
7691,1,1010,1010,1010,1,1,68.345,0.001,135.205,0.099,1
7692,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,70.042,0.002,2.908,250.111,0.25
7692,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,8.634,894.079,0.072,250.111,0.3333333333333333
7692,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,8.634,10.545,1.963,6.329,0.5
7692,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,70.042,0.002,79.645,6.329,1
7693,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,9.289,922.103,0.118,266.755,0.3333333333333333
7693,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,87.122,0.014,5.718,266.755,1
7693,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,9.289,29.291,1.398,3.052,0.5
7693,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,87.122,0,67.941,3.052,0.25
7694,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,227.945,0.098,2.119,563.554,0.25
7694,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,227.945,0,152.975,6.063,0.3333333333333333
7694,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,2.505,11.415,0.027,563.554,0.5
7695,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.388,167.489,0.823,6.588,1
7695,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,34.681,0.001,63.695,6.588,0.3333333333333333
7695,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.388,1758.285,0.009,234.362,0.5
7696,2,0303-1013,1013,0303-1013,2,1,127.88,0.002,2.884,257.994,1
7696,2,0303-1013,0303,0303-1013,2,0.25,1.516,272.013,0.061,257.994,0.25
7698,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,97.277,0,70.126,1.58,0.25
7698,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.348,2.693,2.336,1.58,0.5
7698,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.348,168.426,0.034,65.575,0.3333333333333333
7699,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,91.688,0,3.416,30.719,0.5
7699,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,91.688,0,127.572,0.781,0.3333333333333333
7699,3,0302-1010-1012,0302,0302-1010-1012,3,1,1.462,6.075,0.329,30.719,1
7700,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,211.567,0,107.047,1.425,0.5
7700,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,7.313,1.624,1.66,1.425,0.25
7700,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,7.313,111.938,0.432,85.038,1
7700,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.3333333333333333,211.567,0.031,27.863,85.038,0.3333333333333333
7701,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.239,9.366,1.652,1.692,0.25
7701,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,99.092,0,59.145,1.692,0.5
7701,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.239,375.72,0.019,156.176,1
7702,2,0300-1010,1010,0300-1010,2,0.25,96.591,0,34.872,0.089,0.25
7702,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.188,8.841,0.726,0.089,0.3333333333333333
7703,3,0310-1010-1110,1010,0310-1010-1110,3,0.5,58.362,0.006,445.242,0.239,0.5
7703,3,0310-1010-1110,0310,0310-1010-1110,3,1,1.197,8.827,7.231,0.239,1
7703,3,0310-1010-1110,1110,0310-1010-1110,3,0.3333333333333333,58.362,0.234,445.242,0.239,0.3333333333333333
7704,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.101,1025.896,0.111,136.135,1
7704,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,48.68,0,38.398,1.703,0.5
7704,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,1.101,1.205,6.025,1.703,0.25
7704,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,48.68,0.318,0.707,136.135,0.3333333333333333
7705,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,19.53,0.033,112.739,4.23,0.5
7705,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.458,81.362,1.551,4.23,0.25
7705,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.458,1336.175,0.021,158.594,1
7706,3,1010-1013-1303,1013,1010-1013-1303,3,1,225.676,0.028,0.209,118.883,1
7706,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,225.676,0.002,17.856,1.208,0.25
7706,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,36.56,34.38,0.002,118.883,0.3333333333333333
7707,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,64.135,0,216.058,2.112,0.25
7707,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,64.135,0.005,3.717,63.589,1
7707,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,0.845,605.76,0.085,63.589,0.3333333333333333
7707,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,0.845,0.496,216.056,2.112,0.5
7708,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,43.368,0.119,1.826,176.791,0.25
7708,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,43.368,0,128.585,3.852,0.3333333333333333
7708,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.78,423.163,1.644,176.791,0.5
7709,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,67.682,0.003,4.852,67.797,0.3333333333333333
7709,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,67.682,0,185.45,1.005,0.5
7709,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,67.682,0.221,0.053,67.797,0.25
7709,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.818,584.652,0.053,67.797,1
7710,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,168.126,0,64.239,3.292,0.3333333333333333
7710,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.021,373.301,0.12,178.296,0.5
7710,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,168.126,0.035,3.068,178.296,0.25
7710,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.021,56.605,2.518,3.292,1
7711,2,0303-1013,1013,0303-1013,2,0.5,96.188,0.001,5.547,320.898,0.5
7711,2,0303-1013,0303,0303-1013,2,1,1.937,1044.212,0.068,320.898,1
7712,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,135.887,0.002,137.396,3.983,1
7712,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,135.887,0.078,5.469,158.923,0.5
7712,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.43,3042.604,0.061,158.923,0.25
7712,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.43,2.338,1.526,3.983,0.3333333333333333
7713,5,1011-1013-1111-1113-1303,1303,1011-1013-1111-1113-1303,5,0.3333333333333333,75.942,23.963,0.262,399.68,0.3333333333333333
7713,5,1011-1013-1111-1113-1303,1111,1011-1013-1111-1113-1303,5,0.3333333333333333,106.234,0.543,88.546,5.24,0.3333333333333333
7713,5,1011-1013-1111-1113-1303,1113,1011-1013-1111-1113-1303,5,0.5,106.234,0.543,6.835,399.68,0.5
7713,5,1011-1013-1111-1113-1303,1011,1011-1013-1111-1113-1303,5,1,106.234,0.009,88.546,5.24,1
7713,5,1011-1013-1111-1113-1303,1013,1011-1013-1111-1113-1303,5,0.25,106.234,0.009,6.835,399.68,0.25
