parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7219,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,6.446167,-5.472885,6.006052,3.917779,0.11
7219,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.096643,10.395918,-0.039474,3.917779,0.19
7219,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,1.096643,11.386289,-6.206962,7.064984,0.7
7220,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,7.828399,-13.351997,7.181116,2.912747,0.33
7220,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.253364,9.858151,-4.703971,8.745883,0.26
7220,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,7.828399,-7.450779,1.451312,8.745883,0.41
7221,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,8.877025,-12.570155,7.316107,0.469595,0.73
7221,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,8.877025,-5.993251,3.070265,6.195695,0.17
7221,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.665454,8.018519,-2.797175,6.195695,0.1
7222,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,5.948201,-9.126324,6.015197,1.994054,0.43
7222,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,-0.015139,7.861845,-5.546364,6.495802,0.44
7222,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,-0.015137,1.977907,0.575992,1.994055,0.13
7223,4,1002-1010-1300-1302,1010,1002-1010-1300-1302,4,0.63,6.741422,-10.745164,5.240595,-0.093724,0.63
7223,4,1002-1010-1300-1302,1302,1002-1010-1300-1302,4,0.02,3.214702,1.903323,-5.24969,5.123635,0.02
7223,4,1002-1010-1300-1302,1300,1002-1010-1300-1302,4,0.26,3.214702,1.899654,0.834325,-0.093724,0.26
7223,4,1002-1010-1300-1302,1002,1002-1010-1300-1302,4,0.09,6.741422,-4.659364,-0.84342,5.123635,0.09
7224,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,1.399426,11.637909,-5.497087,6.763859,0.27
7224,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,1.399426,6.955565,0.455836,2.607886,0.53
7224,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,7.086648,-6.698678,6.201861,2.607886,0.2
7225,3,1011-1013-1303,1011,1011-1013-1303,3,0.78,7.446253,-12.473749,1.217935,0.051413,0.78
7225,3,1011-1013-1303,1303,1011-1013-1303,3,0.03,5.861146,4.945667,-4.792318,6.584319,0.03
7225,3,1011-1013-1303,1013,1011-1013-1303,3,0.19,7.446253,-6.431014,1.217935,6.584319,0.19
7226,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,7.440617,-9.647828,7.213154,0.727492,0.51
7226,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.440617,-3.673371,1.113755,7.068769,0.15
7226,3,1010-1013-1303,1303,1010-1013-1303,3,0.34,2.909972,3.913948,-4.305287,7.068769,0.34
7227,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,3.375145,1.450074,-0.52184,0.912236,0.13
7227,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,3.375145,8.028798,-6.138577,7.475011,0.18
7227,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,6.632262,-2.14799,0.028353,7.475011,0.32
7227,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,6.632262,-14.464447,5.64509,0.912236,0.37
7228,2,1010-1012,1010,1010-1012,2,0.86,7.568379,-11.963839,8.64504,-1.187589,0.86
7228,2,1010-1012,1012,1010-1012,2,0.14,7.568379,-11.963839,3.107425,3.642991,0.14
7229,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,7.883242,-9.881748,7.538464,2.913746,0.12
7229,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.59,2.680531,9.974758,-3.986756,9.187524,0.59
7229,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.01,2.680531,1.481347,2.455433,2.913746,0.01
7229,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,7.883242,-5.855853,1.096275,9.187524,0.28
7230,3,0303-1003-1010,1003,0303-1003-1010,3,0.44,5.513676,-3.786299,1.252909,6.782652,0.44
7230,3,0303-1003-1010,1010,0303-1003-1010,3,0.33,5.513676,-15.062501,7.457589,0.824147,0.33
7230,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,-1.06281,8.212034,-4.827955,6.782652,0.23
7231,2,0310-1010,0310,0310-1010,2,0.91,0.765831,2.210275,3.827641,0.030343,0.91
7231,2,0310-1010,1010,0310-1010,2,0.09,6.868694,-4.429747,6.476585,0.030343,0.09
7232,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.611094,-6.911757,6.180551,1.776723,0.12
7232,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,0.088854,4.406872,-0.280931,1.776723,0.3
7232,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,0.088854,10.257015,-6.215538,6.617887,0.58
7233,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.25,0.246459,3.930154,0.933635,1.44041,0.25
7233,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.35,5.360908,-12.713081,4.496035,1.440412,0.35
7233,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.4,0.246459,10.356248,-4.881225,7.122751,0.4
7234,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.318718,7.833048,-8.614077,9.303269,0.25
7234,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.318718,2.334604,-2.785581,2.8626490000000002,0.12
7234,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,6.833144,-3.330538,-2.549851,9.303269,0.36
7234,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,6.833144,-14.445452,3.278645,2.8626490000000002,0.27
7235,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.03241,-12.142727,5.81165,1.002738,0.43
7235,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.03241,-1.157438,-0.411595,7.241256,0.1
7235,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,-0.286517,10.087334,-5.10781,7.241256,0.19
7235,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,-0.286517,5.349324,1.115435,1.002738,0.28
7236,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.16,1.130261,2.547936,0.529954,1.018711,0.16
7236,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.17,7.265559,-2.228776,-5.812725,7.054667,0.17
7236,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.25,7.265559,-9.888076,5.558373,1.018711,0.25
7236,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.42,1.130261,10.207236,-5.812752,7.054667,0.42
7237,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,0.768089,-4.156876,2.327785,7.193583,0.06
7237,3,0303-1010-1013,0303,0303-1010-1013,3,0.67,-4.194162,11.124431,-4.289456,7.193583,0.67
7237,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,0.768089,-10.756589,6.665126,3.503829,0.27
7238,1,1010,1010,1010,1,1,8.354807,-9.722771,6.996148,1.720973,1
7239,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,-1.127432,9.929941,-4.850554,6.621822,0.54
7239,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-1.127432,5.255445,0.052069,3.022859,0.31
7239,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,4.864812,-10.121703,5.172492,3.022859,0.15
7240,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.56,4.448905,-8.120048,7.478334,1.262648,0.56
7240,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.18,-1.513098,8.914813,-2.867347,6.557064,0.18
7240,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.11,4.448905,-1.806717,2.895571,6.557064,0.11
7240,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.15,-1.513098,2.521476,1.715417,1.262648,0.15
7241,2,0303-1013,0303,0303-1013,2,0.42,1.43498,9.008664,-3.895415,8.378811,0.42
7241,2,0303-1013,1013,0303-1013,2,0.58,7.388878,-6.579794,1.403853,8.378811,0.58
7242,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.02,4.470005,-3.03542,5.498052,4.372749,0.02
7242,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,4.470005,-6.872193,5.498053,-2.264251,0.25
7242,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.22,2.054835,12.691348,-1.107286,4.372749,0.22
7242,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.51,2.054835,8.85326,-1.107284,-2.264251,0.51
7243,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,7.595544,-11.945533,0.639845,0.724837,0.28
7243,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,1.585294,4.233192,-5.644887,0.724837,0.33
7243,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,1.585294,10.663651,-10.763065,6.802538,0.39
7244,1,1010,1010,1010,1,1,6.543984,-9.332958,5.272905,-0.86422,1
7245,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.4,7.360741,-8.904845,3.966486,-0.348729,0.4
7245,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.05,1.17494,11.215012,-4.030183,5.966853,0.05
7245,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.55,1.17494,5.004382,-0.333012,-0.34873,0.55
7246,3,0310-0313-1010,1010,0310-0313-1010-1013,3,0.37,6.584319,-11.324695,9.313457,-0.455108,0.37
7246,3,0310-0313-1010,0313,0310-0313-1010-1013,3,0.19,0.088804,5.609459,-0.038266,6.077798,0.19
7246,3,0310-0313-1010,0310,0310-0313-1010-1013,3,0.44,0.088804,-0.400794,3.322284,-0.455108,0.44
7247,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,0.3,-1.3554,7.002882,2.505486,5.2924,0.3
7247,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.17,5.137922,-2.137148,7.039844,3.540018,0.17
7247,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,0.44,-1.3554,7.002882,2.578223,3.540018,0.44
7247,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,0.09,5.137922,-2.13714,6.967107,5.2924,0.09
7248,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.18,9.074387,-3.506752,1.686331,9.273092,0.18
7248,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.13,2.608324,5.872804,-3.355383,3.827334,0.13
7248,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.55,2.608324,10.640879,-3.355383,9.273092,0.55
7248,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.14,9.074387,-8.274827,1.686331,3.827334,0.14
7249,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,0.66664,3.608745,-3.012084,1.069759,0.01
7249,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.03,5.715719,-14.292249,3.452486,1.06976,0.03
7249,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.66664,8.812729,-9.304541,6.092172,0.32
7249,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.64,5.715719,-3.878167,-2.839972,6.092172,0.64
7250,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.680553,-18.404308,7.166401,1.531677,0.71
7250,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.680553,-12.309875,2.0982,7.262469,0.23
7250,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-0.377763,6.519358,-3.398411,7.262469,0.06
7251,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,1.499932,1.885572,2.401155,1.412525,0.07
7251,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.03,6.569253,-8.966626,7.568462,1.412525,0.03
7251,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.4,6.569253,-3.136391,2.698835,7.961403,0.4
7251,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.499932,11.228413,-2.4684720000000002,7.961403,0.5
7252,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.47,-2.646625,11.058704,-5.704735,6.714065,0.47
7252,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.24,3.743827,-0.923352,-5.704388,6.714065,0.24
7252,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.15,3.743827,-13.155049,6.80848,2.768587,0.15
7252,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.14,-2.646625,4.961351,0.260405,2.768587,0.14
7253,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,0.996713,3.177116,-5.041051,3.975507,0.03
7253,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.996713,3.17711,0.026159,-2.576149,0.25
7253,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.11,6.656025,-12.355105,1.510604,3.975507,0.11
7253,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.61,6.656025,-12.355128,6.577815,-2.576149,0.61
7254,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.035682,9.55534,-4.518305,6.141406,0.16
7254,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.432198,-5.594724,1.756901,6.141406,0.04
7254,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,6.432198,-12.027996,7.905481,-0.20275,0.8
7255,3,0303-1010-1013,1013,0303-1010-1013,3,0.52,5.210021,-8.644277,2.814016,7.031007,0.52
7255,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,5.210021,-14.481746,9.379867,1.131418,0.28
7255,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-3.93e-4,7.409428,-3.566632,7.031007,0.2
7256,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.160623,-6.143672,2.478315,5.774868,0.08
7256,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.63,6.160623,-12.712466,5.545587,-0.629209,0.63
7256,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,-0.182977,2.561357,-1.065643,-0.629208,0.24
7256,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,-0.182978,9.130152,-4.13291,5.774868,0.05
7257,3,0310-0312-1010,1010,0310-0312-1010,3,0.23,5.40587,-3.795189,7.817103,-1.453112,0.23
7257,3,0310-0312-1010,0312,0310-0312-1010,3,0.17,-0.772624,5.504687,2.457213,4.565676,0.17
7257,3,0310-0312-1010,0310,0310-0312-1010,3,0.6,-0.772543,0.801458,2.457213,-1.453112,0.6
7258,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.729026,6.921728,-2.411186,6.446098,0.07
7258,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.474588,-9.184333,3.431188,6.446098,0.17
7258,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.474588,-12.578952,8.594926,0.250908,0.76
7259,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.41,2.690588,7.415052,0.214048,0.693443,0.41
7259,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.4,6.367096,-8.718714,6.478746,0.693443,0.4
7259,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.19,2.690588,12.031923,-6.338787,6.152932,0.19
7260,2,0310-1010,0310,-1,2,0.83,2.144822,7.624905,4.082098,-3.738716,0.83
7260,2,0310-1010,1010,-1,2,0.17,8.442897,-2.357894,7.174638,-3.73872,0.17
7261,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,6.099537,-11.256739,6.587061,0.533486,0.54
7261,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,3.461669,9.289234,-2.441561,6.040126,0.04
7261,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,3.461669,6.600015,0.815362,0.533486,0.38
7261,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,6.099537,-8.56752,3.330139,6.040126,0.04
7262,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.41,8.351025,-14.171,5.548272,0.500805,0.41
7262,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.1,8.351025,-2.760002,-4.159125,6.988247,0.1
7262,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.24,2.372867,9.43943,-4.159125,6.988247,0.24
7262,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.09,8.351025,-8.071603,1.923881,6.988247,0.09
7262,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.16,2.372867,3.340032,-0.534733,0.500805,0.16
7263,4,0210-0300-0301-1010,0301,0210-0211-0300-0301-1010-1011,4,0.05,-0.562649,5.751822,-4.056509,5.263812,0.05
7263,4,0210-0300-0301-1010,1010,0210-0211-0300-0301-1010-1011,4,0.44,4.774744,-8.573029,2.558598,-1.271449,0.44
7263,4,0210-0300-0301-1010,0210,0210-0211-0300-0301-1010-1011,4,0.02,-0.562649,0.100965,2.513773,-1.271449,0.02
7263,4,0210-0300-0301-1010,0300,0210-0211-0300-0301-1010-1011,4,0.49,-0.562649,3.705323,-4.027945,-1.271449,0.49
7264,1,0303,0303,0303-1003,1,1,1.516973,9.836208,-3.659811,6.988997,1
7265,3,0303-1010-1103,1010,0303-1010-1103,3,0.67,5.975506,-12.650537,7.74414,-0.589346,0.67
7265,3,0303-1010-1103,0303,0303-1010-1103,3,0.2,0.775627,10.412714,-4.591269,5.732681,0.2
7265,3,0303-1010-1103,1103,0303-1010-1103,3,0.13,5.975506,-1.633499,-4.591269,5.732681,0.13
7266,4,0311-0313-1011-1013,1013,0311-0313-1011-1013-1113,4,0.16,7.080279,-4.872466,5.510969,6.978095,0.16
7266,4,0311-0313-1011-1013,0311,0311-0313-1011-1013-1113,4,0.29,0.776687,1.314787,-0.702311,0.72515,0.29
7266,4,0311-0313-1011-1013,0313,0311-0313-1011-1013-1113,4,0.37,0.776687,4.310135,-0.92889,6.978095,0.37
7266,4,0311-0313-1011-1013,1011,0311-0313-1011-1013-1113,4,0.18,7.080279,-7.867815,5.737556,0.72515,0.18
7267,3,0303-0310-1010,0310,0303-0310-1010,3,0.28,0.919011,-3.42e-4,2.98847,-1.119781,0.28
7267,3,0303-0310-1010,0303,0303-0310-1010,3,0.6,0.919011,8.940662,-2.451194,5.48364,0.6
7267,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,7.222602,-7.847243,6.964972,-1.119781,0.12
7268,2,0310-0313,0313,0010-0313,2,0.53,-3.569312,2.393593,4.65164,8.44408,0.53
7268,2,0310-0313,0310,0010-0313,2,0.47,-3.569312,1.266202,6.379926,2.351385,0.47
7269,2,0010-0303,0010,0010-0300-0303,2,0.3,1.411151,-11.061062,6.545308,2.417204,0.3
7269,2,0010-0303,0303,0010-0300-0303,2,0.7,-0.948153,6.587618,-3.71831,6.896696,0.7
7270,3,0303-1003-1010,1003,0303-1003-1010,3,0.09,6.458978,-1.982712,-1.473021,6.54482,0.09
7270,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,0.023438,9.442678,-4.049905,6.54482,0.16
7270,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,6.458978,-13.773942,4.797729,1.353786,0.75
7271,1,0303,0303,0303,1,1,-1.46815,10.827685,-1.60252,8.744124,1
7272,2,0313-1013,1013,0313-1013,2,0.78,8.52135,-5.386306,6.535929,7.027913,0.78
7272,2,0313-1013,0313,0313-1013,2,0.22,2.120697,3.902228,3.574113,7.027913,0.22
7273,3,0010-0300-0303,0303,0010-0300-0303,3,0.09,-4.604759,10.283742,-8.9409,5.588452,0.09
7273,3,0010-0300-0303,0010,0010-0300-0303,3,0.37,1.25256,-6.722733,3.635306,-0.668943,0.37
7273,3,0010-0300-0303,0300,0010-0300-0303,3,0.54,-4.604759,4.450766,-2.764437,-0.668943,0.54
7274,3,0303-0310-1010,0303,0303-0310-1010,3,0.69,0.177403,10.822992,-1.641063,9.086732,0.69
7274,3,0303-0310-1010,1010,0303-0310-1010,3,0.11,5.490845,-4.426848,8.605959,2.816366,0.11
7274,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.177403,4.451084,3.913519,2.816366,0.2
7275,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.803148,-11.085039,5.088144,-0.285064,0.47
7275,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,2.791359,10.195163,-6.100676,5.29024,0.15
7275,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,2.791359,3.789406,-1.323004,-0.285064,0.38
7276,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,-0.643214,10.618109,-4.913002,6.555702,0.64
7276,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,-0.643222,4.119522,1.465173,0.182033,0.1
7276,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,5.545312,-13.028991,7.417671,0.182033,0.26
7277,1,1010,1010,0303-1010-1013,1,1,7.084878,-10.710411,8.112333,1.263022,1
7278,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,6.861589,-4.839246,1.857393,8.520207,0.25
7278,3,1010-1013-1303,1303,1010-1013-1303,3,0.56,5.07748,5.533473,-3.649246,8.520207,0.56
7278,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,6.861589,-10.345886,5.968877,1.930494,0.19
7279,2,0010-0303,0303,0010-0303,2,0.38,-3.401134,8.738721,-4.7015,6.230453,0.38
7279,2,0010-0303,0010,0010-0303,2,0.62,3.025498,-5.63035,6.850102,0.472127,0.62
7280,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.06,6.443799,-4.142876,8.405498,3.407564,0.06
7280,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.37,2.244908,8.574671,-4.548767,9.466695,0.37
7280,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.08,2.244908,7.924403,2.01908,3.407564,0.08
7280,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.49,6.443799,-4.142859,1.83765,9.466695,0.49
7281,2,0300-1010,0300,0300-1010,2,0.62,-0.372105,7.018547,1.098262,1.110657,0.62
7281,2,0300-1010,1010,0300-1010,2,0.38,5.551327,-10.106734,6.538268,1.110658,0.38
7282,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.05,6.02415,-3.885245,1.928186,6.52531,0.05
7282,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.56,6.02415,-9.113941,7.922541,0.050258,0.56
7282,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.22,-0.440157,1.208235,1.656696,0.050258,0.22
7282,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.17,-0.440157,9.376361,-4.337659,6.52531,0.17
7283,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,2.948744,2.170633,0.168472,4.049769,0.07
7283,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,8.184757,-8.695769,6.148693,4.049769,0.16
7283,3,0300-0303-1010,0303,0300-0303-1010,3,0.77,2.948744,8.056347,-6.386438,8.920213,0.77
7284,2,0303-1013,0303,0303-1013,2,0.5,2.864146,9.02249,-1.795414,6.68225,0.5
7284,2,0303-1013,1013,0303-1013,2,0.5,7.395211,-7.53766,4.030751,6.68225,0.5
7285,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,7.28077,-10.257779,6.96071,-0.105783,0.26
7285,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,1.668113,4.841343,0.860442,-0.105783,0.28
7285,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,1.668113,11.421084,-5.209085,5.769514,0.46
7286,5,0110-0300-0303-0310-1010,0303,0110-0300-0303-1010,5,0.24,-0.665272,10.988575,-3.142014,6.730514,0.24
7286,5,0110-0300-0303-0310-1010,0110,0110-0300-0303-1010,5,0.14,-0.665272,-4.719574,6.613549,1.309966,0.14
7286,5,0110-0300-0303-0310-1010,0310,0110-0300-0303-1010,5,0.01,-0.665272,0.35335,3.849101,1.309966,0.01
7286,5,0110-0300-0303-0310-1010,0300,0110-0300-0303-1010,5,0.53,-0.665272,5.526722,0.940659,1.309966,0.53
7286,5,0110-0300-0303-0310-1010,1010,0110-0300-0303-1010,5,0.08,5.96933,-9.309153,6.613549,1.309966,0.08
7287,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16,-0.150568,10.165765,-0.95918,4.416109,0.16
7287,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.36,-0.150568,4.428273,-0.95918,-1.749834,0.36
7287,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.03,6.209324,-4.738106,5.169768,4.416109,0.03
7287,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.45,6.209324,-10.475608,5.169768,-1.749834,0.45
7288,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,2.215717,0.985625,1.616804,0.353763,0.41
7288,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16,2.215717,11.93804,-3.46938,6.860955,0.16
7288,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,7.063338,-9.71837,7.40548,0.353763,0.39
7288,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,7.063338,-4.709981,2.319297,6.860955,0.04
7289,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,7.011538,-10.584967,7.15946,1.719015,0.29
7289,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.433395,10.924214,-3.295498,7.496596,0.21
7289,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,7.011538,-6.710527,1.857207,7.496596,0.22
7289,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,0.433395,1.888276,2.006755,1.719015,0.28
7290,3,0313-1010-1013,1010,0313-1010-1013,3,0.81,7.850503,-11.96244,8.809204,0.231648,0.81
7290,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,3.793832,3.179951,-2.982739,6.384055,0.04
7290,3,0313-1010-1013,1013,0313-1010-1013,3,0.15,7.850503,-5.74283,2.373666,6.384055,0.15
7291,3,0310-0313-1010,1010,0310-0313-1010,3,0.21,7.088945,-5.188533,7.727845,2.608692,0.21
7291,3,0310-0313-1010,0310,0310-0313-1010,3,0.32,0.93747,2.136988,2.049152,2.608692,0.32
7291,3,0310-0313-1010,0313,0310-0313-1010,3,0.47,0.93747,7.044193,-3.228916,7.463037,0.47
7292,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.38,7.725437,-11.780372,-0.361266,3.79541,0.38
7292,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.35,7.725437,-11.780372,5.456279,-2.234893,0.35
7292,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.07,2.967749,0.660426,-0.666845,-2.234887,0.07
7292,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.2,2.964375,4.713188,-6.484391,3.79541,0.2
7293,3,0300-0303-1010,0300,0300-0303-1010,3,0.7,4.348006,3.38029,-4.494584,-0.428544,0.7
7293,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,4.348006,8.90953,-10.287224,5.525992,0.28
7293,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,7.100177,-8.49435,1.318619,-0.428546,0.02
