parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7476,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,21.672,0,39.933,1.275,0.3333333333333333
7476,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,21.672,0.023,14.924,64.321,0.2
7476,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,1.427,103.798,0.576,64.321,0.25
7477,2,0300-1010,0300,0110-0300-1010,2,0.16666666666666666,3.974,21.123,1.174,0.852,0.16666666666666666
7477,2,0300-1010,1010,0110-0300-1010,2,1,379.275,0.012,82.067,0.852,1
7478,2,0010-0303,0303,0010-0303,2,1,1.076,259.192,0.003,155.728,1
7478,2,0010-0303,0010,0010-0303,2,0.25,40.036,0.002,28.086,3.063,0.25
7479,2,1010-1011,1011,1010-1011,2,0.2,116.397,0.001,161.825,49.695,0.2
7479,2,1010-1011,1010,1010-1011,2,0.3333333333333333,116.397,0,221.144,1.494,0.3333333333333333
7480,3,0301-0303-1001,0303,0301-0303-1001-1003,3,1,1.962,804.146,0.006,501.966,1
7480,3,0301-0303-1001,1001,0301-0303-1001-1003,3,1,118.676,0.08,0.846,9.597,1
7480,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.16666666666666666,1.962,65.49,0.012,9.597,0.16666666666666666
7481,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,290.568,0.529,0.729,122.715,0.2
7481,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,14.066,322.27,0.012,122.715,0.25
7481,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,290.568,0,11.623,1.314,0.3333333333333333
7482,2,0303-1010,1010,0303-1010,2,0.5,102.615,0,98.159,1.993,0.5
7482,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.439,1821.716,0.342,107.332,0.16666666666666666
7483,2,0300-1010,0300,0210-0300-1010,2,1,8.073,92.545,3.255,0.28,1
7483,2,0300-1010,1010,0210-0300-1010,2,0.5,377.506,0,95.532,0.28,0.5
7484,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.477,382.348,0.138,98.344,0.3333333333333333
7484,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,68.443,0.024,12.898,98.344,0.16666666666666666
7484,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,68.443,0,139.869,2.193,0.2
7485,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,76.139,0.039,53.034,4.851,0.25
7485,3,0301-0303-1011,0303,0301-0303-1011,3,1,1.183,1347.343,0.041,335.872,1
7485,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,1.183,725.508,0.795,4.851,0.5
7486,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,188.384,0.01,1.885,84.806,0.16666666666666666
7486,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,188.384,0.002,154.618,1.379,0.2
7486,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,28.353,51.289,0.023,84.806,0.3333333333333333
7487,3,0300-1010-1200,0300,0300-1010-1200,3,0.5,1.45,89.329,1.071,0.404,0.5
7487,3,0300-1010-1200,1010,0300-1010-1200,3,0.25,141.449,0,58.958,0.404,0.25
7487,3,0300-1010-1200,1200,0300-1010-1200,3,1,141.284,0.826,1.077,0.404,1
7488,1,1010,1010,0303-1003-1010,2,0.4,613.005,0,85.102,3.208,0.7333333333333334
7488,1,1010,1010,0303-1003-1010,2,0.3333333333333333,613.004,0,85.102,3.208,0.7333333333333334
7489,1,1010,1010,1010,1,0.16666666666666666,57.041,0,62.28,0.77,0.16666666666666666
7490,2,0303-1013,1013,0303-1013,2,1,184.281,0.004,5.215,140.482,1
7490,2,0303-1013,0303,0303-1013,2,0.5,2.736,1562.037,0.075,140.482,0.5
7491,1,0303,0303,0013-0303,1,0.5,0.187,7534.681,0.046,599.41,0.5
7492,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,56.582,0.129,2.465,101.876,0.16666666666666666
7492,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,56.582,0.004,167.342,3.679,0.2
7492,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.65,1702.93,0.03,101.876,0.3333333333333333
7493,1,0303,0303,0302-0303,1,1,0.344,2596.397,0.011,391.573,1
7494,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,98.255,0.088,2.373,167.538,0.3333333333333333
7494,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.139,584.786,0.03,167.538,0.25
7494,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,98.264,0,40.423,2.665,0.2
7494,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.139,9.475,0.515,2.665,1
7495,2,0303-1003,1003,0303-1003-1010-1203,2,1,93.537,0.403,0.125,166.815,1
7495,2,0303-1003,0303,0303-1003-1010-1203,2,0.3333333333333333,1.378,379.457,0.002,166.815,0.3333333333333333
7496,2,0303-1003,1003,0303-1003-1010,2,0.5,420.929,0.058,0.715,126.912,0.5
7496,2,0303-1003,0303,0303-1003-1010,2,1,4.309,247.309,0.038,126.912,1
7497,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,33.873,0.012,31.16,11.413,0.16666666666666666
7497,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.829,17.094,0.372,11.413,0.2
7497,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.828,1224.553,0.006,102.942,0.3333333333333333
7498,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.458,279.703,0.621,26.723,0.5
7498,3,0303-1010-1013,1010,0303-1010-1013,3,1,229.819,0,493.967,0.912,1
7498,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,229.819,0.002,18.07,26.723,0.25
7499,2,0302-0303,0303,0302-0303,2,0.2,0.753,347.751,0.052,177.809,0.2
7499,2,0302-0303,0302,0302-0303,2,0.3333333333333333,0.753,245.646,0.951,23.732,0.3333333333333333
7500,2,0303-1013,0303,0300-0303-1010,2,0.3333333333333333,4.575,3305.863,0.158,112.713,0.3333333333333333
7500,2,0303-1013,1013,0300-0303-1010,2,0.5,100.926,0.132,11.898,112.713,0.5
7501,1,1010,1010,0300-1010,1,2,31.877,0.002,93.725,2.173,2
7502,2,0010-0302,0010,0002-0010-0110-0302,2,0.6666666666666666,29.812,0.01,86.287,0.78,0.6666666666666666
7502,2,0010-0302,0302,0002-0010-0110-0302,2,0.5,16.08,1003.156,1.13,57.407,0.5
7503,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,82.634,0,31.748,0.762,0.3333333333333333
7503,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.768,44.448,0.942,0.762,0.4
7504,2,0300-1010,0300,0210-0300-0303-1003-1010,2,2,0.344,165.454,0.697,3.125,2
7504,2,0300-1010,1010,0210-0300-0303-1003-1010,2,1,22.034,0.001,23.066,3.125,1
7505,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,7.486,721.596,1.05,9.672,0.25
7505,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,7.486,1122.391,0.09,146.84,0.3333333333333333
7505,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,165.366,0.007,7.642,146.84,0.16666666666666666
7505,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,165.366,0.005,88.803,9.672,0.2
7506,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,127.403,0.043,12.486,83.339,0.5
7506,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,1.669,808.371,0.426,83.339,0.5
7506,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,127.403,0.002,139.559,3.946,1
7507,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.036,25.746,4.558,1.187,0.3333333333333333
7507,2,0310-1010,1010,0310-1010,2,0.2,56.065,0.001,408.599,1.187,0.2
7508,2,0300-1010,0300,0300-0302-1010-1012-1112,2,0.3333333333333333,1.54,66.414,5.962,1.435,0.3333333333333333
7508,2,0300-1010,1010,0300-0302-1010-1012-1112,2,1.5,60.554,0.001,163.991,1.435,1.5
7509,2,0300-1010,1010,0210-0300-1010,2,0.5,181.944,0,160.389,0.669,0.5
7509,2,0300-1010,0300,0210-0300-1010,2,1,1.974,61.089,4.986,0.669,1
7510,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.217,40.866,0.292,0.391,0.3333333333333333
7510,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.217,42.085,0.292,14.467,0.2
7510,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,23.925,0.003,23.258,14.467,0.16666666666666666
7510,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,23.925,0.003,23.331,0.391,0.5
7511,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,57.847,0.011,22.458,57.9,0.2
7511,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.986,339.152,0.99,1.349,1
7511,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.986,1518.082,0.444,57.9,0.25
7511,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,57.847,0.003,50.093,1.349,0.3333333333333333
7512,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,34.486,0.014,3.442,86.941,1
7512,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,34.486,0,181.764,1.032,1
7512,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,1.462,339.163,0.035,86.941,0.16666666666666666
7513,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,58.133,0.006,42.412,1.041,0.3333333333333333
7513,2,0300-1010,0300,0300-0303-1010,2,0.5,0.7,200.443,0.533,1.041,0.5
7514,3,0303-1003-1011,0303,0303-1003-1011,3,0.2,4.459,187.367,0.294,578.877,0.2
7514,3,0303-1003-1011,1011,0303-1003-1011,3,0.16666666666666666,46.879,0.001,169.153,6.727,0.16666666666666666
7514,3,0303-1003-1011,1003,0303-1003-1011,3,0.5,46.879,0.098,2.974,578.877,0.5
7515,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,146.9,0.001,57.99,1.365,0.3333333333333333
7515,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.869,2746.478,0.008,116.78,0.25
7515,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.869,59.394,0.697,1.365,1
7516,2,0303-1010,0303,0303-1010,2,0.2,5.028,1533.302,0.108,58.463,0.2
7516,2,0303-1010,1010,0303-1010,2,0.16666666666666666,31.966,0.024,128.685,0.729,0.16666666666666666
7517,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,85.701,0.029,5.635,136.377,0.25
7517,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,59.193,136.383,0.1,136.377,0.5
7517,3,1010-1013-1303,1010,1010-1013-1303,3,1,85.701,0,66.552,1.378,1
7518,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.2,280.421,0,280.428,2.568,0.2
7518,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.3333333333333333,3.197,269.822,0.181,157.775,0.3333333333333333
7518,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.3333333333333333,280.421,0.001,8.02,157.775,0.3333333333333333
7519,3,0303-1010-1013,1010,0303-1010-1013,3,1,69.451,0.001,127.667,7.902,1
7519,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,69.451,0.08,14.572,249.943,0.25
7519,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.445,5174.178,0.54,249.943,0.5
7520,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.6666666666666666,1.309,363.249,0.933,200.886,0.6666666666666666
7520,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.16666666666666666,42.546,0.055,5.678,200.886,0.16666666666666666
7520,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.2,42.546,0.002,243.481,4.772,0.2
7521,1,1010,1010,0103-0300-0303-1003-1010,1,2.5,96.512,0,65.096,1.276,2.5
7522,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.074,11.709,0.86,0.839,0.25
7522,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,59.019,0,20.565,0.839,0.3333333333333333
7522,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.834,864.045,0.083,80.674,2
7523,2,0310-1010,0310,0303-1010-1013-1103,2,0.2,0.834,8.483,4.318,0.913,0.2
7523,2,0310-1010,1010,0303-1010-1013-1103,2,0.5,47.603,0.001,101.043,0.913,0.5
7524,1,0010,0010,0010-0303,1,1,27.181,0.047,57.174,0.662,1
7525,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.25,1.535,1167.41,0.56,68.018,0.25
7525,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.3333333333333333,139.886,0.013,62.948,3.098,0.3333333333333333
7525,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,1,1.535,1159.398,1.399,3.098,1
7525,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.2,139.886,0.019,25.218,68.018,0.2
7526,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,122.182,0,123.01,4.186,0.5
7526,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.909,380.21,0.079,102.882,0.16666666666666666
7526,3,0303-1003-1010,1003,0303-1003-1010,3,1,122.182,0.047,1.267,102.882,1
7527,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.6666666666666666,0.495,197.582,0.062,73.577,0.6666666666666666
7527,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.2,43.134,0,33.182,0.749,0.2
7527,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.25,0.495,14.375,0.718,0.749,0.25
7527,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.16666666666666666,43.134,0.102,2.848,73.577,0.16666666666666666
7528,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.5,161.409,0.046,2.442,78.416,0.5
7528,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.5,5.53,370.247,0.035,78.416,0.5
7528,3,0303-1003-1010,1010,0303-1003-1010-1203,3,1,161.409,0,67.157,2.513,1
7529,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,359.564,0.002,25.722,12.659,0.5
7529,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,359.564,0,25.724,1.331,0.16666666666666666
7529,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,11.304,26.995,0.329,1.331,0.2
7529,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,11.233,1495.724,0.327,12.656,0.3333333333333333
7530,1,0303,0303,0303,1,1,8.243,2272.725,1.154,251.569,1
7531,3,0303-1001-1003,1003,0301-0303-1001-1003,3,0.3333333333333333,14.534,0.116,0.228,100.009,0.3333333333333333
7531,3,0303-1001-1003,1001,0301-0303-1001-1003,3,0.4,15.032,0.001,1.182,3.246,0.4
7531,3,0303-1001-1003,0303,0301-0303-1001-1003,3,0.25,0.15,403.908,0.063,100.009,0.25
7532,2,0303-1003,1003,0301-0303-1003-1011,4,0.25,94.85,0.156,0.349,661.554,1.25
7532,2,0303-1003,0303,0301-0303-1003-1011,4,0.16666666666666666,1.891,1068.865,0.018,661.551,0.6666666666666666
7532,2,0303-1003,0303,0301-0303-1003-1011,4,0.5,1.891,1068.865,0.018,661.554,0.6666666666666666
7532,2,0303-1003,1003,0301-0303-1003-1011,4,1,94.85,0.156,0.349,661.551,1.25
7533,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,16.399,0.006,159.725,0.944,0.16666666666666666
7533,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,16.399,0.191,40.287,73.845,0.5
7533,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.862,31.345,4.064,0.944,0.2
7533,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.861,1173.446,1.011,73.845,0.3333333333333333
7534,2,0300-1010,1010,0300-1010,2,0.25,99.294,0,42.394,1.067,0.25
7534,2,0300-1010,0300,0300-1010,2,1,1.56,7.98,1.9,1.067,1
7535,2,0303-1003,0303,0303-1003,2,0.3333333333333333,6.234,948.41,0.02,182.385,0.3333333333333333
7535,2,0303-1003,1003,0303-1003,2,0.2,614.792,0.247,0.931,182.385,0.2
7536,1,1010,1010,0303-1003-1010,1,0.5,92.613,0.001,77.956,1.147,0.5
7537,3,1001-1003-1303,1303,1001-1003-1303,3,0.5,15.262,81.629,0.002,244.419,0.5
7537,3,1001-1003-1303,1001,1001-1003-1303,3,0.25,190.272,0.014,0.354,13.216,0.25
7537,3,1001-1003-1303,1003,1001-1003-1303,3,1,189.967,0.332,0.164,244.419,1
7538,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,47.687,0,46.833,1.067,1.3333333333333333
7539,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,2.639,11.469,1.764,1.874,0.16666666666666666
7539,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,1.066,1101.221,0.086,114.453,0.4
7539,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,83.539,0.001,142.208,1.874,0.5
7540,1,1010,1010,0300-1010,1,2,134.845,0,163.75,0.464,2
7541,2,0300-0302,0300,0300-0302,2,0.25,0.079,169.893,7.019,0.897,0.25
7541,2,0300-0302,0302,0300-0302,2,0.3333333333333333,0.079,1116.171,1.299,38.658,0.3333333333333333
7542,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.022,1505.433,0.047,223.601,0.3333333333333333
7542,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.022,18.918,2.497,3.457,0.2
7542,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,1.492,0,216.354,3.457,0.5
7544,1,0303,0303,0300-0303-1003-1010,1,4,1.568,447.969,0.02,912.509,4
7545,3,1010-1203-1303,1010,1003-1010-1303,3,0.2,426.496,0.001,37.769,1.969,0.2
7545,3,1010-1203-1303,1203,1003-1010-1303,3,0.3333333333333333,195.102,2.725,0.212,165.633,0.3333333333333333
7545,3,1010-1203-1303,1303,1003-1010-1303,3,0.25,27.033,16.001,0.07,165.633,0.25
7546,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,115.786,0.114,5.92,70.657,1
7546,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.109,25.395,2.506,8.824,0.16666666666666666
7546,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,115.946,0,176.424,8.824,0.25
7546,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.109,887.53,0.072,70.657,0.5
7547,2,1010-1012,1012,0212-1010-1012,2,0.4,105.065,0.001,282.806,54.97,0.4
7547,2,1010-1012,1010,0212-1010-1012,2,0.3333333333333333,105.065,0,523.457,1.057,0.3333333333333333
7548,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.49,792.49,0.196,155.155,0.3333333333333333
7548,2,0303-1010,1010,0303-1003-1010,2,0.5,42.788,0,92.419,1.833,0.5
7549,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,5.867,40.419,0.899,6.412,0.25
7549,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,304.765,0.001,82.135,6.412,0.3333333333333333
7549,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,5.856,1451.401,0.02,430.992,2
7550,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,58.297,0,268.425,0.809,0.16666666666666666
7550,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.676,1152.884,2.818,64.617,0.2
7550,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,58.297,0.014,120.297,64.617,0.5
7552,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.2,90.785,0.001,21.579,0.234,0.2
7552,3,0300-0303-1010,0300,0300-0303-1003-1010,4,1,1.378,139.886,0.892,0.234,1
7552,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.378,3810.072,0.045,22.33,0.5833333333333333
7552,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,1.378,3810.071,0.045,22.33,0.5833333333333333
7553,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.405,191.803,0.031,240.42,0.16666666666666666
7553,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.408,21.216,0.627,4.459,0.5
7553,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,34.349,0.093,1.487,240.42,0.25
7553,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,34.349,0,29.657,4.459,1
7554,1,1010,1010,0303-1003-1010,1,1,46.495,0.008,30.78,2.246,1
7555,2,1010-1310,1010,1010-1303,2,0.16666666666666666,68.663,0.061,50.358,1.016,0.16666666666666666
7555,2,1010-1310,1310,1010-1303,2,0.2,8.784,14.034,1.656,1.016,0.2
7556,2,0303-1013,1013,0303-1013,2,1,98.978,0.184,13.163,83.239,1
7556,2,0303-1013,0303,0303-1013,2,0.5,1.761,5316.978,0.158,83.239,0.5
7557,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.514,250.689,0.035,187.842,0.25
7557,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,126.434,0,102.099,2.736,0.2
7557,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,126.434,0.047,2.068,187.842,0.16666666666666666
7557,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.933,17.865,1.743,2.736,0.3333333333333333
7558,2,1010-1300,1300,1010-1303,2,0.5,14.933,17.387,3.208,1.104,0.5
7558,2,1010-1300,1010,1010-1303,2,1,149.264,0.005,109.526,1.104,1
7559,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,36.24,0.007,1.916,260.23,0.16666666666666666
7559,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.505,354.582,0.024,260.23,0.3333333333333333
7559,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.505,150.154,0.259,10.522,0.25
7559,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,36.24,0.002,21.106,10.522,0.2
7560,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,109.85,0,43.59,1.09,0.3333333333333333
7560,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.177,1774.277,0.006,96.62,0.5
7560,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,109.805,0.518,0.552,96.62,0.25
7560,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.178,75.966,0.51,1.09,1
7561,1,1010,1010,0303-1003-1010,1,0.6,104.268,0,76.761,0.667,0.6
7562,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,1.485,933.273,0.424,567.262,0.16666666666666666
7562,2,0303-1013,1013,0303-1010-1013,2,1,63.659,0.043,12.042,567.262,1
7563,2,0303-1003,1003,0303-1003,2,0.25,80.727,0.046,3.713,74.832,0.25
7563,2,0303-1003,0303,0303-1003,2,1,3.294,136.24,0.063,74.832,1
7564,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.16666666666666666,67.054,0.005,148.301,7.416,0.16666666666666666
7564,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.5,67.054,0.322,119.087,7.416,0.5
7564,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,0.777,107.04,4.113,7.416,0.3333333333333333
7564,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.2,0.777,1028.027,0.064,209.965,0.2
7565,2,1010-1300,1300,1010-1300,2,1,5.846,10.446,1.114,0.386,1
7565,2,1010-1300,1010,1010-1300,2,0.25,199.015,0.002,59.393,0.386,0.25
7566,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,87.755,0.051,7.573,112.344,0.16666666666666666
7566,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,87.755,0,45.254,3.639,0.2
7566,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.527,81.718,1.378,112.344,0.3333333333333333
7567,3,0010-0013-0303,0013,0010-0013-0200-0303,3,0.25,7.291,0.334,8.743,32.895,0.25
7567,3,0010-0013-0303,0010,0010-0013-0200-0303,3,2,7.291,0.002,75.129,0.544,2
7567,3,0010-0013-0303,0303,0010-0013-0200-0303,3,0.5,0.086,69.246,0.5,32.895,0.5
7568,2,0303-1003,0303,0303-1003,2,0.3333333333333333,9.322,1051.611,0.017,71.412,0.3333333333333333
7568,2,0303-1003,1003,0303-1003,2,0.2,153.015,0.721,0.637,71.412,0.2
7569,3,0010-0300-0303,0010,0010-0103-0300-0303,3,1,25.824,0.005,121.048,2.287,1
7569,3,0010-0300-0303,0303,0010-0103-0300-0303,3,0.3333333333333333,0.367,261.702,0.03,163.944,0.3333333333333333
7569,3,0010-0300-0303,0300,0010-0103-0300-0303,3,0.5,1.253,12.346,2.628,2.287,0.5
7570,2,0313-1013,0313,0213-0313-1010-1013,2,0.25,24.215,58.3,4.154,174.564,0.25
7570,2,0313-1013,1013,0213-0313-1010-1013,2,1,179.466,0.018,35.595,174.564,1
7571,1,0303,0303,0303-1003,1,0.4,5.476,3196.47,0.011,380.829,0.4
7572,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,15.152,0,44.313,9.289,1
7572,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.199,56.81,0.684,9.289,0.16666666666666666
7572,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.199,1572.158,0.091,111.559,0.5
7572,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,15.152,0.246,5.901,111.559,0.25
7573,1,1010,1010,0300-1010,1,0.6666666666666666,19.859,0.002,53.64,0.21,0.6666666666666666
7574,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,445.687,0,102.661,1.684,1
7574,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,445.685,0.091,1.129,79.023,0.16666666666666666
7574,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,9.413,851.394,0.017,79.023,0.2
7575,1,0010,0010,0010-0100-0300,1,3,26.052,0.047,224.045,0.448,3
7576,2,1010-1013,1013,1010-1013,2,0.3333333333333333,136.612,0.003,5.752,222.001,0.3333333333333333
7576,2,1010-1013,1010,1010-1013,2,0.25,136.612,0.001,234.046,2.438,0.25
7577,2,0303-1013,1013,0303-1013,2,0.16666666666666666,207.635,0.734,5.707,210.11,0.16666666666666666
7577,2,0303-1013,0303,0303-1013,2,0.2,16.753,787.986,0.811,210.11,0.2
7578,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,13.49,29.332,0.097,107.683,0.5
7578,3,1010-1013-1303,1010,1010-1013-1303,3,1,257.706,0,71.68,1.564,1
7578,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,257.706,0.012,6.535,107.683,0.25
7579,1,1010,1010,0300-1010,1,0.6666666666666666,86.572,0,25.374,0.648,0.6666666666666666
