parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6950,3,0303-1010-1013,1013,0303-1003-1010,3,1,85.771,0.038,2.543,86.987,1
6950,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,85.771,0,92.127,3.699,0.25
6950,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,3.91,111.107,0.043,86.987,0.5
6951,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.052,394.082,0.03,67.565,0.3333333333333333
6951,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,4.159,0.005,90.905,1.431,0.16666666666666666
6951,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.079,17.851,1.765,1.431,0.2
6952,2,0303-1010,1010,0303-1010,2,0.25,273.963,0.015,324.735,2.945,0.25
6952,2,0303-1010,0303,0303-1010,2,0.5,4.263,690.108,0.251,121.313,0.5
6953,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.462,46.942,1.476,3.06,0.3333333333333333
6953,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.373,1247.081,0.037,222.021,1
6953,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,272.373,0.003,46.544,3.06,0.2
6954,2,0300-1010,1010,0300-0303-1010,2,0.5,308.17,0,99.742,1.354,0.5
6954,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,4.055,32.428,1.101,1.354,0.3333333333333333
6955,2,0303-1010,1010,0303-1010,2,1,60.793,0,42.265,1.791,1
6955,2,0303-1010,0303,0303-1010,2,0.25,0.938,383.444,0.008,117.412,0.25
6956,1,0303,0303,0303,1,0.3333333333333333,3.285,3508.567,0.052,93.807,0.3333333333333333
6957,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,51.613,0.067,1.047,107.447,0.5
6957,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,51.613,0,35.272,5.447,0.3333333333333333
6957,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,2.273,362.376,0.02,107.447,0.2
6958,3,0300-0302-1010,0300,0300-0302-1010,3,0.25,2.797,169.804,1.797,0.82,0.25
6958,3,0300-0302-1010,1010,0300-0302-1010,3,0.3333333333333333,85.583,0.029,103.824,0.82,0.3333333333333333
6958,3,0300-0302-1010,0302,0300-0302-1010,3,1,2.797,192.806,0.025,26.198,1
6959,2,0303-1013,0303,0303-1010-1013,2,0.2,0.717,351.241,0.124,124.96,0.2
6959,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,69.854,0.055,6.657,124.96,0.3333333333333333
6960,2,0303-1003,0303,0303-1003,2,0.5,4.583,80.639,0.001,138.118,0.5
6960,2,0303-1003,1003,0303-1003,2,0.25,69.951,0.246,0.045,138.118,0.25
6961,1,0303,0303,0010-0300-0303,1,3,0.094,1319.249,0.188,77.448,3
6962,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.788,724.791,0.015,151.639,0.4
6962,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,67.153,0.005,10.348,5.559,0.16666666666666666
6962,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.788,150.046,0.764,5.559,0.3333333333333333
6963,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,249.881,0.246,2.984,408.521,0.3333333333333333
6963,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,15.188,771.012,0.057,408.521,0.5
6963,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,15.422,23.285,0.072,7.257,0.25
6963,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,249.881,0.007,3.732,7.257,1
6964,1,0303,0303,0303,1,0.2,3.855,2092.508,0.027,526.494,0.2
6965,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.488,1364.666,0.048,297.772,0.5
6965,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,146.643,0.728,3.051,297.772,0.25
6965,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.488,471.144,4.596,4.446,0.16666666666666666
6965,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,146.758,0.006,298.458,4.446,1
6966,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,123.046,0,77.542,1.121,0.2
6966,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.42,591.095,0.486,103.118,0.3333333333333333
6966,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,123.046,0.002,18.107,103.118,0.16666666666666666
6967,1,1010,1010,1010,1,0.5,65.346,0,311.156,1.722,0.5
6968,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,723.487,0.012,270.103,5.489,0.3333333333333333
6968,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,9.991,496.648,0.044,134.157,0.25
6968,3,1010-1013-1303,1013,1003-1010-1303,3,1,722.111,0.535,3.865,134.157,1
6969,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,123.865,0.001,31.931,6.504,0.5
6969,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.547,1595.042,0.004,243.552,0.16666666666666666
6969,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.547,25.163,0.359,6.504,0.2
6970,1,1010,1010,0303-1010-1013,1,0.75,85.745,0.001,148.633,1.756,0.75
6971,1,1010,1010,1010-1012,1,2,189.127,0,42.525,0.774,2
6972,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.2,125.748,24.222,2.918,3.357,0.2
6972,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.3333333333333333,125.733,26.141,0.045,222.296,0.3333333333333333
6972,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.5,208.661,0.01,248.69,3.357,0.5
6972,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.16666666666666666,208.66,0.509,3.827,222.296,0.16666666666666666
6973,2,0301-0303,0301,0011-0301-0303,2,0.5,0.222,2866.303,0.576,2.942,0.5
6973,2,0301-0303,0303,0011-0301-0303,2,1,0.222,3475.247,0.012,229.801,1
6974,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.16666666666666666,63.703,0.051,1.008,4.473,0.16666666666666666
6974,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.4,0.67,1285.818,0.05,131.822,0.4
6974,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.3333333333333333,0.67,28.562,0.052,4.473,0.3333333333333333
6975,1,1010,1010,0303-1010-1013,1,1.5,162.303,0,150.681,1.118,1.5
6976,2,0303-1003,1003,0201-0303-1001-1003,2,2,117.682,0.088,0.618,77.139,2
6976,2,0303-1003,0303,0201-0303-1001-1003,2,0.5,1.545,242.82,0.034,77.139,0.5
6977,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,141.282,0.004,10.961,229.013,0.16666666666666666
6977,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,1.743,777.608,0.126,229.013,0.3333333333333333
6977,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,141.282,0,308.245,2.347,0.4
6978,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.652,28.667,0.215,2.463,0.25
6978,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,78.024,0.316,0.301,78.492,1
6978,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,78.025,0,13.182,2.463,0.3333333333333333
6978,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.651,1522.785,0.005,78.492,0.5
6979,2,0210-1010,1010,0210-1010,2,0.16666666666666666,58.499,0.002,125.161,0.631,0.16666666666666666
6979,2,0210-1010,0210,0210-1010,2,0.2,1.405,1.944,116.479,0.631,0.2
6980,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,6.974,1314.291,0.122,153.3,0.5
6980,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,40.309,0.393,8.704,153.3,1
6980,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,40.309,0,428.472,2.183,0.5
6981,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,2.739,206.524,0.004,46.781,0.3333333333333333
6981,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,3.992,13.021,0.24,3.696,0.2
6981,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,235.596,0.055,0.226,46.781,0.5
6981,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.16666666666666666,235.596,0.001,12.469,3.696,0.16666666666666666
6982,1,0303,0303,0300-0303-1003-1010,1,1,1.292,376.012,0.024,129.609,1
6983,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,78.555,0.647,5.243,87.515,0.2
6983,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.083,1233.942,0.088,87.515,1
6983,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.674,16.04,1.328,1.858,0.3333333333333333
6983,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,78.581,0.001,73.032,1.858,0.16666666666666666
6984,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.896,2488.627,0.042,164.466,0.25
6984,3,0300-0303-1010,1010,0300-0303-1010,3,1,82.411,0.244,249.48,3.866,1
6984,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.896,1987.307,2.917,3.866,0.5
6985,2,0300-1010,1010,0300-0303-1010,2,0.2,92.44,0,29.229,0.865,0.2
6985,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,1.073,9.079,1.174,0.865,0.6666666666666666
6986,2,0300-1010,1010,0102-0300-0302-1002-1010,2,1,33.306,0.011,92.015,0.555,1
6986,2,0300-1010,0300,0102-0300-0302-1002-1010,2,0.5,0.336,45.291,1.127,0.555,0.5
6987,1,1010,1010,0203-0303-1003-1010,1,1,96.837,0,5.451,0.847,1
6988,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.3333333333333333,6.722,11.09,1.012,3.208,0.3333333333333333
6988,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.16666666666666666,570.919,0.001,96.817,3.208,0.16666666666666666
6988,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.2,570.914,0.124,26.881,88.155,0.2
6988,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,2,5.858,1116.112,0.282,88.155,2
6989,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,1.921,276.483,0.59,43.552,0.5
6989,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,74.17,0.004,620.075,0.812,0.25
6989,3,0302-1010-1012,1012,0302-1010-1012,3,1,74.17,0.036,19.293,43.552,1
6990,2,0010-0303,0010,0010-0303,2,0.2,28.623,0.026,54.972,1.384,0.2
6990,2,0010-0303,0303,0010-0303,2,0.3333333333333333,9.043,2303.204,1.198,73.273,0.3333333333333333
6991,1,0010,0010,0010-0300,1,0.3333333333333333,25.429,0.002,323.657,0.14,0.3333333333333333
6992,1,0303,0303,0303-1003,1,1,1.423,966.809,0.02,193.526,1
6993,1,1010,1010,1010,1,0.25,78.235,0,55.755,0.163,0.25
6994,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,32.164,0,74.566,2.264,0.2
6994,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,32.164,0.213,3.322,109.443,0.16666666666666666
6994,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.532,1821.406,0.058,109.443,1
6994,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.533,21.176,1.304,2.264,0.3333333333333333
6995,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,4.839,35.437,4.325,0.797,0.5
6995,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,216.446,0.02,195.854,46.944,0.3333333333333333
6995,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,4.839,303.301,3.204,46.944,0.25
6995,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,216.446,0.003,264.386,0.797,1
6996,2,0303-1013,0303,0303-1013,2,0.2,2.611,126.319,0.074,372.705,0.2
6996,2,0303-1013,1013,0303-1013,2,0.16666666666666666,84.887,0.001,3.583,372.705,0.16666666666666666
6997,3,0303-1010-1013,1013,0303-1010-1013,3,1,256.404,0.032,1.421,102.332,1
6997,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.347,578.255,0.023,102.332,0.5
6997,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,256.404,0,87.392,2.139,0.25
6998,2,0010-0303,0010,0010-0303,2,0.2,28.425,0.011,72.925,1.113,0.2
6998,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.399,1424.849,1.544,56.735,0.3333333333333333
6999,2,0300-1010,1010,0300-0302-1002-1010,2,1,148.978,0,123.272,0.555,1
6999,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,2.784,37.161,1.786,0.555,0.3333333333333333
7000,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,65.647,0.033,106.997,1.695,0.3333333333333333
7000,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.94,195.13,0.073,159.313,0.25
7000,3,0303-1010-1013,1013,0303-1010-1013,3,1,65.592,1.296,2.8,159.313,1
7001,2,0301-0303,0301,0011-0301-0303,2,0.4,0.263,1940.758,2.474,2.631,0.4
7001,2,0301-0303,0303,0011-0301-0303,2,0.16666666666666666,0.263,2600.345,0.054,84.57,0.16666666666666666
7002,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.75,1685.788,0.018,89.465,0.5
7002,3,0303-1003-1010,1003,0303-1003-1010,3,1,16.151,0.384,0.387,89.465,1
7002,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,16.151,0,34.722,0.946,0.25
7003,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,890.971,0,30.821,2.787,0.2
7003,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,890.971,0.003,0.733,117.344,0.16666666666666666
7003,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,13.212,700.423,0.013,117.344,0.3333333333333333
7004,1,1013,1013,1003-1010,1,1,656.969,0.001,29.677,68.641,1
7005,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.436,22.164,4.288,0.648,0.5
7005,2,0300-1010,1010,0300-0303-1003-1010,2,2,113.684,0.002,78.155,0.648,2
7006,1,0010,0010,0010-0300,1,0.6666666666666666,10.367,0.039,30.819,0.677,0.6666666666666666
7007,3,1001-1103-1303,1103,1001-1103-1303,3,0.16666666666666666,12.939,0.65,0.672,163.871,0.16666666666666666
7007,3,1001-1103-1303,1001,1001-1103-1303,3,0.5,219.63,0.078,0.714,9.494,0.5
7007,3,1001-1103-1303,1303,1001-1103-1303,3,0.2,6.521,34.821,0.016,163.871,0.2
7008,1,0303,0303,0300-0303-1003-1010,1,1,1.714,719.932,0.083,327.908,1
7009,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,9.327,698.243,0.624,33.957,0.3333333333333333
7009,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,572.269,0,61.361,0.783,0.2
7009,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,9.327,45.312,0.677,0.783,1
7009,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,572.269,0.003,56.716,33.957,0.16666666666666666
7010,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.4,1108.931,0.036,201.15,0.25
7010,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,132.823,0.385,2.798,201.15,1
7010,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.4,23.847,1.819,5.109,0.5
7010,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,133.003,0.001,143.194,5.109,0.3333333333333333
7011,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.889,336.436,0.031,78.593,0.2
7011,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,81.8,0.21,3.071,78.593,0.5
7011,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,81.8,0,168.608,0.948,0.16666666666666666
7012,2,0303-1013,1013,0300-0303-1010-1013,2,2,164.563,0.069,8.396,335.87,2
7012,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,1.671,678.988,0.215,335.87,0.5
7013,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,33.741,0.017,589.804,2.671,0.16666666666666666
7013,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,1.432,1270.865,2.025,157.776,0.3333333333333333
7013,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,33.733,0.81,189.948,157.776,0.2
7014,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.5,3.358,49.622,2.722,4.941,0.5
7014,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.3333333333333333,130.894,0.148,11.502,284.908,0.3333333333333333
7014,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,3.358,1746.987,0.33,284.908,0.5
7014,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,1,130.894,0.001,94.8,4.941,1
7015,1,0303,0303,0303-0311-1011,1,0.6,6.277,943.755,0.106,103.619,0.6
7016,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,0.171,21.214,1.638,0.864,1
7016,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.25,7.461,0.024,84.91,0.864,0.25
7016,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.16666666666666666,0.167,1127.319,0.038,36.564,0.16666666666666666
7017,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,77.788,0,207.903,5.29,0.3333333333333333
7017,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.958,43.342,0.039,113.434,1
7017,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,77.788,0.028,2.15,113.434,0.2
7018,5,0300-0303-1010-1013-1103,1013,0200-0300-0303-1010-1013-1103,5,0.3333333333333333,121.641,0.009,0.382,27.563,0.3333333333333333
7018,5,0300-0303-1010-1013-1103,1103,0200-0300-0303-1010-1013-1103,5,0.25,121.335,0.734,0.006,27.563,0.25
7018,5,0300-0303-1010-1013-1103,0300,0200-0300-0303-1010-1013-1103,5,0.3333333333333333,5.482,119.01,0.105,0.296,0.3333333333333333
7018,5,0300-0303-1010-1013-1103,1010,0200-0300-0303-1010-1013-1103,5,1,121.641,0.002,10.226,0.296,1
7018,5,0300-0303-1010-1013-1103,0303,0200-0300-0303-1010-1013-1103,5,0.5,5.482,758.232,0.004,27.563,0.5
7019,2,0303-1010,0303,0303-1010,2,0.2,1.123,2988.881,0.172,63.867,0.2
7019,2,0303-1010,1010,0303-1010,2,0.16666666666666666,98.306,0,150.854,0.678,0.16666666666666666
7020,3,0300-0301-1000,0300,0300-0301-1000-1001,3,0.25,1.966,17.502,0.042,1.366,0.25
7020,3,0300-0301-1000,0301,0300-0301-1000-1001,3,1,1.886,250.645,0.022,50.951,1
7020,3,0300-0301-1000,1000,0300-0301-1000-1001,3,1,61.262,0.064,2.969,1.366,1
7021,2,1000-1303,1000,1000-1203-1303,2,0.2,291.648,0.018,3.687,5.108,0.2
7021,2,1000-1303,1303,1000-1203-1303,2,0.6666666666666666,12.252,72.214,0.001,278.429,0.6666666666666666
7022,2,0301-1001,0301,0301-0303-1001-1003,2,0.3333333333333333,11.395,22.67,0.031,1.652,0.3333333333333333
7022,2,0301-1001,1001,0301-0303-1001-1003,2,1,264.082,0.003,1.886,1.652,1
7023,2,0300-1010,1010,0300-1010,2,1,40.001,0.002,6.306,0.717,1
7023,2,0300-1010,0300,0300-1010,2,0.25,0.835,6.102,1.062,0.717,0.25
7024,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.566,614.125,0.014,79.872,0.3333333333333333
7024,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,19.955,0.469,0.977,79.872,0.16666666666666666
7024,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,19.955,0,59.28,1.502,0.4
7025,2,0010-0300,0300,0010-0012-0100-0102-0300-0302,2,1.5,0.158,30.73,3.258,0.423,1.5
7025,2,0010-0300,0010,0010-0012-0100-0102-0300-0302,2,0.75,9.652,0.012,245.011,0.423,0.75
7026,3,0303-1003-1011,0303,0303-1001-1003,3,1,2.057,115.988,0.051,130.345,1
7026,3,0303-1003-1011,1003,0303-1001-1003,3,0.2,155.943,0.386,2.676,130.345,0.2
7026,3,0303-1003-1011,1011,0303-1001-1003,3,0.3333333333333333,155.943,0.002,8.355,4.45,0.3333333333333333
7027,1,1010,1010,0300-1010,1,0.3333333333333333,46.405,0.001,56.593,0.684,0.3333333333333333
7028,2,0303-1003,0303,0303-1003-1010,2,0.5,4.181,98.13,0.67,166.677,0.5
7028,2,0303-1003,1003,0303-1003-1010,2,0.5,262.077,0.222,3.891,166.677,0.5
7029,2,0303-1003,1003,0303-1003,2,0.3333333333333333,35.934,0.461,0.343,152.477,0.3333333333333333
7029,2,0303-1003,0303,0303-1003,2,1,0.391,462.267,0.006,152.477,1
7030,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,41.315,117.989,0.646,2.958,0.2
7030,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,41.315,1230.685,0.01,141.605,0.16666666666666666
7030,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,254.421,0.023,37.729,2.958,0.5
7031,2,0300-1010,0300,0300-1010,2,0.25,2.282,30.598,0.469,0.385,0.25
7031,2,0300-1010,1010,0300-1010,2,1,162.873,0,40.048,0.385,1
7032,2,0300-0303,0303,0300-0303,2,0.2,0.235,3006.175,0.021,91.569,0.2
7032,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.235,503.311,1.938,2.43,0.3333333333333333
7033,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,83.929,0.237,2.633,105.248,0.25
7033,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.215,246.14,0.033,105.248,0.5
7033,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.215,21.691,0.797,1.146,0.16666666666666666
7033,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,83.939,0,63.373,1.146,1
7034,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,71.53,0.003,673.954,1.766,0.2
7034,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,2.511,316.085,0.937,45.326,0.3333333333333333
7034,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,71.53,0.022,47.936,45.326,0.16666666666666666
7035,3,0312-1010-1012,1012,0312-1010-1012,3,1,125.476,0.002,136.291,16.422,1
7035,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,1.7,54.343,9.556,16.422,0.5
7035,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,125.476,0,146.109,0.197,0.25
7036,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.05,298.641,0.092,394.95,0.3333333333333333
7036,2,0303-1013,1013,0303-1010-1013,2,0.4,78.929,0.016,3.092,394.95,0.4
7037,1,1010,1010,1010,1,0.16666666666666666,83.045,0.003,38.244,0.119,0.16666666666666666
7038,1,1010,1010,1010-1011,1,1,72.25,0.002,118.37,0.604,1
7039,1,1010,1010,0300-1010,1,0.5,196.208,0,62.911,0.092,0.5
7040,1,0303,0303,0010-0013-0303,1,3,0.065,1575.826,0.263,144.883,3
7041,1,0303,0303,0010-0300-0303,1,1,0.556,1380.623,0.005,277.064,1
7042,1,1010,1010,0302-1010-1012,1,0.6,111.577,0,136.265,1.141,0.6
7043,2,0010-0303,0010,0010-0303,2,0.5,15.969,0.002,106.082,2.287,0.5
7043,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.294,517.349,0.376,105.299,0.16666666666666666
7044,3,0010-0303-0310,0310,0010-0013-0303-0310,3,1,0.647,27.051,4.717,13.515,1
7044,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.3333333333333333,34.948,0.119,456.321,13.515,0.3333333333333333
7044,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.5,0.646,803.236,0.057,243.14,0.5
7045,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,0.94,1592.218,0.825,106.161,0.16666666666666666
7045,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,37.062,0.205,44.135,106.161,0.25
7045,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,37.062,0.081,349.108,1.201,0.5
7045,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.94,203.159,6.523,1.201,0.2
7046,2,0310-1010,1010,0303-0310-1010,2,0.3333333333333333,133.452,0.058,433.479,0.603,0.3333333333333333
7046,2,0310-1010,0310,0303-0310-1010,2,2,2.77,58.775,18.544,0.603,2
7047,2,0303-1013,1013,0303-0310-1010-1013,2,0.3333333333333333,90.414,0.345,16.703,206.264,0.3333333333333333
7047,2,0303-1013,0303,0303-0310-1010-1013,2,0.4,3.517,656.345,0.771,206.264,0.4
7048,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,116.31,0,132.318,3.475,0.25
7048,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.33,636.579,0.107,84.629,0.5
7048,3,0303-1010-1013,1013,0303-1010-1013,3,1,116.31,0.011,9.74,84.629,1
7049,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.3333333333333333,272.322,0.002,113.966,3.952,0.3333333333333333
7049,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,0.4,4.876,2936.643,0.019,316.557,0.4
7049,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.3333333333333333,4.876,100.741,1.199,3.952,0.3333333333333333
7050,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.381,758.468,0.015,116.197,0.25
7050,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.381,70.271,0.808,5.68,0.5
7050,3,0010-0300-0303,0010,0010-0300-0303,3,1,17.806,0.046,55.269,5.68,1
7051,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,40.952,0.05,23.086,113.78,0.16666666666666666
7051,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,40.952,0.001,86.041,1.853,0.2
7051,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,12.088,337.55,0.926,113.78,0.3333333333333333
7052,2,0310-1010,0310,0113-0303-1010-1013,2,0.5,6.244,33.543,13.157,1.773,0.5
7052,2,0310-1010,1010,0113-0303-1010-1013,2,0.75,80.768,0.011,167.715,1.773,0.75
7053,1,1010,1010,1010,1,1,74.57,0.001,28.4,1.288,1
7054,2,0303-1013,1013,0301-0303-1011-1013,3,0.3333333333333333,108.918,0.21,4.945,61.542,0.3333333333333333
7054,2,0303-1013,0303,0301-0303-1011-1013,3,0.2,6.543,3626.929,0.131,61.542,0.5333333333333333
7054,2,0303-1013,0303,0301-0303-1011-1013,3,0.3333333333333333,6.543,3626.928,0.131,61.542,0.5333333333333333
7055,2,0300-1010,0300,0300-1010,2,0.5,0.692,46.542,3.534,0.109,0.5
7055,2,0300-1010,1010,0300-1010,2,0.25,37.229,0.001,80.931,0.109,0.25
