parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9186,2,0300-1010,1010,0300-0303-1010-1200,2,0.58,7.890992,-10.641386,6.340377,1.292138,0.58
9187,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.637108,-10.937579,8.056706,1.993295,0.71
9187,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,5.637108,-5.753016,3.799805,7.48933,0.24
9187,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.37533300000000003,6.811068,-0.813975,7.48933,0.05
9188,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,7.117685,-11.320876,7.36465,2.287978,0.19
9188,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.366564,5.12734,0.866375,2.287977,0.08
9188,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,2.366564,11.359244,-5.205797,7.993638,0.73
9189,1,1010,1010,1010,1,1,5.793761,-12.121176,6.6563,0.753001,1
9190,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.31,-0.104646,10.549221,-8.447197,6.446386,0.31
9190,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.23,6.30017,-7.56004,2.345696,1.160044,0.23
9190,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.46,-0.087349,5.15471,-2.349993,1.160044,0.46
9191,1,1010,1010,0300-1010,1,1,4.491433,-14.782534,4.196657,-1.188559,1
9192,2,0303-1013,1013,0300-0303-1003-1010,2,0.88,7.511144,-9.971048,3.841671,6.385093,0.88
9192,2,0303-1013,0303,0300-0303-1003-1010,2,0.12,2.615466,7.86089,-1.843583,6.385093,0.12
9193,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.24,0.839059,7.723994,-6.60563,7.116194,0.24
9193,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,7.447495,-2.010887,-0.325721,7.116194,0.2
9193,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.56,7.447567,-11.910718,5.864705,1.394733,0.56
9194,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.74,8.014016,-12.340748,6.508994,0.632685,0.74
9194,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.18,8.014016,-2.328515,0.746116,7.24432,0.18
9194,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.08,1.96757,10.040249,-3.660409,7.24432,0.08
9195,2,0300-1010,1010,0300-0301-1010-1011,2,0.51,6.55911,-12.378006,6.059339,-2.083186,0.51
9195,2,0300-1010,0300,0300-0301-1010-1011,2,0.49,1.450979,3.711614,-0.351956,-2.08319,0.49
9196,1,1010,1010,1010,1,1,5.226811,-11.461853,5.983755,-0.018806,1
9197,2,0303-1003,1003,0303-1003-1010,2,0.69,5.829038,-4.115246,0.378615,7.23914,0.69
9197,2,0303-1003,0303,0303-1003-1010,2,0.31,1.511445,8.024863,-3.717584,7.23914,0.31
9198,3,0300-0310-1010,1010,0300-0303-1010-1013,3,0.41,6.217408,-5.069112,7.483604,2.777538,0.41
9198,3,0300-0310-1010,0300,0300-0303-1010-1013,3,0.4,0.513892,5.346999,1.460589,2.777538,0.4
9198,3,0300-0310-1010,0310,0300-0303-1010-1013,3,0.19,1.162647,3.595383,4.02001,2.777538,0.19
9199,2,0303-1010,0303,0303-1010,2,0.43,0.953445,12.62429,-2.978446,7.499063,0.43
9199,2,0303-1010,1010,0303-1010,2,0.57,6.562872,-10.994296,7.320826,1.357918,0.57
9200,1,0010,0010,0010-0300,1,1,4.389209,-7.114344,7.228247,-1.183024,1
9201,1,1010,1010,1010,1,1,6.38571,-9.812446,8.045568,0.811575,1
9202,3,0303-1000-1003,1000,0203-0300-0303-1000-1003,3,0.53,6.500292,-8.791737,1.983887,0.991134,0.53
9202,3,0303-1000-1003,0303,0203-0300-0303-1000-1003,3,0.22,0.486902,8.667272,-9.104637,7.391771,0.22
9202,3,0303-1000-1003,1003,0203-0300-0303-1000-1003,3,0.25,6.500291,-2.669699,-2.724911,7.391771,0.25
9203,2,0303-1003,0303,0303-1003,2,0.66,1.012626,8.753862,-6.860075,6.718269,0.66
9203,2,0303-1003,1003,0303-1003,2,0.34,6.916121,-2.083644,-0.259529,6.718269,0.34
9204,2,0300-1010,1010,0300-0302-1002-1010,2,0.66,7.034045,-10.921564,5.898955,-1.480203,0.66
9204,2,0300-1010,0300,0300-0302-1002-1010,2,0.34,3.650143,5.665191,1.64436,-1.480203,0.34
9205,2,0303-1013,1013,0303-1013,2,0.96,6.986141,-10.391741,6.082285,5.901418,0.96
9205,2,0303-1013,0303,0303-1013,2,0.04,1.076326,6.644145,-0.076821,5.901418,0.04
9206,2,0303-1013,1013,-1,2,0.63,6.589985,-5.529922,2.72581,7.728596,0.63
9206,2,0303-1013,0303,-1,2,0.37,2.483308,8.567827,-3.856454,7.728596,0.37
9207,1,0303,0303,0300-0303-1010-1110,1,1,4.147709,10.320088,-1.80656,9.783207,1
9208,1,0010,0010,0010,1,1,4.447089,-7.631784,4.708406,-0.2292,1
9209,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.28,7.697186,-6.826993,0.870724,7.347654,0.28
9209,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.15,7.686952,-1.223462,0.861279,7.347654,0.15
9209,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.41,7.697186,-13.568931,6.237061,3.942414,0.41
9209,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.16,4.682262,8.121289,-1.233305,7.347654,0.16
9210,3,0300-0303-1010,0303,0300-0303-1010,3,0.91,0.364275,10.914025,-8.959106,8.825155,0.91
9210,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.706905,-6.737892,2.809422,2.549087,0.05
9210,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,0.364299,5.68295,-3.128139,2.549085,0.04
9211,2,0303-1013,1013,0303-1010-1013,2,0.19,6.237193,-0.521509,2.875721,6.838413,0.19
9211,2,0303-1013,0303,0303-1010-1013,2,0.81,0.222944,9.811933,-0.994821,6.838413,0.81
9212,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.36,0.308643,3.735583,3.039222,0.317731,0.36
9212,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.37,4.94496,-5.35694,7.523752,0.317731,0.37
9212,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.27,-0.414333,10.813717,-2.77447,6.820767,0.27
9213,2,1010-1303,1010,1010-1303,2,0.73,6.837631,-8.862963,3.640095,2.247862,0.73
9213,2,1010-1303,1303,1010-1303,2,0.27,4.013292,8.032064,-5.956444,6.677178,0.27
9214,1,1010,1010,0300-1010,1,1,6.628832,-14.542264,7.696209,-1.948508,1
9215,1,1010,1010,1010,1,1,5.787505,-9.425348,6.714158,-2.225478,1
9216,1,0303,0303,0303,1,1,0.922808,11.591925,-11.421803,8.690147,1
9217,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,-0.815599,7.793299,-0.824172,8.005482,0.14
9217,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,3.831005,-14.242068,7.750525,1.966561,0.52
9217,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,3.831005,-7.700012,4.558523,8.005482,0.34
9218,2,0301-0303,0301,0111-0301-0303-1011,2,0.28,1.509369,8.70443,-2.402258,1.986522,0.28
9218,2,0301-0303,0303,0111-0301-0303-1011,2,0.72,1.509369,8.932138,-5.443123,8.430903,0.72
9219,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.18,0.994269,9.980008,-2.812317,5.656509,0.18
9219,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.41,0.994282,5.380156,3.744259,-0.383558,0.41
9219,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.29,6.975546,-6.578536,8.907647,-0.383558,0.29
9219,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.12,6.969266,0.289812,2.350867,5.656509,0.12
9220,2,0300-1010,1010,0300-1010,2,0.85,7.03657,-12.415875,5.980853,-1.303598,0.85
9220,2,0300-1010,0300,0300-1010,2,0.15,2.097989,4.505411,0.911829,-1.303598,0.15
9221,1,0303,0303,0303-1003,1,1,0.103974,11.667859,-0.289918,8.603129,1
9222,1,0301,0301,0303-0311,1,1,0.067035,11.69211,2.612239,3.712434,1
9223,2,0300-1010,1010,0300-1010,2,0.75,9.166932,-6.10446,5.3433,-2.602758,0.75
9223,2,0300-1010,0300,0300-1010,2,0.25,3.547278,3.979864,-0.398903,-2.602758,0.25
9224,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1202,4,0.55,5.671776,-5.314138,5.734482,5.93125,0.55
9224,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1202,4,0.06,2.675663,3.269611,0.187796,0.610336,0.06
9224,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1202,4,0.17,5.671776,-10.494094,6.385688,0.610336,0.17
9224,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1202,4,0.22,-0.157323,8.458665,-0.535184,5.93125,0.22
9225,3,1003-1010-1303,1010,1003-1010-1303,3,0.37,8.495287,-14.008677,6.272002,1.421341,0.37
9225,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,6.664724,4.907097,-4.475035,7.823064,0.17
9225,3,1003-1010-1303,1003,1003-1010-1303,3,0.46,8.495271,-1.613485,1.110869,7.823064,0.46
9226,1,1010,1010,0300-0302-1002-1010,1,1,4.837164,-4.125145,2.434777,0.318114,1
9227,2,0300-1010,0300,0300-1010,2,0.33,0.97560500000000006,5.245226,-0.497245,3.486773,0.33
9227,2,0300-1010,1010,0300-1010,2,0.67,6.633587,-11.748178,4.891608,3.486773,0.67
9228,1,1010,1010,1010,1,1,7.804938,-13.91834,6.170031,-3.323877,1
9229,1,1010,1010,0300-0301-1010-1011,1,1,5.737631,-14.829612,4.212196,-2.000062,1
9230,1,0303,0303,0300-0303-1003-1010,1,1,-1.296066,5.785523,-5.608471,6.90864,1
9231,1,1010,1010,0303-1010-1013-1103,1,1,6.627349,-11.806445,8.202951,0.828567,1
9232,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,0.501296,5.556837,-2.717874,1.966107,0.15
9232,3,0300-0303-1010,0303,0300-0303-1010,3,0.68,0.501296,12.188004,-7.782904,7.619331,0.68
9232,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.97752,-7.75662,3.715074,1.966107,0.17
9233,4,0301-0303-1003-1011,0303,0111-0301-0303-1003-1011,4,0.3,3.02121,10.122391,-2.149658,7.348655,0.3
9233,4,0301-0303-1003-1011,1011,0111-0301-0303-1003-1011,4,0.18,7.567805,-4.239519,7.910907,3.417448,0.18
9233,4,0301-0303-1003-1011,1003,0111-0301-0303-1003-1011,4,0.32,7.565372,-0.773861,2.93735,7.348655,0.32
9233,4,0301-0303-1003-1011,0301,0111-0301-0303-1003-1011,4,0.2,3.02121,9.361391,2.823841,3.417448,0.2
9234,2,0010-0210,0010,0010-0210,2,0.43,3.356193,-2.930721,6.469694,-2.993882,0.43
9234,2,0010-0210,0210,0010-0210,2,0.57,-1.832291,2.361496,5.782686,-2.993882,0.57
9235,2,0303-1003,1003,0303-1003-1010,2,0.55,8.58241,-3.11621,2.46499,9.618119,0.55
9235,2,0303-1003,0303,0303-1003-1010,2,0.45,2.467277,9.460046,-1.966132,9.618119,0.45
9236,1,0303,0303,0300-0303-1010-1103,1,1,2.995817,10.52151,-6.086781,9.386671,1
9237,2,0303-1010,1010,0300-0303-1003-1010,2,0.8,6.039952,-12.34519,7.166051,0.819203,0.8
9237,2,0303-1010,0303,0300-0303-1003-1010,2,0.2,0.816266,9.314026,-3.780056,7.419279,0.2
9238,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.33,6.609934,-7.349633,3.918118,-0.00524,0.33
9238,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,0.18,3.154008,10.883373,-5.732845,6.458206,0.18
9238,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.49,3.154008,8.247378,-0.829569,-0.00524,0.49
9239,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.1,3.499981,7.246844,-5.346451,6.248268,0.1
9239,3,0303-1010-1103,1010,0300-0303-1010-1103,3,0.74,6.658663,-12.002455,6.59518,0.737958,0.74
9239,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.16,6.621258,1.026288,0.517737,6.248268,0.16
9240,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.63,1.186575,9.468612,1.048481,8.155322,0.63
9240,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.05,7.156975,-2.375707,7.367937,8.155322,0.05
9240,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.32,7.157001,-7.064533,8.123333,2.076869,0.32
9241,3,0010-0300-0303,0010,0010-0300-0303,3,0.38,4.352915,-6.757514,6.52867,1.562489,0.38
9241,3,0010-0300-0303,0300,0010-0300-0303,3,0.44,-1.77597,5.256463,0.061073,1.562489,0.44
9241,3,0010-0300-0303,0303,0010-0300-0303,3,0.18,-1.786027,10.656223,-6.26478,6.799877,0.18
9242,2,0300-1010,1010,0300-0301-1010-1011,2,0.55,7.998145,-6.115933,7.169799,-0.77992,0.55
9242,2,0300-1010,0300,0300-0301-1010-1011,2,0.45,2.770733,9.972047,0.539787,-0.77992,0.45
9243,2,0013-0303,0303,0012-0013-0302-0303,2,0.38,-1.976431,9.30894,-0.447534,7.349499,0.38
9243,2,0013-0303,0013,0012-0013-0302-0303,2,0.62,3.615186,-2.558602,5.032741,7.349499,0.62
9244,2,0303-1003,0303,0303-1003-1203,2,0.77,-0.193188,8.863245,-6.199126,9.620459,0.77
9244,2,0303-1003,1003,0303-1003-1203,2,0.23,6.117158,-0.074887,-3.094347,9.620459,0.23
9245,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,2.132781,4.772891,-5.264791,8.5654419999999991,0.04
9245,3,0303-1003-1010,1010,0303-1003-1010,3,0.34,7.923848,-19.830864,6.818226,3.200507,0.34
9245,3,0303-1003-1010,1003,0303-1003-1010,3,0.62,7.923848,-7.449267,1.099212,8.5654419999999991,0.62
9246,1,0303,0303,0300-0303-1003-1010,1,1,4.186312,10.453696,-5.09952,7.232045,1
9247,1,1010,1010,1010,1,1,6.723521,-14.629211,8.893304,-4.112917,1
9248,1,1010,1010,1010,1,1,5.921135,-10.698153,5.319059,-3.793304,1
9249,2,0300-1010,0300,0300-0301-1010-1011,2,0.19,3.564643,3.480512,-0.926925,-1.036766,0.19
9249,2,0300-1010,1010,0300-0301-1010-1011,2,0.81,6.976359,-13.869424,4.920955,-1.036766,0.81
9250,3,1003-1010-1303,1003,1003-1010-1303,3,0.58,6.048459,-3.65477,2.098885,6.288061,0.58
9250,3,1003-1010-1303,1303,1003-1010-1303,3,0.21,3.501846,4.611575,-3.987931,6.288061,0.21
9250,3,1003-1010-1303,1010,1003-1010-1303,3,0.21,6.048459,-14.621342,6.497524,-0.312603,0.21
9251,2,0303-1013,0303,0303-1013,2,0.57,0.570506,11.226825,-2.500112,6.88021,0.57
9251,2,0303-1013,1013,0303-1013,2,0.43,6.388412,-4.207543,3.81217,6.88021,0.43
9252,1,0303,0303,0300-0303-1010,1,1,0.696434,10.96372,-6.932089,8.122131,1
9253,2,0300-1010,1010,0300-1010,2,0.13,5.848271,-2.02753,7.440415,3.158263,0.13
9253,2,0300-1010,0300,0300-1010,2,0.87,0.136124,7.648225,0.807366,3.158263,0.87
9254,2,0300-1010,0300,0300-1010,2,0.17,0.786693,3.8915,1.786288,-3.359287,0.17
9254,2,0300-1010,1010,0300-1010,2,0.83,6.262109,-10.234809,7.852483,-3.359287,0.83
9255,3,0312-1010-1012,1010,0312-1010-1012,3,0.87,6.246348,-14.580302,6.751076,-1.122758,0.87
9255,3,0312-1010-1012,0312,0312-1010-1012,3,0.05,0.775153,4.202446,0.332343,4.847118,0.05
9255,3,0312-1010-1012,1012,0312-1010-1012,3,0.08,6.246348,-8.525258,6.520509,4.847118,0.08
9256,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-4.18965,5.880832,1.18646,0.726301,0.11
9256,3,0010-0300-0303,0303,0010-0300-0303,3,0.62,-4.189691,11.842119,-0.576887,6.039574,0.62
9256,3,0010-0300-0303,0010,0010-0300-0303,3,0.27,2.17337,-6.455061,6.078203,0.726301,0.27
9257,2,0300-1010,0300,0300-1010,2,0.34,1.507579,7.866376,1.808392,-1.596626,0.34
9257,2,0300-1010,1010,0300-1010,2,0.66,7.48654,-9.451573,7.066559,-1.596626,0.66
9258,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.12,7.543712,-5.192846,6.945652,1.415438,0.12
9258,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.23,2.38155,10.834296,-3.52978,7.318675,0.23
9258,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.65,2.38155,8.533342,2.545264,1.415438,0.65
9259,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,1.736105,4.791771,0.675942,-0.389332,0.14
9259,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.7361,10.983454,-1.358126,6.076915,0.25
9259,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,8.373494,-9.636622,6.700794,-0.389332,0.31
9259,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3,8.369853,-3.547396,4.684152,6.076915,0.3
9260,2,0300-1010,0300,0300-1010,2,0.41,2.345142,5.363178,1.217051,-3.016425,0.41
9260,2,0300-1010,1010,0300-1010,2,0.59,8.495756,-8.909509,6.003339,-3.016425,0.59
9261,2,0303-1003,0303,0303-1003,2,0.64,1.643205,9.797986,-4.789214,9.203998,0.64
9261,2,0303-1003,1003,0303-1003,2,0.36,7.285573,-2.146242,-0.279117,9.203998,0.36
9262,2,0313-1013,0313,0303-1010-1013,2,0.32,3.172576,9.398997,0.115014,6.835838,0.32
9262,2,0313-1013,1013,0303-1010-1013,2,0.68,6.798001,-5.799074,4.62201,6.835838,0.68
9263,3,0010-0300-0303,0300,0010-0300-0303,3,0.14,-1.894544,5.201358,0.601138,-0.404233,0.14
9263,3,0010-0300-0303,0303,0010-0300-0303,3,0.71,-1.894911,8.242223,-3.37463,5.821764,0.71
9263,3,0010-0300-0303,0010,0010-0300-0303,3,0.15,4.556079,-7.512674,6.8711970000000004,-0.404233,0.15
9264,2,0300-1010,1010,0300-0303-1010,2,0.66,5.461618,-10.324226,5.716025,2.293364,0.66
9264,2,0300-1010,0300,0300-0303-1010,2,0.34,-0.610158,4.250099,0.685504,2.293364,0.34
9265,2,0303-1003,0303,0303-1003,2,0.92,-0.480906,9.692466,-10.662923,7.769645,0.92
9265,2,0303-1003,1003,0303-1003,2,0.08,5.2468070000000004,-0.386072,-5.407881,7.769645,0.08
9266,5,0300-0303-1010-1013-1110,0300,0300-0303-1010-1110,5,0.57,1.769002,10.197887,-0.580035,0.450812,0.57
9266,5,0300-0303-1010-1013-1110,1010,0300-0303-1010-1110,5,0.06,7.49126,-7.901804,5.885403,0.450812,0.06
9266,5,0300-0303-1010-1013-1110,0303,0300-0303-1010-1110,5,0.27,1.769002,11.364154,-5.030202,6.764621,0.27
9266,5,0300-0303-1010-1013-1110,1110,0300-0303-1010-1110,5,0.09,7.48916,-1.506611,5.84437,0.450812,0.09
9266,5,0300-0303-1010-1013-1110,1013,0300-0303-1010-1110,5,0.01,7.49126,-6.123441,1.435237,6.764621,0.01
9267,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,4.075792,-5.50653,6.490902,6.292777,0.16
9267,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,4.075792,-11.316426,8.111015,-0.243209,0.79
9267,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.522879,7.043566,0.126118,6.292777,0.05
9268,2,0010-0300,0010,0010-0300,2,0.45,2.943442,-3.601225,6.121359,1.096452,0.45
9268,2,0010-0300,0300,0010-0300,2,0.55,-3.262779,8.327754,0.864373,1.096452,0.55
9269,2,0300-1010,0300,0300-1010,2,0.46,-1.267885,3.399202,-0.04383,-1.349272,0.46
9269,2,0300-1010,1010,0300-1010,2,0.54,5.192229,-7.1639,4.818622,-1.349271,0.54
9270,2,0303-1003,1003,0301-0303-1003-1011-1111,2,0.25,7.40224,-3.739579,1.775123,7.794851,0.25
9270,2,0303-1003,0303,0301-0303-1003-1011-1111,2,0.75,1.899336,8.712539,-4.553767,7.794851,0.75
9271,3,0313-1010-1013,1013,0303-1010-1013,3,0.28,5.202577,-7.115536,5.379515,6.732084,0.28
9271,3,0313-1010-1013,1010,0303-1010-1013,3,0.64,5.202577,-12.835979,8.075977,0.195658,0.64
9271,3,0313-1010-1013,0313,0303-1010-1013,3,0.08,-0.907303,5.547371,3.393339,6.732084,0.08
9272,2,1013-1303,1303,1010-1013-1303,2,0.04,6.20271,4.609292,-2.39227,7.437155,0.04
9272,2,1013-1303,1013,1010-1013-1303,2,0.96,6.92524,-6.592601,0.682815,7.437155,0.96
9273,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,3,0.18,-0.75797,8.379526,-0.579376,1.609748,0.18
9273,3,0300-0303-1010,0303,0200-0300-0303-1003-1010,3,0.61,-0.75797,10.061317,-6.901065,8.017319,0.61
9273,3,0300-0303-1010,1010,0200-0300-0303-1003-1010,3,0.21,4.708236,-4.442284,5.990071,1.60975,0.21
9274,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,9.762317,-10.699744,9.522015,1.347392,0.25
9274,3,0313-1010-1013,0313,0313-1010-1013,3,0.28,5.041038,6.909472,1.398206,6.367903,0.28
9274,3,0313-1010-1013,1013,0313-1010-1013,3,0.47,9.762317,-5.090981,4.309434,6.367903,0.47
9275,2,0312-1012,0312,0312-1010-1012,2,0.25,1.704823,8.334872,2.253332,4.774768,0.25
9275,2,0312-1012,1012,0312-1010-1012,2,0.75,7.241115,-6.874156,8.539601,4.774768,0.75
9276,1,0303,0303,0301-0303,1,1,-1.906013,12.209541,-5.069533,7.302817,1
9277,1,1010,1010,0300-1010,1,1,7.049149,-11.978932,8.79366,-1.179873,1
9278,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.104188,9.225767,-0.725768,3.806481,0.23
9278,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,3.180063,-9.257452,9.736683,-1.805166,0.26
9278,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,3.180063,-3.511582,5.794316,3.806481,0.51
9279,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,5.329154,-8.876739,6.823895,2.335667,0.29
9279,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,0.029277,12.343355,-4.326417,8.659928,0.49
9279,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.029558,6.023102,0.594906,2.335666,0.22
9280,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,7.585763,-5.769366,3.851755,6.851823,0.07
9280,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,7.585763,-12.302541,6.128135,0.345552,0.35
9280,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.28,3.170384,3.863393,2.011801,0.345552,0.28
9280,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,3.170383,10.121584,-0.264805,6.851823,0.3
9281,2,0303-1013,1013,0303-1013,2,0.74,5.418122,-8.946839,5.78128,6.305242,0.74
9281,2,0303-1013,0303,0303-1013,2,0.26,0.174742,9.691158,-0.247742,6.305242,0.26
9282,2,0011-0303,0303,0001-0003-0303,2,0.57,-5.017851,6.791293,-4.701665,6.209551,0.57
9282,2,0011-0303,0011,0001-0003-0303,2,0.43,1.615496,-7.17067,2.853593,1.699361,0.43
9283,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,6.491937,-11.93947,6.821102,0.278295,0.59
9283,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,-0.1213,11.053211,-5.229234,6.377798,0.14
9283,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.491826,-1.470958,0.799055,6.377798,0.11
9283,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.063328,4.743976,0.799946,0.278295,0.16
9284,2,1010-1013,1010,1003-1010,2,0.87,6.657859,-16.294686,6.691411,0.31799500000000003,0.87
9284,2,1010-1013,1013,1003-1010,2,0.13,6.657859,-6.980265,2.545278,6.807079,0.13
9285,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.02,6.018941,-4.123473,3.712988,6.652605,0.02
9285,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.4,6.018941,-7.524516,6.501579,1.452188,0.4
9285,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.19,0.036059,9.527557,-1.459755,6.652605,0.19
9285,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.39,0.036126,6.152642,1.328845,1.452188,0.39
9286,3,0301-0303-1011,1011,0301-0303,3,0.01,7.957155,-5.922617,2.675538,3.487714,0.01
9286,3,0301-0303-1011,0303,0301-0303,3,0.95,4.795968,8.442948,-2.287939,9.253179,0.95
9286,3,0301-0303-1011,0301,0301-0303,3,0.04,4.795969,6.345061,-0.292973,3.487719,0.04
9287,2,0013-0303,0013,0010-0013-0303,2,0.9,0.939834,-4.206345,3.868909,7.945111,0.9
9287,2,0013-0303,0303,0010-0013-0303,2,0.1,-4.024173,5.16141,-1.646348,7.945111,0.1
9288,4,0011-0013-0303-0311,0303,0011-0013-0203-0303-0311,4,0.38,-3.356401,8.908725,-3.386301,8.33799,0.38
9288,4,0011-0013-0303-0311,0013,0011-0013-0203-0303-0311,4,0.28,2.728554,-1.793657,3.205601,8.33799,0.28
9288,4,0011-0013-0303-0311,0311,0011-0013-0203-0303-0311,4,0.1,-3.3564,5.562405,2.80196,1.860481,0.1
9288,4,0011-0013-0303-0311,0011,0011-0013-0203-0303-0311,4,0.24,2.728563,-2.918964,9.394643,1.860481,0.24
9289,3,0011-0301-0303,0303,0011-0301-0303,3,0.65,-2.483544,10.442387,-5.361608,6.511928,0.65
9289,3,0011-0301-0303,0011,0011-0301-0303,3,0.15,1.796195,-3.262101,5.352555,0.469701,0.15
9289,3,0011-0301-0303,0301,0011-0301-0303,3,0.2,-2.483368,4.632459,-1.023811,0.469701,0.2
9290,1,1010,1010,1010,1,1,6.086005,-13.139127,7.367099,-2.227853,1
9291,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.698861,9.58558,-4.820297,7.934375,0.2
9291,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.698878,5.883167,-0.198836,2.825151,0.07
9291,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.49,6.732598,-2.57329,1.728259,7.934375,0.49
9291,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,6.732598,-10.903434,6.349725,2.825151,0.24
9292,1,1010,1010,1010,1,1,4.700324,-10.51464,5.718404,0.361206,1
9293,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.41,5.661454,-5.383112,3.507494,6.783626,0.41
9293,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16,1.587528,4.619116,1.038701,2.22014,0.16
9293,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.27,1.586598,10.562762,-2.746924,6.783626,0.27
9293,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16,5.661454,-5.387211,7.289332,2.22014,0.16
9294,1,1010,1010,1010,1,1,8.777162,-10.278624,6.572362,-2.067855,1
9295,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.05,0.825364,7.953791,-5.878365,6.149152,0.05
