parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6070,1,0303,0303,0300-0303-1003-1010-1203,2,0.25,1.257,226.221,0.018,346.457,2.25
6070,1,0303,0303,0300-0303-1003-1010-1203,2,2,1.257,226.22,0.018,346.457,2.25
6071,2,0303-1010,1010,0303-1003-1010,2,0.2,38.873,0,175.208,2.853,0.2
6071,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.403,2572.376,0.326,240.467,0.6666666666666666
6072,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,106.808,0.004,64.718,3.756,0.5
6072,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,4.243,63.081,1.005,3.756,0.16666666666666666
6072,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.243,3899.374,0.013,315.457,2
6073,2,0303-1113,0303,0303-1013,2,0.25,7.461,869.648,0.076,350.949,0.25
6073,2,0303-1113,1113,0303-1013,2,0.3333333333333333,87.835,0.728,3.919,350.949,0.3333333333333333
6074,3,0303-1003-1010,1003,0210-0303-1003-1010,3,0.16666666666666666,376.285,0.106,5.589,248.675,0.16666666666666666
6074,3,0303-1003-1010,1010,0210-0303-1003-1010,3,2,378.475,0.001,248.844,3.703,2
6074,3,0303-1003-1010,0303,0210-0303-1003-1010,3,0.2,22.93,872.699,0.378,248.675,0.2
6075,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.367,626.8,0.255,198.191,0.5
6075,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,18.823,0.065,152.438,2.017,0.25
6075,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,18.823,0.606,10.654,198.191,0.3333333333333333
6076,1,0010,0010,0010-0300,1,0.4,20.08,0.003,29.775,1.434,0.4
6077,3,0303-1010-1013,1010,0303-1010-1013,3,1,188.642,0,227.785,8.404,1
6077,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,188.642,0.001,10.119,224.394,0.5
6077,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.911,54.694,0.248,224.394,0.16666666666666666
6078,2,0303-1010,0303,0300-0303-1010-1013-1113,2,0.75,0.073,1128,0.087,191.236,0.75
6078,2,0303-1010,1010,0300-0303-1010-1013-1113,2,0.6666666666666666,5.034,0.002,178.388,3.121,0.6666666666666666
6079,3,0010-0013-0313,0013,0010-0013-0313,3,0.16666666666666666,20.765,0.3,149.635,174.606,0.16666666666666666
6079,3,0010-0013-0313,0010,0010-0013-0313,3,1,20.768,0.011,358.433,1.815,1
6079,3,0010-0013-0313,0313,0010-0013-0313,3,0.2,2.179,25.722,6.305,174.606,0.2
6080,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.628,194.408,6.032,12.989,0.5
6080,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,329.597,0.001,391.806,12.989,0.2
6080,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,329.595,0.538,6.447,172.136,0.3333333333333333
6080,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.628,3870.56,0.099,172.136,0.25
6081,2,0300-1010,1010,0300-1010,2,1,72.29,0.001,28.078,0.174,1
6081,2,0300-1010,0300,0300-1010,2,0.16666666666666666,9.046,34.669,0.525,0.174,0.16666666666666666
6082,1,1010,1010,1010,1,0.5,114.89,0.089,153.991,0.158,0.5
6083,1,1010,1010,1010,1,0.25,60.654,0.002,164.181,0.885,0.25
6084,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.322,2400.955,1.075,56.84,0.3333333333333333
6084,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,29.605,0.203,88.7,56.84,1
6084,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.323,40.072,1.549,3.273,0.2
6084,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,29.605,0.003,127.657,3.273,0.16666666666666666
6085,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.931,1552.065,0.006,86.266,0.5
6085,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,7.946,0.003,13.878,1.305,0.3333333333333333
6085,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.932,17.876,0.284,1.305,0.25
6086,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,1,521.487,0.001,18.141,1.995,1
6086,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.3333333333333333,7.331,6810.042,0.002,107.16,0.3333333333333333
6086,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.4,7.331,492.937,0.183,1.995,0.4
6087,2,0313-1013,0313,0313-1010-1013,2,0.5,0.891,124.537,0.717,273.93,0.5
6087,2,0313-1013,1013,0313-1010-1013,2,0.5,63.138,0.004,44.388,273.93,0.5
6088,2,0010-0300,0010,0010-0300,2,0.2,7.411,0.01,194.049,0.382,0.2
6088,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.192,11.422,1.95,0.382,0.3333333333333333
6089,1,0303,0303,0303-1010,1,0.3333333333333333,28.518,6328.266,0.149,105.148,0.3333333333333333
6090,1,1013,1013,1010-1013,2,0.5,78.234,0.005,70.959,783.704,1.5
6090,1,1013,1013,1010-1013,2,1,78.234,0.005,70.959,783.702,1.5
6091,2,0303-1010,0303,0303-1010,2,0.25,3.488,1016.934,1.21,90.61,0.25
6091,2,0303-1010,1010,0303-1010,2,0.3333333333333333,100.661,0.001,69.62,1.101,0.3333333333333333
6092,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,83.824,0,155.014,1.041,0.3333333333333333
6092,2,0303-1010,0303,0300-0303-1010,2,0.2,7.244,406.269,0.263,91.542,0.2
6093,2,0303-1013,0303,0301-0303-1011-1013,2,2,3.691,505.441,0.062,192.171,2
6093,2,0303-1013,1013,0301-0303-1011-1013,2,1,41.309,0.034,5.631,192.171,1
6094,2,0303-1013,1013,0113-0301-0303-1011-1013,2,0.6666666666666666,28.015,0.166,10.904,443.467,0.6666666666666666
6094,2,0303-1013,0303,0113-0301-0303-1011-1013,2,0.75,0.618,3045.682,0.467,443.467,0.75
6095,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,14.677,233.573,0.007,150.396,0.2
6095,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,156.778,0.109,0.675,150.396,0.16666666666666666
6095,3,0303-1003-1010,1010,0303-1003-1010,3,1,156.779,0,9.185,1.646,1
6096,2,0310-1010,1010,0310-1010,2,0.25,82.249,0.01,209.285,0.167,0.25
6096,2,0310-1010,0310,0310-1010,2,0.5,1.448,15.874,17.305,0.167,0.5
6097,2,0303-1013,1013,0303-1010-1013,3,0.2,125.061,0.005,54.328,43.851,0.3666666666666667
6097,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,2.718,1376.346,0.661,43.851,0.3333333333333333
6097,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,125.061,0.005,54.329,43.851,0.3666666666666667
6098,1,0313,0313,0310-0313,2,1,0.028,348.811,21.338,76.826,1.5
6098,1,0313,0313,0310-0313,2,0.5,0.028,348.811,21.339,76.826,1.5
6099,2,0303-1013,0303,0301-0303-1003-1011,2,0.5,0.744,793.365,0.522,97.168,0.5
6099,2,0303-1013,1013,0301-0303-1003-1011,2,0.6666666666666666,46.147,0.029,26.268,97.168,0.6666666666666666
6100,1,1010,1010,0303-1010-1013,1,0.6,84.765,0.001,70.335,2.299,0.6
6101,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.25,91.375,0.232,0.633,163.065,0.25
6101,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,1,1.55,1610.239,0.013,163.065,1
6101,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.5,91.375,0.015,61.376,5.383,0.5
6101,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.16666666666666666,1.55,252.416,1.231,5.383,0.16666666666666666
6102,2,0303-1010,1010,0300-0303-1010-1013-1103,2,0.4,12.746,0.001,88.128,0.455,0.4
6102,2,0303-1010,0303,0300-0303-1010-1013-1103,2,1,0.543,657.947,0.04,39.222,1
6103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,93.216,0.029,13.295,73.61,0.25
6103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,7.74,683.828,0.612,73.61,0.16666666666666666
6103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.745,69.666,2.463,2.106,1
6103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,93.216,0.003,53.501,2.106,0.5
6104,2,0300-1010,0300,0300-0303-1003-1010,2,1,3.042,33.154,2.115,3.51,1
6104,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,53.551,0.001,206.243,3.51,0.2
6106,3,0303-0310-1010,0303,0303-0310-1010-1013,4,0.5,0.353,4269.656,0.319,127.38,1.5
6106,3,0303-0310-1010,0310,0303-0310-1010-1013,4,0.16666666666666666,0.353,11.693,17.574,2.245,0.16666666666666666
6106,3,0303-0310-1010,0303,0303-0310-1010-1013,4,1,0.353,4269.655,0.319,127.38,1.5
6106,3,0303-0310-1010,1010,0303-0310-1010-1013,4,0.25,24.983,0.084,547.375,2.245,0.25
6107,1,0303,0303,0300-0303-1010,1,1,0.439,5636.523,0.031,196.368,1
6108,1,1010,1010,1010,1,0.2,127.254,0.004,100.513,0.473,0.2
6109,2,0303-1013,0303,0301-0303-1003-1011,2,0.5,1.639,115.022,0.079,123.667,0.5
6109,2,0303-1013,1013,0301-0303-1003-1011,2,1,54.131,0.059,4.991,123.667,1
6110,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,8.062,53.57,1.774,0.89,0.25
6110,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,8.01,783.042,0.998,65.125,0.5
6110,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,282.321,0,147.533,0.89,0.3333333333333333
6110,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,282.321,0.001,82.999,65.125,0.2
6111,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.696,43.69,1.026,2.125,0.16666666666666666
6111,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,13.854,0.064,87.647,2.125,0.5
6111,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.696,932.986,0.011,125.313,1
6112,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,93.216,0.276,1.742,159.687,0.6666666666666666
6112,2,0303-1003,0303,0303-1003-1010,2,0.25,1.686,848.748,0.181,159.687,0.25
6113,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,138.184,0.001,680.015,0.506,0.16666666666666666
6113,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,2.031,367.709,1.02,48.248,0.2
6113,3,0302-1010-1012,1012,0302-1010-1012,3,1,138.184,0.008,20.134,48.248,1
6114,2,0302-1012,0302,0312-1010-1012,2,0.5,0.972,845.381,0.666,56.342,0.5
6114,2,0302-1012,1012,0312-1010-1012,2,0.5,76.002,0.004,53.132,56.342,0.5
6115,2,1010-1013,1013,0303-1010-1013,2,0.4,87.737,0.001,8.728,91.823,0.4
6115,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,87.737,0,72.094,1.039,0.3333333333333333
6116,1,1011,1011,1011-1013,1,0.3333333333333333,241.141,0.001,98.644,10.296,0.3333333333333333
6117,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.25,335.504,0.009,8.575,508.458,0.25
6117,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.5,335.504,0,464.308,5.696,0.5
6117,3,0303-1010-1013,0303,0213-0303-1010-1013,3,2,4.338,376.933,0.364,508.458,2
6118,2,0300-1010,1010,0300-1010,2,0.2,36.86,0,59.597,0.281,0.2
6118,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.652,12.423,1.594,0.281,0.3333333333333333
6119,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.728,18.883,1.279,1.355,1
6119,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,62.429,0.006,72.556,36.346,0.25
6119,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,0.7,402.451,1.103,36.346,0.16666666666666666
6119,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,62.429,0,84.099,1.355,0.5
6120,1,0303,0303,0303,1,0.3333333333333333,2.006,1840.643,0.062,321.145,0.3333333333333333
6121,2,0010-0300,0300,0010-0300-0303,2,0.4,0.082,67.66,0.932,0.358,0.4
6121,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,2.448,0.028,71.502,0.358,0.16666666666666666
6122,2,1010-1011,1010,1010-1011,2,0.5,97.748,0.003,311.183,0.175,0.5
6122,2,1010-1011,1011,1010-1011,2,1,97.748,0.003,309.436,8.851,1
6123,2,0303-1010,0303,0300-0303-1003-1010-1203,2,0.75,3.353,324.401,0.012,169.107,0.75
6123,2,0303-1010,1010,0300-0303-1003-1010-1203,2,0.6666666666666666,105.066,0,49.104,2,0.6666666666666666
6124,2,0300-0303,0303,0000-0300-0303,2,0.16666666666666666,0.159,2026.69,0.061,49.465,0.16666666666666666
6124,2,0300-0303,0300,0000-0300-0303,2,0.4,0.159,90.08,0.243,2.861,0.4
6125,2,1010-1303,1010,1003-1010-1303,2,0.5,135.666,0.001,69.214,2.832,0.5
6125,2,1010-1303,1303,1003-1010-1303,2,2,15.23,30.716,0.015,117.157,2
6126,2,0303-1003,1003,0301-0303-1001-1003,2,0.6666666666666666,97.177,0.09,0.515,336.734,0.6666666666666666
6126,2,0303-1003,0303,0301-0303-1001-1003,2,0.5,9.296,391.575,0.008,336.734,0.5
6127,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,80.114,0,51.283,14.128,2
6127,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,0.87,503.725,0.007,195.817,0.2
6127,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,80.037,0.56,0.524,195.817,0.16666666666666666
6128,1,1010,1010,1010,1,0.5,110.054,0,70.336,0.34,0.5
6129,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,84.615,0.095,5.837,1.909,0.2
6129,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.751,218.276,1.151,1.909,0.25
6129,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.751,1323.521,0.056,102.71,0.6666666666666666
6130,2,0300-1010,1010,0300-1010,2,1,104.964,0.002,24.261,0.61,1
6130,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.537,129.667,0.299,0.61,0.16666666666666666
6131,1,1010,1010,1002-1010,1,1,130.83,0,73.89,5.089,1
6132,1,0303,0303,0300-0303-1003-1010,1,1,0.679,652.066,0.044,321.022,1
6133,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,31.819,32.664,0.31,145.539,0.3333333333333333
6133,2,1013-1303,1013,1010-1013-1303,2,0.4,157.333,0.004,19.166,145.539,0.4
6134,1,1002,1002,1002-1010,1,0.3333333333333333,97.354,0.219,1.295,59.74,0.3333333333333333
6135,2,0301-0303,0303,0301-0303-1001,2,0.5,6.703,4212.772,0.003,121.86,0.5
6135,2,0301-0303,0301,0301-0303-1001,2,2,6.703,1218.358,0.04,13.927,2
6136,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.16666666666666666,240.24,0.014,276.509,3.633,0.16666666666666666
6136,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,8.518,41.471,115.908,3.633,0.3333333333333333
6136,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,240.239,0.133,66.416,159.167,0.2
6136,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,8.449,383.418,27.839,159.167,0.25
6137,1,1010,1010,1010-1011,1,2,850.119,0.003,151.051,0.159,2
6138,1,1010,1010,1010,1,0.5,56.329,0.004,202.684,1.316,0.5
6139,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.691,13.129,4.818,10.962,0.25
6139,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.691,1217.54,0.049,381.189,0.3333333333333333
6139,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,117.318,0.008,56.274,10.962,0.2
6140,1,1010,1010,0300-1010,1,0.3333333333333333,103.971,0,22.6,0.712,0.3333333333333333
6141,2,0300-1010,1010,0300-0302-1002-1010,3,0.5,152.581,0.001,19.174,1.041,0.75
6141,2,0300-1010,0300,0300-0302-1002-1010,3,2,2.844,23.249,0.201,1.041,2
6141,2,0300-1010,1010,0300-0302-1002-1010,3,0.25,152.581,0.001,19.175,1.041,0.75
6142,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.461,6.231,5.869,0.296,0.3333333333333333
6142,2,0310-1010,1010,0310-1010,2,0.2,76.776,0.003,187.196,0.296,0.2
6143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.738,293.266,3.885,5.071,0.16666666666666666
6143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,92.006,0.002,101.792,5.071,0.25
6143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.738,595.799,0.103,386.167,1
6143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,91.998,0.387,2.697,386.167,0.5
6144,1,1303,1303,1303,1,0.3333333333333333,6.119,207.029,0.021,440.027,0.3333333333333333
6145,3,0303-1010-1013,1013,0303-1010-1013,3,1,90.264,0.005,8.325,78.907,1
6145,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,90.264,0,78.223,0.839,0.16666666666666666
6145,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.18,1716.721,0.362,78.907,0.2
6146,4,0303-1010-1013-1103,0303,0303-1010-1013-1103-1203,4,0.5,2.506,149.572,0.081,225.571,0.5
6146,4,0303-1010-1013-1103,1010,0303-1010-1013-1103-1203,4,0.3333333333333333,144.841,0.001,181.467,7.018,0.3333333333333333
6146,4,0303-1010-1013-1103,1103,0303-1010-1013-1103-1203,4,0.5,144.703,1.042,0.1,225.571,0.5
6146,4,0303-1010-1013-1103,1013,0303-1010-1013-1103-1203,4,0.2,144.841,0.169,3.446,225.571,0.2
6147,2,1010-1011,1011,1010-1011,2,1,70.948,0.003,454.758,40.483,1
6147,2,1010-1011,1010,1010-1011,2,0.16666666666666666,70.948,0,510.298,0.822,0.16666666666666666
6148,3,0010-0210-0303,0210,0010-0210-0303,3,0.25,15.984,1.085,23.499,1.929,0.25
6148,3,0010-0210-0303,0010,0010-0210-0303,3,0.3333333333333333,18.604,0.044,93.946,1.929,0.3333333333333333
6148,3,0010-0210-0303,0303,0010-0210-0303,3,0.5,0.295,482.008,0.678,168.689,0.5
6149,3,0010-0013-0303,0013,0010-0013-0303,3,1,7.211,0.448,5.481,103.896,1
6149,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.078,1115.722,0.098,103.896,0.2
6149,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,7.211,0.012,143.5,1.271,0.16666666666666666
6150,1,1010,1010,1010,1,0.5,25.716,0.001,348.514,0.492,0.5
6151,2,0300-1010,0300,0300-1010,2,0.25,0.295,36.392,1.754,0.13,0.25
6151,2,0300-1010,1010,0300-1010,2,0.3333333333333333,27.364,0.006,150.667,0.13,0.3333333333333333
6152,1,1010,1010,0303-1010-1103,1,0.6,29.568,0.007,151.741,1.663,0.6
6153,1,1013,1013,1003-1010-1203,1,0.5,519.007,0.008,5.237,94.259,0.5
6154,2,0303-1013,0303,0303-1011-1013,2,1,1.129,42.379,0.352,853.476,1
6154,2,0303-1013,1013,0303-1011-1013,2,1,11.342,0.015,6.658,853.476,1
6155,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.2,169.263,0.09,0.448,307.589,0.2
6155,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.5,1.915,53.016,0.284,3.622,0.5
6155,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.3333333333333333,1.915,509.759,0.005,307.589,0.3333333333333333
6155,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.16666666666666666,169.72,0,26.003,3.622,0.16666666666666666
6156,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,231.676,0,52.684,1.222,0.5
6156,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,231.676,0.015,16.193,63.46,0.25
6156,3,0313-1010-1013,0313,0313-1010-1013,3,1,3.811,1307.019,0.569,63.46,1
6157,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,125.553,0.027,2.239,150.286,0.16666666666666666
6157,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,125.553,0,116.756,5.773,0.2
6157,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.666,625.619,0.04,150.286,0.3333333333333333
6158,2,1003-1010,1003,1003-1010,2,0.5,317.918,0.027,5.807,140.89,0.5
6158,2,1003-1010,1010,1003-1010,2,1,317.918,0,252.333,2.085,1
6159,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.277,155.262,2.479,26.32,0.25
6159,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,16.644,0.01,8.539,26.32,0.2
6159,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,16.644,0,119.015,2.576,0.3333333333333333
6160,1,1010,1010,1003-1010-1303,1,0.5,275.646,0,134.49,0.681,0.5
6161,3,0010-0300-0302,0300,0002-0010-0300-0302,3,1,0.623,26.808,1.509,0.566,1
6161,3,0010-0300-0302,0302,0002-0010-0300-0302,3,1,0.623,550.824,0.054,43.792,1
6161,3,0010-0300-0302,0010,0002-0010-0300-0302,3,0.25,29.018,0.007,106.634,0.566,0.25
6162,2,0303-1010,1010,0303-1003-1010,2,0.2,36.537,0.001,264.251,5.75,0.2
6162,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.204,365.67,0.08,270.414,0.6666666666666666
6163,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,94.05,0.005,73.265,2.342,0.6666666666666666
6164,2,0303-1013,1013,0303-1003-1010,2,1,54.828,0.003,33.013,76.485,1
6164,2,0303-1013,0303,0303-1003-1010,2,1,0.737,606.924,4.096,76.485,1
6165,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,102.44,0.012,8.828,174.688,0.2
6165,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,3.129,45.928,0.19,174.688,0.25
6165,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,102.44,0,50.645,3.76,0.3333333333333333
6166,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,9.364,492.215,0.004,111.348,0.16666666666666666
6166,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,81.021,0.74,0.221,111.348,1
6166,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,81.163,0.001,6.199,3.925,1
6167,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,165.898,0,67.959,216.495,0.3333333333333333
6167,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,165.898,0,752.932,9.229,0.2
6167,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.143,125.31,1.953,216.495,0.25
6168,1,0303,0303,0303,1,0.16666666666666666,0.891,982.796,4.621,70.061,0.16666666666666666
6169,2,0300-1010,1010,0300-1010,2,0.5,134.965,0.001,300.92,0.698,0.5
6169,2,0300-1010,0300,0300-1010,2,1,1.352,94.959,4.679,0.698,1
6170,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.878,1531.607,0.045,378.707,0.5
6170,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,83.031,0,95.596,4.569,0.2
6170,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.879,32.501,2.947,4.569,0.3333333333333333
6171,3,0300-0303-1010,0303,0213-0300-0303-1010-1013,3,3,3.001,323.718,0.049,109.803,3
6171,3,0300-0303-1010,1010,0213-0300-0303-1010-1013,3,0.5,275.448,0.003,17.131,1.238,0.5
6171,3,0300-0303-1010,0300,0213-0300-0303-1010-1013,3,0.16666666666666666,3.001,44.502,0.447,1.238,0.16666666666666666
6172,1,1010,1010,1010,1,0.25,118.894,0.002,119.377,4.545,0.25
6173,1,1010,1010,0300-1010,1,0.6666666666666666,51.508,0,30.68,0.218,0.6666666666666666
6174,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,0.729,28.607,3.166,0.58,0.16666666666666666
6174,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,58.958,0.001,144.161,0.58,1
6174,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.724,350.805,2.59,44.104,0.2
6174,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,58.958,0.015,118.84,44.104,0.5
6175,2,0010-0300,0010,0010-0300,2,0.3333333333333333,14.696,0.014,18.799,0.505,0.3333333333333333
6175,2,0010-0300,0300,0010-0300,2,0.25,0.291,39.092,0.292,0.505,0.25
6176,1,1010,1010,0300-1010,1,0.4,54.067,0,75.08,0.349,0.4
6177,2,0300-1010,1010,0300-1010,2,1,58.51,0,24.165,0.092,1
6177,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.712,27.461,0.365,0.092,0.16666666666666666
6178,2,0010-0300,0010,0010-0300,2,0.25,6.846,0.042,65.289,10.075,0.25
6178,2,0010-0300,0300,0010-0300,2,0.5,5.723,43.967,0.931,10.075,0.5
6179,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,38.003,0.179,103.491,4.57,0.16666666666666666
6179,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.904,37.392,1.455,4.57,0.3333333333333333
6179,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.904,2260.904,0.018,210.69,0.2
6180,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,146.091,0.004,8.224,112.72,0.25
6180,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,146.091,0,49.654,1.716,0.5
6180,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.668,1391.14,1.584,112.72,1
6181,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.157,9.903,7.782,3.197,0.2
6181,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.154,809.718,0.955,103.863,0.3333333333333333
6181,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,101.954,0.004,629.822,3.197,0.16666666666666666
6181,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,101.954,0.044,78.152,103.863,1
6182,1,1010,1010,1010,1,0.5,153.684,0,84.399,1.205,0.5
6183,2,1000-1003,1000,1000-1003,2,0.25,161.428,0,6.283,1.184,0.25
6183,2,1000-1003,1003,1000-1003,2,0.3333333333333333,161.428,0.046,0.39,94.27,0.3333333333333333
6184,3,0313-1010-1013,1010,0210-0313-1010-1013,3,0.3333333333333333,69.584,0.001,77.108,1.511,0.3333333333333333
6184,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.2,2.894,47.728,2.421,123.528,0.2
6184,3,0313-1010-1013,1013,0210-0313-1010-1013,3,1,69.584,0.01,20.523,123.528,1
6185,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.406,1420.193,2.714,143.961,0.5
