parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9456,2,02-20,20,02-10-20,2,0.28,6.917512,-2.524432,0.28
9457,3,02-10-20,10,02-10-20,3,0.05,1.286136,-1.942438,0.05
9457,3,02-10-20,02,02-10-20,3,0.3,-1.441607,6.030358,0.3
9457,3,02-10-20,20,02-10-20,3,0.65,7.690049,-5.851467,0.65
9458,3,02-12-20,02,01-02-11-12-20,3,0.24,-3.664236,7.623775,0.24
9458,3,02-12-20,20,01-02-11-12-20,3,0.51,7.605393,-2.119789,0.51
9458,3,02-12-20,12,01-02-11-12-20,3,0.25,2.206642,6.775891,0.25
9459,3,02-10-20,10,02-10-20,3,0.16,0.267159,-1.166126,0.16
9459,3,02-10-20,02,02-10-20,3,0.74,-5.675551,7.304834,0.74
9459,3,02-10-20,20,02-10-20,3,0.1,4.345151,-4.143408,0.1
9460,4,01-02-10-20,01,01-02-10-20,4,0.33,-7.390242,1.354315,0.33
9460,4,01-02-10-20,02,01-02-10-20,4,0.46,-7.664588,7.07389,0.46
9460,4,01-02-10-20,20,01-02-10-20,4,0.07,4.365875,-4.558712,0.07
9460,4,01-02-10-20,10,01-02-10-20,4,0.14,-1.686748,-0.973426,0.14
9461,3,02-20-21,02,02-20-21,3,0.91,-6.318871,7.450403,0.91
9461,3,02-20-21,21,02-20-21,3,0.01,4.270421,1.408514,0.01
9461,3,02-20-21,20,02-20-21,3,0.08,4.803405,-4.301157,0.08
9462,3,02-20-21,20,02-20-21,3,0.26,5.738476,-4.092802,0.26
9462,3,02-20-21,02,02-20-21,3,0.26,-2.965019,6.617728,0.26
9462,3,02-20-21,21,02-20-21,3,0.48,5.738458,0.613426,0.48
9463,3,02-12-20,02,02-12-20,3,0.08,-2.355027,5.051351,0.08
9463,3,02-12-20,20,02-12-20,3,0.9,5.421919,-5.537403,0.9
9463,3,02-12-20,12,02-12-20,3,0.02,1.330912,4.468662,0.02
9464,3,02-20-21,02,02-20-21,3,0.86,-6.024102,6.655475,0.86
9464,3,02-20-21,21,02-20-21,3,0.06,4.649289,0.469365,0.06
9464,3,02-20-21,20,02-20-21,3,0.08,4.660123,-4.847325,0.08
9465,2,00-02,02,00-02,2,0.3,-9.614683,5.547477,0.3
9465,2,00-02,00,00-02,2,0.7,-3.004108,-0.776548,0.7
9466,3,02-20-22,02,02-20-22,3,0.3,-2.149482,6.912103,0.3
9466,3,02-20-22,22,02-20-22,3,0.35,3.393756,2.141185,0.35
9466,3,02-20-22,20,02-20-22,3,0.35,7.116308,-4.320202,0.35
9467,1,02,02,02-20,1,1,-2.96694,7.961035,1
9468,1,20,20,20,1,1,8.556835,-11.839913,1
9469,3,02-12-20,02,02-12-20,3,0.43,-3.515751,5.871021,0.43
9469,3,02-12-20,12,02-12-20,3,0.06,2.016469,5.144911,0.06
9469,3,02-12-20,20,02-12-20,3,0.51,6.122958,-4.042246,0.51
9470,2,02-20,02,02-20,2,0.53,-3.650822,7.497688,0.53
9470,2,02-20,20,02-20,2,0.47,5.892225,-3.528009,0.47
9471,2,02-20,02,02-20,2,0.53,-5.980953,6.251939,0.53
9471,2,02-20,20,02-20,2,0.47,6.171171,-4.127671,0.47
9472,2,02-20,02,02-20,2,0.31,-3.921812,7.082316,0.31
9472,2,02-20,20,02-20,2,0.69,6.542948,-3.534081,0.69
9473,3,02-20-22,20,02-20,3,0.01,6.32033,-2.101069,0.01
9473,3,02-20-22,22,02-20,3,0.33,4.942349,2.830088,0.33
9473,3,02-20-22,02,02-20,3,0.66,-1.544314,6.119358,0.66
9474,2,02-20,20,02-12-20,2,0.74,7.189997,-4.581946,0.74
9474,2,02-20,02,02-12-20,2,0.26,-4.112722,5.993457,0.26
9475,3,00-02-20,20,00-02-20,3,0.43,6.789467,-5.460384,0.43
9475,3,00-02-20,02,00-02-20,3,0.22,-2.141584,6.25081,0.22
9475,3,00-02-20,00,00-02-20,3,0.35,1.269941,0.019433,0.35
9476,3,01-02-20,02,01-02-20,3,0.29,-2.52783,7.153175,0.29
9476,3,01-02-20,20,01-02-20,3,0.63,7.790884,-5.591928,0.63
9476,3,01-02-20,01,01-02-20,3,0.08,0.846302,0.537213,0.08
9477,2,02-20,20,02-20,2,0.23,6.067528,-1.527464,0.23
9477,2,02-20,02,02-20,2,0.77,-5.818232,7.550215,0.77
9478,2,02-20,02,02-20,2,0.75,-5.960236,5.891864,0.75
9478,2,02-20,20,02-20,2,0.25,5.202047,-5.675241,0.25
9479,2,02-20,02,02-20,2,0.69,-5.788213,6.631873,0.69
9479,2,02-20,20,02-20,2,0.31,5.885988,-3.738624,0.31
9480,2,02-20,20,00-02-20,2,0.16,5.956802,-3.722379,0.16
9480,2,02-20,02,00-02-20,2,0.84,-6.702258,7.450145,0.84
9481,1,20,20,20,1,1,5.926298,-4.551423,1
9482,2,02-20,20,02-20,2,0.09,6.683622,-0.333875,0.09
9482,2,02-20,02,02-20,2,0.91,-3.96983,7.940363,0.91
9483,1,02,02,02,1,1,-1.0490950000000001,7.616718,1
9484,3,01-02-20,02,01-02-10-20,3,0.28,-3.877778,6.182245,0.28
9484,3,01-02-20,20,01-02-10-20,3,0.41,6.684584,-5.676109,0.41
9484,3,01-02-20,01,01-02-10-20,3,0.31,-2.048786,0.631563,0.31
9485,3,02-10-20,20,02-10-20,3,0.27,6.756993,-4.948851,0.27
9485,3,02-10-20,02,02-10-20,3,0.13,-4.784374,4.395092,0.13
9485,3,02-10-20,10,02-10-20,3,0.6,1.252195,-4.785522,0.6
9486,3,12-20-21,21,02-12-20-21,3,0.18,5.603177,0.888345,0.18
9486,3,12-20-21,12,02-12-20-21,3,0.52,-0.224597,5.510242,0.52
9486,3,12-20-21,20,02-12-20-21,3,0.3,6.361645,-5.284429,0.3
9487,3,02-20-22,20,02-20-22,3,0.14,6.256484,0.297525,0.14
9487,3,02-20-22,22,02-20-22,3,0.57,3.441803,5.347671,0.57
9487,3,02-20-22,02,02-20-22,3,0.29,-3.1359,7.906406,0.29
9488,4,02-12-20-21,20,02-12-20-21,4,0.08,5.482735,-1.863149,0.08
9488,4,02-12-20-21,21,02-12-20-21,4,0.18,5.482254,1.35198,0.18
9488,4,02-12-20-21,12,02-12-20-21,4,0.31,0.738601,7.850072,0.31
9488,4,02-12-20-21,02,02-12-20-21,4,0.43,-5.071058,7.875907,0.43
9489,2,02-20,02,02-20,2,0.21,-3.080222,6.496676,0.21
9489,2,02-20,20,02-20,2,0.79,8.032231,-5.0492610000000004,0.79
9490,3,02-20-22,02,02-20-22,3,0.06,-0.408443,4.990115,0.06
9490,3,02-20-22,22,02-20-22,3,0.82,5.502983,1.23994,0.82
9490,3,02-20-22,20,02-20-22,3,0.12,7.992671,-2.572184,0.12
9491,3,00-02-20,00,00-02-20,3,0.43,-1.099668,0.25637,0.43
9491,3,00-02-20,02,00-02-20,3,0.53,-6.715081,6.584555,0.53
9491,3,00-02-20,20,00-02-20,3,0.04,3.057426,-1.508543,0.04
9492,2,02-20,02,02-20-22,2,0.97,-3.067405,7.264762,0.97
9492,2,02-20,20,02-20-22,2,0.03,7.009918,-2.210724,0.03
9493,3,00-02-20,20,00-02-20,3,0.4,6.451186,-4.246138,0.4
9493,3,00-02-20,00,00-02-20,3,0.36,0.375891,0.102838,0.36
9493,3,00-02-20,02,00-02-20,3,0.24,-5.956071,5.582757,0.24
9494,2,02-20,20,02-20-21,2,0.73,8.546284,-4.801472,0.73
9494,2,02-20,02,02-20-21,2,0.27,-2.165903,7.792296,0.27
9495,2,02-20,02,02-20,2,0.31,-3.768236,6.65213,0.31
9495,2,02-20,20,02-20,2,0.69,8.188379,-5.675027,0.69
9496,2,02-20,02,02-20,2,0.26,-2.214836,6.046861,0.26
9496,2,02-20,20,02-20,2,0.74,8.338818,-6.304452,0.74
9497,2,20-22,20,20-22,2,0.29,7.043901,-3.462653,0.29
9497,2,20-22,22,20-22,2,0.71,4.410441,3.172288,0.71
9498,2,02-20,20,01-02-20,2,0.14,6.879301,-2.579627,0.14
9498,2,02-20,02,01-02-20,2,0.86,-5.439961,7.214294,0.86
9499,2,20-22,22,02-20-22,2,0.87,5.412291,2.799466,0.87
9499,2,20-22,20,02-20-22,2,0.13,8.810789,-2.290521,0.13
9500,2,02-20,02,02-12-20,2,0.07,-4.273127,3.882245,0.07
9500,2,02-20,20,02-12-20,2,0.93,7.207751,-3.071486,0.93
9501,3,02-12-20,12,02-12-20,3,0.11,0.757412,6.75311,0.11
9501,3,02-12-20,02,02-12-20,3,0.14,-5.711848,6.843886,0.14
9501,3,02-12-20,20,02-12-20,3,0.75,7.40952,-6.14271,0.75
9502,3,02-12-20,12,02-12-20,3,0.23,1.341226,7.098255,0.23
9502,3,02-12-20,02,02-12-20,3,0.35,-4.29376,7.099897,0.35
9502,3,02-12-20,20,02-12-20,3,0.42,7.624232,-4.479914,0.42
9503,1,02,02,02,1,1,-7.935846,9.035178,1
9504,1,20,20,20,1,1,8.025314,-10.09813,1
9505,2,12-22,22,12-20-22,2,0.69,5.361741,4.598182,0.69
9505,2,12-22,12,12-20-22,2,0.31,-0.502886,5.020275,0.31
9506,2,02-20,20,00-02-20,2,0.83,6.053355,-5.789406,0.83
9506,2,02-20,02,00-02-20,2,0.17,-5.124732,6.391879,0.17
9507,1,02,02,02,1,1,-2.598777,8.55741,1
9508,3,00-02-20,00,00-02-20,3,0.45,-2.897331,0.326207,0.45
9508,3,00-02-20,02,00-02-20,3,0.36,-4.665768,4.456294,0.36
9508,3,00-02-20,20,00-02-20,3,0.19,3.138912,-3.924633,0.19
9509,2,20-22,22,02-20-22,2,0.66,4.805552,0.866163,0.66
9509,2,20-22,20,02-20-22,2,0.34,7.115324,-4.738659,0.34
9510,2,02-20,20,02-20,2,0.15,6.811005,-1.217199,0.15
9510,2,02-20,02,02-20,2,0.85,-2.391301,5.051059,0.85
9511,3,00-02-20,02,00-02-20,3,0.47,-8.864589,5.0998,0.47
9511,3,00-02-20,20,00-02-20,3,0.01,3.457191,-2.154856,0.01
9511,3,00-02-20,00,00-02-20,3,0.52,-2.823698,-0.951742,0.52
9512,2,00-02,02,00-02,2,0.32,-5.842474,5.809337,0.32
9512,2,00-02,00,00-02,2,0.68,-1.973895,0.300954,0.68
9513,1,20,20,20,1,1,8.654085,-2.324007,1
9514,3,02-12-20,02,02-12-20,3,0.09,-3.300267,5.727851,0.09
9514,3,02-12-20,12,02-12-20,3,0.04,1.024999,4.941767,0.04
9514,3,02-12-20,20,02-12-20,3,0.87,6.568776,-5.498255,0.87
9515,3,02-12-20,12,02-12-20,3,0.28,2.13921,8.078674,0.28
9515,3,02-12-20,20,02-12-20,3,0.6,8.40637,-4.207934,0.6
9515,3,02-12-20,02,02-12-20,3,0.12,-3.155961,8.111923,0.12
9516,3,00-02-20,00,00-02-20,3,0.18,-0.016401,0.893772,0.18
9516,3,00-02-20,20,00-02-20,3,0.58,6.016958,-3.27454,0.58
9516,3,00-02-20,02,00-02-20,3,0.24,-2.770184,6.174526,0.24
9517,2,02-20,02,01-02-20,2,0.93,-8.852052,6.070157,0.93
9517,2,02-20,20,01-02-20,2,0.07,3.580971,-4.200081,0.07
9518,1,02,02,02,1,1,-5.134973,7.857612,1
9519,2,02-20,20,02-20,2,0.36,6.672863,-3.056466,0.36
9519,2,02-20,02,02-20,2,0.64,-5.948003,6.991609,0.64
9520,2,02-20,02,01-02-20,2,0.37,-1.125849,7.354437,0.37
9520,2,02-20,20,01-02-20,2,0.63,8.276889,-2.39617,0.63
9521,2,02-22,02,02-22,2,0.31,-1.844309,8.566181,0.31
9521,2,02-22,22,02-22,2,0.69,4.483966,6.275044,0.69
9522,2,02-20,02,02-20,2,0.12,-3.804159,5.297802,0.12
9522,2,02-20,20,02-20,2,0.88,7.791424,-5.485975,0.88
9523,3,02-12-20,02,02-12-20,3,0.14,-4.109418,5.42724,0.14
9523,3,02-12-20,12,02-12-20,3,0.24,0.122745,5.42724,0.24
9523,3,02-12-20,20,02-12-20,3,0.62,5.788883,-6.267883,0.62
9524,3,00-02-20,02,00-02-20,3,0.38,-4.149715,6.931979,0.38
9524,3,00-02-20,20,00-02-20,3,0.31,5.954928,-5.764854,0.31
9524,3,00-02-20,00,00-02-20,3,0.31,0.112922,0.458852,0.31
9525,2,02-20,20,00-02-20-22,2,0.75,5.895876,-5.59261,0.75
9525,2,02-20,02,00-02-20-22,2,0.25,-5.590516,5.168885,0.25
9526,2,02-20,02,02-20,2,0.94,-7.403671,9.090276,0.94
9526,2,02-20,20,02-20,2,0.06,4.718002,-3.037438,0.06
9527,1,02,02,01-02,1,1,-4.008743,7.026792,1
9528,2,02-20,02,02-20,2,0.06,-1.19116,4.466228,0.06
9528,2,02-20,20,02-20,2,0.94,9.12908,-5.969591,0.94
9529,3,02-12-20,12,02-12-20,3,0.07,2.233319,6.962885,0.07
9529,3,02-12-20,02,02-12-20,3,0.36,-4.229064,6.999613,0.36
9529,3,02-12-20,20,02-12-20,3,0.57,8.641123,-4.070977,0.57
9530,3,00-02-20,02,00-02-20,3,0.38,-5.980486,6.454449,0.38
9530,3,00-02-20,00,00-02-20,3,0.31,0.508104,0.153736,0.31
9530,3,00-02-20,20,00-02-20,3,0.31,6.874809,-4.023602,0.31
9531,2,02-20,02,02-20,2,0.71,-5.763428,6.480554,0.71
9531,2,02-20,20,02-20,2,0.29,4.182526,-5.279478,0.29
9532,3,02-12-20,20,02-12-20,3,0.17,5.800642,-2.164409,0.17
9532,3,02-12-20,02,02-12-20,3,0.36,-5.422418,7.870737,0.36
9532,3,02-12-20,12,02-12-20,3,0.47,0.089812,7.870737,0.47
9533,2,02-20,20,02-20,2,0.95,7.781248,-9.723159,0.95
9533,2,02-20,02,02-20,2,0.05,-2.088528,1.980194,0.05
9534,2,02-20,02,01-02-20,2,0.55,-1.731338,7.073161,0.55
9534,2,02-20,20,01-02-20,2,0.45,7.591427,-5.957889,0.45
9535,2,02-20,02,02-20,2,0.09,-0.373268,5.062469,0.09
9535,2,02-20,20,02-20,2,0.91,6.815745,-5.218381,0.91
9536,2,02-20,20,00-02-20,2,0.43,5.275382,-5.171162,0.43
9536,2,02-20,02,00-02-20,2,0.57,-5.593963,6.530498,0.57
9537,2,00-20,20,00-20,2,0.41,6.348093,-7.806908,0.41
9537,2,00-20,00,00-20,2,0.59,0.209396,-1.231622,0.59
9538,2,02-20,20,01-02-20,2,0.1,4.928208,-6.506022,0.1
9538,2,02-20,02,01-02-20,2,0.9,-6.8623,5.406728,0.9
9539,1,20,20,20,1,1,8.82386,-4.264184,1
9540,2,02-20,02,02-20,2,0.09,-1.884795,3.968997,0.09
9540,2,02-20,20,02-20,2,0.91,6.177999,-7.173083,0.91
9541,2,02-20,20,01-02-20,2,0.23,6.670733,-5.039195,0.23
9541,2,02-20,02,01-02-20,2,0.77,-3.787694,8.079271,0.77
9542,2,02-20,20,02-20,2,0.74,6.873354,-6.890185,0.74
9542,2,02-20,02,02-20,2,0.26,-4.561115,4.833879,0.26
9543,1,20,20,02-20,1,1,7.40289,-6.349253,1
9544,2,02-20,02,02-20,2,0.09,-3.017066,6.577451,0.09
9544,2,02-20,20,02-20,2,0.91,7.218638,-4.035161,0.91
9545,2,02-20,02,01-02-20-22,2,0.84,-0.724808,8.050384,0.84
9545,2,02-20,20,01-02-20-22,2,0.16,6.845538,0.022216,0.16
9546,1,20,20,20,1,1,9.504741,-7.131987,1
9547,2,02-20,02,02-20,2,0.37,-2.425087,6.188636,0.37
9547,2,02-20,20,02-20,2,0.63,7.499629,-3.688938,0.63
9548,3,00-02-20,02,00-02-20,3,0.15,-5.670006,5.073784,0.15
9548,3,00-02-20,00,00-02-20,3,0.56,0.135012,-0.771415,0.56
9548,3,00-02-20,20,00-02-20,3,0.29,6.780216,-7.155314,0.29
9549,1,20,20,10-20,1,1,6.721917,-7.706971,1
9550,3,00-02-20,00,00-02-20,3,0.41,0.796634,1.354059,0.41
9550,3,00-02-20,20,00-02-20,3,0.34,6.521681,-3.372233,0.34
9550,3,00-02-20,02,00-02-20,3,0.25,-5.427054,4.442631,0.25
9551,2,02-20,02,01-02-20,2,0.59,-3.40659,6.746072,0.59
9551,2,02-20,20,01-02-20,2,0.41,7.208975,-4.940886,0.41
9552,1,02,02,01-02,1,1,-8.254111,6.46125,1
9553,3,01-02-20,01,01-02-20,3,0.27,-3.520621,0.994439,0.27
9553,3,01-02-20,20,01-02-20,3,0.27,7.615783,-3.086288,0.27
9553,3,01-02-20,02,01-02-20,3,0.46,-4.586857,6.979996,0.46
9554,2,02-20,02,02-20,2,0.84,-4.829403,9.648652,0.84
9554,2,02-20,20,02-20,2,0.16,5.788731,-2.983085,0.16
9555,3,02-20-22,02,02-12-20,3,0.61,-2.390281,8.806494,0.61
9555,3,02-20-22,22,02-12-20,3,0.1,7.463552,2.302851,0.1
9555,3,02-20-22,20,02-12-20,3,0.29,8.846087,-3.789679,0.29
9556,2,02-20,02,02-20,2,0.69,-4.934895,8.32193,0.69
9556,2,02-20,20,02-20,2,0.31,7.167056,-3.043234,0.31
9557,3,02-12-20,20,01-02-11-12-20,3,0.64,6.877321,-3.893725,0.64
9557,3,02-12-20,12,01-02-11-12-20,3,0.2,1.919811,5.3446109999999996,0.2
9557,3,02-12-20,02,01-02-11-12-20,3,0.16,-2.623764,6.096491,0.16
9558,2,02-12,12,02-12-20,2,0.53,1.63776,6.91911,0.53
9558,2,02-12,02,02-12-20,2,0.47,-4.063561,6.939704,0.47
9559,2,02-20,20,02-12-20,2,0.06,6.71147,-0.435551,0.06
9559,2,02-20,02,02-12-20,2,0.94,-3.102072,7.57594,0.94
9560,3,02-20-22,20,02-20,3,0.48,7.638466,-1.199154,0.48
9560,3,02-20-22,02,02-20,3,0.45,-4.514384,5.563454,0.45
9560,3,02-20-22,22,02-20,3,0.07,2.07061,3.821862,0.07
9561,2,02-20,02,02-20-21,2,0.75,-6.886675,5.30865,0.75
9561,2,02-20,20,02-20-21,2,0.25,5.319233,-3.321557,0.25
9562,2,02-20,02,02-12-20,2,0.54,-4.191755,7.475149,0.54
9562,2,02-20,20,02-12-20,2,0.46,6.879752,-2.993233,0.46
9563,3,00-02-20,20,00-02-20,3,0.18,5.898132,-4.564516,0.18
9563,3,00-02-20,00,00-02-20,3,0.26,0.4069,0.178817,0.26
9563,3,00-02-20,02,00-02-20,3,0.56,-5.441244,6.043826,0.56
9564,2,02-20,20,01-02-20,2,0.21,5.869422,-2.993694,0.21
9564,2,02-20,02,01-02-20,2,0.79,-5.86378,9.378944,0.79
9565,2,02-20,20,00-02-20,2,0.05,3.598857,-4.618031,0.05
9565,2,02-20,02,00-02-20,2,0.95,-6.493693,7.596846,0.95
9566,3,00-02-20,02,00-02-20,3,0.04,-2.507874,3.797341,0.04
9566,3,00-02-20,00,00-02-20,3,0.59,0.627634,-1.332014,0.59
9566,3,00-02-20,20,00-02-20,3,0.37,4.62902,-6.919069,0.37
9567,3,02-20-22,22,02-20,3,0.1,3.946203,3.139222,0.1
9567,3,02-20-22,02,02-20,3,0.87,-5.287195,8.216277,0.87
9567,3,02-20-22,20,02-20,3,0.03,6.039271,-1.46678,0.03
9568,2,02-20,02,00-02-20,2,0.62,-3.36121,6.31564,0.62
9568,2,02-20,20,00-02-20,2,0.38,5.967032,-4.021677,0.38
9569,2,02-20,02,00-02-20,2,0.17,-2.494823,5.664332,0.17
9569,2,02-20,20,00-02-20,2,0.83,7.095398,-5.418263,0.83
9570,1,20,20,20,1,1,8.210209,-6.712047,1
9571,2,02-20,20,02-20,2,0.37,6.021869,-2.231889,0.37
9571,2,02-20,02,02-20,2,0.63,-6.023344,5.848642,0.63
9572,2,02-20,20,02-10-20,2,0.82,7.300044,-3.365943,0.82
9572,2,02-20,02,02-10-20,2,0.18,-4.874687,5.76988,0.18
9573,2,02-21,21,02-21,2,0.43,4.909433,0.894846,0.43
9573,2,02-21,02,02-21,2,0.57,-3.231956,5.307822,0.57
9574,1,20,20,20,1,1,7.664572,-9.180549,1
9575,2,02-20,20,01-02-20,2,0.1,7.284508,-5.469031,0.1
9575,2,02-20,02,01-02-20,2,0.9,-5.532926,7.666671,0.9
9576,2,02-20,20,02-20,2,0.1,3.498531,-4.114708,0.1
9576,2,02-20,02,02-20,2,0.9,-5.21227,6.622065,0.9
9577,2,02-20,20,00-02-20,2,0.74,6.001407,-6.010013,0.74
9577,2,02-20,02,00-02-20,2,0.26,-5.342682,4.689972,0.26
9578,3,00-02-20,02,00-02-20,3,0.23,-6.094746,5.48877,0.23
9578,3,00-02-20,00,00-02-20,3,0.5,0.522379,-0.723723,0.5
9578,3,00-02-20,20,00-02-20,3,0.27,4.93381,-6.684608,0.27
9579,2,02-20,02,02-20-21,2,0.38,-5.495863,7.146554,0.38
9579,2,02-20,20,02-20-21,2,0.62,6.470846,-4.009644,0.62
9580,2,02-20,02,02-20,2,0.79,-5.572865,5.920482,0.79
9580,2,02-20,20,02-20,2,0.21,5.925206,-4.362764,0.21
9581,2,02-20,20,02-20,2,0.21,5.448276,-1.536495,0.21
9581,2,02-20,02,02-20,2,0.79,-6.26905,7.964546,0.79
9582,3,02-20-22,22,01-02-20-22,3,0.41,2.153412,4.23389,0.41
9582,3,02-20-22,02,01-02-20-22,3,0.24,-3.781188,6.66744,0.24
9582,3,02-20-22,20,01-02-20-22,3,0.35,8.024247,-0.008197,0.35
9583,3,00-02-20,02,00-02-20,3,0.21,-5.744062,5.419655,0.21
9583,3,00-02-20,00,00-02-20,3,0.55,-0.939749,0.067352,0.55
9583,3,00-02-20,20,00-02-20,3,0.24,5.679583,-5.387818,0.24
9584,2,02-20,02,01-02-20,2,0.96,-5.427143,7.431397,0.96
9584,2,02-20,20,01-02-20,2,0.04,5.757546,-3.938486,0.04
9585,2,02-20,02,00-02-20-21,2,0.37,-4.370681,4.868102,0.37
9585,2,02-20,20,00-02-20-21,2,0.63,7.199089,-2.740333,0.63
9586,2,20-21,21,20-21,2,0.76,6.177429,2.717816,0.76
9586,2,20-21,20,20-21,2,0.24,6.483035,-3.319211,0.24
9587,2,02-20,02,02-20,2,0.1,-4.119046,5.0429,0.1
9587,2,02-20,20,02-20,2,0.9,6.503585,-6.296467,0.9
9588,2,02-20,02,02-20,2,0.94,-5.713559,9.207937,0.94
9588,2,02-20,20,02-20,2,0.06,5.64748,-1.799403,0.06
9589,3,02-10-20,20,02-10-20,3,0.24,6.772879,-3.983669,0.24
9589,3,02-10-20,02,02-10-20,3,0.36,-5.242592,7.809597,0.36
9589,3,02-10-20,10,02-10-20,3,0.4,1.022008,-3.983656,0.4
9590,2,02-20,02,02-10-20,2,0.7,-4.128255,6.215265,0.7
9590,2,02-20,20,02-10-20,2,0.3,7.479366,-0.308721,0.3
9591,2,02-20,02,02-20,2,0.02,-2.683766,3.558555,0.02
9591,2,02-20,20,02-20,2,0.98,7.917318,-7.401163,0.98
9592,2,02-22,02,02-22,2,0.32,-2.692114,9.417809,0.32
9592,2,02-22,22,02-22,2,0.68,2.653919,4.629701,0.68
9593,1,20,20,01-02-20,1,1,6.679701,-7.972803,1
9594,1,20,20,20,1,1,8.531183,-1.704791,1
9595,2,12-20,20,01-02-11-12-20,2,0.44,5.950872,-4.120038,0.44
9595,2,12-20,12,01-02-11-12-20,2,0.56,-0.632143,8.180484,0.56
9596,2,02-20,20,02-20,2,0.6,8.054194,-3.214469,0.6
9596,2,02-20,02,02-20,2,0.4,-4.727077,7.04133,0.4
9597,1,20,20,02-20,1,1,9.015435,-6.459248,1
9598,2,02-20,20,02-20,2,0.11,6.036668,-3.278504,0.11
9598,2,02-20,02,02-20,2,0.89,-6.687162,6.752039,0.89
9599,2,02-20,20,02-20,2,0.93,8.17575,-5.275614,0.93
9599,2,02-20,02,02-20,2,0.07,-2.631036,6.971444,0.07
9600,2,02-20,02,02-20,2,0.18,-0.077004,4.919961,0.18
9600,2,02-20,20,02-20,2,0.82,7.857806,-5.651695,0.82
9601,2,02-20,20,02-20,2,0.91,7.827275,-7.175411,0.91
9601,2,02-20,02,02-20,2,0.09,-3.349541,5.419297,0.09
9602,2,02-20,20,02-10-20,2,0.52,7.425493,-2.917745,0.52
9602,2,02-20,02,02-10-20,2,0.48,-3.703101,6.430454,0.48
9603,3,00-02-20,02,00-02-20,3,0.29,-4.537698,3.897487,0.29
9603,3,00-02-20,20,00-02-20,3,0.28,6.127018,-7.908029,0.28
9603,3,00-02-20,00,00-02-20,3,0.43,0.569383,-1.509677,0.43
9604,2,02-20,20,02-10-20,2,0.13,5.687415,0.43199,0.13
9604,2,02-20,02,02-10-20,2,0.87,-2.996654,8.971124,0.87
9605,3,02-20-22,20,02-20-22,3,0.22,7.009188,-0.561009,0.22
9605,3,02-20-22,02,02-20-22,3,0.3,-0.137195,8.834943,0.3
9605,3,02-20-22,22,02-20-22,3,0.48,4.604744,3.703652,0.48
9606,2,02-20,20,02-10-20,2,0.81,7.007992,-4.875571,0.81
9606,2,02-20,02,02-10-20,2,0.19,-5.002834,5.157283,0.19
9607,3,00-02-20,20,00-02-20,3,0.15,4.884899,-0.663435,0.15
9607,3,00-02-20,00,00-02-20,3,0.33,1.739491,0.006025,0.33
9607,3,00-02-20,02,00-02-20,3,0.52,-4.959834,6.521092,0.52
9608,1,02,02,02,1,1,-3.252002,8.169126,1
9609,2,02-20,20,00-02-12-20,2,0.75,3.40223,-3.463298,0.75
9609,2,02-20,02,00-02-12-20,2,0.25,-2.05487,4.601103,0.25
9610,2,02-20,02,00-02-20,2,0.71,-5.259134,5.748972,0.71
9610,2,02-20,20,00-02-20,2,0.29,6.534869,-2.421447,0.29
9611,1,02,02,00-02,1,1,-9.530267,7.253869,1
9612,2,02-20,20,00-02-20,2,0.32,5.57051,-4.515867,0.32
9612,2,02-20,02,00-02-20,2,0.68,-6.004684,5.926549,0.68
9613,1,20,20,20,1,1,7.982421,-3.548059,1
9614,4,00-02-20-21,00,00-02-20-21,4,0.24,-0.269496,0.199035,0.24
9614,4,00-02-20-21,02,00-02-20-21,4,0.39,-5.585333,5.725059,0.39
9614,4,00-02-20-21,20,00-02-20-21,4,0.26,6.372005,-2.643985,0.26
9614,4,00-02-20-21,21,00-02-20-21,4,0.11,5.91613,2.898763,0.11
9615,3,02-12-20,02,01-02-11-12-20,3,0.24,-5.451045,5.775959,0.24
9615,3,02-12-20,20,01-02-11-12-20,3,0.59,7.201065,-3.33932,0.59
9615,3,02-12-20,12,01-02-11-12-20,3,0.17,0.446374,5.775643,0.17
9616,1,20,20,20,1,1,7.698867,-5.978699,1
9617,3,02-12-20,12,02-12-20,3,0.3,1.572657,6.485873,0.3
9617,3,02-12-20,02,02-12-20,3,0.13,-4.313784,6.490859,0.13
9617,3,02-12-20,20,02-12-20,3,0.57,6.729989,-2.170715,0.57
9618,2,02-20,02,02-12-20,2,0.46,-2.048882,8.207964,0.46
9618,2,02-20,20,02-12-20,2,0.54,7.666671,-2.328105,0.54
9619,2,02-20,20,02-20,2,0.73,7.809031,-4.548358,0.73
9619,2,02-20,02,02-20,2,0.27,0.787599,6.735551,0.27
9620,2,02-20,20,00-02-20,2,0.81,8.655751,-5.618225,0.81
9620,2,02-20,02,00-02-20,2,0.19,-3.177606,5.525823,0.19
9621,3,01-02-20,01,01-02-20,3,0.43,-5.116107,0.606619,0.43
9621,3,01-02-20,02,01-02-20,3,0.3,-5.332846,5.605845,0.3
9621,3,01-02-20,20,01-02-20,3,0.27,5.796897,-5.372465,0.27
9622,1,22,22,20-22,1,1,4.050964,3.874711,1
9623,2,02-20,20,02-20,2,0.94,8.012987,-4.297704,0.94
9623,2,02-20,02,02-20,2,0.06,1.392514,6.576443,0.06
9624,3,02-20-22,20,00-02-20,3,0.2,4.534086,-4.563669,0.2
