3160	2	65	-5.086962	5.327092
3160	2	35	7.713015	-5.725110
3161	2	55	7.437967	-4.330947
3161	2	45	-3.756985	6.156685
3162	2	70	8.121459	-3.441010
3162	2	30	-2.472344	8.201437
3163	2	30	6.153781	-7.018008
3163	2	70	-6.746931	5.724034
3164	3	39	-2.883611	6.156685
3164	3	51	7.437967	-6.087677
3164	3	10	0.951285	-4.337577
3165	2	68	5.074138	-3.680137
3165	2	32	-0.412474	5.593259
3166	2	28	-1.251007	7.487247
3166	2	72	8.329783	-4.232573
3167	2	95	-6.063124	5.766589
3167	2	5	7.088570	-2.802768
3168	2	64	7.611749	2.479265
3168	2	36	8.656320	-2.413345
3169	2	60	7.717297	-6.667695
3169	2	40	-2.599883	5.699552
3170	2	73	7.275703	2.632994
3170	2	27	8.795101	-3.234610
3171	3	4	6.082187	-4.233912
3171	3	82	-2.439553	7.248537
3171	3	14	6.077810	1.310786
3172	2	68	-6.063117	3.301305
3172	2	32	5.603083	-6.007920
3173	2	97	-9.699004	7.281241
3173	2	3	2.465865	-4.473808
3174	3	55	6.960330	-4.065751
3174	3	26	0.787086	6.320254
3174	3	19	6.433168	2.470088
3175	3	55	5.953559	0.934187
3175	3	40	-2.617822	6.795101
3175	3	5	5.953584	-4.400009
3176	1	100	6.791857	-4.460516
3177	1	100	-4.250326	8.900151
3178	2	77	8.244742	-6.090315
3178	2	23	-4.800259	6.622247
3179	1	100	-8.204573	9.433218
3180	2	64	-6.154434	5.031325
3180	2	36	5.869499	-5.571561
3181	2	31	-4.913184	6.833980
3181	2	69	3.598222	-4.703034
3182	2	64	6.844323	-2.740772
3182	2	36	-1.968359	6.962150
3183	3	41	4.208944	-4.280087
3183	3	50	-4.759624	6.602546
3183	3	9	-0.172501	-1.017619
3184	2	87	6.169807	-6.715201
3184	2	13	0.197296	5.904552
3185	2	59	-4.012748	8.168061
3185	2	41	8.542953	-4.284083
3186	2	44	-2.011572	-0.655624
3186	2	56	-8.364869	5.636868
3187	2	95	9.143250	-4.684791
3187	2	5	-1.560128	6.339963
3188	2	33	6.650073	-4.807455
3188	2	67	-5.736494	6.449337
3189	2	26	5.002940	-5.869345
3189	2	74	-7.391858	6.321237
3190	2	88	7.687712	-2.868708
3190	2	12	-0.565038	8.090767
3191	2	73	7.359564	-4.997378
3191	2	27	-4.802868	5.377200
3192	3	19	5.521353	-2.006250
3192	3	34	-0.811789	-0.322900
3192	3	47	-5.635571	6.158456
3193	2	22	-5.937377	5.723246
3193	2	78	5.441198	-6.796576
3194	2	72	-6.949517	6.818901
3194	2	28	6.169305	-2.758624
3195	2	51	0.073017	7.742383
3195	2	49	5.253597	-4.521575
3196	2	53	-3.882511	5.939146
3196	2	47	6.900382	-3.575001
3197	2	89	-6.083415	7.480824
3197	2	11	4.987601	-1.935534
3198	3	29	-3.184837	7.599089
3198	3	54	6.710269	1.399314
3198	3	17	6.710699	-3.678977
3199	2	95	-6.461468	7.673734
3199	2	5	4.978376	-2.445095
3200	2	91	-5.431513	7.474322
3200	2	9	6.616411	-3.569802
3201	1	100	-6.458449	6.362892
3202	2	93	-8.470565	8.405487
3202	2	7	3.615921	0.015607
3203	2	86	-2.926019	5.701316
3203	2	14	4.580551	-1.120945
3204	2	64	7.861064	-6.213844
3204	2	36	-0.949558	6.524165
3205	2	43	6.768668	-2.645139
3205	2	57	-4.315490	8.897140
3206	2	17	-0.275837	5.870875
3206	2	83	6.314182	-6.129441
3207	2	13	6.823104	-3.947037
3207	2	87	-5.231924	7.411951
3208	2	43	6.123295	-3.142420
3208	2	57	-2.750001	6.570696
3209	2	85	7.626628	-5.949020
3209	2	15	-2.560984	6.573637
3210	2	76	-2.618812	8.143751
3210	2	24	6.492745	-0.105158
3211	4	47	-5.786048	6.381799
3211	4	14	6.015400	-3.079848
3211	4	5	4.718803	2.952291
3211	4	34	-0.044127	0.362389
3212	2	74	-4.790681	6.695235
3212	2	26	6.186198	-6.123541
3213	2	62	6.588804	-4.372541
3213	2	38	-4.033077	6.599914
3214	2	81	6.425459	-7.244136
3214	2	19	-4.412359	4.615024
3215	3	12	6.513288	-4.248560
3215	3	64	-2.661792	6.411193
3215	3	24	6.513164	0.331550
3216	1	100	-7.320045	7.282123
3217	3	22	-6.957827	5.135188
3217	3	52	-0.581272	0.548957
3217	3	26	4.621459	-4.853636
3218	2	99	8.962053	-6.951045
3218	2	1	-2.869365	5.071056
3219	3	51	-1.576153	8.095689
3219	3	30	6.752803	2.362941
3219	3	19	7.622711	-3.379740
3220	1	100	-4.621716	8.644618
3221	3	42	6.439965	-6.974807
3221	3	22	-4.942414	5.671408
3221	3	36	0.064216	-0.394693
3222	2	30	-1.659097	6.658204
3222	2	70	6.107594	-6.488229
3223	2	83	8.402486	-2.105474
3223	2	17	-1.082284	7.407699
3224	1	100	-7.467511	5.648643
3225	2	73	-3.479013	7.143697
3225	2	27	7.266870	-0.546533
3226	3	63	-6.928908	-0.320920
3226	3	19	5.170840	-6.734633
3226	3	18	-7.497532	4.534823
3227	1	100	-10.825615	9.139804
3228	2	91	8.182235	-9.233836
3228	2	9	-4.114289	3.759460
3229	3	20	9.271162	-2.012997
3229	3	63	4.343858	2.588770
3229	3	17	-1.382702	7.224251
3230	2	53	0.680113	7.759506
3230	2	47	-5.873241	8.270989
3231	2	54	7.254714	-2.369380
3231	2	46	-0.914527	7.615246
3232	2	89	-6.413060	8.198154
3232	2	11	4.716934	-0.505649
3233	3	40	-6.541398	7.409565
3233	3	17	5.242193	-5.507531
3233	3	43	-0.457354	0.955708
3234	3	64	-6.317331	5.182973
3234	3	20	6.244051	1.617030
3234	3	16	6.340745	-2.983382
3235	3	59	2.423412	4.998269
3235	3	17	8.449008	-4.308602
3235	3	24	-0.205140	6.405935
3236	3	82	-2.336367	-0.986302
3236	3	12	3.387964	-7.413192
3236	3	6	-6.685343	3.961226
3237	2	68	-3.231836	6.937682
3237	2	32	5.454469	-3.680622
3238	2	80	-7.841965	6.573940
3238	2	20	5.297961	0.918495
3239	3	52	-4.681016	5.968380
3239	3	13	6.338717	-4.519996
3239	3	35	6.307724	1.849805
3240	3	61	6.555663	-5.045758
3240	3	23	-4.438411	6.893089
3240	3	16	1.965784	6.865920
3241	2	43	7.232947	-3.248708
3241	2	57	-3.559748	4.639153
3242	2	87	8.756366	-4.137867
3242	2	13	-1.268687	6.749855
3243	2	41	-0.617301	7.135131
3243	2	59	6.102338	-3.806062
3244	3	83	-6.508470	6.717616
3244	3	6	4.948996	-4.747956
3244	3	11	4.948995	0.191538
3245	2	45	-1.207271	7.787362
3245	2	55	6.352026	-1.990925
3246	2	79	8.814920	-3.353607
3246	2	21	-3.105124	5.240583
3247	3	19	-5.688369	7.353415
3247	3	61	5.071801	-4.704326
3247	3	20	0.121916	7.353027
3248	3	18	6.300141	-4.766780
3248	3	79	-4.307053	8.426434
3248	3	3	6.294572	1.741809
3249	2	87	7.148885	-4.959720
3249	2	13	-1.759194	5.029611
3250	3	36	4.720881	3.274357
3250	3	47	-0.969051	7.518981
3250	3	17	6.506782	-3.109300
3251	3	41	0.162807	-4.519354
3251	3	38	-6.455527	8.159513
3251	3	21	6.274907	-4.519528
3252	2	95	9.119255	-6.974430
3252	2	5	0.367639	2.753500
3253	2	26	-4.928145	6.253212
3253	2	74	6.758087	-5.324244
3254	2	72	-7.467793	5.113273
3254	2	28	4.670363	-5.465364
3255	3	13	6.592290	-3.128332
3255	3	55	-1.912701	6.430564
3255	3	32	6.589564	1.725626
3256	2	47	-7.429662	6.042816
3256	2	53	-2.985533	1.116637
3257	3	24	9.025734	-1.034848
3257	3	48	2.451478	2.700939
3257	3	28	-2.704234	8.611492
3258	3	27	-4.447034	6.660082
3258	3	33	1.551323	-4.680982
3258	3	40	7.584296	-4.787801
3259	2	67	7.412511	-3.179681
3259	2	33	-4.712047	6.401663
3260	1	100	7.338847	-8.380563
3261	2	86	-5.455498	7.812395
3261	2	14	4.792017	-5.324558
3262	3	42	-5.283206	6.414528
3262	3	30	6.336586	-3.110783
3262	3	28	1.020702	6.414121
3263	1	100	9.209685	-5.053260
3264	2	56	2.502872	4.328738
3264	2	44	-2.617575	8.000364
3265	4	24	5.775520	2.655118
3265	4	30	-4.991628	6.236905
3265	4	19	1.257654	-0.585196
3265	4	27	7.777188	-3.911660
3266	3	42	8.044636	-2.331609
3266	3	50	-3.691751	6.226710
3266	3	8	2.663143	5.903752
3267	1	100	8.328027	-2.802168
3268	1	100	-10.004477	5.697887
3269	3	65	6.152441	-3.886129
3269	3	24	1.048454	6.905735
3269	3	11	-4.928731	7.611062
3270	2	97	7.665429	-6.907095
3270	2	3	-3.884797	3.330737
3271	2	79	-5.339507	6.579426
3271	2	21	4.534974	-4.435539
3272	1	100	6.316237	-7.892307
3273	3	31	5.186960	-6.290030
3273	3	25	-5.775994	5.835118
3273	3	44	0.455861	-6.266666
3274	3	46	-2.027227	0.365893
3274	3	40	-7.493747	6.920184
3274	3	14	4.290312	-5.558017
3275	2	84	7.013397	-7.494852
3275	2	16	-4.357949	5.375544
3276	3	71	-5.830918	5.071013
3276	3	18	4.969375	-6.386026
3276	3	11	4.969349	0.189119
3277	2	76	7.154359	-3.285972
3277	2	24	-3.708120	6.492327
3278	2	64	-2.515639	0.957613
3278	2	36	-8.311974	7.348336
3279	2	74	-5.966406	7.331525
3279	2	26	6.616295	-3.910607
3280	3	74	7.109199	-5.320501
3280	3	15	-3.759017	6.238705
3280	3	11	0.682081	6.238572
3281	3	17	-4.043075	8.165431
3281	3	50	2.431575	2.841841
3281	3	33	7.625676	-3.287941
3282	2	79	-5.992480	6.247594
3282	2	21	6.533464	0.242996
3283	2	79	-5.692636	7.349885
3283	2	21	6.047662	-4.577641
3284	2	92	8.489835	-5.051206
3284	2	8	-0.405810	5.848617
3285	2	70	-2.943048	8.104842
3285	2	30	6.523653	-4.244199
3286	2	95	7.585722	-5.931002
3286	2	5	-3.327000	3.585240
3287	2	29	4.651966	-5.073645
3287	2	71	-6.428817	7.428572
3288	2	53	6.823821	-5.743675
3288	2	47	-3.271312	4.910945
3289	3	35	7.581555	-3.428756
3289	3	60	5.925794	2.639113
3289	3	5	0.796470	9.087263
3290	3	39	0.659393	-3.830920
3290	3	33	-4.816980	6.837057
3290	3	28	6.851903	-5.898111
3291	1	100	7.179675	-2.158434
3292	2	83	-6.088008	8.067176
3292	2	17	5.839487	-2.483628
3293	2	65	8.534432	-2.009267
3293	2	35	-3.947719	5.995647
3294	1	100	-2.874843	6.322315
3295	4	23	-3.614742	6.286588
3295	4	10	2.790548	4.286393
3295	4	14	-1.587447	0.788033
3295	4	53	6.920608	-4.714349
3296	3	48	-1.784644	-0.193808
3296	3	44	-8.092979	5.298568
3296	3	8	4.454475	-6.382655
3297	3	61	-3.668932	0.283628
3297	3	34	-9.226742	6.643594
3297	3	5	2.483236	-2.425671
3298	3	6	-4.432948	4.253586
3298	3	92	6.696615	-7.397155
3298	3	2	1.094870	4.252186
3299	2	95	6.234375	-2.374740
3299	2	5	-2.269899	4.817791
3300	3	55	7.288628	-7.983167
3300	3	20	-1.258342	4.825044
3300	3	25	1.207718	-6.249427
3301	2	89	-3.334078	7.162984
3301	2	11	5.932303	-3.700169
3302	1	100	7.698577	-6.228527
3303	1	100	8.980181	0.186656
3304	2	51	7.422702	-2.587712
3304	2	49	-3.831518	6.949990
3305	2	76	7.043062	-3.529719
3305	2	24	-1.442466	7.332103
3306	2	67	-4.327092	6.801360
3306	2	33	8.681653	-5.008077
3307	3	17	7.724520	-0.189215
3307	3	14	-1.975347	8.555709
3307	3	69	4.409062	4.649638
3308	1	100	-8.680546	8.001808
3309	3	38	-5.289782	6.723798
3309	3	22	5.255487	-5.389557
3309	3	40	-0.175460	0.127672
3310	3	22	-0.260071	0.384197
3310	3	69	6.203230	-5.142432
3310	3	9	-0.859099	6.844494
3311	2	54	-3.621374	6.460277
3311	2	46	7.303787	1.201565
3312	2	83	7.596718	-6.660364
3312	2	17	-3.473108	4.802503
3313	2	90	6.565573	-5.902934
3313	2	10	0.733682	3.903759
3314	2	87	-6.190223	5.909830
3314	2	13	6.037194	-5.230348
3315	2	98	-5.419349	6.982754
3315	2	2	4.476307	-2.437523
3316	2	46	6.609429	-4.117508
3316	2	54	-2.262858	6.567326
3317	2	84	6.950024	-5.869594
3317	2	16	-1.838556	6.082842
3318	3	54	9.015685	-3.621987
3318	3	20	-2.379672	8.420866
3318	3	26	2.610511	8.026983
3319	2	38	-3.589730	6.967601
3319	2	62	6.636770	-5.526718
3320	2	92	2.600087	-4.280860
3320	2	8	-0.208949	4.285316
3321	2	20	6.837703	-3.734393
3321	2	80	-4.626947	6.415803
3322	2	70	-5.832662	7.076729
3322	2	30	7.166671	-4.329369
3323	3	27	-0.341547	5.757444
3323	3	35	7.007307	-4.098053
3323	3	38	3.664379	2.363176
3324	2	67	-4.571961	7.910223
3324	2	33	5.734495	-4.431855
3325	1	100	-10.189705	8.772952
3326	3	23	0.496978	5.717000
3326	3	67	6.855722	-1.851496
3326	3	10	-3.639498	5.717069
3327	2	25	-2.741290	4.844917
3327	2	75	5.951165	-6.791993
3328	3	30	6.022294	-6.976533
3328	3	16	-6.620917	5.353730
3328	3	54	-0.028334	-0.990563
3329	1	100	-2.194453	8.785964
3330	3	66	6.001884	-6.438067
3330	3	20	-4.119572	2.956570
3330	3	14	1.159764	2.955271
3331	3	74	-4.716745	6.938838
3331	3	17	5.707277	0.983842
3331	3	9	5.707355	-2.503437
3332	3	11	0.859330	5.687630
3332	3	42	8.615477	-0.863423
3332	3	47	4.062619	2.581991
3333	1	100	6.818412	-5.043468
3334	1	100	-8.962807	6.846089
3335	2	83	6.971941	-7.955487
3335	2	17	-1.824635	4.208741
3336	2	54	-3.357194	3.339628
3336	2	46	6.278072	-6.540106
3337	2	40	-4.503256	6.611889
3337	2	60	5.527660	-5.172098
3338	3	69	-3.178961	7.689004
3338	3	13	6.907397	1.312790
3338	3	18	7.003861	-4.773530
3339	2	64	6.385770	-4.312749
3339	2	36	-4.154944	7.032466
3340	2	13	-3.953878	3.454038
3340	2	87	2.422375	-2.700471
3341	3	24	0.819358	6.773401
3341	3	63	6.267331	-4.273175
3341	3	13	-3.883880	6.773591
3342	2	86	-6.027785	7.463800
3342	2	14	6.627709	0.610961
3343	2	76	1.760032	5.609483
3343	2	24	-1.988686	8.359131
3344	3	30	-6.887341	6.092656
3344	3	53	-0.832750	0.249880
3344	3	17	5.699057	-5.650307
3345	2	51	7.144178	-3.160843
3345	2	49	-4.931789	4.251033
3346	3	48	6.253301	-5.755530
3346	3	32	-2.196428	6.868811
3346	3	20	-2.196068	0.516432
3347	2	27	-4.393546	6.469666
3347	2	73	7.577952	-5.078394
3348	2	83	9.366660	-6.401042
3348	2	17	-3.612623	5.441936
3349	3	34	4.220671	4.091563
3349	3	49	-2.369347	8.374203
3349	3	17	6.693695	-1.828725
3350	2	27	6.725413	-5.490130
3350	2	73	-4.994092	6.699398
3351	2	84	-8.639529	7.890765
3351	2	16	3.713849	-4.615485
3352	1	100	6.699228	-9.773261
3353	2	70	1.440031	7.059834
3353	2	30	5.840773	-1.853327
3354	2	85	-4.010251	7.533039
3354	2	15	5.721818	-3.293158
3355	3	25	8.181503	0.610639
3355	3	70	-3.684363	6.953834
3355	3	5	8.181539	-5.029290
3356	2	93	-7.322716	7.666252
3356	2	7	3.212202	-3.550169
3357	2	8	6.854863	-0.178687
3357	2	92	5.292664	2.763014
3358	2	33	-10.390062	6.569555
3358	2	67	-4.708545	0.503554
3359	2	59	4.594788	-4.351558
3359	2	41	0.426164	6.769180
3360	2	81	7.148933	-7.293911
3360	2	19	-2.083551	5.377239
3361	2	92	6.545543	-6.576359
3361	2	8	-3.864747	3.100067
3362	2	86	-7.205373	5.575796
3362	2	14	4.590377	-4.756413
3363	2	84	-5.600033	6.613209
3363	2	16	4.758066	-3.940162
3364	2	88	-5.275843	6.315110
3364	2	12	5.876769	-4.313149
3365	2	44	1.092925	-1.428722
3365	2	56	7.244664	-4.859847
3366	3	54	5.695954	-4.442431
3366	3	35	-2.213253	5.639222
3366	3	11	5.092989	1.796312
3367	1	100	7.398093	-10.536959
3368	2	64	-3.670579	7.808605
3368	2	36	7.619821	-3.558196
3369	3	37	-4.921052	8.723733
3369	3	35	6.797989	-2.279492
3369	3	28	1.980357	3.356137
3370	2	78	6.687101	-6.130187
3370	2	22	-3.938616	5.826472
3371	1	100	-4.012698	5.685493
3372	2	78	-5.412169	7.966757
3372	2	22	6.159918	-3.372960
3373	2	81	6.939806	-5.009518
3373	2	19	-5.267514	6.384768
3374	3	35	6.287442	-0.922127
3374	3	43	-4.986073	5.561480
3374	3	22	0.826063	1.718601
3375	2	93	-7.661338	6.616650
3375	2	7	4.153040	-5.191465
3376	2	80	6.648933	-6.457088
3376	2	20	-3.701061	5.480182
3377	2	38	-3.946609	6.735758
3377	2	62	6.658579	-3.594934
3378	3	40	7.081550	1.303690
3378	3	37	-2.007667	6.763924
3378	3	23	2.769133	5.729119
3379	2	63	-4.353325	6.485828
3379	2	37	6.307205	-2.745934
3380	4	18	2.176234	6.947313
3380	4	53	-3.933612	6.970266
3380	4	16	5.341461	-5.307248
3380	4	13	5.317331	1.101886
3381	2	57	5.531330	-4.808970
3381	2	43	-2.978155	6.428176
3382	2	70	-5.712881	8.775952
3382	2	30	6.330044	-1.547633
3383	1	100	9.215532	-6.460776
3384	2	30	2.866807	-1.374450
3384	2	70	-3.863241	6.207941
3385	3	77	7.649801	-4.742191
3385	3	18	-3.194269	7.234769
3385	3	5	2.669115	5.459965
3386	2	53	-4.353459	5.752106
3386	2	47	6.356755	-3.328314
3387	3	34	5.935815	-6.375856
3387	3	45	-0.108700	-0.152246
3387	3	21	-4.073318	6.478445
3388	3	26	-5.564690	6.072529
3388	3	32	0.910926	0.462188
3388	3	42	7.255428	-5.619793
3389	3	87	-7.463699	6.676033
3389	3	4	5.101432	-5.882139
3389	3	9	5.094602	0.076775
3390	1	100	8.477929	-3.280892
3391	3	48	-0.600163	-2.498952
3391	3	17	5.520278	-7.292546
3391	3	35	-6.904044	3.951985
3392	3	30	0.674012	-0.366125
3392	3	20	-3.908223	6.123409
3392	3	50	6.686505	-7.001184
3393	3	55	-4.847943	4.853426
3393	3	22	1.708812	-3.511544
3393	3	23	7.879291	-3.512338
3394	3	20	0.566366	-3.145881
3394	3	52	-4.718586	5.469412
3394	3	28	6.301809	-5.157536
3395	2	45	-2.494028	8.153914
3395	2	55	7.957638	-1.398764
3396	2	85	6.662907	-5.226715
3396	2	15	0.956731	6.412429
3397	2	95	6.785351	-4.203864
3397	2	5	-0.098143	4.738145
3398	2	85	-3.767215	7.181012
3398	2	15	7.006885	-3.701976
3399	2	64	-0.340355	9.565690
3399	2	36	7.061961	-3.172747
3400	3	31	-0.748165	0.821827
3400	3	46	-4.200323	7.026603
3400	3	23	6.847406	-3.257470
3401	1	100	7.220857	-4.018139
3402	2	91	-7.715912	6.257838
3402	2	9	4.695852	-5.031568
3403	3	47	-3.506910	7.192934
3403	3	24	6.918081	-4.729153
3403	3	29	6.896941	1.615104
3404	2	77	6.785169	-3.167049
3404	2	23	0.606880	7.076823
3405	3	84	-2.216001	-1.914340
3405	3	7	-2.929614	4.529778
3405	3	9	3.746230	-5.655350
3406	3	46	0.836588	0.691707
3406	3	31	6.907928	-3.711123
3406	3	23	-3.761225	5.889130
3407	2	42	6.681059	-4.077049
3407	2	58	-1.847646	8.434498
3408	3	59	-1.313879	-0.563293
3408	3	38	-7.359071	5.908514
3408	3	3	3.400190	-5.815973
3409	2	97	-7.136409	6.534824
3409	2	3	3.820505	-2.492537
3410	2	58	-3.783883	6.352794
3410	2	42	6.218371	-1.577033
3411	3	37	1.136021	1.022306
3411	3	21	-4.537474	5.913358
3411	3	42	7.616115	-5.256534
3412	2	73	-3.599681	6.100763
3412	2	27	6.573531	-2.960721
3413	3	23	5.076538	-9.030220
3413	3	64	-1.259769	-2.434106
3413	3	13	-7.039309	4.164450
3414	2	87	-4.381777	7.903230
3414	2	13	7.745136	-2.725280
3415	1	100	-7.293706	8.624531
3416	3	40	-4.834068	6.882619
3416	3	36	1.346024	0.535936
3416	3	24	5.438434	-4.373814
3417	2	79	-5.751481	6.434695
3417	2	21	6.319501	-4.882922
3418	2	65	-5.765652	7.563753
3418	2	35	6.131257	-3.301215
3419	1	100	-7.025019	9.031749
3420	3	9	-4.640622	4.680002
3420	3	90	8.217479	-8.039796
3420	3	1	1.795734	4.057955
3421	3	44	0.405706	0.408552
3421	3	25	6.293469	-6.233426
3421	3	31	-5.598466	6.735876
3422	2	95	7.186662	-4.736350
3422	2	5	-2.107297	7.385446
3423	2	17	-3.201893	0.995103
3423	2	83	-3.203521	6.273982
3424	1	100	-5.351108	8.419712
3425	2	97	7.152659	-7.676292
3425	2	3	-2.957094	3.946972
3426	2	50	5.051055	-3.615835
3426	2	50	-6.485216	7.128099
3427	2	8	4.001607	-3.855753
3427	2	92	-7.566491	4.307893
3428	1	100	-10.064155	8.652566
3429	3	36	5.501574	-7.158489
3429	3	41	-1.100655	-1.661039
3429	3	23	-7.120208	4.890227
3430	2	28	-3.220211	6.619201
3430	2	72	6.449143	-5.161810
3431	2	40	-6.617915	6.796362
3431	2	60	5.613755	-5.052493
3432	3	75	-4.781975	5.506366
3432	3	13	6.679436	-1.924943
3432	3	12	4.457362	2.314205
3433	3	31	-1.697147	1.210541
3433	3	37	7.917589	-5.150876
3433	3	32	-4.318230	6.265559
3434	2	62	8.551915	-4.127097
3434	2	38	-3.661898	6.699606
3435	2	34	5.937904	-7.273417
3435	2	66	-0.377462	-3.443083
3436	2	62	-2.681320	-1.137763
3436	2	38	-7.056612	5.329238
3437	3	48	7.587246	-3.977399
3437	3	27	-3.256149	5.619265
3437	3	25	7.503324	1.945013
3438	2	71	9.641739	-4.143585
3438	2	29	-1.724224	6.504244
3439	3	68	1.033950	-1.694527
3439	3	24	-2.775732	2.893479
3439	3	8	3.476852	-6.210410
3440	2	61	-5.213770	6.197443
3440	2	39	6.312101	-2.329296
3441	2	97	-8.187969	6.030528
3441	2	3	3.365298	-3.561176
3442	3	39	-0.063400	-1.713889
3442	3	31	-6.253206	4.827707
3442	3	30	6.120806	-7.901730
3443	2	64	6.555233	-3.333425
3443	2	36	-0.143063	6.857130
3444	2	64	8.351833	-3.923710
3444	2	36	-4.717833	6.762017
3445	1	100	-5.425197	7.476538
3446	3	50	6.120809	-7.120185
3446	3	25	-0.371780	-1.109069
3446	3	25	-6.608430	4.827707
3447	2	78	7.082174	-6.308297
3447	2	22	-2.627025	5.598647
3448	2	20	5.425254	-4.283138
3448	2	80	-5.807017	7.838721
3449	3	66	-2.698155	6.507935
3449	3	19	5.487622	1.159734
3449	3	15	6.665278	-5.165231
3450	2	29	-1.962893	5.314614
3450	2	71	7.273592	-5.202687
3451	2	75	6.495276	-3.132269
3451	2	25	-4.833024	5.159824
3452	2	93	-4.836054	8.655016
3452	2	7	5.632801	-2.038410
3453	2	99	-5.871700	6.953393
3453	2	1	4.749842	-1.266333
3454	1	100	9.362167	-4.917706
3455	3	75	-5.399697	7.012221
3455	3	14	7.110821	-4.544925
3455	3	11	7.101002	1.857974
3456	2	95	-5.504220	5.979163
3456	2	5	4.342646	-2.732826
3457	3	76	8.513947	-4.802813
3457	3	21	-3.633780	7.214256
3457	3	3	-3.386132	1.189290
3458	2	76	-4.823184	8.443718
3458	2	24	5.981893	-3.755295
3459	2	95	-7.234976	7.744850
3459	2	5	4.252256	-3.108365
3460	2	69	5.374298	-5.282219
3460	2	31	-1.755260	6.787320
3461	1	100	9.888353	-4.081431
3462	2	67	6.318360	-5.542834
3462	2	33	-6.675252	6.139498
3463	2	81	6.793259	-1.456289
3463	2	19	-0.035802	6.581354
3464	2	49	-4.563883	8.662113
3464	2	51	5.546445	-3.352059
3465	2	88	-6.916621	8.575278
3465	2	12	5.641582	-3.369489
3466	2	91	6.222460	-5.502830
3466	2	9	-5.750517	3.918885
3467	2	44	7.347734	-3.036415
3467	2	56	-0.190862	8.262190
3468	2	26	-4.168408	6.457060
3468	2	74	8.637978	-5.185652
3469	3	84	-8.428785	7.644022
3469	3	5	4.669460	-1.489960
3469	3	11	4.667732	1.195407
3470	1	100	6.257456	-6.393851
3471	1	100	6.680337	-7.629277
3472	3	14	6.930057	2.145114
3472	3	77	-6.235719	6.567256
3472	3	9	6.954509	-2.146513
3473	3	7	0.857161	4.871980
3473	3	12	-5.021573	4.872275
3473	3	81	5.753431	-4.516169
3474	2	73	-6.633747	6.559665
3474	2	27	6.214065	-4.482965
3475	2	77	6.437722	-5.650976
3475	2	23	-2.686458	5.260941
3476	3	36	-4.512424	6.277858
3476	3	33	6.566868	-6.158025
3476	3	31	-4.469671	0.333844
3477	3	41	3.611592	4.826959
3477	3	27	-1.821305	7.947792
3477	3	32	6.470783	-1.980244
3478	3	59	1.658186	4.882233
3478	3	38	8.026211	-4.883030
3478	3	3	-4.489471	6.419803
3479	2	72	-2.615637	8.321071
3479	2	28	6.800540	-3.064991
3480	3	13	-4.594265	4.258837
3480	3	86	7.122566	-5.024852
3480	3	1	1.063663	4.218612
3481	2	99	-5.973655	7.964600
3481	2	1	5.000716	0.764844
3482	3	55	4.378147	3.188790
3482	3	44	-1.919638	7.211408
3482	3	1	5.456677	-2.298694
3483	3	45	-4.605094	6.866931
3483	3	44	6.338376	-4.820906
3483	3	11	1.942562	6.815589
3484	2	97	7.205246	-7.099872
3484	2	3	-0.990478	4.479758
3485	3	59	8.722522	-5.290206
3485	3	4	2.393735	5.227993
3485	3	37	-2.967259	5.712323
3486	3	45	-3.543790	7.409282
3486	3	54	1.833907	7.380263
3486	3	1	6.316167	-2.547677
3487	3	52	-5.408670	6.812372
3487	3	20	6.283397	-3.951698
3487	3	28	0.363528	0.323825
3488	3	71	-4.930568	4.509372
3488	3	12	5.718558	-1.605168
3488	3	17	6.837699	-6.782724
3489	2	47	-1.949190	9.359717
3489	2	53	3.874519	8.389017
3490	1	100	-2.832504	6.785755
3491	1	100	-4.081553	7.372818
3492	1	100	8.216709	-8.185107
3493	1	100	5.898768	-7.899396
3494	2	92	8.205941	-7.133896
3494	2	8	-1.342404	6.036575
3495	2	72	-2.204629	-1.944150
3495	2	28	-8.773360	4.689197
3496	3	90	7.037966	-6.458512
3496	3	6	-4.027724	4.809422
3496	3	4	1.992501	3.811550
3497	2	97	7.417287	-5.509547
3497	2	3	-2.616386	6.767601
3498	2	86	-3.565696	8.565981
3498	2	14	5.375926	-2.079572
3499	3	86	7.814099	-4.926410
3499	3	10	1.633881	5.849265
3499	3	4	-2.999780	5.852796
3500	2	87	6.397480	-3.389539
3500	2	13	-3.588754	4.049325
3501	2	87	7.950091	-5.959616
3501	2	13	-1.953226	4.518544
3502	3	70	-6.568733	7.978338
3502	3	21	5.927025	-4.779102
3502	3	9	5.795208	1.295281
3503	2	83	6.782009	-4.944947
3503	2	17	-3.750790	6.230691
3504	3	57	-1.731445	-1.916718
3504	3	36	4.710334	-7.681873
3504	3	7	-5.264021	2.051968
3505	3	23	6.896135	0.611809
3505	3	59	-3.200716	6.960699
3505	3	18	7.170115	-5.171266
3506	2	65	8.524889	-4.356174
3506	2	35	-2.526154	7.181500
3507	3	80	7.443975	-5.716888
3507	3	11	-3.376477	6.550210
3507	3	9	2.616876	6.340080
3508	2	89	6.916030	-5.892132
3508	2	11	-0.278468	5.077945
3509	3	53	-2.331709	-0.095265
3509	3	26	5.237287	-4.183572
3509	3	21	-4.531116	4.911337
3510	3	45	5.091207	3.713166
3510	3	33	-1.021097	6.969016
