Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0033-0303-3012-3013-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-0303-3013-3030,0.0017452006980802793,0,0.3878442586461366,Phase,7
0013-0033-0303-3013-3030-3033,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0033-0303-3013-3030-3300-3303,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0013-0033-0313-0333-3013-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0033-1303-3013-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0103-0303-2030-3013-3030-3203,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0103-0303-3013-3030-3203,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0013-0301-0303-2301-2303-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0013-0303-0330-3013-3030-3300-3303,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0020-0030-0303-3003-3020-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0021-0031-0033-0303-0331-3020-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0022-0023-0302-0303-0330-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0031-0033-0303-0321-0331-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0031-0303-1023-1031-1303-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0031-0303-3003-3023-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0123-0133-0303-3030-3031,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-0310-0330-3030-3310,0.002617801047120419,0.002617801047120419,0.3878442586461366,Phase,7
0023-0033-0303-0330-0333-2330-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-0330-0333-3030-3230,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-0330-0333-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-0330-1023-1033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-0330-3020-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-0330-3023-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-0330-3030-3300,0.0017452006980802793,0,0.3878442586461366,Phase,7
0023-0033-0303-0333-1303-1333-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0303-3030-3301-3303-3310,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0313-0320-0330-0333-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0033-0313-0330-0333-2330-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0123-0303-3003-3023-3030-3103,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0301-0303-0311-0313-0330-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0302-0303-0330-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0023-0303-0313-0330-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0023-0303-0320-0322-0330-0332-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0023-0303-0330-2030-3003-3023-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0303-0330-2030-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0023-0303-0330-3002-3022-3030-3102,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0303-0330-3003-3023-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0023-0303-0330-3003-3023-3030-3300,0.002617801047120419,0.0034904013961605585,0.3878442586461366,Phase,7
0023-0303-2030-3003-3023-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0303-2300-3003-3010-3023-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0303-2303-3003-3023-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0303-3002-3022-3030-3300-3302,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0303-3003-3023-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0023-0303-3003-3023-3030-3032,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0023-0303-3003-3023-3030-3032-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0023-0303-3003-3023-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0031-0303-0330-0331-2330-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0103-0113-0303-0313-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0103-0303-3001-3030-3301,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0130-0133-0301-0303-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0130-0133-0303-0313-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0203-0303-0330-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0230-0233-0303-3000-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0301-0303-0330-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0310-0330-0333-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0313-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0033-0303-0320-0330-3030-3130,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0320-0330-3130,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0033-0303-0323-0330-1033-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0323-0330-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0033-0303-0323-0330-3030-3200,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-0333-2330-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-0333-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0033-0303-0330-0333-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-1033-3030-3032,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-2003-2033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-2230-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-2300-2330-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-2302-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-2330-2331-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0033-0303-0330-2330-3003-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-3001-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-3003-3030-3031,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-3003-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-3010-3030-3031,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0033-0303-0330-3030-3100-3103,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0033-0303-0330-3030-3300,0.0017452006980802793,0,0.3878442586461366,Phase,7
0030-0033-0313-0330-0333-1033-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0101-0103-0301-0303-3030-3200,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0130-0301-0303-0311-0313-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0130-0301-0303-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0030-0201-0203-0301-0303-0330-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0301-0303-0310-0330-3002-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0303-0320-0330-1320-1330-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0030-0303-0330-3030-3032,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0032-0303-0331-0332-1030-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0131-0133-0303-2303-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0131-0133-0303-3003-3030,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0031-0033-0203-0303-0331-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0033-0203-0303-0331-3030-3032,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0203-0303-0331-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0231-0233-0303-3003-3030,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0031-0033-0231-0303-3003-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0302-0303-0331-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0311-0331-3030-3310,0.0017452006980802793,0.0017452006980802793,0.3878442586461366,Phase,7
0031-0033-0303-0313-0331-1030-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0313-0331-3003-3030,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0031-0033-0303-0313-0331-3030-3130,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0321-0331-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0321-3003-3030-3320,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0323-0331-2032-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0323-0331-3003-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-0333-1030-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-0333-2330-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-0333-3030-3033,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-0333-3031-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-1031-1033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-3003-3030,0.0017452006980802793,0,0.3878442586461366,Phase,7
0031-0033-0303-0331-3003-3030-3032,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0031-0033-0303-0331-3003-3030-3033,0.0034904013961605585,0.0034904013961605585,0.3878442586461366,Phase,7
0031-0033-0303-0331-3003-3030-3103,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-3003-3030-3300,0.008726003490401396,0.009598603839441536,0.3878442586461366,Phase,7
0031-0033-0303-0331-3003-3031-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-3013-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-0331-3030-3032,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0033-0303-0331-3030-3101-3103,8.726003490401396e-4,0.0017452006980802793,0.3878442586461366,Phase,7
0031-0033-0303-0331-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0033-0303-0331-3030-3300-3330,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-2003-2031-2033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-2003-2033-3001-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0303-3001-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0033-0303-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0033-0303-3003-3030-3033-3203,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0033-0313-0331-1030-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0103-0111-0303-1031-3010-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0303-0321-2030-3003-3030-3320,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0303-0330-2330-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0303-0331-3003-3010-3030-3301-3303,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0303-0331-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0031-0303-3003-3010-3030-3301-3303,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0031-0303-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0032-0033-0103-0303-0332-3003-3031-3033,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0032-0033-0103-0303-3002-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0103-0303-3003-3031-3033,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0132-0133-0303-2033-2133-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0032-0033-0132-0133-0303-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-0313-1032-1033-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-0332-0333-3030-3033,0.0017452006980802793,0.0017452006980802793,0.3878442586461366,Phase,7
0032-0033-0303-0332-0333-3030-3301,0.0017452006980802793,0.0017452006980802793,0.3878442586461366,Phase,7
0032-0033-0303-0332-0333-3030-3310,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-3002-3003-3030-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-3002-3003-3031-3033,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-3003-3030-3300-3303,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-3011-3013-3031-3033,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-3030-3100-3103-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0033-0303-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0032-0033-0312-0313-0332-0333-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0103-0303-0330-0332-1030-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0103-0303-0330-0332-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0310-0312-0330-0332-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0313-0330-0332-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0320-0322-0330-0332-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0330-0332-1303-1332-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0330-0332-1330-3030-3203,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0330-0332-2030-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0330-0332-3003-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0330-0332-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0032-0303-0330-0332-3030-3300-3301,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0032-0303-0330-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0032-0303-3000-3003-3030-3200-3203,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0101-0103-0301-0303-0330-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0101-0103-0301-0303-3010-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0101-0103-0301-0303-3030-3200,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0113-0303-0313-2030-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0113-0303-0313-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0113-0303-0313-3030,0.0017452006980802793,0,0.3878442586461366,Phase,7
0033-0103-0113-0303-0313-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0113-0303-0313-3030-3033,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-0310-2030-3003-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-0310-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0103-0303-0323-0330-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-0330-1030-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-0330-2003-2033-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-0330-2003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0103-0303-0330-3003-3020-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-0330-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0103-0303-0330-3003-3030-3033,0,0.0017452006980802793,0.3878442586461366,Phase,7
0033-0103-0303-0330-3003-3030-3300,8.726003490401396e-4,0.0034904013961605585,0.3878442586461366,Phase,7
0033-0103-0303-0331-0333-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-3001-3003-3030-3032,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-3001-3003-3030-3301,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0103-0303-3030-3033,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0113-0233-0303-3012-3030-3032,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0113-0303-3031,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0133-0303-0313-3030-3303-3313,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-0321-0323-3003-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-0323-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0133-0303-1303-3003-3030-3103,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-2300-3003-3030-3103,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-3001-3003-3030-3301,0,0.0017452006980802793,0.3878442586461366,Phase,7
0033-0133-0303-3003-3010-3030-3110-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0133-0303-3003-3010-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-3003-3020-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-3003-3030-3031-3103,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-3003-3030-3032-3103,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-3003-3030-3033-3103,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0133-0303-3003-3030-3103,0.0017452006980802793,0,0.3878442586461366,Phase,7
0033-0133-0303-3003-3030-3200-3203,0.0017452006980802793,0.0017452006980802793,0.3878442586461366,Phase,7
0033-0133-0303-3003-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0133-0303-3003-3030-3301,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0133-0313-3030-3313,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0201-0203-0301-0303-3003-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0202-0203-0302-0303-3030-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-0330-0333-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-0330-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0203-0303-0330-3003-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-0330-3003-3030-3300,8.726003490401396e-4,0.0034904013961605585,0.3878442586461366,Phase,7
0033-0203-0303-1030-3001-3003-3030,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-1203-1303-3030-3031,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-2303-3003-3030-3300,8.726003490401396e-4,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-3002-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0203-0303-3002-3030-3300-3302,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-3003-3030,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0203-0303-3030-3032,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0203-0303-3030-3100-3103-3300,0,8.726003490401396e-4,0.3878442586461366,Phase,7
0033-0203-0303-3030-3300,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0203-0303-3031,8.726003490401396e-4,0,0.3878442586461366,Phase,7
0033-0230-0233-0303-0310-3003-3030,0,8.726003490401396e-4,0.3878442586461366,Phase,7
