Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013-1030-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1013-1033-1103-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1013-1033-1113-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1013-1033-3013-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0303-1013-1033-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1013-1033-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1013-1033-3030-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1013-1033-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1013-1103-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1013-3013-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1013-3013-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1020-1030-3020-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1023-1320-3023-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1030-1103-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1030-3000-3001-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1030-3000-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1030-3010-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1030-3030-3100-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1030-3030-3300-3310,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1030-3030-3300-3320,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1030-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1031-1033-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1031-1131-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1032-1033-3003-3031-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1032-1033-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1032-3003-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-1133-3030-3130,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1033-1310-3030-3310,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1033-1330-3030-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1033-2230-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-2300-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3003-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-1033-3003-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3003-3031-3033,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1033-3030-3032-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3030-3033-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3030-3033-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3030-3103-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3030-3200-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1033-3030-3230-3300,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0303-1033-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1033-3030-3300-3303,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1033-3030-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1033-3033-3103-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1033-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1103-1300-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1103-2303-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1103-3001-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1130-1300-3130-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1130-3003-3020-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1133-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1203-3030-3200,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1203-3030-3200-3201,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1230-3030-3230-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-1302-3002-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-1320-3003-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-1300-1320-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-1330-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-1330-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1300-1330-3030-3300,0.005128205128205128,0.005522682445759369,0.19937507588989611,Phase,5
0303-1300-1330-3130-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-2303-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-3000-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-3000-3030-3300,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1300-3003-3020-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-3003-3030-3203,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-3003-3030-3300,0.002366863905325444,0.002366863905325444,0.19937507588989611,Phase,5
0303-1300-3030-3100-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-3030-3230-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1300-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1300-3030-3300-3301,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1301-2303-3030-3301,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1302-1330-3030-3302,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-2300-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3000-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3002-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3003-3010-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3003-3020-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3003-3023-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3003-3030,0.0015779092702169625,0,0.19937507588989611,Phase,5
0303-1303-3003-3030-3031,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1303-3003-3030-3032,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3003-3030-3033,0.001183431952662722,0.002366863905325444,0.19937507588989611,Phase,5
0303-1303-3003-3030-3300,0.00631163708086785,0.010650887573964497,0.19937507588989611,Phase,5
0303-1303-3003-3030-3300-3303,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1303-3003-3031-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1303-3013-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3013-3030-3032,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1303-3013-3030-3033,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1303-3013-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3020-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3030-3031-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3030-3100-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1303-3030-3110-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3030-3130-3300,3.944773175542406e-4,0.0015779092702169625,0.19937507588989611,Phase,5
0303-1303-3030-3200-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1303-3030-3300-3301,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1303-3030-3300-3310,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-1303-3030-3300-3330,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-1303-3030-3301,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1303-3030-3302-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3030-3310-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3130-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1303-3130-3300-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1303-3130-3310-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1310-1330-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1310-1330-3020-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1310-1330-3030-3310,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1310-3030-3130-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1310-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1313-3230,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1320-1330-3030-3300-3320-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1320-3003-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1320-3030-3300-3320,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-1331-3030-3031,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-1330-1331-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-2003-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-3003-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-3003-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-3003-3030-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-3030,0.001183431952662722,0,0.19937507588989611,Phase,5
0303-1330-3030-3033-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-3030-3101-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-3030-3300-3330,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0303-1330-3030-3303-3330,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-1330-3030-3310-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1330-3030-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1330-3300-3303-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-1331-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-1331-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2000-2030-3000-3030,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-2003-2033-2103-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2003-2033-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2003-2033-3030-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2003-3000-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2003-3001-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2003-3003-3010-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-2003-3003-3020-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2003-3003-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2003-3003-3030-3300,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-2003-3003-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2003-3020-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2003-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2010-2030-3010-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-2030-2031-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2030-2130-3030-3130,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-2030-2200-3030-3200,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2030-3013-3030-3103,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-2030-3030-3300-3320,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2033-2103-3033-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2103-2303-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2130-2131-3130-3131,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2203-3003-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2230-2330-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2233-2303-3030-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-2330-3030-3130,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-2330-3100-3130,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-2330-3300-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3000-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3003-3020-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3003-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2300-3003-3030-3300,0.0015779092702169625,0.0015779092702169625,0.19937507588989611,Phase,5
0303-2300-3010-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3013-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3020-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3030-3130-3300,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0303-2300-3030-3230-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3030-3300,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-2300-3030-3300-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2300-3130-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2301-2330-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2301-2330-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2301-3001-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2302-2303-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2302-2303-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2302-3002-3030-3302,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3002-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3003-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3003-3030,0.001183431952662722,0,0.19937507588989611,Phase,5
0303-2303-3003-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3003-3030-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-2303-3003-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3003-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3003-3030-3300,0.005128205128205128,0.00631163708086785,0.19937507588989611,Phase,5
0303-2303-3003-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2303-3010-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3013-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3023-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3030-3031-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3030-3033-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3030-3033-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3030-3100-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3030-3130-3300,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0303-2303-3030-3130-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3030-3300,0.0019723865877712033,0,0.19937507588989611,Phase,5
0303-2303-3103-3130-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3130-3230-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2303-3130-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2303-3130-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-2310-3030-3130-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-2330-3030-3032-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3000-3002-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3000-3003-3030,0.001183431952662722,0,0.19937507588989611,Phase,5
0303-3000-3003-3030-3032,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3000-3003-3030-3200,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3000-3003-3030-3300,0.011439842209072978,0.013412228796844181,0.19937507588989611,Phase,5
0303-3000-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-3000-3030-3130-3200,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3000-3030-3130-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3000-3030-3230-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3000-3030-3300,0.001183431952662722,0,0.19937507588989611,Phase,5
0303-3001-3003-3030-3301,0.009467455621301775,0.010256410256410256,0.19937507588989611,Phase,5
0303-3001-3003-3030-3301-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-3001-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-3002-3003-3010-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3002-3003-3020-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3002-3030-3300-3302,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3003,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-3003-3010-3011-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-3003-3010-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-3003-3010-3030-3300,0.008678500986193294,0.010256410256410256,0.19937507588989611,Phase,5
0303-3003-3010-3030-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3003-3011-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0303-3003-3013-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0303-3003-3013-3030-3031,7.889546351084812e-4,0.0015779092702169625,0.19937507588989611,Phase,5
0303-3003-3013-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3003-3013-3030-3300,0.0015779092702169625,0.0019723865877712033,0.19937507588989611,Phase,5
0303-3003-3013-3030-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0303-3003-3020-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
