parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4979,2,02-20,20,02-20,2,0.18,5.863961,-4.609213,0.18
4979,2,02-20,02,02-20,2,0.82,-6.984281,7.379201,0.82
4980,2,02-20,02,02-20,2,0.08,-1.833934,3.865142,0.08
4980,2,02-20,20,02-20,2,0.92,6.401185,-6.587218,0.92
4981,2,02-20,02,02-20,2,0.14,-2.089119,5.11067,0.14
4981,2,02-20,20,02-20,2,0.86,8.676481,-4.102287,0.86
4982,3,02-20-21,21,02-20-21,3,0.56,7.498464,1.225348,0.56
4982,3,02-20-21,20,02-20-21,3,0.24,7.507046,-2.645681,0.24
4982,3,02-20-21,02,02-20-21,3,0.2,-2.898632,7.296688,0.2
4983,2,02-20,20,02-20,2,0.98,7.803376,-8.867741,0.98
4983,2,02-20,02,02-20,2,0.02,-2.84746,2.512702,0.02
4984,2,02-21,21,02-21,2,0.98,7.428314,1.058217,0.98
4984,2,02-21,02,02-21,2,0.02,0.062574,6.407249,0.02
4985,3,02-20-22,02,02-20-22,3,0.37,-4.300344,5.560429,0.37
4985,3,02-20-22,20,02-20-22,3,0.24,8.767408,-6.091201,0.24
4985,3,02-20-22,22,02-20-22,3,0.39,2.246977,-0.256503,0.39
4986,2,12-20,20,02-12-20,2,0.71,6.42504,-5.562385,0.71
4986,2,12-20,12,02-12-20,2,0.29,-0.165929,4.735798,0.29
4987,2,02-20,02,02-20,2,0.06,-0.507522,3.188944,0.06
4987,2,02-20,20,02-20,2,0.94,4.056102,-9.650235,0.94
4988,3,02-10-20,20,02-10-20,3,0.1,6.154097,-1.544029,0.1
4988,3,02-10-20,10,02-10-20,3,0.04,0.838877,-1.544029,0.04
4988,3,02-10-20,02,02-10-20,3,0.86,-4.822648,8.238868,0.86
4989,2,02-20,02,02-20,2,0.08,-0.173193,3.817814,0.08
4989,2,02-20,20,02-20,2,0.92,8.863267,-8.138314,0.92
4990,3,02-10-20,20,02-10-20,3,0.16,6.635917,-0.618993,0.16
4990,3,02-10-20,10,02-10-20,3,0.03,1.029564,-0.618993,0.03
4990,3,02-10-20,02,02-10-20,3,0.81,-4.585787,7.374415,0.81
4991,3,12-20-21,21,12-20-21,3,0.11,7.221459,1.917607,0.11
4991,3,12-20-21,12,12-20-21,3,0.43,1.539496,8.172712,0.43
4991,3,12-20-21,20,12-20-21,3,0.46,7.263436,-4.59809,0.46
4992,1,02,02,02,1,1,-2.839857,6.154292,1
4993,3,00-02-20,02,00-02-20,3,0.22,-4.129002,4.731063,0.22
4993,3,00-02-20,20,00-02-20,3,0.27,5.667781,-6.23912,0.27
4993,3,00-02-20,00,00-02-20,3,0.51,-0.298479,-1.637887,0.51
4994,2,02-20,02,02-20,2,0.37,-1.908707,6.815465,0.37
4994,2,02-20,20,02-20,2,0.63,8.085953,-2.314478,0.63
4995,3,02-20-21,21,02-20-21,3,0.45,5.667781,0.900532,0.45
4995,3,02-20-21,02,02-20-21,3,0.02,-5.095471,4.731063,0.02
4995,3,02-20-21,20,02-20-21,3,0.53,5.667781,-5.065584,0.53
4996,3,02-20-21,20,02-20-21,3,0.25,7.240909,-2.208897,0.25
4996,3,02-20-21,21,02-20-21,3,0.43,7.240898,1.293088,0.43
4996,3,02-20-21,02,02-20-21,3,0.32,-3.877794,6.120986,0.32
4997,3,01-02-20,01,01-02-20,3,0.43,-5.699644,1.138879,0.43
4997,3,01-02-20,20,01-02-20,3,0.29,5.896622,-5.294843,0.29
4997,3,01-02-20,02,01-02-20,3,0.28,-5.699638,6.974829,0.28
4998,3,00-02-20,00,00-02-20,3,0.46,-0.995585,-2.512291,0.46
4998,3,00-02-20,02,00-02-20,3,0.35,-6.275207,3.871877,0.35
4998,3,00-02-20,20,00-02-20,3,0.19,5.505942,-3.10797,0.19
4999,3,00-02-20,20,00-02-20,3,0.11,3.8863,-5.3416689999999996,0.11
4999,3,00-02-20,02,00-02-20,3,0.42,-6.34493,6.698156,0.42
4999,3,00-02-20,00,00-02-20,3,0.47,-2.100554,0.082832,0.47
5000,4,01-02-10-20,01,01-02-10-20,4,0.08,-7.461308,0.946238,0.08
5000,4,01-02-10-20,10,01-02-10-20,4,0.51,-2.630429,-3.952583,0.51
5000,4,01-02-10-20,02,01-02-10-20,4,0.31,-7.467409,6.941123,0.31
5000,4,01-02-10-20,20,01-02-10-20,4,0.1,3.904652,-3.952585,0.1
5001,3,02-12-20,12,02-12-20,3,0.5,1.362929,6.96552,0.5
5001,3,02-12-20,20,02-12-20,3,0.22,7.213621,-0.816832,0.22
5001,3,02-12-20,02,02-12-20,3,0.28,-4.652621,7.027151,0.28
5002,3,00-02-20,20,00-02-20,3,0.23,5.785871,-4.68777,0.23
5002,3,00-02-20,02,00-02-20,3,0.5,-5.188902,6.424307,0.5
5002,3,00-02-20,00,00-02-20,3,0.27,0.206734,-0.212586,0.27
5003,2,02-20,20,02-12-20,2,0.81,7.460801,-6.412173,0.81
5003,2,02-20,02,02-12-20,2,0.19,-2.278963,4.358113,0.19
5004,3,00-02-20,20,00-02-20,3,0.28,4.633046,-5.043458,0.28
5004,3,00-02-20,02,00-02-20,3,0.37,-5.90498,5.209283,0.37
5004,3,00-02-20,00,00-02-20,3,0.35,-0.159684,0.322678,0.35
5005,3,01-02-20,02,01-02-20,3,0.28,-5.218747,6.6107,0.28
5005,3,01-02-20,01,01-02-20,3,0.34,-5.218749,1.220198,0.34
5005,3,01-02-20,20,01-02-20,3,0.38,7.355667,-3.733879,0.38
5006,1,20,20,02-20,1,1,7.913874,-5.986729,1
5007,3,00-02-20,02,00-02-20,3,0.25,-7.74068,6.172828,0.25
5007,3,00-02-20,20,00-02-20,3,0.16,2.912844,-6.026998,0.16
5007,3,00-02-20,00,00-02-20,3,0.59,-1.961915,-0.357168,0.59
5008,3,00-02-20,20,00-02-20,3,0.23,4.719241,-5.576962,0.23
5008,3,00-02-20,00,00-02-20,3,0.28,-1.184908,0.510853,0.28
5008,3,00-02-20,02,00-02-20,3,0.49,-5.434969,6.841117,0.49
5009,2,02-20,02,02-20-21,2,0.18,-1.679533,7.018823,0.18
5009,2,02-20,20,02-20-21,2,0.82,8.123141,-4.844866,0.82
5010,2,02-20,20,02-20,2,0.03,2.675364,-1.834864,0.03
5010,2,02-20,02,02-20,2,0.97,-9.009028,7.256692,0.97
5011,1,02,02,02-22,1,1,-4.591234,7.111043,1
5012,3,02-20-22,20,02-20-22,3,0.26,7.261917,-2.668432,0.26
5012,3,02-20-22,22,02-20-22,3,0.41,5.336678,2.683354,0.41
5012,3,02-20-22,02,02-20-22,3,0.33,-0.59484,7.524143,0.33
5013,3,01-02-20,20,01-02-20,3,0.33,6.150426,-6.297507,0.33
5013,3,01-02-20,01,01-02-20,3,0.32,-5.830095,0.190988,0.32
5013,3,01-02-20,02,01-02-20,3,0.35,-5.830694,6.660065,0.35
5014,2,02-21,21,02-20-21,2,0.82,6.577493,-1.04833,0.82
5014,2,02-21,02,02-20-21,2,0.18,-3.412819,4.138564,0.18
5015,2,02-20,02,02-20,2,0.24,-3.817223,4.794022,0.24
5015,2,02-20,20,02-20,2,0.76,5.889061,-7.220804,0.76
5016,2,02-20,02,02-20,2,0.93,-4.885604,8.577945,0.93
5016,2,02-20,20,02-20,2,0.07,6.213091,-1.833535,0.07
5017,2,02-20,20,02-20,2,0.24,6.825761,-1.356178,0.24
5017,2,02-20,02,02-20,2,0.76,-4.629377,6.792826,0.76
5018,3,02-12-20,02,02-12-20-21,3,0.39,-2.88562,7.220038,0.39
5018,3,02-12-20,12,02-12-20-21,3,0.22,2.009275,7.156096,0.22
5018,3,02-12-20,20,02-12-20-21,3,0.39,6.902433,-1.303624,0.39
5019,1,02,02,02,1,1,-5.786255,7.988798,1
5020,2,02-20,20,01-02-20,2,0.19,6.186781,-4.658647,0.19
5020,2,02-20,02,01-02-20,2,0.81,-3.261016,6.7379,0.81
5021,3,02-20-22,22,02-20-22,3,0.21,1.79071,2.886656,0.21
5021,3,02-20-22,02,02-20-22,3,0.52,-3.943217,8.332955,0.52
5021,3,02-20-22,20,02-20-22,3,0.27,6.68519,-4.024651,0.27
5022,3,02-20-22,02,02-10-20-22,3,0.5,-3.884282,6.970556,0.5
5022,3,02-20-22,22,02-10-20-22,3,0.36,1.672806,2.135155,0.36
5022,3,02-20-22,20,02-10-20-22,3,0.14,5.985449,-3.342432,0.14
5023,1,20,20,20,1,1,8.09699,-0.901338,1
5024,2,00-02,02,00-02,2,0.35,-10.013861,6.612239,0.35
5024,2,00-02,00,00-02,2,0.65,-5.001183,0.469303,0.65
5025,3,02-20-22,22,02-20-22,3,0.46,4.370938,1.781902,0.46
5025,3,02-20-22,02,02-20-22,3,0.21,-2.121681,7.635758,0.21
5025,3,02-20-22,20,02-20-22,3,0.33,8.438776,-3.984457,0.33
5026,3,02-12-20,02,02-12-20,3,0.18,-5.694915,5.323704,0.18
5026,3,02-12-20,12,02-12-20,3,0.1,0.506088,5.323544,0.1
5026,3,02-12-20,20,02-12-20,3,0.72,5.119259,-6.348523,0.72
5027,3,02-21-22,02,02-21-22,3,0.21,-0.153698,8.3493289999999991,0.21
5027,3,02-21-22,21,02-21-22,3,0.15,2.793325,-1.645303,0.15
5027,3,02-21-22,22,02-21-22,3,0.64,2.793325,3.957048,0.64
5028,3,01-02-20,01,01-02-20,3,0.2,-4.577889,-0.741071,0.2
5028,3,01-02-20,02,01-02-20,3,0.17,-4.577919,4.719237,0.17
5028,3,01-02-20,20,01-02-20,3,0.63,6.833214,-7.107309,0.63
5029,2,02-20,02,02-20,2,0.11,-5.695029,3.010851,0.11
5029,2,02-20,20,02-20,2,0.89,6.088273,-7.875581,0.89
5030,3,01-02-20,20,01-02-20,3,0.77,7.56037,-6.915358,0.77
5030,3,01-02-20,02,01-02-20,3,0.11,-2.362724,5.694279,0.11
5030,3,01-02-20,01,01-02-20,3,0.12,-2.362724,-0.75391,0.12
5031,2,12-20,12,02-12-20,2,0.56,0.088964,6.796893,0.56
5031,2,12-20,20,02-12-20,2,0.44,6.670477,-2.558321,0.44
5032,3,00-02-20,00,00-02-20,3,0.36,-1.048143,0.369453,0.36
5032,3,00-02-20,20,00-02-20,3,0.17,5.791165,-4.394681,0.17
5032,3,00-02-20,02,00-02-20,3,0.47,-7.263671,6.946573,0.47
5033,3,02-20-22,20,02-20-22,3,0.39,6.846335,-1.763266,0.39
5033,3,02-20-22,22,02-20-22,3,0.34,1.984968,5.027809,0.34
5033,3,02-20-22,02,02-20-22,3,0.27,-2.462761,7.767968,0.27
5034,2,02-20,02,02-10-11-20-21,2,0.26,-2.086096,7.13196,0.26
5034,2,02-20,20,02-10-11-20-21,2,0.74,8.643848,-4.489216,0.74
5035,2,02-20,20,00-02-20,2,0.79,5.879726,-6.953046,0.79
5035,2,02-20,02,00-02-20,2,0.21,-6.756817,4.093599,0.21
5036,3,02-12-20,12,02-12-20,3,0.14,0.740179,5.949706,0.14
5036,3,02-12-20,02,02-12-20,3,0.1,-5.193695,5.949706,0.1
5036,3,02-12-20,20,02-12-20,3,0.76,7.229357,-6.850184,0.76
5037,2,02-20,20,02-20,2,0.45,5.168514,-4.794001,0.45
5037,2,02-20,02,02-20,2,0.55,-3.6291,7.056259,0.55
5038,2,02-20,20,02-10-20,2,0.63,7.828971,-1.638159,0.63
5038,2,02-20,02,02-10-20,2,0.37,-2.933516,6.47773,0.37
5039,3,02-20-22,20,02-20-22,3,0.05,5.308723,-0.820771,0.05
5039,3,02-20-22,02,02-20-22,3,0.55,-5.132478,7.457225,0.55
5039,3,02-20-22,22,02-20-22,3,0.4,0.454222,1.446791,0.4
5040,2,02-20,20,02-20,2,0.09,6.274412,-2.380841,0.09
5040,2,02-20,02,02-20,2,0.91,-4.828927,8.300243,0.91
5041,1,20,20,20,1,1,7.039289,-4.877278,1
5042,4,02-12-20-21,20,02-12-20-21,4,0.06,8.152338,-3.42008,0.06
5042,4,02-12-20-21,02,02-12-20-21,4,0.15,-4.605673,6.742287,0.15
5042,4,02-12-20-21,12,02-12-20-21,4,0.3,1.52578,6.742287,0.3
5042,4,02-12-20-21,21,02-12-20-21,4,0.49,8.152326,1.438551,0.49
5043,2,02-20,02,02-20,2,0.8,-7.000565,7.158489,0.8
5043,2,02-20,20,02-20,2,0.2,5.559056,-1.944584,0.2
5044,3,00-02-20,20,00-02-20,3,0.17,4.180635,-6.135745,0.17
5044,3,00-02-20,02,00-02-20,3,0.4,-7.781368,6.826638,0.4
5044,3,00-02-20,00,00-02-20,3,0.43,-1.810731,0.2405,0.43
5045,3,02-10-20,10,02-10-20,3,0.08,0.31012,-2.54624,0.08
5045,3,02-10-20,02,02-10-20,3,0.77,-5.909712,8.589204,0.77
5045,3,02-10-20,20,02-10-20,3,0.15,6.900106,-2.568794,0.15
5046,2,02-20,20,02-20,2,0.68,6.575233,-4.083908,0.68
5046,2,02-20,02,02-20,2,0.32,-2.553382,5.653429,0.32
5047,2,02-20,20,02-20,2,0.83,8.672112,-5.54084,0.83
5047,2,02-20,02,02-20,2,0.17,-2.640727,5.692683,0.17
5048,2,02-21,02,02-20-21,2,0.78,-5.732012,4.613488,0.78
5048,2,02-21,21,02-20-21,2,0.22,6.303865,0.136998,0.22
5049,2,02-20,20,02-20,2,0.1,7.531289,-4.644106,0.1
5049,2,02-20,02,02-20,2,0.9,-5.231524,7.01533,0.9
5050,2,02-22,22,02-22,2,0.8,1.753244,5.48207,0.8
5050,2,02-22,02,02-22,2,0.2,-3.40888,8.697952,0.2
5051,1,20,20,20,1,1,8.880313,-4.174922,1
5052,3,02-20-22,02,02-20-22,3,0.04,-2.861869,8.507479,0.04
5052,3,02-20-22,20,02-20-22,3,0.43,8.550134,-4.242435,0.43
5052,3,02-20-22,22,02-20-22,3,0.53,3.474326,2.312202,0.53
5053,3,02-10-20,02,02-10-20,3,0.74,-5.071352,8.55297,0.74
5053,3,02-10-20,10,02-10-20,3,0.04,1.081683,-3.168594,0.04
5053,3,02-10-20,20,02-10-20,3,0.22,6.674331,-3.168593,0.22
5054,3,02-20-22,20,02-20,3,0.81,8.448917,-5.781573,0.81
5054,3,02-20-22,02,02-20,3,0.11,-3.066587,7.080413,0.11
5054,3,02-20-22,22,02-20,3,0.08,1.891258,3.357631,0.08
5055,4,02-12-20-21,20,02-12-20-21,4,0.37,7.040529,-5.531548,0.37
5055,4,02-12-20-21,21,02-12-20-21,4,0.35,7.040529,0.228438,0.35
5055,4,02-12-20-21,02,02-12-20-21,4,0.27,-4.229588,6.213925,0.27
5055,4,02-12-20-21,12,02-12-20-21,4,0.01,0.510243,6.213324,0.01
5056,2,02-20,20,02-20-21,2,0.85,6.648821,-5.842963,0.85
5056,2,02-20,02,02-20-21,2,0.15,-4.199821,5.314588,0.15
5057,3,00-02-20,00,00-02-20,3,0.3,-0.623404,0.137807,0.3
5057,3,00-02-20,02,00-02-20,3,0.6,-6.868908,5.981541,0.6
5057,3,00-02-20,20,00-02-20,3,0.1,5.398191,-0.745058,0.1
5058,3,02-20-22,02,02-20,3,0.87,-5.038278,7.174568,0.87
5058,3,02-20-22,22,02-20,3,0.05,4.66437,0.959357,0.05
5058,3,02-20-22,20,02-20,3,0.08,6.929019,-2.317009,0.08
5059,2,02-20,02,01-02-20,2,0.82,-4.157043,7.119917,0.82
5059,2,02-20,20,01-02-20,2,0.18,5.801009,-2.254398,0.18
5060,2,02-20,20,02-20,2,0.55,7.432376,-4.226617,0.55
5060,2,02-20,02,02-20,2,0.45,-1.843142,7.027079,0.45
5061,1,02,02,02,1,1,-3.519469,4.749693,1
5062,2,02-20,20,00-02-20,2,0.08,4.296132,-4.596598,0.08
5062,2,02-20,02,00-02-20,2,0.92,-7.680982,7.83444,0.92
5063,3,02-20-22,20,00-02-20,3,0.73,6.336437,-5.17613,0.73
5063,3,02-20-22,02,00-02-20,3,0.19,-4.953744,6.484848,0.19
5063,3,02-20-22,22,00-02-20,3,0.08,1.281712,5.182157,0.08
5064,3,02-20-22,20,02-20-22,3,0.34,8.393307,-5.125909,0.34
5064,3,02-20-22,22,02-20-22,3,0.5,2.118759,0.950172,0.5
5064,3,02-20-22,02,02-20-22,3,0.16,-2.239057,6.996698,0.16
5065,2,02-20,02,00-02-20,2,0.87,-7.106381,7.042953,0.87
5065,2,02-20,20,00-02-20,2,0.13,3.984193,-4.834422,0.13
5066,3,02-10-20,20,02-10-20,3,0.49,6.607915,-4.353827,0.49
5066,3,02-10-20,10,02-10-20,3,0.03,0.333742,0.287038,0.03
5066,3,02-10-20,02,02-10-20,3,0.48,-5.872773,4.468467,0.48
5067,1,02,02,02,1,1,-7.221243,6.127869,1
5068,2,02-20,02,02-20,2,0.93,-9.761328,8.853819,0.93
5068,2,02-20,20,02-20,2,0.07,2.770235,-0.886024,0.07
5069,2,02-20,20,02-20,2,0.77,4.475305,-4.862561,0.77
5069,2,02-20,02,02-20,2,0.23,-0.843647,5.351978,0.23
5070,1,22,22,20-22,1,1,3.892404,3.035192,1
5071,3,00-02-20,02,00-02-20,3,0.36,-8.614076,3.481303,0.36
5071,3,00-02-20,00,00-02-20,3,0.48,-3.888997,-2.352388,0.48
5071,3,00-02-20,20,00-02-20,3,0.16,2.013059,-8.765785,0.16
5072,2,02-20,20,02-20,2,0.13,6.54989,-3.808796,0.13
5072,2,02-20,02,02-20,2,0.87,-5.018602,6.451091,0.87
5073,4,00-02-20-21,02,00-02-20-21,4,0.18,-1.206336,5.55679,0.18
5073,4,00-02-20-21,00,00-02-20-21,4,0.16,0.453272,-0.474881,0.16
5073,4,00-02-20-21,21,00-02-20-21,4,0.32,6.743291,1.32555,0.32
5073,4,00-02-20-21,20,00-02-20-21,4,0.34,6.743292,-4.705902,0.34
5074,2,02-20,02,02-20,2,0.93,-4.771815,8.147767,0.93
5074,2,02-20,20,02-20,2,0.07,4.402128,-1.078039,0.07
5075,3,01-02-20,02,01-02-20,3,0.15,-1.131722,7.866146,0.15
5075,3,01-02-20,20,01-02-20,3,0.65,6.75926,-4.84129,0.65
5075,3,01-02-20,01,01-02-20,3,0.2,-1.131722,1.350455,0.2
5076,2,02-20,20,00-02-12-20,2,0.81,4.321072,-7.719707,0.81
5076,2,02-20,02,00-02-12-20,2,0.19,-8.171286,5.159908,0.19
5077,3,02-20-21,21,02-20-21,3,0.26,6.651321,0.792272,0.26
5077,3,02-20-21,02,02-20-21,3,0.6,-6.134039,6.380689,0.6
5077,3,02-20-21,20,02-20-21,3,0.14,6.651321,-3.976298,0.14
5078,3,00-02-20,20,00-02-20,3,0.22,4.253088,-9.396789,0.22
5078,3,00-02-20,02,00-02-20,3,0.24,-6.018133,3.153725,0.24
5078,3,00-02-20,00,00-02-20,3,0.54,0.080279,-3.144791,0.54
5079,1,02,02,02,1,1,-5.512634,7.701752,1
5080,1,02,02,02,1,1,-6.122187,8.250444,1
5081,2,02-20,20,02-20,2,0.15,4.123158,-2.066541,0.15
5081,2,02-20,02,02-20,2,0.85,-6.004056,7.550934,0.85
5082,3,02-20-21,21,02-20-21,3,0.47,5.287812,0.217998,0.47
5082,3,02-20-21,20,02-20-21,3,0.02,5.287812,-4.134886,0.02
5082,3,02-20-21,02,02-20-21,3,0.51,-5.54218,4.673045,0.51
5083,1,20,20,20,1,1,7.788981,-3.912873,1
5084,2,02-20,20,02-20,2,0.89,5.158267,-6.94622,0.89
5084,2,02-20,02,02-20,2,0.11,-6.269875,4.301171,0.11
5085,3,02-20-22,22,02-20-22,3,0.33,3.679524,3.495455,0.33
5085,3,02-20-22,02,02-20-22,3,0.15,-1.407182,5.519483,0.15
5085,3,02-20-22,20,02-20-22,3,0.52,7.234353,-1.821109,0.52
5086,3,01-02-20,02,01-02-20,3,0.1,-3.568992,5.067798,0.1
5086,3,01-02-20,20,01-02-20,3,0.83,8.243816,-4.648918,0.83
5086,3,01-02-20,01,01-02-20,3,0.07,-3.568993,0.758606,0.07
5087,2,02-20,02,02-20-22,2,0.56,-3.994678,7.150328,0.56
5087,2,02-20,20,02-20-22,2,0.44,6.346607,-3.659096,0.44
5088,3,02-20-22,20,02-20-22,3,0.11,7.358638,-1.041249,0.11
5088,3,02-20-22,02,02-20-22,3,0.28,-1.182615,9.267231,0.28
5088,3,02-20-22,22,02-20-22,3,0.61,3.009824,4.572059,0.61
5089,3,02-10-20,02,02-10-20,3,0.61,-6.958694,8.537933,0.61
5089,3,02-10-20,20,02-10-20,3,0.12,5.690006,-3.160084,0.12
5089,3,02-10-20,10,02-10-20,3,0.27,-0.564429,-3.160085,0.27
5090,3,02-20-22,20,02-20-22,3,0.18,7.095596,-2.222808,0.18
5090,3,02-20-22,02,02-20-22,3,0.34,-0.339738,7.052836,0.34
5090,3,02-20-22,22,02-20-22,3,0.48,2.721691,4.313109,0.48
5091,1,02,02,02,1,1,-5.796802,9.158015,1
5092,3,01-02-20,02,01-02-20,3,0.33,-3.488636,6.649958,0.33
5092,3,01-02-20,20,01-02-20,3,0.18,5.282417,-6.072606,0.18
5092,3,01-02-20,01,01-02-20,3,0.49,-3.488636,0.413181,0.49
5093,2,02-20,02,02-20,2,0.52,-3.959077,6.880392,0.52
5093,2,02-20,20,02-20,2,0.48,7.740485,-3.788723,0.48
5094,2,02-20,02,02-20,2,0.98,-5.198873,7.22827,0.98
5094,2,02-20,20,02-20,2,0.02,4.894287,0.028783,0.02
5095,2,02-20,20,02-20,2,0.96,7.286745,-5.7424,0.96
5095,2,02-20,02,02-20,2,0.04,-4.016565,3.544551,0.04
5096,2,02-20,02,02-20,2,0.29,-4.219736,5.744819,0.29
5096,2,02-20,20,02-20,2,0.71,7.968797,-7.001703,0.71
5097,2,02-20,02,02-12-20,2,0.18,-2.550142,4.467987,0.18
5097,2,02-20,20,02-12-20,2,0.82,7.440405,-7.950154,0.82
5098,2,02-20,02,02-20,2,0.06,-6.023079,7.031472,0.06
5098,2,02-20,20,02-20,2,0.94,6.235465,-4.602614,0.94
5099,2,02-20,02,02-20,2,0.94,-7.289139,7.252219,0.94
5099,2,02-20,20,02-20,2,0.06,3.259358,-0.876551,0.06
5100,1,20,20,20,1,1,7.335822,-7.208219,1
5101,3,00-02-20,00,00-02-20,3,0.46,-2.038625,0.469308,0.46
5101,3,00-02-20,20,00-02-20,3,0.3,3.964712,-4.853814,0.3
5101,3,00-02-20,02,00-02-20,3,0.24,-6.989924,6.159459,0.24
5102,2,02-20,02,02-20,2,0.84,-6.649939,6.177696,0.84
5102,2,02-20,20,02-20,2,0.16,5.653708,-3.201332,0.16
5103,2,02-20,20,00-02-20,2,0.89,6.444946,-7.342854,0.89
5103,2,02-20,02,00-02-20,2,0.11,-1.42253,5.527899,0.11
5104,2,02-20,20,02-20,2,0.25,7.270511,-1.690394,0.25
5104,2,02-20,02,02-20,2,0.75,-3.000169,9.581662,0.75
5105,3,02-20-22,20,02-20-22,3,0.26,8.223058,-2.041775,0.26
5105,3,02-20-22,22,02-20-22,3,0.38,1.660517,1.709141,0.38
5105,3,02-20-22,02,02-20-22,3,0.36,-4.717906,6.195117,0.36
5106,1,02,02,02,1,1,-6.352601,6.975972,1
5107,2,02-20,02,02-20,2,0.9,-7.618897,8.369614,0.9
5107,2,02-20,20,02-20,2,0.1,5.553043,-2.544936,0.1
5108,3,02-12-20,02,02-12-20,3,0.28,-5.037893,8.174403,0.28
5108,3,02-12-20,12,02-12-20,3,0.6,0.912591,8.174403,0.6
5108,3,02-12-20,20,02-12-20,3,0.12,6.792638,-1.050826,0.12
5109,3,02-20-22,02,02-20-22,3,0.31,-3.412911,8.556594,0.31
5109,3,02-20-22,20,02-20-22,3,0.09,8.858801,-2.947067,0.09
5109,3,02-20-22,22,02-20-22,3,0.6,2.521269,2.550794,0.6
5110,3,00-02-20,00,00-02-20,3,0.46,-0.876706,-0.320516,0.46
5110,3,00-02-20,20,00-02-20,3,0.41,5.727621,-6.934574,0.41
5110,3,00-02-20,02,00-02-20,3,0.13,-6.48833,3.402401,0.13
5111,3,02-20-21,02,02-20-21,3,0.87,-7.585528,8.141256,0.87
5111,3,02-20-21,20,02-20-21,3,0.11,3.730738,-3.931759,0.11
5111,3,02-20-21,21,02-20-21,3,0.02,3.720654,1.661065,0.02
5112,2,02-20,20,02-20,2,0.08,6.388814,-2.749791,0.08
5112,2,02-20,02,02-20,2,0.92,-5.968917,8.144096,0.92
5113,2,02-20,20,02-12-20,2,0.77,7.393206,-5.647515,0.77
5113,2,02-20,02,02-12-20,2,0.23,-2.809126,5.501808,0.23
5114,1,02,02,02,1,1,-6.19923,8.975965,1
5115,2,02-20,02,02-20,2,0.08,-6.0557550000000004,5.286201,0.08
5115,2,02-20,20,02-20,2,0.92,6.507722,-6.509884,0.92
5116,2,02-20,20,02-20,2,0.82,8.157376,-5.563355,0.82
5116,2,02-20,02,02-20,2,0.18,-3.252643,4.825759,0.18
5117,3,02-10-20,10,02-10-20,3,0.23,0.98937,-3.367611,0.23
5117,3,02-10-20,20,02-10-20,3,0.29,6.753236,-3.367601,0.29
5117,3,02-10-20,02,02-10-20,3,0.48,-4.923732,6.182081,0.48
5118,2,02-20,20,02-20,2,0.87,6.998858,-7.656654,0.87
5118,2,02-20,02,02-20,2,0.13,-2.5147369999999998,5.27761,0.13
5119,2,02-20,02,00-02-20,2,0.38,-4.88802,6.582393,0.38
5119,2,02-20,20,00-02-20,2,0.62,7.420143,-5.820337,0.62
5120,2,02-20,02,01-02-20,2,0.47,-3.991599,5.970201,0.47
5120,2,02-20,20,01-02-20,2,0.53,6.15876,-2.813433,0.53
5121,3,00-02-20,20,00-02-20,3,0.05,3.271066,-7.744879,0.05
5121,3,00-02-20,00,00-02-20,3,0.7,-3.366615,-1.443171,0.7
5121,3,00-02-20,02,00-02-20,3,0.25,-8.51525,4.894302,0.25
5122,2,02-20,02,02-20,2,0.46,-1.044669,6.147569,0.46
5122,2,02-20,20,02-20,2,0.54,4.723331,-2.687113,0.54
5123,3,02-10-20,10,01-02-10-20,3,0.2,0.618775,-2.257484,0.2
5123,3,02-10-20,02,01-02-10-20,3,0.64,-5.302909,7.65389,0.64
5123,3,02-10-20,20,01-02-10-20,3,0.16,6.674218,-2.257484,0.16
5124,2,02-20,20,02-20,2,0.02,4.7261049999999996,-3.748061,0.02
5124,2,02-20,02,02-20,2,0.98,-8.338959,8.371481,0.98
5125,3,02-20-22,20,02-20-22,3,0.02,9.478196,-3.025363,0.02
5125,3,02-20-22,22,02-20-22,3,0.65,3.409661,3.501627,0.65
5125,3,02-20-22,02,02-20-22,3,0.33,-1.29812,6.599584,0.33
5126,2,02-20,20,02-20,2,0.51,6.611453,-3.891181,0.51
5126,2,02-20,02,02-20,2,0.49,-2.758178,7.525221,0.49
5127,3,00-02-20,20,00-02-20,3,0.32,6.271608,-5.405737,0.32
5127,3,00-02-20,02,00-02-20,3,0.42,-4.840296,6.941347,0.42
5127,3,00-02-20,00,00-02-20,3,0.26,0.509664,0.622789,0.26
5128,2,02-20,20,02-20,2,0.05,3.971596,0.001753,0.05
5128,2,02-20,02,02-20,2,0.95,-7.942423,7.638789,0.95
5129,1,02,02,02,1,1,-1.566246,6.674448,1
5130,2,02-20,02,02-10-20,2,0.03,-4.340357,1.98261,0.03
5130,2,02-20,20,02-10-20,2,0.97,8.144616,-9.626174,0.97
5131,3,01-02-20,20,01-02-20,3,0.18,4.988965,-5.280758,0.18
5131,3,01-02-20,02,01-02-20,3,0.43,-4.060458,7.523842,0.43
5131,3,01-02-20,01,01-02-20,3,0.39,-4.060458,0.907562,0.39
5132,3,02-20-22,22,02-20-22,3,0.75,4.020053,4.729076,0.75
5132,3,02-20-22,20,02-20-22,3,0.12,7.574499,-1.322555,0.12
5132,3,02-20-22,02,02-20-22,3,0.13,-2.603835,7.151311,0.13
