parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7158,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-1.47167,8.36735,-0.155136,5.427057,0.13
7158,3,0202-0221-2020,2020,0202-0221-2020,3,0.69,7.773374,-3.784895,8.031609,-2.657872,0.69
7158,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-1.47167,2.027368,2.815098,0.346777,0.18
7159,2,0202-2020,0202,0012-0202-2020,2,0.03,-2.061923,5.548739,-3.497934,2.524035,0.03
7159,2,0202-2020,2020,0012-0202-2020,2,0.97,7.899227,-6.561323,7.128327,-8.436707,0.97
7160,3,0202-2020-2101,2101,0202-2020-2101,3,0.17,7.548842,1.203407,-2.236229,0.878605,0.17
7160,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-1.661214,7.151657,-2.236229,6.003649,0.12
7160,3,0202-2020-2101,2020,0202-2020-2101,3,0.71,7.548843,-2.809547,8.732935,-4.280388,0.71
7161,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.29,-4.785229,6.538856,-4.71214,6.492824,0.29
7161,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.04,1.573224,6.538846,-4.71214,0.15951099999999999,0.04
7161,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.07,7.323669,0.194753,-4.71214,0.15951099999999999,0.07
7161,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.6,7.323669,-5.82844,8.07936,-6.161732,0.6
7162,3,0202-1021-2020,0202,0202-1022-2020,3,0.87,-5.060731,7.548366,-4.681639,7.858266,0.87
7162,3,0202-1021-2020,1021,0202-1022-2020,3,0.04,1.371136,-2.704727,5.380216,1.345468,0.04
7162,3,0202-1021-2020,2020,0202-1022-2020,3,0.09,7.142512,-2.704727,5.661108,-4.687282,0.09
7163,2,0202-2020,2020,0202-2020,2,0.27,2.100647,-4.604609,7.245002,-5.372747,0.27
7163,2,0202-2020,0202,0202-2020,2,0.73,-8.97671,5.968586,-4.804299,6.161363,0.73
7164,1,2020,2020,2020,1,1,7.290828,-2.097332,8.768255,-3.359051,1
7165,2,0222-2020,0222,0222-2020,2,0.06,-2.927045,1.736399,2.199415,2.277557,0.06
7165,2,0222-2020,2020,0222-2020,2,0.94,7.594863,-4.454842,8.359679,-3.892965,0.94
7166,2,0202-2020,0202,0202-2020,2,0.92,-3.995112,6.363095,-6.728114,8.139814,0.92
7166,2,0202-2020,2020,0202-2020,2,0.08,7.293199,-2.456797,5.432976,-2.699045,0.08
7167,3,0202-1012-2020,2020,0202-1012-2020,3,0.71,5.772766,-6.398334,5.859795,-5.627349,0.71
7167,3,0202-1012-2020,1012,0202-1012-2020,3,0.08,0.190923,-6.398335,-0.557399,3.556287,0.08
7167,3,0202-1012-2020,0202,0202-1012-2020,3,0.21,-5.774865,4.61346,-6.801977,3.5577,0.21
7168,1,0222,0222,0222,1,1,-8.68327,1.971476,1.509985,2.556929,1
7169,3,0122-0202-2020,2020,0122-0202-2020,3,0.31,6.420298,-3.758841,7.064802,-5.436179,0.31
7169,3,0122-0202-2020,0122,0122-0202-2020,3,0.6,-2.705219,1.423292,2.641927,0.787307,0.6
7169,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-2.705219,7.722659,-3.842255,6.884514,0.09
7170,1,2020,2020,2020,1,1,8.353778,-3.280938,6.889005,-5.761792,1
7171,3,0202-2020-2201,0202,0202-2020-2201,3,0.05,0.878927,7.99044,-1.285004,6.427785,0.05
7171,3,0202-2020-2201,2020,0202-2020-2201,3,0.65,7.137288,-5.064756,6.66858,-3.26429,0.65
7171,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,3.082803,1.424407,-1.285004,1.460057,0.3
7172,2,0202-2020,0202,0202-2020,2,0.92,-8.223857,6.096851,-7.347419,7.349262,0.92
7172,2,0202-2020,2020,0202-2020,2,0.08,3.489137,-5.281865,5.246422,-5.152012,0.08
7173,2,0202-2120,2120,0202-2120,2,0.47,3.075203,-1.682462,8.243204,-0.948454,0.47
7173,2,0202-2120,0202,0202-2120,2,0.53,-2.620493,8.230664,-3.696123,9.010102,0.53
7174,2,0202-2020,2020,0202-2020,2,0.01,6.201549,-4.425764,6.65609,-4.043787,0.01
7174,2,0202-2020,0202,0202-2020,2,0.99,-5.870752,6.103025,-5.537661,7.837988,0.99
7175,2,1212-2211,1212,1212-2211,2,0.04,0.158813,4.290945,-2.105374,5.027779,0.04
7175,2,1212-2211,2211,1212-2211,2,0.96,1.730767,4.290945,-2.105374,-0.312053,0.96
7176,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,4.658689,-5.53579,6.807917,-5.995129,0.21
7176,3,0122-0202-2020,0202,0122-0202-2020,3,0.06,-6.60317,5.315074,-1.362426,6.486261,0.06
7176,3,0122-0202-2020,0122,0122-0202-2020,3,0.73,-6.60317,-0.10743,2.751318,0.643195,0.73
7177,2,0202-1120,1120,0202-1120,2,0.81,-0.020956,0.150702,7.434706,-2.575264,0.81
7177,2,0202-1120,0202,0202-1120,2,0.19,-2.867209,5.707732,-4.360025,3.589094,0.19
7178,2,0202-2020,2020,0202-2020,2,0.07,7.37031,-3.056087,7.231185,0.511679,0.07
7178,2,0202-2020,0202,0202-2020,2,0.93,-4.922725,7.4737730000000004,-1.844967,6.562631,0.93
7179,2,1202-2020,2020,1202-2020,2,0.49,7.96538,-4.534265,5.959948,-3.249893,0.49
7179,2,1202-2020,1202,1202-2020,2,0.51,-3.56155,1.962385,-2.236826,5.034985,0.51
7180,3,0202-0211-2020,2020,0202-0211-2020,3,0.11,6.741945,-2.352466,6.47454,-4.88842,0.11
7180,3,0202-0211-2020,0211,0202-0211-2020,3,0.43,-5.540837,6.605223,-0.172822,1.678535,0.43
7180,3,0202-0211-2020,0202,0202-0211-2020,3,0.46,-5.540932,6.605223,-5.02148,6.820048,0.46
7181,2,0202-2020,0202,0202-2020,2,0.01,-3.073325,3.690533,-4.793241,5.874751,0.01
7181,2,0202-2020,2020,0202-2020,2,0.99,7.242502,-8.875525,7.865846,-4.401121,0.99
7182,2,0202-2020,2020,0202-2020,2,0.29,7.053943,-3.371771,3.80663,-4.637236,0.29
7182,2,0202-2020,0202,0202-2020,2,0.71,-3.295167,6.009793,-5.583587,7.11166,0.71
7183,2,0202-2020,0202,0202-2020,2,0.01,-5.613933,6.410702,-0.379653,2.874783,0.01
7183,2,0202-2020,2020,0202-2020,2,0.99,6.750968,-4.010553,7.810755,-9.630339,0.99
7184,2,0202-2012,0202,0202-2012,2,0.26,-4.1838,5.240106,-6.24429,4.926289,0.26
7184,2,0202-2012,2012,0202-2012,2,0.74,0.405063,-1.250142,0.206139,1.941857,0.74
7185,3,0122-0202-2020,0122,0122-0202-2020,3,0.14,-4.037676,0.764812,2.824959,2.568475,0.14
7185,3,0122-0202-2020,2020,0122-0202-2020,3,0.58,6.507831,-5.822905,6.704267,-2.941094,0.58
7185,3,0122-0202-2020,0202,0122-0202-2020,3,0.28,-4.037676,6.433793,-2.983982,6.550993,0.28
7186,2,0202-2020,2020,0202-2020,2,0.17,6.214257,-1.902261,5.428256,-6.795309,0.17
7186,2,0202-2020,0202,0202-2020,2,0.83,-6.092549,6.107422,-6.070452,5.866099,0.83
7187,2,2021-2102,2021,2021-2102,2,0.5,4.28684,-4.830041,7.212979,-0.970707,0.5
7187,2,2021-2102,2102,2021-2102,2,0.5,4.28684,0.160257,-4.405702,3.303276,0.5
7188,2,0202-2120,0202,0202-2120,2,0.23,-4.410774,8.258194,-2.930806,6.210749,0.23
7188,2,0202-2120,2120,0202-2120,2,0.77,5.207072,-0.702194,3.4899810000000002,-6.169738,0.77
7189,1,2020,2020,2020,1,1,4.372054,-5.105043,8.648599,-5.896116,1
7190,3,0022-0202-2020,0202,0022-0202-2020,3,0.09,-2.323219,3.960758,-3.681735,7.569336,0.09
7190,3,0022-0202-2020,0022,0022-0202-2020,3,0.75,-1.686827,-2.551397,2.619087,6.065829,0.75
7190,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,4.727528,-6.375188,6.405482,0.07832,0.16
7191,2,0202-2020,0202,0202-2020,2,0.87,-1.725351,3.903957,-7.421782,7.924359,0.87
7191,2,0202-2020,2020,0202-2020,2,0.13,4.434204,-6.719429,5.061867,-3.814685,0.13
7192,2,0202-2020,0202,0202-2020,2,0.11,-1.774606,5.888957,-4.231461,3.40113,0.11
7192,2,0202-2020,2020,0202-2020,2,0.89,6.553435,-7.1319,7.787065,-9.330682,0.89
7193,1,0202,0202,0202,1,1,-5.258269,7.412565,-0.774091,6.967285,1
7194,2,0202-2020,2020,0202-2020,2,0.11,6.439866,-3.434522,5.492072,-3.013067,0.11
7194,2,0202-2020,0202,0202-2020,2,0.89,-1.114649,5.645494,-5.379294,7.596854,0.89
7195,1,0202,0202,0202,1,1,-0.656628,9.409092,-4.073133,7.256504,1
7196,2,0202-2020,2020,0202-2020,2,0.06,6.063961,-2.921988,7.2297,-6.112526,0.06
7196,2,0202-2020,0202,0202-2020,2,0.94,-5.970856,7.064551,-5.099695,4.063829,0.94
7197,3,0202-2012-2020,2012,0202-2012-2020,3,0.38,0.189055,-5.020488,-0.411678,1.874374,0.38
7197,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,6.649522,-5.020507,5.888947,-0.171343,0.19
7197,3,0202-2012-2020,0202,0202-2012-2020,3,0.43,-4.263606,6.028248,-6.916325,7.575337,0.43
7198,2,0202-2120,0202,0202-2120,2,0.95,-0.932284,9.605231,-8.938771,6.44409,0.95
7198,2,0202-2120,2120,0202-2120,2,0.05,2.849875,-1.443908,4.236616,-4.02697,0.05
7199,1,0202,0202,0202,1,1,-4.051211,7.302501,-6.590058,2.306848,1
7200,3,0202-0220-2120,0202,0202-0220-2120,3,0.16,-7.67602,6.096604,-2.794235,7.064205,0.16
7200,3,0202-0220-2120,2120,0202-0220-2120,3,0.25,4.965807,-2.860821,3.490311,-5.786525,0.25
7200,3,0202-0220-2120,0220,0202-0220-2120,3,0.59,-1.280722,2.134023,3.490311,0.509542,0.59
7201,2,0202-2020,2020,0202-2020,2,0.94,7.590691,-6.299844,7.162885,-6.405599,0.94
7201,2,0202-2020,0202,0202-2020,2,0.06,-5.241068,5.116134,-3.694947,4.437228,0.06
7202,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.19,7.925548,-6.55197,0.250104,0.183844,0.19
7202,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.05,-4.093019,6.238724,-4.251494,6.050052,0.05
7202,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.56,7.925548,-0.234513,-4.251494,0.183844,0.56
7202,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.2,7.93124,-6.551971,6.878945,-6.29147,0.2
7203,1,0202,0202,0202,1,1,-7.184973,5.707651,-2.365346,6.995211,1
7204,3,0202-1102-2020,1102,0202-1102-2020,3,0.57,0.999774,0.306696,-4.386192,7.298541,0.57
7204,3,0202-1102-2020,0202,0202-1102-2020,3,0.26,-4.820882,5.413005,-4.386192,7.298541,0.26
7204,3,0202-1102-2020,2020,0202-1102-2020,3,0.17,7.642193,-5.161701,6.271554,-2.171932,0.17
7205,3,0202-1210-2020,1210,0202-1210-2020,3,0.7,1.492818,8.65288,-0.512925,-4.621826,0.7
7205,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,7.595146,-3.110299,5.7634,-4.834609,0.13
7205,3,0202-1210-2020,0202,0202-1210-2020,3,0.17,-4.310894,8.65377,-6.249101,5.505986,0.17
7206,2,0202-2020,0202,0202-2020,2,0.1,-3.777493,7.008461,-1.862716,4.645307,0.1
7206,2,0202-2020,2020,0202-2020,2,0.9,7.353501,-4.693266,7.630788,-2.223384,0.9
7207,2,0202-2020,2020,0202-2020,2,0.21,5.345774,-5.293567,3.760627,-3.3226,0.21
7207,2,0202-2020,0202,0202-2020,2,0.79,-5.415774,6.273409,-8.429994,6.650003,0.79
7208,3,0202-2001-2020,2001,0202-2001-2020,3,0.06,5.154977,-1.84822,-0.18735,0.095158,0.06
7208,3,0202-2001-2020,0202,0202-2001-2020,3,0.5,-3.697067,3.825548,-4.682516,6.493234,0.5
7208,3,0202-2001-2020,2020,0202-2001-2020,3,0.44,5.154977,-7.550685,6.174466,-5.030054,0.44
7209,3,0120-0202-2020,0202,0120-0202-2020,3,0.06,-4.073776,5.128616,-5.671016,1.799939,0.06
7209,3,0120-0202-2020,0120,0120-0202-2020,3,0.34,0.881052,-0.442647,6.136679,-4.716227,0.34
7209,3,0120-0202-2020,2020,0120-0202-2020,3,0.6,6.97424,-4.571342,6.136679,-9.799638,0.6
7210,2,0202-2020,2020,0202-2020,2,0.72,5.812261,-5.598962,7.307508,-2.935611,0.72
7210,2,0202-2020,0202,0202-2020,2,0.28,-4.20064,6.377338,-1.926362,7.622244,0.28
7211,2,0202-2020,0202,0202-2020,2,0.1,1.154576,5.849429,-8.259323,6.101833,0.1
7211,2,0202-2020,2020,0202-2020,2,0.9,6.961817,-6.302302,4.742053,-5.645615,0.9
7212,2,0202-2020,0202,0202-1200-2020,2,0.88,-4.81905,7.180593,-7.064919,5.452487,0.88
7212,2,0202-2020,2020,0202-1200-2020,2,0.12,5.598712,-4.989168,4.456486,-4.48822,0.12
7213,3,0202-2001-2020,2001,0202-2001-2020,3,0.87,7.461947,0.847953,-2.351062,1.147656,0.87
7213,3,0202-2001-2020,0202,0202-2001-2020,3,0.03,-1.042317,6.403017,-8.892104,1.840203,0.03
7213,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,7.461947,-4.634914,3.844235,-3.271522,0.1
7214,2,2020-2202,2202,2020-2202,2,0.25,0.427179,2.368895,-2.579558,2.78803,0.25
7214,2,2020-2202,2020,2020-2202,2,0.75,7.006763,-4.156795,7.943258,-2.636005,0.75
7215,1,2020,2020,2020,1,1,5.922384,-5.897406,7.566187,-5.139304,1
7216,2,0202-2020,2020,0202-2020,2,0.07,5.60117,-1.914267,6.784661,-3.11289,0.07
7216,2,0202-2020,0202,0202-2020,2,0.93,-7.035335,7.63673,-5.746876,6.452705,0.93
7217,3,1202-2002-2020,2020,1202-2002-2020,3,0.53,7.146557,-6.254287,6.175785,-5.035398,0.53
7217,3,1202-2002-2020,1202,1202-2002-2020,3,0.29,-2.918372,4.256649,-5.600794,0.926293,0.29
7217,3,1202-2002-2020,2002,1202-2002-2020,3,0.18,1.915845,-2.330015,0.563978,0.926277,0.18
7218,3,0122-0202-2020,2020,0122-0202-2020,3,0.64,6.593741,-5.505848,6.045002,-4.518371,0.64
7218,3,0122-0202-2020,0122,0122-0202-2020,3,0.08,-1.41733,0.188124,0.861505,1.721496,0.08
7218,3,0122-0202-2020,0202,0122-0202-2020,3,0.28,-1.41733,5.202971,-5.69819,6.213753,0.28
7219,2,0202-2020,2020,0202-2020,2,0.92,8.359402,-6.730125,5.141005,-5.570942,0.92
7219,2,0202-2020,0202,0202-2020,2,0.08,-3.211877,6.394859,-3.027372,6.108771,0.08
7220,3,0202-1012-2020,2020,0202-1012-2020,3,0.29,6.098896,-3.938589,6.031817,-4.354175,0.29
7220,3,0202-1012-2020,1012,0202-1012-2020,3,0.51,-0.143203,-3.938589,-0.212361,7.218035,0.51
7220,3,0202-1012-2020,0202,0202-1012-2020,3,0.2,-5.818384,6.748056,-4.35765,7.218037,0.2
7221,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,7.342403,-4.6125,5.759104,-6.243108,0.14
7221,3,0120-0202-2020,0202,0120-0202-2020,3,0.54,-5.365379,7.098563,-5.302966,4.128139,0.54
7221,3,0120-0202-2020,0120,0120-0202-2020,3,0.32,1.092737,0.855605,5.759104,-0.080292,0.32
7222,1,0202,0202,0202,1,1,-6.436482,8.139321,-4.625155,6.22626,1
7223,3,0202-2020-2200,2020,0202-2020-2200,3,0.29,9.163816,-2.238105,4.736109,-7.977088,0.29
7223,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-0.407346,7.261211,-7.790221,3.567427,0.19
7223,3,0202-2020-2200,2200,0202-2020-2200,3,0.52,3.554307,1.643279,-1.486989,-2.149437,0.52
7224,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,0.818331,1.292944,3.257999,-2.27372,0.04
7224,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,6.783028,-4.221156,6.217891,-2.27372,0.06
7224,3,0202-1220-2020,0202,0202-1220-2020,3,0.9,-5.129696,6.323846,-2.786254,8.23888,0.9
7225,2,0202-1220,0202,0202-1220,2,0.41,-3.025639,6.557203,-4.033869,5.450174,0.41
7225,2,0202-1220,1220,0202-1220,2,0.59,-1.080427,-0.004495,1.99836,-2.633348,0.59
7226,3,0202-2002-2020,0202,0202-2002-2020,3,0.09,0.073277,4.766093,-8.053126,6.366246,0.09
7226,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,8.724701,-8.081599,2.831396,-4.610999,0.32
7226,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,5.507199,-1.537401,-2.402983,0.780387,0.59
7227,2,0202-2020,0202,0202-2020,2,0.86,-7.576009,5.912138,-7.453059,6.602627,0.86
7227,2,0202-2020,2020,0202-2020,2,0.14,5.309789,-3.428213,3.904556,-4.935347,0.14
7228,2,0202-2020,0202,0202-2020,2,0.7,-3.947306,6.171896,-5.102932,8.097693,0.7
7228,2,0202-2020,2020,0202-2020,2,0.3,6.964551,-4.114025,6.810758,-3.641967,0.3
7229,2,0202-2020,2020,0202-2020,2,0.08,3.059856,-4.019112,7.8982,-1.109568,0.08
7229,2,0202-2020,0202,0202-2020,2,0.92,-7.832971,6.846995,-2.183326,8.728244,0.92
7230,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,7.549331,-1.02172,6.387622,-5.542595,0.15
7230,3,0202-2020-2201,0202,0202-2020-2201,3,0.3,-3.577217,5.82848,-5.027831,7.499405,0.3
7230,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,0.943281,4.339494,-5.027831,1.087539,0.55
7231,3,0202-2002-2020,2020,0202-2002-2020,3,0.43,5.208468,-9.206158,7.138579,-0.087937,0.43
7231,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.057759,-3.965378,1.151798,3.432407,0.4
7231,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-5.328128,2.488699,-5.282632,7.894488,0.17
7232,2,1202-2200,1202,1202-2200,2,0.11,-0.923768,2.356703,-6.851503,3.764658,0.11
7232,2,1202-2200,2200,1202-2200,2,0.89,1.914025,2.356703,-0.919977,-2.816315,0.89
7233,3,0202-2011-2020,2020,0202-2011-2020,3,0.19,5.441789,-3.564832,5.715124,-1.387509,0.19
7233,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,5.441789,-3.564834,0.414688,1.408612,0.01
7233,3,0202-2011-2020,0202,0202-2011-2020,3,0.8,-5.003377,6.542044,-3.690823,5.369875,0.8
7234,2,0220-2020,0220,0220-2020,2,0.96,-2.145425,4.238095,2.614906,-0.85323,0.96
7234,2,0220-2020,2020,0220-2020,2,0.04,2.301693,-1.243128,6.645916,-7.157685,0.04
7235,2,2020-2210,2020,2020-2210,2,0.25,7.250309,-0.802542,3.55779,-5.873498,0.25
7235,2,2020-2210,2210,2020-2210,2,0.75,4.842057,1.802373,-1.993963,-5.873497,0.75
7236,2,0202-2020,2020,0202-2020,2,0.67,7.746118,-4.502036,7.733089,-3.250509,0.67
7236,2,0202-2020,0202,0202-2020,2,0.33,-1.282265,7.367031,-2.883331,6.740748,0.33
7237,2,0202-2020,2020,0202-2020,2,0.71,8.232178,-5.032089,5.983555,-1.982519,0.71
7237,2,0202-2020,0202,0202-2020,2,0.29,-4.045432,6.578289,-2.492158,7.284057,0.29
7238,3,1202-2020-2102,2102,1202-2020-2102,3,0.71,6.67678,-0.031635,-6.000699,0.075356,0.71
7238,3,1202-2020-2102,2020,1202-2020-2102,3,0.24,9.319079,-4.849409,6.062963,-5.461411,0.24
7238,3,1202-2020-2102,1202,1202-2020-2102,3,0.05,1.132845,6.500237,-6.000699,0.075356,0.05
7239,3,0120-0202-2020,0202,0120-0202-2020,3,0.63,-8.28378,5.620561,-6.129539,4.985419,0.63
7239,3,0120-0202-2020,0120,0120-0202-2020,3,0.36,-2.201158,1.387951,5.463216,-1.157267,0.36
7239,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,2.148457,-5.160186,5.463216,-7.055969,0.01
7240,2,0202-2020,2020,0202-2020,2,0.28,6.666225,-2.837318,7.043259,-3.364445,0.28
7240,2,0202-2020,0202,0202-2020,2,0.72,-5.171443,7.056458,-4.322285,7.427693,0.72
7241,1,2020,2020,2020,1,1,7.593078,-4.581494,7.176368,-9.748023,1
7242,3,0202-2020-2200,2200,0202-2020-2200,3,0.81,3.796621,3.917665,-1.58071,0.794377,0.81
7242,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-1.437268,8.27712,-4.48621,6.388466,0.07
7242,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,9.378294,-2.319014,4.832528,-5.786604,0.12
7243,2,0211-2020,0211,0211-2020,2,0.86,-5.332513,7.281373,0.206797,0.348492,0.86
7243,2,0211-2020,2020,0211-2020,2,0.14,4.38247,-1.990355,5.231736,-5.091041,0.14
7244,3,0120-0202-2020,2020,0120-0202-2020,3,0.55,6.131106,-6.977471,4.527182,-4.958435,0.55
7244,3,0120-0202-2020,0120,0120-0202-2020,3,0.1,-0.327307,-0.676509,4.527182,1.163843,0.1
7244,3,0120-0202-2020,0202,0120-0202-2020,3,0.35,-3.045854,5.7718680000000004,-7.216141,5.569269,0.35
7245,3,0202-1210-2020,1210,0202-1210-2020,3,0.31,0.567,7.698655,1.655632,-5.853429,0.31
7245,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,6.556863,-4.232434,7.938691,-5.853429,0.27
7245,3,0202-1210-2020,0202,0202-1210-2020,3,0.42,-5.961229,7.70013,-4.571542,6.622511,0.42
7246,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,0.146225,-3.376045,7.709294,-0.178177,0.37
7246,3,0021-0202-2020,0202,0021-0202-2020,3,0.3,-6.066693,2.968612,-4.652382,5.711831,0.3
7246,3,0021-0202-2020,2020,0021-0202-2020,3,0.33,3.133547,-9.425124,7.709294,-5.120801,0.33
7247,2,0202-2020,0202,0202-2020,2,0.98,-5.922708,6.042531,-5.602616,6.508127,0.98
7247,2,0202-2020,2020,0202-2020,2,0.02,5.404217,-4.000927,6.156133,-4.958594,0.02
7248,1,2020,2020,2020,1,1,9.104761,-9.957652,5.569872,-0.851653,1
7249,1,0202,0202,0202,1,1,-3.963705,3.475735,-5.338012,9.306614,1
7250,1,2020,2020,0202-2020,1,1,7.622786,-6.070356,8.734894,-6.512499,1
7251,2,0202-2020,0202,0202-2020,2,0.03,-4.213132,4.458314,-1.500185,6.615151,0.03
7251,2,0202-2020,2020,0202-2020,2,0.97,7.262159,-7.23983,8.421638,-5.999136,0.97
7252,2,2020-2200,2020,0202-2020-2200,2,0.63,8.149071,-3.103928,6.589704,-10.181131,0.63
7252,2,2020-2200,2200,0202-2020-2200,2,0.37,4.283441,2.282646,1.14906,-3.773779,0.37
7253,1,2020,2020,0202-2020,1,1,6.6710140000000004,-5.597267,9.005676,-0.643723,1
7254,3,0202-2020-2110,0202,0202-2020-2110,3,0.61,-1.45501,5.722054,-4.457816,8.000774,0.61
7254,3,0202-2020-2110,2110,0202-2020-2110,3,0.27,7.098467,0.0634,1.427072,-1.878553,0.27
7254,3,0202-2020-2110,2020,0202-2020-2110,3,0.12,7.098467,-4.960776,5.505082,-1.878553,0.12
7255,2,0202-2020,0202,0202-2020,2,0.01,-0.681163,6.366199,-4.9222340000000004,4.682178,0.01
7255,2,0202-2020,2020,0202-2020,2,0.99,6.436579,-5.629237,6.463086,-8.547824,0.99
7256,2,0202-2020,0202,0202-2020,2,0.87,-3.550669,7.582265,-6.412228,7.629352,0.87
7256,2,0202-2020,2020,0202-2020,2,0.13,7.748841,-1.172447,6.468942,-5.263128,0.13
7257,3,0202-2020-2102,0202,0202-2020-2102,3,0.61,-4.398971,6.999897,-6.577591,8.839739,0.61
7257,3,0202-2020-2102,2102,0202-2020-2102,3,0.37,1.934248,1.178978,-6.572018,4.044561,0.37
7257,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,6.50051,-1.767961,5.597014,0.421549,0.02
7258,2,0202-2020,2020,0202-2020,2,0.13,4.254494,-1.591636,5.644352,-3.08093,0.13
7258,2,0202-2020,0202,0202-2020,2,0.87,-5.061397,4.919819,-6.972775,7.364259,0.87
7259,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,1.46486,0.466843,-2.779909,2.830559,0.44
7259,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,6.540544,-5.770623,3.851131,-0.63465800000000006,0.03
7259,3,0202-2002-2020,0202,0202-2002-2020,3,0.53,-4.835743,6.997242,-9.412381,8.120181,0.53
7260,3,0202-2020-2110,2020,0202-2020-2110,3,0.56,8.26367,-5.004378,7.542128,-5.189041,0.56
7260,3,0202-2020-2110,0202,0202-2020-2110,3,0.12,-3.340769,6.371909,-4.824907,7.385714,0.12
7260,3,0202-2020-2110,2110,0202-2020-2110,3,0.32,8.26367,0.071249,1.011728,-5.189041,0.32
7261,1,2020,2020,2020,1,1,6.829607,-8.178873,7.82249,-5.817788,1
7262,2,0202-2020,2020,0202-2020,2,0.58,5.947432,-4.056597,5.688328,-1.46753,0.58
7262,2,0202-2020,0202,0202-2020,2,0.42,-3.45996,5.133751,-5.808298,7.040095,0.42
7263,2,0202-2120,0202,0202-2120,2,0.45,-3.023369,8.046881,-0.888729,6.623156,0.45
7263,2,0202-2120,2120,0202-2120,2,0.55,7.182343,-1.888109,2.606248,-2.738617,0.55
7264,2,0202-2020,0202,0202-2020,2,0.26,-5.850275,4.912084,-2.645784,6.355788,0.26
7264,2,0202-2020,2020,0202-2020,2,0.74,6.536559,-8.19476,5.158906,-6.483981,0.74
7265,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-3.41898,6.096803,-4.898721,7.767305,0.29
7265,3,0122-0202-2020,0122,0122-0202-2020,3,0.24,-3.41898,0.757443,1.396648,1.352934,0.24
7265,3,0122-0202-2020,2020,0122-0202-2020,3,0.47,7.264605,-5.470195,6.682758,-3.530832,0.47
7266,1,2020,2020,2020,1,1,7.04777,-2.325692,6.395032,-5.165674,1
7267,2,0202-2020,2020,0202-2020,2,0.54,6.38233,-4.822955,7.711059,-1.781107,0.54
7267,2,0202-2020,0202,0202-2020,2,0.46,-3.657775,6.894022,-2.003606,6.91714,0.46
7268,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.3,8.513862,-5.440076,0.768834,0.612368,0.3
7268,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.44,8.513862,-5.440076,6.655541,-5.27434,0.44
7268,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.07,-2.968614,7.524662,-4.195241,6.434528,0.07
7268,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.19,2.576983,1.12661,-4.195241,0.612368,0.19
7269,3,0120-0202-2020,0120,0120-0202-2020,3,0.03,-0.035748,1.26023,6.48648,-2.95631,0.03
7269,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,4.739207,-4.751908,6.490082,-9.344338,0.31
7269,3,0120-0202-2020,0202,0120-0202-2020,3,0.66,-6.563933,6.410593,-6.495346,3.053849,0.66
7270,2,0202-2020,0202,0202-2020,2,0.52,-4.066644,7.27853,-3.088038,5.266017,0.52
7270,2,0202-2020,2020,0202-2020,2,0.48,6.665387,-2.406736,6.951915,-1.975527,0.48
7271,1,0202,0202,0202,1,1,-6.730913,6.939122,-7.909599,7.651724,1
