parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8159,2,01-21,01,01-21,2,0.458,-5.14486,5.982281,0.458
8159,2,01-21,21,01-21,2,0.542,0.297728,4.677426,0.542
8160,2,01-20,20,01-20,2,0.243,4.446834,-1.674056,0.243
8160,2,01-20,01,01-20,2,0.757,-6.55218,4.491078,0.757
8161,1,00,00,00,1,1,-4.090017,2.989762,1
8162,3,01-11-20,11,01-11-20,3,0.293,1.089047,7.269661,0.293
8162,3,01-11-20,20,01-11-20,3,0.28,6.53724,1.086185,0.28
8162,3,01-11-20,01,01-11-20,3,0.427,-3.176557,7.269661,0.427
8163,3,01-10-20,01,01-10-20,3,0.456,-4.157124,6.996758,0.456
8163,3,01-10-20,20,01-10-20,3,0.471,7.100802,1.60414,0.471
8163,3,01-10-20,10,01-10-20,3,0.073,0.750033,1.60414,0.073
8164,1,01,01,01,1,1,-10.868501,5.36085,1
8165,2,01-20,20,01-20,2,0.08,6.035098,-0.842077,0.08
8165,2,01-20,01,01-20,2,0.92,-3.050831,5.441909,0.92
8166,2,01-20,20,01-20,2,0.68,8.593314,0.393222,0.68
8166,2,01-20,01,01-20,2,0.32,-2.375205,6.04122,0.32
8167,2,11-20,20,01-11-20,2,0.517,6.441233,-0.31941,0.517
8167,2,11-20,11,01-11-20,2,0.483,-0.131794,6.001755,0.483
8168,1,20,20,20,1,1,7.049877,0.428384,1
8169,2,01-20,20,01-20,2,0.778,6.40749,1.776995,0.778
8169,2,01-20,01,01-20,2,0.222,-2.917248,8.419672,0.222
8170,3,01-11-20,20,01-11-20,3,0.513,7.037204,0.715583,0.513
8170,3,01-11-20,11,01-11-20,3,0.134,0.663351,6.313559,0.134
8170,3,01-11-20,01,01-11-20,3,0.353,-5.017802,6.313559,0.353
8171,2,01-20,01,01-20,2,0.018,-4.452931,3.576423,0.018
8171,2,01-20,20,01-20,2,0.982,7.449952,-1.897548,0.982
8172,2,01-20,01,01-20,2,0.357,-3.084253,6.257602,0.357
8172,2,01-20,20,01-20,2,0.643,8.972555,0.390247,0.643
8173,2,01-20,01,01-20,2,0.753,-6.001115,5.619822,0.753
8173,2,01-20,20,01-20,2,0.247,5.581644,0.19122,0.247
8174,1,20,20,20,1,1,9.174969,-1.066183,1
8175,2,01-20,01,01-20,2,0.697,-6.490807,7.009755,0.697
8175,2,01-20,20,01-20,2,0.303,5.601633,1.61178,0.303
8176,3,01-10-20,01,01-10-20,3,0.336,-3.278737,6.779078,0.336
8176,3,01-10-20,10,01-10-20,3,0.14,0.224408,0.721327,0.14
8176,3,01-10-20,20,01-10-20,3,0.524,6.785632,0.721327,0.524
8177,1,20,20,01-20,1,1,7.112677,1.889301,1
8178,1,20,20,20,1,1,7.068484,3.243458,1
8179,3,01-11-20,01,01-11-20,3,0.421,-3.758449,6.680218,0.421
8179,3,01-11-20,20,01-11-20,3,0.522,7.706219,0.491777,0.522
8179,3,01-11-20,11,01-11-20,3,0.057,1.40875,6.680218,0.057
8180,2,01-21,01,01-21,2,0.26,-2.527985,7.220919,0.26
8180,2,01-21,21,01-21,2,0.74,3.993584,2.565863,0.74
8181,2,01-20,01,01-20,2,0.582,-6.087138,4.783604,0.582
8181,2,01-20,20,01-20,2,0.418,6.402293,-0.359508,0.418
8182,2,00-20,00,00-20,2,0.562,0.76964,2.576895,0.562
8182,2,00-20,20,00-20,2,0.438,7.381938,-3.181518,0.438
8183,3,01-11-20,11,01-11-20,3,0.02,1.226921,4.070575,0.02
8183,3,01-11-20,01,01-11-20,3,0.322,-4.602247,4.070579,0.322
8183,3,01-11-20,20,01-11-20,3,0.658,7.391077,-0.108296,0.658
8184,2,01-20,20,01-20,2,0.282,4.732098,0.636478,0.282
8184,2,01-20,01,01-20,2,0.718,-7.402869,6.002416,0.718
8185,1,01,01,01,1,1,-4.418017,7.64979,1
8186,2,01-20,20,01-20,2,0.661,7.346644,-0.393406,0.661
8186,2,01-20,01,01-20,2,0.339,-1.761206,6.157986,0.339
8187,2,01-20,20,01-20,2,0.194,5.585418,0.243879,0.194
8187,2,01-20,01,01-20,2,0.806,-6.898741,6.077335,0.806
8188,3,01-10-20,10,01-10-20,3,0.443,1.875606,0.526696,0.443
8188,3,01-10-20,20,01-10-20,3,0.34,6.192026,0.526694,0.34
8188,3,01-10-20,01,01-10-20,3,0.217,-4.492402,6.838427,0.217
8189,1,01,01,01,1,1,-9.800027,7.070103,1
8190,1,20,20,20,1,1,8.234038,0.694473,1
8191,2,01-20,20,01-20,2,0.791,6.81418,2.234382,0.791
8191,2,01-20,01,01-20,2,0.209,-0.199641,6.241216,0.209
8192,1,20,20,20,1,1,9.199808,-0.030508,1
8193,2,01-20,20,01-11-20,2,0.18,4.313884,2.450918,0.18
8193,2,01-20,01,01-11-20,2,0.82,-7.027145,7.073704,0.82
8194,2,01-20,20,01-20,2,0.16,4.145879,1.177561,0.16
8194,2,01-20,01,01-20,2,0.84,-5.374951,6.654112,0.84
8195,2,01-20,01,01-20,2,0.965,-4.318176,7.194305,0.965
8195,2,01-20,20,01-20,2,0.035,4.250627,4.059193,0.035
8196,2,01-20,01,01-20,2,0.849,-6.067886,7.488478,0.849
8196,2,01-20,20,01-20,2,0.151,6.308947,1.035032,0.151
8197,3,01-10-20,01,01-10-20,3,0.459,-6.135601,8.037849,0.459
8197,3,01-10-20,20,01-10-20,3,0.449,4.41369,1.624491,0.449
8197,3,01-10-20,10,01-10-20,3,0.092,-1.86655,1.624491,0.092
8198,2,01-20,01,01-20,2,0.279,-8.87e-4,7.279156,0.279
8198,2,01-20,20,01-20,2,0.721,6.061236,0.662587,0.721
8199,2,01-20,01,01-20,2,0.01,-1.439864,3.922919,0.01
8199,2,01-20,20,01-20,2,0.99,9.558057,-2.664662,0.99
8200,1,20,20,01-20,1,1,8.342113,-0.739669,1
8201,2,01-20,20,01-20,2,0.031,4.029375,2.264027,0.031
8201,2,01-20,01,01-20,2,0.969,-6.659826,7.506136,0.969
8202,2,01-20,20,01-20,2,0.047,2.723059,0.186882,0.047
8202,2,01-20,01,01-20,2,0.953,-7.122371,6.361551,0.953
8203,1,20,20,20,1,1,6.531768,-0.90693,1
8204,2,01-20,01,01-20,2,0.397,-1.588414,7.062776,0.397
8204,2,01-20,20,01-20,2,0.603,6.438914,1.261958,0.603
8205,2,01-20,20,01-20,2,0.491,6.956912,0.546195,0.491
8205,2,01-20,01,01-20,2,0.509,-4.209439,5.977774,0.509
8206,2,01-20,01,01-20,2,0.495,-3.885224,7.615159,0.495
8206,2,01-20,20,01-20,2,0.505,6.721308,1.109262,0.505
8207,2,01-20,20,01-20,2,0.197,5.432705,2.246517,0.197
8207,2,01-20,01,01-20,2,0.803,-5.858628,7.337057,0.803
8208,3,01-11-20,11,01-11-20,3,0.177,1.259998,7.262999,0.177
8208,3,01-11-20,01,01-11-20,3,0.4,-4.33203,7.262999,0.4
8208,3,01-11-20,20,01-11-20,3,0.423,7.396991,3.044085,0.423
8209,2,01-21,21,01-21,2,0.461,1.553222,2.186414,0.461
8209,2,01-21,01,01-21,2,0.539,-4.636098,7.754118,0.539
8210,2,01-21,01,01-21,2,0.384,-1.616798,6.750531,0.384
8210,2,01-21,21,01-21,2,0.616,3.487074,5.320152,0.616
8211,1,01,01,01,1,1,-6.114346,8.41057,1
8212,2,01-20,01,01-20,2,0.702,-5.867474,6.585471,0.702
8212,2,01-20,20,01-20,2,0.298,6.214055,1.457482,0.298
8213,2,01-20,01,01-20,2,0.034,-2.029723,3.324817,0.034
8213,2,01-20,20,01-20,2,0.966,8.694756,-2.973602,0.966
8214,2,01-20,20,01-20,2,0.73,7.59438,0.905797,0.73
8214,2,01-20,01,01-20,2,0.27,-1.897444,7.403048,0.27
8215,2,01-20,01,01-20,2,0.603,-4.744689,5.82479,0.603
8215,2,01-20,20,01-20,2,0.397,7.041878,0.741001,0.397
8216,3,01-11-20,20,01-11-20,3,0.483,6.891011,-1.306764,0.483
8216,3,01-11-20,11,01-11-20,3,0.148,1.167488,5.248997,0.148
8216,3,01-11-20,01,01-11-20,3,0.369,-4.37736,5.248997,0.369
8217,1,01,01,01,1,1,-2.952916,6.880854,1
8218,2,01-20,01,01-20,2,0.296,-4.785943,3.754009,0.296
8218,2,01-20,20,01-20,2,0.704,6.311163,-1.288018,0.704
8219,2,01-20,20,01-20,2,0.877,6.51958,2.648139,0.877
8219,2,01-20,01,01-20,2,0.123,0.295138,7.665925,0.123
8220,1,20,20,20,1,1,7.4214,0.496045,1
8221,2,01-11,01,01-11,2,0.374,-4.092524,9.540672,0.374
8221,2,01-11,11,01-11,2,0.626,1.36314,9.540672,0.626
8222,3,01-10-20,10,01-10-20,3,0.131,0.422112,0.316076,0.131
8222,3,01-10-20,01,01-10-20,3,0.517,-4.868409,6.200089,0.517
8222,3,01-10-20,20,01-10-20,3,0.352,6.611345,0.253873,0.352
8223,2,11-21,11,11-21,2,0.193,-0.733404,4.341365,0.193
8223,2,11-21,21,11-21,2,0.807,3.015114,4.341365,0.807
8224,1,01,01,01,1,1,-5.616824,8.492887,1
8225,2,00-20,00,00-20,2,0.559,0.446659,2.743292,0.559
8225,2,00-20,20,00-20,2,0.441,6.146557,-2.207706,0.441
8226,3,01-11-20,20,01-11-20,3,0.511,6.635704,2.267893,0.511
8226,3,01-11-20,11,01-11-20,3,0.339,0.827582,5.935548,0.339
8226,3,01-11-20,01,01-11-20,3,0.15,-3.969648,5.935548,0.15
8227,2,01-20,20,01-20,2,0.742,6.7184,-1.865754,0.742
8227,2,01-20,01,01-20,2,0.258,-1.07132,4.725051,0.258
8228,2,01-20,01,01-20,2,0.174,-2.890144,4.037252,0.174
8228,2,01-20,20,01-20,2,0.826,7.967895,0.707318,0.826
8229,2,01-20,20,01-20,2,0.754,7.635015,1.838474,0.754
8229,2,01-20,01,01-20,2,0.246,-3.703914,6.635704,0.246
8230,2,01-20,01,01-20,2,0.275,-4.363844,5.060594,0.275
8230,2,01-20,20,01-20,2,0.725,6.84774,-1.18921,0.725
8231,1,01,01,01,1,1,-4.610229,6.58044,1
8232,1,01,01,01,1,1,-7.768056,6.829968,1
8233,3,01-11-20,11,01-11-20,3,0.239,0.673772,6.435919,0.239
8233,3,01-11-20,01,01-11-20,3,0.381,-4.859404,6.435919,0.381
8233,3,01-11-20,20,01-11-20,3,0.38,6.898217,0.026494,0.38
8234,1,01,01,01,1,1,-6.904885,7.851318,1
8235,2,01-20,20,01-20,2,0.434,6.549734,2.220344,0.434
8235,2,01-20,01,01-20,2,0.566,-4.807554,5.855708,0.566
8236,2,01-20,20,01-20,2,0.086,5.716917,1.100367,0.086
8236,2,01-20,01,01-20,2,0.914,-4.212229,7.500398,0.914
8237,2,01-20,20,01-20,2,0.934,8.733778,-1.265421,0.934
8237,2,01-20,01,01-20,2,0.066,-1.104516,4.737638,0.066
8238,1,01,01,01,1,1,-6.38371,7.349489,1
8239,2,01-20,01,01-20,2,0.026,-2.735635,5.132922,0.026
8239,2,01-20,20,01-20,2,0.974,5.984463,-1.492675,0.974
8240,2,01-20,01,01-20,2,0.422,-5.374496,6.370962,0.422
8240,2,01-20,20,01-20,2,0.578,7.148616,0.048829,0.578
8241,3,01-10-20,20,01-10-20,3,0.263,5.072402,0.479065,0.263
8241,3,01-10-20,01,01-10-20,3,0.612,-6.988254,6.719115,0.612
8241,3,01-10-20,10,01-10-20,3,0.125,-0.359307,0.479065,0.125
8242,2,01-20,01,01-11-20,2,0.546,-4.460328,5.684533,0.546
8242,2,01-20,20,01-11-20,2,0.454,7.050671,-0.755295,0.454
8243,3,01-20-21,01,01-20,3,0.484,-5.89757,5.986245,0.484
8243,3,01-20-21,21,01-20,3,0.01,0.539405,4.144638,0.01
8243,3,01-20-21,20,01-20,3,0.506,6.557373,-0.274206,0.506
8244,2,01-20,01,01-20,2,0.155,-2.247519,5.089089,0.155
8244,2,01-20,20,01-20,2,0.845,6.3051,-1.196118,0.845
8245,3,01-11-20,11,01-11-20,3,0.098,0.71213,6.134193,0.098
8245,3,01-11-20,20,01-11-20,3,0.452,7.219657,0.015274,0.452
8245,3,01-11-20,01,01-11-20,3,0.45,-5.657134,6.134193,0.45
8246,1,20,20,20,1,1,7.071809,2.651308,1
8247,3,01-10-20,10,01-10-20,3,0.424,0.447128,-0.725518,0.424
8247,3,01-10-20,20,01-10-20,3,0.425,6.505654,-0.725518,0.425
8247,3,01-10-20,01,01-10-20,3,0.151,-4.935083,5.678195,0.151
8248,2,01-20,20,01-20,2,0.068,2.741511,0.172586,0.068
8248,2,01-20,01,01-20,2,0.932,-8.718522,6.36132,0.932
8249,2,01-20,20,01-20,2,0.682,7.747414,2.013076,0.682
8249,2,01-20,01,01-20,2,0.318,-2.75376,7.091985,0.318
8250,2,01-20,01,01-20,2,0.135,-2.281834,5.325905,0.135
8250,2,01-20,20,01-20,2,0.865,7.035642,-0.587966,0.865
8251,2,01-20,20,01-20,2,0.514,6.729886,-0.013521,0.514
8251,2,01-20,01,01-20,2,0.486,-2.208299,6.520313,0.486
8252,3,01-11-20,11,01-11-20,3,0.078,0.215619,3.945617,0.078
8252,3,01-11-20,20,01-11-20,3,0.733,6.052051,-1.928757,0.733
8252,3,01-11-20,01,01-11-20,3,0.189,-4.892946,3.945617,0.189
8253,2,01-21,01,01-21,2,0.116,-2.292673,8.664271,0.116
8253,2,01-21,21,01-21,2,0.884,3.471174,2.988344,0.884
8254,1,01,01,01,1,1,-5.483643,5.872079,1
8255,2,01-21,21,01-21,2,0.783,1.406224,2.717316,0.783
8255,2,01-21,01,01-21,2,0.217,-3.356242,7.007156,0.217
8256,1,20,20,20,1,1,8.893359,1.377577,1
8257,2,01-20,20,01-20,2,0.042,4.722764,2.067166,0.042
8257,2,01-20,01,01-20,2,0.958,-7.176982,8.644403,0.958
8258,2,01-20,20,01-20,2,0.991,9.356223,-1.130981,0.991
8258,2,01-20,01,01-20,2,0.009,0.041405,5.374023,0.009
8259,2,01-20,01,01-20,2,0.994,-7.446779,7.602917,0.994
8259,2,01-20,20,01-20,2,0.006,1.961773,2.871875,0.006
8260,2,01-20,20,01-20,2,0.17,2.838175,0.099168,0.17
8260,2,01-20,01,01-20,2,0.83,-7.029895,6.20186,0.83
8261,2,00-20,20,00-20,2,0.279,4.111974,-2.725716,0.279
8261,2,00-20,00,00-20,2,0.721,-2.371883,2.964851,0.721
8262,2,01-20,20,01-20,2,0.679,6.610018,-2.357144,0.679
8262,2,01-20,01,01-20,2,0.321,-4.038508,4.04279,0.321
8263,2,01-20,20,01-20,2,0.756,7.191239,1.796935,0.756
8263,2,01-20,01,01-20,2,0.244,-3.076943,5.142334,0.244
8264,2,01-20,01,01-20,2,0.637,-4.922607,6.252169,0.637
8264,2,01-20,20,01-20,2,0.363,5.820817,0.485922,0.363
8265,2,01-21,21,01-21,2,0.786,4.742471,5.165789,0.786
8265,2,01-21,01,01-21,2,0.214,-1.217678,6.300782,0.214
8266,2,01-20,01,01-20,2,0.998,-6.811915,8.051219,0.998
8266,2,01-20,20,01-20,2,0.002,4.96683,2.27427,0.002
8267,2,01-20,20,01-20,2,0.968,6.920302,0.599492,0.968
8267,2,01-20,01,01-20,2,0.032,-2.41572,5.768053,0.032
8268,2,01-20,01,01-20,2,0.853,-7.94046,8.165928,0.853
8268,2,01-20,20,01-20,2,0.147,4.678298,1.713176,0.147
8269,2,01-20,01,01-20,2,0.659,-6.247183,4.713503,0.659
8269,2,01-20,20,01-20,2,0.341,5.089951,-0.548326,0.341
8270,3,01-10-20,01,01-10-20,3,0.043,-6.048049,4.768612,0.043
8270,3,01-10-20,20,01-10-20,3,0.383,6.864845,1.714044,0.383
8270,3,01-10-20,10,01-10-20,3,0.574,0.31971,1.714044,0.574
8271,3,01-11-20,20,01-11-20,3,0.564,7.040852,-0.669362,0.564
8271,3,01-11-20,01,01-11-20,3,0.386,-5.608081,5.330474,0.386
8271,3,01-11-20,11,01-11-20,3,0.05,0.893809,5.330474,0.05
8272,1,01,01,01,1,1,-8.329522,6.108542,1
8273,2,01-20,01,01-20,2,0.995,-6.973955,8.864172,0.995
8273,2,01-20,20,01-20,2,0.005,3.013257,3.142544,0.005
8274,2,01-20,01,01-20,2,0.082,-2.453276,5.632102,0.082
8274,2,01-20,20,01-20,2,0.918,9.106457,-0.52539,0.918
8275,2,01-20,20,01-20,2,0.104,5.931551,-0.109538,0.104
8275,2,01-20,01,01-20,2,0.896,-5.759364,6.159501,0.896
8276,2,01-20,01,01-20,2,0.58,-6.085543,3.988871,0.58
8276,2,01-20,20,01-20,2,0.42,6.377792,-2.554107,0.42
8277,3,01-10-20,10,01-10-20,3,0.121,-0.250692,2.289995,0.121
8277,3,01-10-20,01,01-10-20,3,0.8,-5.692995,8.695117,0.8
8277,3,01-10-20,20,01-10-20,3,0.079,3.872864,2.289995,0.079
8278,2,01-20,01,01-20,2,0.767,-6.993348,5.921784,0.767
8278,2,01-20,20,01-20,2,0.233,5.133698,-0.653676,0.233
8279,2,01-20,20,01-20,2,0.844,5.424055,-0.122445,0.844
8279,2,01-20,01,01-20,2,0.156,0.702954,5.897234,0.156
8280,1,01,01,01,1,1,-7.335274,5.478357,1
8281,2,01-20,20,01-20,2,0.624,8.724911,-0.594982,0.624
8281,2,01-20,01,01-20,2,0.376,-2.179029,5.989431,0.376
8282,2,01-20,20,01-20,2,0.73,8.331715,1.774699,0.73
8282,2,01-20,01,01-20,2,0.27,-1.658445,8.289515,0.27
8283,2,01-20,01,01-20,2,0.118,-5.061365,4.934226,0.118
8283,2,01-20,20,01-20,2,0.882,6.417172,0.580094,0.882
8284,1,01,01,01,1,1,-5.237946,5.889257,1
8285,2,01-20,01,01-20,2,0.371,-3.330292,6.050013,0.371
8285,2,01-20,20,01-20,2,0.629,6.136098,-0.562136,0.629
8286,2,01-21,21,01-21,2,0.725,0.914138,4.870417,0.725
8286,2,01-21,01,01-21,2,0.275,-5.398942,9.762333,0.275
8287,2,01-20,01,01-20,2,0.72,-3.78735,6.377278,0.72
8287,2,01-20,20,01-20,2,0.28,4.121258,0.081341,0.28
8288,1,20,20,00-20,1,1,6.865526,0.568515,1
8289,2,01-20,20,01-20,2,0.437,6.065303,0.21645,0.437
8289,2,01-20,01,01-20,2,0.563,-1.739736,6.621541,0.563
8290,2,01-20,01,01-20,2,0.312,-2.863325,7.117286,0.312
8290,2,01-20,20,01-20,2,0.688,8.638197,0.517592,0.688
8291,3,01-11-20,11,01-11-20,3,0.141,0.930622,5.374138,0.141
8291,3,01-11-20,20,01-11-20,3,0.618,6.753724,-0.886285,0.618
8291,3,01-11-20,01,01-11-20,3,0.241,-5.324846,5.374164,0.241
8292,2,01-20,20,01-20,2,0.659,7.390512,3.686049,0.659
8292,2,01-20,01,01-20,2,0.341,-1.0217,8.551365,0.341
8293,2,01-20,01,01-20,2,0.389,-3.422911,6.862814,0.389
8293,2,01-20,20,01-20,2,0.611,7.803061,2.46738,0.611
8294,1,20,20,20,1,1,7.006736,-2.83575,1
8295,2,01-20,20,01-20,2,0.81,6.517569,0.997562,0.81
8295,2,01-20,01,01-20,2,0.19,-6.133292,6.216531,0.19
8296,1,01,01,01,1,1,-6.44206,5.061811,1
8297,2,01-20,01,01-20,2,0.283,-2.6558,7.498941,0.283
8297,2,01-20,20,01-20,2,0.717,8.660462,1.693097,0.717
8298,2,01-20,01,01-20,2,0.323,-2.180323,6.685793,0.323
8298,2,01-20,20,01-20,2,0.677,8.047362,0.374461,0.677
8299,1,20,20,20,1,1,8.976744,-1.40535,1
8300,2,01-20,20,01-20,2,0.877,7.539081,-0.555176,0.877
8300,2,01-20,01,01-20,2,0.123,-1.711641,5.11484,0.123
8301,1,20,20,20,1,1,5.590749,-2.232649,1
8302,2,01-20,20,01-20,2,0.308,5.702528,-1.766238,0.308
8302,2,01-20,01,01-20,2,0.692,-5.894572,4.755126,0.692
8303,1,20,20,20,1,1,6.883295,-1.231891,1
8304,2,01-20,01,01-20,2,0.429,-5.320006,4.996456,0.429
8304,2,01-20,20,01-20,2,0.571,5.269203,-0.157326,0.571
8305,1,20,20,20,1,1,9.380049,-0.442893,1
8306,1,20,20,20,1,1,7.012157,0.027205,1
8307,2,01-20,20,01-20,2,0.009,5.238208,4.124537,0.009
8307,2,01-20,01,01-20,2,0.991,-7.331641,7.936804,0.991
8308,1,01,01,01,1,1,-7.070823,7.563591,1
8309,2,01-20,20,01-20,2,0.132,3.744475,0.617913,0.132
8309,2,01-20,01,01-20,2,0.868,-8.116028,6.920384,0.868
8310,3,01-10-20,10,01-10-20,3,0.423,-0.345949,-1.003512,0.423
8310,3,01-10-20,20,01-10-20,3,0.479,2.906128,-1.003515,0.479
8310,3,01-10-20,01,01-10-20,3,0.098,-2.561343,4.587864,0.098
8311,2,01-20,01,01-20,2,0.823,-8.188329,6.529932,0.823
8311,2,01-20,20,01-20,2,0.177,4.947059,1.088373,0.177
8312,3,01-10-20,20,01-10-20,3,0.425,7.575167,0.00766,0.425
8312,3,01-10-20,10,01-10-20,3,0.104,1.168832,0.007661,0.104
8312,3,01-10-20,01,01-10-20,3,0.471,-4.873094,6.426763,0.471
8313,2,01-20,20,01-20,2,0.259,4.319716,-2.673308,0.259
8313,2,01-20,01,01-20,2,0.741,-3.856753,3.767866,0.741
8314,2,01-20,20,01-20,2,0.129,6.195413,2.227343,0.129
8314,2,01-20,01,01-20,2,0.871,-2.059369,7.644168,0.871
8315,3,01-10-20,10,01-10-20,3,0.197,-1.082619,2.372115,0.197
8315,3,01-10-20,20,01-10-20,3,0.487,4.607512,2.372115,0.487
8315,3,01-10-20,01,01-10-20,3,0.316,-4.357632,6.333797,0.316
8316,1,01,01,01,1,1,-4.341102,6.264376,1
8317,1,20,20,20,1,1,8.118403,-0.745221,1
8318,3,01-10-20,10,01-10-20,3,0.324,-0.504708,-0.117236,0.324
8318,3,01-10-20,20,01-10-20,3,0.244,3.6276640000000002,-0.117236,0.244
8318,3,01-10-20,01,01-10-20,3,0.432,-6.96903,6.491718,0.432
8319,3,01-10-20,10,01-10-20,3,0.271,1.042692,0.915097,0.271
8319,3,01-10-20,20,01-10-20,3,0.302,6.207228,0.915097,0.302
8319,3,01-10-20,01,01-10-20,3,0.427,-3.96516,6.379651,0.427
8320,2,01-20,01,01-20,2,0.947,-7.217204,7.488287,0.947
8320,2,01-20,20,01-20,2,0.053,3.114329,1.894349,0.053
8321,3,01-10-20,10,01-10-20,3,0.236,-1.482517,2.128327,0.236
8321,3,01-10-20,01,01-10-20,3,0.431,-5.58538,6.455554,0.431
8321,3,01-10-20,20,01-10-20,3,0.333,4.866651,2.128326,0.333
8322,1,01,01,01,1,1,-3.250784,7.894388,1
8323,2,01-20,20,01-20,2,0.217,4.77907,-1.608264,0.217
8323,2,01-20,01,01-20,2,0.783,-7.721975,4.501093,0.783
8324,2,01-11,01,01-11,2,0.256,-1.526884,8.53288,0.256
8324,2,01-11,11,01-11,2,0.744,1.442344,8.532856,0.744
8325,1,01,01,01,1,1,-3.188328,7.093938,1
8326,2,01-21,01,01-21,2,0.56,-3.809726,7.440237,0.56
8326,2,01-21,21,01-21,2,0.44,2.192468,3.036655,0.44
8327,2,01-20,20,01-20,2,0.623,7.931285,0.693527,0.623
8327,2,01-20,01,01-20,2,0.377,-4.227793,6.835128,0.377
8328,2,01-20,01,01-20,2,0.241,-3.965231,8.680608,0.241
8328,2,01-20,20,01-20,2,0.759,8.139162,2.447932,0.759
8329,2,10-20,20,10-20,2,0.563,6.860805,1.770858,0.563
8329,2,10-20,10,10-20,2,0.437,0.488206,1.770858,0.437
8330,2,10-20,10,10-20,2,0.762,-0.123337,-1.437551,0.762
8330,2,10-20,20,10-20,2,0.238,3.778479,-1.437551,0.238
8331,2,01-20,01,01-20,2,0.359,-5.06829,5.537437,0.359
8331,2,01-20,20,01-20,2,0.641,5.779768,-0.612179,0.641
8332,2,01-20,01,01-20,2,0.479,-3.48188,7.098898,0.479
8332,2,01-20,20,01-20,2,0.521,6.699158,1.524488,0.521
8333,2,11-21,21,11-21,2,0.909,0.80602,4.524197,0.909
8333,2,11-21,11,11-21,2,0.091,-3.499178,4.524197,0.091
8334,1,20,20,20,1,1,7.514979,-4.020537,1
8335,1,01,01,01,1,1,-6.278914,7.648249,1
8336,2,01-20,01,01-20,2,0.042,-1.677808,6.399738,0.042
8336,2,01-20,20,01-20,2,0.958,8.242772,0.240255,0.958
8337,2,01-20,20,01-20,2,0.166,3.271139,1.172969,0.166
8337,2,01-20,01,01-20,2,0.834,-7.064739,6.971327,0.834
8338,2,01-20,20,01-20,2,0.87,7.301821,-0.179421,0.87
8338,2,01-20,01,01-20,2,0.13,-4.189274,5.87213,0.13
8339,1,01,01,01,1,1,-6.450247,9.176427,1
8340,2,01-21,01,01-21,2,0.281,-1.313676,7.689818,0.281
8340,2,01-21,21,01-21,2,0.719,1.317935,2.344867,0.719
8341,3,01-11-20,20,01-11-20,3,0.498,5.821831,1.039317,0.498
8341,3,01-11-20,11,01-11-20,3,0.116,0.972854,6.720411,0.116
8341,3,01-11-20,01,01-11-20,3,0.386,-4.575596,6.729322,0.386
8342,3,01-10-20,20,01-10-20,3,0.331,7.097305,2.656772,0.331
8342,3,01-10-20,10,01-10-20,3,0.048,1.140381,2.656772,0.048
8342,3,01-10-20,01,01-10-20,3,0.621,-4.59356,7.412916,0.621
8343,2,01-20,01,01-20,2,0.921,-7.914783,7.457846,0.921
8343,2,01-20,20,01-20,2,0.079,2.419391,0.887979,0.079
8344,2,01-20,20,01-20,2,0.41,4.713296,-0.160876,0.41
8344,2,01-20,01,01-20,2,0.59,-4.00792,5.928753,0.59
8345,2,01-21,21,01-21,2,0.512,2.123798,3.887972,0.512
8345,2,01-21,01,01-21,2,0.488,-4.479377,6.603357,0.488
8346,3,01-10-20,10,01-10-20,3,0.508,1.816976,-2.012993,0.508
8346,3,01-10-20,20,01-10-20,3,0.48,6.830506,-2.012992,0.48
8346,3,01-10-20,01,01-10-20,3,0.012,-3.710911,4.293165,0.012
8347,3,01-10-20,10,01-10-20,3,0.079,1.546457,0.550984,0.079
8347,3,01-10-20,20,01-10-20,3,0.535,7.913569,0.550984,0.535
8347,3,01-10-20,01,01-10-20,3,0.386,-3.115796,6.226394,0.386
8348,1,01,01,01,1,1,-4.614878,6.647616,1
8349,1,01,01,01,1,1,-7.172914,6.570926,1
8350,2,01-20,20,01-20,2,0.08,2.864367,0.86407,0.08
8350,2,01-20,01,01-20,2,0.92,-7.041878,6.737003,0.92
8351,3,01-10-20,10,01-10-20,3,0.035,1.178403,1.412476,0.035
8351,3,01-10-20,01,01-10-20,3,0.492,-2.870367,6.165823,0.492
8351,3,01-10-20,20,01-10-20,3,0.473,6.52787,1.412412,0.473
8352,2,01-20,20,01-20,2,0.291,4.939254,-2.446431,0.291
8352,2,01-20,01,01-20,2,0.709,-5.419533,4.10632,0.709
8353,2,01-20,20,01-20,2,0.772,6.573511,0.716094,0.772
8353,2,01-20,01,01-20,2,0.228,-2.116123,6.175455,0.228
8354,1,20,20,20,1,1,6.721335,0.626159,1
8355,2,01-20,20,01-20,2,0.322,5.042637,0.829709,0.322
8355,2,01-20,01,01-20,2,0.678,-6.956053,6.285779,0.678
8356,3,01-11-20,01,01-11-20,3,0.441,-5.068053,4.380433,0.441
8356,3,01-11-20,20,01-11-20,3,0.492,6.48133,-0.229547,0.492
8356,3,01-11-20,11,01-11-20,3,0.067,0.446606,4.380433,0.067
8357,2,01-20,01,01-20,2,0.922,-8.099708,7.329453,0.922
8357,2,01-20,20,01-20,2,0.078,3.293787,0.936521,0.078
8358,2,01-20,01,01-20,2,0.365,-3.218325,8.679648,0.365
8358,2,01-20,20,01-20,2,0.635,5.348176,2.628878,0.635
