parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8427,3,0202-2002-2021,2002,0202-2002-2021,3,0.28,3.016838,-1.671885,-3.026169,2.913045,0.28
8427,3,0202-2002-2021,0202,0202-2002-2021,3,0.51,-2.988267,4.606022,-7.34153,6.32586,0.51
8427,3,0202-2002-2021,2021,0202-2002-2021,3,0.21,3.016839,-5.884687,3.165092,-0.695285,0.21
8428,1,2002,2002,2002,1,1,0.676249,0.775015,0.822242,2.146558,1
8429,1,2020,2020,2020,1,1,8.974436,-5.509222,8.946087,-5.781103,1
8430,2,0202-2020,2020,0202-2020,2,0.92,7.749807,-5.802121,6.236301,-2.782833,0.92
8430,2,0202-2020,0202,0202-2020,2,0.08,-2.407752,5.570795,-2.248405,8.589806,0.08
8431,2,0202-2020,0202,0202-2020,2,0.94,-4.903847,8.910759,-6.619012,7.592894,0.94
8431,2,0202-2020,2020,0202-2020,2,0.06,6.581587,-2.413421,5.402411,-1.510968,0.06
8432,2,0202-2020,2020,0202-2020,2,0.67,6.600852,-2.77839,3.978142,-9.186349,0.67
8432,2,0202-2020,0202,0202-2020,2,0.33,-6.126938,6.385571,-8.466801,3.114721,0.33
8433,3,0202-2020-2101,0202,0202-2020-2101,3,0.43,-5.884548,4.015755,-5.006178,6.417211,0.43
8433,3,0202-2020-2101,2020,0202-2020-2101,3,0.11,6.575599,-8.47678,5.06453,-5.329294,0.11
8433,3,0202-2020-2101,2101,0202-2020-2101,3,0.46,6.575599,-1.872079,-2.770519,-0.160039,0.46
8434,1,2020,2020,0202-2020,1,1,8.781581,-7.700106,7.150726,-5.273741,1
8435,1,2020,2020,2020,1,1,7.642916,-10.47795,8.172634,-8.387903,1
8436,2,0202-2020,0202,0202-2020,2,0.13,-1.558264,7.016059,-3.62874,6.720137,0.13
8436,2,0202-2020,2020,0202-2020,2,0.87,8.321058,-2.910095,8.584236,-5.247544,0.87
8437,2,0202-2020,0202,0202-2020,2,0.13,-3.05284,5.163442,-4.191162,3.013902,0.13
8437,2,0202-2020,2020,0202-2020,2,0.87,6.889725,-6.518359,7.599104,-6.831184,0.87
8438,3,0202-0210-2020,0202,0202-0210-2020,3,0.07,-3.624129,2.455929,-5.445599,4.132382,0.07
8438,3,0202-0210-2020,2020,0202-0210-2020,3,0.9,7.397865,-6.841912,6.12919,-7.125711,0.9
8438,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,1.611794,2.454121,0.530738,-0.500119,0.03
8439,3,0122-0202-2020,2020,0122-0202-2020,3,0.11,5.248661,-2.005139,7.061388,-2.407394,0.11
8439,3,0122-0202-2020,0202,0122-0202-2020,3,0.37,-5.518533,4.942296,-4.35838,6.586863,0.37
8439,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-4.690943,-0.741514,1.069352,2.993534,0.52
8440,2,0202-2020,0202,0202-2020,2,0.68,-5.197044,7.149482,-2.447517,5.638108,0.68
8440,2,0202-2020,2020,0202-2020,2,0.32,7.059569,-5.167075,6.479709,-5.506565,0.32
8441,2,0202-2020,2020,0202-2020,2,0.89,4.600171,-5.690244,4.789037,-4.490086,0.89
8441,2,0202-2020,0202,0202-2020,2,0.11,-2.165203,6.257326,-2.037607,7.102626,0.11
8442,4,0112-0202-2012-2020,0202,0112-0202-2020,4,0.34,-7.656697,5.365545,-4.444331,7.272558,0.34
8442,4,0112-0202-2012-2020,2020,0112-0202-2020,4,0.16,4.918045,-5.272828,6.854176,-4.473264,0.16
8442,4,0112-0202-2012-2020,2012,0112-0202-2020,4,0.06,2.26988,-5.272829,1.184873,1.922149,0.06
8442,4,0112-0202-2012-2020,0112,0112-0202-2020,4,0.44,-7.656635,0.831843,1.184618,7.272406,0.44
8443,1,0202,0202,0202,1,1,-3.593993,7.350716,-1.72659,7.585829,1
8444,2,0202-2020,2020,0202-2020,2,0.9,7.054177,-3.544075,4.150209,-5.983293,0.9
8444,2,0202-2020,0202,0202-2020,2,0.1,-5.678388,5.80112,-4.684873,6.822035,0.1
8445,1,0202,0202,0202,1,1,-5.627771,7.53268,-4.475316,5.553817,1
8446,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,8.10926,-4.271696,4.42169,-4.95001,0.13
8446,3,0202-2002-2020,2002,0202-2002-2020,3,0.79,1.619318,0.311376,-0.963841,1.582117,0.79
8446,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-4.852961,3.644908,-5.68794,7.569279,0.08
8447,2,0202-2020,2020,0022-0202-2020,2,0.14,4.542511,-4.17146,2.643613,-5.848899,0.14
8447,2,0202-2020,0202,0022-0202-2020,2,0.86,-7.310676,4.550355,-5.824106,7.178395,0.86
8448,2,0202-2120,2120,0202-2120,2,0.01,3.977402,0.183633,5.045676,-1.121669,0.01
8448,2,0202-2120,0202,0202-2120,2,0.99,-1.798661,8.645332,-5.812017,8.369161,0.99
8449,2,0202-2020,0202,0202-2020,2,0.07,-1.882207,6.424247,-1.124583,6.689325,0.07
8449,2,0202-2020,2020,0202-2020,2,0.93,6.856997,-6.438423,9.398342,-6.140241,0.93
8450,1,2020,2020,2020,1,1,7.61246,-5.548798,6.398379,-4.545371,1
8451,3,0202-1210-2020,0202,0202-1210-2020,3,0.13,-3.838545,6.446116,-1.348302,6.113083,0.13
8451,3,0202-1210-2020,1210,0202-1210-2020,3,0.13,1.642974,3.598033,0.922831,-0.994454,0.13
8451,3,0202-1210-2020,2020,0202-1210-2020,3,0.74,7.787851,-1.966999,6.579932,-5.686,0.74
8452,2,0202-0220,0220,0202-0220,2,0.69,-5.208773,2.622223,3.911716,-0.079605,0.69
8452,2,0202-0220,0202,0202-0220,2,0.31,-10.209075,9.216075,-1.60332,6.412321,0.31
8453,1,2020,2020,2020,1,1,7.378538,-5.937172,7.825959,-4.664564,1
8454,2,0202-2020,2020,0202-2020,2,0.2,4.991509,-2.950406,6.787797,-2.343011,0.2
8454,2,0202-2020,0202,0202-2020,2,0.8,-4.341291,7.300569,-4.960576,7.468225,0.8
8455,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-1.631263,8.850235,-6.456293,4.441072,0.02
8455,3,0202-2020-2210,2020,0202-2020-2210,3,0.42,7.106845,-3.429869,5.872645,-8.243279,0.42
8455,3,0202-2020-2210,2210,0202-2020-2210,3,0.56,2.04487,3.101448,-0.682527,-8.243279,0.56
8456,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.3,0.984664,-1.208314,6.052032,1.19887,0.3
8456,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.22,-5.333315,5.382829,-0.141173,1.198966,0.22
8456,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.06,-5.333315,5.382829,-3.201638,6.562336,0.06
8456,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.42,7.045217,-7.764862,6.147525,-5.02612,0.42
8457,1,0202,0202,0202,1,1,-8.026242,6.86252,-6.155899,7.390353,1
8458,2,0202-2020,2020,0202-2020,2,0.92,6.083911,-4.988206,8.581546,-2.521621,0.92
8458,2,0202-2020,0202,0202-2020,2,0.08,-4.699248,4.885391,-1.233449,9.431526,0.08
8459,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.47,6.465453,-4.955142,6.510503,-7.103863,0.47
8459,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.34,1.31882,6.061946,0.107957,-1.045271,0.34
8459,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.19,-4.195749,6.062251,-4.435455,5.570059,0.19
8460,2,0202-2020,0202,0022-0202-2020,2,0.14,-5.269108,4.9836,-4.748656,6.587896,0.14
8460,2,0202-2020,2020,0022-0202-2020,2,0.86,4.61255,-7.681008,8.326021,-4.067091,0.86
8461,2,1120-2020,1120,1120-2020,2,0.49,-3.191719,0.81722,7.796897,-6.328174,0.49
8461,2,1120-2020,2020,1120-2020,2,0.51,2.858461,-5.503335,7.796902,-6.328174,0.51
8462,2,0202-2020,0202,0202-2020,2,0.06,0.272736,4.901201,-4.036503,5.938268,0.06
8462,2,0202-2020,2020,0202-2020,2,0.94,7.954011,-6.755989,8.888169,-4.428861,0.94
8463,1,2020,2020,2020,1,1,5.639411,-6.188577,5.906293,-5.465954,1
8464,2,0202-2020,0202,0202-2020,2,0.33,-7.928484,5.968593,-2.837679,6.401873,0.33
8464,2,0202-2020,2020,0202-2020,2,0.67,3.828975,-6.478857,6.029319,-5.48837,0.67
8465,2,0202-2020,0202,0202-2020,2,0.12,-4.567598,6.528671,-2.516226,7.410588,0.12
8465,2,0202-2020,2020,0202-2020,2,0.88,6.40268,-4.999211,8.055039,-3.847736,0.88
8466,2,0202-2020,2020,0202-2020,2,0.45,6.042221,-5.082427,5.456035,-3.572038,0.45
8466,2,0202-2020,0202,0202-2020,2,0.55,-3.236566,7.267695,-6.78369,7.857807,0.55
8467,3,0122-0202-2020,2020,0122-0202-2020,3,0.14,6.312261,-6.653663,6.178869,-4.533587,0.14
8467,3,0122-0202-2020,0122,0122-0202-2020,3,0.56,-1.672525,-0.224265,2.852337,1.576766,0.56
8467,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-5.120438,5.720675,-2.464867,7.311818,0.3
8468,2,0202-2020,0202,0202-2020,2,0.03,-4.923817,4.651128,0.514925,5.416925,0.03
8468,2,0202-2020,2020,0202-2020,2,0.97,6.196521,-6.562941,7.564215,-7.349008,0.97
8469,2,0202-2020,0202,0202-2020,2,0.92,-7.096949,6.037996,-1.666187,7.30894,0.92
8469,2,0202-2020,2020,0202-2020,2,0.08,4.79958,-1.064591,4.942952,-2.53006,0.08
8470,2,0202-2020,0202,0202-2020,2,0.1,-4.687433,5.241492,-2.701709,4.872135,0.1
8470,2,0202-2020,2020,0202-2020,2,0.9,7.521815,-6.754306,7.831439,-5.315456,0.9
8471,2,0202-2022,0202,0202-2022,2,0.8,-4.482177,6.83099,-2.2884,7.014302,0.8
8471,2,0202-2022,2022,0202-2022,2,0.2,1.768675,-2.93376,3.370337,1.64494,0.2
8472,4,0021-0202-0211-2020,0021,0021-0202-2020,4,0.43,0.828272,1.022568,7.307268,0.934009,0.43
8472,4,0021-0202-0211-2020,2020,0021-0202-2020,4,0.4,7.277012,-2.779903,7.824728,-5.70803,0.4
8472,4,0021-0202-0211-2020,0202,0021-0202-2020,4,0.11,-4.952392,6.868822,-0.771079,6.843287,0.11
8472,4,0021-0202-0211-2020,0211,0021-0202-2020,4,0.06,-4.952391,6.851065,0.777179,0.934016,0.06
8473,2,0202-2020,0202,0202-2020,2,0.92,-3.8723,6.504096,-5.841482,6.745115,0.92
8473,2,0202-2020,2020,0202-2020,2,0.08,8.351555,-3.807953,6.316541,-4.535928,0.08
8474,1,0202,0202,0202-0211,1,1,-11.193047,5.534164,-5.433761,7.536922,1
8475,2,0202-2020,2020,0202-2020,2,0.87,6.625053,-2.934644,6.202373,-5.300446,0.87
8475,2,0202-2020,0202,0202-2020,2,0.13,-5.952159,6.198862,-4.782178,7.627787,0.13
8476,2,0202-2020,0202,0202-2020,2,0.19,-2.933953,5.833584,-0.583403,7.853166,0.19
8476,2,0202-2020,2020,0202-2020,2,0.81,7.460195,-4.938385,7.746165,1.594387,0.81
8477,2,0202-1012,1012,0202-1012,2,0.74,0.159318,-4.038658,1.244862,7.21115,0.74
8477,2,0202-1012,0202,0202-1012,2,0.26,-4.785505,7.038494,-2.430011,7.211151,0.26
8478,1,0202,0202,0202-2020,1,1,-8.374259,6.612996,-8.436608,5.531363,1
8479,2,0202-2020,0202,0202-2020-2110,2,0.02,-2.772268,5.9741,0.690157,5.321841,0.02
8479,2,0202-2020,2020,0202-2020-2110,2,0.98,7.099472,-7.157806,7.197946,-7.022367,0.98
8480,3,0122-0202-2020,2020,0122-0202-2020,3,0.67,8.865431,-6.059678,6.823008,-4.051376,0.67
8480,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-4.001304,6.648864,-1.033339,8.784078,0.12
8480,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,-0.502946,0.137148,5.587305,2.219466,0.21
8481,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.33,5.520856,0.965561,-0.798513,-7.309286,0.33
8481,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.06,5.520858,-4.535942,4.839149,-7.52847,0.06
8481,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.36,-0.857276,6.31949,-0.798513,-2.299516,0.36
8481,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.25,-7.359828,6.31949,-6.048363,3.843737,0.25
8482,2,0202-2020,0202,0202-2020,2,0.83,-5.768158,6.137851,-2.769899,7.159216,0.83
8482,2,0202-2020,2020,0202-2020,2,0.17,6.945958,-3.472992,9.241897,-5.407008,0.17
8483,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.45,-1.645076,5.526007,-6.279577,4.226962,0.45
8483,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.18,1.378059,-4.463971,6.388951,-2.329533,0.18
8483,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.25,5.764074,-4.46396,6.388951,-8.772525,0.25
8483,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.12,-1.305152,-0.664378,6.388951,-2.328443,0.12
8484,3,0212-1220-2120,1220,0212-1220-2120,3,0.52,1.112775,6.833365,3.503436,-1.289951,0.52
8484,3,0212-1220-2120,0212,0212-1220-2120,3,0.29,-3.54097,7.962808,1.483289,1.520808,0.29
8484,3,0212-1220-2120,2120,0212-1220-2120,3,0.19,7.027793,0.469,3.503436,-1.289951,0.19
8485,2,0202-2020,2020,0202-2020,2,0.09,8.2107,-2.473085,6.412027,-1.964569,0.09
8485,2,0202-2020,0202,0202-2020,2,0.91,-0.49484,6.12938,-3.184255,7.531721,0.91
8486,1,1220,1220,1220,1,1,-0.133489,2.628038,3.666132,-3.672365,1
8487,2,0202-2020,2020,-1,2,0.36,6.58463,-7.189089,7.094008,-4.115664,0.36
8487,2,0202-2020,0202,-1,2,0.64,-4.228148,5.392237,-2.641823,6.601889,0.64
8488,3,0202-2020-2200,2200,0202-2020,3,0.13,3.658858,1.922145,-2.921442,-0.198628,0.13
8488,3,0202-2020-2200,2020,0202-2020,3,0.16,6.294492,-2.568422,3.101467,-6.72038,0.16
8488,3,0202-2020-2200,0202,0202-2020,3,0.71,-3.048385,7.699685,-7.589046,6.238667,0.71
8489,3,0012-0202-2020,0012,0012-0202-2020,3,0.01,0.848343,-1.533235,0.788093,5.386854,0.01
8489,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-2.977373,4.649567,-3.667819,5.38693,0.15
8489,3,0012-0202-2020,2020,0012-0202-2020,3,0.84,7.138298,-7.751295,7.26055,-5.909023,0.84
8490,2,0021-2020,2020,0021-2020,2,0.49,6.336463,-6.209538,9.133334,-4.717646,0.49
8490,2,0021-2020,0021,0021-2020,2,0.51,0.091198,-2.303445,9.13317,0.799879,0.51
8491,2,0202-2020,0202,0202-2020,2,0.95,-5.854423,7.365142,-5.754867,8.684772,0.95
8491,2,0202-2020,2020,0202-2020,2,0.05,6.804329,-2.202973,5.843599,-1.949038,0.05
8492,2,1220-2020,2020,1220-2020,2,0.21,6.502559,-2.676572,5.659864,-5.863096,0.21
8492,2,1220-2020,1220,1220-2020,2,0.79,0.305588,3.967005,1.028497,-5.863063,0.79
8493,3,0202-1021-2020,2020,0202-1021-2020,3,0.17,7.301766,-4.573594,5.129889,-5.756388,0.17
8493,3,0202-1021-2020,0202,0202-1021-2020,3,0.79,-4.165331,6.638682,-7.132155,5.486754,0.79
8493,3,0202-1021-2020,1021,0202-1021-2020,3,0.04,0.998614,-4.525853,5.129889,-0.919972,0.04
8494,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-3.152448,6.247922,-2.5869,7.167226,0.21
8494,3,0122-0202-2020,2020,0122-0202-2020,3,0.78,8.801727,-6.48611,7.394685,-5.434043,0.78
8494,3,0122-0202-2020,0122,0122-0202-2020,3,0.01,-2.756617,-0.326166,3.98719,0.887157,0.01
8495,2,1211-2020,2020,1211-2020,2,0.8,5.656887,-4.49005,7.141366,-7.256459,0.8
8495,2,1211-2020,1211,1211-2020,2,0.2,0.647266,4.362896,-0.254478,-0.810973,0.2
8496,2,0202-2020,0202,0202-2020,2,0.19,-4.767635,5.184955,-7.836067,4.368694,0.19
8496,2,0202-2020,2020,0202-2020,2,0.81,7.861058,-6.414025,3.162927,-6.920947,0.81
8497,1,2020,2020,2020,1,1,7.295826,-4.149028,8.402626,-6.174337,1
8498,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.09,4.431683,-5.740764,5.579098,-3.948212,0.09
8498,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.01,4.419304,-5.740763,0.371417,1.508796,0.01
8498,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.47,-7.944632,6.888182,-4.560247,8.080071,0.47
8498,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.43,-7.944631,0.757319,0.371415,8.080071,0.43
8499,1,2020,2020,2020,1,1,6.860599,-3.560011,6.736716,-4.10451,1
8500,3,0021-0202-2020,0202,0021-0202-2020,3,0.51,-7.850838,6.022792,-1.573804,6.901781,0.51
8500,3,0021-0202-2020,0021,0021-0202-2020,3,0.41,-1.800165,0.482664,5.266611,0.635979,0.41
8500,3,0021-0202-2020,2020,0021-0202-2020,3,0.08,4.28066,-5.228285,5.266614,-4.572677,0.08
8501,2,0202-2020,2020,0202-2020,2,0.9,8.084347,-1.516079,6.210667,-6.477466,0.9
8501,2,0202-2020,0202,0202-2020,2,0.1,-3.840111,7.259132,-3.868329,6.266161,0.1
8502,2,0202-2020,0202,0202-2020,2,0.92,-9.053736,6.42415,-6.170774,7.847923,0.92
8502,2,0202-2020,2020,0202-2020,2,0.08,3.531242,-3.881431,5.735849,-2.645759,0.08
8503,2,0202-2020,0202,0202-1210-2020,2,0.21,-2.85712,6.286477,-3.073971,6.706987,0.21
8503,2,0202-2020,2020,0202-1210-2020,2,0.79,7.675688,-6.356294,7.720728,-4.947195,0.79
8504,3,0202-1022-2020,0202,0202-1022-2020,3,0.42,-5.283663,6.790741,-4.759951,6.713459,0.42
8504,3,0202-1022-2020,2020,0202-1022-2020,3,0.16,6.359291,-2.952816,7.426894,-2.647326,0.16
8504,3,0202-1022-2020,1022,0202-1022-2020,3,0.42,0.261609,-2.77639,1.434123,3.578841,0.42
8505,2,0202-2020,2020,0202-2020,2,0.09,5.360123,-2.75385,6.657931,-2.992876,0.09
8505,2,0202-2020,0202,0202-2020,2,0.91,-7.551123,7.564377,-5.220688,7.229351,0.91
8506,2,0202-2120,2120,0202,2,0.01,6.024107,-3.01352,4.887767,-4.04692,0.01
8506,2,0202-2120,0202,0202,2,0.99,-3.188204,7.453523,-5.653684,8.34118,0.99
8507,2,0202-2020,0202,0202-2020-2201,2,0.82,-4.44851,7.312307,-4.674049,6.954202,0.82
8507,2,0202-2020,2020,0202-2020-2201,2,0.18,7.230752,-1.540754,5.77691,-4.380247,0.18
8508,2,0202-2020,2020,0202-0221-2020,2,0.25,7.094795,-2.124622,5.343393,-4.412308,0.25
8508,2,0202-2020,0202,0202-0221-2020,2,0.75,-3.306702,7.451156,-3.331645,6.148682,0.75
8509,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.47,-7.815381,6.075004,0.555352,0.864607,0.47
8509,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.01,3.829137,-0.448432,0.700297,-4.931504,0.01
8509,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.1,3.829138,-5.26485,6.916295,-4.931806,0.1
8509,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.42,-7.815381,6.075004,-5.663915,6.83649,0.42
8510,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-5.77125,6.282671,-5.676029,6.573025,0.24
8510,3,0202-1012-2020,1012,0202-1012-2020,3,0.39,0.722744,0.017721,0.536337,3.073993,0.39
8510,3,0202-1012-2020,2020,0202-1012-2020,3,0.37,7.351483,-5.934279,6.546956,-2.94574,0.37
8511,2,0202-2020,0202,0202-2020,2,0.87,-9.914105,3.666629,-4.023422,6.75385,0.87
8511,2,0202-2020,2020,0202-2020,2,0.13,2.181696,-4.974841,6.900724,-0.268602,0.13
8512,2,0202-2021,2021,0202-2021,2,0.79,6.806653,-3.092485,1.536075,-2.884015,0.79
8512,2,0202-2021,0202,0202-2021,2,0.21,-0.010503,5.889871,-4.582853,8.011213,0.21
8513,2,0202-2022,2022,0202,2,0.01,3.453096,-4.62822,1.866828,0.706655,0.01
8513,2,0202-2022,0202,0202,2,0.99,-4.598866,7.955655,-4.637537,7.207214,0.99
8514,1,2020,2020,2020,1,1,7.763121,-3.996534,5.945389,-1.976034,1
8515,2,0202-2020,2020,0202-2020-2102,2,0.67,7.926732,-4.697863,6.889148,-4.242602,0.67
8515,2,0202-2020,0202,0202-2020-2102,2,0.33,-3.276347,7.360978,-3.526952,7.36608,0.33
8516,1,0202,0202,0202,1,1,-7.288859,8.512628,-3.82631,3.392941,1
8517,1,0202,0202,0202-1121,1,1,-6.243719,6.108326,-3.801381,8.054414,1
8518,1,2020,2020,0202-2020,1,1,5.543263,-7.67817,8.180715,-8.798765,1
8519,2,0212-2020,0212,0212-2020,2,0.28,-4.751344,1.275137,-1.974006,6.278939,0.28
8519,2,0212-2020,2020,0212-2020,2,0.72,6.830152,-2.354139,6.48731,-5.89231,0.72
8520,2,0202-1220,0202,0202-1220,2,0.35,-4.713933,7.804698,-6.260507,6.997662,0.35
8520,2,0202-1220,1220,0202-1220,2,0.65,1.310499,2.251373,-0.618646,0.494848,0.65
8521,2,0202-2020,0202,0202-2020,2,0.02,-0.897689,7.801755,-2.395113,5.182719,0.02
8521,2,0202-2020,2020,0202-2020,2,0.98,9.364854,-4.423352,7.465106,-7.184586,0.98
8522,4,0202-0211-2020-2110,2110,0202-0211-2020-2102-2110,4,0.05,6.521749,1.474336,0.103342,-4.009772,0.05
8522,4,0202-0211-2020-2110,2020,0202-0211-2020-2102-2110,4,0.28,6.655259,-4.241095,6.181355,-4.009859,0.28
8522,4,0202-0211-2020-2110,0202,0202-0211-2020-2102-2110,4,0.45,-4.287565,5.6579,-6.247282,8.05601,0.45
8522,4,0202-0211-2020-2110,0211,0202-0211-2020-2102-2110,4,0.22,-4.287565,5.6579,0.088213,1.463134,0.22
8523,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-2.252528,6.83099,-2.712374,9.371879,0.21
8523,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,1.934619,0.404258,-2.712374,2.947579,0.13
8523,3,0202-2020-2102,2020,0202-2020-2102,3,0.66,7.067951,-6.144016,8.446305,-3.144968,0.66
8524,5,0112-0121-0202-2012-2020,0112,0112-0121-0202-2012-2020,5,0.13,-4.214005,0.133911,0.392355,7.025855,0.13
8524,5,0112-0121-0202-2012-2020,2012,0112-0121-0202-2012-2020,5,0.17,1.833386,-5.360661,0.39236,2.706817,0.17
8524,5,0112-0121-0202-2012-2020,2020,0112-0121-0202-2012-2020,5,0.25,7.311899,-5.478694,6.499418,-3.428941,0.25
8524,5,0112-0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,5,0.28,-4.214022,5.889055,-5.527868,7.0441,0.28
8524,5,0112-0121-0202-2012-2020,0121,0112-0121-0202-2012-2020,5,0.17,-4.213966,0.016259,6.499408,0.890095,0.17
8525,2,0202-2020,2020,0202-2020,2,0.16,8.247521,-3.00234,6.31829,-4.44419,0.16
8525,2,0202-2020,0202,0202-2020,2,0.84,-4.194981,7.954315,-5.015559,7.395556,0.84
8526,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-1.480195,7.71267,-3.068964,6.199759,0.18
8526,3,0202-2020-2200,2020,0202-2020-2200,3,0.29,8.603089,-4.359408,6.117554,-3.976843,0.29
8526,3,0202-2020-2200,2200,0202-2020-2200,3,0.53,4.064769,1.914355,0.313454,-0.08268,0.53
8527,1,2020,2020,2020,1,1,6.291571,-5.337312,8.29033,-6.781397,1
8528,2,0122-0202,0122,0122-0202,2,0.53,-3.934636,0.645513,1.003433,3.542118,0.53
8528,2,0122-0202,0202,0122-0202,2,0.47,-3.938614,6.783162,-5.636472,5.896882,0.47
8529,1,0202,0202,0202,1,1,-5.43297,6.593152,-4.113545,8.839857,1
8530,3,0202-2012-2020,0202,0202-2012-2020,3,0.04,-2.270274,6.010333,-2.174056,6.846169,0.04
8530,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,9.572121,-4.481498,7.111461,-3.935279,0.34
8530,3,0202-2012-2020,2012,0202-2012-2020,3,0.62,3.954163,-4.481498,1.712669,1.188303,0.62
8531,2,0202-2020,2020,0202-2020,2,0.68,6.939415,-4.212447,6.806351,-5.371738,0.68
8531,2,0202-2020,0202,0202-2020,2,0.32,-5.110784,7.884258,-0.215345,7.575461,0.32
8532,2,0202-2020,2020,0202-2020,2,0.61,5.806162,-5.597222,4.878099,-6.440263,0.61
8532,2,0202-2020,0202,0202-2020,2,0.39,-3.839766,6.909535,-6.655678,5.897602,0.39
8533,3,0202-1012-2020,2020,0202-1012-2020,3,0.04,5.907506,-3.384352,6.911801,-2.289355,0.04
8533,3,0202-1012-2020,1012,0202-1012-2020,3,0.72,1.262694,-3.384352,0.667575,8.258923,0.72
8533,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-4.589056,5.706329,-5.671903,8.258929,0.24
8534,1,0202,0202,0202,1,1,-2.684057,8.246369,-6.934674,7.500996,1
8535,2,0202-2020,0202,0202-2020,2,0.9,-2.471311,7.505393,-2.779965,6.571678,0.9
8535,2,0202-2020,2020,0202-2020,2,0.1,4.222002,-4.153596,5.19769,-4.041826,0.1
8536,2,0202-2020,2020,0202-2020,2,0.72,5.998022,-2.17718,6.39598,-5.487519,0.72
8536,2,0202-2020,0202,0202-2020,2,0.28,-5.782813,6.459403,-4.778079,5.628258,0.28
8537,2,0202-2020,0202,0202-2020,2,0.58,-6.995125,7.317875,-5.586448,4.394243,0.58
8537,2,0202-2020,2020,0202-2020,2,0.42,5.569683,-4.87294,7.271779,-6.617861,0.42
8538,3,0202-2020-2110,0202,0202-2020-2110,3,0.09,-5.006169,7.44279,-3.193544,5.620174,0.09
8538,3,0202-2020-2110,2020,0202-2020-2110,3,0.49,6.123005,-4.327992,5.206281,-7.360502,0.49
8538,3,0202-2020-2110,2110,0202-2020-2110,3,0.42,6.121915,0.99922,-1.113694,-7.358879,0.42
8539,2,0202-2020,0202,0202-2020,2,0.95,-4.668268,6.262672,-6.365427,8.350488,0.95
8539,2,0202-2020,2020,0202-2020,2,0.05,5.434481,-4.552616,5.91587,-3.881013,0.05
8540,3,2012-2020-2202,2020,2012-2020-2202,3,0.09,6.264854,-1.340983,6.095629,-3.5977,0.09
8540,3,2012-2020-2202,2202,2012-2020-2202,3,0.78,2.434775,2.017001,-5.25182,2.534441,0.78
8540,3,2012-2020-2202,2012,2012-2020-2202,3,0.13,4.597544,-1.340983,0.699861,2.534181,0.13
8541,2,0202-2020,0202,0202-2020,2,0.51,-5.514418,6.763823,-7.000652,5.672685,0.51
8541,2,0202-2020,2020,0202-2020,2,0.49,6.301697,-3.824957,4.90774,-5.00652,0.49
8542,2,0202-2020,2020,0202-2020,2,0.87,7.466672,-7.43406,7.129815,-2.343786,0.87
8542,2,0202-2020,0202,0202-2020,2,0.13,-3.89172,2.610948,-5.202173,6.489276,0.13
8543,2,0202-2020,2020,0202-2020,2,0.11,5.316644,-2.764207,5.692409,-7.390981,0.11
8543,2,0202-2020,0202,0202-2020,2,0.89,-5.406699,9.298746,-5.116118,5.467612,0.89
