parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9474,2,01-20,01,01-10-20,2,0.41,-0.800511,5.695236,0.41
9475,2,01-20,01,01-20,2,0.482,-0.833648,5.745888,0.482
9475,2,01-20,20,01-20,2,0.518,6.496783,1.040983,0.518
9476,1,01,01,01,1,1,-2.767497,7.281961,1
9477,1,20,20,01-10-20,1,1,6.993213,-0.549,1
9478,1,20,20,11-20,1,1,8.205442,1.58132,1
9479,1,01,01,01-20,1,1,-6.046599,8.592882,1
9480,1,01,01,01,1,1,-4.792093,5.924109,1
9481,2,01-20,01,01-20,2,0.59,-2.192289,7.782498,0.59
9481,2,01-20,20,01-20,2,0.41,7.567775,1.457662,0.41
9482,2,01-20,01,01-20,2,0.679,-1.871577,6.965071,0.679
9482,2,01-20,20,01-20,2,0.321,5.980206,2.541511,0.321
9483,1,20,20,20,1,1,8.163404,0.71171,1
9484,2,01-20,20,01-20,2,0.724,6.744286,1.012884,0.724
9484,2,01-20,01,01-20,2,0.276,-3.814407,6.9233459999999996,0.276
9485,1,20,20,01-20,1,1,6.704902,4.712279,1
9486,1,01,01,01,1,1,-5.880723,7.692566,1
9487,1,20,20,20,1,1,6.772021,-2.477149,1
9488,2,01-20,01,01-20,2,0.943,-4.638737,8.562212,0.943
9488,2,01-20,20,01-20,2,0.057,5.51933,2.17804,0.057
9489,1,20,20,01-20,1,1,6.354853,1.331899,1
9490,1,20,20,20,1,1,7.019606,-2.706276,1
9491,2,01-11,01,01-11,2,0.525,-2.748067,7.953567,0.525
9491,2,01-11,11,01-11,2,0.475,3.638498,7.437709,0.475
9492,1,01,01,01,1,1,-0.791561,9.071346,1
9493,1,20,20,00-20,1,1,6.653168,1.659965,1
9494,2,01-20,20,01-20,2,0.552,6.779213,1.39067,0.552
9494,2,01-20,01,01-20,2,0.448,-1.841486,6.692512,0.448
9495,2,01-20,20,01-20,2,0.366,6.633599,0.503595,0.366
9495,2,01-20,01,01-20,2,0.634,-0.63128,5.602152,0.634
9496,2,01-20,20,01-20,2,0.373,4.400981,3.531763,0.373
9496,2,01-20,01,01-20,2,0.627,-4.420938,6.349042,0.627
9497,1,20,20,20,1,1,6.786339,1.673023,1
9498,1,20,20,01-11-20,1,1,6.278983,1.040268,1
9499,2,01-20,01,01-20,2,0.894,-3.223183,5.556453,0.894
9499,2,01-20,20,01-20,2,0.106,6.192366,-0.567265,0.106
9500,1,20,20,01-20,1,1,7.620872,-0.131943,1
9501,2,01-20,01,01-20,2,0.812,-0.362367,6.849325,0.812
9501,2,01-20,20,01-20,2,0.188,4.376249,2.838079,0.188
9502,1,01,01,01-20,1,1,-0.132463,5.729916,1
9503,1,20,20,20,1,1,9.175119,-2.0790130000000002,1
9504,2,01-20,20,01-10-20,2,0.409,7.113233,0.349206,0.409
9504,2,01-20,01,01-10-20,2,0.591,-3.051745,6.940631,0.591
9505,1,20,20,00-20,1,1,6.290236,-4.597185,1
9506,1,00,00,00-20,1,1,0.93811,5.317273,1
9507,2,00-20,00,00-20,2,0.687,0.364124,4.045218,0.687
9507,2,00-20,20,00-20,2,0.313,5.27425,-0.638668,0.313
9508,1,20,20,01-20,1,1,8.020693,0.614732,1
9509,1,01,01,01,1,1,-6.342545,7.735665,1
9510,2,01-20,01,01-20,2,0.556,-2.784941,6.689857,0.556
9510,2,01-20,20,01-20,2,0.444,7.082806,1.064628,0.444
9511,2,01-20,20,01-20,2,0.615,6.553863,4.266983,0.615
9511,2,01-20,01,01-20,2,0.385,0.233378,6.333857,0.385
9512,2,01-11,01,01,2,0.116,-4.393448,6.250704,0.116
9512,2,01-11,11,01,2,0.884,0.016493,6.233964,0.884
9513,1,01,01,01,1,1,-9.190537,8.835701,1
9514,2,01-20,01,01-20,2,0.703,-3.419639,6.375352,0.703
9514,2,01-20,20,01-20,2,0.297,5.935768,2.461563,0.297
9515,2,01-20,20,01-20,2,0.322,6.273333,1.736639,0.322
9515,2,01-20,01,01-20,2,0.678,-1.972168,5.895927,0.678
9516,2,01-20,01,01-20,2,0.089,-1.074219,7.781397,0.089
9516,2,01-20,20,01-20,2,0.911,8.352098,2.290926,0.911
9517,2,01-20,20,01-10-20,2,0.372,6.777303,3.138578,0.372
9517,2,01-20,01,01-10-20,2,0.628,-2.445273,9.41682,0.628
9518,1,20,20,01-20,1,1,6.60331,3.065688,1
9519,2,01-20,01,01-10-20,2,0.266,-0.916421,6.467798,0.266
9519,2,01-20,20,01-10-20,2,0.734,7.598196,2.558463,0.734
9520,2,01-20,20,01-20,2,0.365,6.874248,3.192065,0.365
9520,2,01-20,01,01-20,2,0.635,-3.523127,8.144532,0.635
9521,2,00-20,20,00-20,2,0.448,5.457671,-0.777257,0.448
9521,2,00-20,00,00-20,2,0.552,-0.64749,2.769955,0.552
9522,1,20,20,01-10-20,1,1,8.3873,2.53902,1
9523,2,01-20,20,01-20,2,0.224,6.374073,2.925725,0.224
9523,2,01-20,01,01-20,2,0.776,-3.215538,7.235204,0.776
9524,1,01,01,01,1,1,-8.138131,6.960471,1
9525,2,01-20,20,01-10-20,2,0.692,7.021252,2.977918,0.692
9525,2,01-20,01,01-10-20,2,0.308,-0.171271,6.293536,0.308
9526,1,20,20,01-20,1,1,8.015772,0.619824,1
9527,2,01-20,20,01-20,2,0.394,7.102068,1.206207,0.394
9527,2,01-20,01,01-20,2,0.606,-2.642302,7.843494,0.606
9528,1,20,20,20,1,1,7.565648,-2.495325,1
9529,2,01-20,01,01-20,2,0.907,-3.609688,6.985402,0.907
9529,2,01-20,20,01-20,2,0.093,3.690822,4.069451,0.093
9530,1,00,00,00-20,1,1,-1.901461,5.693864,1
9531,1,20,20,00-20,1,1,6.353526,0.463136,1
9532,1,20,20,20,1,1,6.53322,0.320557,1
9533,2,01-20,01,01-10-20,2,0.772,-3.567895,7.471413,0.772
9533,2,01-20,20,01-10-20,2,0.228,6.701189,1.511995,0.228
9534,2,01-20,20,01-20,2,0.204,6.800675,4.349534,0.204
9534,2,01-20,01,01-20,2,0.796,-4.138776,8.433672,0.796
9535,2,00-20,00,00-20,2,0.611,0.628532,5.241745,0.611
9535,2,00-20,20,00-20,2,0.389,5.728463,1.475801,0.389
9536,2,01-20,20,01-11-20,2,0.283,6.028144,3.578667,0.283
9536,2,01-20,01,01-11-20,2,0.717,-3.328842,8.673569,0.717
9537,1,01,01,01,1,1,-7.278992,6.826992,1
9538,2,01-20,01,01-20,2,0.408,-1.31616,6.143477,0.408
9538,2,01-20,20,01-20,2,0.592,7.33734,0.859846,0.592
9539,1,20,20,01-20,1,1,7.658205,0.275843,1
9540,1,01,01,01-20,1,1,-3.772628,5.30299,1
9541,1,00,00,00-20,1,1,0.584994,5.402737,1
9542,2,01-20,20,01-20,2,0.334,6.924249,0.198035,0.334
9542,2,01-20,01,01-20,2,0.666,-2.052498,5.845266,0.666
9543,2,01-20,20,01-20,2,0.845,7.700981,2.131455,0.845
9543,2,01-20,01,01-20,2,0.155,1.536418,7.816269,0.155
9544,2,01-20,20,01-20,2,0.36,6.9516540000000004,1.857059,0.36
9544,2,01-20,01,01-20,2,0.64,-0.72535,5.710147,0.64
9545,1,01,01,01,1,1,-0.636187,6.327867,1
9546,2,01-20,20,01-20,2,0.217,5.812946,4.411256,0.217
9546,2,01-20,01,01-20,2,0.783,-4.24558,6.863867,0.783
9547,1,20,20,01-11-20,1,1,7.169819,4.295989,1
9548,2,01-20,20,01-20,2,0.504,7.397141,4.596325,0.504
9548,2,01-20,01,01-20,2,0.496,0.040495,6.842017,0.496
9549,1,20,20,01-11-20,1,1,7.686611,2.435423,1
9550,1,20,20,01-10-20,1,1,6.960589,0.786974,1
9551,1,01,01,01,1,1,-8.381993,6.942153,1
9552,3,01-11-20,20,01-11-20,3,0.767,6.864188,2.996911,0.767
9552,3,01-11-20,01,01-11-20,3,0.017,-2.253784,8.511759,0.017
9552,3,01-11-20,11,01-11-20,3,0.216,2.909431,8.079828,0.216
9553,1,00,00,00-10,1,1,-0.732088,3.80638,1
9554,1,20,20,20,1,1,9.050285,-1.344734,1
9555,1,01,01,01,1,1,-9.322007,5.539611,1
9556,1,01,01,01-20,1,1,-5.723691,7.063553,1
9557,2,01-20,01,01-20,2,0.941,-1.425982,6.952589,0.941
9557,2,01-20,20,01-20,2,0.059,5.58835,3.697808,0.059
9558,1,01,01,01-20,1,1,-3.566277,7.379459,1
9559,2,01-20,20,01-20,2,0.034,4.606134,2.196709,0.034
9559,2,01-20,01,01-20,2,0.966,-2.818396,6.080667,0.966
9560,2,01-20,01,01-20,2,0.846,-5.028448,6.32758,0.846
9560,2,01-20,20,01-20,2,0.154,6.80843,1.828914,0.154
9561,2,01-20,01,01-20,2,0.638,-2.664796,5.567685,0.638
9561,2,01-20,20,01-20,2,0.362,5.947441,1.196185,0.362
9562,2,01-20,20,01-20,2,0.581,9.259149,3.319177,0.581
9562,2,01-20,01,01-20,2,0.419,-1.403581,8.500664,0.419
9563,1,20,20,20,1,1,7.713205,1.263627,1
9564,2,00-20,00,00-20,2,0.86,-0.720938,4.670582,0.86
9564,2,00-20,20,00-20,2,0.14,4.232209,1.997126,0.14
9565,2,01-20,01,01-20,2,0.729,-2.552249,8.221218,0.729
9565,2,01-20,20,01-20,2,0.271,7.059321,4.832724,0.271
9566,2,01-20,01,01-20,2,0.178,1.439607,7.418559,0.178
9566,2,01-20,20,01-20,2,0.822,7.661644,2.716679,0.822
9567,1,01,01,01-20,1,1,-4.539519,7.234213,1
9568,2,01-20,20,01-20,2,0.291,6.965474,0.984402,0.291
9568,2,01-20,01,01-20,2,0.709,-1.585014,6.7446719999999996,0.709
9569,2,01-20,20,01-10-20,2,0.202,5.434982,3.104008,0.202
9569,2,01-20,01,01-10-20,2,0.798,-2.295195,8.97417,0.798
9570,2,01-20,20,01-20,2,0.239,5.446063,0.482149,0.239
9570,2,01-20,01,01-20,2,0.761,-1.409453,6.816017,0.761
9571,1,00,00,00-10,1,1,-1.731504,4.050975,1
9572,1,20,20,01-20,1,1,7.333101,-0.522695,1
9573,2,01-20,20,01-20,2,0.277,6.845347,2.481593,0.277
9573,2,01-20,01,01-20,2,0.723,-2.539958,8.842713,0.723
9574,2,01-20,20,01-20,2,0.208,6.30258,0.046269,0.208
9574,2,01-20,01,01-20,2,0.792,-3.465465,6.112498,0.792
9575,2,01-20,20,01-10-20,2,0.568,7.023613,1.464535,0.568
9575,2,01-20,01,01-10-20,2,0.432,-1.417494,4.8849,0.432
9576,1,01,01,01,1,1,-1.974821,6.402211,1
9577,1,01,01,01,1,1,-5.11181,6.5455,1
9578,1,20,20,00-20,1,1,6.385808,0.4672,1
9579,2,01-20,20,01-20,2,0.343,6.681564,1.965455,0.343
9579,2,01-20,01,01-20,2,0.657,-3.242349,8.220463,0.657
9580,1,01,01,01-20,1,1,-5.455004,6.625062,1
9581,1,01,01,01-20,1,1,-1.03485,6.071787,1
9582,1,20,20,10-20,1,1,6.147134,-1.470384,1
9583,1,01,01,01,1,1,-8.360178,9.013262,1
9584,1,20,20,01-20,1,1,7.065539,0.460271,1
9585,2,01-20,01,01-20,2,0.707,-1.645251,7.171148,0.707
9585,2,01-20,20,01-20,2,0.293,6.744634,2.414623,0.293
9586,2,01-20,01,01-20,2,0.698,-2.766346,7.782989,0.698
9586,2,01-20,20,01-20,2,0.302,7.220938,1.368963,0.302
9587,1,00,00,00-20,1,1,-1.419631,3.310876,1
9588,2,01-20,20,01-20,2,0.421,6.126739,1.80515,0.421
9588,2,01-20,01,01-20,2,0.579,-1.020201,6.911321,0.579
9589,1,01,01,01,1,1,-3.50337,6.453866,1
9590,1,20,20,01-11-20,1,1,7.743626,-0.819774,1
9591,1,20,20,00-20,1,1,6.480051,-1.130681,1
9592,1,20,20,20,1,1,8.764788,0.25675,1
9593,2,01-20,20,01-20,2,0.591,6.540047,0.651189,0.591
9593,2,01-20,01,01-20,2,0.409,-1.584916,6.718241,0.409
9594,1,01,01,01-20,1,1,-3.868216,7.894272,1
9595,1,20,20,20,1,1,5.994115,-3.441212,1
9596,1,01,01,01,1,1,-8.251134,6.106827,1
9597,1,20,20,01-10-20,1,1,7.591729,0.320895,1
9598,2,01-20,20,01-20,2,0.328,5.5899,1.126061,0.328
9598,2,01-20,01,01-20,2,0.672,-0.486476,4.210902,0.672
9599,1,01,01,01,1,1,-8.188864,6.110302,1
9600,2,01-20,01,01-20,2,0.529,0.166927,7.028611,0.529
9600,2,01-20,20,01-20,2,0.471,6.642456,2.800014,0.471
9601,1,20,20,01-20,1,1,9.10631,2.541586,1
9602,2,01-20,20,01-20,2,0.278,6.198889,-0.289187,0.278
9602,2,01-20,01,01-20,2,0.722,-3.027008,5.544478,0.722
9603,1,20,20,01-20,1,1,7.456107,1.651617,1
9604,1,01,01,01,1,1,-6.181009,8.05036,1
9605,2,01-20,20,01-20,2,0.208,5.978928,3.032501,0.208
9605,2,01-20,01,01-20,2,0.792,-2.44202,5.648537,0.792
9606,1,01,01,01-20,1,1,3.692977,8.194585,1
9607,2,01-20,20,01-20,2,0.399,5.789212,1.42996,0.399
9607,2,01-20,01,01-20,2,0.601,-0.181111,6.649544,0.601
9608,1,01,01,01,1,1,-6.471723,7.613401,1
9609,2,01-20,01,01-20,2,0.518,-1.239288,6.956864,0.518
9609,2,01-20,20,01-20,2,0.482,7.098205,2.136035,0.482
9610,1,01,01,01,1,1,-4.203861,6.002093,1
9611,2,01-20,01,01-10-20,2,0.5,-3.251988,7.698094,0.5
9611,2,01-20,20,01-10-20,2,0.5,4.48928,2.51111,0.5
9612,2,00-20,20,00-20,2,0.231,5.917515,-1.462473,0.231
9612,2,00-20,00,00-20,2,0.769,-0.280326,4.26011,0.769
9613,2,01-20,01,01-10-20,2,0.565,-4.164424,5.983217,0.565
9613,2,01-20,20,01-10-20,2,0.435,7.046376,-0.436443,0.435
9614,1,20,20,01-20,1,1,6.262182,-0.929698,1
9615,1,20,20,01-10-20,1,1,6.898417,0.069071,1
9616,1,01,01,01,1,1,-6.047477,6.757375,1
9617,1,01,01,01,1,1,-2.615773,8.455406,1
9618,2,01-20,20,01-20,2,0.291,7.334407,2.913242,0.291
9618,2,01-20,01,01-20,2,0.709,-1.92727,7.375141,0.709
9619,1,20,20,01-10-20,1,1,6.581001,0.928853,1
9620,1,01,01,01-20,1,1,-5.569988,5.983223,1
9621,1,20,20,01-20,1,1,7.925094,0.931601,1
9622,1,20,20,01-11-20,1,1,6.68803,1.651033,1
9623,1,01,01,01-20,1,1,-4.546805,6.281206,1
9624,2,01-20,20,01-20,2,0.295,6.128044,2.40092,0.295
9624,2,01-20,01,01-20,2,0.705,-2.906258,6.87231,0.705
9625,1,20,20,10-20,1,1,6.601847,0.227455,1
9626,1,20,20,20,1,1,6.698959,-1.016112,1
9627,1,20,20,01-20,1,1,7.531138,1.766602,1
9628,1,01,01,01-20,1,1,-5.301234,7.881048,1
9629,2,01-20,01,01-20,2,0.743,-3.397437,7.603154,0.743
9629,2,01-20,20,01-20,2,0.257,7.179646,2.27209,0.257
9630,2,01-20,01,01-11-20,2,0.623,-0.942789,7.73537,0.623
9630,2,01-20,20,01-11-20,2,0.377,8.696992,1.921438,0.377
9631,2,01-20,01,01-20,2,0.208,0.408251,7.941996,0.208
9631,2,01-20,20,01-20,2,0.792,8.233051,1.430855,0.792
9632,2,01-20,01,01-20,2,0.897,-0.936816,6.12772,0.897
9632,2,01-20,20,01-20,2,0.103,4.901609,1.01888,0.103
9633,1,20,20,01-11-20,1,1,7.7951,-0.080401,1
9634,2,01-20,01,01-20,2,0.443,-0.686535,7.129702,0.443
9634,2,01-20,20,01-20,2,0.557,7.851678,1.193325,0.557
9635,2,01-20,01,01-20,2,0.124,0.896588,7.160279,0.124
9635,2,01-20,20,01-20,2,0.876,7.230872,2.033617,0.876
9636,2,01-20,20,01-11-20,2,0.736,6.376955,2.10507,0.736
9636,2,01-20,01,01-11-20,2,0.264,-5.891914,8.483886,0.264
9637,2,01-20,20,01-20,2,0.42,6.812541,0.862628,0.42
9637,2,01-20,01,01-20,2,0.58,-2.77168,6.51908,0.58
9638,2,01-20,20,01-20,2,0.376,7.695482,4.804328,0.376
9638,2,01-20,01,01-20,2,0.624,-2.807816,7.003942,0.624
9639,1,01,01,01-20,1,1,-6.508419,8.837826,1
9640,2,01-20,01,01-20,2,0.639,-4.73879,6.838463,0.639
9640,2,01-20,20,01-20,2,0.361,6.924524,1.866297,0.361
9641,2,01-20,20,01-20,2,0.252,7.490246,2.430471,0.252
9641,2,01-20,01,01-20,2,0.748,-2.084977,8.612758,0.748
9642,2,01-20,20,01-20,2,0.033,5.210014,2.714743,0.033
9642,2,01-20,01,01-20,2,0.967,-2.851803,6.446655,0.967
9643,2,01-20,20,01-11-20,2,0.576,8.789699,0.645854,0.576
9643,2,01-20,01,01-11-20,2,0.424,-2.802547,7.037297,0.424
9644,1,20,20,00-20,1,1,7.747372,-1.153714,1
9645,2,01-20,20,01-20,2,0.182,5.484286,1.08775,0.182
9645,2,01-20,01,01-20,2,0.818,-4.488769,6.320462,0.818
9646,1,01,01,01-20,1,1,-3.517097,7.1246,1
9647,1,01,01,01,1,1,-8.208477,8.111693,1
9648,1,01,01,01-20,1,1,-6.401282,5.923781,1
9649,2,01-20,20,01-20,2,0.32,6.171745,2.192176,0.32
9649,2,01-20,01,01-20,2,0.68,-3.923992,8.3584,0.68
9650,2,01-20,01,01-20,2,0.786,-3.337433,4.471184,0.786
9650,2,01-20,20,01-20,2,0.214,6.992911,0.468908,0.214
9651,1,01,01,01-11-20,1,1,-5.598682,6.734354,1
9652,1,01,01,01,1,1,-1.975161,7.01352,1
9653,1,20,20,01-20,1,1,6.216532,0.977219,1
9654,2,01-20,01,01-20,2,0.719,-2.998831,8.060588,0.719
9654,2,01-20,20,01-20,2,0.281,7.977502,1.888839,0.281
9655,1,20,20,01-20,1,1,9.587338,0.919812,1
9656,2,01-20,20,01-20,2,0.316,7.811718,3.551735,0.316
9656,2,01-20,01,01-20,2,0.684,-3.124262,9.045685,0.684
9657,1,01,01,01,1,1,-6.552358,7.654685,1
9658,1,01,01,01-20,1,1,-5.853913,7.534077,1
9659,2,01-20,01,01-20,2,0.454,-0.610661,6.0857,0.454
9659,2,01-20,20,01-20,2,0.546,7.498309,0.309596,0.546
9660,1,20,20,01-11-20,1,1,8.031211,0.758072,1
9661,1,01,01,01-20,1,1,-3.619976,5.001906,1
9662,1,01,01,01-20,1,1,-5.93367,6.637563,1
9663,2,01-20,20,01-20,2,0.196,6.462182,3.260777,0.196
9663,2,01-20,01,01-20,2,0.804,-5.266033,8.299152,0.804
9664,2,01-20,01,01-20,2,0.794,-1.883712,7.805677,0.794
9664,2,01-20,20,01-20,2,0.206,5.822958,3.245823,0.206
9665,1,01,01,01,1,1,-2.981704,7.054924,1
9666,1,01,01,01-20,1,1,-7.680217,8.148429,1
9667,2,01-20,20,01-10-20,2,0.58,8.096975,1.211039,0.58
9667,2,01-20,01,01-10-20,2,0.42,-4.393808,7.560213,0.42
9668,2,01-20,01,01-20,2,0.56,-3.753285,8.187422,0.56
9668,2,01-20,20,01-20,2,0.44,7.7504,2.163747,0.44
9669,2,01-20,20,01-10-20,2,0.273,5.902282,2.012855,0.273
9669,2,01-20,01,01-10-20,2,0.727,-3.865306,6.424249,0.727
9670,2,00-20,00,00-20,2,0.635,1.740818,4.144944,0.635
9670,2,00-20,20,00-20,2,0.365,5.912449,-0.220703,0.365
9671,2,01-20,01,01-20,2,0.337,-1.703429,5.97146,0.337
9671,2,01-20,20,01-20,2,0.663,6.886203,-0.064815,0.663
9672,2,01-20,20,01-20,2,0.324,7.312002,0.10124,0.324
9672,2,01-20,01,01-20,2,0.676,-4.459253,5.877141,0.676
9673,2,01-20,20,01-20,2,0.486,7.13139,2.216709,0.486
9673,2,01-20,01,01-20,2,0.514,1.355715,5.696769,0.514
9674,2,01-20,01,01-20,2,0.695,-4.338315,7.234685,0.695
9674,2,01-20,20,01-20,2,0.305,6.764935,2.396655,0.305
9675,2,01-20,01,01-20,2,0.807,-3.148262,7.111549,0.807
9675,2,01-20,20,01-20,2,0.193,6.323583,3.5856,0.193
9676,1,01,01,01-20,1,1,-4.045412,6.23227,1
9677,2,01-20,20,01-10-20,2,0.428,6.881292,3.873642,0.428
9677,2,01-20,01,01-10-20,2,0.572,-2.738312,6.472008,0.572
9678,1,01,01,01-20,1,1,-5.727833,5.588022,1
9679,1,01,01,01,1,1,-7.076553,9.526306,1
9680,2,01-20,20,01-11-20,2,0.592,5.951768,2.008625,0.592
9680,2,01-20,01,01-11-20,2,0.408,-5.310862,7.197502,0.408
9681,1,01,01,01-20,1,1,-5.746376,6.864991,1
9682,1,01,01,01,1,1,-3.479826,7.871969,1
9683,1,00,00,00-20,1,1,-1.818364,2.8673,1
9684,2,01-20,01,01-20,2,0.761,-0.663923,6.075012,0.761
9684,2,01-20,20,01-20,2,0.239,5.979295,2.129977,0.239
9685,1,20,20,01-20,1,1,6.302633,1.965277,1
9686,2,01-20,20,01-20,2,0.169,4.556753,-0.029979,0.169
9686,2,01-20,01,01-20,2,0.831,-2.867818,6.092738,0.831
9687,2,01-20,01,01-20,2,0.901,-3.266169,6.786988,0.901
9687,2,01-20,20,01-20,2,0.099,4.700315,2.873698,0.099
9688,1,01,01,01,1,1,-9.310678,8.251938,1
9689,1,10,10,01-10-20,1,1,1.078202,1.206886,1
9690,1,01,01,01,1,1,-3.739512,6.488674,1
9691,1,20,20,01-11-20,1,1,6.224214,0.865599,1
9692,2,01-20,01,01-20,2,0.534,-2.774044,7.009963,0.534
9692,2,01-20,20,01-20,2,0.466,8.200616,1.035491,0.466
9693,2,01-20,01,01-20,2,0.742,-2.678546,6.92693,0.742
9693,2,01-20,20,01-20,2,0.258,7.605161,0.862062,0.258
9694,2,01-20,20,01-20,2,0.404,7.80581,1.613189,0.404
9694,2,01-20,01,01-20,2,0.596,-2.565686,6.927756,0.596
9695,2,01-20,01,01-20,2,0.826,-2.597986,5.350285,0.826
9695,2,01-20,20,01-20,2,0.174,6.329881,2.777001,0.174
9696,2,01-20,01,01-20,2,0.118,-0.191765,7.094137,0.118
9696,2,01-20,20,01-20,2,0.882,7.530674,1.140225,0.882
9697,2,01-20,01,01-20,2,0.814,-2.484721,6.850526,0.814
9697,2,01-20,20,01-20,2,0.186,6.966095,1.994578,0.186
9698,1,01,01,01-20,1,1,-3.678856,6.17089,1
9699,3,01-11-20,20,01-11-20,3,0.458,6.195232,2.537595,0.458
9699,3,01-11-20,11,01-11-20,3,0.42,1.344088,7.49268,0.42
9699,3,01-11-20,01,01-11-20,3,0.122,-4.092384,7.49642,0.122
9700,1,01,01,01,1,1,-2.786986,5.063545,1
9701,1,20,20,00-20,1,1,6.957342,1.417753,1
9702,1,20,20,01-20,1,1,7.912021,0.975115,1
9703,2,01-20,01,01-20,2,0.405,-2.315807,5.707777,0.405
9703,2,01-20,20,01-20,2,0.595,7.943572,-0.365419,0.595
9704,1,01,01,01,1,1,-3.068435,8.249521,1
9705,2,01-20,20,01-20,2,0.262,5.694013,0.723043,0.262
9705,2,01-20,01,01-20,2,0.738,-6.2412280000000004,6.651834,0.738
9706,2,01-21,21,01-21,2,0.722,1.041361,5.2019,0.722
9706,2,01-21,01,01-21,2,0.278,-5.250915,6.559582,0.278
9707,1,01,01,01-20,1,1,-4.451454,6.431551,1
9708,2,01-20,20,01-20,2,0.428,7.448089,0.211351,0.428
9708,2,01-20,01,01-20,2,0.572,-1.158418,6.429488,0.572
9709,1,01,01,01,1,1,-4.89589,6.926227,1
9710,2,01-20,01,01-20,2,0.879,-4.753033,6.917932,0.879
9710,2,01-20,20,01-20,2,0.121,5.747898,1.459596,0.121
9711,1,01,01,01-20,1,1,-4.510451,8.755031,1
9712,2,01-20,20,01-20,2,0.302,6.521406,1.886151,0.302
9712,2,01-20,01,01-20,2,0.698,-4.916202,7.483668,0.698
9713,1,20,20,20,1,1,6.156681,-4.945844,1
9714,2,01-20,20,01-20,2,0.069,5.656394,4.010279,0.069
9714,2,01-20,01,01-20,2,0.931,-3.785742,8.006905,0.931
9715,2,01-20,20,01-20,2,0.428,7.212991,-0.200562,0.428
9715,2,01-20,01,01-20,2,0.572,-2.083358,5.805432,0.572
9716,1,01,01,01,1,1,-8.611609,6.275906,1
9717,2,01-20,20,01-20,2,0.2,5.05248,2.785313,0.2
9717,2,01-20,01,01-20,2,0.8,-0.911793,6.570382,0.8
9718,1,01,01,01,1,1,-6.245225,9.076672,1
9719,2,01-20,20,01-20,2,0.354,6.904202,0.918485,0.354
9719,2,01-20,01,01-20,2,0.646,-5.526687,7.172955,0.646
9720,2,01-20,20,01-20,2,0.548,7.626746,1.715199,0.548
9720,2,01-20,01,01-20,2,0.452,-2.137492,8.143614,0.452
9721,1,20,20,10-20,1,1,8.910326,0.461399,1
9722,1,01,01,01-20,1,1,-4.896323,5.715651,1
9723,2,01-20,01,01-20,2,0.563,-0.280492,6.648497,0.563
9723,2,01-20,20,01-20,2,0.437,8.141119,1.697397,0.437
9724,1,01,01,01-20,1,1,-4.661067,9.183253,1
9725,1,01,01,01,1,1,-5.152345,6.477876,1
9726,1,20,20,20,1,1,8.220296,0.271864,1
9727,1,20,20,20,1,1,9.897816,-0.666178,1
9728,2,01-20,20,01-20,2,0.353,7.225312,1.187812,0.353
9728,2,01-20,01,01-20,2,0.647,-4.134399,7.692346,0.647
9729,1,20,20,00-20,1,1,7.09101,-0.737318,1
9730,1,01,01,01,1,1,-3.2611,6.633828,1
9731,1,20,20,01-20,1,1,6.054914,2.544462,1
9732,1,01,01,01,1,1,-5.996843,6.482557,1
9733,1,01,01,01-20,1,1,-6.224767,7.419723,1
9734,1,01,01,01,1,1,-6.253791,6.640519,1
9735,2,01-20,01,01-20,2,0.574,-1.229198,5.961696,0.574
9735,2,01-20,20,01-20,2,0.426,6.879574,0.906088,0.426
9736,1,01,01,01-20,1,1,-4.522127,6.954211,1
9737,1,01,01,01,1,1,-6.05406,8.301848,1
9738,1,01,01,01,1,1,-5.52719,6.952804,1
9739,1,20,20,00-20,1,1,7.386217,0.419485,1
9740,2,01-20,20,01-20,2,0.318,6.560928,2.657334,0.318
9740,2,01-20,01,01-20,2,0.682,-3.746567,6.896841,0.682
9741,1,20,20,01-20,1,1,6.368974,1.643809,1
9742,2,01-20,20,01-20,2,0.977,6.400869,1.174884,0.977
9742,2,01-20,01,01-20,2,0.023,-3.156035,7.101636,0.023
9743,1,01,01,01,1,1,-6.312112,7.946247,1
9744,2,01-20,01,01-11-20,2,0.469,-2.646424,5.493199,0.469
9744,2,01-20,20,01-11-20,2,0.531,5.041688,2.82009,0.531
9745,2,01-20,01,01-20,2,0.628,-0.281692,5.56704,0.628
9745,2,01-20,20,01-20,2,0.372,8.022167,0.700291,0.372
9746,2,01-20,20,01-20,2,0.267,6.97305,2.530718,0.267
9746,2,01-20,01,01-20,2,0.733,-5.055921,7.593474,0.733
9747,2,01-20,01,01-20,2,0.5,-1.330576,6.241165,0.5
9747,2,01-20,20,01-20,2,0.5,7.440212,2.237272,0.5
9748,2,01-20,20,01-20,2,0.15,6.000237,2.660511,0.15
9748,2,01-20,01,01-20,2,0.85,-4.846244,7.85941,0.85
9749,1,20,20,01-20,1,1,7.24212,-0.104303,1
9750,1,01,01,01,1,1,-4.863026,7.119287,1
9751,1,20,20,00-20,1,1,7.124826,-1.920501,1
9752,1,20,20,01-20,1,1,7.236737,0.249722,1
9753,2,00-20,20,00-20,2,0.22,3.927299,2.564768,0.22
9753,2,00-20,00,00-20,2,0.78,-1.053186,5.492003,0.78
9754,1,20,20,00-20,1,1,8.205941,-3.910464,1
9755,2,01-20,20,01-20,2,0.466,6.054389,-0.00425,0.466
