4788	2	230	5.779196	0.708165
4789	1	1000	7.841880	-1.176544
4790	2	755	7.702974	-1.304207
4790	2	245	-3.110793	4.849060
4791	1	1000	7.150955	2.945793
4792	1	1000	-5.311907	6.602127
4793	1	1000	5.964895	3.526890
4794	1	1000	-4.731508	5.530578
4795	2	456	-4.540998	7.971278
4795	2	544	7.092894	2.391768
4796	1	1000	-3.915073	6.440199
4797	1	1000	-3.630066	6.161441
4798	1	1000	-7.540872	5.663250
4799	2	462	6.524933	0.718686
4799	2	538	0.371906	4.899006
4800	2	602	-3.931912	6.748202
4800	2	398	7.190145	0.238909
4801	1	1000	7.923411	-4.876412
4802	2	696	-1.886622	6.725746
4802	2	304	6.112588	1.999824
4803	2	588	4.043001	4.184269
4803	2	412	-0.642438	7.243822
4804	2	623	7.320891	-0.584638
4804	2	377	3.374298	5.334796
4805	1	1000	-3.529292	4.938347
4806	1	1000	-6.042104	8.686117
4807	2	674	-3.803296	5.820156
4807	2	326	7.320522	-0.542169
4808	1	1000	-4.913239	5.950112
4809	2	642	-2.123012	5.594170
4809	2	358	5.122130	2.711014
4810	1	1000	5.316793	1.837129
4811	1	1000	6.532770	-2.793571
4812	1	1000	-7.503306	7.211131
4813	2	732	-2.954638	7.615460
4813	2	268	7.378178	1.491868
4814	1	1000	9.626095	2.694036
4815	1	1000	7.014638	1.117095
4816	1	1000	6.335316	-0.569076
4817	1	1000	8.714847	0.350491
4818	2	287	5.695914	1.408316
4818	2	713	-1.143918	6.259090
4819	1	1000	6.288110	-1.686609
4820	1	1000	-4.363114	5.197137
4821	2	761	-1.137887	4.587675
4821	2	239	4.838975	-0.585674
4822	1	1000	-8.562496	8.272769
4823	1	1000	-0.918311	8.038980
4824	2	825	-2.752558	7.489350
4824	2	175	6.265091	4.206001
4825	2	735	0.814206	7.226733
4825	2	265	-3.671439	7.252395
4826	1	1000	-4.100971	6.937035
4827	1	1000	7.024731	-3.149192
4828	2	661	7.393274	1.133390
4828	2	339	-1.782006	7.480328
4829	1	1000	-4.843735	6.514966
4830	2	623	-1.846239	6.442936
4830	2	377	6.319744	1.007503
4831	2	908	-1.299352	5.326403
4831	2	92	4.546685	4.015739
4832	2	431	5.606017	2.847836
4832	2	569	-4.185745	5.708442
4833	1	1000	-4.137478	7.624070
4834	1	1000	-2.479780	7.784729
4835	1	1000	-5.977034	7.158089
4836	2	535	-3.034728	4.385086
4836	2	465	5.362301	-0.059476
4837	2	821	6.975982	3.519610
4837	2	179	-1.350919	7.796857
4838	1	1000	7.018289	1.251855
4839	2	124	6.892903	1.415543
4839	2	876	-4.116062	7.025204
4840	1	1000	5.695491	1.402598
4841	1	1000	7.647364	3.205765
4842	2	796	6.312678	2.343253
4842	2	204	-1.741283	7.874693
4843	2	898	-3.467870	7.149209
4843	2	102	6.590599	1.819094
4844	1	1000	0.011357	4.221021
4845	1	1000	6.752708	0.496483
4846	1	1000	7.722052	-2.192162
4847	2	374	2.026190	6.429835
4847	2	626	5.481010	3.222303
4848	2	550	6.924821	0.854842
4848	2	450	-1.693313	6.880272
4849	1	1000	-3.056870	4.554130
4850	1	1000	-2.992791	8.723098
4851	1	1000	5.949375	-1.595179
4852	1	1000	-6.065597	6.814406
4853	2	763	-2.866425	6.863565
4853	2	237	4.426029	3.881790
4854	2	530	-1.298331	4.848937
4854	2	470	7.633623	0.820377
4855	2	869	-4.294671	7.134934
4855	2	131	6.370845	2.151389
4856	1	1000	7.218341	-1.644773
4857	2	536	-2.066411	6.290706
4857	2	464	7.361420	2.055436
4858	1	1000	-6.043682	5.703056
4859	1	1000	-4.584343	6.009831
4860	2	391	7.744207	0.949293
4860	2	609	-1.767256	4.139960
4861	3	235	2.981405	6.311330
4861	3	570	5.708583	2.880429
4861	3	195	-2.572833	6.636820
4862	2	762	-1.136599	1.269704
4862	2	238	5.303256	0.427519
4863	1	1000	-5.800023	6.559796
4864	2	731	-3.375825	6.061986
4864	2	269	6.620929	0.827461
4865	1	1000	-2.906995	7.057517
4866	1	1000	-3.997348	6.239134
4867	2	475	6.685179	0.521254
4867	2	525	-0.606727	5.302420
4868	2	645	7.731285	0.649940
4868	2	355	-0.366512	6.464039
4869	2	573	8.452885	-0.689786
4869	2	427	-1.371586	4.174513
4870	1	1000	-3.892069	6.003303
4871	2	450	-0.497877	5.529433
4871	2	550	6.677796	1.050811
4872	1	1000	5.893605	-0.714206
4873	2	825	-2.901853	8.100605
4873	2	175	6.772563	4.543972
4874	2	770	-2.931488	7.865041
4874	2	230	6.935102	1.661297
4875	1	1000	-4.728757	7.587342
4876	1	1000	-0.196703	8.864035
4877	2	771	-3.096421	7.024228
4877	2	229	6.384756	1.203112
4878	2	161	7.248722	0.335584
4878	2	839	-5.212799	5.811136
4879	1	1000	-5.531136	6.727737
4880	1	1000	-1.578839	6.940603
4881	2	815	-3.500388	6.372491
4881	2	185	6.239941	2.533508
4882	3	416	6.627388	1.546619
4882	3	461	1.231424	7.105751
4882	3	123	-3.915686	7.191971
4883	2	683	9.167416	0.967810
4883	2	317	0.516709	6.920399
4884	1	1000	6.377955	1.561459
4885	1	1000	0.352603	4.093197
4886	2	876	8.705191	2.389593
4886	2	124	0.675051	7.204110
4887	1	1000	-4.616654	6.533766
4888	1	1000	4.585719	0.279768
4889	2	237	5.849933	-1.598721
4889	2	763	-0.752990	2.817173
4890	2	274	5.791525	2.758805
4890	2	726	-0.462942	5.608049
4891	1	1000	8.299982	-0.301040
4892	1	1000	7.087310	-0.533511
4893	2	932	-3.149587	7.048013
4893	2	68	5.385551	3.793021
4894	2	931	6.466397	-1.506424
4894	2	69	-3.179000	4.341384
4895	2	660	7.118984	0.680129
4895	2	340	-1.536263	5.493295
4896	2	711	-1.278097	3.971682
4896	2	289	4.831262	-2.398438
4897	1	1000	-5.788602	8.560632
4898	1	1000	-8.731102	5.599939
4899	1	1000	6.122618	-1.259271
4900	1	1000	6.523246	3.344115
4901	1	1000	7.447792	2.226224
4902	1	1000	5.642480	3.235012
4903	1	1000	6.965986	-1.122381
4904	1	1000	6.322145	0.320853
4905	1	1000	7.612726	2.086690
4906	1	1000	-5.199965	8.914689
4907	1	1000	5.602294	0.087366
4908	2	345	7.009575	-0.557672
4908	2	655	-2.127825	5.025488
4909	1	1000	7.252805	0.946651
4910	1	1000	-5.647600	7.705353
4911	2	763	-0.136441	8.986578
4911	2	237	6.763187	5.050598
4912	1	1000	-6.585700	6.851341
4913	2	428	6.352887	0.705707
4913	2	572	-3.172394	7.062169
4914	2	452	6.663457	4.016968
4914	2	548	-1.914560	6.654872
4915	2	297	-0.285815	5.218638
4915	2	703	5.893069	0.019889
4916	2	959	-5.501538	8.797239
4916	2	41	6.206066	2.739616
4917	1	1000	6.295455	-3.142607
4918	1	1000	-0.092690	3.994206
4919	2	444	6.619392	-1.263538
4919	2	556	-5.769981	4.894758
4920	1	1000	-3.664183	9.317854
4921	1	1000	5.941409	-0.551282
4922	2	806	-1.545271	4.303841
4922	2	194	4.816156	0.638586
4923	2	743	-4.050790	6.660981
4923	2	257	5.774674	0.398271
4924	2	200	6.448314	1.548645
4924	2	800	-2.349043	7.001683
4925	1	1000	7.279100	-0.343878
4926	1	1000	-5.713047	6.677715
4927	1	1000	-3.444335	7.186483
4928	2	406	-1.565437	6.595215
4928	2	594	7.108482	0.234373
4929	1	1000	7.483577	0.666887
4930	1	1000	5.858388	1.680395
4931	1	1000	5.492248	0.523247
4932	2	307	6.618148	1.228659
4932	2	693	-2.521821	5.739111
4933	1	1000	7.535430	-0.166537
4934	1	1000	6.587328	-0.207403
4935	1	1000	6.584518	-2.380764
4936	2	883	4.359941	2.680016
4936	2	117	-3.938229	5.166703
4937	1	1000	-5.829216	6.717261
4938	2	351	4.420108	3.583825
4938	2	649	-2.982739	5.760812
4939	2	817	7.297960	0.596414
4939	2	183	0.393846	6.199175
4940	1	1000	5.021349	2.936128
4941	2	752	-0.653983	7.896055
4941	2	248	5.983021	2.036447
4942	2	627	-3.730863	5.730079
4942	2	373	6.452426	0.377772
4943	1	1000	-5.203736	7.752836
4944	2	908	-5.513990	7.082448
4944	2	92	5.598099	2.631664
4945	1	1000	9.237748	-0.469264
4946	1	1000	9.361008	-0.454846
4947	2	360	-2.167079	7.921707
4947	2	640	8.517867	1.414403
4948	2	661	0.786476	1.451003
4948	2	339	6.631675	-2.741467
4949	2	924	-4.151051	7.456669
4949	2	76	5.424919	2.080409
4950	1	1000	-4.644553	9.801376
4951	2	603	-1.585631	5.854485
4951	2	397	6.913122	2.311386
4952	2	663	0.815673	5.817786
4952	2	337	6.456653	2.341748
4953	2	852	-4.658178	7.879471
4953	2	148	7.086977	2.229548
4954	2	819	-3.501709	6.658142
4954	2	181	5.550312	0.724454
4955	1	1000	8.555873	1.563098
4956	2	530	7.693770	1.127475
4956	2	470	-4.579591	7.411121
4957	3	359	2.170815	5.371873
4957	3	518	5.948153	2.095649
4957	3	123	-3.437120	5.450350
4958	2	680	0.252651	5.207423
4958	2	320	5.325644	0.811850
4959	1	1000	6.901888	-0.823768
4960	1	1000	-4.090255	6.994809
4961	1	1000	5.315963	0.134550
4962	2	285	5.601303	-1.096299
4962	2	715	-0.903659	4.668396
4963	1	1000	-3.410634	7.481823
4964	2	867	-2.408338	6.726534
4964	2	133	5.217053	2.556845
4965	1	1000	6.940068	5.814660
4966	1	1000	5.823596	-0.260599
4967	2	890	-5.969406	7.971789
4967	2	110	6.051852	3.046636
4968	2	510	-1.838275	6.510580
4968	2	490	6.828457	0.782688
4969	1	1000	-5.633236	6.954733
4970	1	1000	-3.355189	6.707298
4971	2	610	-1.658686	6.770021
4971	2	390	6.648319	0.323197
4972	1	1000	-7.555240	6.606490
4973	2	380	7.076173	2.621025
4973	2	620	-3.088415	7.782541
4974	2	773	6.794703	3.695136
4974	2	227	-0.829007	6.661917
4975	1	1000	7.345593	-0.616306
4976	2	878	-4.333763	7.231233
4976	2	122	6.546210	1.310899
4977	2	636	-0.368699	7.919699
4977	2	364	8.461916	2.393845
4978	2	691	-2.415289	6.619319
4978	2	309	9.310037	0.102114
4979	2	833	6.225005	1.587856
4979	2	167	-0.376143	6.757423
4980	2	462	7.308910	0.780663
4980	2	538	-0.276282	5.550678
4981	1	1000	-0.472187	6.842237
4982	1	1000	-5.132002	8.481897
4983	1	1000	-2.169753	7.535346
4984	2	603	-0.193067	4.965339
4984	2	397	5.730214	2.497819
4985	1	1000	8.214845	-1.426096
4986	1	1000	-5.956389	9.625897
4987	1	1000	-2.490566	6.142192
4988	1	1000	6.575673	-0.183268
4989	2	514	-0.963743	6.467607
4989	2	486	6.922942	0.272905
4990	1	1000	-5.266184	8.987402
4991	2	667	-3.593453	7.639254
4991	2	333	6.869379	2.167153
4992	2	601	8.718043	3.521490
4992	2	399	-0.841286	6.769548
4993	1	1000	6.795777	-4.013911
4994	2	864	-5.333726	8.385604
4994	2	136	6.209544	2.494983
4995	1	1000	6.994857	3.840592
4996	2	720	-0.519385	6.669429
4996	2	280	5.717135	1.956107
4997	1	1000	-7.618131	5.891728
4998	1	1000	-6.731264	7.468176
4999	1	1000	2.694209	6.302891
5000	1	1000	8.051798	1.953771
5001	1	1000	-6.805077	7.836006
5002	1	1000	9.743016	2.028237
5003	1	1000	-3.888756	7.587600
5004	1	1000	8.080434	1.019692
5005	1	1000	-3.449431	6.466908
5006	2	755	-4.018467	7.327787
5006	2	245	6.942296	2.669348
5007	2	741	-2.334205	7.469855
5007	2	259	6.352055	2.523739
5008	2	964	-5.545207	6.676134
5008	2	36	6.877475	2.074891
5009	1	1000	-5.320809	6.747184
5010	2	428	6.831285	-1.112256
5010	2	572	0.098043	4.593182
5011	1	1000	8.164075	0.336098
5012	2	436	7.082912	2.984823
5012	2	564	-0.493185	7.816043
5013	1	1000	-2.853499	6.338882
5014	1	1000	-7.753670	6.816625
5015	1	1000	-2.903618	5.262372
5016	1	1000	-8.066703	6.101936
5017	1	1000	-9.836066	8.101874
5018	1	1000	-5.335329	9.370725
5019	1	1000	-7.239224	6.518130
5020	1	1000	6.356941	1.214490
5021	1	1000	-6.746399	8.674799
5022	2	655	-3.237276	7.374417
5022	2	345	5.767347	1.599744
5023	1	1000	3.203801	5.845669
5024	1	1000	-5.968687	7.364350
5025	1	1000	-2.211990	6.768711
5026	1	1000	8.289761	0.058346
5027	1	1000	7.709398	-0.576517
5028	1	1000	-5.640977	6.876214
5029	1	1000	-2.936310	5.635008
5030	1	1000	7.522992	0.488215
5031	2	510	5.931642	1.097708
5031	2	490	-0.119927	5.308902
5032	3	480	2.565802	6.214740
5032	3	463	7.070677	1.033077
5032	3	57	-2.561935	7.170971
5033	1	1000	-1.820324	5.043130
5034	2	619	-1.294365	6.236993
5034	2	381	6.588416	0.260100
5035	2	860	-2.962838	5.849168
5035	2	140	4.821592	3.406059
5036	1	1000	-9.490604	8.691479
5037	1	1000	6.107298	-3.415300
5038	2	386	-0.388990	6.793361
5038	2	614	7.393113	2.291504
5039	1	1000	-2.949179	6.160175
5040	2	728	7.765439	0.457779
5040	2	272	-1.857808	5.915183
5041	2	920	-3.305626	7.018277
5041	2	80	5.757489	4.286610
5042	1	1000	8.200974	0.648884
5043	2	489	-0.136084	5.514264
5043	2	511	7.462542	-0.954489
5044	2	827	-3.189655	6.052106
5044	2	173	7.189509	0.474918
5045	2	401	6.824322	0.825138
5045	2	599	-2.709308	6.888277
5046	1	1000	-5.586718	5.047720
5047	2	256	6.304482	0.137466
5047	2	744	-2.350134	6.731306
5048	2	837	-6.458239	6.118067
5048	2	163	3.826606	0.773880
5049	1	1000	7.250275	-4.500100
5050	1	1000	5.903417	-1.846480
5051	2	787	6.331587	-0.138218
5051	2	213	-1.791418	5.585821
5052	1	1000	6.149094	-0.922683
5053	1	1000	-6.570335	9.243397
5054	1	1000	4.321329	1.734532
5055	1	1000	7.968622	-0.302140
5056	2	703	-2.787654	6.584731
5056	2	297	6.373617	1.097953
5057	1	1000	-4.063417	6.055255
5058	2	666	0.487961	3.672670
5058	2	334	6.453396	-1.025985
5059	2	645	-0.453518	3.720756
5059	2	355	5.792855	0.337626
5060	2	713	-1.749691	6.323045
5060	2	287	5.938772	0.578350
5061	2	854	-4.765858	7.008565
5061	2	146	6.088832	0.626260
5062	3	792	6.629414	-1.114837
5062	3	135	1.609528	4.542108
5062	3	73	-1.387155	4.550697
5063	2	292	7.679662	1.208513
5063	2	708	-3.733140	7.376980
5064	2	541	7.677577	1.995146
5064	2	459	-2.316233	7.442921
5065	1	1000	5.920622	0.151959
5066	2	687	2.542471	4.137009
5066	2	313	5.224099	1.923790
5067	1	1000	5.708506	-0.945813
5068	2	133	6.609028	1.901343
5068	2	867	-4.086782	8.015714
5069	1	1000	-4.673689	8.001171
5070	1	1000	-8.891636	6.949054
5071	1	1000	-1.021402	3.984158
5072	1	1000	-5.107668	6.791677
5073	1	1000	7.962167	-0.193348
5074	1	1000	5.998254	2.608298
5075	1	1000	-11.265631	7.732667
5076	1	1000	6.218699	-1.552888
5077	1	1000	1.978873	0.475082
5078	1	1000	-3.768084	7.364498
5079	1	1000	-1.765624	5.232363
5080	1	1000	-4.977934	7.591035
5081	2	611	-2.459681	7.569263
5081	2	389	7.530029	1.104227
5082	1	1000	5.179490	1.139977
5083	1	1000	-6.638161	6.469770
5084	2	292	-3.896730	6.592865
5084	2	708	7.850543	0.307640
5085	2	909	-3.972082	6.479753
5085	2	91	6.621965	0.629275
5086	2	541	-2.682926	7.039187
5086	2	459	6.822115	2.854459
5087	1	1000	-4.725732	8.085916
5088	1	1000	7.090589	3.387230
5089	1	1000	6.471837	1.247539
5090	2	128	5.064054	4.600981
5090	2	872	-0.405404	6.364402
5091	2	495	7.063163	0.885440
5091	2	505	-1.298734	6.433418
5092	1	1000	8.917859	-0.784430
5093	1	1000	-4.310749	7.004029
5094	1	1000	-4.682135	5.775450
5095	1	1000	5.799275	3.519144
5096	1	1000	8.476349	-2.008954
5097	1	1000	1.109290	7.652966
5098	1	1000	-2.867952	6.861448
5099	1	1000	8.256712	1.558503
5100	2	882	-1.305332	6.159795
5100	2	118	5.158369	4.186088
5101	1	1000	-3.808487	6.383932
5102	1	1000	-3.871760	5.627637
5103	2	634	8.522423	2.213833
5103	2	366	-0.786095	7.921857
5104	2	141	6.719898	2.849282
5104	2	859	-4.963346	6.049614
5105	2	865	-3.898568	6.295092
5105	2	135	5.504109	1.022166
5106	1	1000	-1.758017	7.079170
5107	2	718	-0.048409	7.850135
5107	2	282	6.013732	1.669526
5108	1	1000	-3.070682	8.222750
5109	1	1000	9.179925	3.037898
5110	1	1000	8.409789	2.093339
5111	1	1000	-8.250448	6.331022
5112	2	728	-3.364869	6.495260
5112	2	272	7.139993	2.265476
5113	3	611	-3.854254	6.427324
5113	3	193	5.404983	2.346688
5113	3	196	1.819584	2.937878
5114	2	608	-1.255429	4.263333
5114	2	392	5.043369	-1.852449
5115	1	1000	8.446218	-0.601629
5116	2	151	5.013873	2.266957
5116	2	849	-4.576213	6.939879
5117	1	1000	6.882881	0.782546
5118	1	1000	-1.128076	3.230007
5119	1	1000	6.255547	2.376226
5120	1	1000	7.291391	-2.435092
5121	1	1000	5.815212	-0.484263
5122	2	681	8.228198	3.219257
5122	2	319	-0.333469	6.810295
5123	1	1000	5.445110	3.086919
5124	2	384	5.847248	3.063767
5124	2	616	-2.468007	6.595682
5125	1	1000	7.591819	0.671254
5126	1	1000	7.873129	-0.504943
5127	1	1000	-4.449249	6.651585
5128	1	1000	-2.165179	6.728648
5129	1	1000	5.118276	-0.635622
5130	1	1000	4.154360	-1.953419
5131	2	504	7.613580	-1.073617
5131	2	496	-2.785208	5.322474
5132	1	1000	6.839295	-2.387058
5133	1	1000	-3.287232	7.106833
5134	2	384	6.930073	4.569145
5134	2	616	0.681204	5.533054
5135	2	895	-4.447018	3.425609
5135	2	105	5.895335	-0.554561
5136	1	1000	-4.968003	7.847944
5137	2	530	6.569998	2.383750
5137	2	470	-2.711602	6.525354
5138	1	1000	-2.067617	6.365463
5139	1	1000	7.700764	0.135581
5140	2	123	0.455080	4.897197
5140	2	877	6.535465	-0.503949
5141	1	1000	7.707721	1.966040
5142	1	1000	8.062255	1.370933
5143	2	602	-1.479942	6.055693
5143	2	398	6.914593	0.161789
5144	1	1000	-3.188594	6.612449
5145	1	1000	-5.522109	8.356108
5146	1	1000	-4.201757	6.454901
5147	2	603	0.807113	1.839895
5147	2	397	7.051991	-2.135258
5148	2	776	-3.816442	7.340917
5148	2	224	7.184183	2.136169
5149	2	966	-5.097198	5.625237
5149	2	34	5.981272	1.658431
5150	1	1000	-3.626141	5.595607
5151	1	1000	-2.342954	4.838149
5152	1	1000	-1.374138	5.819818
5153	1	1000	-3.738345	8.454664
5154	1	1000	7.408518	0.050595
5155	2	332	6.213649	1.361068
5155	2	668	0.849038	6.216209
5156	2	734	-1.802940	6.759122
5156	2	266	7.040260	1.453661
5157	1	1000	-3.102549	8.068506
5158	1	1000	-0.761719	7.258490
5159	1	1000	-5.127570	6.454775
5160	1	1000	-4.386453	7.116115
5161	2	724	-0.267208	4.145672
5161	2	276	5.443633	1.750157
5162	1	1000	8.015691	2.058969
5163	2	668	-2.476632	9.030251
5163	2	332	7.194905	4.081794
5164	2	773	-4.004382	7.067293
5164	2	227	6.183191	2.929405
5165	2	746	7.231807	4.185586
5165	2	254	0.886634	9.011387
5166	1	1000	8.562976	1.062151
5167	2	255	4.914137	3.979480
5167	2	745	-3.297904	6.777389
5168	2	593	8.360319	-1.606107
5168	2	407	-2.300220	4.904421
5169	1	1000	7.674771	2.908755
5170	2	704	-3.389055	7.376156
5170	2	296	6.078403	1.747275
5171	1	1000	-6.673022	6.404429
5172	2	638	4.216910	3.832079
5172	2	362	2.276923	5.761492
5173	1	1000	-2.510860	4.595047
5174	2	898	-1.685635	6.299249
5174	2	102	5.231955	3.027383
5175	2	696	8.832082	0.870568
5175	2	304	-1.370420	7.310197
5176	2	304	5.871002	1.171273
5176	2	696	-2.298463	6.463916
5177	2	302	5.871002	1.171273
5177	2	698	-2.298463	6.463916
5178	2	636	8.224107	2.910681
5178	2	364	-0.795030	6.155652
5179	2	409	-0.508080	6.751409
5179	2	591	7.429690	2.497254
5180	1	1000	-4.431491	7.357931
5181	2	412	7.300166	2.041361
5181	2	588	-1.660123	8.290484
5182	2	714	-2.349700	6.920112
5182	2	286	4.989289	5.006325
5183	2	488	6.972678	0.323603
5183	2	512	-0.066997	6.760750
5184	1	1000	-3.656181	6.945207
5185	2	883	-2.265789	5.799993
5185	2	117	8.489206	-0.335284
5186	1	1000	-7.779868	5.104789
5187	1	1000	6.836832	0.163038
5188	1	1000	-3.992865	6.091677
5189	1	1000	6.244065	-1.098769
5190	1	1000	-5.844099	8.770765
5191	1	1000	8.482600	-1.480279
5192	2	593	-1.538914	6.641303
5192	2	407	6.903386	2.489166
5193	1	1000	6.718294	-1.230266
5194	2	660	-2.876981	6.786366
5194	2	340	8.065260	0.789485
5195	2	721	-1.808380	6.662993
5195	2	279	6.271679	3.095620
5196	1	1000	-8.318689	7.112188
5197	1	1000	8.646550	0.785323
5198	2	377	7.492443	1.685623
5198	2	623	-3.276054	7.914325
5199	1	1000	-6.951762	7.326044
5200	1	1000	-3.258635	6.565830
5201	2	678	7.375455	2.297505
5201	2	322	-0.708684	6.940932
5202	1	1000	-5.858781	7.023446
5203	2	617	-2.440465	6.986414
5203	2	383	6.889997	1.365473
5204	2	694	-1.384947	5.512826
5204	2	306	5.519544	1.015985
5205	2	651	-0.154297	5.849436
5205	2	349	4.845363	3.520496
5206	2	524	5.995096	1.710506
5206	2	476	-3.849161	5.756715
5207	1	1000	6.945770	-1.972446
5208	1	1000	7.867562	4.368679
5209	2	556	6.123316	2.021608
5209	2	444	-0.287121	6.472926
5210	1	1000	6.459748	1.310962
5211	2	626	6.114459	-1.071105
5211	2	374	-3.509105	5.282487
5212	1	1000	8.696830	2.853671
5213	2	722	-0.449879	6.267084
5213	2	278	5.563276	1.520362
5214	1	1000	8.184040	0.795302
5215	1	1000	6.876542	2.194512
5216	1	1000	7.057238	-2.439936
5217	1	1000	-2.503782	7.005305
5218	1	1000	-4.034307	7.726903
5219	2	484	4.392201	7.573901
5219	2	516	-1.249518	8.576461
5220	2	329	7.015157	-1.210380
5220	2	671	0.253394	5.093187
5221	1	1000	-4.994151	3.848540
5222	1	1000	-3.318660	7.858289
5223	2	401	6.499874	-1.412651
5223	2	599	0.008162	3.080231
5224	2	580	-4.820941	6.199820
5224	2	420	6.732019	1.448402
5225	2	338	6.161473	0.912892
5225	2	662	-4.473719	6.887812
5226	2	937	-5.332016	7.967554
5226	2	63	6.754153	3.356960
5227	2	832	-0.424453	2.886952
5227	2	168	5.045554	-0.091333
5228	1	1000	-3.989858	9.472550
5229	1	1000	7.324002	0.850924
5230	2	360	7.127411	2.900410
5230	2	640	-1.737631	7.947179
5231	2	760	-4.489897	9.038313
5231	2	240	7.759614	2.920244
5232	1	1000	9.255783	-0.313272
5233	1	1000	7.256161	-1.182994
5234	2	697	-3.874198	6.161979
5234	2	303	4.570983	2.036812
5235	2	420	7.608136	1.605045
5235	2	580	-1.937941	6.764990
5236	1	1000	-1.014194	5.081657
5237	1	1000	9.152774	0.321226
5238	2	870	-5.308224	6.307815
5238	2	130	7.298147	1.202192
5239	1	1000	-8.377178	7.103372
5240	1	1000	-3.398739	5.115925
5241	2	403	-1.129561	6.925827
5241	2	597	7.101441	3.547905
5242	1	1000	-6.963371	6.381903
5243	1	1000	-6.863349	5.362819
5244	2	286	-2.426365	8.422658
5244	2	714	9.091594	4.117251
5245	1	1000	6.845571	3.239003
5246	1	1000	-5.075576	6.420015
5247	1	1000	9.318741	2.217271
5248	1	1000	5.291741	1.134373
5249	1	1000	-4.415229	4.728745
5250	1	1000	7.411654	0.303400
5251	1	1000	6.501098	-0.116439
5252	2	502	7.227305	0.402207
5252	2	498	-3.007183	6.239411
5253	1	1000	-8.505464	5.921525
5254	2	513	1.507211	2.762905
5254	2	487	8.091891	-3.755066
5255	1	1000	8.442909	-1.529396
5256	2	638	-2.971151	7.343570
5256	2	362	7.530516	0.901578
5257	2	465	-0.405930	6.593413
5257	2	535	8.940230	0.880834
5258	2	775	-3.365397	3.775686
5258	2	225	2.901578	3.516334
5259	1	1000	7.117568	-0.994405
5260	2	519	7.118291	-0.518985
5260	2	481	0.674603	5.182855
5261	1	1000	3.163948	2.294117
5262	2	753	-4.637414	9.354999
5262	2	247	6.967781	4.210170
5263	2	925	-4.720443	6.845853
5263	2	75	5.521855	3.301357
5264	1	1000	7.760720	1.041093
5265	2	380	6.163364	2.697636
5265	2	620	-1.976143	6.339659
5266	2	791	-3.025084	7.641012
5266	2	209	5.897980	3.765246
5267	1	1000	-5.493392	6.735439
5268	1	1000	-4.360053	6.810357
5269	2	200	6.078066	2.296395
5269	2	800	-1.696347	6.047883
5270	1	1000	6.401563	2.228067
5271	2	778	5.106702	0.900716
5271	2	222	-2.280383	6.131524
5272	2	725	-3.535322	6.969108
5272	2	275	6.805063	1.230211
5273	2	368	5.463952	1.127509
5273	2	632	-3.009150	5.911103
5274	1	1000	-4.654553	7.202192
5275	1	1000	7.144100	0.299663
5276	1	1000	-4.532880	7.424643
5277	2	390	7.134992	1.068520
5277	2	610	-0.647349	6.885498
5278	2	798	-4.499962	6.508358
5278	2	202	6.393988	2.426984
5279	1	1000	-8.115875	8.785718
5280	2	931	-4.206682	5.847193
5280	2	69	3.174113	-0.636375
5281	1	1000	5.562465	4.332895
5282	2	759	-4.072082	6.697861
5282	2	241	6.614041	1.527656
5283	2	693	-1.813975	7.282484
5283	2	307	6.469518	5.305784
5284	1	1000	-5.622022	7.023592
5285	1	1000	6.256470	-0.899229
5286	1	1000	7.480435	0.945175
5287	2	669	-2.503973	7.525507
5287	2	331	7.420274	2.092394
