parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9829,3,0022-0202-2020,0022,0202-2020,3,0.13,1.488245,0.207675,1.589196,5.448837,0.13
9829,3,0022-0202-2020,0202,0202-2020,3,0.26,-4.754795,5.17317,-4.444591,7.752063,0.26
9829,3,0022-0202-2020,2020,0202-2020,3,0.61,7.247447,-5.621509,6.705472,-3.930463,0.61
9830,3,0202-2020-2110,2110,0202-0211-2020-2110,3,0.02,3.85712,0.362172,-0.858949,-4.086519,0.02
9830,3,0202-2020-2110,2020,0202-0211-2020-2110,3,0.05,3.857143,-2.328129,5.047055,-4.800498,0.05
9830,3,0202-2020-2110,0202,0202-0211-2020-2110,3,0.93,-5.925017,6.676774,-5.695345,6.40237,0.93
9831,1,0212,0212,0212,1,1,-4.782056,6.12858,-3.0829,8.43871,1
9832,1,2020,2020,1220-2020,1,1,7.414715,-4.615777,7.22568,-4.193248,1
9833,2,0202-2021,0202,0202-2021,2,0.37,-4.138797,5.487063,-4.263987,6.384524,0.37
9833,2,0202-2021,2021,0202-2021,2,0.63,5.954204,-4.578482,7.241524,-1.376616,0.63
9834,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.25,6.297364,-0.778513,7.620084,-6.34575,0.25
9834,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.42,-0.264107,6.334049,1.06071,-0.18432,0.42
9834,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.21,1.586073,1.52369,7.608513,-6.34575,0.21
9834,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.12,-4.070469,6.338993,-4.721437,6.786763,0.12
9835,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.46,-4.492503,6.763088,-8.358448,6.154251,0.46
9835,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.1,6.787579,-6.305774,4.384829,-5.790584,0.1
9835,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.18,1.589221,0.157309,4.384747,-5.72161,0.18
9835,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.26,1.58922,6.59688,-1.838529,-0.115053,0.26
9836,2,0202-2020,2020,0202-2020-2102,2,0.82,7.027879,-6.273172,7.650438,1.198731,0.82
9836,2,0202-2020,0202,0202-2020-2102,2,0.18,-4.094619,5.651086,-1.161647,5.751328,0.18
9837,2,0202-2020,2020,0202-2020,2,0.98,7.438595,-2.666773,7.757249,-4.99123,0.98
9837,2,0202-2020,0202,0202-2020,2,0.02,-2.43685,6.522733,-0.803697,5.955888,0.02
9838,1,0202,0202,0202,1,1,-6.429822,6.644008,-4.768716,8.384791,1
9839,4,0202-2020-2100-2201,2201,0202-2020-2100,4,0.07,2.925985,2.07469,-1.074166,0.650071,0.07
9839,4,0202-2020-2100-2201,2020,0202-2020-2100,4,0.25,7.753268,-4.190303,3.964773,-6.484901,0.25
9839,4,0202-2020-2100-2201,0202,0202-2020-2100,4,0.32,-2.980197,5.603759,-2.654058,4.908759,0.32
9839,4,0202-2020-2100-2201,2100,0202-2020-2100,4,0.36,7.27929,0.452031,0.242212,-0.346474,0.36
9840,1,0202,0202,0202,1,1,-3.093701,8.642506,-4.373622,7.908817,1
9841,1,2020,2020,2020,1,1,6.968635,-7.852041,6.836299,-4.493158,1
9842,2,0202-2020,0202,0202-2020,2,0.75,-7.195662,2.263634,-2.601353,7.333381,0.75
9842,2,0202-2020,2020,0202-2020,2,0.25,4.660854,-9.440096,5.353731,-2.825927,0.25
9843,3,0202-2020-2110,2020,0202-2020-2110,3,0.12,5.178074,-5.130509,6.71041,-2.016031,0.12
9843,3,0202-2020-2110,0202,0202-2020-2110,3,0.85,-4.63735,6.003447,-4.465908,5.444301,0.85
9843,3,0202-2020-2110,2110,0202-2020-2110,3,0.03,5.177971,-0.318138,1.685224,-1.822926,0.03
9844,2,0202-2020,0202,0202-2020,2,0.64,-3.232929,8.189309,-4.481811,5.203319,0.64
9844,2,0202-2020,2020,0202-2020,2,0.36,5.856446,-3.261711,8.040767,-7.160856,0.36
9845,1,0202,0202,0202-2020,1,1,-5.316564,8.001787,-6.748187,8.656027,1
9846,2,0202-2020,2020,0202-2020,2,0.64,5.168899,-4.34889,5.168402,-7.558327,0.64
9846,2,0202-2020,0202,0202-2020,2,0.36,-4.719215,6.871127,-3.560753,5.118078,0.36
9847,2,0202-2020,0202,0202-2020,2,0.07,-1.945857,6.318378,-3.112,6.886136,0.07
9847,2,0202-2020,2020,0202-2020,2,0.93,5.89937,-2.776387,7.230692,-1.981338,0.93
9848,2,0202-2020,2020,0202-2020,2,0.97,6.980804,-4.135317,7.809779,-8.964401,0.97
9848,2,0202-2020,0202,0202-2020,2,0.03,-5.198849,6.265323,-2.944448,3.973428,0.03
9849,3,0202-1002-2020,2020,0202-1002-2020,3,0.22,6.426879,-3.337281,6.046757,-3.527521,0.22
9849,3,0202-1002-2020,1002,0202-1002-2020,3,0.56,-0.201169,0.6933,-0.596219,7.806093,0.56
9849,3,0202-1002-2020,0202,0202-1002-2020,3,0.22,-3.753678,5.014507,-6.685754,7.807192,0.22
9850,2,0202-0221,0221,0202-1021,2,0.29,-0.953672,2.313245,3.286383,0.538796,0.29
9850,2,0202-0221,0202,0202-1021,2,0.71,-9.597901,4.816007,-3.790581,6.874717,0.71
9851,2,0202-2020,2020,0202-2020,2,0.88,6.747491,-5.788375,8.783891,-3.51484,0.88
9851,2,0202-2020,0202,0202-2020,2,0.12,-4.445907,4.076698,-3.408426,8.089279,0.12
9852,2,0202-2020,0202,0202-2020,2,0.25,-2.844322,3.943154,-2.131621,2.624264,0.25
9852,2,0202-2020,2020,0202-2020,2,0.75,8.122482,-2.302386,4.255305,-6.281262,0.75
9853,2,0202-2020,2020,0202-2020,2,0.19,6.50882,-4.055613,6.157784,-3.350086,0.19
9853,2,0202-2020,0202,0202-2020,2,0.81,-3.386628,6.760553,-4.717519,6.661152,0.81
9854,2,0202-2020,2020,0202-1002-2001-2020,2,0.47,7.451054,-4.95227,5.093333,-4.628348,0.47
9854,2,0202-2020,0202,0202-1002-2001-2020,2,0.53,-3.59416,6.977886,-5.436373,6.861615,0.53
9855,2,0202-2020,2020,0202-1200-2020,2,0.15,6.997135,-2.144124,5.053344,-6.275054,0.15
9855,2,0202-2020,0202,0202-1200-2020,2,0.85,-4.789533,7.276644,-7.086469,5.156052,0.85
9856,2,0202-2220,0202,0202-2220,2,0.57,-5.828769,8.470817,-2.064791,5.974487,0.57
9856,2,0202-2220,2220,0202-2220,2,0.43,2.1367,2.114778,4.287191,-5.430523,0.43
9857,1,2020,2020,0222-1220-2020,1,1,6.912883,-4.030761,7.917646,-2.852286,1
9858,2,0202-2120,2120,0202-2120,2,0.98,8.271793,-1.581776,4.322258,-1.879277,0.98
9858,2,0202-2120,0202,0202-2120,2,0.02,-3.817911,6.493008,1.14396,6.947546,0.02
9859,1,0202,0202,0202-2020,1,1,-6.029039,3.134708,-7.795129,5.954372,1
9860,2,0122-2020,2020,0122-0202-2020,2,0.58,6.407404,-6.255241,8.931175,-4.44804,0.58
9860,2,0122-2020,0122,0122-0202-2020,2,0.42,-1.430433,-0.47325,6.69505,1.834817,0.42
9861,4,0202-2020-2021-2102,2020,0202-2020-2102,4,0.25,7.682329,-5.834221,8.661198,-5.302452,0.25
9861,4,0202-2020-2021-2102,2021,0202-2020-2102,4,0.58,2.765732,-5.834187,8.661195,-1.270796,0.58
9861,4,0202-2020-2021-2102,0202,0202-2020-2102,4,0.09,-2.993131,5.90214,-0.015201,7.465298,0.09
9861,4,0202-2020-2021-2102,2102,0202-2020-2102,4,0.08,2.705371,0.519072,0.761242,5.624988,0.08
9862,2,0202-2020,2020,0202-2020,2,0.04,5.06966,-7.804978,7.00852,-1.822379,0.04
9862,2,0202-2020,0202,0202-2020,2,0.96,-7.657138,4.094998,-5.911125,8.036835,0.96
9863,2,0202-2020,0202,0202-1120-2020,2,0.02,-3.148731,7.492644,-3.516085,3.250576,0.02
9863,2,0202-2020,2020,0202-1120-2020,2,0.98,5.773155,-3.406559,7.365079,-8.916758,0.98
9864,2,0202-2020,0202,0202-2020,2,0.06,-2.449909,6.787037,-2.99477,6.632757,0.06
9864,2,0202-2020,2020,0202-2020,2,0.94,9.044575,-5.065028,7.10172,-4.710506,0.94
9865,2,0202-2020,0202,0202-2001-2020,2,0.97,-4.638136,7.989558,-8.203314,6.317898,0.97
9865,2,0202-2020,2020,0202-2001-2020,2,0.03,3.442091,-1.090995,3.609506,-5.969432,0.03
9866,3,0202-0211-2020,2020,0202-0211-2020,3,0.04,6.304351,-0.709679,5.902895,-3.317999,0.04
9866,3,0202-0211-2020,0202,0202-0211-2020,3,0.56,-4.965613,7.921163,-4.650906,6.933246,0.56
9866,3,0202-0211-2020,0211,0202-0211-2020,3,0.4,-3.995073,7.921096,0.851499,0.95698,0.4
9867,2,0202-2020,0202,0202-2020,2,0.11,-2.692987,8.455117,-4.486545,6.84801,0.11
9867,2,0202-2020,2020,0202-2020,2,0.89,8.103337,-4.110935,7.292536,-5.821168,0.89
9868,3,0202-2002-2021,0202,0202-2002-2021,3,0.19,-0.557513,4.557005,-6.729155,7.563388,0.19
9868,3,0202-2002-2021,2021,0202-2002-2021,3,0.15,4.274754,-7.62811,4.452239,-0.205926,0.15
9868,3,0202-2002-2021,2002,0202-2002-2021,3,0.66,4.274755,-1.027448,-1.689406,2.938399,0.66
9869,2,2020-2201,2020,2020-2201,2,0.91,7.764549,-1.64962,7.211144,-6.488734,0.91
9869,2,2020-2201,2201,2020-2201,2,0.09,2.451136,4.756582,-2.903671,-0.032914,0.09
9870,3,0202-1102-2020,2020,0202-1102-2020,3,0.3,7.159079,-3.931402,6.295198,-3.238007,0.3
9870,3,0202-1102-2020,1102,0202-1102-2020,3,0.38,2.17172,0.652534,-3.862483,5.936156,0.38
9870,3,0202-1102-2020,0202,0202-1102-2020,3,0.32,-4.337393,5.247973,-3.866625,6.152046,0.32
9871,2,0202-2020,2020,0202-0210-2020,2,0.83,6.531636,-2.874903,6.709013,-4.570044,0.83
9871,2,0202-2020,0202,0202-0210-2020,2,0.17,-4.333241,4.823614,-1.044754,6.869716,0.17
9872,3,0012-0202-2020,0012,0012-0202-2020,3,0.02,-1.500024,1.578268,1.490359,4.209263,0.02
9872,3,0012-0202-2020,2020,0012-0202-2020,3,0.77,5.019689,-4.711361,7.757522,-7.768237,0.77
9872,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-8.020097,6.06405,-4.550693,4.218716,0.21
9873,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.18,6.902643,-2.696695,7.471749,-4.124197,0.18
9873,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.13,2.860336,3.029329,1.478735,-2.030019,0.13
9873,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.69,-0.541148,6.978709,-4.62125,6.96946,0.69
9874,2,0202-2020,2020,0202-2001-2020,2,0.44,2.248944,-6.852245,7.50921,-4.779145,0.44
9874,2,0202-2020,0202,0202-2001-2020,2,0.56,-10.14017,5.254014,-5.442678,5.740355,0.56
9875,1,0202,0202,0202,1,1,-7.596452,7.02538,-10.075128,7.57737,1
9876,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.02,3.054555,-6.590522,7.120338,-3.942568,0.02
9876,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.5,-3.04114,-1.108685,7.119812,0.031338,0.5
9876,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.17,-7.374925,5.401276,0.822172,0.184827,0.17
9876,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.31,-7.377018,5.410049,-5.182825,6.600266,0.31
9877,2,0202-2020,0202,0202-2020,2,0.82,-5.754997,5.896387,-2.909852,6.750947,0.82
9877,2,0202-2020,2020,0202-2020,2,0.18,6.639095,-4.318014,7.131032,-2.285835,0.18
9878,2,0202-2020,2020,0202-2020,2,0.86,6.176478,-6.229913,6.952453,-6.121152,0.86
9878,2,0202-2020,0202,0202-2020,2,0.14,-6.863981,4.721459,-5.79367,6.910363,0.14
9879,3,0120-0202-2020,2020,0120-0202-2020,3,0.36,5.403763,-3.810352,8.072375,-5.640578,0.36
9879,3,0120-0202-2020,0120,0120-0202-2020,3,0.47,-0.67299,1.488092,8.067222,0.963886,0.47
9879,3,0120-0202-2020,0202,0120-0202-2020,3,0.17,-6.613433,6.314397,-3.051199,6.494844,0.17
9880,2,0202-2020,0202,0022-0202-2020,2,0.87,-5.582204,6.721493,-4.687461,7.009305,0.87
9880,2,0202-2020,2020,0022-0202-2020,2,0.13,5.400216,-4.785466,6.326073,-2.369941,0.13
9881,2,0202-2020,0202,0202-2020,2,0.12,-3.676214,6.986908,-5.384973,6.100525,0.12
9881,2,0202-2020,2020,0202-2020,2,0.88,6.961921,-3.136448,7.079897,-4.307427,0.88
9882,4,0202-1200-2020-2210,0202,0202-1200-2020,4,0.3,-4.166397,7.513767,-7.938392,5.1214,0.3
9882,4,0202-1200-2020-2210,2210,0202-1200-2020,4,0.14,5.718608,2.253481,-0.1573,-1.017377,0.14
9882,4,0202-1200-2020-2210,1200,0202-1200-2020,4,0.3,1.114468,7.511773,-1.620886,0.139614,0.3
9882,4,0202-1200-2020-2210,2020,0202-1200-2020,4,0.26,7.085116,-3.248547,3.112968,-6.057738,0.26
9883,2,0212-2020,2020,0220-2020,2,0.95,6.034036,-2.790135,6.750463,-6.11524,0.95
9883,2,0212-2020,0212,0220-2020,2,0.05,-5.495107,7.725554,-1.610442,3.832263,0.05
9884,3,0202-1210-2020,0202,0202-1210-2020,3,0.33,-4.588163,6.475747,-4.99535,7.055962,0.33
9884,3,0202-1210-2020,2020,0202-1210-2020,3,0.54,5.871004,-6.282925,7.853192,-5.277129,0.54
9884,3,0202-1210-2020,1210,0202-1210-2020,3,0.13,0.86256,6.42985,1.592971,-4.85854,0.13
9885,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,7.006724,-5.25611,6.670302,-6.184121,0.14
9885,3,0202-2001-2020,2001,0202-2001-2020,3,0.59,6.973919,0.629979,0.0665,0.271406,0.59
9885,3,0202-2001-2020,0202,0202-2001-2020,3,0.27,-4.057227,6.35442,-5.115546,5.172792,0.27
9886,3,0202-2020-2210,0202,0202-2020-2210,3,0.13,-1.840435,6.556565,-5.129168,6.606169,0.13
9886,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,9.2452,-4.337989,6.190155,-3.015401,0.35
9886,3,0202-2020-2210,2210,0202-2020-2210,3,0.52,5.387513,1.618506,0.726971,-3.0154,0.52
9887,2,0202-2020,2020,0202-2020,2,0.54,3.674879,-6.069278,6.484214,-2.323272,0.54
9887,2,0202-2020,0202,0202-2020,2,0.46,-5.331261,6.289013,-1.905042,6.529774,0.46
9888,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,0.600337,6.613016,1.213641,-1.21022,0.2
9888,3,0202-1200-2020,2020,0202-1200-2020,3,0.64,4.121042,-6.088975,7.917524,-6.835528,0.64
9888,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-5.96782,6.982936,-3.574845,3.896102,0.16
9889,1,2020,2020,2020,1,1,7.868096,-8.335804,8.650049,-4.212424,1
9890,2,0202-2020,0202,0202-2001-2020,2,0.54,-4.267505,5.003531,-4.204186,5.999215,0.54
9890,2,0202-2020,2020,0202-2001-2020,2,0.46,6.686332,-4.763202,6.168485,-5.070261,0.46
9891,1,2020,2020,2020,1,1,7.261639,-5.789954,8.166733,-4.453753,1
9892,3,0202-1021-2020,1021,0202-1012-2020,3,0.32,2.081927,-3.735563,6.575177,1.504102,0.32
9892,3,0202-1021-2020,0202,0202-1012-2020,3,0.55,-0.389118,4.007531,-5.287866,7.036861,0.55
9892,3,0202-1021-2020,2020,0202-1012-2020,3,0.13,6.546656,-8.762892,6.774294,-2.022279,0.13
9893,2,0202-2020,0202,0202-2020-2101,2,0.04,-4.174125,6.317806,-4.378064,4.707918,0.04
9893,2,0202-2020,2020,0202-2020-2101,2,0.96,8.931444,-3.358678,6.248985,-2.015551,0.96
9894,3,0202-0210-2020,0210,0202-0210-2020,3,0.39,1.208254,6.521844,1.108828,-1.738634,0.39
9894,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-5.19561,6.652656,-5.274326,5.153693,0.16
9894,3,0202-0210-2020,2020,0202-0210-2020,3,0.45,7.312516,-2.76475,7.309513,-3.485883,0.45
9895,2,0202-2020,2020,0202-2020,2,0.16,6.4216,-4.81909,8.293559,-2.024239,0.16
9895,2,0202-2020,0202,0202-2020,2,0.84,-5.7208310000000004,7.359488,-2.070579,7.251561,0.84
9896,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.21,-5.29612,5.137203,-5.913164,5.820153,0.21
9896,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.37,6.570473,-7.051992,7.248159,-1.401047,0.37
9896,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.31,1.703826,-0.490212,7.225235,1.60433,0.31
9896,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.11,-4.928216,5.131487,0.700729,1.640634,0.11
9897,2,1202-2020,2020,1202-2020,2,0.14,5.536849,-1.260683,5.815056,-4.135176,0.14
9897,2,1202-2020,1202,1202-2020,2,0.86,-1.566129,3.326521,-6.548548,8.824486,0.86
9898,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,6.945828,-3.101203,6.487247,-5.094556,0.22
9898,3,0121-0202-2020,0121,0121-0202-2020,3,0.27,-2.380587,1.924261,6.364898,0.993846,0.27
9898,3,0121-0202-2020,0202,0121-0202-2020,3,0.51,-4.314809,7.762343,-3.063415,6.95343,0.51
9899,2,2012-2020,2012,0202-2012-2020,2,0.62,4.909548,-4.897951,0.929071,1.396175,0.62
9899,2,2012-2020,2020,0202-2012-2020,2,0.38,8.89979,-4.897951,5.692011,-4.783779,0.38
9900,1,2020,2020,0202-2020,1,1,8.992102,-5.32429,6.856566,-5.728255,1
9901,2,0202-2020,2020,0202-2020,2,0.11,3.222837,-4.204761,5.492885,-1.768896,0.11
9901,2,0202-2020,0202,0202-2020,2,0.89,-2.68339,6.531485,-4.226491,7.697884,0.89
9902,1,0202,0202,0202,1,1,-4.940994,9.006361,-3.961669,7.3959,1
9903,2,0202-2020,0202,0202-1002-2020,2,0.96,-1.876557,8.162418,-4.589761,8.058167,0.96
9903,2,0202-2020,2020,0202-1002-2020,2,0.04,5.821516,-3.999264,6.687047,-2.886553,0.04
9904,2,0120-2020,2020,0120-2020,2,0.24,6.170022,-5.198915,8.531292,-4.789524,0.24
9904,2,0120-2020,0120,0120-2020,2,0.76,-0.82524,1.412494,7.942459,1.162528,0.76
9905,2,0202-2020,0202,0202-2020,2,0.18,-3.406968,6.427736,-1.672045,6.215603,0.18
9905,2,0202-2020,2020,0202-2020,2,0.82,8.904883,-4.304319,6.206711,-4.180616,0.82
9906,2,0202-2020,0202,0202-2020,2,0.21,-2.803775,5.516936,-5.294022,6.281328,0.21
9906,2,0202-2020,2020,0202-2020,2,0.79,7.303741,-4.526071,4.697999,-6.674348,0.79
9907,2,0202-2020,2020,0202-2020,2,0.98,5.779767,-4.977567,7.908303,-8.594175,0.98
9907,2,0202-2020,0202,0202-2020,2,0.02,-6.376126,5.202357,-1.315289,3.672093,0.02
9908,3,0202-1002-2020,2020,0202-1002-2020,3,0.62,6.226483,-3.738067,5.362864,-1.9807,0.62
9908,3,0202-1002-2020,1002,0202-1002-2020,3,0.33,-0.200808,-1.769233,-1.176847,6.233924,0.33
9908,3,0202-1002-2020,0202,0202-1002-2020,3,0.05,-5.051492,4.105249,-5.915167,6.234976,0.05
9909,2,0202-2020,0202,0202-2020,2,0.48,-2.864828,5.801782,-4.66035,5.502567,0.48
9909,2,0202-2020,2020,0202-2020,2,0.52,6.753363,-5.81818,7.580405,-5.095569,0.52
9910,2,0202-2020,0202,0112-0202-2020,2,0.13,-5.595341,6.498879,-4.443336,4.896754,0.13
9910,2,0202-2020,2020,0112-0202-2020,2,0.87,6.530578,-4.576692,7.51727,-3.651829,0.87
9911,2,0202-2020,2020,0202-2020,2,0.02,7.063301,-6.106345,6.673127,-2.983191,0.02
9911,2,0202-2020,0202,0202-2020,2,0.98,-3.316354,6.294958,-6.262772,7.064233,0.98
9912,2,0202-2020,2020,0202-0221-1220-2020,2,0.13,6.81269,-2.779651,5.357074,-3.803101,0.13
9912,2,0202-2020,0202,0202-0221-1220-2020,2,0.87,-4.310804,6.328907,-2.064569,7.469639,0.87
9913,1,2020,2020,0202-2020,1,1,5.924826,-4.695773,8.958653,-8.073723,1
9914,2,1202-2020,1202,2020,2,0.05,-0.408569,6.616698,-2.942735,3.156965,0.05
9914,2,1202-2020,2020,2020,2,0.95,7.591466,-3.149627,8.987331,-3.525459,0.95
9915,1,2020,2020,0202-2020,1,1,5.446249,-8.072519,9.009434,-6.521558,1
9916,2,0202-2020,2020,0202-2012-2020,2,0.39,5.704109,-4.1708,6.653589,-1.508513,0.39
9916,2,0202-2020,0202,0202-2012-2020,2,0.61,-3.867545,7.338378,-4.549826,8.292051,0.61
9917,4,0202-0211-1021-2020,0211,0202-0211-1021-1102-1111-2020-2110,4,0.22,-6.329722,6.986317,0.237657,1.006686,0.22
9917,4,0202-0211-1021-2020,0202,0202-0211-1021-1102-1111-2020-2110,4,0.21,-6.853169,6.986318,-5.15509,6.202266,0.21
9917,4,0202-0211-1021-2020,2020,0202-0211-1021-1102-1111-2020-2110,4,0.38,5.180654,-5.319343,6.51032,-5.329243,0.38
9917,4,0202-0211-1021-2020,1021,0202-0211-1021-1102-1111-2020-2110,4,0.19,-0.71517,-4.049273,6.507218,1.005121,0.19
9918,3,0202-2020-2210,2020,0202-2020-2210,3,0.21,9.166202,-3.052421,5.457465,-0.705786,0.21
9918,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,3.281428,3.02342,0.465875,-0.587524,0.14
9918,3,0202-2020-2210,0202,0202-2020-2210,3,0.65,-2.887204,7.734664,-6.196407,7.502802,0.65
9919,2,0120-0202,0202,0120-0202,2,0.95,-5.337152,6.493003,-6.477481,6.588517,0.95
9919,2,0120-0202,0120,0120-0202,2,0.05,-0.785688,1.642263,5.211157,1.05925,0.05
9920,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,3.632997,2.642291,0.689923,-1.192042,0.61
9920,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-2.165923,8.678517,-4.499154,4.669847,0.3
9920,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,8.069335,0.993937,6.037997,-6.139002,0.09
9921,2,0202-2020,0202,0202-2020,2,0.11,-4.369019,6.81775,-2.612544,6.712521,0.11
9921,2,0202-2020,2020,0202-2020,2,0.89,7.321569,-4.251695,6.592549,-5.977285,0.89
9922,2,0202-2020,2020,0202-2020,2,0.49,6.328939,-6.822269,4.018819,-5.015794,0.49
9922,2,0202-2020,0202,0202-2020,2,0.51,-5.264227,5.870897,-6.135058,4.485113,0.51
9923,2,0202-2020,2020,0202-2020,2,0.35,7.735296,-1.718436,7.413003,-2.089042,0.35
9923,2,0202-2020,0202,0202-2020,2,0.65,-3.587616,6.517115,-4.362459,9.281727,0.65
9924,2,0202-2020,0202,0202-2020,2,0.87,-6.668877,6.060481,-6.607947,6.562965,0.87
9924,2,0202-2020,2020,0202-2020,2,0.13,4.030469,-6.205752,4.92059,-3.994265,0.13
9925,2,0202-2020,0202,0202-2020,2,0.01,-3.235872,6.425808,0.8521,5.782168,0.01
9925,2,0202-2020,2020,0202-2020,2,0.99,5.331969,-5.373111,8.685071,-5.551207,0.99
9926,2,0202-2020,2020,0202-2020,2,0.17,6.643956,-4.299628,3.593097,-2.474126,0.17
9926,2,0202-2020,0202,0202-2020,2,0.83,-4.992068,5.077806,-6.920687,9.185576,0.83
9927,2,0202-2020,2020,0202-2020,2,0.8,9.205981,-3.287813,6.776278,-5.847257,0.8
9927,2,0202-2020,0202,0202-2020,2,0.2,-2.72725,8.15709,-4.433943,6.265376,0.2
9928,1,0202,0202,0202,1,1,-8.285743,3.438856,-5.696697,7.119,1
9929,2,0202-2021,0202,0202-2021,2,0.12,-1.797085,6.986169,-1.413179,9.473601,0.12
9929,2,0202-2021,2021,0202-2021,2,0.88,8.247489,-5.975601,7.615149,-2.243876,0.88
9930,2,0202-2020,2020,0202-2020,2,0.3,6.344911,-4.260743,6.538977,-3.435892,0.3
9930,2,0202-2020,0202,0202-2020,2,0.7,-0.955681,5.527374,-2.879117,7.201584,0.7
9931,2,0202-2020,2020,0022-0202-2020,2,0.39,6.225811,-5.708515,6.111306,-3.882688,0.39
9931,2,0202-2020,0202,0022-0202-2020,2,0.61,-6.276723,5.647167,-2.611687,7.925264,0.61
9932,3,0202-2020-2201,2201,0202-2020-2201,3,0.14,3.710107,5.765355,0.290793,1.120868,0.14
9932,3,0202-2020-2201,0202,0202-2020-2201,3,0.52,-1.772703,6.817063,-3.912705,7.358263,0.52
9932,3,0202-2020-2201,2020,0202-2020-2201,3,0.34,7.80953,0.820676,7.367285,-4.37577,0.34
9933,2,0202-2020,2020,0202-2020,2,0.21,8.804111,-6.000801,6.907244,-3.192874,0.21
9933,2,0202-2020,0202,0202-2020,2,0.79,-3.953966,5.950255,-3.11675,7.858493,0.79
9934,1,0202,0202,0202-1201,1,1,-4.583648,7.371474,-4.923803,7.09605,1
9935,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.24,-5.358135,5.153066,-5.257293,6.871069,0.24
9935,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.37,5.836062,-5.285762,7.085366,-5.191264,0.37
9935,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.02,5.659728,-5.277285,1.071238,1.231571,0.02
9935,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.37,0.855587,-3.759778,0.770857,6.867224,0.37
9936,2,2012-2020,2012,2012-2020,2,0.83,1.996404,-4.496053,1.469112,4.252026,0.83
9936,2,2012-2020,2020,2012-2020,2,0.17,8.474914,-4.49673,6.214263,-1.829383,0.17
9937,2,2020-2101,2020,2020-2101,2,0.5,7.644091,-3.350298,6.469193,-5.626143,0.5
9937,2,2020-2101,2101,2020-2101,2,0.5,7.489936,1.647531,-1.644589,0.589968,0.5
9938,3,0202-1022-2020,1022,0202-2020,3,0.03,0.405425,1.227503,2.367795,3.959308,0.03
9938,3,0202-1022-2020,0202,0202-2020,3,0.64,-5.056076,6.983278,-0.844642,6.448813,0.64
9938,3,0202-1022-2020,2020,0202-2020,3,0.33,6.386476,-0.024038,5.104031,-5.569388,0.33
9939,3,0202-2002-2020,2002,0202-2002-2020,4,0.17,2.080688,-0.246396,-1.333475,4.080252,0.43000000000000005
9939,3,0202-2002-2020,2002,0202-2002-2020,4,0.26,4.63427,-0.246412,-0.994724,1.182983,0.43000000000000005
9939,3,0202-2002-2020,0202,0202-2002-2020,4,0.2,-3.793288,5.984935,-7.573349,5.887795,0.2
9939,3,0202-2002-2020,2020,0202-2002-2020,4,0.37,7.09674,-6.528166,5.163502,-4.431534,0.37
9940,2,0202-2020,0202,0202-2020,2,0.51,-1.787767,8.100333,-2.925599,7.074393,0.51
9940,2,0202-2020,2020,0202-2020,2,0.49,6.773573,-4.212805,7.481716,-2.308653,0.49
9941,1,2020,2020,2020,1,1,7.162371,-1.361109,8.1653,-3.733083,1
9942,2,0202-2020,0202,0022-0202-2020,2,0.1,-5.44801,2.829815,-4.423823,6.909185,0.1
9942,2,0202-2020,2020,0022-0202-2020,2,0.9,7.00881,-7.236723,6.486298,-3.537236,0.9
9943,2,0202-2020,2020,0202-1002-2020,2,0.39,6.688794,-6.353827,6.5264,-2.252808,0.39
