parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7292,2,0210-1010,0210,0210-1010,2,0.5,2.430489,-0.782728,7.758493,-0.361126,0.5
7292,2,0210-1010,1010,0210-1010,2,0.5,4.643421,-9.898133,7.758493,-0.361126,0.5
7293,4,0110-0303-0310-1010,0310,0110-0303-0310-1010-1013,4,0.73,-0.008716,0.17942,1.368366,-0.198254,0.73
7293,4,0110-0303-0310-1010,0110,0110-0303-0310-1010-1013,4,0.01,-0.008656,-1.50252,6.945701,-0.198254,0.01
7293,4,0110-0303-0310-1010,1010,0110-0303-0310-1010-1013,4,0.1,6.327029,-7.029285,6.959014,-0.198254,0.1
7293,4,0110-0303-0310-1010,0303,0110-0303-0310-1010-1013,4,0.16,-0.008716,11.387726,-4.852954,5.919019,0.16
7294,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,3.144503,10.745356,-4.658936,6.777105,0.3
7294,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.848194,-9.076486,5.3802,1.125597,0.24
7294,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,3.144503,5.683295,1.264585,1.125597,0.46
7295,3,0210-0300-1010,1010,0210-0300-1010,3,0.54,4.430816,-11.775334,4.479069,-5.168268,0.54
7295,3,0210-0300-1010,0300,0210-0300-1010,3,0.36,0.005709,3.849329,-2.137288,-5.168268,0.36
7295,3,0210-0300-1010,0210,0210-0300-1010,3,0.1,0.005709,0.125997,4.421848,-5.168268,0.1
7296,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,-1.355841,6.996429,-4.589037,6.989677,0.32
7296,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,4.853758,-17.816201,6.584294,0.433976,0.45
7296,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,4.853758,-4.966935,0.312295,6.989677,0.14
7296,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,-1.355841,0.298653,1.682962,0.433976,0.09
7297,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.28,0.920588,5.755609,0.642631,8.609178,0.28
7297,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.46,6.993242,-12.595454,8.146361,2.425951,0.46
7297,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.26,6.993242,-6.361935,2.41678,8.609178,0.26
7298,1,1010,1010,1010,1,1,8.146288,-9.556916,4.111996,-1.017189,1
7299,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,6.527347,-11.04442,5.929537,4.04912,0.18
7299,3,0303-0310-1010,0303,0303-0310-1010,3,0.55,1.348811,11.481075,-5.783355,7.08717,0.55
7299,3,0303-0310-1010,0310,0303-0310-1010,3,0.27,1.348811,0.648395,0.630776,4.04912,0.27
7300,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.324911,-2.770341,-2.983137,6.056554,0.08
7300,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,0.871019,4.540158,-1.7407,1.458184,0.29
7300,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.871016,9.443773,-8.369866,6.056554,0.25
7300,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.324911,-10.336336,3.646029,1.458184,0.38
7301,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,0.994207,8.766162,-5.397515,6.16727,0.14
7301,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,6.942055,-14.085676,7.245434,-0.261043,0.54
7301,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.994207,4.811486,0.848887,-0.261043,0.26
7301,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.942055,-3.847846,0.998739,6.16727,0.06
7302,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,7.963488,-7.822449,2.353386,7.090004,0.18
7302,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,2.397091,8.757199,-4.189274,7.090004,0.15
7302,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.57,7.963488,-14.056718,7.457261,0.522808,0.57
7302,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,2.39709,2.522931,0.914533,0.522808,0.1
7303,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,4.233843,3.155453,-3.371269,7.364425,0.13
7303,3,1010-1013-1303,1013,1010-1013-1303,3,0.41,7.334161,-8.692544,2.720259,7.364425,0.41
7303,3,1010-1013-1303,1010,1010-1013-1303,3,0.46,7.334161,-15.130311,4.654431,0.920409,0.46
7304,2,0303-1010,1010,0303-1010,2,0.5,7.00067,-10.061512,7.09181,0.98502,0.5
7304,2,0303-1010,0303,0303-1010,2,0.5,0.906649,10.429066,-3.06422,5.775758,0.5
7305,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.398088,3.596646,0.926068,1.277553,0.4
7305,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,6.885082,-8.315185,6.222621,1.277553,0.42
7305,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,0.398088,8.233126,-5.334371,6.650639,0.18
7306,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,8.928416,-5.476757,0.133645,6.563489,0.1
7306,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,4.358841,0.744104,1.270006,0.525668,0.07
7306,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,4.358841,10.564927,-4.912421,6.563489,0.13
7306,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.7,8.928416,-11.63028,6.316073,0.525668,0.7
7307,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,5.972193,-10.037841,4.353327,-0.115402,0.42
7307,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,-0.194755,11.213188,-8.658804,6.448971,0.2
7307,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,-0.194755,5.365382,-2.031959,-0.115406,0.38
7308,3,0303-1003-1010,0303,0303-1003-1010,3,0.37,1.748857,7.777306,-4.279662,7.647062,0.37
7308,3,0303-1003-1010,1010,0303-1003-1010,3,0.04,5.441986,-15.472907,5.018938,2.79601,0.04
7308,3,0303-1003-1010,1003,0303-1003-1010,3,0.59,5.441986,-2.898262,-1.404621,7.647062,0.59
7309,3,0113-0303-1013,1013,0113-0303-1013,3,0.37,6.844938,-5.310034,4.194578,6.959001,0.37
7309,3,0113-0303-1013,0113,0113-0303-1013,3,0.06,1.427337,-1.171116,4.194576,6.959001,0.06
7309,3,0113-0303-1013,0303,0113-0303-1013,3,0.57,1.421184,10.901857,-0.227636,6.959001,0.57
7310,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.03,8.639147,-8.452726,0.607476,5.707638,0.03
7310,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.79,8.639147,-8.492741,7.031387,3.374352,0.79
7310,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.08,2.113171,3.037334,1.033882,3.374352,0.08
7310,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.05,8.639147,-2.647692,-5.390029,5.707638,0.05
7310,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.05,2.113171,8.882382,-5.390029,5.707638,0.05
7311,1,1010,1010,1010,1,1,8.078121,-12.537945,8.539938,-1.134827,1
7312,2,0303-1003,1003,0303-1003,2,0.65,6.878193,-2.80581,-3.432579,8.794236,0.65
7312,2,0303-1003,0303,0303-1003,2,0.35,1.204907,8.186078,-9.789644,8.794236,0.35
7313,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.825484,-5.427238,1.264374,8.272888,0.18
7313,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,0.593386,1.434306,1.794074,1.771557,0.14
7313,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.52,0.593386,12.344857,-4.710136,8.272888,0.52
7313,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,6.825484,-11.722695,7.768583,1.771557,0.16
7314,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,6.641964,-10.600977,2.096486,6.694806,0.58
7314,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.249189,6.602953,-4.494415,6.694806,0.2
7314,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.641964,-13.830874,6.879241,1.428618,0.22
7315,2,1010-1011,1011,1010-1011,2,0.14,6.825607,-12.04464,6.76531,4.264933,0.14
7315,2,1010-1011,1010,1010-1011,2,0.86,6.825607,-12.044638,6.765861,-2.011479,0.86
7316,1,0303,0303,0303,1,1,0.152733,8.47496,-9.894483,7.485577,1
7317,2,0303-0310,0310,0303-0310,2,0.38,0.542541,6.780554,2.0099,3.019157,0.38
7317,2,0303-0310,0303,0303-0310,2,0.62,0.542541,12.107522,-1.983545,8.924515,0.62
7318,3,0301-0303-1111,0303,0301-0303-1011-1111,3,0.61,2.815117,10.415514,-4.686493,7.644148,0.61
7318,3,0301-0303-1111,0301,0301-0303-1011-1111,3,0.24,2.815117,5.511747,-4.686493,2.519983,0.24
7318,3,0301-0303-1111,1111,0301-0303-1011-1111,3,0.15,7.048853,-1.745028,1.713047,2.519983,0.15
7319,3,0010-0303-0310,0010,0010-0303-0310,3,0.11,1.899719,-1.430964,7.288359,-1.497,0.11
7319,3,0010-0303-0310,0303,0010-0303-0310,3,0.38,-4.5923,12.219409,-3.927149,4.799963,0.38
7319,3,0010-0303-0310,0310,0010-0303-0310,3,0.51,-4.5923,0.656291,2.599572,-1.497,0.51
7320,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,5.593669,-3.234447,-0.775088,8.159442,0.29
7320,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,0.670445,8.046204,-6.955628,8.159442,0.39
7320,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,0.670445,2.36616,-0.343544,1.612256,0.05
7320,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,5.593669,-14.373361,5.836996,1.612256,0.27
7321,3,1010-1013-1213,1010,1010-1013-1113,3,0.39,6.877991,-14.837432,6.588225,1.097904,0.39
7321,3,1010-1013-1213,1213,1010-1013-1113,3,0.09,3.278439,-1.019094,3.166943,7.553554,0.09
7321,3,1010-1013-1213,1013,1010-1013-1113,3,0.52,6.877991,-8.406177,3.166943,7.553554,0.52
7322,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,1.749163,0.780575,0.284691,0.682453,0.09
7322,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.384517,-6.563674,0.920597,6.898812,0.22
7322,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,7.384517,-18.193826,6.751699,0.682453,0.56
7322,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,1.749163,5.808072,-5.546131,6.898812,0.13
7323,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.51,0.374198,4.986669,-2.090714,-0.256086,0.51
7323,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.16,0.374198,10.252305,-8.375154,5.987727,0.16
7323,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.06,6.013196,0.235429,-2.090714,-0.256086,0.06
7323,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.27,6.273859,-7.307182,2.181781,-0.256086,0.27
7324,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,3.066532,0.984826,-2.212766,5.827998,0.06
7324,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,6.819895,-11.849158,4.251053,5.827998,0.24
7324,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,6.819895,-18.287108,5.635651,-0.790987,0.7
7325,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.4,4.610838,-13.527315,8.281901,0.380929,0.4
7325,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,-1.661164,9.306353,-3.871866,6.440596,0.12
7325,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,-1.396173,-0.594088,1.765431,0.380929,0.43
7325,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,4.610838,-9.686317,2.644511,6.440596,0.05
7326,2,0302-0303,0302,0302-0303,2,0.16,0.714545,9.145059,-2.973349,3.596804,0.16
7326,2,0302-0303,0303,0302-0303,2,0.84,0.714545,9.145059,-2.973349,9.093725,0.84
7327,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.54,6.645224,-14.852729,7.314293,0.088377,0.54
7327,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.13,1.10803,7.319184,-5.586169,6.489345,0.13
7327,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.33,6.645224,-1.69088,0.699117,6.489345,0.33
7328,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.03,3.316298,0.48484,4.35089,4.28674,0.03
7328,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.07,3.316298,0.48484,4.350891,-1.341748,0.07
7328,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.27,7.5999,-11.666086,8.773612,4.28674,0.27
7328,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.63,7.5999,-11.666086,8.773612,-1.341748,0.63
7329,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.32,0.458873,9.648768,-5.89512,6.982292,0.32
7329,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,0.458873,2.857847,-0.25914,0.725079,0.19
7329,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.0793,-5.778383,0.704651,6.982292,0.08
7329,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,6.0793,-10.749738,6.340631,0.725079,0.41
7330,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,8.956331,-6.371993,1.289624,5.637874,0.15
7330,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,3.03519,9.733257,-2.989305,5.637874,0.11
7330,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.62,8.956331,-10.499438,4.705545,-0.891347,0.62
7330,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,3.03519,1.46105,0.426616,-0.891347,0.12
7331,2,0300-1010,1010,0300-1010,2,0.47,6.092377,-11.427745,6.738643,-2.259057,0.47
7331,2,0300-1010,0300,0300-1010,2,0.53,-0.265506,6.027222,0.72496,-2.259045,0.53
7332,2,0310-1010,1010,0310-1010,2,0.57,7.77592,-10.858625,6.786733,-1.980069,0.57
7332,2,0310-1010,0310,0310-1010,2,0.43,2.897525,1.727909,1.403542,-1.980069,0.43
7333,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.08,7.049155,-1.264149,-0.332795,-0.499499,0.08
7333,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.42,1.70474,11.825383,-3.437223,6.094664,0.42
7333,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3,1.70474,6.28819,-0.332795,-0.4995,0.3
7333,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.2,7.049155,-7.265494,6.261369,-0.499495,0.2
7334,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.78,4.534894,-11.363791,8.993578,-0.549687,0.78
7334,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.21,-1.818346,8.013039,-3.785258,5.21719,0.21
7334,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.01,4.534894,-2.036951,-3.785257,5.21719,0.01
7335,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,3.193563,-6.414589,3.942232,1.267068,0.23
7335,3,0010-0300-0303,0300,0010-0300-0303,3,0.22,-2.459887,4.030188,0.705406,1.267068,0.22
7335,3,0010-0300-0303,0303,0010-0300-0303,3,0.55,-2.459887,10.420839,-4.360332,7.612668,0.55
7336,3,0303-0310-1010,0310,0303-0310-1010,3,0.24,1.39278,0.221407,1.749641,1.788179,0.24
7336,3,0303-0310-1010,0303,0303-0310-1010,3,0.56,1.39278,10.53188,-4.248237,7.583976,0.56
7336,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,6.54652,-11.198294,6.547126,1.788179,0.2
7337,3,0303-0310-1010,0303,0303-0310-1010,3,0.27,1.7256,12.139413,-1.7825,6.229044,0.27
7337,3,0303-0310-1010,0310,0303-0310-1010,3,0.42,1.7256,2.387615,4.549131,0.403588,0.42
7337,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,7.695422,-6.554583,8.711615,0.403588,0.31
7338,2,0010-0300,0010,0010-0300,2,0.59,4.33206,-6.907327,1.390013,-2.797053,0.59
7338,2,0010-0300,0300,0010-0300,2,0.41,-2.137958,2.099576,-4.938135,-2.797056,0.41
7339,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.53,-2.444365,6.878753,-6.072019,7.643045,0.53
7339,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.22,-2.444365,6.878753,-1.271467,1.080309,0.22
7339,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.17,3.474816,-4.747641,0.393395,7.643045,0.17
7339,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.08,3.474816,-4.747822,5.193947,1.080309,0.08
7340,6,0302-0303-1012-1013-1102-1103,1012,0302-0303-1012-1013-1102-1103,6,0.17,7.230019,-4.29962,6.614438,4.577036,0.17
7340,6,0302-0303-1012-1013-1102-1103,1103,0302-0303-1012-1013-1102-1103,6,0.01,7.23,-1.104789,-2.011613,6.275795,0.01
7340,6,0302-0303-1012-1013-1102-1103,1013,0302-0303-1012-1013-1102-1103,6,0.33,7.230019,-4.299325,4.592945,6.275795,0.33
7340,6,0302-0303-1012-1013-1102-1103,0302,0302-0303-1012-1013-1102-1103,6,0.18,1.31255,7.001276,0.00988,4.577036,0.18
7340,6,0302-0303-1012-1013-1102-1103,0303,0302-0303-1012-1013-1102-1103,6,0.3,1.31255,7.001276,-2.011613,6.275795,0.3
7340,6,0302-0303-1012-1013-1102-1103,1102,0302-0303-1012-1013-1102-1103,6,0.01,7.23,-1.104789,0.00988,4.577036,0.01
7341,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.12,3.684638,-3.207111,-0.172787,2.588415,0.12
7341,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.56,-1.851241,10.452354,-6.788723,8.392661,0.56
7341,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.24,-1.851241,4.98123,-0.172787,2.588415,0.24
7341,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.08,3.684638,-9.564176,5.563825,2.588415,0.08
7342,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.41,6.01634,-9.625292,4.95953,-0.825147,0.41
7342,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.45,-0.488043,0.97756,0.282351,-0.825147,0.45
7342,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.1,-0.488043,7.364892,0.281501,5.184723,0.1
7342,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.04,6.01634,-3.237961,4.958678,5.184723,0.04
7343,3,0301-0303-1001,0301,0301-0303-1001,3,0.42,2.568113,5.303985,-6.900735,1.739823,0.42
7343,3,0301-0303-1001,0303,0301-0303-1001,3,0.53,2.568113,10.552668,-6.900735,8.280222,0.53
7343,3,0301-0303-1001,1001,0301-0303-1001,3,0.05,9.134023,-4.703593,-0.562368,1.739823,0.05
7344,2,1010-1303,1010,1010-1303,2,0.57,8.419943,-6.185689,8.858893,-0.196501,0.57
7344,2,1010-1303,1303,1010-1303,2,0.43,1.917386,5.327989,-3.682098,5.9351,0.43
7345,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,-0.35575,9.684781,-5.866771,5.922032,0.19
7345,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,5.602014,-13.436503,6.321963,0.310284,0.36
7345,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,5.602014,-3.457668,0.073937,5.922032,0.22
7345,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-0.35575,4.311133,0.381002,0.310284,0.23
7346,2,0303-1010,1010,0303-1010,2,0.91,5.195407,-12.232717,7.250862,-0.415521,0.91
7346,2,0303-1010,0303,0303-1010,2,0.09,0.843867,9.342352,-5.510192,5.387859,0.09
7347,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,2.009696,2.690849,1.741478,1.831365,0.11
7347,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,8.137413,-10.118256,6.724994,1.831365,0.26
7347,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,8.137413,-4.0028,1.267572,7.821035,0.24
7347,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,2.009697,9.949204,-3.715944,7.821035,0.39
7348,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,-1.443831,4.423395,1.290632,-0.068769,0.22
7348,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,4.736335,-1.773498,1.208341,6.529192,0.18
7348,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,4.736335,-13.924637,7.188583,-0.068769,0.25
7348,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-1.443831,10.012667,-4.689611,6.529192,0.35
7349,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.51,6.639815,-15.026189,6.53275,0.930616,0.51
7349,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,0.194315,3.898664,-0.021082,0.930616,0.18
7349,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,0.194314,9.861281,-5.123119,6.557127,0.1
7349,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,6.639815,-9.064583,1.430712,6.557127,0.21
7350,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,3.516352,5.974984,-0.045164,1.40443,0.27
7350,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,3.516351,9.623503,-6.52664,7.382221,0.48
7350,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,8.4177129999999991,-9.508078,5.840289,1.40443,0.25
7351,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,8.273627,-4.023315,-1.794898,6.245151,0.18
7351,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.75,8.273627,-16.155732,2.521769,0.948143,0.75
7351,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,3.359066,0.808578,-4.091162,0.948143,0.05
7351,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,3.359066,6.6704040000000004,-8.407829,6.245151,0.02
7352,2,1010-1012,1012,1010-1012,2,0.35,7.406615,-7.050926,6.922678,5.264822,0.35
7352,2,1010-1012,1010,1010-1012,2,0.65,7.406615,-7.483299,6.927799,2.068664,0.65
7353,2,0303-1013,0303,0303-1013,2,0.32,-0.780645,7.637383,-6.218808,6.286336,0.32
7353,2,0303-1013,1013,0303-1013,2,0.68,4.959906,-9.533608,0.419613,6.286336,0.68
7354,1,0303,0303,0303,1,1,-0.813031,10.332795,-7.45643,7.029882,1
7355,5,0210-0310-0312-1010-1012,0312,0210-0312-1010-1012,5,0.34,-2.031385,8.65365,0.912709,5.249291,0.34
7355,5,0210-0310-0312-1010-1012,1012,0210-0312-1010-1012,5,0.09,3.839518,-6.792343,5.035446,5.249291,0.09
7355,5,0210-0310-0312-1010-1012,0210,0210-0312-1010-1012,5,0.02,-2.031385,-0.310183,5.043251,-1.076329,0.02
7355,5,0210-0310-0312-1010-1012,1010,0210-0312-1010-1012,5,0.14,3.839518,-10.818202,5.043398,-1.076329,0.14
7355,5,0210-0310-0312-1010-1012,0310,0210-0312-1010-1012,5,0.41,-2.031385,4.276799,0.920661,-1.076329,0.41
7356,4,0010-0012-0302-0310,0010,0010-0012-0302-0310,4,0.3,3.278021,-4.874689,7.209709,-0.786534,0.3
7356,4,0010-0012-0302-0310,0310,0010-0012-0302-0310,4,0.51,-3.314062,6.076476,1.169797,-0.786534,0.51
7356,4,0010-0012-0302-0310,0302,0010-0012-0302-0310,4,0.14,-3.314062,8.305493,-0.204337,4.785883,0.14
7356,4,0010-0012-0302-0310,0012,0010-0012-0302-0310,4,0.05,3.278021,-4.875411,5.835575,4.785883,0.05
7357,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.42,0.886514,5.21861,-1.269377,-0.602625,0.42
7357,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.34,6.15814,-12.862448,5.188929,-0.602625,0.34
7357,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.04,6.15814,-7.622687,1.316479,5.587849,0.04
7357,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.2,0.886514,10.458353,-5.141824,5.587849,0.2
7358,1,1010,1010,1010,1,1,6.773858,-17.267987,7.348094,-0.781989,1
7359,2,1103-1303,1303,1010-1103-1303,2,0.54,0.152901,5.632436,-8.627283,7.76106,0.54
7359,2,1103-1303,1103,1010-1103-1303,2,0.46,6.28169,-0.671908,-8.627283,7.76106,0.46
7360,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,7.195204,-9.984643,6.776629,0.929201,0.37
7360,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,1.77118,8.891533,-6.064809,6.826824,0.22
7360,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,1.77118,5.65744,0.425587,0.929199,0.41
7361,3,1010-1013-1303,1010,1010-1013-1303,3,0.67,6.472958,-12.215449,6.229278,2.6786469999999998,0.67
7361,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,6.472958,-6.154465,3.886033,6.372099,0.13
7361,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.961009,3.564041,-2.367591,6.372099,0.2
7362,2,0301-1011,0301,0301-1011,2,0.43,0.698355,5.915461,-1.223774,4.542208,0.43
7362,2,0301-1011,1011,0301-1011,2,0.57,6.2898250000000004,-10.210438,3.462731,4.542208,0.57
7363,3,0303-1003-1010,1010,0303-1003-1010,3,0.29,5.002298,-15.616119,6.221986,2.926045,0.29
7363,3,0303-1003-1010,0303,0303-1003-1010,3,0.39,0.318265,9.003356,-4.087559,7.99243,0.39
7363,3,0303-1003-1010,1003,0303-1003-1010,3,0.32,5.002298,-3.630695,-0.130755,7.99243,0.32
7364,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,0.022589,11.218422,-3.621661,8.000673,0.39
7364,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,0.022589,2.905193,2.619406,2.270996,0.3
7364,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,4.699768,-8.647542,7.343319,2.270996,0.17
7364,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,4.699768,-1.947749,1.102253,8.000673,0.14
7365,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,2.606909,9.895124,-4.304579,6.491693,0.19
7365,3,0303-1003-1010,1010,0303-1003-1010,3,0.6,5.511456,-11.627596,6.875294,0.047198,0.6
7365,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,5.511456,-1.216105,0.239037,6.491693,0.21
7366,3,1010-1300-1303,1010,1010-1300-1303,3,0.35,6.784277,-4.086442,4.911731,-0.214814,0.35
