parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9310,3,01-10-20,01,01-10-20,3,0.448,-4.491822,4.161683,0.448
9310,3,01-10-20,10,01-10-20,3,0.056,0.622281,-1.53278,0.056
9310,3,01-10-20,20,01-10-20,3,0.496,6.960399,-1.532788,0.496
9311,2,01-20,01,01-20,2,0.175,-5.004394,7.097881,0.175
9311,2,01-20,20,01-20,2,0.825,7.520941,0.956978,0.825
9312,2,01-20,01,01-20,2,0.352,-3.670282,7.644098,0.352
9312,2,01-20,20,01-20,2,0.648,8.371254,1.683484,0.648
9313,2,01-20,01,01-20,2,0.683,-6.405411,5.080838,0.683
9313,2,01-20,20,01-20,2,0.317,5.033241,-0.563722,0.317
9314,3,01-11-20,01,01-11-20,3,0.36,-5.72507,6.625789,0.36
9314,3,01-11-20,20,01-11-20,3,0.559,7.0638,0.326064,0.559
9314,3,01-11-20,11,01-11-20,3,0.081,0.48382,6.625789,0.081
9315,2,01-21,01,01-21,2,0.865,-2.389098,9.564727,0.865
9315,2,01-21,21,01-21,2,0.135,3.762789,2.974472,0.135
9316,2,01-20,01,01-20,2,0.904,-6.184641,6.808802,0.904
9316,2,01-20,20,01-20,2,0.096,3.51436,1.49407,0.096
9317,2,01-20,01,01-20,2,0.8,-5.839097,5.674867,0.8
9317,2,01-20,20,01-20,2,0.2,4.962118,-0.231625,0.2
9318,2,01-20,20,01-20,2,0.837,6.475624,-2.089996,0.837
9318,2,01-20,01,01-20,2,0.163,-2.549302,3.30155,0.163
9319,2,01-20,01,01-20,2,0.163,-1.799733,4.809316,0.163
9319,2,01-20,20,01-20,2,0.837,7.21488,-1.783116,0.837
9320,3,01-11-20,01,01-11-20,3,0.377,-2.636756,9.320783,0.377
9320,3,01-11-20,11,01-11-20,3,0.574,1.470817,9.320783,0.574
9320,3,01-11-20,20,01-11-20,3,0.049,6.845088,4.278117,0.049
9321,2,01-20,20,01-20,2,0.816,9.104374,0.423496,0.816
9321,2,01-20,01,01-20,2,0.184,-1.300628,6.480745,0.184
9322,1,20,20,20,1,1,7.350208,1.655328,1
9323,2,01-21,21,01-21,2,0.844,3.387383,0.130037,0.844
9323,2,01-21,01,01-21,2,0.156,-1.822512,5.414158,0.156
9324,1,20,20,20,1,1,5.695976,-4.466086,1
9325,2,01-20,01,01-20,2,0.042,-7.179999,4.694399,0.042
9325,2,01-20,20,01-20,2,0.958,5.492111,-1.182518,0.958
9326,2,01-20,01,01-20,2,0.495,-5.318608,6.555749,0.495
9326,2,01-20,20,01-20,2,0.505,6.603597,0.170796,0.505
9327,1,01,01,01,1,1,-9.689053,6.914485,1
9328,2,01-20,01,01-20,2,0.652,-7.959791,3.447933,0.652
9328,2,01-20,20,01-20,2,0.348,5.056955,-3.097614,0.348
9329,2,01-20,20,01-11-20,2,0.5,5.825211,2.18937,0.5
9329,2,01-20,01,01-11-20,2,0.5,-5.319081,6.187208,0.5
9330,2,01-20,01,01-20,2,0.041,-3.588946,5.26152,0.041
9330,2,01-20,20,01-20,2,0.959,8.325275,-1.010468,0.959
9331,3,01-11-20,11,01-11-20,3,0.207,0.242933,6.924289,0.207
9331,3,01-11-20,01,01-11-20,3,0.036,-5.018698,6.924289,0.036
9331,3,01-11-20,20,01-11-20,3,0.757,6.485341,0.37959,0.757
9332,2,01-20,20,01-20,2,0.434,6.898413,1.165838,0.434
9332,2,01-20,01,01-20,2,0.566,-2.88353,7.267732,0.566
9333,2,01-20,01,01-20,2,0.181,-2.244771,4.168092,0.181
9333,2,01-20,20,01-20,2,0.819,5.466943,-1.993786,0.819
9334,2,10-20,20,10-20,2,0.471,6.913941,0.503846,0.471
9334,2,10-20,10,10-20,2,0.529,1.545791,0.503846,0.529
9335,1,01,01,01,1,1,-6.260816,6.744825,1
9336,3,01-10-20,20,01-10-20,3,0.134,5.048172,2.105875,0.134
9336,3,01-10-20,10,01-10-20,3,0.302,0.320358,2.105875,0.302
9336,3,01-10-20,01,01-10-20,3,0.564,-4.809108,7.727371,0.564
9337,1,20,20,20,1,1,6.394527,-3.97787,1
9338,2,01-11,01,01-11,2,0.342,-3.244796,6.316079,0.342
9338,2,01-11,11,01-11,2,0.658,0.851483,6.316079,0.658
9339,1,01,01,01,1,1,-2.587991,5.216116,1
9340,2,01-20,01,01-20,2,0.401,-4.548169,5.581227,0.401
9340,2,01-20,20,01-20,2,0.599,6.2348,-0.079226,0.599
9341,1,20,20,20,1,1,6.076259,-3.031233,1
9342,2,01-20,01,01-11-20,2,0.85,-6.690558,7.05311,0.85
9342,2,01-20,20,01-11-20,2,0.15,4.090737,0.905863,0.15
9343,3,01-11-20,01,01-11-20,3,0.416,-5.551548,5.97459,0.416
9343,3,01-11-20,20,01-11-20,3,0.341,5.351239,-0.460834,0.341
9343,3,01-11-20,11,01-11-20,3,0.243,0.891143,5.97459,0.243
9344,2,01-21,01,01-21,2,0.444,-3.223622,8.123065,0.444
9344,2,01-21,21,01-21,2,0.556,1.853749,4.18971,0.556
9345,2,10-20,20,10-20,2,0.421,6.460356,-2.683747,0.421
9345,2,10-20,10,10-20,2,0.579,0.804246,-0.658437,0.579
9346,3,01-10-20,10,01-10-20,3,0.147,0.517577,0.513968,0.147
9346,3,01-10-20,20,01-10-20,3,0.288,6.040288,0.513968,0.288
9346,3,01-10-20,01,01-10-20,3,0.565,-5.305478,4.770131,0.565
9347,2,01-20,20,01-11-20,2,0.44,7.567766,1.574569,0.44
9347,2,01-20,01,01-11-20,2,0.56,-4.574454,6.782152,0.56
9348,1,20,20,20,1,1,7.384796,2.278573,1
9349,2,01-20,20,01-20,2,0.379,5.420937,-0.841437,0.379
9349,2,01-20,01,01-20,2,0.621,-5.75256,4.656862,0.621
9350,2,01-20,01,01-10-20,2,0.632,-4.977598,5.923502,0.632
9350,2,01-20,20,01-10-20,2,0.368,6.350167,-0.567685,0.368
9351,2,01-20,01,01-20,2,0.25,-2.0165130000000002,4.86276,0.25
9351,2,01-20,20,01-20,2,0.75,6.762342,-0.258408,0.75
9352,3,01-10-20,01,01-10-20,3,0.253,-5.683498,7.103187,0.253
9352,3,01-10-20,10,01-10-20,3,0.484,0.618287,1.782984,0.484
9352,3,01-10-20,20,01-10-20,3,0.263,6.380454,1.782984,0.263
9353,1,20,20,20,1,1,7.181184,-2.464093,1
9354,2,01-20,20,01-20,2,0.827,7.836096,0.017064,0.827
9354,2,01-20,01,01-20,2,0.173,-2.712968,6.343187,0.173
9355,3,01-11-20,11,01-11-20,3,0.139,0.575342,5.43649,0.139
9355,3,01-11-20,01,01-11-20,3,0.419,-4.783274,5.436831,0.419
9355,3,01-11-20,20,01-11-20,3,0.442,6.729722,-0.639021,0.442
9356,2,01-20,20,01-20,2,0.859,5.659316,0.459804,0.859
9356,2,01-20,01,01-20,2,0.141,0.084531,6.298531,0.141
9357,3,01-11-20,11,01-11-20,3,0.607,1.131431,9.259161,0.607
9357,3,01-11-20,20,01-11-20,3,0.098,6.785878,3.873529,0.098
9357,3,01-11-20,01,01-11-20,3,0.295,-4.69382,9.331791,0.295
9358,3,01-20-21,01,01-20,3,0.475,-3.953179,8.346426,0.475
9358,3,01-20-21,20,01-20,3,0.368,8.057483,1.82562,0.368
9358,3,01-20-21,21,01-20,3,0.157,2.009303,5.317609,0.157
9359,2,01-20,01,01-20,2,0.558,-6.550732,4.509048,0.558
9359,2,01-20,20,01-20,2,0.442,3.909161,-2.114378,0.442
9360,1,01,01,01,1,1,-5.034854,5.939587,1
9361,2,01-20,01,01-20,2,0.498,-5.175304,5.625297,0.498
9361,2,01-20,20,01-20,2,0.502,6.21192,-0.059398,0.502
9362,2,01-20,20,01-20,2,0.719,8.189715,-1.084671,0.719
9362,2,01-20,01,01-20,2,0.281,-2.195066,5.14172,0.281
9363,2,01-20,01,01-20,2,0.822,-3.992766,8.51115,0.822
9363,2,01-20,20,01-20,2,0.178,4.734721,2.214674,0.178
9364,3,01-11-20,20,01-11-20,3,0.654,7.342497,1.662688,0.654
9364,3,01-11-20,01,01-11-20,3,0.271,-3.108958,6.197563,0.271
9364,3,01-11-20,11,01-11-20,3,0.075,1.354378,6.193258,0.075
9365,1,11,11,11,1,1,0.906205,8.787577,1
9366,2,01-20,20,01-20,2,0.797,9.261074,0.971494,0.797
9366,2,01-20,01,01-20,2,0.203,-2.187449,5.958855,0.203
9367,2,01-20,01,01-20,2,0.616,-3.594682,5.262035,0.616
9367,2,01-20,20,01-20,2,0.384,4.320148,-1.294573,0.384
9368,2,01-20,20,01-20,2,0.244,5.40411,1.592545,0.244
9368,2,01-20,01,01-20,2,0.756,-5.849913,6.556511,0.756
9369,2,01-20,20,01-20,2,0.085,5.438329,2.452954,0.085
9369,2,01-20,01,01-20,2,0.915,-6.70436,5.735354,0.915
9370,2,10-20,10,10-20,2,0.445,0.368505,0.692316,0.445
9370,2,10-20,20,10-20,2,0.555,6.757902,0.692316,0.555
9371,2,01-20,01,01-20,2,0.207,-0.992193,6.102125,0.207
9371,2,01-20,20,01-20,2,0.793,6.761959,4.10303,0.793
9372,1,01,01,01,1,1,-5.05476,7.860964,1
9373,2,10-20,10,10-20,2,0.595,-0.469464,-1.374679,0.595
9373,2,10-20,20,10-20,2,0.405,5.541483,-1.37468,0.405
9374,2,01-20,20,01-20,2,0.941,7.330098,-0.163848,0.941
9374,2,01-20,01,01-20,2,0.059,-2.052922,5.595185,0.059
9375,2,01-20,20,01-20,2,0.218,4.479222,1.875663,0.218
9375,2,01-20,01,01-20,2,0.782,-4.074453,6.888844,0.782
9376,2,01-20,01,01-20,2,0.677,-4.8376,6.721464,0.677
9376,2,01-20,20,01-20,2,0.323,5.665023,0.325167,0.323
9377,1,01,01,01,1,1,-7.806738,8.827034,1
9378,2,01-11,11,01-11,2,0.562,1.619004,6.967309,0.562
9378,2,01-11,01,01-11,2,0.438,-4.297938,6.967309,0.438
9379,2,01-20,20,01-20,2,0.12,4.887968,-1.660085,0.12
9379,2,01-20,01,01-20,2,0.88,-7.021403,4.965082,0.88
9380,2,11-20,11,01-11-20,2,0.619,-0.219661,6.982739,0.619
9380,2,11-20,20,01-11-20,2,0.381,6.232289,1.145148,0.381
9381,2,01-20,20,01-10-20,2,0.207,5.872346,0.518021,0.207
9381,2,01-20,01,01-10-20,2,0.793,-4.553898,6.995035,0.793
9382,2,01-20,20,01-20,2,0.504,8.082612,0.259157,0.504
9382,2,01-20,01,01-20,2,0.496,-4.495301,5.703513,0.496
9383,3,01-10-20,01,01-10-20,3,0.47,-5.768019,7.453888,0.47
9383,3,01-10-20,10,01-10-20,3,0.237,0.294648,0.814222,0.237
9383,3,01-10-20,20,01-10-20,3,0.293,6.49043,0.814222,0.293
9384,2,01-20,01,01-20,2,0.72,-5.387822,7.435319,0.72
9384,2,01-20,20,01-20,2,0.28,6.407099,1.108151,0.28
9385,1,20,20,20,1,1,8.272172,0.216747,1
9386,2,01-20,20,01-20,2,0.415,6.511173,2.569502,0.415
9386,2,01-20,01,01-20,2,0.585,-5.584328,6.36033,0.585
9387,3,01-11-20,01,01-11-20,3,0.009,-2.202836,4.888083,0.009
9387,3,01-11-20,20,01-11-20,3,0.952,8.517902,-1.57895,0.952
9387,3,01-11-20,11,01-11-20,3,0.039,2.044183,4.871472,0.039
9388,3,01-10-20,01,01-10-20,3,0.436,-3.211854,7.645524,0.436
9388,3,01-10-20,10,01-10-20,3,0.057,0.481835,1.811681,0.057
9388,3,01-10-20,20,01-10-20,3,0.507,7.103141,1.17703,0.507
9389,2,01-21,01,01,2,0.366,-2.332098,6.494256,0.366
9389,2,01-21,21,01,2,0.634,4.759268,4.09027,0.634
9390,3,01-10-20,10,01-10-20,3,0.031,0.286844,0.132452,0.031
9390,3,01-10-20,01,01-10-20,3,0.447,-4.736222,4.063377,0.447
9390,3,01-10-20,20,01-10-20,3,0.522,6.577165,-2.396374,0.522
9391,2,01-20,01,01-20,2,0.255,-2.88474,7.375612,0.255
9391,2,01-20,20,01-20,2,0.745,6.934302,0.909848,0.745
9392,2,01-20,20,01-20,2,0.727,7.370866,-0.663982,0.727
9392,2,01-20,01,01-20,2,0.273,-4.086596,5.69584,0.273
9393,3,01-10-20,10,01-10-20,3,0.109,0.107408,2.866346,0.109
9393,3,01-10-20,01,01-10-20,3,0.757,-5.650168,8.37427,0.757
9393,3,01-10-20,20,01-10-20,3,0.134,6.053375,2.866346,0.134
9394,2,00-20,20,00-20,2,0.629,5.918788,-2.166531,0.629
9394,2,00-20,00,00-20,2,0.371,-0.595186,3.208249,0.371
9395,1,20,20,20,1,1,6.348703,-5.267994,1
9396,2,01-20,20,01-11-20,2,0.401,6.235936,0.973069,0.401
9396,2,01-20,01,01-11-20,2,0.599,-4.653785,6.296801,0.599
9397,1,01,01,01,1,1,-3.773561,7.953195,1
9398,1,01,01,01,1,1,-4.356043,3.875756,1
9399,2,01-20,01,01-20,2,0.824,-6.896134,8.267239,0.824
9399,2,01-20,20,01-20,2,0.176,6.094805,1.831412,0.176
9400,2,01-20,20,01-20,2,0.824,6.652533,-0.048406,0.824
9400,2,01-20,01,01-20,2,0.176,-5.539905,6.336085,0.176
9401,2,01-20,20,01-20,2,0.868,6.556098,0.075087,0.868
9401,2,01-20,01,01-20,2,0.132,-4.245475,5.853077,0.132
9402,2,01-20,01,01-20,2,0.266,-1.499414,4.708584,0.266
9402,2,01-20,20,01-20,2,0.734,6.296671,-1.145554,0.734
9403,2,01-20,01,01-20,2,0.674,-5.898531,6.492712,0.674
9403,2,01-20,20,01-20,2,0.326,6.37768,0.531588,0.326
9404,3,01-10-20,20,01-10-20,3,0.504,4.730824,0.608798,0.504
9404,3,01-10-20,10,01-10-20,3,0.448,-0.213084,0.608798,0.448
9404,3,01-10-20,01,01-10-20,3,0.048,-3.308334,5.617505,0.048
9405,1,20,20,20,1,1,7.520737,3.188226,1
9406,2,01-20,01,01-20,2,0.164,-0.87056,5.940617,0.164
9406,2,01-20,20,01-20,2,0.836,8.096881,-0.661182,0.836
9407,2,01-20,01,01-20,2,0.944,-7.838951,8.115724,0.944
9407,2,01-20,20,01-20,2,0.056,4.825102,1.922486,0.056
9408,2,01-20,01,01-20,2,0.625,-5.859377,5.069859,0.625
9408,2,01-20,20,01-20,2,0.375,6.95645,-0.983843,0.375
9409,2,01-20,01,01-20,2,0.266,-3.001739,6.033236,0.266
9409,2,01-20,20,01-20,2,0.734,7.659875,-0.351587,0.734
9410,2,01-20,01,01-20,2,0.433,-5.492605,6.3588190000000004,0.433
9410,2,01-20,20,01-20,2,0.567,6.637481,0.043878,0.567
9411,3,01-10-20,01,01-10-20,3,0.618,-4.139948,7.059873,0.618
9411,3,01-10-20,10,01-10-20,3,0.045,1.443314,2.930995,0.045
9411,3,01-10-20,20,01-10-20,3,0.337,6.860149,1.860087,0.337
9412,3,01-10-20,01,01-10-20,3,0.501,-5.862235,6.838874,0.501
9412,3,01-10-20,10,01-10-20,3,0.314,-0.051278,3.139357,0.314
9412,3,01-10-20,20,01-10-20,3,0.185,5.513999,3.139357,0.185
9413,2,01-20,20,01-10-20,2,0.245,6.121258,2.220027,0.245
9413,2,01-20,01,01-10-20,2,0.755,-2.683882,8.003985,0.755
9414,2,01-20,20,01-10-20,2,0.629,7.65294,-0.189704,0.629
9414,2,01-20,01,01-10-20,2,0.371,-3.070166,6.112013,0.371
9415,1,20,20,20,1,1,7.382383,-1.461734,1
9416,2,01-11,11,01-11,2,0.604,0.348036,7.96789,0.604
9416,2,01-11,01,01-11,2,0.396,-4.971285,7.96789,0.396
9417,2,01-20,20,01-20,2,0.63,6.976101,2.453241,0.63
9417,2,01-20,01,01-20,2,0.37,-5.678753,6.715819,0.37
9418,2,01-20,20,01-20,2,0.928,9.031765,-0.81721,0.928
9418,2,01-20,01,01-20,2,0.072,-2.844287,5.369661,0.072
9419,3,01-10-20,01,01-10-20,3,0.313,-5.763979,4.223288,0.313
9419,3,01-10-20,10,01-10-20,3,0.37,0.178526,-1.954954,0.37
9419,3,01-10-20,20,01-10-20,3,0.317,6.811419,-1.954954,0.317
9420,1,01,01,01,1,1,-5.184077,6.588058,1
9421,3,01-10-20,01,01-10-20,3,0.516,-6.035459,3.683109,0.516
9421,3,01-10-20,20,01-10-20,3,0.411,5.306154,-2.431611,0.411
9421,3,01-10-20,10,01-10-20,3,0.073,-0.524144,-2.43161,0.073
9422,3,01-11-20,20,01-11-20,3,0.418,6.7339,0.848039,0.418
9422,3,01-11-20,11,01-11-20,3,0.158,0.792123,6.368457,0.158
9422,3,01-11-20,01,01-11-20,3,0.424,-5.508112,6.368457,0.424
9423,3,01-10-20,20,01-10-20,3,0.361,5.154372,-0.392426,0.361
9423,3,01-10-20,01,01-10-20,3,0.052,-4.986359,5.114525,0.052
9423,3,01-10-20,10,01-10-20,3,0.587,0.138718,-0.392425,0.587
9424,2,01-20,01,01-20,2,0.754,-8.727751,6.793546,0.754
9424,2,01-20,20,01-20,2,0.246,3.554378,0.278165,0.246
9425,2,01-20,20,01-20,2,0.396,6.872716,0.50018,0.396
9425,2,01-20,01,01-20,2,0.604,-5.169518,6.835887,0.604
9426,2,01-20,01,01-20,2,0.727,-5.507165,7.168101,0.727
9426,2,01-20,20,01-20,2,0.273,6.687879,1.253334,0.273
9427,2,01-21,01,01-21,2,0.198,-1.576342,7.51393,0.198
9427,2,01-21,21,01-21,2,0.802,4.291527,3.609908,0.802
9428,2,01-20,20,01-20,2,0.647,5.006252,0.203397,0.647
9428,2,01-20,01,01-20,2,0.353,-1.583097,6.494681,0.353
9429,1,01,01,01-20,1,1,-8.761231,6.738885,1
9430,2,01-20,20,01-20,2,0.061,2.846056,3.843585,0.061
9430,2,01-20,01,01-20,2,0.939,-7.034337,5.723316,0.939
9431,2,01-20,20,01-20,2,0.693,6.549892,2.944938,0.693
9431,2,01-20,01,01-20,2,0.307,-5.068639,9.069325,0.307
9432,2,01-21,21,01-21,2,0.864,1.791205,1.632658,0.864
9432,2,01-21,01,01-21,2,0.136,-4.258553,7.4187,0.136
9433,2,01-20,01,01-20,2,0.32,-1.9413,3.400373,0.32
9433,2,01-20,20,01-20,2,0.68,8.509086,-1.958263,0.68
9434,2,01-20,20,01-20,2,0.345,6.873069,1.257127,0.345
9434,2,01-20,01,01-20,2,0.655,-6.181726,6.530229,0.655
9435,2,01-20,20,01-20,2,0.511,8.06884,0.963214,0.511
9435,2,01-20,01,01-20,2,0.489,-3.90301,7.26658,0.489
9436,1,01,01,01,1,1,-7.087865,7.189971,1
9437,1,20,20,20,1,1,7.901629,2.832727,1
9438,2,01-20,20,01-11-20,2,0.562,5.042933,-0.044312,0.562
9438,2,01-20,01,01-11-20,2,0.438,-6.835871,4.238949,0.438
9439,2,01-20,01,01-20,2,0.804,-4.357756,7.400798,0.804
9439,2,01-20,20,01-20,2,0.196,4.45632,1.61765,0.196
9440,1,01,01,01-11,1,1,-5.710429,7.375675,1
9441,1,01,01,01,1,1,-7.460564,7.826257,1
9442,2,01-20,01,01-20,2,0.396,-3.099377,7.935329,0.396
9442,2,01-20,20,01-20,2,0.604,6.834971,3.010583,0.604
9443,2,01-20,20,01-11-20,2,0.459,6.165848,-1.531768,0.459
9443,2,01-20,01,01-11-20,2,0.541,-3.338049,3.815598,0.541
9444,2,01-20,01,01-20,2,0.697,-5.776104,6.607572,0.697
9444,2,01-20,20,01-20,2,0.303,5.73766,0.030511,0.303
9445,2,01-20,20,01-20,2,0.426,7.582586,2.383423,0.426
9445,2,01-20,01,01-20,2,0.574,-4.268923,8.865058,0.574
9446,2,01-20,01,01-20,2,0.723,-5.573956,5.619628,0.723
9446,2,01-20,20,01-20,2,0.277,5.248703,-0.937595,0.277
9447,1,20,20,20,1,1,7.021956,1.130675,1
9448,3,01-10-20,20,01-10-20,3,0.506,6.075609,0.939207,0.506
9448,3,01-10-20,01,01-10-20,3,0.474,-4.969606,6.671153,0.474
9448,3,01-10-20,10,01-10-20,3,0.02,0.065311,0.939208,0.02
9449,2,01-20,01,01-20,2,0.331,-3.251172,6.129361,0.331
9449,2,01-20,20,01-20,2,0.669,7.458482,0.304276,0.669
9450,2,01-20,01,01-20,2,0.693,-4.524757,7.613494,0.693
9450,2,01-20,20,01-20,2,0.307,6.076953,1.027328,0.307
9451,2,01-20,20,01-10-20,2,0.632,7.194731,-0.018222,0.632
9451,2,01-20,01,01-10-20,2,0.368,-3.434548,6.496794,0.368
9452,2,01-21,01,01-21,2,0.279,-1.624223,8.534901,0.279
9452,2,01-21,21,01-21,2,0.721,2.258214,6.146833,0.721
9453,2,01-11,11,01-11,2,0.661,0.514746,9.290515,0.661
9453,2,01-11,01,01-11,2,0.339,-5.177164,9.304833,0.339
9454,3,01-11-20,01,01-11-20,3,0.053,-4.223258,3.662904,0.053
9454,3,01-11-20,11,01-11-20,3,0.001,1.08279,3.661224,0.001
9454,3,01-11-20,20,01-11-20,3,0.946,7.455341,-0.439321,0.946
9455,3,01-10-20,10,01-10-20,3,0.563,0.238226,-0.517305,0.563
9455,3,01-10-20,20,01-10-20,3,0.347,5.804756,-0.517305,0.347
9455,3,01-10-20,01,01-10-20,3,0.09,-4.858635,3.892278,0.09
9456,1,01,01,01,1,1,-4.940793,7.453367,1
9457,2,01-20,01,01-20,2,0.004,-0.462108,5.033816,0.004
9457,2,01-20,20,01-20,2,0.996,8.534172,-0.41954,0.996
9458,2,01-20,01,01-20,2,0.029,-2.155811,4.480159,0.029
9458,2,01-20,20,01-20,2,0.971,8.552138,-2.101694,0.971
9459,2,01-20,20,01-20,2,0.235,5.617617,0.72208,0.235
9459,2,01-20,01,01-20,2,0.765,-5.103076,7.243903,0.765
9460,2,01-20,20,01-20,2,0.269,6.102989,0.316121,0.269
9460,2,01-20,01,01-20,2,0.731,-6.70573,5.053564,0.731
9461,1,20,20,20,1,1,4.836627,-2.342347,1
9462,2,01-11,11,01-11,2,0.579,0.743924,8.707959,0.579
9462,2,01-11,01,01-11,2,0.421,-3.131835,8.707959,0.421
9463,1,01,01,01,1,1,-3.385119,7.729797,1
9464,2,01-20,01,01-20,2,0.386,-3.798849,8.865634,0.386
9464,2,01-20,20,01-20,2,0.614,7.187262,2.551472,0.614
9465,2,01-20,20,01-20,2,0.179,4.60687,0.528845,0.179
9465,2,01-20,01,01-20,2,0.821,-4.483297,5.884062,0.821
9466,2,01-20,01,01-20,2,0.603,-4.983673,8.23095,0.603
9466,2,01-20,20,01-20,2,0.397,5.827083,2.387472,0.397
9467,1,11,11,11,1,1,0.313497,0.574216,1
9468,1,01,01,01,1,1,-4.645287,7.548854,1
9469,2,01-11,01,01-11,2,0.379,-4.367083,6.671272,0.379
9469,2,01-11,11,01-11,2,0.621,1.387143,6.671272,0.621
9470,2,01-20,20,01-20,2,0.048,2.009096,1.076487,0.048
9470,2,01-20,01,01-20,2,0.952,-8.586594,7.385504,0.952
9471,2,01-20,20,01-10-20,2,0.441,5.63172,1.507802,0.441
9471,2,01-20,01,01-10-20,2,0.559,-4.682803,7.043327,0.559
9472,2,01-20,20,01-20,2,0.313,7.435704,1.822108,0.313
9472,2,01-20,01,01-20,2,0.687,-4.908185,8.366277,0.687
9473,3,01-10-20,10,01-10-20,3,0.394,1.043664,-1.462675,0.394
9473,3,01-10-20,01,01-10-20,3,0.026,-3.043754,4.409135,0.026
9473,3,01-10-20,20,01-10-20,3,0.58,7.310299,-1.462675,0.58
9474,1,01,01,01,1,1,-10.392403,7.4195,1
9475,2,01-20,20,01-20,2,0.354,5.51413,-0.032385,0.354
9475,2,01-20,01,01-20,2,0.646,-7.187979,6.139491,0.646
9476,3,01-11-20,11,01-11-20,3,0.208,1.182591,6.110414,0.208
9476,3,01-11-20,20,01-11-20,3,0.382,6.90541,-0.383894,0.382
9476,3,01-11-20,01,01-11-20,3,0.41,-4.778629,6.110414,0.41
9477,2,01-20,01,01-20,2,0.97,-7.384903,6.715997,0.97
9477,2,01-20,20,01-20,2,0.03,3.059871,2.852519,0.03
9478,2,01-20,20,01-20,2,0.775,8.992742,2.375576,0.775
9478,2,01-20,01,01-20,2,0.225,-0.052582,6.632903,0.225
9479,2,01-20,20,01-20,2,0.441,6.320527,0.514331,0.441
9479,2,01-20,01,01-20,2,0.559,-4.552731,6.67709,0.559
9480,2,01-20,20,01-20,2,0.633,6.57713,0.013708,0.633
9480,2,01-20,01,01-20,2,0.367,-2.459805,6.343677,0.367
9481,2,01-20,01,01-20,2,0.913,-6.631668,9.798495,0.913
9481,2,01-20,20,01-20,2,0.087,4.985176,3.158295,0.087
9482,2,01-21,21,01-21,2,0.906,2.98108,3.246105,0.906
9482,2,01-21,01,01-21,2,0.094,-2.264242,5.343795,0.094
9483,2,01-20,01,01-20,2,0.281,-3.41887,7.303873,0.281
9483,2,01-20,20,01-20,2,0.719,8.439398,1.517512,0.719
9484,1,20,20,20,1,1,7.481565,2.66604,1
9485,1,20,20,20,1,1,7.344639,-2.713558,1
9486,2,01-20,01,01-20,2,0.938,-6.926707,7.306572,0.938
9486,2,01-20,20,01-20,2,0.062,4.232413,2.105081,0.062
9487,2,01-20,01,01-20,2,0.412,-2.143276,7.060834,0.412
9487,2,01-20,20,01-20,2,0.588,8.124034,1.615819,0.588
9488,2,01-20,01,01-20,2,0.934,-8.31155,6.942927,0.934
9488,2,01-20,20,01-20,2,0.066,2.52838,0.622223,0.066
9489,2,01-20,20,01-20,2,0.174,3.859181,-0.094226,0.174
9489,2,01-20,01,01-20,2,0.826,-7.021728,6.409458,0.826
9490,3,01-10-20,10,01-10-20,3,0.137,1.49628,0.935405,0.137
9490,3,01-10-20,20,01-10-20,3,0.765,7.951234,0.935405,0.765
9490,3,01-10-20,01,01-10-20,3,0.098,-0.018302,6.783191,0.098
9491,1,11,11,11,1,1,1.098294,5.959435,1
9492,3,01-10-20,20,01-10-20,3,0.639,7.005125,0.310387,0.639
9492,3,01-10-20,10,01-10-20,3,0.269,0.632861,0.310387,0.269
9492,3,01-10-20,01,01-10-20,3,0.092,-0.712322,6.463169,0.092
9493,2,01-20,20,01-20,2,0.612,7.456717,2.725291,0.612
9493,2,01-20,01,01-20,2,0.388,-2.928978,8.233448,0.388
9494,2,01-20,20,01-20,2,0.516,5.624322,1.752293,0.516
9494,2,01-20,01,01-20,2,0.484,-1.915477,7.593942,0.484
9495,2,01-20,01,01-20,2,0.692,-1.346904,7.562402,0.692
9495,2,01-20,20,01-20,2,0.308,6.931717,2.448271,0.308
9496,2,01-20,20,01-20,2,0.952,8.719766,1.215738,0.952
9496,2,01-20,01,01-20,2,0.048,-0.582242,7.463662,0.048
9497,2,01-20,01,01-20,2,0.488,-5.13311,4.820223,0.488
9497,2,01-20,20,01-20,2,0.512,6.53538,0.757384,0.512
9498,2,01-20,20,01-20,2,0.23,6.633268,1.62859,0.23
9498,2,01-20,01,01-20,2,0.77,-3.866602,7.341666,0.77
9499,1,20,20,20,1,1,6.547595,2.202706,1
9500,2,01-20,01,01-20,2,0.22,-2.281441,6.806701,0.22
9500,2,01-20,20,01-20,2,0.78,7.986991,0.263807,0.78
9501,2,01-20,20,01-20,2,0.32,7.18209,-0.153416,0.32
9501,2,01-20,01,01-20,2,0.68,-5.762459,5.810389,0.68
9502,2,01-20,01,01-20,2,0.14,-4.055097,4.627393,0.14
9502,2,01-20,20,01-20,2,0.86,7.692259,-0.930132,0.86
9503,3,01-11-20,11,01-11-20,3,0.351,0.37666,7.239554,0.351
9503,3,01-11-20,20,01-11-20,3,0.465,6.055151,0.785414,0.465
9503,3,01-11-20,01,01-11-20,3,0.184,-4.281961,7.239554,0.184
9504,2,01-20,01,01-10-20,2,0.439,-3.041252,7.561554,0.439
9504,2,01-20,20,01-10-20,2,0.561,7.254863,3.712156,0.561
9505,2,01-20,20,01-20,2,0.193,4.729032,0.609731,0.193
