parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8388,3,01-10-20,10,01-10-20,3,0.229,-1.120538,-0.468467,0.229
8389,2,01-21,01,01-21,2,0.355,-3.555939,6.387011,0.355
8389,2,01-21,21,01-21,2,0.645,0.989744,1.625019,0.645
8390,3,01-10-20,10,01-10-20,3,0.095,0.637266,3.614888,0.095
8390,3,01-10-20,01,01-10-20,3,0.527,-5.612261,6.47592,0.527
8390,3,01-10-20,20,01-10-20,3,0.378,6.633694,-0.03312,0.378
8391,2,01-21,01,01-21,2,0.245,-2.753343,7.561097,0.245
8391,2,01-21,21,01-21,2,0.755,2.463306,2.118264,0.755
8392,3,01-10-20,01,01-10-20,3,0.51,-4.177872,2.720874,0.51
8392,3,01-10-20,20,01-10-20,3,0.45,7.147315,-0.447089,0.45
8392,3,01-10-20,10,01-10-20,3,0.04,1.5645,0.816689,0.04
8393,2,01-20,20,01-20,2,0.594,8.948354,0.093813,0.594
8393,2,01-20,01,01-20,2,0.406,-3.216645,6.564053,0.406
8394,2,01-20,01,01-20,2,0.757,-6.725282,4.563737,0.757
8394,2,01-20,20,01-20,2,0.243,5.091477,-1.386021,0.243
8395,2,01-20,20,01-20,2,0.146,6.332367,3.633712,0.146
8395,2,01-20,01,01-20,2,0.854,-5.149723,7.357276,0.854
8396,2,01-21,21,01-21,2,0.791,0.944068,0.082818,0.791
8396,2,01-21,01,01-21,2,0.209,-1.769977,6.368664,0.209
8397,2,01-20,01,01-20,2,0.711,-7.408725,5.793218,0.711
8397,2,01-20,20,01-20,2,0.289,4.967154,1.731331,0.289
8398,1,01,01,01,1,1,-9.599517,6.474352,1
8399,3,01-10-20,20,01-10-20,3,0.232,5.620823,-0.428523,0.232
8399,3,01-10-20,10,01-10-20,3,0.118,0.51353,-0.193428,0.118
8399,3,01-10-20,01,01-10-20,3,0.65,-3.854727,6.206503,0.65
8400,3,01-11-20,11,01-11-20,3,0.325,1.412826,5.660583,0.325
8400,3,01-11-20,01,01-11-20,3,0.21,-4.300723,5.660583,0.21
8400,3,01-11-20,20,01-11-20,3,0.465,6.169527,0.834312,0.465
8401,1,20,20,20,1,1,7.326798,1.665836,1
8402,2,01-20,01,01-20,2,0.233,-4.816551,8.11055,0.233
8402,2,01-20,20,01-20,2,0.767,6.542117,2.906814,0.767
8403,3,01-10-20,20,01-10-20,3,0.282,5.68864,0.532905,0.282
8403,3,01-10-20,10,01-10-20,3,0.158,-0.572026,0.536713,0.158
8403,3,01-10-20,01,01-10-20,3,0.56,-5.962556,6.560695,0.56
8404,2,01-20,20,01-20,2,0.843,8.235634,0.694767,0.843
8404,2,01-20,01,01-20,2,0.157,-3.020453,6.035878,0.157
8405,2,01-20,20,01-20,2,0.288,5.893017,-0.848326,0.288
8405,2,01-20,01,01-20,2,0.712,-6.249012,5.133891,0.712
8406,2,00-20,20,00-20,2,0.414,6.389105,-2.003177,0.414
8406,2,00-20,00,00-20,2,0.586,1.411508,3.982454,0.586
8407,2,01-20,20,01-20,2,0.319,4.7132,-0.233045,0.319
8407,2,01-20,01,01-20,2,0.681,-6.701253,5.689624,0.681
8408,1,20,20,20,1,1,6.602561,1.210141,1
8409,2,01-20,20,01-20,2,0.045,4.860388,2.191014,0.045
8409,2,01-20,01,01-20,2,0.955,-6.442969,8.067289,0.955
8410,2,01-20,01,01-10-20,2,0.505,-4.315955,4.612836,0.505
8410,2,01-20,20,01-10-20,2,0.495,6.736218,-0.806698,0.495
8411,2,01-20,20,01-20,2,0.247,3.851403,0.823523,0.247
8411,2,01-20,01,01-20,2,0.753,-6.357213,6.160946,0.753
8412,1,20,20,10-20,1,1,6.670327,0.106872,1
8413,2,01-20,01,01-20,2,0.392,-3.878623,6.837016,0.392
8413,2,01-20,20,01-20,2,0.608,8.347747,2.513493,0.608
8414,2,01-20,20,01-20,2,0.127,6.19911,3.222923,0.127
8414,2,01-20,01,01-20,2,0.873,-3.604122,9.013588,0.873
8415,2,01-21,21,01-21,2,0.419,1.491674,5.012405,0.419
8415,2,01-21,01,01-21,2,0.581,-2.589732,8.736903,0.581
8416,2,01-20,01,01-20,2,0.307,-2.609652,5.38739,0.307
8416,2,01-20,20,01-20,2,0.693,8.22319,-0.570253,0.693
8417,2,01-20,20,01-20,2,0.374,6.738149,-0.573043,0.374
8417,2,01-20,01,01-20,2,0.626,-5.800706,5.957318,0.626
8418,3,01-11-20,20,01-11-20,3,0.278,6.631309,1.16497,0.278
8418,3,01-11-20,11,01-11-20,3,0.429,1.364844,7.564201,0.429
8418,3,01-11-20,01,01-11-20,3,0.293,-2.990955,7.564201,0.293
8419,1,20,20,20,1,1,7.615707,0.964182,1
8420,2,01-20,20,01-20,2,0.649,7.904066,2.134099,0.649
8420,2,01-20,01,01-20,2,0.351,-3.485632,7.05457,0.351
8421,2,01-20,20,01-20,2,0.578,8.282722,0.814545,0.578
8421,2,01-20,01,01-20,2,0.422,-3.549377,7.289835,0.422
8422,2,01-20,01,01-20,2,0.647,-5.364514,6.78218,0.647
8422,2,01-20,20,01-20,2,0.353,6.389088,0.43326,0.353
8423,2,01-20,20,01-20,2,0.223,5.577122,2.803129,0.223
8423,2,01-20,01,01-20,2,0.777,-1.388531,7.553,0.777
8424,1,01,01,01,1,1,-1.661936,8.286675,1
8425,3,01-11-20,01,01-11-20,3,0.064,-4.974073,7.443485,0.064
8425,3,01-11-20,11,01-11-20,3,0.344,0.929974,7.443485,0.344
8425,3,01-11-20,20,01-11-20,3,0.592,6.321463,1.146407,0.592
8426,2,01-20,01,01-20,2,0.891,-7.98767,5.229504,0.891
8426,2,01-20,20,01-20,2,0.109,4.546558,1.141764,0.109
8427,3,01-10-20,20,01-10-20,3,0.171,6.255235,3.018455,0.171
8427,3,01-10-20,10,01-10-20,3,0.296,0.724576,3.018455,0.296
8427,3,01-10-20,01,01-10-20,3,0.533,-4.979227,7.823735,0.533
8428,2,01-20,20,01-20,2,0.407,7.100319,0.349472,0.407
8428,2,01-20,01,01-20,2,0.593,-4.8654,6.677936,0.593
8429,2,01-20,01,01-20,2,0.001,0.088623,6.502245,0.001
8429,2,01-20,20,01-20,2,0.999,5.183454,1.387322,0.999
8430,1,20,20,20,1,1,7.588163,1.031057,1
8431,2,01-20,20,01-20,2,0.411,6.268254,2.467336,0.411
8431,2,01-20,01,01-20,2,0.589,-4.306008,6.301693,0.589
8432,2,01-20,01,01-20,2,0.649,-4.772962,5.923871,0.649
8432,2,01-20,20,01-20,2,0.351,6.029321,0.750319,0.351
8433,2,01-20,20,01-20,2,0.284,5.451364,1.051899,0.284
8433,2,01-20,01,01-20,2,0.716,-6.427391,6.303743,0.716
8434,2,01-20,01,01-20,2,0.348,-0.642353,6.628437,0.348
8434,2,01-20,20,01-20,2,0.652,3.879483,1.107432,0.652
8435,2,01-20,20,01-20,2,0.109,3.545085,0.432071,0.109
8435,2,01-20,01,01-20,2,0.891,-7.284731,6.108442,0.891
8436,2,01-20,20,01-20,2,0.072,3.899485,1.147287,0.072
8436,2,01-20,01,01-20,2,0.928,-3.552056,5.078761,0.928
8437,1,20,20,20,1,1,5.333824,2.386318,1
8438,2,01-20,20,01-20,2,0.759,8.010768,0.941258,0.759
8438,2,01-20,01,01-20,2,0.241,-1.894592,6.298418,0.241
8439,2,01-20,01,01-20,2,0.786,-7.785969,5.836536,0.786
8439,2,01-20,20,01-20,2,0.214,4.642125,-0.695647,0.214
8440,2,01-20,20,01-20,2,0.105,3.788616,2.368098,0.105
8440,2,01-20,01,01-20,2,0.895,-7.197784,7.366376,0.895
8441,2,01-21,01,01-21,2,0.525,-3.185442,7.083417,0.525
8441,2,01-21,21,01-21,2,0.475,3.252533,2.071977,0.475
8442,2,01-20,20,01-20,2,0.49,7.95772,2.236449,0.49
8442,2,01-20,01,01-20,2,0.51,-4.120435,7.20746,0.51
8443,2,01-21,21,01-21,2,0.717,3.876006,1.700679,0.717
8443,2,01-21,01,01-21,2,0.283,-2.181049,4.77681,0.283
8444,3,01-10-20,10,01-10-20,3,0.558,-1.697998,-1.084168,0.558
8444,3,01-10-20,01,01-10-20,3,0.089,-8.234292,4.984047,0.089
8444,3,01-10-20,20,01-10-20,3,0.353,4.736299,-1.084171,0.353
8445,2,01-20,01,01-20,2,0.214,-1.174042,6.728828,0.214
8445,2,01-20,20,01-20,2,0.786,6.243266,0.195887,0.786
8446,2,01-20,01,01-11-20,2,0.577,-5.129291,6.677472,0.577
8446,2,01-20,20,01-11-20,2,0.423,4.133607,0.262797,0.423
8447,2,01-20,20,01-10-20,2,0.529,7.565042,0.924015,0.529
8447,2,01-20,01,01-10-20,2,0.471,-4.484679,7.489677,0.471
8448,1,20,20,20,1,1,8.513796,0.005355,1
8449,2,01-20,01,01-20,2,0.451,-3.585342,7.759188,0.451
8449,2,01-20,20,01-20,2,0.549,7.423373,1.16839,0.549
8450,1,01,01,01,1,1,-4.960126,7.282341,1
8451,2,01-20,01,01-20,2,0.408,-2.501088,6.512871,0.408
8451,2,01-20,20,01-20,2,0.592,8.749004,0.032375,0.592
8452,2,01-20,20,01-20,2,0.302,4.176917,-1.063851,0.302
8452,2,01-20,01,01-20,2,0.698,-5.112333,5.449001,0.698
8453,2,01-20,01,01-20,2,0.736,-5.31752,6.758681,0.736
8453,2,01-20,20,01-20,2,0.264,5.896517,2.695434,0.264
8454,3,01-20-21,21,01-20,3,0.377,1.546194,4.548192,0.377
8454,3,01-20-21,20,01-20,3,0.553,7.801762,1.726749,0.553
8454,3,01-20-21,01,01-20,3,0.07,-2.398873,6.834665,0.07
8455,3,01-20-21,01,01-20,3,0.368,-3.894506,8.410503,0.368
8455,3,01-20-21,21,01-20,3,0.461,1.004213,6.14977,0.461
8455,3,01-20-21,20,01-20,3,0.171,6.831029,2.281049,0.171
8456,3,01-10-20,01,01-10-20,3,0.544,-5.047854,8.446874,0.544
8456,3,01-10-20,10,01-10-20,3,0.03,1.145048,1.893043,0.03
8456,3,01-10-20,20,01-10-20,3,0.426,7.367104,1.893042,0.426
8457,1,21,21,21,1,1,2.46763,1.458572,1
8458,2,01-20,01,01-20,2,0.266,-1.811772,5.402761,0.266
8458,2,01-20,20,01-20,2,0.734,8.387526,0.352148,0.734
8459,2,01-20,01,01-20,2,0.869,-5.47355,8.091594,0.869
8459,2,01-20,20,01-20,2,0.131,3.649138,1.724374,0.131
8460,1,11,11,01-11,1,1,-0.725813,6.615536,1
8461,2,01-20,01,01-20,2,0.357,-3.659369,6.696464,0.357
8461,2,01-20,20,01-20,2,0.643,8.45886,0.584337,0.643
8462,2,01-21,01,01-21,2,0.459,-1.638581,7.416597,0.459
8462,2,01-21,21,01-21,2,0.541,4.555576,1.000332,0.541
8463,2,01-20,01,01-20,2,0.172,-5.16726,6.273558,0.172
8463,2,01-20,20,01-20,2,0.828,6.770282,0.100928,0.828
8464,1,20,20,20,1,1,7.72181,-2.67644,1
8465,2,01-20,01,01-20,2,0.819,-6.146505,7.481705,0.819
8465,2,01-20,20,01-20,2,0.181,5.853704,1.359358,0.181
8466,3,01-10-20,10,01-10-20,3,0.122,1.085558,0.953134,0.122
8466,3,01-10-20,01,01-10-20,3,0.49,-5.372781,7.224404,0.49
8466,3,01-10-20,20,01-10-20,3,0.388,7.486173,0.953133,0.388
8467,2,01-20,01,01-20,2,0.087,-3.577533,6.399379,0.087
8467,2,01-20,20,01-20,2,0.913,6.06736,1.287263,0.913
8468,3,01-10-20,10,01-10-20,3,0.145,-1.27282,1.573447,0.145
8468,3,01-10-20,01,01-10-20,3,0.819,-7.022832,8.108692,0.819
8468,3,01-10-20,20,01-10-20,3,0.036,4.267123,1.573447,0.036
8469,2,01-20,20,01-20,2,0.428,6.225244,2.762124,0.428
8469,2,01-20,01,01-20,2,0.572,-4.659644,6.883535,0.572
8470,2,01-20,01,01-20,2,0.057,-1.219493,2.118364,0.057
8470,2,01-20,20,01-20,2,0.943,6.707404,-2.021667,0.943
8471,2,01-20,01,01-11-20,2,0.684,-5.626145,5.962964,0.684
8471,2,01-20,20,01-11-20,2,0.316,5.869002,-0.521848,0.316
8472,2,01-20,20,01-20,2,0.514,7.872443,0.061065,0.514
8472,2,01-20,01,01-20,2,0.486,-3.924289,6.615924,0.486
8473,2,01-21,01,01-21,2,0.088,1.241967,8.420235,0.088
8473,2,01-21,21,01-21,2,0.912,3.611134,1.919391,0.912
8474,2,01-20,20,01-20,2,0.416,6.985295,-0.030678,0.416
8474,2,01-20,01,01-20,2,0.584,-4.633559,6.114329,0.584
8475,2,01-20,01,01-20,2,0.413,-3.242953,2.937585,0.413
8475,2,01-20,20,01-20,2,0.587,5.863853,-2.43677,0.587
8476,3,01-11-20,11,01-11-20,3,0.056,0.327719,4.503417,0.056
8476,3,01-11-20,01,01-11-20,3,0.14,-4.762078,4.503417,0.14
8476,3,01-11-20,20,01-11-20,3,0.804,6.86701,-0.73109,0.804
8477,2,01-20,01,01-20,2,0.1,-1.89385,4.234865,0.1
8477,2,01-20,20,01-20,2,0.9,9.360783,-2.303064,0.9
8478,2,01-20,20,01-20,2,0.148,3.60978,2.305083,0.148
8478,2,01-20,01,01-20,2,0.852,-5.061033,6.588632,0.852
8479,1,20,20,20,1,1,8.667575,0.400929,1
8480,1,20,20,20,1,1,7.645818,0.328076,1
8481,2,01-20,20,01-20,2,0.385,6.60338,-2.572684,0.385
8481,2,01-20,01,01-20,2,0.615,-5.433493,2.094179,0.615
8482,3,01-11-20,11,01-11-20,3,0.734,0.451066,7.791604,0.734
8482,3,01-11-20,20,01-11-20,3,0.084,5.725141,3.296814,0.084
8482,3,01-11-20,01,01-11-20,3,0.182,-6.006971,7.791604,0.182
8483,2,11-20,11,01-11-20,2,0.602,-1.155192,5.801496,0.602
8483,2,11-20,20,01-11-20,2,0.398,4.875948,-0.512439,0.398
8484,2,01-20,20,01-20,2,0.826,6.597404,2.938176,0.826
8484,2,01-20,01,01-20,2,0.174,-4.11158,6.960006,0.174
8485,3,01-11-20,20,01-11-20,3,0.727,6.775368,-2.556567,0.727
8485,3,01-11-20,01,01-11-20,3,0.206,-3.899438,3.711379,0.206
8485,3,01-11-20,11,01-11-20,3,0.067,1.554528,3.711378,0.067
8486,2,01-20,01,01-20,2,0.603,-5.179331,5.757693,0.603
8486,2,01-20,20,01-20,2,0.397,5.648756,-0.1119,0.397
8487,2,01-20,20,01-20,2,0.626,5.77468,1.822543,0.626
8487,2,01-20,01,01-20,2,0.374,-0.930444,7.200655,0.374
8488,3,10-11-20,11,10-20,3,0.033,-2.559054,4.008559,0.033
8488,3,10-11-20,10,10-20,3,0.608,-0.384658,-0.018542,0.608
8488,3,10-11-20,20,10-20,3,0.359,4.869249,-0.018542,0.359
8489,1,20,20,20,1,1,7.942109,-0.244329,1
8490,2,01-20,01,01-20,2,0.572,-4.617798,6.356716,0.572
8490,2,01-20,20,01-20,2,0.428,6.512091,0.325993,0.428
8491,2,01-20,01,01-10-20,2,0.719,-4.8679,7.275015,0.719
8491,2,01-20,20,01-10-20,2,0.281,6.633723,1.288216,0.281
8492,2,01-20,01,01-11-20,2,0.602,-6.207255,7.120484,0.602
8492,2,01-20,20,01-11-20,2,0.398,5.440275,2.300287,0.398
8493,1,01,01,01,1,1,-6.910847,8.771721,1
8494,2,01-20,01,01-20,2,0.6,-5.299942,5.703655,0.6
8494,2,01-20,20,01-20,2,0.4,6.320943,0.317447,0.4
8495,1,01,01,01,1,1,-2.813862,7.685279,1
8496,1,20,20,01-20,1,1,7.196969,-3.67529,1
8497,2,01-20,01,01-20,2,0.794,-5.190196,4.334121,0.794
8497,2,01-20,20,01-20,2,0.206,6.211408,-0.634003,0.206
8498,2,01-21,01,01-21,2,0.381,-3.873324,5.523928,0.381
8498,2,01-21,21,01-21,2,0.619,2.657982,0.484562,0.619
8499,1,01,01,01,1,1,-3.654704,6.269371,1
8500,2,01-11,11,01-11,2,0.624,0.870152,7.622158,0.624
8500,2,01-11,01,01-11,2,0.376,-5.100433,7.649578,0.376
8501,2,01-20,01,01-20,2,0.606,-5.097672,5.48228,0.606
8501,2,01-20,20,01-20,2,0.394,6.567143,2.763284,0.394
8502,3,01-10-20,20,01-10-20,3,0.553,7.02679,0.12987,0.553
8502,3,01-10-20,10,01-10-20,3,0.069,1.049318,0.129872,0.069
8502,3,01-10-20,01,01-10-20,3,0.378,-3.507207,6.623991,0.378
8503,2,01-20,20,01-20,2,0.592,7.53993,1.332961,0.592
8503,2,01-20,01,01-20,2,0.408,-4.259694,7.72934,0.408
8504,3,01-10-20,01,01-10-20,3,0.154,-3.193138,6.668155,0.154
8504,3,01-10-20,10,01-10-20,3,0.325,1.721004,0.096893,0.325
8504,3,01-10-20,20,01-10-20,3,0.521,7.419882,0.096893,0.521
8505,2,01-20,20,01-20,2,0.389,7.030349,0.202343,0.389
8505,2,01-20,01,01-20,2,0.611,-5.634137,6.532129,0.611
8506,2,01-20,01,01-20,2,0.161,-0.142083,5.815679,0.161
8506,2,01-20,20,01-20,2,0.839,9.257545,0.18437,0.839
8507,2,01-20,01,01-20,2,0.936,-7.213284,6.535326,0.936
8507,2,01-20,20,01-20,2,0.064,1.929434,-0.10407,0.064
8508,2,01-20,01,01-20,2,0.023,-3.322632,4.654235,0.023
8508,2,01-20,20,01-20,2,0.977,8.78932,-0.621667,0.977
8509,2,01-20,01,01-20,2,0.625,-5.604513,9.003448,0.625
8509,2,01-20,20,01-20,2,0.375,6.340054,2.382868,0.375
8510,2,01-20,20,01-20,2,0.362,7.468613,4.143266,0.362
8510,2,01-20,01,01-20,2,0.638,-4.686526,6.652908,0.638
8511,3,01-11-20,20,01-11-20,3,0.407,6.877746,2.032229,0.407
8511,3,01-11-20,01,01-11-20,3,0.462,-3.301895,6.507056,0.462
8511,3,01-11-20,11,01-11-20,3,0.131,1.749594,6.507053,0.131
8512,1,20,20,20,1,1,8.202136,0.162296,1
8513,2,01-20,01,01-20,2,0.613,-5.649494,7.199147,0.613
8513,2,01-20,20,01-20,2,0.387,6.64835,1.412257,0.387
8514,2,01-20,01,01-20,2,0.649,-6.025481,6.635623,0.649
8514,2,01-20,20,01-20,2,0.351,5.947756,0.483601,0.351
8515,2,01-20,20,01-20,2,0.4,6.609549,1.449012,0.4
8515,2,01-20,01,01-20,2,0.6,-5.947126,6.799638,0.6
8516,3,01-11-20,20,01-11-20,3,0.499,4.178599,0.056457,0.499
8516,3,01-11-20,11,01-11-20,3,0.073,0.389032,5.388015,0.073
8516,3,01-11-20,01,01-11-20,3,0.428,-4.277696,5.388015,0.428
8517,2,01-20,01,01-20,2,0.2,-5.822494,6.901177,0.2
8517,2,01-20,20,01-20,2,0.8,6.64216,0.347844,0.8
8518,1,01,01,01,1,1,-4.049324,7.908379,1
8519,3,01-10-20,10,01-10-20,3,0.099,0.845413,3.368031,0.099
8519,3,01-10-20,20,01-10-20,3,0.349,6.679683,0.936273,0.349
8519,3,01-10-20,01,01-10-20,3,0.552,-5.582666,6.852803,0.552
8520,2,01-20,01,01-20,2,0.859,-6.094546,5.327075,0.859
8520,2,01-20,20,01-20,2,0.141,4.826096,1.970474,0.141
8521,2,00-20,20,00-20,2,0.387,6.165037,-1.165371,0.387
8521,2,00-20,00,00-20,2,0.613,-0.257912,3.494432,0.613
8522,1,20,20,20,1,1,6.773865,-0.354525,1
8523,1,01,01,01,1,1,-6.209639,9.10618,1
8524,2,11-21,11,11-21,2,0.417,-4.181754,5.482486,0.417
8524,2,11-21,21,11-21,2,0.583,0.423248,5.474988,0.583
8525,2,01-20,20,01-20,2,0.885,5.504632,-1.117971,0.885
8525,2,01-20,01,01-20,2,0.115,-3.884295,4.566691,0.115
8526,2,01-20,20,01-20,2,0.347,7.179212,0.629301,0.347
8526,2,01-20,01,01-20,2,0.653,-5.59577,7.270264,0.653
8527,1,20,20,20,1,1,9.132893,-2.905508,1
8528,1,20,20,20,1,1,8.577916,-2.074484,1
8529,2,01-20,20,01-20,2,0.602,8.742271,0.440993,0.602
8529,2,01-20,01,01-20,2,0.398,-3.928412,6.388899,0.398
8530,3,01-11-20,01,01-11-20,3,0.144,-5.001961,7.951918,0.144
8530,3,01-11-20,20,01-11-20,3,0.471,6.19014,1.681917,0.471
8530,3,01-11-20,11,01-11-20,3,0.385,0.228114,7.951917,0.385
8531,2,01-20,20,01-20,2,0.942,7.012065,-1.495683,0.942
8531,2,01-20,01,01-20,2,0.058,-0.619741,4.870344,0.058
8532,2,01-20,20,01-20,2,0.707,9.275835,3.123811,0.707
8532,2,01-20,01,01-20,2,0.293,-1.893232,8.32238,0.293
8533,2,01-20,01,01-20,2,0.477,-4.343188,5.979152,0.477
8533,2,01-20,20,01-20,2,0.523,6.59536,-0.20169,0.523
8534,2,01-20,01,01-20,2,0.81,-4.713129,6.396344,0.81
8534,2,01-20,20,01-20,2,0.19,5.614541,0.176376,0.19
8535,1,20,20,20,1,1,6.194366,0.445695,1
8536,2,01-20,20,01-20,2,0.279,4.858898,-2.874572,0.279
8536,2,01-20,01,01-20,2,0.721,-7.073702,3.280809,0.721
8537,1,01,01,01-11,1,1,-6.83549,9.546799,1
8538,2,01-20,01,01-20,2,0.944,-6.243548,6.218186,0.944
8538,2,01-20,20,01-20,2,0.056,3.931694,1.461043,0.056
8539,2,01-20,20,01-20,2,0.969,9.011004,-0.545891,0.969
8539,2,01-20,01,01-20,2,0.031,-2.11301,3.062284,0.031
8540,2,01-20,01,01-20,2,0.64,-4.990455,6.084799,0.64
8540,2,01-20,20,01-20,2,0.36,6.736752,0.664612,0.36
8541,1,20,20,20,1,1,7.782543,-0.109629,1
8542,2,01-20,20,01-10-20,2,0.724,6.720605,-0.356038,0.724
8542,2,01-20,01,01-10-20,2,0.276,-5.035025,5.737082,0.276
8543,2,01-20,20,01-20,2,0.727,5.840485,0.550093,0.727
8543,2,01-20,01,01-20,2,0.273,-3.189141,6.431545,0.273
8544,2,11-20,20,01-11-20,2,0.462,6.248758,2.093725,0.462
8544,2,11-20,11,01-11-20,2,0.538,-0.077255,7.206221,0.538
8545,1,01,01,01,1,1,-4.299006,7.371401,1
8546,2,01-20,01,01-20,2,0.327,-2.807843,5.754457,0.327
8546,2,01-20,20,01-20,2,0.673,7.983865,3.89491,0.673
8547,3,01-10-20,20,01-10-20,3,0.424,6.09994,0.464249,0.424
8547,3,01-10-20,10,01-10-20,3,0.093,0.960545,0.464255,0.093
8547,3,01-10-20,01,01-10-20,3,0.483,-4.136647,7.042809,0.483
8548,2,01-20,01,01-20,2,0.839,-6.474799,6.322803,0.839
8548,2,01-20,20,01-20,2,0.161,4.878588,0.988674,0.161
8549,2,00-20,20,00-20,2,0.315,5.467822,-3.225703,0.315
8549,2,00-20,00,00-20,2,0.685,-0.402257,3.318122,0.685
8550,2,01-20,01,01-11-20,2,0.435,-2.772683,6.292361,0.435
8550,2,01-20,20,01-11-20,2,0.565,7.596818,-0.06837,0.565
8551,2,01-20,01,01-20,2,0.232,-1.527377,7.210151,0.232
8551,2,01-20,20,01-20,2,0.768,7.22521,1.190529,0.768
8552,1,20,20,20,1,1,7.291187,3.096102,1
8553,2,01-20,20,01-20,2,0.046,4.384397,1.756839,0.046
8553,2,01-20,01,01-20,2,0.954,-7.068492,7.380062,0.954
8554,2,01-20,01,01-20,2,0.83,-5.504298,6.388912,0.83
8554,2,01-20,20,01-20,2,0.17,5.176409,1.285119,0.17
8555,3,01-10-20,20,01-10-20,3,0.461,6.854187,0.268706,0.461
8555,3,01-10-20,01,01-10-20,3,0.118,-5.929287,5.956136,0.118
8555,3,01-10-20,10,01-10-20,3,0.421,0.270534,0.268707,0.421
8556,2,01-21,21,01-21,2,0.358,2.152176,1.267048,0.358
8556,2,01-21,01,01-21,2,0.642,-3.996677,5.533507,0.642
8557,2,01-20,01,01-20,2,0.228,-2.328863,4.925204,0.228
8557,2,01-20,20,01-20,2,0.772,6.862112,0.238219,0.772
8558,2,01-20,20,01-20,2,0.323,6.120191,0.88899,0.323
8558,2,01-20,01,01-20,2,0.677,-6.607256,6.941144,0.677
8559,2,01-20,20,01-20,2,0.907,9.388108,0.640114,0.907
8559,2,01-20,01,01-20,2,0.093,-2.320939,6.601545,0.093
8560,1,01,01,01,1,1,-5.20796,5.362125,1
8561,2,01-20,20,01-20,2,0.337,6.168898,1.695587,0.337
8561,2,01-20,01,01-20,2,0.663,-5.187372,7.002667,0.663
8562,2,01-20,01,01-20,2,0.167,-2.515895,6.781261,0.167
8562,2,01-20,20,01-20,2,0.833,8.504616,1.293884,0.833
8563,2,01-20,20,01-20,2,0.197,4.269424,0.930225,0.197
8563,2,01-20,01,01-20,2,0.803,-8.010389,5.636191,0.803
8564,2,01-20,01,01-20,2,0.009,-5.605563,4.682881,0.009
8564,2,01-20,20,01-20,2,0.991,6.188145,-1.89344,0.991
8565,3,01-10-20,10,01-10-20,3,0.217,0.949719,-0.62249,0.217
8565,3,01-10-20,20,01-10-20,3,0.363,5.768374,-0.622492,0.363
8565,3,01-10-20,01,01-10-20,3,0.42,-4.308545,5.879128,0.42
8566,2,11-21,11,11-21,2,0.323,-1.340809,5.004514,0.323
8566,2,11-21,21,11-21,2,0.677,4.035577,5.004514,0.677
8567,2,01-20,20,01-20,2,0.196,6.168846,2.596597,0.196
8567,2,01-20,01,01-20,2,0.804,-4.81707,7.548617,0.804
8568,2,01-20,20,01-20,2,0.221,6.095998,-1.412762,0.221
8568,2,01-20,01,01-20,2,0.779,-6.337589,2.932307,0.779
8569,2,01-20,20,01-20,2,0.378,6.292898,2.479372,0.378
8569,2,01-20,01,01-20,2,0.622,-5.144567,6.74511,0.622
8570,2,01-20,01,01-20,2,0.049,-0.690035,6.292278,0.049
8570,2,01-20,20,01-20,2,0.951,9.361521,-0.260624,0.951
8571,2,01-21,21,01,2,0.007,4.789237,2.537396,0.007
8571,2,01-21,01,01,2,0.993,-5.11291,8.384828,0.993
8572,2,01-20,01,01-20,2,0.288,-2.573776,6.657113,0.288
8572,2,01-20,20,01-20,2,0.712,9.015375,0.806516,0.712
8573,2,01-20,20,01-20,2,0.642,8.006827,-0.963016,0.642
8573,2,01-20,01,01-20,2,0.358,-1.414158,5.553048,0.358
8574,2,01-20,20,01-20,2,0.698,6.829897,0.720103,0.698
8574,2,01-20,01,01-20,2,0.302,-1.878703,6.569085,0.302
8575,2,01-20,20,01-20,2,0.563,6.84688,-0.195184,0.563
8575,2,01-20,01,01-20,2,0.437,-2.807996,5.673843,0.437
8576,2,01-20,01,01-20,2,0.303,-4.387839,7.609961,0.303
8576,2,01-20,20,01-20,2,0.697,6.201902,2.255039,0.697
8577,2,01-20,01,01-20,2,0.358,-3.076797,7.029672,0.358
8577,2,01-20,20,01-20,2,0.642,8.022041,0.796972,0.642
8578,2,01-20,01,01-20,2,0.498,-4.700603,2.130361,0.498
8578,2,01-20,20,01-20,2,0.502,4.700861,-1.697455,0.502
8579,2,01-20,01,01-20,2,0.586,-5.07095,4.049729,0.586
8579,2,01-20,20,01-20,2,0.414,6.997331,-2.344427,0.414
8580,2,01-20,01,01-20,2,0.351,0.079225,4.253934,0.351
8580,2,01-20,20,01-20,2,0.649,6.010238,-1.903183,0.649
8581,2,01-20,01,01-20,2,0.404,-2.758415,4.892276,0.404
8581,2,01-20,20,01-20,2,0.596,5.372594,0.582252,0.596
8582,1,01,01,01,1,1,-6.33448,9.250242,1
8583,2,01-20,01,01-20,2,0.795,-5.416864,7.169942,0.795
8583,2,01-20,20,01-20,2,0.205,5.480037,2.189295,0.205
8584,1,01,01,01,1,1,-5.248621,5.555722,1
8585,3,01-10-20,20,01-10-20,3,0.799,6.560754,0.63248,0.799
8585,3,01-10-20,10,01-10-20,3,0.125,1.072889,0.632492,0.125
8585,3,01-10-20,01,01-10-20,3,0.076,0.618755,6.940325,0.076
