parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7581,2,01-20,20,01-20,2,0.866,6.787554,2.71605,0.866
7582,2,01-20,20,01-20,2,0.327,6.681148,1.090446,0.327
7582,2,01-20,01,01-20,2,0.673,-5.886034,7.388264,0.673
7583,1,21,21,21,1,1,2.362835,7.512246,1
7584,3,01-10-20,10,01-10-20,3,0.203,0.892758,0.636471,0.203
7584,3,01-10-20,20,01-10-20,3,0.416,6.914503,0.636471,0.416
7584,3,01-10-20,01,01-10-20,3,0.381,-5.163336,7.042919,0.381
7585,1,20,20,20,1,1,6.519265,-2.820875,1
7586,2,01-11,11,01-11,2,0.524,0.955517,6.754624,0.524
7586,2,01-11,01,01-11,2,0.476,-5.619654,6.754624,0.476
7587,1,01,01,01,1,1,-5.303041,7.729137,1
7588,2,11-20,11,01-11-20,2,0.457,-0.114319,7.05445,0.457
7588,2,11-20,20,01-11-20,2,0.543,6.39228,0.513877,0.543
7589,2,01-20,01,01-20,2,0.695,-5.111963,6.607585,0.695
7589,2,01-20,20,01-20,2,0.305,5.378006,0.109719,0.305
7590,2,00-20,00,00-20,2,0.771,-3.702713,3.04617,0.771
7590,2,00-20,20,00-20,2,0.229,3.407739,0.093007,0.229
7591,3,01-10-20,20,01-10-20,3,0.442,6.400883,0.155313,0.442
7591,3,01-10-20,01,01-10-20,3,0.453,-3.699501,6.49934,0.453
7591,3,01-10-20,10,01-10-20,3,0.105,0.737507,1.068218,0.105
7592,2,01-20,20,01-20,2,0.346,6.291539,0.565656,0.346
7592,2,01-20,01,01-20,2,0.654,-6.857826,5.900541,0.654
7593,1,20,20,20,1,1,9.451478,-0.195307,1
7594,2,01-20,20,01-20,2,0.505,6.953101,2.129412,0.505
7594,2,01-20,01,01-20,2,0.495,-5.119474,7.076828,0.495
7595,1,01,01,01,1,1,-4.495161,8.44764,1
7596,3,01-11-20,11,01-11-20,3,0.073,0.84593,5.485025,0.073
7596,3,01-11-20,01,01-11-20,3,0.193,-5.12036,5.485025,0.193
7596,3,01-11-20,20,01-11-20,3,0.734,7.016242,-1.152865,0.734
7597,2,01-20,20,01-20,2,0.997,9.411945,1.146679,0.997
7597,2,01-20,01,01-20,2,0.003,-0.515903,5.121292,0.003
7598,2,01-20,01,01-20,2,0.712,-4.947562,2.909677,0.712
7598,2,01-20,20,01-20,2,0.288,5.085251,-1.320523,0.288
7599,1,01,01,01,1,1,-9.516411,6.515057,1
7600,2,01-20,01,01-20,2,0.903,-7.865591,7.208123,0.903
7600,2,01-20,20,01-20,2,0.097,3.12797,1.604087,0.097
7601,2,01-20,01,01-20,2,0.203,-1.513185,1.482114,0.203
7601,2,01-20,20,01-20,2,0.797,8.739078,-4.814877,0.797
7602,2,01-20,01,01-20,2,0.08,-1.446882,6.354187,0.08
7602,2,01-20,20,01-20,2,0.92,8.027285,1.478779,0.92
7603,2,01-20,20,01-20,2,0.756,8.6527,1.047229,0.756
7603,2,01-20,01,01-20,2,0.244,-1.580627,7.477743,0.244
7604,1,01,01,01,1,1,-5.961938,6.772495,1
7605,3,01-11-20,11,01-11-20,3,0.115,0.444193,6.448502,0.115
7605,3,01-11-20,01,01-11-20,3,0.391,-5.853457,6.448502,0.391
7605,3,01-11-20,20,01-11-20,3,0.494,5.996327,0.099729,0.494
7606,2,01-20,01,01-20,2,0.761,-5.58337,7.627725,0.761
7606,2,01-20,20,01-20,2,0.239,6.808992,1.682372,0.239
7607,3,01-10-20,01,01-10-20,3,0.503,-5.399641,8.393337,0.503
7607,3,01-10-20,10,01-10-20,3,0.022,0.636745,3.500475,0.022
7607,3,01-10-20,20,01-10-20,3,0.475,7.215285,2.598037,0.475
7608,2,01-21,01,01-21,2,0.178,-1.036058,6.494312,0.178
7608,2,01-21,21,01-21,2,0.822,5.217302,3.977594,0.822
7609,1,01,01,01,1,1,-6.619199,6.372761,1
7610,2,01-21,21,01-21,2,0.743,3.7674,0.668247,0.743
7610,2,01-21,01,01-21,2,0.257,-2.450809,6.564212,0.257
7611,2,01-20,20,01-20,2,0.262,5.832519,0.160448,0.262
7611,2,01-20,01,01-20,2,0.738,-5.577885,6.107486,0.738
7612,2,01-11,11,01-11,2,0.589,0.838281,8.974382,0.589
7612,2,01-11,01,01-11,2,0.411,-4.973119,8.974382,0.411
7613,2,01-20,20,01-20,2,0.728,7.836174,0.259018,0.728
7613,2,01-20,01,01-20,2,0.272,-1.313163,6.470319,0.272
7614,2,01-20,20,01-20,2,0.985,7.333358,2.358167,0.985
7614,2,01-20,01,01-20,2,0.015,0.099661,8.654355,0.015
7615,2,01-20,01,01-20,2,0.574,-3.505881,6.715875,0.574
7615,2,01-20,20,01-20,2,0.426,6.691185,1.020217,0.426
7616,2,00-20,20,00-20,2,0.3,2.846092,-2.603957,0.3
7616,2,00-20,00,00-20,2,0.7,-2.652021,2.625024,0.7
7617,2,01-20,20,01-20,2,0.799,8.785277,1.264849,0.799
7617,2,01-20,01,01-20,2,0.201,-1.255327,7.844882,0.201
7618,1,01,01,01,1,1,-6.205254,9.68944,1
7619,2,01-20,01,01-20,2,0.037,0.861494,6.80389,0.037
7619,2,01-20,20,01-20,2,0.963,5.907152,1.155266,0.963
7620,2,01-20,01,01-20,2,0.362,-3.881621,5.564495,0.362
7620,2,01-20,20,01-20,2,0.638,6.701366,-0.627941,0.638
7621,2,01-21,01,01-21,2,0.194,-0.953461,8.08007,0.194
7621,2,01-21,21,01-21,2,0.806,0.982423,2.020271,0.806
7622,2,01-20,20,01-20,2,0.215,6.267547,-0.206955,0.215
7622,2,01-20,01,01-20,2,0.785,-5.692117,5.618803,0.785
7623,2,01-20,01,01-20,2,0.544,-3.930783,6.645722,0.544
7623,2,01-20,20,01-20,2,0.456,6.957724,1.899375,0.456
7624,1,20,20,20,1,1,6.71146,1.634708,1
7625,2,01-20,01,01-20,2,0.879,-4.080647,6.365828,0.879
7625,2,01-20,20,01-20,2,0.121,3.870218,1.732812,0.121
7626,2,01-20,20,01-11-20,2,0.192,5.64165,2.698795,0.192
7626,2,01-20,01,01-11-20,2,0.808,-7.263027,8.352489,0.808
7627,2,01-21,21,01-21,2,0.841,2.252807,2.238156,0.841
7627,2,01-21,01,01-21,2,0.159,-3.222469,7.258987,0.159
7628,2,01-20,01,01-20,2,0.649,-5.75184,5.567371,0.649
7628,2,01-20,20,01-20,2,0.351,6.192042,-0.552742,0.351
7629,2,01-20,20,01-20,2,0.115,4.723507,-0.359862,0.115
7629,2,01-20,01,01-20,2,0.885,-6.830031,6.036808,0.885
7630,3,01-10-20,20,01-10-20,3,0.563,5.456166,-0.610544,0.563
7630,3,01-10-20,10,01-10-20,3,0.107,0.772818,-0.610414,0.107
7630,3,01-10-20,01,01-10-20,3,0.33,-1.578244,5.875383,0.33
7631,2,01-20,01,01-20,2,0.741,-7.14589,5.168639,0.741
7631,2,01-20,20,01-20,2,0.259,4.80296,-0.608026,0.259
7632,2,11-20,11,01-11-20,2,0.672,-0.009182,6.872213,0.672
7632,2,11-20,20,01-11-20,2,0.328,6.404877,2.601375,0.328
7633,3,01-11-20,01,01-11-20,3,0.489,-6.456249,6.306706,0.489
7633,3,01-11-20,20,01-11-20,3,0.209,5.207794,4.01436,0.209
7633,3,01-11-20,11,01-11-20,3,0.302,0.11935,6.306706,0.302
7634,3,01-11-20,01,01-11-20,3,0.045,-1.24235,5.278705,0.045
7634,3,01-11-20,20,01-11-20,3,0.934,7.796702,-0.271177,0.934
7634,3,01-11-20,11,01-11-20,3,0.021,2.1025,5.209458,0.021
7635,1,01,01,01,1,1,-7.376005,6.222943,1
7636,1,01,01,01,1,1,-4.91031,9.545361,1
7637,1,20,20,20,1,1,7.274321,-0.494761,1
7638,2,11-21,21,11-21,2,0.688,3.075096,1.669147,0.688
7638,2,11-21,11,11-21,2,0.312,-2.1644,1.669147,0.312
7639,2,01-20,20,01-20,2,0.722,7.176499,2.217353,0.722
7639,2,01-20,01,01-20,2,0.278,-1.31881,8.540628,0.278
7640,2,01-20,20,01-20,2,0.041,5.469978,3.524158,0.041
7640,2,01-20,01,01-20,2,0.959,-5.623873,7.626839,0.959
7641,2,01-20,01,01-20,2,0.756,-4.533145,6.200117,0.756
7641,2,01-20,20,01-20,2,0.244,5.307876,1.186717,0.244
7642,2,01-20,20,01-11-20,2,0.527,7.116888,-1.605164,0.527
7642,2,01-20,01,01-11-20,2,0.473,-0.52355,4.489998,0.473
7643,2,01-20,20,01-20,2,0.962,9.621409,0.741972,0.962
7643,2,01-20,01,01-20,2,0.038,-1.413354,6.134468,0.038
7644,2,01-20,01,01-11-20,2,0.615,-7.077906,4.936385,0.615
7644,2,01-20,20,01-11-20,2,0.385,5.614839,-1.617059,0.385
7645,1,20,20,20,1,1,8.976482,-2.476645,1
7646,2,01-20,20,01-20,2,0.269,5.852038,0.551183,0.269
7646,2,01-20,01,01-20,2,0.731,-6.816047,6.775248,0.731
7647,1,20,20,20,1,1,7.793483,-2.59717,1
7648,2,01-20,20,01-20,2,0.075,2.622499,1.24363,0.075
7648,2,01-20,01,01-20,2,0.925,-9.022166,6.057854,0.925
7649,2,01-20,20,01-20,2,0.991,8.018946,1.321675,0.991
7649,2,01-20,01,01-20,2,0.009,0.852702,6.761482,0.009
7650,3,01-11-20,11,01-11-20,3,0.386,0.426361,5.901902,0.386
7650,3,01-11-20,20,01-11-20,3,0.463,6.069403,-0.685843,0.463
7650,3,01-11-20,01,01-11-20,3,0.151,-4.268913,5.901902,0.151
7651,2,01-20,20,01-20,2,0.965,6.54554,-0.336611,0.965
7651,2,01-20,01,01-20,2,0.035,-4.4299,6.064305,0.035
7652,3,01-10-20,20,01-10-20,3,0.34,5.630711,0.484668,0.34
7652,3,01-10-20,01,01-10-20,3,0.441,-5.570404,6.690937,0.441
7652,3,01-10-20,10,01-10-20,3,0.219,0.10993,0.484668,0.219
7653,2,01-20,20,01-20,2,0.95,7.052018,0.840627,0.95
7653,2,01-20,01,01-20,2,0.05,-2.539176,5.680267,0.05
7654,2,01-20,01,01-20,2,0.886,-7.223685,6.005265,0.886
7654,2,01-20,20,01-20,2,0.114,3.958569,2.450786,0.114
7655,3,01-11-20,01,01-11-20,3,0.371,-5.153927,6.946828,0.371
7655,3,01-11-20,11,01-11-20,3,0.113,1.335363,6.946828,0.113
7655,3,01-11-20,20,01-11-20,3,0.516,7.642056,1.525298,0.516
7656,2,01-20,20,01-20,2,0.935,7.631511,0.197523,0.935
7656,2,01-20,01,01-20,2,0.065,0.286113,6.460973,0.065
7657,2,01-20,20,01-20,2,0.592,9.051986,-1.109307,0.592
7657,2,01-20,01,01-20,2,0.408,-4.0322,3.651591,0.408
7658,2,01-20,01,01-20,2,0.51,-4.165609,6.343255,0.51
7658,2,01-20,20,01-20,2,0.49,7.470539,1.754338,0.49
7659,2,01-20,20,01-20,2,0.267,5.342082,1.086133,0.267
7659,2,01-20,01,01-20,2,0.733,-7.025469,5.315735,0.733
7660,2,01-20,01,01-20,2,0.026,-2.194391,4.475973,0.026
7660,2,01-20,20,01-20,2,0.974,8.061473,-1.903421,0.974
7661,3,01-10-20,10,01-10-20,3,0.055,1.321975,1.502001,0.055
7661,3,01-10-20,01,01-10-20,3,0.591,-3.359978,7.771696,0.591
7661,3,01-10-20,20,01-10-20,3,0.354,6.027365,1.502001,0.354
7662,3,01-11-20,11,01-11-20,3,0.197,0.545858,6.540046,0.197
7662,3,01-11-20,01,01-11-20,3,0.197,-2.439044,6.540046,0.197
7662,3,01-11-20,20,01-11-20,3,0.606,6.652963,-0.034845,0.606
7663,2,01-20,01,01-20,2,0.55,-6.415793,3.978379,0.55
7663,2,01-20,20,01-20,2,0.45,6.350844,-1.18714,0.45
7664,1,20,20,20,1,1,9.245647,1.1159,1
7665,2,10-20,10,10-20,2,0.504,1.026591,-3.493741,0.504
7665,2,10-20,20,10-20,2,0.496,7.542522,-3.493832,0.496
7666,1,01,01,01,1,1,-5.139655,7.419689,1
7667,2,01-20,01,01-20,2,0.689,-5.855114,4.294148,0.689
7667,2,01-20,20,01-20,2,0.311,4.370929,-1.770256,0.311
7668,1,01,01,01,1,1,-5.909934,8.135955,1
7669,2,01-21,21,01-21,2,0.435,2.102104,3.949877,0.435
7669,2,01-21,01,01-21,2,0.565,-3.549803,6.688692,0.565
7670,1,01,01,01,1,1,-6.393212,9.050929,1
7671,1,20,20,20,1,1,6.667701,0.398621,1
7672,3,01-11-20,01,01-11-20,3,0.394,-4.395086,6.296036,0.394
7672,3,01-11-20,11,01-11-20,3,0.284,1.831157,6.288932,0.284
7672,3,01-11-20,20,01-11-20,3,0.322,6.393367,3.278834,0.322
7673,2,11-20,20,11-20,2,0.493,6.91052,1.356996,0.493
7673,2,11-20,11,11-20,2,0.507,1.538642,7.556511,0.507
7674,2,01-20,01,01-20,2,0.584,-5.106703,5.863961,0.584
7674,2,01-20,20,01-20,2,0.416,6.677972,-0.460082,0.416
7675,1,01,01,01,1,1,-4.049479,5.806145,1
7676,3,01-10-20,10,01-10-20,3,0.137,0.199583,1.823105,0.137
7676,3,01-10-20,01,01-10-20,3,0.702,-5.881354,8.158477,0.702
7676,3,01-10-20,20,01-10-20,3,0.161,6.771596,1.823105,0.161
7677,3,01-11-20,01,01-11-20,3,0.257,-3.967352,7.352748,0.257
7677,3,01-11-20,20,01-11-20,3,0.586,7.35762,1.236348,0.586
7677,3,01-11-20,11,01-11-20,3,0.157,0.836761,7.35273,0.157
7678,2,11-20,20,01-11-20,2,0.106,6.178289,2.168513,0.106
7678,2,11-20,11,01-11-20,2,0.894,-0.294532,6.740092,0.894
7679,1,01,01,01,1,1,-2.727705,8.759241,1
7680,1,01,01,01,1,1,-6.399887,5.296503,1
7681,1,20,20,20,1,1,8.741081,1.068648,1
7682,2,01-20,20,01-20,2,0.392,5.768762,3.187443,0.392
7682,2,01-20,01,01-20,2,0.608,-4.549337,4.59465,0.608
7683,2,01-20,01,01-20,2,0.259,-3.933664,6.446799,0.259
7683,2,01-20,20,01-20,2,0.741,7.582014,0.130096,0.741
7684,1,20,20,20,1,1,8.941807,1.796393,1
7685,1,21,21,21,1,1,3.8968,4.578425,1
7686,2,01-20,01,01-20,2,0.444,-5.262771,5.632915,0.444
7686,2,01-20,20,01-20,2,0.556,5.786566,-0.415256,0.556
7687,3,01-10-20,10,01-10-20,3,0.027,1.239387,1.334867,0.027
7687,3,01-10-20,01,01-10-20,3,0.414,-3.014835,7.255134,0.414
7687,3,01-10-20,20,01-10-20,3,0.559,6.605193,1.332234,0.559
7688,2,10-20,10,10-20,2,0.649,-1.532215,-2.012643,0.649
7688,2,10-20,20,10-20,2,0.351,4.096332,-2.012643,0.351
7689,2,01-20,01,01-20,2,0.593,-5.19078,4.273217,0.593
7689,2,01-20,20,01-20,2,0.407,4.729285,-0.93834,0.407
7690,1,01,01,01,1,1,-6.717305,7.034103,1
7691,2,01-20,20,01-20,2,0.993,8.766573,0.490216,0.993
7691,2,01-20,01,01-20,2,0.007,-2.622673,6.462234,0.007
7692,1,01,01,01,1,1,-9.749664,8.724666,1
7693,2,01-20,01,01-20,2,0.581,-3.230481,3.46917,0.581
7693,2,01-20,20,01-20,2,0.419,5.074925,-2.655697,0.419
7694,2,01-21,21,01-21,2,0.823,4.843369,4.145763,0.823
7694,2,01-21,01,01-21,2,0.177,-0.307249,9.426182,0.177
7695,1,01,01,01,1,1,-6.183356,6.343885,1
7696,2,01-20,20,01-20,2,0.863,7.368371,0.955022,0.863
7696,2,01-20,01,01-20,2,0.137,-4.129745,6.621772,0.137
7697,2,00-20,20,00-20,2,0.618,6.710327,-1.631457,0.618
7697,2,00-20,00,00-20,2,0.382,0.091655,3.129423,0.382
7698,2,00-20,00,00-20,2,0.574,0.634731,3.86183,0.574
7698,2,00-20,20,00-20,2,0.426,6.678619,0.160444,0.426
7699,1,01,01,01,1,1,-6.721134,6.591967,1
7700,3,01-10-20,10,01-10-20,3,0.415,0.940984,-0.918922,0.415
7700,3,01-10-20,01,01-10-20,3,0.033,-2.711481,5.292488,0.033
7700,3,01-10-20,20,01-10-20,3,0.552,5.864512,-0.918923,0.552
7701,2,01-20,01,01-20,2,0.292,-2.867421,5.097116,0.292
7701,2,01-20,20,01-20,2,0.708,8.582916,-0.260037,0.708
7702,2,10-20,20,10-20,2,0.763,6.76132,-1.868941,0.763
7702,2,10-20,10,10-20,2,0.237,0.169206,-1.868935,0.237
7703,3,01-10-20,01,01-10-20,3,0.806,-4.992496,6.872015,0.806
7703,3,01-10-20,10,01-10-20,3,0.059,0.708511,1.141676,0.059
7703,3,01-10-20,20,01-10-20,3,0.135,6.168102,1.141676,0.135
7704,2,01-20,20,01-10-20,2,0.416,6.581476,0.590537,0.416
7704,2,01-20,01,01-10-20,2,0.584,-4.762032,7.0111,0.584
7705,2,01-20,01,01-20,2,0.538,-3.402,5.95111,0.538
7705,2,01-20,20,01-20,2,0.462,6.987269,1.156791,0.462
7706,3,01-10-20,20,01-10-20,3,0.332,6.002108,-0.272992,0.332
7706,3,01-10-20,10,01-10-20,3,0.313,-0.209022,-0.272992,0.313
7706,3,01-10-20,01,01-10-20,3,0.355,-6.746056,6.057066,0.355
7707,2,01-20,01,01-10-20,2,0.183,-2.800825,5.088869,0.183
7707,2,01-20,20,01-10-20,2,0.817,7.064506,-1.473621,0.817
7708,2,01-20,20,01-20,2,0.377,6.516002,-0.063461,0.377
7708,2,01-20,01,01-20,2,0.623,-5.220868,5.534771,0.623
7709,2,01-20,01,01-20,2,0.805,-5.02144,7.590457,0.805
7709,2,01-20,20,01-20,2,0.195,7.098002,3.021276,0.195
7710,2,00-20,20,00-20,2,0.184,3.885292,-3.053499,0.184
7710,2,00-20,00,00-20,2,0.816,-2.832933,3.573044,0.816
7711,2,01-20,20,01-20,2,0.388,7.349806,2.246068,0.388
7711,2,01-20,01,01-20,2,0.612,-3.521631,7.894935,0.612
7712,2,01-20,01,01-20,2,0.262,-1.488513,3.670331,0.262
7712,2,01-20,20,01-20,2,0.738,7.748388,-2.802678,0.738
7713,2,01-20,20,01-20,2,0.568,6.2435600000000004,2.281981,0.568
7713,2,01-20,01,01-20,2,0.432,-2.504578,8.812663,0.432
7714,2,01-20,20,01-11-20,2,0.15,3.987672,3.431242,0.15
7714,2,01-20,01,01-11-20,2,0.85,-2.554296,7.350874,0.85
7715,3,01-11-20,20,01-11-20,3,0.236,3.276642,1.360027,0.236
7715,3,01-11-20,01,01-11-20,3,0.586,-5.510275,5.318437,0.586
7715,3,01-11-20,11,01-11-20,3,0.178,0.086278,5.318437,0.178
7716,2,01-20,01,01-11-20,2,0.313,-1.791042,6.308287,0.313
7716,2,01-20,20,01-11-20,2,0.687,6.598111,0.598492,0.687
7717,2,01-20,20,01-20,2,0.127,2.865981,1.286296,0.127
7717,2,01-20,01,01-20,2,0.873,-7.315548,7.156028,0.873
7718,1,00,00,00,1,1,-2.85618,0.942325,1
7719,1,01,01,01,1,1,-4.951321,7.752149,1
7720,2,01-21,01,01-21,2,0.46,-4.068187,7.819911,0.46
7720,2,01-21,21,01-21,2,0.54,2.274253,2.530337,0.54
7721,2,11-20,11,11-20,2,0.221,1.859939,7.054325,0.221
7721,2,11-20,20,11-20,2,0.779,7.717888,2.987841,0.779
7722,2,01-21,21,01-21,2,0.546,0.558263,3.169164,0.546
7722,2,01-21,01,01-21,2,0.454,-4.935593,8.072644,0.454
7723,2,01-20,01,01-20,2,0.757,-5.23658,7.954203,0.757
7723,2,01-20,20,01-20,2,0.243,5.85886,1.480569,0.243
7724,2,01-21,21,01-21,2,0.582,3.21119,3.868515,0.582
7724,2,01-21,01,01-21,2,0.418,-2.636623,8.836052,0.418
7725,1,21,21,21,1,1,2.621004,2.48328,1
7726,2,01-20,01,01-20,2,0.951,-5.008843,6.589592,0.951
7726,2,01-20,20,01-20,2,0.049,4.524587,2.313521,0.049
7727,2,01-20,01,01-20,2,0.025,-3.524769,5.45655,0.025
7727,2,01-20,20,01-20,2,0.975,6.908661,-1.070457,0.975
7728,2,01-20,01,01-20,2,0.667,-5.82378,6.453338,0.667
7728,2,01-20,20,01-20,2,0.333,6.420488,0.051332,0.333
7729,1,20,20,20,1,1,7.187464,1.017271,1
7730,2,01-20,01,01-20,2,0.931,-8.968549,6.938961,0.931
7730,2,01-20,20,01-20,2,0.069,3.37324,2.375588,0.069
7731,2,01-20,01,01-20,2,0.587,-5.206015,5.012736,0.587
7731,2,01-20,20,01-20,2,0.413,7.251466,1.943346,0.413
7732,2,01-20,01,01-20,2,0.517,-4.835868,8.205953,0.517
7732,2,01-20,20,01-20,2,0.483,6.277976,3.012995,0.483
7733,2,01-21,01,01-21,2,0.046,-3.154056,8.311713,0.046
7733,2,01-21,21,01-21,2,0.954,1.677122,3.33313,0.954
7734,1,01,01,01,1,1,-4.408921,6.872572,1
7735,2,01-21,01,01-11,2,0.819,-3.450776,6.2058160000000004,0.819
7735,2,01-21,21,01-11,2,0.181,5.84045,0.724621,0.181
7736,3,01-10-20,10,01-10-20,3,0.299,-0.6761,0.69634,0.299
7736,3,01-10-20,01,01-10-20,3,0.462,-6.403731,6.170293,0.462
7736,3,01-10-20,20,01-10-20,3,0.239,4.8486,0.69634,0.239
7737,2,01-20,01,01-20,2,0.168,-5.276049,5.84823,0.168
7737,2,01-20,20,01-20,2,0.832,6.700494,1.31703,0.832
7738,1,20,20,20,1,1,7.016034,2.590966,1
7739,1,20,20,20,1,1,5.743998,-0.300716,1
7740,2,11-20,11,01-11-20,2,0.965,-0.602923,8.7822,0.965
7740,2,11-20,20,01-11-20,2,0.035,3.465435,2.485732,0.035
7741,2,01-20,20,01-20,2,0.619,6.137203,1.632103,0.619
7741,2,01-20,01,01-20,2,0.381,-1.299191,7.535565,0.381
7742,2,01-20,20,01-20,2,0.593,6.349606,-0.266496,0.593
7742,2,01-20,01,01-20,2,0.407,-5.284174,5.974471,0.407
7743,2,01-20,01,01-20,2,0.215,-1.342632,4.034978,0.215
7743,2,01-20,20,01-20,2,0.785,6.519045,-1.341069,0.785
7744,2,01-20,01,01-20,2,0.041,-2.46447,4.23473,0.041
7744,2,01-20,20,01-20,2,0.959,8.838522,-1.655395,0.959
7745,2,01-20,20,01-20,2,0.66,7.00108,2.840453,0.66
7745,2,01-20,01,01-20,2,0.34,-4.746336,7.799617,0.34
7746,2,01-20,01,01-20,2,0.654,-5.539165,5.466028,0.654
7746,2,01-20,20,01-20,2,0.346,5.114822,-0.96068,0.346
7747,2,01-20,20,01-20,2,0.333,6.03287,0.117341,0.333
7747,2,01-20,01,01-20,2,0.667,-5.532769,6.722226,0.667
7748,2,01-20,20,01-20,2,0.801,6.763308,1.262654,0.801
7748,2,01-20,01,01-20,2,0.199,-0.792421,6.494817,0.199
7749,2,11-20,11,01-11-20,2,0.867,0.009324,7.657827,0.867
7749,2,11-20,20,01-11-20,2,0.133,6.380859,1.276006,0.133
7750,2,01-20,20,01-20,2,0.17,4.02135,-0.001489,0.17
7750,2,01-20,01,01-20,2,0.83,-6.226095,5.878221,0.83
7751,2,01-20,20,01-20,2,0.559,6.608554,-3.927509,0.559
7751,2,01-20,01,01-20,2,0.441,-1.341316,2.614863,0.441
7752,3,01-10-20,20,01-10-20,3,0.084,5.055559,1.759077,0.084
7752,3,01-10-20,01,01-10-20,3,0.801,-7.161954,7.39234,0.801
7752,3,01-10-20,10,01-10-20,3,0.115,-0.771121,1.759078,0.115
7753,2,01-20,01,01-20,2,0.27,-4.615719,8.205304,0.27
7753,2,01-20,20,01-20,2,0.73,7.33083,3.006961,0.73
7754,2,01-20,01,01-20,2,0.931,-6.131383,6.023713,0.931
7754,2,01-20,20,01-20,2,0.069,6.128894,1.134148,0.069
7755,2,01-20,01,01-20,2,0.242,-1.747537,8.158349,0.242
7755,2,01-20,20,01-20,2,0.758,7.401379,2.839843,0.758
7756,3,01-10-20,10,01-10-20,3,0.336,-0.189921,0.731852,0.336
7756,3,01-10-20,20,01-10-20,3,0.204,6.140525,0.731851,0.204
7756,3,01-10-20,01,01-10-20,3,0.46,-6.723374,6.700079,0.46
7757,2,01-20,01,01-20,2,0.498,-3.445884,6.476485,0.498
7757,2,01-20,20,01-20,2,0.502,7.221352,-0.0052,0.502
7758,2,01-20,20,01-20,2,0.52,6.927318,1.059467,0.52
7758,2,01-20,01,01-20,2,0.48,-3.859552,6.009534,0.48
7759,2,01-20,20,01-20,2,0.57,8.769585,0.59733,0.57
7759,2,01-20,01,01-20,2,0.43,-3.355151,5.239746,0.43
7760,2,01-20,20,01-20,2,0.479,4.528016,-1.755888,0.479
7760,2,01-20,01,01-20,2,0.521,-1.503198,4.337304,0.521
7761,2,01-20,20,01-20,2,0.346,6.657919,-0.004519,0.346
7761,2,01-20,01,01-20,2,0.654,-5.659324,5.955712,0.654
7762,2,01-20,01,01-20,2,0.772,-6.962091,7.869063,0.772
7762,2,01-20,20,01-20,2,0.228,5.812412,1.247319,0.228
7763,2,01-20,01,01-20,2,0.418,-1.799051,4.286376,0.418
7763,2,01-20,20,01-20,2,0.582,6.496549,-2.174325,0.582
7764,2,01-20,20,01-20,2,0.352,6.182959,1.337686,0.352
7764,2,01-20,01,01-20,2,0.648,-5.448767,6.619111,0.648
7765,2,01-20,20,01-20,2,0.609,9.71823,1.295908,0.609
7765,2,01-20,01,01-20,2,0.391,-3.264662,6.673152,0.391
7766,1,20,20,20,1,1,8.574362,1.808306,1
7767,2,01-20,20,01-20,2,0.747,9.162991,0.145026,0.747
7767,2,01-20,01,01-20,2,0.253,-3.814518,5.984585,0.253
7768,2,01-20,01,01-20,2,0.632,-6.031035,7.218482,0.632
7768,2,01-20,20,01-20,2,0.368,5.993295,1.763367,0.368
7769,2,01-20,01,01-20,2,0.613,-3.049584,8.120072,0.613
7769,2,01-20,20,01-20,2,0.387,5.968551,1.553828,0.387
7770,3,01-11-20,11,01-11-20,3,0.232,1.126653,7.857502,0.232
7770,3,01-11-20,20,01-11-20,3,0.208,5.9926,3.004359,0.208
7770,3,01-11-20,01,01-11-20,3,0.56,-5.38215,7.857502,0.56
7771,3,01-10-20,01,01-10-20,3,0.855,-5.690654,7.969756,0.855
7771,3,01-10-20,10,01-10-20,3,0.089,0.194258,2.270276,0.089
7771,3,01-10-20,20,01-10-20,3,0.056,4.012699,2.270276,0.056
7772,2,01-20,20,01-20,2,0.862,7.531849,1.63744,0.862
7772,2,01-20,01,01-20,2,0.138,-1.614234,7.371246,0.138
7773,2,01-20,20,01-20,2,0.135,4.296277,0.391886,0.135
7773,2,01-20,01,01-20,2,0.865,-8.592934,6.655431,0.865
7774,1,20,20,00-20,1,1,6.694909,-2.726061,1
7775,2,01-20,20,01-20,2,0.342,5.848444,0.296291,0.342
7775,2,01-20,01,01-20,2,0.658,-5.333926,6.770666,0.658
7776,3,01-10-20,20,01-10-20,3,0.592,6.201351,4.436897,0.592
7776,3,01-10-20,10,01-10-20,3,0.004,-0.291059,4.436898,0.004
7776,3,01-10-20,01,01-10-20,3,0.404,-3.059223,9.321818,0.404
7777,2,01-20,20,01-20,2,0.619,6.122558,2.686618,0.619
7777,2,01-20,01,01-20,2,0.381,-6.415273,7.435525,0.381
7778,3,01-11-20,01,01-11-20,3,0.332,-3.897384,6.607024,0.332
7778,3,01-11-20,11,01-11-20,3,0.099,0.468149,6.606981,0.099
7778,3,01-11-20,20,01-11-20,3,0.569,6.799066,1.38,0.569
7779,2,01-20,20,01-20,2,0.821,6.779864,-1.004539,0.821
7779,2,01-20,01,01-20,2,0.179,-2.330836,5.025496,0.179
7780,2,01-20,01,01-11-20,2,0.495,-3.910357,7.16567,0.495
7780,2,01-20,20,01-11-20,2,0.505,7.747754,0.752991,0.505
7781,2,01-20,01,01-10-20,2,0.467,-3.817489,6.589995,0.467
