parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9290,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.93,8.373469,-6.720603,7.101274,-5.236673,0.93
9290,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.05,-2.405687,5.78766,0.510349,6.822978,0.05
9290,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.01,2.24301,5.027553,2.001734,-2.351074,0.01
9290,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.01,2.189593,5.582359,0.510373,1.477997,0.01
9291,2,0202-2020,0202,0202-2020,2,0.18,-4.502375,5.955941,-4.40785,6.245233,0.18
9291,2,0202-2020,2020,0202-2020,2,0.82,6.822331,-0.586753,7.775911,-4.830257,0.82
9292,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.82,7.2591850000000004,-6.397719,7.869141,-7.117596,0.82
9292,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.04,1.719582,-0.336363,1.904622,5.179139,0.04
9292,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.14,-4.856293,5.123673,-4.091897,5.272925,0.14
9293,2,0202-2020,0202,0202-2020,2,0.94,-6.159221,7.068813,-4.994647,9.23013,0.94
9293,2,0202-2020,2020,0202-2020,2,0.06,6.348193,-4.709103,6.910847,-3.621704,0.06
9294,2,0220-2120,0220,0220-2120,2,0.56,-0.323383,5.49803,5.320405,-0.744126,0.56
9294,2,0220-2120,2120,0220-2120,2,0.44,5.290228,1.820271,6.815201,-5.346709,0.44
9295,2,0202-2020,0202,0202-1201-1220-2001-2020,2,0.27,-1.915384,5.418755,-3.142709,5.639942,0.27
9295,2,0202-2020,2020,0202-1201-1220-2001-2020,2,0.73,7.02761,-1.440091,7.650816,-4.537876,0.73
9296,2,0202-2020,0202,0202-2020,2,0.12,-5.304491,3.866271,-4.53623,4.89578,0.12
9296,2,0202-2020,2020,0202-2020,2,0.88,7.697934,-6.012302,6.993233,-5.7134,0.88
9297,2,2020-2201,2020,2020-2201,2,0.82,8.156483,-3.506792,7.863157,-5.432276,0.82
9297,2,2020-2201,2201,2020-2201,2,0.18,1.870205,6.556367,-1.214112,1.134802,0.18
9298,1,2020,2020,2020,1,1,7.516669,-1.160532,6.532584,-7.992559,1
9299,2,0201-2020,2020,0201-2020,2,0.2,5.895706,-0.316248,6.319694,-10.13586,0.2
9299,2,0201-2020,0201,0201-2020,2,0.8,-0.561946,6.964791,-1.049218,2.145052,0.8
9300,2,0202-2020,2020,0021-0202-2020,2,0.39,5.363567,-4.815413,6.506601,-4.91523,0.39
9300,2,0202-2020,0202,0021-0202-2020,2,0.61,-7.182794,5.91218,-6.343738,6.695721,0.61
9301,1,2020,2020,0012-0202-2020,1,1,6.613561,-5.804598,6.902383,-11.074057,1
9302,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,6.069748,-1.96983,8.096969,-6.437911,0.25
9302,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,0.163954,2.02126,5.302858,0.121913,0.48
9302,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-6.510977,8.432102,-0.228759,4.980643,0.27
9303,2,2020-2101,2101,2020-2101,2,0.69,7.80103,1.87488,-3.103088,1.006833,0.69
9303,2,2020-2101,2020,2020-2101,2,0.31,7.86134,-4.586016,5.040525,-4.697871,0.31
9304,1,0202,0202,0202,1,1,-10.930649,5.627923,-5.826386,7.443706,1
9305,2,0202-2020,2020,0202-2020,2,0.02,5.375902,-0.202867,7.989267,1.007737,0.02
9305,2,0202-2020,0202,0202-2020,2,0.98,-4.81567,7.9213,-2.666106,7.933384,0.98
9306,2,0202-2020,2020,0202-2020,2,0.64,5.257924,-4.925374,4.157227,-2.78736,0.64
9306,2,0202-2020,0202,0202-2020,2,0.36,-6.623154,5.51407,-5.844963,4.296487,0.36
9307,2,0202-2020,2020,0202-2020,2,0.98,5.33285,-2.717929,8.622846,-4.736099,0.98
9307,2,0202-2020,0202,0202-2020,2,0.02,-0.311073,9.220024,0.607998,4.604747,0.02
9308,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,6.56143,-4.217604,5.251768,-1.491587,0.04
9308,3,0012-0202-2020,0012,0012-0202-2020,3,0.67,-0.452331,0.818864,-1.273108,7.731208,0.67
9308,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-6.437972,7.059664,-7.873736,7.731213,0.29
9309,2,0202-2020,2020,0202-2020,2,0.82,5.112202,-4.627781,7.975808,-3.347376,0.82
9309,2,0202-2020,0202,0202-2020,2,0.18,-6.852526,6.292774,-3.493868,5.367451,0.18
9310,2,0202-2020,0202,0202-2020,2,0.69,-6.098249,6.751181,-5.585244,8.097227,0.69
9310,2,0202-2020,2020,0202-2020,2,0.31,5.119335,-5.281458,5.969144,-3.470372,0.31
9311,2,0202-2020,2020,0202-2020,2,0.92,5.031683,-5.199809,7.709479,-9.651245,0.92
9311,2,0202-2020,0202,0202-2020,2,0.08,-6.232994,6.481018,-4.983873,3.352102,0.08
9312,2,0202-2020,0202,0202-2020,2,0.32,-7.195457,7.56962,0.234749,6.67123,0.32
9312,2,0202-2020,2020,0202-2020,2,0.68,4.849519,-5.242773,7.68276,-6.1786,0.68
9313,2,0202-2020,0202,0202-2020,2,0.93,-6.244263,9.576951,-5.403987,6.434327,0.93
9313,2,0202-2020,2020,0202-2020,2,0.07,3.231051,-2.889385,4.062222,-3.102795,0.07
9314,2,0202-2020,0202,0120-0202-2020,2,0.29,-5.904068,4.924638,-2.278055,7.460606,0.29
9314,2,0202-2020,2020,0120-0202-2020,2,0.71,6.391964,-6.425611,8.138855,-3.066425,0.71
9315,2,0202-2020,2020,0202-2020,2,0.63,5.892983,-4.176802,3.362083,-5.990976,0.63
9315,2,0202-2020,0202,0202-2020,2,0.37,-0.52271,7.18417,-3.62501,5.502718,0.37
9316,2,0202-2020,0202,0202-2020,2,0.69,-0.740711,8.536674,-3.264755,7.586758,0.69
9316,2,0202-2020,2020,0202-2020,2,0.31,6.467234,-1.34488,8.561604,-3.516923,0.31
9317,2,0202-2020,0202,0120-0202-2020,2,0.69,-3.125935,8.133627,-6.519228,4.993736,0.69
9317,2,0202-2020,2020,0120-0202-2020,2,0.31,4.135995,-1.211728,6.446828,-7.273084,0.31
9318,1,0202,0202,0202-2020,1,1,-2.875013,7.380343,-8.52689,7.185611,1
9319,2,0202-2020,0202,0202-2020,2,0.97,-2.699072,3.426482,-5.745232,6.660259,0.97
9319,2,0202-2020,2020,0202-2020,2,0.03,3.091507,-2.775402,5.86844,-3.464395,0.03
9320,2,0202-2020,2020,0202-2020,2,0.17,6.906899,-2.501262,7.322425,-1.597419,0.17
9320,2,0202-2020,0202,0202-2020,2,0.83,-1.821655,8.771522,-0.144159,8.566566,0.83
9321,2,0202-2120,0202,0202-2120,2,0.09,-1.699047,6.681815,-3.595057,4.952498,0.09
9321,2,0202-2120,2120,0202-2120,2,0.91,6.632697,-1.093263,2.291607,-6.171641,0.91
9322,2,0212-2020,2020,0212-2020,2,0.98,9.221999,-3.176957,8.560127,-3.5421,0.98
9322,2,0212-2020,0212,0212-2020,2,0.02,0.547211,2.136084,0.51971,6.361846,0.02
9323,2,0202-2020,2020,0202-2020,2,0.76,6.265461,-7.631365,7.898938,-4.297099,0.76
9323,2,0202-2020,0202,0202-2020,2,0.24,-6.193974,4.632981,-4.975279,6.275334,0.24
9324,3,0112-0202-2020,0112,0112-0202-2020,3,0.21,-1.981647,0.116923,1.211601,5.76688,0.21
9324,3,0112-0202-2020,2020,0112-0202-2020,3,0.7,7.932025,-5.642656,6.147563,-5.834316,0.7
9324,3,0112-0202-2020,0202,0112-0202-2020,3,0.09,-2.142658,6.53738,-4.854624,5.768045,0.09
9325,2,0202-2020,0202,0202-2020,2,0.16,-2.538394,6.129881,-4.030498,6.107104,0.16
9325,2,0202-2020,2020,0202-2020,2,0.84,8.785646,-5.90145,7.271236,-3.299533,0.84
9326,2,0202-2020,2020,0202-2020,2,0.23,6.990526,-4.393538,6.983699,-3.835596,0.23
9326,2,0202-2020,0202,0202-2020,2,0.77,-5.217829,7.497453,-1.781297,6.774377,0.77
9327,3,0202-1200-2020,1200,0202-1200-2020,3,0.4,1.040096,7.44422,0.512794,-2.223209,0.4
9327,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-5.443328,7.446795,-4.337064,3.503431,0.03
9327,3,0202-1200-2020,2020,0202-1200-2020,3,0.57,6.213499,-4.395948,6.042221,-8.020824,0.57
9328,3,0202-2001-2020,2020,0202-2020,3,0.18,2.351244,-3.664065,6.359312,-5.100656,0.18
9328,3,0202-2001-2020,2001,0202-2020,3,0.03,2.347796,-0.360237,0.808331,0.332453,0.03
9328,3,0202-2001-2020,0202,0202-2020,3,0.79,-9.179872,5.499841,-5.181577,2.819358,0.79
9329,2,0202-2020,0202,0202-2020,2,0.59,-5.58474,8.561936,-4.916891,2.841394,0.59
9329,2,0202-2020,2020,0202-2020,2,0.41,4.939937,-2.438553,5.257424,-9.456642,0.41
9330,2,0202-2020,2020,0202-2020,2,0.37,6.497091,-5.1247490000000004,6.1427,-6.779648,0.37
9330,2,0202-2020,0202,0202-2020,2,0.63,-2.625494,7.63356,-6.177742,5.328289,0.63
9331,3,0202-2100-2120,0202,0202-1102-2100,3,0.63,-1.665789,7.939486,-5.653068,6.510618,0.63
9331,3,0202-2100-2120,2100,0202-1102-2100,3,0.32,5.30177,2.350777,0.827534,-0.456826,0.32
9331,3,0202-2100-2120,2120,0202-1102-2100,3,0.05,5.819224,-1.154653,5.920544,-3.765897,0.05
9332,2,0202-2020,0202,0202-2020,2,0.08,-2.292161,4.183188,-1.606083,7.419791,0.08
9332,2,0202-2020,2020,0202-2020,2,0.92,6.203128,-7.163676,6.377275,-3.084171,0.92
9333,2,0202-2020,2020,0121-0202-2020,2,0.72,7.618703,-5.350749,6.777633,-5.015158,0.72
9333,2,0202-2020,0202,0121-0202-2020,2,0.28,-3.646959,6.724682,-5.981456,6.241817,0.28
9334,2,0202-2020,0202,0202-2020,2,0.03,0.643601,5.681182,-0.926951,6.338598,0.03
9334,2,0202-2020,2020,0202-2020,2,0.97,7.82258,-4.107568,6.954678,-5.334157,0.97
9335,2,0202-2020,2020,0202-2020,2,0.43,7.215778,-6.085875,6.325769,-3.586878,0.43
9335,2,0202-2020,0202,0202-2020,2,0.57,-1.495422,6.342295,-3.924623,8.417317,0.57
9336,1,2020,2020,0120-2020,1,1,6.221152,-4.414446,8.9613,-8.803287,1
9337,2,0202-2020,0202,0202-2020,2,0.32,-0.228189,4.744844,-6.826114,6.792605,0.32
9337,2,0202-2020,2020,0202-2020,2,0.68,8.159279,-5.525627,4.399609,-3.626234,0.68
9338,2,0202-2020,0202,0202-2020,2,0.1,-2.044774,4.192919,-6.654331,6.331447,0.1
9338,2,0202-2020,2020,0202-2020,2,0.9,8.613182,-7.917957,5.842026,-4.782339,0.9
9339,3,0021-0202-2020,0021,0021-0202-2020,3,0.51,0.62504,0.051218,6.701102,1.310093,0.51
9339,3,0021-0202-2020,2020,0021-0202-2020,3,0.4,7.077028,-6.404783,6.707846,-5.222971,0.4
9339,3,0021-0202-2020,0202,0021-0202-2020,3,0.09,-4.67114,4.776258,-2.441957,6.633669,0.09
9340,2,0202-2020,0202,0202-2020,2,0.29,-3.718218,6.739735,-3.7357,6.550398,0.29
9340,2,0202-2020,2020,0202-2020,2,0.71,6.824015,-5.444339,6.519147,-4.871929,0.71
9341,2,0202-2020,2020,0202-2020-2101,2,0.52,8.770526,-6.296377,6.855442,-4.877987,0.52
9341,2,0202-2020,0202,0202-2020-2101,2,0.48,-3.302648,6.417706,-1.321679,6.776066,0.48
9342,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,5.861688,-2.588287,4.678202,-4.715162,0.14
9342,3,0120-0202-2020,0120,0120-0202-2020,3,0.38,0.042686,0.890305,4.641635,-0.301049,0.38
9342,3,0120-0202-2020,0202,0120-0202-2020,3,0.48,-6.51995,4.46614,-7.374525,5.621588,0.48
9343,3,0202-0220-2020,2020,0202-2020,3,0.8,6.772151,-3.456771,7.383897,-6.675683,0.8
9343,3,0202-0220-2020,0202,0202-2020,3,0.07,-2.74155,4.122905,-2.535769,5.718402,0.07
9343,3,0202-0220-2020,0220,0202-2020,3,0.13,1.109624,3.065205,2.490869,-0.683391,0.13
9344,3,1202-2020-2201,2020,-1,3,0.22,6.850794,-4.229896,4.613319,-6.27547,0.22
9344,3,1202-2020-2201,2201,-1,3,0.66,5.04417,1.295623,-2.492049,0.296084,0.66
9344,3,1202-2020-2201,1202,-1,3,0.12,-0.433341,5.172023,-6.79341,6.488849,0.12
9345,2,0202-1200,0202,0202-1200,2,0.48,-5.529743,9.238531,-6.957748,6.328947,0.48
9345,2,0202-1200,1200,0202-1200,2,0.52,0.483471,9.229548,-1.192953,1.444004,0.52
9346,1,0202,0202,0202,1,1,-4.003449,5.853242,-8.016663,5.917431,1
9347,1,2020,2020,0112-0202-2020,1,1,6.065353,-4.858121,7.333088,-5.804478,1
9348,3,0202-1200-2020,0202,0202-1200-2020,3,0.54,-4.349834,5.405139,-5.841376,7.442212,0.54
9348,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,6.501329,-3.753005,4.879754,-3.38331,0.35
9348,3,0202-1200-2020,1200,0202-1200-2020,3,0.11,0.585457,5.385874,-0.069965,1.213027,0.11
9349,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.21,-1.162238,3.993616,2.874341,0.053626,0.21
9349,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.01,5.212586,-3.713707,6.007227,-5.906016,0.01
9349,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.21,-1.162237,2.119882,5.543033,0.041286,0.21
9349,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.57,-6.306013,7.719595,-3.587292,6.680001,0.57
9350,2,0202-2020,2020,0202-1012-2020,2,0.01,4.905492,-2.26301,6.517527,-3.706734,0.01
9350,2,0202-2020,0202,0202-1012-2020,2,0.99,-5.364092,7.900371,-4.005489,8.530508,0.99
9351,1,0202,0202,0202-2020,1,1,-5.09719,8.003595,-5.478905,5.674251,1
9352,1,0202,0202,0202,1,1,-3.769549,9.733772,-5.141739,7.644534,1
9353,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.39,8.119415,-5.272796,5.968517,-5.277909,0.39
9353,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.14,7.955531,0.8873,0.722704,1.344175,0.14
9353,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.47,-4.046314,6.955766,-1.442932,7.946189,0.47
9354,1,2020,2020,2020,1,1,6.219487,-4.166615,8.735628,-7.999662,1
9355,3,0202-1002-2020,1002,0202-1002-2020,3,0.24,1.181497,0.334443,0.793783,6.988191,0.24
9355,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,6.196745,-6.039952,6.59286,-5.506644,0.5
9355,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-5.079028,5.322036,-4.914981,7.071512,0.26
9356,2,0202-2020,2020,0122-0202-2020,2,0.35,5.438795,-4.56569,7.560625,-2.068927,0.35
9356,2,0202-2020,0202,0122-0202-2020,2,0.65,-3.478822,6.233692,-3.384585,8.77815,0.65
9357,1,2020,2020,0121-2020,1,1,5.524381,-2.649789,5.925437,-7.022742,1
9358,2,0202-2020,0202,0202-2020,2,0.12,-0.937472,5.580291,-1.123453,3.515837,0.12
9358,2,0202-2020,2020,0202-2020,2,0.88,3.974363,-4.430788,8.168387,-1.317183,0.88
9359,2,0202-1200,0202,0202-1200-2020,2,0.06,-6.011501,8.257675,-8.014533,3.199154,0.06
9359,2,0202-1200,1200,0202-1200-2020,2,0.94,-0.010876,8.25641,-3.175541,-2.880092,0.94
9360,1,0202,0202,0202,1,1,-4.251752,7.791044,-2.681645,8.978447,1
9361,2,0202-2020,0202,0202-2020,2,0.87,-3.505366,6.974523,-4.900148,8.189442,0.87
9361,2,0202-2020,2020,0202-2020,2,0.13,5.510585,-4.730327,6.867341,-1.132318,0.13
9362,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,5.862382,-6.411364,6.247128,-5.414957,0.23
9362,3,0021-0202-2020,0202,0021-0202-2020,3,0.35,-6.553111,5.318254,-2.889219,6.725077,0.35
9362,3,0021-0202-2020,0021,0021-0202-2020,3,0.42,-0.407986,-0.789365,6.246771,1.029103,0.42
9363,3,0112-0202-2020,0202,0202-2020,3,0.63,-7.790499,6.933231,-3.179169,7.090745,0.63
9363,3,0112-0202-2020,0112,0202-2020,3,0.1,-1.900061,0.978937,1.939853,6.830804,0.1
9363,3,0112-0202-2020,2020,0202-2020,3,0.27,3.877431,-1.940582,4.712675,-4.072139,0.27
9364,2,0202-2020,0202,0202-2020,2,0.96,-5.514471,5.095674,-0.359656,8.380973,0.96
9364,2,0202-2020,2020,0202-2020,2,0.04,4.911233,-5.950662,5.497624,-1.145464,0.04
9365,2,0202-2020,2020,0202-2020-2100,2,0.85,7.412778,-6.568037,5.356202,-6.092365,0.85
9365,2,0202-2020,0202,0202-2020-2100,2,0.15,-3.494606,5.816956,-3.0731290000000002,4.375578,0.15
9366,2,0202-2020,2020,0202-2020,2,0.92,7.471755,-3.691147,7.337176,-2.718996,0.92
9366,2,0202-2020,0202,0202-2020,2,0.08,-0.533714,7.207991,-0.854399,5.01259,0.08
9367,2,0202-2020,0202,0202-2020,2,0.25,-3.917076,6.432251,-2.835729,6.520078,0.25
9367,2,0202-2020,2020,0202-2020,2,0.75,7.274486,-6.517299,9.345041,-3.35114,0.75
9368,2,0202-2020,2020,0202-2020,2,0.23,6.446929,-3.828947,6.853315,-3.595475,0.23
9368,2,0202-2020,0202,0202-2020,2,0.77,-5.881032,6.805476,-2.492726,7.409329,0.77
9369,3,0202-2020-2220,0202,-1,3,0.24,-3.31511,8.150981,-5.14747,3.837659,0.24
9369,3,0202-2020-2220,2220,-1,3,0.27,2.726455,3.540734,1.22916,-0.375791,0.27
9369,3,0202-2020-2220,2020,-1,3,0.49,7.335745,0.816685,7.407292,-5.938826,0.49
9370,3,0202-1102-2020,0202,0202-1002-2020,3,0.03,-1.847987,2.887447,-6.61142,6.532984,0.03
9370,3,0202-1102-2020,1102,0202-1002-2020,3,0.66,0.872804,-0.818477,-5.648147,6.527154,0.66
9370,3,0202-1102-2020,2020,0202-1002-2020,3,0.31,5.863911,-9.410595,4.395123,-5.815763,0.31
9371,1,0202,0202,0202,1,1,-7.079891,9.48392,-3.544669,8.242093,1
9372,2,0202-2020,0202,0202-2020,2,0.35,-0.297963,6.593628,-6.691937,5.803122,0.35
9372,2,0202-2020,2020,0202-2020,2,0.65,6.896607,-1.816401,4.879189,-2.559164,0.65
9373,2,0202-2020,2020,0202-2020,2,0.65,6.656937,-6.359047,7.77768,-1.673916,0.65
9373,2,0202-2020,0202,0202-2020,2,0.35,-5.373824,4.924857,-4.915544,7.105706,0.35
9374,1,2200,2200,2200,1,1,3.704622,6.2598,0.467009,-0.145468,1
9375,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.17,2.534853,-4.849533,6.908657,-5.727765,0.17
9375,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.09,2.534704,-3.560861,1.922306,0.136928,0.09
9375,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.29,-4.862606,2.339045,-4.23987,5.396787,0.29
9375,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.45,-3.548352,-0.021481,1.907537,5.203983,0.45
9376,2,0202-2020,0202,0202-2020,2,0.12,-0.647476,5.636129,-4.41038,5.887294,0.12
9376,2,0202-2020,2020,0202-2020,2,0.88,6.626884,-6.036019,7.150086,-5.444543,0.88
9377,1,0202,0202,0202-1020,1,1,-8.487545,3.692458,-5.94168,6.894041,1
9378,2,0202-2020,0202,0202-2020,2,0.18,-4.219006,6.759823,-1.334424,7.148685,0.18
9378,2,0202-2020,2020,0202-2020,2,0.82,6.759819,-3.046911,7.763262,-4.532715,0.82
9379,2,0202-2020,2020,0202-2020,2,0.15,9.060387,-2.921657,6.676037,-3.678514,0.15
9379,2,0202-2020,0202,0202-2020,2,0.85,-3.477383,6.859999,-6.131538,6.71354,0.85
9380,2,0202-2020,2020,0120-0202-2020,2,0.28,7.636833,-5.41361,4.590973,-4.679051,0.28
9380,2,0202-2020,0202,0120-0202-2020,2,0.72,-5.154795,6.201311,-8.549901,8.043903,0.72
9381,2,0202-0210,0210,0202-0210,2,0.67,-0.42499,6.966996,1.82926,1.911554,0.67
9381,2,0202-0210,0202,0202-0210,2,0.33,-6.132594,7.036942,-2.970086,8.272498,0.33
9382,3,0121-0202-2020,0202,0121-0202-2020,3,0.36,-7.742888,8.166789,-3.505096,5.199229,0.36
9382,3,0121-0202-2020,0121,0121-0202-2020,3,0.55,-2.456011,2.044731,3.106163,-0.503502,0.55
9382,3,0121-0202-2020,2020,0121-0202-2020,3,0.09,4.006073,-4.159351,8.496293,-6.983177,0.09
9383,2,0202-2020,0202,0202-2020,2,0.91,-1.627103,6.519635,-7.001109,7.237368,0.91
9383,2,0202-2020,2020,0202-2020,2,0.09,7.272551,-3.926523,4.661073,-2.652775,0.09
9384,2,0202-2020,2020,0022-0202-2020,2,0.09,6.228187,-6.162087,6.122852,-3.893885,0.09
9384,2,0202-2020,0202,0022-0202-2020,2,0.91,-5.180766,3.504251,-4.25931,8.060124,0.91
9385,3,0112-0202-2020,0202,0112-0202-2020,3,0.17,-1.325056,6.639975,-4.924378,7.725371,0.17
9385,3,0112-0202-2020,2020,0112-0202-2020,3,0.48,7.17043,-3.048145,6.69591,-3.100542,0.48
9385,3,0112-0202-2020,0112,0112-0202-2020,3,0.35,-0.689876,1.472893,1.345353,7.708033,0.35
9386,2,0202-2020,2020,0202-2020,2,0.91,5.98418,-4.76318,9.099791,-5.430478,0.91
9386,2,0202-2020,0202,0202-2020,2,0.09,-5.009829,5.121086,-0.802245,6.465335,0.09
9387,2,1202-2020,2020,1012-1021-1202-2020,2,0.12,5.167924,-3.257105,4.556952,-4.9903,0.12
9387,2,1202-2020,1202,1012-1021-1202-2020,2,0.88,-0.678108,6.338321,-5.19184,7.47366,0.88
9388,2,0202-2200,2200,0202-2200,2,0.75,1.964343,3.436405,0.408072,0.147402,0.75
9388,2,0202-2200,0202,0202-2200,2,0.25,-1.907336,7.56862,-6.210058,6.56259,0.25
9389,2,0202-2020,2020,0202-0221-1021-2020,2,0.19,5.974991,-1.104473,4.603255,-4.707306,0.19
9389,2,0202-2020,0202,0202-0221-1021-2020,2,0.81,-4.411033,6.714168,-0.061981,5.920544,0.81
9390,3,0202-2002-2020,2020,0202-2020,3,0.54,5.931544,-4.46994,5.533697,-3.717253,0.54
9390,3,0202-2002-2020,0202,0202-2020,3,0.16,-3.095119,5.335037,-5.721828,6.92993,0.16
9390,3,0202-2002-2020,2002,0202-2020,3,0.3,2.016946,0.075133,-0.249749,4.654658,0.3
9391,2,0202-2020,0202,0202-2020,2,0.09,-4.540407,7.296448,-6.303824,7.249118,0.09
9391,2,0202-2020,2020,0202-2020,2,0.91,6.676623,-4.435532,5.470544,-4.263351,0.91
9392,4,0202-1102-2020-2101,2101,0202-2020-2101,4,0.51,9.003431,1.509718,-3.764589,1.45894,0.51
9392,4,0202-1102-2020-2101,0202,0202-2020-2101,4,0.27,-1.901403,7.118084,-7.83932,6.665437,0.27
9392,4,0202-1102-2020-2101,1102,0202-2020-2101,4,0.07,2.493992,1.511896,-6.50141,6.181198,0.07
9392,4,0202-1102-2020-2101,2020,0202-2020-2101,4,0.15,9.811806,-3.230986,3.861356,-5.14055,0.15
9393,2,0202-2020,0202,0202-2020,2,0.44,-4.837394,6.620313,-3.8841,8.369495,0.44
9393,2,0202-2020,2020,0202-2020,2,0.56,7.308521,-4.219005,7.260099,-2.289756,0.56
9394,3,0202-2020-2211,2020,0202-2020-2201,3,0.95,7.136152,-3.901726,7.582621,-4.370656,0.95
9394,3,0202-2020-2211,0202,0202-2020-2201,3,0.02,-1.775725,5.611168,0.503989,4.340549,0.02
9394,3,0202-2020-2211,2211,0202-2020-2201,3,0.03,5.689643,-0.107543,0.961378,2.218039,0.03
9395,2,0202-0221,0221,0202-0221,2,0.49,-3.699115,2.70459,3.721553,0.93121,0.49
9395,2,0202-0221,0202,0202-0221,2,0.51,-3.699472,6.633969,-2.014652,7.189041,0.51
9396,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.08,-3.128156,7.11164,-5.160744,2.459294,0.08
9396,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.36,7.571313,1.315512,-1.281028,-3.075735,0.36
9396,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.1,7.597067,-2.700615,5.272531,-8.520879,0.1
9396,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.46,2.715871,5.953633,-1.303161,-2.99737,0.46
9397,2,0202-2020,2020,0202-2020,2,0.91,7.62613,-4.587362,8.141422,-4.976492,0.91
9397,2,0202-2020,0202,0202-2020,2,0.09,-2.925548,6.953164,-2.093241,6.004057,0.09
9398,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,2.701904,-1.305489,1.959233,5.961715,0.45
9398,3,0202-1012-2020,2020,0202-1012-2020,3,0.06,6.661384,-4.832117,6.301218,-4.141065,0.06
9398,3,0202-1012-2020,0202,0202-1012-2020,3,0.49,-3.82171,8.215671,-2.919034,7.144483,0.49
9399,2,0202-2020,0202,0202-2020,2,0.75,-2.897438,7.984385,-4.643118,7.545297,0.75
9399,2,0202-2020,2020,0202-2020,2,0.25,8.556414,-3.884085,7.013018,-1.218511,0.25
9400,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.16,0.421323,4.162263,2.065966,0.330119,0.16
9400,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.28,0.423724,1.157874,7.766256,0.330119,0.28
9400,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.03,-4.875074,5.676876,-2.639241,5.897492,0.03
9400,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.53,7.553647,-5.382664,7.834711,-4.550554,0.53
9401,1,2020,2020,0202-2020,1,1,7.417973,-9.187138,9.631564,-2.696033,1
9402,1,0202,0202,0202,1,1,-2.072451,7.052824,-5.778719,2.666119,1
9403,2,0202-2020,2020,0202-2020-2200,2,0.14,5.452138,-2.020335,3.222671,-5.549226,0.14
9403,2,0202-2020,0202,0202-2020-2200,2,0.86,-0.455539,9.409733,-6.935226,6.089029,0.86
9404,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,6.853252,-5.251737,5.111793,-3.944959,0.5
9404,3,0202-1002-2020,0202,0202-1002-2020,3,0.39,-5.195577,6.979508,-5.907164,6.075258,0.39
9404,3,0202-1002-2020,1002,0202-1002-2020,3,0.11,1.403714,1.126545,-1.112997,6.04333,0.11
9405,3,0202-1200-2020,1200,0202-1200-2020,3,0.06,1.969897,4.360864,-0.567497,-0.116969,0.06
9405,3,0202-1200-2020,2020,0202-1200-2020,3,0.93,8.523813,-8.085486,5.984356,-3.069698,0.93
9405,3,0202-1200-2020,0202,0202-1200-2020,3,0.01,-0.518615,4.57825,-7.165291,6.309343,0.01
9406,2,0202-2020,2020,0202-2020,2,0.88,6.90165,-4.361778,7.28301,-5.669395,0.88
9406,2,0202-2020,0202,0202-2020,2,0.12,-5.183607,6.450659,-2.465792,4.423095,0.12
9407,3,0202-2020-2110,0202,0202-2020-2110,3,0.93,-4.437111,7.124313,-4.732923,8.711161,0.93
9407,3,0202-2020-2110,2110,0202-2020-2110,3,0.01,5.855611,0.825458,1.212629,1.503662,0.01
9407,3,0202-2020-2110,2020,0202-2020-2110,3,0.06,6.016009,-5.076508,7.532092,1.261801,0.06
