parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8501,3,0122-0202-2020,0202,0122-0202-2020-2201,3,0.18,-3.407786,6.658309,-1.654058,6.520401,0.18
8502,1,0202,0202,0202,1,1,-5.403726,9.347309,-6.932776,7.830941,1
8503,2,0202-2020,0202,0121-0202-2020,2,0.53,-5.536846,8.206352,-2.170997,6.243595,0.53
8503,2,0202-2020,2020,0121-0202-2020,2,0.47,5.91776,-4.009751,6.933002,-5.164645,0.47
8504,3,0112-0202-2020,0112,0112-0202-2020,3,0.43,-1.525217,0.83148,0.004535,8.320573,0.43
8504,3,0112-0202-2020,2020,0112-0202-2020,3,0.03,5.33168,-5.75885,5.631958,-4.290486,0.03
8504,3,0112-0202-2020,0202,0112-0202-2020,3,0.54,-2.023705,7.283664,-5.396212,8.321816,0.54
8505,2,0202-2020,2020,0202-2020,2,0.13,5.310599,-3.19492,3.049946,-1.155595,0.13
8505,2,0202-2020,0202,0202-2020,2,0.87,-5.909358,6.483371,-4.666985,5.613745,0.87
8506,1,2020,2020,2020,1,1,8.223659,-5.770079,9.766555,-5.542366,1
8507,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.23,0.13183,0.188469,5.351131,0.705849,0.23
8507,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.65,-4.693248,6.206822,-6.040426,6.533563,0.65
8507,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.12,5.97972,-6.410626,5.837626,-5.120415,0.12
8508,3,0202-2020-2210,2210,0202-2020,3,0.16,6.135709,0.532017,0.81953,-6.688981,0.16
8508,3,0202-2020-2210,0202,0202-2020,3,0.71,-5.28393,7.178613,-5.015705,4.146614,0.71
8508,3,0202-2020-2210,2020,0202-2020,3,0.13,7.458966,-5.604857,6.386703,-6.688981,0.13
8509,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.19,6.599117,-4.288114,6.159136,-7.555096,0.19
8509,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.17,1.349772,1.543194,6.06646,-7.553085,0.17
8509,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.56,-3.534688,6.354147,-5.110755,5.161624,0.56
8509,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.08,-3.528908,1.543829,6.066172,-0.964533,0.08
8510,2,0202-2020,2020,0202-2020,2,0.04,4.743955,-2.580469,6.655945,0.302875,0.04
8510,2,0202-2020,0202,0202-2020,2,0.96,-5.798737,4.61679,-2.941037,7.831181,0.96
8511,2,0202-2020,0202,0202-2020,2,0.64,-6.248577,6.308713,-4.056818,5.90745,0.64
8511,2,0202-2020,2020,0202-2020,2,0.36,3.600599,-3.124542,6.456979,-5.063396,0.36
8512,2,0202-2020,0202,0202-2020-2101,2,0.17,-4.66236,6.126808,-1.226588,3.234383,0.17
8512,2,0202-2020,2020,0202-2020-2101,2,0.83,7.385441,-5.487978,8.612729,-5.919207,0.83
8513,1,0202,0202,0202-2020,1,1,-8.458059,6.792948,-8.527252,6.031137,1
8514,2,0202-2020,0202,0202-2020,2,0.97,-4.727791,6.246968,-9.769671,6.089841,0.97
8514,2,0202-2020,2020,0202-2020,2,0.03,6.032738,-2.741089,2.681618,-6.434101,0.03
8515,2,1220-2020,2020,0212-1220-2020,2,0.16,3.822817,-1.753208,6.601152,-7.672985,0.16
8515,2,1220-2020,1220,0212-1220-2020,2,0.84,1.596442,2.715222,4.455398,-7.399107,0.84
8516,1,2200,2200,2200,1,1,3.434502,4.422417,0.787997,-2.577832,1
8517,2,0202-2020,0202,0202-0210-2020,2,0.54,-5.301789,7.247689,-3.6857,6.769325,0.54
8517,2,0202-2020,2020,0202-0210-2020,2,0.46,6.731549,-4.838698,8.149799,-3.593872,0.46
8518,2,0202-2020,2020,0202-2020,2,0.52,6.683684,-2.545151,6.045895,-3.518438,0.52
8518,2,0202-2020,0202,0202-2020,2,0.48,-2.401578,7.038052,-6.229994,6.533427,0.48
8519,2,0202-2020,2020,0202-2020,2,0.09,5.492205,-3.073947,7.192284,-3.286761,0.09
8519,2,0202-2020,0202,0202-2020,2,0.91,-4.218639,6.372121,-3.807781,7.451077,0.91
8520,2,1201-2020,1201,1201-2020,2,0.6,1.076548,7.39045,-0.823557,1.709725,0.6
8520,2,1201-2020,2020,1201-2020,2,0.4,8.187739,-2.474322,7.064203,-4.849256,0.4
8521,2,0202-2020,2020,0202-2020,2,0.19,8.140189,1.823947,5.311145,-4.993941,0.19
8521,2,0202-2020,0202,0202-2020,2,0.81,-4.115861,8.780866,-6.068782,5.075164,0.81
8522,2,0202-2020,0202,0202-2020,2,0.45,-7.009147,7.871715,-1.463658,6.07107,0.45
8522,2,0202-2020,2020,0202-2020,2,0.55,5.141101,-3.414309,7.224221,-6.45888,0.55
8523,2,0202-2020,0202,0202-2020,2,0.8,-1.05021,3.172912,-3.762809,8.873032,0.8
8523,2,0202-2020,2020,0202-2020,2,0.2,6.091117,-9.215682,5.74067,-1.497652,0.2
8524,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.16,7.367062,-0.012439,0.603185,1.901598,0.16
8524,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.36,7.432695,-6.583615,7.037448,-1.568286,0.36
8524,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.48,-4.680045,5.532637,-6.178383,7.842771,0.48
8525,3,0202-1200-2020,0202,0202-1200-2020,3,0.18,-5.876306,8.215576,-3.164157,2.625381,0.18
8525,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,6.998247,-3.585366,4.827423,-9.933621,0.11
8525,3,0202-1200-2020,1200,0202-1200-2020,3,0.71,0.488428,8.215043,-1.176499,-3.85351,0.71
8526,2,0202-2020,2020,0202-2020,2,0.4,7.866592,-5.765532,5.420023,-5.507061,0.4
8526,2,0202-2020,0202,0202-2020,2,0.6,-4.480353,5.624542,-3.972083,7.193326,0.6
8527,2,0202-2020,2020,0202-2020,2,0.27,4.739694,-3.877091,4.794098,-7.635586,0.27
8527,2,0202-2020,0202,0202-2020,2,0.73,-5.29282,8.801974,-5.58112,4.901453,0.73
8528,2,0202-2020,2020,0202-2020,2,0.82,7.985499,-2.004992,8.316905,-5.791413,0.82
8528,2,0202-2020,0202,0202-2020,2,0.18,-4.478193,5.852501,-1.566556,5.251124,0.18
8529,3,0022-0202-2020,2020,0022-0202-2020,3,0.61,5.391798,-5.505585,6.127162,-1.767887,0.61
8529,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,-1.122353,0.313311,2.988183,4.681003,0.3
8529,3,0022-0202-2020,0202,0022-0202-2020,3,0.09,-4.946054,4.697851,-1.830179,6.592795,0.09
8530,2,0212-2020,0212,0212-2020,3,0.02,-5.550269,7.208358,-1.573909,3.645374,0.93
8530,2,0212-2020,2020,0212-2020,3,0.07,6.604482,-1.894167,8.033096,-1.77499,0.07
8530,2,0212-2020,0212,0212-2020,3,0.91,-5.550013,7.208358,-0.364146,2.302063,0.93
8531,3,0202-0220-2120,2120,0202-0220-2120,3,0.03,5.79378,2.280051,3.634011,-5.97428,0.03
8531,3,0202-0220-2120,0220,0202-0220-2120,3,0.79,0.501273,6.79647,3.597575,0.169088,0.79
8531,3,0202-0220-2120,0202,0202-0220-2120,3,0.18,-4.501609,7.961286,-2.161769,6.496677,0.18
8532,2,0202-2020,2020,0202-2020-2101,2,0.97,7.800832,-4.909295,5.924015,-5.465724,0.97
8532,2,0202-2020,0202,0202-2020-2101,2,0.03,-2.800696,7.240879,-4.880545,3.280056,0.03
8533,2,0202-2021,2021,0202-2021,2,0.17,3.85063,-2.446345,6.836261,0.034553,0.17
8533,2,0202-2021,0202,0202-2021,2,0.83,-2.31556,7.823426,-1.99913,9.018427,0.83
8534,3,0202-2020-2100,2100,0202-2020-2100,3,0.54,7.217672,2.106413,1.622371,-1.330702,0.54
8534,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-1.561709,8.235876,-4.475682,4.548827,0.09
8534,3,0202-2020-2100,2020,0202-2020-2100,3,0.37,7.601342,-4.184842,7.665318,-5.104969,0.37
8535,2,1202-2120,1202,1202-2120,2,0.99,-1.284196,8.416624,-5.106867,4.755914,0.99
8535,2,1202-2120,2120,1202-2120,2,0.01,5.263562,-1.410469,6.998728,0.278448,0.01
8536,2,0202-2020,2020,0202-2020,2,0.78,6.868641,-5.369971,6.162667,-5.052763,0.78
8536,2,0202-2020,0202,0202-2020,2,0.22,-4.405216,6.609742,-6.020554,6.899578,0.22
8537,2,0202-2020,0202,0202-2020,2,0.99,-7.41297,9.28193,-3.807609,3.782789,0.99
8537,2,0202-2020,2020,0202-2020,2,0.01,3.80524,-1.325165,6.601153,-2.385814,0.01
8538,2,0202-2020,2020,0202-1002-2020,2,0.69,6.392044,-5.59645,6.732076,-5.99411,0.69
8538,2,0202-2020,0202,0202-1002-2020,2,0.31,-4.700773,5.415909,-3.843252,5.212575,0.31
8539,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.63,1.683845,6.087279,-6.193062,1.220126,0.63
8539,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.19,7.756112,-6.793717,6.473113,-3.840747,0.19
8539,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.18,-3.357036,6.094518,-6.203967,6.243998,0.18
8540,1,0202,0202,0202,1,1,-3.554448,8.271742,-2.997701,7.598323,1
8541,2,0202-2020,0202,0202-2020,2,0.87,-1.847942,5.597046,-6.588355,7.238834,0.87
8541,2,0202-2020,2020,0202-2020,2,0.13,7.892809,-0.009963,5.724699,-1.042119,0.13
8542,2,1202-2020,2020,1202-2020-2200,2,0.47,4.709151,-3.51831,6.173925,-4.693479,0.47
8542,2,1202-2020,1202,1202-2020-2200,2,0.53,-1.829671,7.708658,-4.328277,7.572177,0.53
8543,2,0202-2021,0202,0202-2021-2201,2,0.83,-1.893392,6.240284,-5.445006,7.247617,0.83
8543,2,0202-2021,2021,0202-2021-2201,2,0.17,7.842726,-4.704235,6.529906,0.758169,0.17
8544,2,0202-2020,2020,0202-1200-2020,2,0.99,8.255242,-8.04557,6.248178,-4.630888,0.99
8544,2,0202-2020,0202,0202-1200-2020,2,0.01,-2.008176,1.752823,-5.965501,6.943461,0.01
8545,2,0202-2012,0202,0202-2012,2,0.02,-4.068406,3.796341,-5.751675,6.276737,0.02
8545,2,0202-2012,2012,0202-2012,2,0.98,1.777943,-7.612648,-0.327479,4.043824,0.98
8546,2,0202-2020,2020,0202-2020,2,0.01,4.829356,-2.978962,4.807982,-4.989784,0.01
8546,2,0202-2020,0202,0202-2020,2,0.99,-3.168205,9.352476,-6.435528,5.765387,0.99
8547,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,0.505549,-3.77707,4.787504,0.835309,0.22
8547,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,5.781993,-8.229532,5.03187,-3.102418,0.03
8547,3,0021-0202-2020,0202,0021-0202-2020,3,0.75,-5.636496,1.245299,-2.331721,6.366682,0.75
8548,1,2020,2020,0202-2020,1,1,5.525305,-10.531493,5.117424,-7.31307,1
8549,2,0202-2020,2020,0202-2020-2110,2,0.73,8.229828,-5.030003,7.439676,-5.753961,0.73
8549,2,0202-2020,0202,0202-2020-2110,2,0.27,-3.424375,6.342533,-4.804585,7.064657,0.27
8550,2,0202-2200,0202,0202-2200,2,0.17,-1.506383,6.371193,-6.959163,5.628837,0.17
8550,2,0202-2200,2200,0202-2200,2,0.83,3.674075,4.9694140000000004,-0.437759,0.910229,0.83
8551,1,0202,0202,0202-2200,1,1,-4.326263,9.348409,-3.353758,6.363824,1
8552,3,0202-1012-2020,0202,0202-2020,3,0.08,-4.465387,5.866022,-1.674323,6.8223,0.08
8552,3,0202-1012-2020,2020,0202-2020,3,0.74,8.54427,-6.792411,6.805943,-4.659538,0.74
8552,3,0202-1012-2020,1012,0202-2020,3,0.18,2.168708,-0.72559,2.39149,4.203784,0.18
8553,2,0202-2020,0202,0202-2020,2,0.65,-5.66171,6.414649,-4.554618,6.224554,0.65
8553,2,0202-2020,2020,0202-2020,2,0.35,5.802692,-6.181589,5.188294,-2.419048,0.35
8554,2,0202-2020,2020,0202-2020,2,0.32,5.370901,-4.002487,4.515694,-8.019467,0.32
8554,2,0202-2020,0202,0202-2020,2,0.68,-5.955313,6.545869,-6.179654,3.054052,0.68
8555,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-3.69669,7.68617,-5.135974,6.143058,0.24
8555,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,2.79691,6.350672,0.855321,-0.712612,0.6
8555,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,7.210743,1.489502,6.727882,-6.848981,0.16
8556,2,0202-2020,0202,0202-2020,2,0.82,-3.054757,4.772313,-4.809343,6.285745,0.82
8556,2,0202-2020,2020,0202-2020,2,0.18,7.084559,-2.676768,7.312724,-3.146883,0.18
8557,2,0202-2020,0202,0202-2020,2,0.54,-4.476879,5.050153,-5.289525,5.768751,0.54
8557,2,0202-2020,2020,0202-2020,2,0.46,5.856917,-7.975856,5.385296,-5.35361,0.46
8558,2,0202-2020,2020,0202-2020,2,0.1,5.449772,-4.929677,6.101008,-1.324144,0.1
8558,2,0202-2020,0202,0202-2020,2,0.9,-4.838583,5.971945,-5.050259,8.151548,0.9
8559,2,0202-2020,2020,0202-2020-2110,2,0.38,7.382378,-4.044064,5.573685,-2.131335,0.38
8559,2,0202-2020,0202,0202-2020-2110,2,0.62,-1.820064,7.838492,-3.756175,8.130759,0.62
8560,3,0202-2020-2210,2020,0202-2020,3,0.3,6.464851,-7.062465,5.010743,-3.039632,0.3
8560,3,0202-2020-2210,2210,0202-2020,3,0.09,1.841182,3.910987,1.186925,-2.502787,0.09
8560,3,0202-2020-2210,0202,0202-2020,3,0.61,-3.836994,4.95942,-5.329424,7.163886,0.61
8561,2,0202-2020,2020,0202-2020,2,0.66,3.682682,-3.489245,8.516912,-7.275861,0.66
8561,2,0202-2020,0202,0202-2020,2,0.34,-9.432718,6.269814,-3.546525,5.836311,0.34
8562,3,0202-2020-2101,2020,0202-2020,3,0.01,7.629229,-0.268588,2.670048,-2.275343,0.01
8562,3,0202-2020-2101,0202,0202-2020,3,0.67,-3.095365,7.838477,-5.533304,5.756192,0.67
8562,3,0202-2020-2101,2101,0202-2020,3,0.32,4.235016,1.851953,-0.611759,1.379806,0.32
8563,2,0202-2020,0202,0202-2020,2,0.23,-1.01898,6.284322,-5.892129,6.784213,0.23
8563,2,0202-2020,2020,0202-2020,2,0.77,7.367788,-4.218749,5.432812,-2.374617,0.77
8564,2,0202-2020,0202,0202-2020,2,0.89,-5.002548,4.679388,-9.808487,7.934663,0.89
8564,2,0202-2020,2020,0202-2020,2,0.11,6.501374,-7.285365,2.634747,-0.771279,0.11
8565,2,0202-2020,0202,0202-2020,2,0.96,-7.320213,5.391509,-4.447625,6.330464,0.96
8565,2,0202-2020,2020,0202-2020,2,0.04,4.514244,-4.068527,8.548013,-6.485403,0.04
8566,2,0202-2020,0202,0202-2020,2,0.06,-3.168384,7.656664,0.768293,5.588874,0.06
8566,2,0202-2020,2020,0202-2020,2,0.94,6.758308,-5.159417,7.043369,-7.211702,0.94
8567,2,0202-2020,0202,0202-1002-2020,2,0.81,-4.816575,5.88094,-2.156211,8.132037,0.81
8567,2,0202-2020,2020,0202-1002-2020,2,0.19,5.384266,-5.641028,5.884934,-2.438374,0.19
8568,2,0202-2201,2201,0202-2201,2,0.09,4.140257,2.646393,-4.324221,1.331691,0.09
8568,2,0202-2201,0202,0202-2201,2,0.91,-3.616665,8.607203,-7.046598,7.115356,0.91
8569,2,0202-2020,2020,0202-2020,2,0.32,7.466156,-4.099746,5.957721,-5.116444,0.32
8569,2,0202-2020,0202,0202-2020,2,0.68,-5.255853,6.860391,-5.742342,6.920113,0.68
8570,3,0022-0202-2021,0202,0022-0202-2021,3,0.42,-6.511806,7.448902,-1.439235,8.393224,0.42
8570,3,0022-0202-2021,0022,0022-0202-2021,3,0.57,-0.221578,1.309258,4.4985290000000004,5.965367,0.57
8570,3,0022-0202-2021,2021,0022-0202-2021,3,0.01,4.289586,0.342843,7.542129,1.805321,0.01
8571,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.02,-4.969054,6.930683,-5.285938,5.225407,0.02
8571,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.55,-1.119885,6.649853,1.16702,-5.626254,0.55
8571,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.43,4.827519,-3.567773,7.494609,-6.751052,0.43
8572,3,0202-1220-2020,0202,0202-2020,3,0.41,-3.109892,6.718897,-3.59257,6.476859,0.41
8572,3,0202-1220-2020,1220,0202-2020,3,0.31,1.352297,2.141351,6.798288,-3.56835,0.31
8572,3,0202-1220-2020,2020,0202-2020,3,0.28,5.715575,-0.955847,8.063956,-3.56835,0.28
8573,2,0202-2020,0202,0202-2020,2,0.77,-4.999755,6.410798,-3.063201,8.970332,0.77
8573,2,0202-2020,2020,0202-2020,2,0.23,6.11441,-5.967252,5.509219,-1.660306,0.23
8574,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.02,5.28662,-4.746309,5.333671,-3.387031,0.02
8574,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.22,5.275083,1.250976,-1.09498,1.607679,0.22
8574,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.76,-2.250936,6.630677,-6.185584,7.591383,0.76
8575,2,0202-2020,2020,0202-2020,2,0.75,6.952803,-3.71112,7.968595,-5.997077,0.75
8575,2,0202-2020,0202,0202-2020,2,0.25,-2.004332,6.721897,-2.844463,6.434578,0.25
8576,2,0202-2020,0202,0202-1210-2020,2,0.43,-0.742343,7.253784,-4.855,8.016508,0.43
8576,2,0202-2020,2020,0202-1210-2020,2,0.57,7.837597,-4.706861,6.248977,-1.072715,0.57
8577,1,0202,0202,0202,1,1,-7.962772,6.489673,-4.403087,6.578974,1
8578,1,0202,0202,0202-2020,1,1,-9.247893,8.107398,-5.26059,7.173144,1
8579,2,0202-2020,2020,0202-2020,2,0.91,6.785669,-3.702793,6.29998,-3.896921,0.91
8579,2,0202-2020,0202,0202-2020,2,0.09,-3.226961,7.660619,-3.709745,5.890969,0.09
8580,3,0202-2020-2102,0202,0202-2020,3,0.27,-3.955108,5.342709,-5.68255,6.636933,0.27
8580,3,0202-2020-2102,2020,0202-2020,3,0.45,7.837583,-6.530023,6.182846,-0.906699,0.45
8580,3,0202-2020-2102,2102,0202-2020,3,0.28,1.62776,0.340317,-1.846463,4.956715,0.28
8581,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,7.005637,-4.979938,7.207405,-2.239329,0.35
8581,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-3.503302,6.916396,-5.458484,7.844396,0.39
8581,3,0202-2002-2020,2002,0202-2002-2020,3,0.26,3.010408,0.656939,1.223278,3.636056,0.26
8582,2,0202-2020,2020,0202-2020,2,0.84,6.636827,-5.405126,6.638004,-4.694438,0.84
8582,2,0202-2020,0202,0202-2020,2,0.16,-3.305617,6.902605,-4.852078,5.958369,0.16
8583,2,0202-2020,2020,0202-2020,2,0.17,6.268529,-3.264579,6.761895,-3.656337,0.17
8583,2,0202-2020,0202,0202-2020,2,0.83,-6.493581,6.563192,-3.372005,7.158336,0.83
8584,2,0202-2020,0202,0202-2020,2,0.93,-5.541688,8.718278,-6.464207,5.895326,0.93
8584,2,0202-2020,2020,0202-2020,2,0.07,6.431169,0.576829,5.627355,-3.256174,0.07
8585,2,0202-2020,0202,0202-2020,2,0.8,-3.844166,5.687414,-0.455888,7.002968,0.8
8585,2,0202-2020,2020,0202-2020,2,0.2,6.308064,-4.885381,6.102911,-3.517992,0.2
8586,1,2020,2020,0202-1200-2020,1,1,5.140228,-9.187308,4.950319,-8.471088,1
8587,3,0120-0202-2020,0202,0120-0202-2020,3,0.29,-7.192896,7.142651,-3.95242,3.619812,0.29
8587,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,5.743325,-4.555784,7.723582,-7.000059,0.25
8587,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,-0.595847,1.976913,7.308466,-1.545906,0.46
8588,2,0202-2020,0202,0202-2020,2,0.04,0.204521,5.530533,-7.89791,3.382303,0.04
8588,2,0202-2020,2020,0202-2020,2,0.96,7.741766,-5.716706,4.54034,-8.24717,0.96
8589,1,2020,2020,2020,1,1,7.674827,-6.33516,8.920796,-4.977957,1
8590,2,0202-2020,0202,0202-2020,2,0.03,-5.286368,4.289708,-0.818212,6.777124,0.03
8590,2,0202-2020,2020,0202-2020,2,0.97,7.284148,-5.871357,8.746648,-4.159331,0.97
8591,2,0202-2020,0202,0202-2020,2,0.08,-5.349213,7.421105,-2.587083,4.043746,0.08
8591,2,0202-2020,2020,0202-2020,2,0.92,6.510758,-2.543793,9.229625,-5.445676,0.92
8592,2,0202-2020,2020,0202-1200-2020,2,0.33,7.177875,-1.839879,5.841821,-6.22672,0.33
8592,2,0202-2020,0202,0202-1200-2020,2,0.67,-1.436116,6.079232,-6.352971,5.631521,0.67
8593,2,2020-2202,2202,1202-2020,2,0.07,1.891535,1.204619,-3.619524,4.93577,0.07
8593,2,2020-2202,2020,1202-2020,2,0.93,8.375581,-4.456756,9.300599,-4.285003,0.93
8594,1,2020,2020,0202-2020,1,1,5.818908,-8.248174,7.453016,-6.896013,1
8595,2,0202-2020,2020,0021-0202-2020,2,0.67,7.177877,-6.137622,5.841821,-3.918023,0.67
8595,2,0202-2020,0202,0021-0202-2020,2,0.33,-5.156025,6.079232,-5.858569,5.631533,0.33
8596,2,0202-2020,2020,0202-1201-2020,2,0.1,6.672555,-2.158173,6.348451,-2.89367,0.1
8596,2,0202-2020,0202,0202-1201-2020,2,0.9,-5.469081,9.063965,-4.974107,6.751411,0.9
8597,2,0202-2020,2020,0202-2020,2,0.94,7.307959,-5.79971,7.541966,-4.912572,0.94
8597,2,0202-2020,0202,0202-2020,2,0.06,-5.352085,6.267979,-3.722254,6.182013,0.06
8598,1,2020,2020,0202-2002-2020,1,1,9.369183,-5.593935,4.689353,-4.779515,1
8599,2,0202-2020,0202,0202-2020,2,0.8,-4.652388,6.758138,-3.732547,7.141662,0.8
8599,2,0202-2020,2020,0202-2020,2,0.2,3.41152,-5.011593,5.859625,-2.048117,0.2
8600,2,0202-2020,0202,0121-0202-2020,2,0.4,-3.247459,6.131655,-1.536737,7.520617,0.4
8600,2,0202-2020,2020,0121-0202-2020,2,0.6,7.331521,-3.302489,6.694904,-4.502065,0.6
8601,2,0202-2020,0202,0202-0220-2020,2,0.71,-6.47408,8.274654,-3.798154,7.013206,0.71
8601,2,0202-2020,2020,0202-0220-2020,2,0.29,6.064606,-2.638302,6.99054,-5.300676,0.29
8602,1,2020,2020,2020,1,1,8.615156,-3.7319,8.192047,-5.082445,1
8603,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,5.308412,-0.767225,7.902922,-4.93216,0.28
8603,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-5.706764,8.505957,-4.242982,5.962756,0.09
8603,3,0202-0220-2020,0220,0202-0220-2020,3,0.63,-1.152329,4.49879,1.670436,-0.459665,0.63
8604,3,0022-0212-2020,0212,0022-0212-2020,3,0.1,-6.343496,5.280715,1.787541,6.570097,0.1
8604,3,0022-0212-2020,0022,0022-0212-2020,3,0.78,0.278623,-1.065501,5.276711,5.489971,0.78
8604,3,0022-0212-2020,2020,0022-0212-2020,3,0.12,4.84623,-5.464887,6.793201,-1.049234,0.12
8605,2,0202-2020,0202,0202-2020,2,0.18,-4.332132,5.861799,-0.776746,5.730968,0.18
8605,2,0202-2020,2020,0202-2020,2,0.82,5.982141,-5.697014,6.8900690000000004,-7.437993,0.82
8606,2,0202-2020,0202,0202-2020,2,0.06,-4.411748,6.463092,-1.407368,4.720127,0.06
8606,2,0202-2020,2020,0202-2020,2,0.94,7.949277,-2.953125,6.484263,-6.73911,0.94
8607,2,0202-2020,2020,0202-2020,2,0.05,6.75221,-0.986401,6.825193,-2.673432,0.05
8607,2,0202-2020,0202,0202-2020,2,0.95,-5.506959,8.66115,-2.533771,8.910534,0.95
8608,2,0202-2020,2020,0202-2020,2,0.1,5.667978,-1.762729,5.648192,-2.364101,0.1
8608,2,0202-2020,0202,0202-2020,2,0.9,-6.724589,9.403234,-7.235278,8.781827,0.9
8609,2,0202-2020,0202,0202-2020,2,0.1,-4.042872,3.293023,-2.419073,6.792335,0.1
8609,2,0202-2020,2020,0202-2020,2,0.9,6.237697,-9.032591,8.052064,-5.620554,0.9
8610,2,0202-2020,0202,0202-2020-2101,2,0.61,-6.35299,6.945997,-3.038817,7.603904,0.61
8610,2,0202-2020,2020,0202-2020-2101,2,0.39,5.165864,-4.697987,8.069351,-3.1735,0.39
8611,4,0202-0222-1220-2020,0202,0202-1220-2020,4,0.47,-4.270661,6.349004,-0.9072,6.380652,0.47
8611,4,0202-0222-1220-2020,0222,0202-1220-2020,4,0.09,-2.709013,4.885991,2.738933,1.357975,0.09
8611,4,0202-0222-1220-2020,1220,0202-1220-2020,4,0.13,1.561129,3.019317,5.001344,-3.595464,0.13
8611,4,0202-0222-1220-2020,2020,0202-1220-2020,4,0.31,6.381815,-3.243915,6.807864,-4.878337,0.31
8612,2,0202-2020,0202,0202-1220-2020,2,0.08,-4.126701,5.423719,-1.876469,6.114372,0.08
8612,2,0202-2020,2020,0202-1220-2020,2,0.92,6.239244,-2.803576,6.762616,-5.479162,0.92
8613,2,0202-2012,2012,0202-2012,2,0.75,4.203647,-0.084495,1.726247,3.211731,0.75
8613,2,0202-2012,0202,0202-2012,2,0.25,-3.121927,6.776505,-0.529859,9.280345,0.25
8614,2,0202-2020,2020,0202-2020,2,0.84,5.330844,-3.505741,6.816723,-5.19766,0.84
8614,2,0202-2020,0202,0202-2020,2,0.16,-3.71135,7.43081,-1.490069,6.728017,0.16
8615,3,0202-2020-2100,0202,0202-2020-2100,3,0.49,-6.346533,5.076731,-1.051954,2.857627,0.49
8615,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,3.583209,0.007475,1.254702,-3.092286,0.02
8615,3,0202-2020-2100,2020,0202-2020-2100,3,0.49,3.648107,-5.401978,6.98355,-9.442719,0.49
8616,2,0202-0210,0210,0202-0210-2020,2,0.24,0.909393,7.941564,0.792751,0.64733,0.24
8616,2,0202-0210,0202,0202-0210-2020,2,0.76,-3.574158,7.950913,-4.944754,7.191276,0.76
8617,1,0202,0202,0202,1,1,-3.688015,6.831379,-4.69128,8.386574,1
8618,2,0202-2020,0202,0202-2020,2,0.85,-8.111924,5.660497,-5.393877,5.911721,0.85
8618,2,0202-2020,2020,0202-2020,2,0.15,4.932538,-4.47328,5.924424,-5.842672,0.15
8619,4,0202-1102-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,4,0.16,6.271234,0.293705,1.523003,-4.829532,0.16
8619,4,0202-1102-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,4,0.1,-5.38725,6.175971,-2.349727,6.808679,0.1
8619,4,0202-1102-2020-2110,1102,0202-0211-1021-1102-1111-2020-2110,4,0.24,-0.070188,0.61416,-2.338276,6.807133,0.24
8619,4,0202-1102-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,4,0.5,6.272688,-1.57374,7.713943,-5.078327,0.5
8620,2,0202-2020,2020,0012-0202-2020,2,0.71,7.404684,-6.073062,4.596589,-5.776666,0.71
8620,2,0202-2020,0202,0012-0202-2020,2,0.29,-5.002315,6.699245,-5.850156,5.464173,0.29
8621,2,1202-2020,2020,2020,2,0.89,3.74307,-2.529677,6.285476,-1.420571,0.89
8621,2,1202-2020,1202,2020,2,0.11,-1.861241,5.087126,-0.323424,8.852344,0.11
