Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0300-0303-3010-3030-3200,0,0.0015267175572519084,0.9746860614818709,Phase,6
0030-0300-0303-3010-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0300-0303-3030,0.0030534351145038168,0,0.9746860614818709,Phase,6
0030-0301-0303-0310-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-0311-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-0321-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-0330-2201-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-0330-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0301-0303-0330-3030-3300,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0301-0303-3000-3030-3100,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-3000-3030-3200,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0301-0303-3000-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-3010-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-3010-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0301-0303-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0030-0302-0303-2300-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0303-0310-0330-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0310-0330-3030-3310,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0310-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0303-0320-2220-2320-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0320-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0303-0323-0330-2330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0330-2300-2330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0330-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0330-3000-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0303-0330-3000-3030-3100,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0303-0330-3001-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0330-3003-3030-3300,0,0.0010178117048346056,0.9746860614818709,Phase,6
0030-0303-0330-3010-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0330-3030,0.0071246819338422395,0,0.9746860614818709,Phase,6
0030-0303-0330-3030-3230-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-0330-3030-3300,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0303-0330-3030-3300-3302,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-2003-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-2303-3030-3200-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-3000-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0303-3001-3011-3030-3201,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-3003-3010-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-3003-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0303-3003-3030-3200-3203,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0030-0303-3010-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0030-0303-3030,0.013740458015267175,0,0.9746860614818709,Phase,6
0030-0303-3030-3300,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0030-0313-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0031-0032-0303-1030-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0103-0303-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0103-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0103-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0131-0133-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0203-0303-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0203-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0231-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0031-0033-0231-0303-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0301-0303-0331-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-0313-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-0331-2030-3030,5.089058524173028e-4,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-0331-3003-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0031-0033-0303-0331-3030-3103,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-0331-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-1030-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-2303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-3000-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-3001-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-3003-3030-3033,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0033-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0031-0033-0313-0331-2330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0103-0123-0303-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0103-0303-1303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0103-0303-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0103-0303-3001-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0131-0303-2200-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0131-0303-3001-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0231-0302-0303-1031-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0231-0302-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0231-0303-0313-3030-3201,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0303-0331-3002-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0303-0331-3003-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0031-0303-0331-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0031-0303-3001-3003-3013-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0031-0303-3003-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0031-0303-3030,0.0035623409669211198,0,0.9746860614818709,Phase,6
0031-0303-3030-3300-3301,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0031-0303-3031,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0033-0232-0233-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0033-0303-0313-3030-3230,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0033-0303-3000-3030-3100,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0033-0303-3003-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0103-0303-2003-2032-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0132-0303-3003-3013-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0203-0303-0330-0332-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0203-0303-3000-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0221-0301-0303-3030-3130,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0223-0232-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0230-0232-0303-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0300-0303-0320-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0300-0303-3000-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0301-0303-3000-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-0320-0322-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-0323-0330-0332-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-0323-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0303-0330-0332-1030-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0032-0303-0330-0332-1330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-0330-0332-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-0330-0332-2330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-0330-0332-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-0330-0332-3003-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0032-0303-0330-0332-3030-3300,0,0.0030534351145038168,0.9746860614818709,Phase,6
0032-0303-0330-3003-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0303-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0303-0332-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0303-1010-1030-3010-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0032-0303-1030-2003-2032-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-1030-3000-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-1030-3001-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-1030-3030-3100-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-1032-3000-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-1032-3030-3100-3110,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-1303-3030-3200-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-2000-2030-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-2300-3000-3030-3100,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-3000-3030-3300-3310,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-3003-3010-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-3003-3030-3200-3203,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-3010-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0303-3010-3030-3300-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-3020-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0303-3030,0.004071246819338422,0,0.9746860614818709,Phase,6
0032-0303-3030-3100-3103-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0032-0303-3030-3300,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0032-0313-0323-0330-0332-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0101-0103-0301-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0110-0303-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0113-0303-0313-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0033-0103-0230-0233-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0300-0303-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-0310-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-0313-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-0320-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-0330-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-0330-3003-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0033-0103-0303-0331-0333-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1030-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1030-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1033-1103-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0103-0303-1033-1103-3033,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0103-0303-1033-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1033-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1033-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1033-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1300-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-1303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-2003-2033-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0103-0303-2032-2103-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-2103-2300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-2103-2303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-2103-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-2300-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-3001-3003-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0033-0103-0303-3002-3020-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-3003-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-3003-3020-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0103-0303-3003-3030-3032,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-3003-3030-3033,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0103-0303-3003-3030-3300,0,0.0015267175572519084,0.9746860614818709,Phase,6
0033-0103-0303-3030,0.0010178117048346056,0,0.9746860614818709,Phase,6
0033-0103-0303-3030-3101-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0111-0113-0303-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0113-0303-0310-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0300-0303-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-0313-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-0323-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0133-0303-0323-3030-3032,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-1030-1130-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-1033-1133-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0033-0133-0303-3002-3030-3302,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-3003-3030-3033,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-3003-3030-3103,0,0.004071246819338422,0.9746860614818709,Phase,6
0033-0133-0303-3003-3030-3300,0,0.0015267175572519084,0.9746860614818709,Phase,6
0033-0133-0303-3003-3031-3032,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-3030,0.002035623409669211,0,0.9746860614818709,Phase,6
0033-0133-0303-3030-3031-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0133-0303-3030-3300,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0133-0303-3031-3032,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0203-0210-0303-0310-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-0330-2030-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0203-0303-0330-2033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-0330-3003-3030,0,0.0015267175572519084,0.9746860614818709,Phase,6
0033-0203-0303-0330-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-1030-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-1030-3002-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-2003-2033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-2200-2300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-3001-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-3003-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-3003-3030-3300,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0203-0303-3030-3031-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-0303-3030-3200-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0203-3030-3033,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0212-0213-0233-2033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0230-0233-0300-0303-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0230-0233-0303-0313-3030,5.089058524173028e-4,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0230-0233-0303-0323-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0230-0233-0303-1030-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0033-0230-0233-0303-1033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0230-0233-0303-1230-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0230-0233-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0230-0233-0303-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0231-0233-0303-3001-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-0302-0303-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-0303-0313-1033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-0303-1030-1230-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-0303-1033-3030-3031,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-0303-3000-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0233-0303-3000-3030-3032,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-0303-3030,0.0015267175572519084,0,0.9746860614818709,Phase,6
0033-0233-0303-3030-3200-3202,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-0303-3030-3300,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0233-0303-3030-3300-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0233-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0300-0303-0310-3003-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0300-0303-0310-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0300-0303-0313-0320-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0300-0303-0320-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0300-0303-0330-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0300-0303-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0300-0303-0330-3030-3300,0,0.002035623409669211,0.9746860614818709,Phase,6
0033-0300-0303-1033-1300-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0300-0303-1300-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0300-0303-3003-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0300-0303-3003-3030-3103,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0300-0303-3030-3300-3301,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0300-0303-3030-3300-3302,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0301-0303-0310-0330-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0301-0303-0311-1030-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0301-0303-0320-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0301-0303-0320-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0301-0303-0330-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0301-0303-0330-3030-3300,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0301-0303-1030-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0301-0303-1031-2033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0301-0303-2033-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0302-0303-0312-0313-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0302-0303-0330-1033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0302-0303-0330-3003-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0302-0303-0330-3030-3300,0,0.002035623409669211,0.9746860614818709,Phase,6
0033-0302-0303-1033-3000-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0302-0303-3003-3010-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0302-0303-3003-3030-3103,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0302-0303-3003-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0303-0310-0330-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0303-0310-0330-2030-3030,0,0.0010178117048346056,0.9746860614818709,Phase,6
0033-0303-0310-0330-3030-3310,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0303-0313-0320-1030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0303-0313-0330-1030-3030,0,0.002035623409669211,0.9746860614818709,Phase,6
0033-0303-0313-0330-1033-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0303-0313-0330-2030-3030,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0303-0313-0330-3030,5.089058524173028e-4,0,0.9746860614818709,Phase,6
0033-0303-0313-0330-3030-3300,0,5.089058524173028e-4,0.9746860614818709,Phase,6
0033-0303-0313-1033-3030-3200,0,5.089058524173028e-4,0.9746860614818709,Phase,6
