4529	3	32.704737	29.349100	22.744763	12.994107	0.241752	0.694916	0.680322	0.492336	1.749456	5.000000	0.015471	0.590185	4.000000	0.019895	0.192657	4.000000	95.154892	0.961365	6.000000	0.088723	0.983576	5.000000	0.014439	0.830155	5.000000	1.949936	1.336362	6.000000	0.015500	1.352963	5.000000	0.014128	0.937304	5.000000	2.148957	1.677344	4.000000	0.015799	2.330670	5.000000	0.015730	0.449039	5.000000	22.627946
4530	3	61.873896	58.245168	56.518301	56.382026	0.895942	0.366525	0.797046	0.710023	1.178789	4.000000	0.059163	0.272864	5.000000	0.054189	2.165245	4.000000	74.156009	2.274680	4.000000	0.023521	1.007324	6.000000	0.012798	2.488663	4.000000	80.634247	1.587770	4.000000	0.010293	0.191833	4.000000	0.027697	1.842555	6.000000	74.087913	2.225606	5.000000	0.013875	1.468300	4.000000	0.014499	1.037268	5.000000	93.143973
4531	2	84.450566	37.525224	24.270996	26.290392	0.853846	0.676633	0.314199	0.470126	0.178701	6.000000	0.014720	0.668865	4.000000	0.017882	1.801365	4.000000	52.296840	1.923258	4.000000	0.015013	1.580053	5.000000	0.024433	1.451539	4.000000	58.563374	2.532547	4.000000	0.010259	0.454866	6.000000	0.028391	2.103494	5.000000	11.027299	1.516467	5.000000	0.024531	1.676020	6.000000	0.159913	0.877394	6.000000	23.624631
4532	4	12.015045	21.338398	90.189881	98.312737	0.103315	0.330659	0.143477	0.372419	0.843921	6.000000	0.011956	1.447476	6.000000	0.024832	0.391840	4.000000	90.249197	1.729305	4.000000	0.023256	1.706523	4.000000	0.014366	2.636852	4.000000	95.919347	2.595840	4.000000	0.074166	0.120728	6.000000	0.044413	1.921574	4.000000	74.752984	0.386374	5.000000	0.010418	1.390783	5.000000	0.066559	0.397943	5.000000	16.120235
4533	4	78.262492	55.284081	94.432635	96.386305	0.253972	0.687644	0.521932	0.920889	0.946795	6.000000	0.018601	0.406028	6.000000	0.021323	1.969051	4.000000	39.667115	2.661887	4.000000	0.012787	2.262698	4.000000	0.018118	2.031785	6.000000	76.157361	1.380546	6.000000	0.018637	1.059863	4.000000	0.011263	2.164084	5.000000	6.526755	1.213207	5.000000	0.016237	2.472610	6.000000	0.069258	2.009216	4.000000	85.686095
4534	2	18.681464	24.257356	32.476587	44.896327	0.833255	0.333141	0.423349	0.604419	2.606534	6.000000	0.010411	1.711974	5.000000	0.029975	1.679381	5.000000	27.164454	0.771101	4.000000	0.011101	1.494956	4.000000	0.021468	1.308570	6.000000	35.873314	1.123641	4.000000	0.014413	1.673979	4.000000	0.010243	0.082285	5.000000	21.327262	2.050348	6.000000	0.107104	0.069093	4.000000	0.644308	1.107915	6.000000	92.975762
4535	3	74.826378	9.814449	68.821033	5.221078	0.315241	0.520970	0.359422	0.422983	1.218617	5.000000	0.013285	0.161862	6.000000	0.070616	0.379915	4.000000	12.728272	0.854518	6.000000	0.034159	1.026523	6.000000	0.105584	0.534007	4.000000	37.711095	0.141204	5.000000	0.015239	2.316518	4.000000	0.301424	0.164219	6.000000	70.070099	0.170034	6.000000	0.020223	0.488940	6.000000	0.024673	1.843715	5.000000	62.562557
4536	5	76.178787	96.925300	62.950462	76.713104	0.540199	0.787589	0.553338	0.474770	1.524248	5.000000	0.086053	1.721441	6.000000	0.015009	1.151700	4.000000	90.557320	0.274365	5.000000	0.015670	1.965369	4.000000	0.035713	0.969347	6.000000	90.084296	1.899627	6.000000	0.026074	0.029416	4.000000	0.011717	1.817893	6.000000	43.353203	1.262044	4.000000	0.021985	2.382309	5.000000	0.019244	0.656491	5.000000	40.061690
4537	3	83.727990	50.061956	16.990819	19.945363	0.565124	0.253626	0.372423	0.942217	1.088413	4.000000	0.019146	1.764029	6.000000	0.012918	1.715990	5.000000	75.304294	0.615759	5.000000	0.015030	1.674021	4.000000	0.047677	0.814145	6.000000	10.165268	0.458131	6.000000	0.041958	1.808450	4.000000	0.037138	2.056012	5.000000	38.544849	1.416397	6.000000	0.018524	0.261818	4.000000	0.013761	0.683029	5.000000	84.457790
4538	2	42.273453	25.444879	39.482986	58.913957	0.327984	0.135668	0.599497	0.257999	0.820152	5.000000	0.019770	2.223260	4.000000	0.016695	1.758160	6.000000	17.862499	0.109315	6.000000	0.044309	2.495938	4.000000	0.012398	1.567319	5.000000	65.107946	0.176926	4.000000	0.010026	0.966317	5.000000	0.093752	1.251050	4.000000	98.391001	0.727896	6.000000	0.016937	1.158420	4.000000	0.010662	1.648788	6.000000	13.199443
4539	3	62.821618	84.313071	69.067925	66.842748	0.986137	0.512511	0.534519	0.220029	2.583682	6.000000	0.016747	0.631327	5.000000	0.011611	1.138530	6.000000	90.455911	0.186734	6.000000	0.030159	1.404429	4.000000	0.015993	1.899412	6.000000	85.248398	1.311158	4.000000	0.014694	1.371075	5.000000	0.031181	1.014038	6.000000	4.627283	1.271024	5.000000	0.021973	2.515154	5.000000	0.026180	1.142956	6.000000	66.485102
4540	2	27.688216	61.938806	4.380769	24.565280	0.708977	0.385447	0.453306	0.291837	0.358776	5.000000	0.013018	0.785863	5.000000	0.021930	1.925367	4.000000	73.051063	0.665838	6.000000	0.073244	2.162250	4.000000	0.069617	1.646405	6.000000	12.075710	1.222177	4.000000	0.019944	1.016394	4.000000	0.295930	1.349120	6.000000	19.427350	1.932206	4.000000	0.011396	2.305177	4.000000	0.016813	0.867758	6.000000	66.261130
4541	2	46.163755	91.294052	87.044484	81.402037	0.247699	0.809283	0.570916	0.209636	1.816951	6.000000	0.012721	2.120741	5.000000	0.014994	0.028520	6.000000	31.751878	2.350206	6.000000	0.042314	2.524441	4.000000	0.020385	0.559646	6.000000	80.484837	2.466446	4.000000	0.089218	1.607637	6.000000	0.025513	1.349105	5.000000	13.160186	2.437280	4.000000	0.011126	1.584773	5.000000	0.011704	0.526849	5.000000	55.438975
4542	5	47.839548	79.662586	47.019197	82.347331	0.180321	0.695573	0.184925	0.516935	1.434066	5.000000	0.029158	2.507582	6.000000	0.043543	0.205165	5.000000	98.264358	0.759192	5.000000	0.013228	0.927484	4.000000	0.039946	0.164251	6.000000	90.120671	1.642868	4.000000	0.039890	2.387241	5.000000	0.016628	2.516794	5.000000	72.186842	0.647376	5.000000	0.170396	0.730014	4.000000	0.287988	2.132308	5.000000	93.068183
4543	2	3.143719	65.763702	14.259027	20.254806	0.194541	0.594056	0.435538	0.985425	0.815770	5.000000	0.041095	0.906309	4.000000	0.451758	2.584728	5.000000	30.863220	2.369814	4.000000	0.047248	2.106510	6.000000	0.117995	0.581604	4.000000	12.666570	1.967787	6.000000	0.011366	1.258228	5.000000	0.011417	2.417805	5.000000	17.602512	2.039145	6.000000	0.010192	1.088742	5.000000	0.032446	2.235372	5.000000	10.059988
4544	2	41.250456	34.960077	28.023980	27.229960	0.934945	0.572692	0.988864	0.887354	2.325272	6.000000	0.453970	1.785775	6.000000	0.052453	2.336072	4.000000	59.841095	1.546564	6.000000	0.014819	2.285639	4.000000	0.080146	0.894632	5.000000	48.682689	1.554672	4.000000	0.010675	0.638128	6.000000	0.015228	0.086282	6.000000	54.901850	2.470042	6.000000	0.018621	1.967630	6.000000	0.010114	0.475402	4.000000	88.131025
4545	3	6.759076	75.617473	28.298778	58.291681	0.247955	0.414576	0.485883	0.183843	0.695760	4.000000	0.015361	2.058182	6.000000	0.059841	1.842547	5.000000	47.965981	1.672940	4.000000	0.050487	0.392302	6.000000	0.014088	0.656195	4.000000	39.307160	2.445588	6.000000	0.017751	1.685744	6.000000	0.034526	1.267215	6.000000	17.211855	1.032851	6.000000	0.030237	1.097086	5.000000	0.019492	0.093181	4.000000	61.336117
4546	5	90.664728	57.735143	86.955279	15.961119	0.279498	0.183195	0.331846	0.511041	1.234277	6.000000	0.201108	1.873215	6.000000	0.029015	1.096791	5.000000	90.306003	0.106006	6.000000	0.010248	0.894738	5.000000	0.018445	0.464695	5.000000	33.006071	0.280308	5.000000	0.041407	1.277799	5.000000	0.011383	0.750174	6.000000	86.473992	0.729430	5.000000	0.016002	1.321120	5.000000	0.179950	1.056968	4.000000	99.144923
4547	4	66.779201	47.056519	18.427825	79.650941	0.464249	0.437839	0.885548	0.617268	0.951591	4.000000	0.047101	1.748447	6.000000	0.064930	0.756882	4.000000	85.623354	0.591641	5.000000	0.040543	1.459480	4.000000	0.032051	0.545031	4.000000	3.049359	2.191490	5.000000	0.101725	0.974132	4.000000	0.026346	1.178264	6.000000	10.097549	0.222758	6.000000	0.020026	1.360132	6.000000	0.061412	2.374899	6.000000	64.580062
4548	3	65.594709	65.397822	23.396962	34.483029	0.409152	0.875715	0.223458	0.644742	1.619995	5.000000	0.011941	0.972721	4.000000	0.014246	1.056796	6.000000	31.768460	0.451666	6.000000	0.017945	0.547518	6.000000	0.010064	1.486123	6.000000	89.109398	0.475967	5.000000	0.010223	2.088064	4.000000	0.011356	0.047742	6.000000	28.047360	0.612473	5.000000	0.042928	1.555479	4.000000	0.083890	0.224178	4.000000	76.746141
4549	2	23.046349	40.997146	23.848079	22.279935	0.822665	0.986324	0.761093	0.726320	0.194034	5.000000	0.016046	0.299000	6.000000	0.012999	0.222882	6.000000	68.297110	1.409217	4.000000	0.020709	0.864959	5.000000	0.017562	1.915521	4.000000	93.897182	2.136190	4.000000	0.010205	1.473750	5.000000	0.021257	1.849410	6.000000	21.217863	0.276865	5.000000	0.010217	2.040745	6.000000	0.011673	2.080224	6.000000	14.879815
4550	5	9.169050	22.542713	64.889144	50.211142	0.248407	0.544092	0.828111	0.794276	1.148347	6.000000	0.028774	1.111463	6.000000	0.287235	0.219050	6.000000	46.161334	1.952549	5.000000	0.011804	1.251302	6.000000	0.017787	2.291293	5.000000	99.134869	1.360451	5.000000	0.019368	2.074141	6.000000	0.013213	0.693626	6.000000	39.816028	0.521620	6.000000	0.015589	0.724918	6.000000	0.032202	0.517583	6.000000	4.836275
4551	2	7.739080	8.616334	17.800748	86.146814	0.955376	0.420218	0.743528	0.132083	0.648901	5.000000	0.077927	1.366816	4.000000	0.019777	0.281212	5.000000	94.784843	2.045454	4.000000	0.011553	1.399857	5.000000	0.013720	2.164374	4.000000	20.453578	1.840046	5.000000	0.013005	1.636291	6.000000	0.037734	2.104009	5.000000	60.264743	1.298341	6.000000	0.048296	2.200465	6.000000	0.018118	0.098439	4.000000	81.348697
4552	3	44.442748	22.433175	38.572115	48.168576	0.677043	0.851158	0.558114	0.399984	1.558274	6.000000	0.020251	0.573118	5.000000	0.043184	2.566752	4.000000	78.335914	1.981975	5.000000	0.028823	1.674130	4.000000	0.022573	1.203629	5.000000	48.035262	2.651884	6.000000	0.046358	2.227534	4.000000	0.019611	2.060490	6.000000	60.006677	1.001460	5.000000	0.024922	0.371648	4.000000	0.035947	1.889440	6.000000	93.054571
4553	4	49.921811	7.249964	59.958241	97.683631	0.929200	0.850405	0.318060	0.851160	1.227849	6.000000	0.010738	2.195955	6.000000	0.012154	1.783678	5.000000	93.338744	2.395859	5.000000	0.075544	1.722446	5.000000	0.043338	1.460211	6.000000	22.023392	0.525426	6.000000	0.089395	1.451635	6.000000	0.045734	1.917603	5.000000	42.666208	0.331230	6.000000	0.323621	1.445153	5.000000	0.027764	0.824098	5.000000	64.703823
4554	3	52.747427	85.375478	99.684924	64.567870	0.823828	0.584292	0.640827	0.726949	1.239492	6.000000	0.010950	0.372744	5.000000	0.018619	2.390655	6.000000	18.035652	1.949203	6.000000	0.023293	2.184897	4.000000	0.011202	1.729200	6.000000	18.211777	2.072160	6.000000	0.026095	1.176037	5.000000	0.117586	1.777666	5.000000	91.057753	0.621334	6.000000	0.011356	1.762398	6.000000	0.019756	1.984664	6.000000	74.516550
4555	3	67.091999	22.077005	25.475916	25.367830	0.505665	0.293781	0.955340	0.831454	1.297063	4.000000	0.013246	1.050641	6.000000	0.055800	0.359019	5.000000	28.356574	1.143879	4.000000	0.053758	1.452259	4.000000	0.034710	1.797717	5.000000	24.331761	1.875856	5.000000	0.050431	0.262521	4.000000	0.015222	0.887850	4.000000	33.387282	1.490811	6.000000	0.029637	1.233557	5.000000	0.048594	1.910940	5.000000	43.917311
4556	3	47.456708	88.310708	98.685884	32.562785	0.104230	0.325911	0.933698	0.829973	0.574927	4.000000	0.012570	1.883882	6.000000	0.049791	0.374629	5.000000	74.835267	2.512261	5.000000	0.013149	0.158760	6.000000	0.013512	0.350517	6.000000	33.706503	2.497525	4.000000	0.011246	1.042293	6.000000	0.026183	1.934317	6.000000	15.885951	1.680627	5.000000	0.019535	1.564650	4.000000	0.027210	2.154042	5.000000	38.570403
4557	3	56.443342	66.188649	54.974395	15.305294	0.371588	0.177941	0.561124	0.204869	1.135154	5.000000	0.033887	1.517891	6.000000	0.014697	0.045668	5.000000	75.145435	2.614365	4.000000	0.010859	1.025277	6.000000	0.011255	2.096702	5.000000	54.770229	1.034268	4.000000	0.014948	1.815258	6.000000	0.018922	1.478903	5.000000	79.328370	2.334716	5.000000	0.011151	2.493601	6.000000	0.086761	0.667946	4.000000	54.615754
4558	4	67.020057	74.318752	83.880262	7.171482	0.420433	0.987563	0.734986	0.719819	1.696964	5.000000	0.061741	0.394646	6.000000	0.019666	2.026902	5.000000	17.034792	1.092980	5.000000	0.081377	1.607970	6.000000	0.038487	2.302779	6.000000	7.533350	0.138869	6.000000	0.024225	2.225925	6.000000	0.326056	0.112801	4.000000	84.564773	1.653304	6.000000	0.047131	0.912666	4.000000	0.034758	2.022420	4.000000	35.953143
4559	3	12.742214	5.884151	55.456604	86.564219	0.262344	0.418569	0.897531	0.377634	0.150680	5.000000	0.016044	2.247037	4.000000	0.016594	2.255484	6.000000	26.645304	2.380141	6.000000	0.129394	2.159468	5.000000	0.015497	2.413114	4.000000	48.254188	0.567435	6.000000	0.245125	2.236106	4.000000	0.603545	0.789377	5.000000	96.551062	1.982313	5.000000	0.874243	2.633482	6.000000	0.013065	1.967053	6.000000	64.452139
4560	3	39.886910	41.154480	56.259319	22.922775	0.454433	0.440271	0.406204	0.885015	1.515635	5.000000	0.011991	0.719289	4.000000	0.164458	0.631344	4.000000	30.545463	1.320208	6.000000	0.013999	1.353560	6.000000	0.031921	0.743802	5.000000	44.978255	0.773021	6.000000	0.037950	1.980240	6.000000	0.012388	0.986881	4.000000	40.818503	2.462193	6.000000	0.069899	0.348913	5.000000	0.016283	0.639337	4.000000	94.838259
4561	2	20.870082	45.815690	38.624006	13.734298	0.400872	0.695222	0.127810	0.530430	1.938447	5.000000	0.015299	1.222009	5.000000	0.014595	1.914772	5.000000	42.175853	1.110842	6.000000	0.068686	0.046744	6.000000	0.014983	0.821493	4.000000	40.072174	1.938447	6.000000	0.079476	1.054664	6.000000	0.019274	0.046744	5.000000	95.855086	0.776432	6.000000	0.047508	1.626918	4.000000	0.054503	0.340977	5.000000	40.234230
4562	4	10.841620	1.492221	92.076996	64.817333	0.271625	0.123237	0.913372	0.285321	0.652871	6.000000	0.013613	1.458332	4.000000	0.169750	1.896827	4.000000	73.394520	1.107899	5.000000	0.057363	2.315797	4.000000	0.050502	1.286678	6.000000	97.971183	2.476043	4.000000	0.015794	0.607748	5.000000	0.029416	2.533897	5.000000	66.842696	2.067154	5.000000	0.010625	0.206775	6.000000	0.021290	0.518953	5.000000	8.946109
4563	3	74.156224	81.059109	51.853334	49.384678	0.834735	0.964035	0.656504	0.823011	1.110981	6.000000	0.019904	0.548712	4.000000	0.074814	0.935892	4.000000	47.812699	2.360548	4.000000	0.102210	0.797675	4.000000	0.012966	1.585391	5.000000	91.104258	0.213447	4.000000	0.011329	0.573249	4.000000	0.077653	1.469860	5.000000	77.858699	0.560762	4.000000	0.101493	1.450272	5.000000	0.010421	1.362403	4.000000	97.220522
4564	3	91.380422	61.643141	62.843482	23.841031	0.979242	0.388281	0.855649	0.180531	1.230911	4.000000	0.010311	1.284054	5.000000	0.011979	1.068120	6.000000	49.826312	0.201143	6.000000	0.017505	1.402702	6.000000	0.474257	0.226388	5.000000	24.086033	1.832098	5.000000	0.010495	1.017139	4.000000	0.042614	0.966634	6.000000	77.908820	0.411244	4.000000	0.011838	0.232726	4.000000	0.034612	0.556562	5.000000	19.561406
4565	2	4.875841	71.434370	12.613635	89.166188	0.503199	0.498717	0.581984	0.222252	1.615435	5.000000	0.028585	0.383073	4.000000	0.081416	1.490887	6.000000	11.446218	1.534289	4.000000	0.011478	0.027869	5.000000	0.047970	1.369021	5.000000	97.601529	2.140348	6.000000	0.036825	0.610055	4.000000	0.019778	2.241173	4.000000	17.247452	0.568751	6.000000	0.010507	0.586596	4.000000	0.015764	1.200014	4.000000	44.238235
4566	2	57.231704	98.499914	50.523146	48.462044	0.483653	0.485606	0.133800	0.699325	1.105811	4.000000	0.013894	1.824294	5.000000	0.012035	2.190088	5.000000	5.042554	0.172690	5.000000	0.014733	0.462099	5.000000	0.011033	2.360912	4.000000	4.744168	0.944784	6.000000	0.044728	2.180558	6.000000	0.012334	2.490190	4.000000	20.104210	0.348736	4.000000	0.013450	0.313452	5.000000	0.055324	1.821795	6.000000	75.022907
4567	4	32.529454	34.794775	75.131762	35.099823	0.314110	0.257649	0.510788	0.638163	0.560438	6.000000	0.031752	2.132282	5.000000	0.052160	2.587404	4.000000	6.083709	1.079550	4.000000	0.022285	1.287314	6.000000	0.012438	0.755496	4.000000	12.483327	2.603975	5.000000	0.033460	0.089886	4.000000	0.071924	0.834106	4.000000	28.080344	0.423039	5.000000	0.013216	0.100711	4.000000	0.012210	1.474660	6.000000	52.094875
4568	5	11.354785	38.362413	93.121005	1.978339	0.595308	0.893189	0.918519	0.566965	1.495257	6.000000	0.015030	2.061414	5.000000	0.010465	2.626848	4.000000	81.847935	2.567950	5.000000	0.023957	1.501583	4.000000	0.015723	2.233366	6.000000	26.442781	0.863151	6.000000	0.018335	2.200350	6.000000	0.305357	0.974627	4.000000	13.059676	2.155954	4.000000	0.026070	0.935705	5.000000	0.028552	1.697466	6.000000	75.671364
4569	3	1.266854	38.477153	15.936460	88.432778	0.443683	0.446532	0.531552	0.369212	2.205631	6.000000	0.050275	1.749525	5.000000	0.016981	0.909206	4.000000	84.699238	1.490062	4.000000	0.299179	0.787318	5.000000	0.025332	2.486536	5.000000	87.773359	0.195736	4.000000	0.010197	2.270544	4.000000	0.011002	1.674519	6.000000	56.559754	1.479976	4.000000	0.025054	0.107369	6.000000	0.013847	0.608999	4.000000	31.925751
4570	5	64.262420	54.001148	17.301497	9.049078	0.628289	0.134581	0.521450	0.562685	0.125679	4.000000	0.021296	1.764247	5.000000	0.010898	0.156688	6.000000	49.334189	0.047816	5.000000	0.031570	1.238558	6.000000	0.055351	1.561218	4.000000	95.002307	1.774789	5.000000	0.020583	1.108835	5.000000	0.013554	2.063751	5.000000	1.403077	1.914933	5.000000	0.010770	0.835974	6.000000	0.057549	0.987200	6.000000	58.969388
4571	5	12.513128	1.386392	65.890415	8.038572	0.771574	0.591818	0.808702	0.531222	0.161567	5.000000	0.013188	0.922589	5.000000	0.012045	2.054931	6.000000	38.278204	2.214690	6.000000	0.028463	0.987679	5.000000	0.040903	1.281792	5.000000	9.678125	0.827699	6.000000	0.056366	0.856719	5.000000	0.012527	0.705003	4.000000	87.014017	2.057529	4.000000	0.040190	0.118477	4.000000	0.195011	2.244682	4.000000	66.663893
4572	3	90.992099	79.397726	9.836579	93.528732	0.694657	0.613654	0.599814	0.218361	0.305316	6.000000	0.023302	1.824596	6.000000	0.039253	1.647585	5.000000	89.872798	0.947113	4.000000	0.014219	0.451343	4.000000	0.010605	1.710473	6.000000	35.570603	1.918817	6.000000	0.034929	2.210143	4.000000	0.028616	0.494375	5.000000	89.173862	0.889542	5.000000	0.138974	2.543980	5.000000	0.011919	2.520818	4.000000	35.757217
4573	3	71.591704	83.947009	26.072309	74.959590	0.665282	0.995312	0.981463	0.526978	2.433982	4.000000	0.014394	0.340652	6.000000	0.024047	2.479342	6.000000	87.715996	2.321963	4.000000	0.019035	0.147029	4.000000	0.016659	0.192064	5.000000	84.835392	2.460710	4.000000	0.036727	2.185283	6.000000	0.013929	1.555006	6.000000	82.139071	0.886197	4.000000	0.267901	2.650989	4.000000	0.023879	0.716386	6.000000	24.134845
4574	6	21.374277	25.235822	9.312568	30.327139	0.201520	0.833902	0.336063	0.493473	2.487572	5.000000	0.042475	2.296751	4.000000	0.014137	2.448906	6.000000	17.842099	1.186826	5.000000	0.555062	1.233864	6.000000	0.010565	1.108103	5.000000	49.781506	2.198469	5.000000	0.016905	0.412656	6.000000	0.072774	1.577859	6.000000	97.752060	0.647891	4.000000	0.017425	0.064892	5.000000	0.023147	0.178760	4.000000	51.462192
4575	3	3.116321	13.515891	86.055136	37.002834	0.320402	0.490680	0.259994	0.457869	0.362611	6.000000	0.010241	1.528614	6.000000	0.025631	0.185968	4.000000	35.312207	2.015097	5.000000	0.038734	1.418778	6.000000	0.055076	1.407903	4.000000	57.087148	2.302548	4.000000	0.020505	0.071992	4.000000	0.273707	0.620999	5.000000	18.357045	0.460753	6.000000	0.051166	1.467078	5.000000	0.067991	2.350933	6.000000	66.635362
4576	2	52.848911	42.365869	16.612163	32.233320	0.235516	0.476521	0.706739	0.333964	2.598324	4.000000	0.015335	0.041997	6.000000	0.110316	2.474035	6.000000	27.370343	2.163780	6.000000	0.098802	0.735547	6.000000	0.031771	1.508443	4.000000	32.449464	2.129564	5.000000	0.017559	1.454499	4.000000	0.016486	1.783319	5.000000	21.088231	0.699999	6.000000	0.028302	0.550104	5.000000	0.015836	1.529075	4.000000	22.739684
