3902	3	57.901854	13.524661	5.845860	38.981145	0.421494	0.553520	0.329381	0.976641	0.728178	6.000000	0.011314	1.005367	4.000000	0.027996	1.993696	5.000000	73.747093	1.237032	6.000000	0.013697	0.084755	5.000000	0.027917	0.823127	6.000000	62.517482	1.036019	4.000000	0.012129	0.481435	6.000000	0.013976	1.841780	4.000000	21.411660	1.732863	5.000000	0.010438	0.215618	5.000000	0.033581	0.769164	5.000000	49.177246
3903	3	41.346499	30.964474	37.992834	20.074893	0.485434	0.330067	0.664812	0.997776	0.121260	6.000000	0.015353	1.936139	5.000000	0.019817	0.172551	6.000000	12.372273	1.065272	6.000000	0.014546	1.695779	5.000000	0.031087	2.283286	4.000000	42.152184	0.461916	4.000000	0.017119	2.103253	6.000000	0.047753	2.467273	6.000000	8.541583	1.908224	6.000000	0.014793	0.726187	5.000000	0.011085	1.349213	5.000000	21.618686
3904	5	31.255153	87.806689	92.184880	1.133846	0.136489	0.331359	0.796056	0.108942	2.009923	6.000000	0.061209	1.387235	4.000000	0.017673	1.718653	6.000000	77.534078	1.128575	6.000000	0.063897	1.228925	5.000000	0.011050	0.179344	5.000000	39.601486	1.977635	6.000000	0.020435	2.223403	6.000000	0.055561	2.195601	6.000000	13.512227	0.837158	4.000000	0.016873	1.928430	5.000000	0.057984	2.268107	5.000000	19.455870
3905	5	7.767490	35.038718	41.270470	57.127133	0.892313	0.146327	0.148565	0.560935	2.571783	4.000000	0.013169	1.453473	4.000000	0.012902	1.485117	4.000000	78.486688	1.766946	5.000000	0.015948	1.085965	4.000000	0.026817	1.145512	4.000000	69.774858	1.025847	4.000000	0.010238	1.458557	6.000000	0.043058	1.019833	6.000000	29.147645	1.069939	6.000000	0.075043	2.406480	6.000000	0.012403	1.356012	5.000000	72.148774
3906	3	16.543653	60.859484	60.305337	75.647806	0.895887	0.762805	0.671232	0.759089	0.776250	4.000000	0.048728	0.850961	6.000000	0.122760	0.616744	4.000000	96.194387	0.739793	4.000000	0.115753	0.204538	6.000000	0.026735	1.240246	5.000000	55.756239	1.505931	4.000000	0.017562	0.858089	6.000000	0.011032	1.095244	5.000000	89.589854	0.060844	5.000000	0.343315	0.035685	5.000000	0.013539	1.662714	5.000000	84.048662
3907	3	83.962095	74.635173	84.780638	90.269617	0.687053	0.491471	0.496187	0.950899	0.414136	6.000000	0.011359	0.381161	6.000000	0.047565	1.674749	6.000000	19.697498	0.576904	6.000000	0.011139	0.474878	6.000000	0.012543	1.805964	4.000000	63.444769	2.412384	5.000000	0.010185	1.560894	6.000000	0.012631	0.643642	6.000000	87.471787	0.819914	5.000000	0.063870	1.433722	5.000000	0.019090	2.180877	5.000000	36.921167
3908	2	73.060756	17.224490	50.756518	39.531771	0.438368	0.300458	0.640357	0.365025	0.255161	5.000000	0.035398	2.393801	4.000000	0.112174	1.932059	6.000000	52.475212	1.979407	6.000000	0.035801	1.724282	5.000000	0.158185	0.704832	6.000000	37.452487	2.675744	4.000000	0.010444	2.227721	5.000000	0.015964	2.053850	6.000000	21.568620	0.657107	6.000000	0.014779	0.255236	4.000000	0.018944	2.101881	6.000000	3.920271
3909	5	26.996672	84.171515	94.204385	41.745943	0.551630	0.844038	0.954808	0.376094	1.733076	4.000000	0.016606	0.229425	6.000000	0.046798	1.038881	4.000000	42.590179	2.336357	5.000000	0.010843	1.847462	5.000000	0.028963	1.507279	6.000000	72.480641	1.123104	4.000000	0.036171	0.920366	6.000000	0.021382	1.199849	5.000000	44.317986	2.417179	6.000000	0.021183	2.148006	4.000000	0.023135	0.676640	6.000000	91.195881
3910	2	13.335355	46.136273	38.079025	93.180481	0.216866	0.697607	0.666845	0.771792	1.108700	6.000000	0.010970	1.612871	5.000000	0.027648	2.090180	4.000000	48.647236	0.164227	4.000000	0.016032	2.542283	5.000000	0.014107	1.696852	4.000000	39.723189	0.052192	6.000000	0.025059	1.318050	5.000000	0.072361	2.183876	6.000000	78.716842	1.369023	5.000000	0.021470	2.268657	5.000000	0.016886	2.493737	5.000000	32.395995
3911	3	96.762711	64.499137	84.178243	63.017495	0.591921	0.450219	0.141283	0.828722	2.434597	5.000000	0.125188	1.432118	5.000000	0.015047	1.584997	5.000000	8.114580	0.319867	6.000000	0.146245	1.726505	6.000000	0.011970	1.966961	6.000000	11.273684	1.058910	6.000000	0.011995	1.580546	6.000000	0.010206	1.586808	5.000000	16.994829	1.301390	5.000000	0.010871	2.219687	5.000000	0.054253	2.434020	5.000000	44.489505
3912	2	91.121894	86.073645	99.324745	47.577147	0.163429	0.649373	0.463619	0.668319	2.131825	5.000000	0.015748	0.791179	6.000000	0.081085	2.049341	4.000000	11.990170	0.114748	5.000000	0.011128	2.173439	5.000000	0.083402	1.473040	6.000000	89.863353	0.577598	6.000000	0.014956	2.438662	6.000000	0.011738	2.039506	4.000000	28.849630	0.903148	6.000000	0.010319	0.294377	5.000000	0.018427	2.435064	4.000000	54.266992
3913	3	47.770401	52.075802	10.549087	12.553085	0.785863	0.731215	0.862004	0.718388	1.978844	5.000000	0.187158	0.962504	5.000000	0.026389	2.024276	4.000000	19.158821	1.509729	4.000000	0.022951	1.814806	4.000000	0.084988	2.388629	4.000000	86.261760	1.320666	5.000000	0.011051	0.161834	4.000000	0.010869	1.476274	6.000000	36.191390	1.104444	4.000000	0.024676	0.360876	6.000000	0.010313	0.634768	5.000000	40.894462
3914	4	67.274810	43.863449	65.086484	87.341239	0.328081	0.669131	0.455923	0.850838	1.365168	5.000000	0.054176	0.330561	5.000000	0.019903	0.890402	5.000000	44.494898	1.607347	6.000000	0.010023	2.169025	5.000000	0.015026	0.377109	4.000000	78.497821	0.623318	5.000000	0.011832	2.437316	6.000000	0.010158	1.474669	4.000000	83.527126	1.722646	6.000000	0.011695	1.056693	5.000000	0.022882	0.270526	6.000000	77.706715
3915	3	28.860509	88.560920	45.020375	27.276082	0.741429	0.681729	0.782174	0.216462	2.644061	5.000000	0.168726	2.155870	4.000000	0.010220	1.714702	4.000000	65.154501	0.951169	5.000000	0.064626	1.744561	4.000000	0.020408	2.156558	6.000000	66.799608	0.936828	4.000000	0.015532	2.060768	4.000000	0.013036	1.931721	4.000000	46.352955	2.402840	5.000000	0.025379	1.097633	6.000000	0.022090	2.267417	6.000000	3.617705
3916	3	47.005224	32.119819	47.918375	80.409670	0.597326	0.525247	0.526909	0.657498	0.549888	6.000000	0.027115	2.109074	6.000000	0.016183	2.612980	5.000000	64.529256	0.372155	4.000000	0.010805	2.171173	5.000000	0.023279	0.346894	4.000000	36.010186	0.717206	5.000000	0.010719	2.014941	6.000000	0.016515	0.235680	6.000000	78.156504	0.191300	4.000000	0.012553	2.216798	6.000000	0.015447	1.655997	5.000000	52.045454
3917	3	86.068999	14.431707	76.731611	28.514425	0.936283	0.439732	0.447536	0.377538	0.700788	6.000000	0.033986	1.082609	5.000000	0.014317	0.243598	6.000000	53.171400	2.605851	5.000000	0.014593	1.418678	6.000000	0.057938	1.760142	4.000000	95.346807	0.700788	6.000000	0.020957	1.082609	6.000000	0.045841	0.233082	5.000000	69.411607	2.493366	4.000000	0.013519	1.482680	5.000000	0.043505	1.650718	5.000000	29.314790
3918	2	59.274769	84.889205	80.959189	84.278398	0.533295	0.126880	0.470173	0.974688	2.270999	6.000000	0.414118	1.697361	5.000000	0.035745	2.495723	4.000000	67.464827	0.140978	5.000000	0.010918	1.607827	4.000000	0.031560	2.654320	5.000000	77.583428	1.333593	4.000000	0.015272	1.822175	6.000000	0.028031	0.081217	4.000000	26.454591	2.265233	4.000000	0.014250	0.213318	5.000000	0.015714	2.252798	5.000000	47.403855
3919	3	18.331180	87.930232	97.288162	52.849842	0.399460	0.594576	0.226322	0.540671	0.464391	5.000000	0.015800	1.379565	4.000000	0.087959	2.205225	5.000000	3.952306	1.514356	5.000000	0.035117	0.429667	4.000000	0.583989	2.214914	4.000000	61.278721	1.966879	5.000000	0.039276	1.449355	6.000000	0.039799	1.917525	5.000000	3.480285	0.860943	6.000000	0.026872	1.720357	4.000000	0.037760	1.222196	4.000000	30.312296
3920	3	37.882013	10.634956	24.477033	97.544187	0.489144	0.818008	0.244601	0.253722	2.358245	5.000000	0.011278	0.843468	4.000000	0.018597	1.919260	6.000000	74.077137	0.533335	4.000000	0.016258	2.054034	5.000000	0.013591	0.843282	4.000000	30.602620	2.398943	4.000000	0.012802	0.929992	6.000000	0.030615	1.237153	5.000000	80.402379	1.098368	6.000000	0.056767	1.423782	6.000000	0.014374	1.226112	5.000000	13.779416
3921	5	21.306574	76.751615	32.488693	90.937340	0.442761	0.910221	0.612021	0.896212	0.817740	6.000000	0.017836	0.903320	4.000000	0.021056	1.467096	6.000000	56.625427	0.306220	4.000000	0.013507	0.288402	6.000000	0.019000	0.913729	5.000000	4.997208	0.587074	4.000000	0.016133	2.453526	5.000000	0.019027	0.332502	6.000000	78.338974	1.513603	5.000000	0.020792	0.986763	5.000000	0.040896	0.928604	6.000000	98.489164
3922	3	67.889538	87.772929	73.880571	75.502896	0.424040	0.602165	0.594149	0.179547	0.470845	4.000000	0.012391	1.935863	6.000000	0.010346	0.858279	4.000000	80.423093	0.240231	5.000000	0.012354	1.685393	4.000000	0.078662	0.230813	4.000000	62.673925	1.622613	5.000000	0.012011	0.876535	6.000000	0.035759	0.965922	4.000000	28.056767	1.335173	5.000000	0.023352	1.544967	4.000000	0.023430	1.722972	6.000000	17.924339
3923	3	49.954271	28.826812	1.793029	42.512248	0.158188	0.963341	0.450611	0.511031	2.403285	4.000000	0.014512	1.122638	4.000000	0.012530	1.492582	5.000000	86.594085	0.793899	5.000000	0.041315	0.449417	4.000000	0.067014	0.686059	5.000000	63.432438	0.840497	6.000000	0.042648	1.239139	5.000000	0.011771	0.073683	4.000000	36.240034	0.595069	4.000000	0.010897	1.900860	5.000000	0.010177	0.301279	6.000000	25.583074
3924	2	3.814564	72.952131	33.846864	88.452772	0.966463	0.467031	0.425031	0.128825	0.726828	4.000000	0.071157	0.855579	6.000000	0.031854	2.354562	6.000000	58.090233	2.563716	6.000000	0.042803	1.053934	4.000000	0.010993	0.990612	4.000000	89.276405	0.112657	4.000000	0.010368	0.681643	4.000000	0.013214	0.674223	6.000000	99.468919	1.221871	5.000000	0.021103	2.456113	4.000000	0.012067	1.113409	4.000000	31.907210
3925	3	53.057531	18.852960	14.912824	62.872952	0.491927	0.948391	0.127972	0.183216	1.424656	5.000000	0.018390	1.317721	6.000000	0.045079	2.331926	4.000000	59.429382	2.657864	5.000000	0.012066	2.202007	4.000000	0.024242	2.545330	6.000000	81.173633	1.613082	6.000000	0.025137	2.232942	6.000000	0.013633	0.116242	5.000000	37.740718	0.876901	4.000000	0.035118	2.452069	5.000000	0.017653	0.748554	6.000000	29.458625
3926	4	51.185906	96.074767	87.996950	46.330452	0.758526	0.876411	0.963449	0.339165	0.303428	5.000000	0.169120	1.331432	4.000000	0.011505	0.673079	5.000000	46.869951	2.518003	6.000000	0.207408	0.303468	6.000000	0.010580	2.267508	6.000000	73.116375	1.644105	4.000000	0.012449	2.124480	4.000000	0.020318	2.155976	4.000000	64.958721	0.275770	6.000000	0.029826	1.907833	6.000000	0.012625	0.469298	5.000000	31.241533
3927	3	84.364269	61.025519	95.375150	48.324582	0.199639	0.102447	0.319137	0.221921	1.440265	6.000000	0.010523	0.092754	6.000000	0.019380	1.384207	5.000000	18.292537	2.525867	6.000000	0.070820	1.632108	6.000000	0.014099	0.573233	6.000000	17.358339	2.484976	5.000000	0.074923	2.290656	5.000000	0.033032	0.537386	5.000000	86.674023	0.403449	6.000000	0.029481	0.333179	5.000000	0.011199	1.604526	6.000000	47.245024
3928	2	82.881803	46.135565	99.332098	68.105502	0.610334	0.578978	0.417637	0.839683	0.188587	4.000000	0.053867	0.895068	5.000000	0.010677	2.463776	5.000000	27.390264	1.605996	4.000000	0.012231	0.128782	5.000000	0.014194	1.103230	6.000000	77.818043	2.285058	5.000000	0.024690	2.009521	4.000000	0.014490	0.491773	5.000000	87.601275	0.979476	6.000000	0.010904	2.611672	6.000000	0.017413	2.063854	4.000000	51.780581
3929	3	70.493144	17.406462	8.752570	24.211973	0.134524	0.769863	0.279017	0.757478	1.368391	5.000000	0.012038	2.328621	6.000000	0.082867	0.885266	5.000000	12.067473	1.878321	6.000000	0.042003	2.187633	6.000000	0.031405	1.941035	4.000000	31.842045	0.592136	6.000000	0.011809	1.524832	4.000000	0.159580	1.794206	6.000000	89.029703	0.554409	5.000000	0.013102	1.634122	4.000000	0.014616	1.387569	4.000000	13.570882
3930	3	36.060838	75.154300	23.275076	94.213692	0.133148	0.924812	0.963634	0.351746	0.298036	6.000000	0.020355	2.059780	6.000000	0.015027	2.185129	4.000000	26.481563	0.560293	6.000000	0.026522	0.882536	5.000000	0.014781	1.292963	4.000000	46.444780	1.017658	5.000000	0.303836	1.653941	6.000000	0.120059	2.279046	6.000000	17.465647	1.137109	4.000000	0.012209	0.811698	4.000000	0.031246	1.361840	4.000000	50.729716
3931	3	93.932224	7.854919	35.383727	70.833403	0.280572	0.588362	0.766477	0.822942	0.634374	6.000000	0.045575	1.297244	5.000000	0.012593	0.161517	4.000000	82.254218	0.177841	6.000000	0.191816	0.341346	5.000000	0.045498	2.437432	6.000000	42.384415	1.720568	4.000000	0.086854	1.012532	5.000000	0.012548	0.423385	6.000000	73.043207	1.078754	6.000000	0.198130	2.236944	6.000000	0.037907	1.447144	5.000000	53.001091
3932	2	22.809932	10.879454	10.193413	91.184767	0.772102	0.146212	0.844493	0.623151	1.769066	6.000000	0.046878	0.262376	4.000000	0.012725	1.131071	5.000000	50.306554	2.104288	4.000000	0.011029	2.013465	5.000000	0.140723	2.409722	4.000000	67.647044	1.381485	5.000000	0.016614	2.400151	4.000000	0.018393	0.255071	5.000000	72.239834	0.414843	5.000000	0.011507	0.189872	4.000000	0.014481	1.720490	6.000000	23.379242
3933	3	46.507439	89.583337	19.733825	62.134129	0.153844	0.692249	0.891067	0.120543	1.244822	4.000000	0.077530	0.436055	5.000000	0.017613	2.507940	5.000000	12.427124	0.374832	5.000000	0.017300	1.773588	5.000000	0.013959	2.213584	4.000000	88.885970	0.220296	4.000000	0.025060	1.971469	5.000000	0.014602	0.796360	6.000000	76.637452	2.495917	5.000000	0.060742	2.487996	5.000000	0.048842	0.901903	6.000000	50.864075
3934	3	86.518997	14.712589	85.627299	4.573889	0.144984	0.641517	0.719499	0.974552	2.674962	4.000000	0.029592	1.653117	5.000000	0.038190	2.125425	4.000000	28.439038	1.836494	6.000000	0.456064	1.180946	4.000000	0.112777	2.142410	6.000000	87.449072	2.509010	6.000000	0.018472	2.088834	4.000000	0.011531	0.522599	4.000000	30.006507	1.580892	4.000000	0.012783	1.178174	6.000000	0.062726	1.258543	4.000000	89.432309
3935	4	3.844080	24.488081	78.475372	46.515826	0.907029	0.854750	0.764637	0.159603	0.776295	4.000000	0.018840	0.119188	4.000000	0.012809	0.293434	4.000000	76.095193	0.258149	4.000000	0.012201	0.394901	4.000000	0.067945	1.488819	6.000000	17.933684	0.960327	4.000000	0.082391	1.445243	4.000000	0.053443	1.617041	4.000000	13.769373	1.368208	5.000000	0.032825	2.080600	5.000000	0.033129	1.568351	6.000000	88.041185
3936	3	46.341739	52.628323	29.519965	67.709646	0.694660	0.223626	0.158155	0.910485	0.395555	4.000000	0.010538	0.077814	5.000000	0.019374	0.520863	5.000000	59.674118	1.725068	6.000000	0.014398	0.950463	4.000000	0.062741	2.346757	6.000000	7.620697	2.159272	6.000000	0.090999	2.110057	6.000000	0.028714	2.434421	4.000000	79.098122	0.162657	4.000000	0.013268	0.060497	5.000000	0.240409	2.072313	4.000000	33.900556
3937	4	86.700304	74.233634	51.172718	98.583842	0.535645	0.744478	0.402610	0.642696	0.286159	4.000000	0.011670	0.169471	6.000000	0.118692	0.544954	4.000000	47.660239	0.612942	6.000000	0.082406	1.793177	4.000000	0.017337	1.626481	5.000000	39.254999	0.761252	5.000000	0.016167	1.776152	6.000000	0.014222	2.184661	4.000000	79.476606	1.640825	5.000000	0.035820	0.233885	5.000000	0.041192	1.580156	5.000000	61.748920
3938	4	39.681208	24.148431	22.881276	38.809826	0.274294	0.509148	0.199541	0.473390	2.377127	6.000000	0.022648	1.423411	6.000000	0.025571	1.042532	6.000000	95.560869	2.443978	4.000000	0.133251	1.447945	6.000000	0.016800	2.211013	4.000000	34.845993	2.170534	4.000000	0.013652	2.013656	6.000000	0.113408	1.773302	4.000000	13.421771	2.244819	5.000000	0.127380	1.338225	4.000000	0.012575	2.111167	5.000000	5.671027
3939	5	8.593996	62.652430	61.925002	51.261467	0.713298	0.307211	0.660353	0.604997	0.045444	4.000000	0.015173	1.233441	6.000000	0.056528	0.033616	6.000000	52.324461	2.419976	6.000000	0.012942	0.683671	5.000000	0.059439	1.453312	5.000000	41.001127	0.723979	5.000000	0.010752	0.530389	5.000000	0.057142	0.089809	4.000000	17.076167	1.881240	6.000000	0.430543	0.046607	6.000000	0.232198	2.405374	5.000000	27.220954
3940	3	96.510247	70.218992	73.123709	64.466538	0.330171	0.851533	0.969146	0.517484	1.174932	5.000000	0.012836	0.896216	4.000000	0.014607	2.031513	4.000000	64.904352	2.462246	6.000000	0.146935	0.322492	6.000000	0.146935	1.208177	6.000000	94.180459	2.429176	5.000000	0.010312	2.141743	6.000000	0.043585	2.093986	5.000000	77.610050	1.986164	4.000000	0.028102	0.793098	6.000000	0.018948	1.453971	5.000000	35.585136
3941	4	2.663464	81.925065	95.415888	67.543665	0.844635	0.216660	0.422482	0.133665	0.841933	4.000000	0.011342	2.255169	5.000000	0.130419	0.083893	5.000000	52.980191	1.939494	5.000000	0.011104	1.041666	4.000000	0.023956	1.981689	4.000000	89.686456	2.487897	5.000000	0.046512	1.532170	5.000000	0.024367	1.122439	6.000000	27.026112	2.192215	4.000000	0.023383	0.384391	4.000000	0.014593	1.939290	5.000000	17.259933
3942	4	90.394453	85.102457	45.168256	96.361988	0.494835	0.699587	0.129215	0.466663	1.354223	4.000000	0.010445	0.287208	6.000000	0.019198	0.353468	5.000000	36.400072	1.858998	6.000000	0.014248	1.722457	5.000000	0.062704	1.396791	6.000000	76.029190	1.863092	6.000000	0.250481	1.608026	4.000000	0.023064	0.111341	5.000000	68.395824	0.648085	5.000000	0.044904	1.649664	6.000000	0.065083	1.758153	4.000000	75.505772
3943	3	64.650036	75.098774	76.418513	51.223222	0.346826	0.128881	0.687117	0.531859	0.473341	4.000000	0.029018	1.349755	4.000000	0.011803	0.816026	5.000000	1.713614	2.502715	4.000000	0.051712	2.430081	4.000000	0.038711	2.673410	4.000000	89.366067	1.469241	6.000000	0.027934	2.126028	6.000000	0.013539	1.377951	5.000000	60.997759	0.954770	5.000000	0.053093	0.691612	4.000000	0.019280	0.096704	5.000000	34.732897
3944	3	69.364356	88.937352	58.973037	25.472027	0.181879	0.246466	0.274897	0.594157	1.479733	4.000000	0.105351	2.306212	5.000000	0.018397	1.807767	4.000000	18.719812	0.908612	4.000000	0.016475	2.414221	6.000000	0.010115	1.086953	4.000000	14.988657	0.300587	6.000000	0.180832	0.755694	6.000000	0.015918	1.765041	5.000000	91.060288	0.513511	4.000000	0.015111	2.007322	6.000000	0.016036	0.681393	5.000000	42.261625
3945	2	26.817804	1.919913	96.498320	17.753237	0.525522	0.440813	0.215404	0.997729	1.098381	5.000000	0.316953	2.239323	4.000000	0.014770	1.831837	4.000000	33.292110	0.200603	4.000000	0.014087	2.086257	6.000000	0.111212	2.649462	4.000000	73.334262	2.110096	5.000000	0.064209	1.202259	4.000000	0.023894	1.103887	6.000000	56.015306	0.736102	5.000000	0.020077	1.534104	5.000000	0.012990	0.469961	4.000000	29.516966
3946	2	21.686379	10.550231	86.893615	30.391692	0.126507	0.412439	0.473597	0.996373	1.596162	4.000000	0.057731	0.180123	5.000000	0.024043	1.994093	6.000000	80.619103	0.389946	6.000000	0.025748	2.157502	5.000000	0.025513	0.388843	4.000000	8.898184	0.725155	5.000000	0.021678	2.128863	6.000000	0.011462	0.062015	6.000000	56.606803	1.841737	4.000000	0.119523	1.015527	4.000000	0.033649	2.307020	4.000000	52.873564
3947	3	43.834458	42.277531	21.410567	97.034977	0.398224	0.594086	0.396879	0.292638	2.512457	4.000000	0.036665	0.231198	6.000000	0.011876	2.224169	4.000000	88.963058	1.639179	5.000000	0.028103	0.580009	6.000000	0.011163	1.324205	4.000000	55.075668	0.032197	6.000000	0.013987	2.305766	5.000000	0.021930	0.693667	4.000000	88.495512	2.416755	6.000000	0.072708	1.413939	4.000000	0.012169	1.463046	6.000000	57.055511
3948	3	73.461426	41.962623	88.801795	45.055997	0.259653	0.976845	0.925591	0.768701	0.191299	6.000000	0.012788	1.815392	4.000000	0.399488	0.098300	4.000000	82.451176	2.201698	6.000000	0.024822	1.663064	5.000000	0.010459	0.158475	5.000000	60.475246	2.382544	6.000000	0.017461	0.711359	6.000000	0.010861	0.233674	5.000000	70.867090	1.602571	5.000000	0.127654	1.384775	5.000000	0.016835	1.127414	4.000000	84.881923
3949	2	50.818655	69.276841	37.890110	58.188700	0.398027	0.856996	0.817595	0.922489	2.440816	5.000000	0.011586	0.135128	4.000000	0.016855	1.109022	6.000000	11.668307	1.116917	6.000000	0.303710	2.517100	4.000000	0.102059	0.325289	5.000000	92.748660	0.227892	4.000000	0.033221	1.890535	6.000000	0.016922	2.087918	6.000000	64.989327	2.187264	6.000000	0.019288	2.182848	6.000000	0.027143	1.809159	5.000000	47.471886
