parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9702,2,0303-3030,0303,0303-0330-3030,2,0.147,-8.601165,7.012301,-4.750624,7.004261,0.147
9703,2,0303-3030,0303,0303-0330-0331-3030,2,0.449,-11.454584,7.27193,-8.05973,6.615285,0.449
9703,2,0303-3030,3030,0303-0330-0331-3030,2,0.551,6.784946,-9.48984,8.481727,-6.373462,0.551
9704,2,0303-3030,0303,0203-0220-0303-0320-1030-3000-3030,2,0.809,-13.781318,6.544501,-12.368114,7.828889,0.809
9704,2,0303-3030,3030,0203-0220-0303-0320-1030-3000-3030,2,0.191,5.139925,-11.84033,5.756137,-8.927105,0.191
9705,2,0303-3030,3030,0203-0213-0303-0313-3030,2,0.91,7.332907,-11.731516,5.270559,-11.358589,0.91
9705,2,0303-3030,0303,0203-0213-0303-0313-3030,2,0.09,-9.061096,4.717758,-7.361427,5.928759,0.09
9706,4,0033-0103-0303-3030,0103,0033-0103-0303-3030,4,0.457,-8.607679,-1.936057,-2.405067,8.833674,0.457
9706,4,0033-0103-0303-3030,3030,0033-0103-0303-3030,4,0.3,6.592111,-11.846195,6.362027,-5.689533,0.3
9706,4,0033-0103-0303-3030,0303,0033-0103-0303-3030,4,0.112,-9.973226,4.383393,-8.755729,8.833784,0.112
9706,4,0033-0103-0303-3030,0033,0033-0103-0303-3030,4,0.131,-2.837462,-5.986767,1.89237,2.249629,0.131
9707,4,0303-0330-3030-3300,0330,0003-0303-0330-2010-2030-3010-3030-3300,4,0.081,-3.426432,4.505543,2.481303,-3.001504,0.081
9707,4,0303-0330-3030-3300,3030,0003-0303-0330-2010-2030-3010-3030-3300,4,0.336,6.293869,-6.780372,6.14334,-8.896384,0.336
9707,4,0303-0330-3030-3300,0303,0003-0303-0330-2010-2030-3010-3030-3300,4,0.575,-9.583506,6.442057,-8.055341,8.467117,0.575
9707,4,0303-0330-3030-3300,3300,0003-0303-0330-2010-2030-3010-3030-3300,4,0.008,4.502587,1.577037,-2.430261,-2.516305,0.008
9708,3,0133-0303-3030,0133,0033-0203-0303-3003-3030,3,0.157,-5.676708,-3.297765,2.154843,1.214898,0.157
9708,3,0133-0303-3030,0303,0033-0203-0303-3003-3030,3,0.549,-7.986766,6.315858,-9.712687,7.167889,0.549
9708,3,0133-0303-3030,3030,0033-0203-0303-3003-3030,3,0.294,7.25883,-11.571947,8.31556,-11.476255,0.294
9709,3,0303-3010-3030,3030,0103-0300-0303-3002-3010-3030,3,0.159,8.103869,-8.564867,3.767927,-12.0108,0.159
9709,3,0303-3010-3030,3010,0103-0300-0303-3002-3010-3030,3,0.645,8.103868,-3.690965,-0.853721,-6.472206,0.645
9709,3,0303-3010-3030,0303,0103-0300-0303-3002-3010-3030,3,0.196,-6.660001,3.430722,-9.462146,5.312717,0.196
9710,3,0003-0303-3030,3030,0003-0033-0303-2003-2300-3020-3030,3,0.348,7.015681,-8.014585,5.556399,-6.01518,0.348
9710,3,0003-0303-3030,0303,0003-0033-0303-2003-2300-3020-3030,3,0.038,-11.055779,2.397606,-11.192855,7.602436,0.038
9710,3,0003-0303-3030,0003,0003-0033-0303-2003-2300-3020-3030,3,0.614,-5.186613,-1.198252,-6.431202,7.601783,0.614
9711,2,0303-3030,0303,0003-0303-2300-2301-3000-3001-3030,2,0.065,-7.673761,2.780877,-10.266532,4.803453,0.065
9711,2,0303-3030,3030,0003-0303-2300-2301-3000-3001-3030,2,0.935,6.54301,-13.785217,5.000011,-4.973541,0.935
9712,2,0303-3030,3030,0303-0320-3003-3030,2,0.018,5.085106,-6.126281,7.603784,-4.235676,0.018
9712,2,0303-3030,0303,0303-0320-3003-3030,2,0.982,-10.066301,7.665867,-11.681452,8.070459,0.982
9713,3,0303-3003-3030,0303,0301-0303-0330-1003-1033-3003-3030,3,0.401,-8.947511,6.833003,-9.749058,6.590648,0.401
9713,3,0303-3003-3030,3030,0301-0303-0330-1003-1033-3003-3030,3,0.504,7.541533,-5.373243,6.900374,-8.64043,0.504
9713,3,0303-3003-3030,3003,0301-0303-0330-1003-1033-3003-3030,3,0.095,2.497176,-4.026553,-3.61688,3.207541,0.095
9714,5,0303-1003-1033-3003-3030,3030,0303-1003-1033-3003-3030,5,0.411,8.245265,-13.659823,7.269134,-4.947375,0.411
9714,5,0303-1003-1033-3003-3030,0303,0303-1003-1033-3003-3030,5,0.085,-7.650527,3.680088,-9.484321,7.103928,0.085
9714,5,0303-1003-1033-3003-3030,3003,0303-1003-1033-3003-3030,5,0.281,2.344711,-7.136,-3.069541,3.967515,0.281
9714,5,0303-1003-1033-3003-3030,1033,0303-1003-1033-3003-3030,5,0.123,-3.095536,-12.415766,2.850212,1.790562,0.123
9714,5,0303-1003-1033-3003-3030,1003,0303-1003-1033-3003-3030,5,0.1,-3.109423,-5.916935,-3.069546,7.103894,0.1
9715,3,0303-3030-3100,0303,0103-0303-1030-3010-3030-3100-3300,3,0.762,-12.049533,7.269223,-10.634257,8.516948,0.762
9715,3,0303-3030-3100,3030,0103-0303-1030-3010-3030-3100-3300,3,0.105,6.334439,-10.096907,5.162562,-9.648864,0.105
9715,3,0303-3030-3100,3100,0103-0303-1030-3010-3030-3100-3300,3,0.133,6.334439,-4.599143,-2.676433,-4.126209,0.133
9716,5,0230-0233-0303-3030-3130,0233,0213-0230-0233-0303-1030-1130-3030-3130,5,0.261,-12.247602,1.058804,4.101381,3.061016,0.261
9716,5,0230-0233-0303-3030-3130,3030,0213-0230-0233-0303-1030-1130-3030-3130,5,0.011,4.583155,-3.820973,7.97784,-7.216566,0.011
9716,5,0230-0233-0303-3030-3130,3130,0213-0230-0233-0303-1030-1130-3030-3130,5,0.059,4.487272,-1.794907,7.977432,-7.216487,0.059
9716,5,0230-0233-0303-3030-3130,0230,0213-0230-0233-0303-1030-1130-3030-3130,5,0.258,-5.643978,1.058804,7.155948,-2.94932,0.258
9716,5,0230-0233-0303-3030-3130,0303,0213-0230-0233-0303-1030-1130-3030-3130,5,0.411,-12.330063,6.570317,-6.768959,8.545521,0.411
9717,3,0303-3030-3300,3300,0003-0301-0303-0311-3030,3,0.131,0.858657,5.88431,-4.271103,-6.088069,0.131
9717,3,0303-3030-3300,0303,0003-0301-0303-0311-3030,3,0.254,-11.381968,7.115518,-10.661543,5.869306,0.254
9717,3,0303-3030-3300,3030,0003-0301-0303-0311-3030,3,0.615,6.654171,-12.500846,3.473821,-10.622658,0.615
9718,3,0133-0303-3030,3030,0033-0303-3002-3030,3,0.671,7.042346,-8.576945,7.001566,-11.78402,0.671
9718,3,0133-0303-3030,0303,0033-0303-3002-3030,3,0.237,-9.835528,2.916795,-8.248406,5.405399,0.237
9718,3,0133-0303-3030,0133,0033-0303-3002-3030,3,0.092,-4.320712,-0.141353,1.637529,2.990818,0.092
9719,3,0033-0313-3030,3030,0033-0103-0113-0303-0313-3030,3,0.806,7.757364,-10.634469,5.901035,-6.701125,0.806
9719,3,0033-0313-3030,0033,0033-0103-0113-0303-0313-3030,3,0.1,-3.243993,-5.888578,4.314589,4.311891,0.1
9719,3,0033-0313-3030,0313,0033-0103-0113-0303-0313-3030,3,0.094,-6.697327,5.199654,-1.229411,7.143292,0.094
9720,3,0303-3030-3300,3030,0032-0303-1303-3030-3200-3300,3,0.429,7.611655,-5.542653,5.63292,-10.9095,0.429
9720,3,0303-3030-3300,0303,0032-0303-1303-3030-3200-3300,3,0.151,-9.037424,7.260587,-7.073699,4.973438,0.151
9720,3,0303-3030-3300,3300,0032-0303-1303-3030-3200-3300,3,0.42,3.368767,6.032561,-2.036967,-6.990817,0.42
9721,4,0303-0320-2320-3030,3030,0003-0301-0303-0320-3030-3300-3320,4,0.638,7.550771,-9.4739,6.792772,-11.074911,0.638
9721,4,0303-0320-2320-3030,2320,0003-0301-0303-0320-3030-3300-3320,4,0.009,1.123734,4.947008,0.946833,-6.680135,0.009
9721,4,0303-0320-2320-3030,0320,0003-0301-0303-0320-3030-3300-3320,4,0.032,-5.049218,5.769261,0.946822,-4.380113,0.032
9721,4,0303-0320-2320-3030,0303,0003-0301-0303-0320-3030-3300-3320,4,0.321,-9.341012,6.01447,-9.108067,5.863489,0.321
9722,3,0303-3003-3030,3030,0301-0303-3003-3030,3,0.56,7.863317,-10.753057,5.941013,-9.647032,0.56
9722,3,0303-3003-3030,3003,0301-0303-3003-3030,3,0.087,3.11324,-4.996596,-2.618089,2.478919,0.087
9722,3,0303-3003-3030,0303,0301-0303-3003-3030,3,0.353,-8.329804,6.927586,-8.725696,4.891124,0.353
9723,3,0230-0303-3030,0303,0230-0303-1030-3030,3,0.74,-11.831328,6.803056,-11.277768,6.761542,0.74
9723,3,0230-0303-3030,3030,0230-0303-1030-3030,3,0.219,5.884034,-7.631149,6.073742,-7.605051,0.219
9723,3,0230-0303-3030,0230,0230-0303-1030-3030,3,0.041,-3.111153,1.087015,5.598014,-0.946018,0.041
9724,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.38,2.525626,-7.943193,-4.21029,1.423081,0.38
9724,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.108,-6.669156,4.075426,-10.83817,6.542531,0.108
9724,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.512,5.191306,-14.719053,4.905347,-9.490272,0.512
9725,4,0033-0303-0330-3030,0330,0030-0033-0303-0330-3030,4,0.113,-6.209911,4.452645,1.913341,-3.809025,0.113
9725,4,0033-0303-0330-3030,3030,0030-0033-0303-0330-3030,4,0.196,5.575,-8.46806,8.1766470000000009,-10.216744,0.196
9725,4,0033-0303-0330-3030,0033,0030-0033-0303-0330-3030,4,0.075,-6.055048,-3.243673,2.917303,2.707495,0.075
9725,4,0033-0303-0330-3030,0303,0030-0033-0303-0330-3030,4,0.616,-12.403431,8.702293,-9.929677,7.503727,0.616
9726,3,0303-3030-3200,3030,0303-3030-3200,3,0.465,5.751918,-11.234956,6.85171,-11.202412,0.465
9726,3,0303-3030-3200,3200,0303-3030-3200,3,0.103,5.533343,0.447179,-4.266812,-4.897002,0.103
9726,3,0303-3030-3200,0303,0303-3030-3200,3,0.432,-9.331493,7.06968,-9.373982,6.938066,0.432
9727,4,0033-0303-0330-3030,0033,0103-0300-0303-0330-0331-2030-3030,4,0.011,-6.154918,-2.748625,1.421659,3.540656,0.011
9727,4,0033-0303-0330-3030,3030,0103-0300-0303-0330-0331-2030-3030,4,0.582,6.347505,-11.398351,8.050894,-9.277766,0.582
9727,4,0033-0303-0330-3030,0330,0103-0300-0303-0330-0331-2030-3030,4,0.017,-5.537227,2.933263,1.546393,-2.855133,0.017
9727,4,0033-0303-0330-3030,0303,0103-0300-0303-0330-0331-2030-3030,4,0.39,-11.990019,6.760129,-11.050093,4.892958,0.39
9728,3,0032-0303-3030,0303,0013-0033-0133-0303-3030-3210,3,0.167,-4.363041,5.054748,-8.668138,6.455886,0.167
9728,3,0032-0303-3030,0032,0013-0033-0133-0303-3030-3210,3,0.134,0.649119,-7.985009,7.147057,0.606746,0.134
9728,3,0032-0303-3030,3030,0013-0033-0133-0303-3030-3210,3,0.699,7.02582,-12.469696,7.884622,-10.861652,0.699
9729,3,0123-0303-3030,0303,0122-0303-3030,3,0.034,-7.407644,2.481727,-9.290395,6.594481,0.034
9729,3,0123-0303-3030,0123,0122-0303-3030,3,0.185,-7.374972,-3.255267,0.783188,5.002762,0.185
9729,3,0123-0303-3030,3030,0122-0303-3030,3,0.781,8.553627,-14.378768,6.369195,-11.974279,0.781
9730,2,0303-3030,3030,0303-1310-1330-3030-3210,2,0.935,8.332562,-8.047001,7.357288,-11.724904,0.935
9730,2,0303-3030,0303,0303-1310-1330-3030-3210,2,0.065,-4.445246,6.813708,-4.97711,6.467934,0.065
9731,2,0303-3030,3030,0301-0303-3030,2,0.535,6.98041,-9.029292,5.59723,-11.102423,0.535
9731,2,0303-3030,0303,0301-0303-3030,2,0.465,-9.22572,7.064154,-7.159107,6.39999,0.465
9732,2,0303-3030,3030,0203-0303-3030,2,0.364,6.661684,-13.27778,3.275915,-7.868103,0.364
9732,2,0303-3030,0303,0203-0303-3030,2,0.636,-11.965639,5.039756,-11.991288,7.353341,0.636
9733,4,0303-3030-3300-3310,3300,0301-0303-0311-3030-3300-3310,4,0.179,2.729439,7.894431,-5.682263,-5.333588,0.179
9733,4,0303-3030-3300-3310,3030,0301-0303-0311-3030-3300-3310,4,0.233,7.462801,-4.049037,6.438376,-11.706468,0.233
9733,4,0303-3030-3300-3310,3310,0301-0303-0311-3030-3300-3310,4,0.211,2.729439,7.800996,-0.157413,-5.378456,0.211
9733,4,0303-3030-3300-3310,0303,0301-0303-0311-3030-3300-3310,4,0.377,-7.322501,9.616679,-11.32057,6.604795,0.377
9734,4,0303-0330-3230-3300,3230,0300-0303-0330-0331-3030-3230-3300-3301,4,0.203,4.504855,1.214209,5.558942,-11.628035,0.203
9734,4,0303-0330-3230-3300,0303,0300-0303-0330-0331-3030-3230-3300-3301,4,0.401,-9.976822,6.963019,-7.083399,2.697837,0.401
9734,4,0303-0330-3230-3300,3300,0300-0303-0330-0331-3030-3230-3300-3301,4,0.197,2.027489,4.034305,-2.349559,-5.077828,0.197
9734,4,0303-0330-3230-3300,0330,0300-0303-0330-0331-3030-3230-3300-3301,4,0.199,-3.611448,4.574889,4.098667,-7.579949,0.199
9735,4,0030-0303-3010-3030,3030,0030-0303-3010-3030-3200,4,0.013,2.052722,-7.624735,4.768394,-8.399344,0.013
9735,4,0030-0303-3010-3030,3010,0030-0303-3010-3030-3200,4,0.006,2.052709,-7.26235,-1.385694,-2.377795,0.006
9735,4,0030-0303-3010-3030,0303,0030-0303-3010-3030-3200,4,0.925,-16.152355,6.905374,-14.175268,8.801034,0.925
9735,4,0030-0303-3010-3030,0030,0030-0303-3010-3030-3200,4,0.056,-4.168713,-2.198465,4.768033,-2.766951,0.056
9736,6,0300-0303-0330-2300-2330-3030,3030,0030-0300-0303-0330-2300-2330-3030,6,0.259,5.736186,-4.879044,6.520367,-13.831369,0.259
9736,6,0300-0303-0330-2300-2330-3030,2330,0030-0300-0303-0330-2300-2330-3030,6,0.067,0.698525,8.051564,0.870232,-9.969104,0.067
9736,6,0300-0303-0330-2300-2330-3030,0330,0030-0300-0303-0330-2300-2330-3030,6,0.255,-5.571421,8.179358,0.870232,-5.868111,0.255
9736,6,0300-0303-0330-2300-2330-3030,0303,0030-0300-0303-0330-2300-2330-3030,6,0.056,-11.324186,9.305633,-9.509584,2.526064,0.056
9736,6,0300-0303-0330-2300-2330-3030,2300,0030-0300-0303-0330-2300-2330-3030,6,0.117,0.698525,9.177838,-4.192201,-7.707934,0.117
9736,6,0300-0303-0330-2300-2330-3030,0300,0030-0300-0303-0330-2300-2330-3030,6,0.246,-5.571421,9.305632,-4.192209,-3.606938,0.246
9737,2,0303-3030,3030,0003-0303-2003-3020-3030,2,0.675,6.707774,-14.068544,7.104114,-9.587653,0.675
9737,2,0303-3030,0303,0003-0303-2003-3020-3030,2,0.325,-8.856859,5.558019,-9.482175,6.756828,0.325
9738,4,0303-3000-3030-3300,0303,0300-0303-1000-1030-2300-3000-3030,4,0.483,-12.096711,7.182287,-14.684633,4.185382,0.483
9738,4,0303-3000-3030-3300,3030,0300-0303-1000-1030-2300-3000-3030,4,0.154,6.114777,-9.100472,4.792025,-14.044128,0.154
9738,4,0303-3000-3030-3300,3000,0300-0303-1000-1030-2300-3000-3030,4,0.313,6.114776,-3.868497,-1.694154,-8.642861,0.313
9738,4,0303-3000-3030-3300,3300,0300-0303-1000-1030-2300-3000-3030,4,0.05,4.599418,1.295335,-4.389123,-8.642781,0.05
9739,3,0303-3003-3030,3030,0033-0203-0303-3001-3003-3030-3033-3301,3,0.054,8.098871,-9.649629,6.273697,-3.648845,0.054
9739,3,0303-3003-3030,3003,0033-0203-0303-3001-3003-3030-3033-3301,3,0.301,2.818305,-3.484902,-5.347945,3.405406,0.301
9739,3,0303-3003-3030,0303,0033-0203-0303-3001-3003-3030-3033-3301,3,0.645,-8.185097,7.361882,-11.509652,8.303215,0.645
9740,2,0303-3030,3030,0303-3003-3030,2,0.929,9.344159,-12.531503,7.173453,-11.465251,0.929
9740,2,0303-3030,0303,0303-3003-3030,2,0.071,-4.470569,5.767132,-10.797541,7.507086,0.071
9741,4,0300-0303-3030-3300,0300,0100-0103-0300-0303-3000-3030-3300,4,0.254,-4.903048,5.075978,-6.432636,-2.379985,0.254
9741,4,0300-0303-3030-3300,3030,0100-0103-0300-0303-3000-3030-3300,4,0.476,5.943683,-11.926101,5.360671,-14.921498,0.476
9741,4,0300-0303-3030-3300,0303,0100-0103-0300-0303-3000-3030-3300,4,0.086,-10.507738,5.075978,-11.585635,3.990644,0.086
9741,4,0300-0303-3030-3300,3300,0100-0103-0300-0303-3000-3030-3300,4,0.184,1.327195,3.162158,-5.508409,-8.152206,0.184
9742,2,0303-3030,3030,0030-0303-3030,2,0.217,6.319588,-8.576301,5.738865,-8.387472,0.217
9742,2,0303-3030,0303,0030-0303-3030,2,0.783,-10.998615,7.826839,-11.127708,5.550135,0.783
9743,3,0303-3030-3201,3030,0023-0303-3001-3003-3021-3023-3030-3201-3203,3,0.311,7.535761,-9.99499,6.14008,-8.731943,0.311
9743,3,0303-3030-3201,3201,0023-0303-3001-3003-3021-3023-3030-3201-3203,3,0.125,7.522638,-0.265456,-3.478201,-2.956797,0.125
9743,3,0303-3030-3201,0303,0023-0303-3001-3003-3021-3023-3030-3201-3203,3,0.564,-8.318643,5.572448,-12.908,7.371447,0.564
9744,2,0303-3030,3030,0033-0303-3000-3002-3030,2,0.308,7.208773,-6.882353,6.137076,-10.911271,0.308
9744,2,0303-3030,0303,0033-0303-3000-3002-3030,2,0.692,-9.514915,8.852155,-11.080762,6.178951,0.692
9745,2,0303-3030,3030,0303-1303-3030,2,0.766,7.221845,-10.427264,5.03344,-11.050988,0.766
9745,2,0303-3030,0303,0303-1303-3030,2,0.234,-8.86838,6.055437,-8.336654,7.250022,0.234
9746,3,0303-1330-3030,0303,0023-0303-3003-3023-3030,3,0.39,-9.298139,7.446781,-9.186164,6.240942,0.39
9746,3,0303-1330-3030,3030,0023-0303-3003-3023-3030,3,0.563,6.256803,-9.092792,6.905395,-10.027406,0.563
9746,3,0303-1330-3030,1330,0023-0303-3003-3023-3030,3,0.047,-0.085099,4.847949,1.519912,-2.556298,0.047
9747,4,0303-3030-3301-3320,3301,0303-3030-3301-3320-3330,4,0.192,1.496881,5.903856,-5.135244,-3.315758,0.192
9747,4,0303-3030-3301-3320,3030,0303-3030-3301-3320-3330,4,0.176,6.914279,-2.4598,5.298503,-10.3716,0.176
9747,4,0303-3030-3301-3320,0303,0303-3030-3301-3320-3330,4,0.489,-10.816334,7.703081,-6.536963,7.539585,0.489
9747,4,0303-3030-3301-3320,3320,0303-3030-3301-3320-3330,4,0.143,4.754811,1.311564,-0.445677,-10.207013,0.143
9748,4,0303-1303-3030-3200,3030,0023-0303-1303-3030-3200,4,0.559,7.372239,-11.713218,7.148507,-13.425831,0.559
9748,4,0303-1303-3030-3200,1303,0023-0303-1303-3030-3200,4,0.057,-0.151544,6.340109,-11.383146,6.10423,0.057
9748,4,0303-1303-3030-3200,0303,0023-0303-1303-3030-3200,4,0.117,-6.360714,6.444545,-11.383146,6.168959,0.117
9748,4,0303-1303-3030-3200,3200,0023-0303-1303-3030-3200,4,0.267,7.359652,0.176809,-4.666346,-6.862395,0.267
9749,3,0300-0303-3030,0300,0300-0303-2300-3030,3,0.284,-3.137947,5.891998,-4.951057,-1.314147,0.284
9749,3,0300-0303-3030,0303,0300-0303-2300-3030,3,0.11,-8.247196,5.892005,-10.654978,4.128558,0.11
9749,3,0300-0303-3030,3030,0300-0303-2300-3030,3,0.606,6.339259,-6.780181,7.034732,-13.065295,0.606
9750,4,0303-0330-3002-3030,0330,0003-0303-0330-1030-1032-3002-3030,4,0.069,-4.604258,2.688213,2.849513,-7.03014,0.069
9750,4,0303-0330-3002-3030,3002,0003-0303-0330-1030-1032-3002-3030,4,0.144,6.461588,-6.035601,-2.526863,0.907874,0.144
9750,4,0303-0330-3002-3030,3030,0003-0303-0330-1030-1032-3002-3030,4,0.373,6.763163,-8.671501,5.011514,-12.058836,0.373
9750,4,0303-0330-3002-3030,0303,0003-0303-0330-1030-1032-3002-3030,4,0.414,-9.455774,5.322927,-4.691989,5.783539,0.414
9751,3,0300-0303-3030,0300,0003-0300-0303-1030-3030-3300,3,0.375,-4.815637,6.655447,-5.487478,-1.573051,0.375
9751,3,0300-0303-3030,3030,0003-0300-0303-1030-3030-3300,3,0.486,7.733731,-6.10513,4.863076,-13.840147,0.486
9751,3,0300-0303-3030,0303,0003-0300-0303-1030-3030-3300,3,0.139,-9.703649,6.655479,-11.602923,4.510631,0.139
9752,3,0303-3030-3300,0303,0303-0330-1030-3030-3300,3,0.446,-10.717539,8.241993,-7.519015,6.86688,0.446
9752,3,0303-3030-3300,3030,0303-0330-1030-3030-3300,3,0.487,6.220512,-8.978947,7.000194,-11.385595,0.487
9752,3,0303-3030-3300,3300,0303-0330-1030-3030-3300,3,0.067,2.156463,3.461699,-4.521666,-5.183279,0.067
9753,3,0303-0330-3030,0303,0030-0033-0303-0330-3030,3,0.693,-12.462956,8.678153,-9.442165,7.01265,0.693
9753,3,0303-0330-3030,3030,0030-0033-0303-0330-3030,3,0.074,3.234074,-5.427178,7.861488,-9.741119,0.074
9753,3,0303-0330-3030,0330,0030-0033-0303-0330-3030,3,0.233,-8.140325,5.848064,2.007761,-2.396955,0.233
9754,3,0303-1300-3030,0303,0303-1300-3030,3,0.012,-2.184177,5.594425,-8.619424,1.837603,0.012
9754,3,0303-1300-3030,1300,0303-1300-3030,3,0.121,0.663989,5.018929,-4.09399,-4.809406,0.121
9754,3,0303-1300-3030,3030,0303-1300-3030,3,0.867,6.95155,-10.194516,7.709925,-11.281762,0.867
9755,5,0303-0330-1330-3003-3030,3003,-1,5,0.082,2.524791,-3.714345,-4.275817,3.086267,0.082
9755,5,0303-0330-1330-3003-3030,1330,-1,5,0.025,-0.069642,2.933409,2.673406,-2.004368,0.025
9755,5,0303-0330-1330-3003-3030,0303,-1,5,0.503,-9.398128,7.486908,-8.298269,8.474828,0.503
9755,5,0303-0330-1330-3003-3030,3030,-1,5,0.34,6.499262,-8.241684,6.715222,-7.319688,0.34
9755,5,0303-0330-1330-3003-3030,0330,-1,5,0.05,-5.408107,3.088055,2.669091,-1.857234,0.05
9756,3,0303-3001-3030,3001,0302-0303-1030-3001-3030,3,0.138,6.563994,-1.624429,-5.782991,-0.83155,0.138
9756,3,0303-3001-3030,3030,0302-0303-1030-3001-3030,3,0.042,6.570742,-6.756116,2.995267,-5.803499,0.042
9756,3,0303-3001-3030,0303,0302-0303-1030-3001-3030,3,0.82,-11.918014,6.767891,-11.059017,6.048377,0.82
9757,2,0303-3030,0303,0003-0303-2020-2030-3020-3030,2,0.764,-10.590626,6.045164,-11.779052,7.256686,0.764
9757,2,0303-3030,3030,0003-0303-2020-2030-3020-3030,2,0.236,5.706962,-9.824496,5.843424,-11.763725,0.236
9758,2,0303-3030,0303,0003-0301-0303-3002-3030,2,0.046,-8.25717,2.699117,-7.196851,4.872538,0.046
9758,2,0303-3030,3030,0003-0301-0303-3002-3030,2,0.954,8.481733,-15.891724,8.005441,-12.498561,0.954
9759,3,0303-3003-3030,3030,0203-0303-1200-1300-3003-3010-3030-3300,3,0.339,8.681899,-8.642343,4.920666,-8.738943,0.339
9759,3,0303-3003-3030,3003,0203-0303-1200-1300-3003-3010-3030-3300,3,0.178,3.133714,-2.65807,-5.272339,2.874794,0.178
9759,3,0303-3003-3030,0303,0203-0303-1200-1300-3003-3010-3030-3300,3,0.483,-8.126134,5.258792,-11.746735,7.566737,0.483
9760,4,0230-0303-3030-3300,0230,0230-0301-0303-0330-3030-3300,4,0.033,-3.579457,-2.47712,3.593113,-4.259128,0.033
9760,4,0230-0303-3030-3300,0303,0230-0301-0303-0330-3030-3300,4,0.53,-9.187689,7.147012,-9.70203,6.646466,0.53
9760,4,0230-0303-3030-3300,3300,0230-0301-0303-0330-3030-3300,4,0.122,2.42033,3.171566,-3.185425,-5.431616,0.122
9760,4,0230-0303-3030-3300,3030,0230-0301-0303-0330-3030-3300,4,0.315,7.166972,-6.772984,6.663909,-9.73213,0.315
9761,4,0133-0303-0330-3030,0133,0130-0133-0303-0330-3030-3300,4,0.107,-7.799888,-2.269924,3.840984,2.938204,0.107
9761,4,0133-0303-0330-3030,3030,0130-0133-0303-0330-3030-3300,4,0.477,7.856747,-8.353709,7.922089,-5.331022,0.477
9761,4,0133-0303-0330-3030,0303,0130-0133-0303-0330-3030-3300,4,0.386,-11.037039,8.249436,-8.875766,7.675728,0.386
9761,4,0133-0303-0330-3030,0330,0130-0133-0303-0330-3030-3300,4,0.03,-4.548895,2.653603,1.569221,-1.2917129999999999,0.03
9762,4,0303-3003-3030-3103,3003,0303-3000-3003-3030-3100-3103,4,0.193,6.650583,-6.431866,-8.427632,1.345429,0.193
9762,4,0303-3003-3030-3103,3103,0303-3000-3003-3030-3100-3103,4,0.19,6.636016,-0.049242,-8.548627,1.34543,0.19
9762,4,0303-3003-3030-3103,3030,0303-3000-3003-3030-3100-3103,4,0.455,7.741396,-11.717544,3.586844,-8.584075,0.455
9762,4,0303-3003-3030-3103,0303,0303-3000-3003-3030-3100-3103,4,0.162,-2.517702,6.012189,-14.182368,6.25195,0.162
9763,2,0303-3030,0303,0003-0300-0303-3030,2,0.334,-10.78412,5.440256,-11.479327,6.233828,0.334
9763,2,0303-3030,3030,0003-0300-0303-3030,2,0.666,7.065663,-10.709494,6.779195,-8.791951,0.666
9764,3,0131-0303-3030,0131,0120-0121-0130-0131-0220-0221-0230-0231-0303-3020-3030,3,0.218,-4.236108,-3.091424,5.953187,0.20691,0.218
9764,3,0131-0303-3030,3030,0120-0121-0130-0131-0220-0221-0230-0231-0303-3020-3030,3,0.203,3.616108,-9.376567,6.009463,-11.653679,0.203
9764,3,0131-0303-3030,0303,0120-0121-0130-0131-0220-0221-0230-0231-0303-3020-3030,3,0.579,-7.487512,6.603403,-8.07154,5.880926,0.579
9765,3,0303-3000-3030,3030,0003-0303-1030-3000-3030,3,0.079,6.386652,-12.289521,2.780881,-10.221395,0.079
9765,3,0303-3000-3030,0303,0003-0303-1030-3000-3030,3,0.746,-11.554069,5.675796,-15.320185,6.721504,0.746
9765,3,0303-3000-3030,3000,0003-0303-1030-3000-3030,3,0.175,6.383908,-6.973921,-3.496063,-3.723106,0.175
9766,4,0030-0303-3020-3030,3020,0030-0303-3010-3030,4,0.077,2.708831,-6.196237,-0.853913,-5.521738,0.077
9766,4,0030-0303-3020-3030,3030,0030-0303-3010-3030,4,0.034,2.708831,-11.058884,4.692195,-9.153123,0.034
9766,4,0030-0303-3020-3030,0030,0030-0303-3010-3030,4,0.098,-3.42989,-5.676403,4.692195,-2.945088,0.098
9766,4,0030-0303-3020-3030,0303,0030-0303-3010-3030,4,0.791,-13.895964,6.759006,-11.94322,5.775478,0.791
9767,4,0303-0313-0330-3030,0330,0033-0300-0303-0313-0330-1030-3030,4,0.345,-5.694773,2.208675,3.26435,-3.801147,0.345
9767,4,0303-0313-0330-3030,3030,0033-0300-0303-0313-0330-1030-3030,4,0.564,4.748169,-9.929799,6.949625,-9.644873,0.564
9767,4,0303-0313-0330-3030,0313,0033-0300-0303-0313-0330-1030-3030,4,0.073,-12.763562,8.014306,-1.781692,5.616183,0.073
