3823	3	96.015792	87.895925	11.391089	74.023422	0.895275	0.503539	0.706812	0.886476	1.706520	5.000000	0.051579	1.453084	4.000000	0.011605	0.212121	5.000000	50.844292	0.548766	5.000000	0.012104	2.192916	6.000000	0.018404	1.940818	5.000000	53.310387	1.150673	5.000000	0.029285	0.141908	4.000000	0.010743	0.658260	4.000000	86.663316	1.747684	4.000000	0.017815	0.805888	5.000000	0.012807	0.436714	4.000000	23.050093
3824	3	45.709230	89.809283	53.695528	74.482264	0.556861	0.620482	0.194276	0.866303	1.292017	6.000000	0.029537	0.262806	5.000000	0.032353	0.238584	6.000000	18.879163	1.636958	4.000000	0.036255	0.186338	5.000000	0.014897	0.650596	6.000000	16.324714	1.013783	5.000000	0.294406	0.880861	6.000000	0.012441	0.462985	5.000000	66.157036	1.104001	4.000000	0.012104	0.916386	6.000000	0.033897	2.389893	5.000000	97.596774
3825	4	71.743794	72.754725	41.013344	88.665792	0.263688	0.447020	0.895966	0.516512	2.221386	4.000000	0.036255	0.027710	6.000000	0.011083	2.509931	5.000000	78.234026	1.391031	5.000000	0.010723	1.770327	5.000000	0.013741	2.487714	5.000000	6.776688	1.306864	5.000000	0.078932	0.775705	6.000000	0.244648	2.270812	5.000000	67.511800	2.409469	5.000000	0.039838	2.363518	6.000000	0.071573	0.648632	5.000000	94.330029
3826	3	80.434020	37.248947	76.613734	81.259854	0.370192	0.469514	0.266762	0.783034	0.059243	6.000000	0.013813	0.622779	6.000000	0.015173	1.959860	5.000000	25.253168	1.664157	6.000000	0.136668	1.986119	6.000000	0.021457	1.435538	5.000000	8.311277	2.555762	6.000000	0.010214	0.096559	5.000000	0.017190	0.827800	4.000000	39.277616	0.574498	4.000000	0.011182	2.080473	6.000000	0.011281	0.726453	5.000000	80.590152
3827	3	23.400336	48.270485	26.625270	47.652120	0.674164	0.627295	0.589678	0.139457	1.233894	4.000000	0.098365	1.353550	6.000000	0.022327	0.203876	6.000000	1.388699	0.970695	6.000000	0.023677	1.639077	5.000000	0.024968	0.429655	4.000000	98.604605	1.164423	6.000000	0.016255	0.742128	5.000000	0.022925	1.090809	4.000000	66.470456	1.732564	5.000000	0.014238	2.612123	5.000000	0.010164	1.343424	4.000000	10.633724
3828	3	45.742756	79.045191	74.826707	55.807575	0.568853	0.740451	0.796850	0.868526	1.468664	6.000000	0.027023	1.044167	6.000000	0.016503	0.297090	5.000000	43.706683	0.712751	5.000000	0.038825	2.027127	6.000000	0.110940	0.689589	4.000000	67.836755	0.838845	6.000000	0.014646	0.960520	4.000000	0.034916	1.920526	6.000000	85.573813	1.406785	4.000000	0.010273	1.993551	6.000000	0.023680	0.952906	5.000000	49.894798
3829	3	69.666022	84.945988	80.774754	71.096580	0.930912	0.660094	0.205172	0.286143	0.735971	4.000000	0.076991	0.435880	4.000000	0.021662	2.387761	5.000000	41.182053	0.155918	5.000000	0.015372	0.277050	4.000000	0.023876	0.465858	6.000000	30.564821	1.606522	6.000000	0.023409	2.419465	5.000000	0.017813	1.159730	6.000000	16.144043	0.625979	4.000000	0.016289	0.326283	5.000000	0.023070	0.813904	6.000000	27.346760
3830	2	75.371918	47.864843	67.774250	25.048460	0.653414	0.246660	0.551200	0.206209	0.689174	6.000000	0.010806	0.159980	5.000000	0.016633	0.733022	4.000000	40.449379	2.341409	5.000000	0.031466	1.124706	5.000000	0.070809	2.686991	6.000000	24.951038	2.069428	4.000000	0.115862	1.744118	6.000000	0.013667	1.355700	5.000000	11.830159	0.132944	5.000000	0.449677	0.062901	5.000000	0.026000	2.232494	5.000000	73.892718
3831	4	47.474795	11.748796	68.443653	8.360136	0.587715	0.357712	0.428775	0.657268	1.864124	6.000000	0.010804	2.173204	6.000000	0.030704	1.160237	6.000000	66.858397	0.736360	6.000000	0.010871	2.204946	6.000000	0.010255	0.468014	6.000000	23.206518	0.688983	5.000000	0.010322	0.613688	4.000000	0.017601	0.876558	4.000000	41.848758	1.508220	5.000000	0.038448	2.094371	6.000000	0.016789	0.768599	5.000000	63.414123
3832	5	58.809817	36.656513	58.265391	35.847134	0.194925	0.248541	0.251301	0.975988	0.425787	4.000000	0.013269	0.399317	6.000000	0.024394	0.517516	6.000000	98.284294	0.587759	5.000000	0.073961	1.756081	4.000000	0.025773	1.796019	6.000000	24.160762	1.435155	6.000000	0.028841	0.809083	6.000000	0.017373	1.027420	6.000000	71.216414	1.048769	5.000000	0.028624	0.320011	5.000000	0.020719	0.069920	5.000000	68.966227
3833	6	25.686821	66.668655	44.078980	35.489298	0.151397	0.199314	0.580743	0.348020	2.327489	4.000000	0.051679	1.035240	5.000000	0.010131	0.733335	5.000000	54.179119	0.034725	6.000000	0.031206	1.697216	4.000000	0.052879	1.958139	6.000000	47.136696	0.240940	6.000000	0.012804	0.281923	5.000000	0.060949	1.895392	6.000000	79.341193	0.413265	6.000000	0.163073	1.066874	4.000000	0.260785	2.346898	5.000000	70.287089
3834	4	89.715110	52.407617	2.558781	59.504157	0.380343	0.295249	0.941131	0.260693	0.062136	4.000000	0.013135	0.668229	6.000000	0.285646	0.497365	6.000000	52.618585	0.061377	5.000000	0.064871	0.673441	4.000000	0.013685	0.999814	5.000000	80.287186	0.355927	6.000000	0.042291	2.264708	5.000000	0.876923	2.064069	6.000000	63.438704	1.463916	6.000000	0.027658	1.543210	5.000000	0.010487	0.674307	4.000000	54.822396
3835	3	13.051994	36.672545	70.839599	70.647675	0.677469	0.513042	0.792657	0.934598	0.372552	5.000000	0.012611	1.604886	5.000000	0.017322	0.484674	4.000000	43.871693	0.952638	4.000000	0.014854	0.621357	4.000000	0.023036	2.574282	6.000000	21.608047	2.457458	5.000000	0.019041	1.541877	4.000000	0.017105	0.053571	5.000000	37.495198	2.341348	6.000000	0.014992	1.091951	6.000000	0.012454	1.954367	5.000000	93.959198
3836	3	50.976462	94.236209	45.399901	41.083826	0.527292	0.905085	0.667731	0.810733	0.669569	6.000000	0.018904	0.664788	5.000000	0.016676	0.745994	5.000000	84.405589	0.465002	5.000000	0.053537	2.545635	4.000000	0.018795	1.702874	4.000000	50.187769	2.392654	4.000000	0.032940	1.925748	4.000000	0.022836	0.094681	5.000000	90.258435	1.971004	6.000000	0.034879	0.384181	5.000000	0.015091	0.214521	4.000000	63.100832
3837	4	47.266956	53.953450	22.576799	31.052358	0.825551	0.654426	0.271403	0.276130	1.539184	5.000000	0.074888	0.882538	5.000000	0.010756	2.551535	6.000000	44.714952	2.206058	5.000000	0.127654	1.534194	5.000000	0.078641	1.048500	6.000000	49.216461	0.445293	6.000000	0.014337	2.287562	4.000000	0.044071	1.657454	5.000000	78.935910	1.282615	6.000000	0.064918	0.098065	5.000000	0.013142	1.854837	4.000000	57.100611
3838	4	17.484843	17.218940	23.143288	53.356777	0.866034	0.914962	0.944354	0.448340	0.258684	4.000000	0.088344	1.223330	4.000000	0.042885	2.260047	6.000000	95.602998	2.476791	4.000000	0.099143	0.099929	6.000000	0.025688	0.892010	5.000000	33.356350	0.146169	5.000000	0.014262	2.462876	4.000000	0.015855	2.491325	6.000000	34.791084	1.141159	6.000000	0.071035	0.571409	6.000000	0.010133	0.217325	5.000000	59.331846
3839	5	75.764355	33.136900	49.489696	43.044338	0.672254	0.784981	0.365049	0.503852	0.077724	4.000000	0.011767	0.298804	4.000000	0.016605	2.131741	5.000000	68.616935	1.292548	5.000000	0.011149	0.805182	6.000000	0.023561	0.284867	6.000000	45.105689	0.857036	5.000000	0.022451	2.064720	5.000000	0.032121	1.246145	5.000000	48.815085	1.055309	4.000000	0.037087	0.118557	5.000000	0.014358	0.851751	5.000000	75.849144
3840	4	13.108520	75.591062	88.016954	37.272294	0.667750	0.360756	0.912355	0.676891	2.609498	6.000000	0.028882	0.219201	6.000000	0.039415	1.860838	5.000000	88.855522	1.468931	4.000000	0.018973	2.464063	4.000000	0.011208	0.197065	5.000000	99.852260	0.744558	4.000000	0.048791	1.633676	6.000000	0.012146	0.158743	6.000000	82.069091	0.467718	6.000000	0.024533	0.851950	6.000000	0.012709	0.852978	4.000000	78.341602
3841	4	6.677945	72.180998	56.135358	39.162559	0.377727	0.611657	0.870780	0.357280	1.045760	5.000000	0.010409	0.580583	6.000000	0.437707	2.494513	6.000000	22.854384	2.179097	6.000000	0.010301	0.515662	5.000000	0.033770	2.272641	4.000000	11.917942	2.073538	4.000000	0.035591	1.789353	5.000000	0.048079	0.448246	4.000000	3.533527	0.687163	4.000000	0.142894	0.185040	5.000000	0.017448	1.913008	5.000000	91.186427
3842	3	54.480305	69.020629	26.429151	14.017474	0.444330	0.807247	0.111373	0.790343	0.606527	6.000000	0.019875	0.934549	4.000000	0.015008	2.120126	5.000000	97.255615	0.984329	6.000000	0.012207	2.028607	5.000000	0.013531	2.024246	5.000000	6.322340	2.050605	4.000000	0.010775	1.921020	6.000000	0.121957	0.544129	4.000000	99.672743	1.128586	4.000000	0.061494	1.948967	4.000000	0.025616	0.778421	6.000000	40.280915
3843	2	18.544073	28.052038	67.489481	29.879835	0.735371	0.421040	0.927605	0.262099	1.780070	6.000000	0.022897	2.153951	6.000000	0.012463	1.331218	4.000000	86.148861	0.797849	4.000000	0.011984	2.171169	4.000000	0.051920	1.425842	4.000000	36.381771	0.701221	4.000000	0.014894	1.360525	5.000000	0.011709	0.794418	5.000000	25.563452	1.688421	6.000000	0.012205	2.439972	6.000000	0.065812	1.770457	6.000000	69.928003
3844	5	25.271478	43.840704	10.833844	38.394994	0.216867	0.797285	0.648970	0.658409	1.752966	4.000000	0.026884	1.424626	4.000000	0.014712	2.612186	5.000000	66.149426	0.237512	5.000000	0.038218	2.401258	6.000000	0.014193	0.685613	6.000000	70.112548	2.430451	5.000000	0.018688	0.845812	5.000000	0.017589	1.140571	6.000000	95.576785	2.332862	5.000000	0.022376	0.728466	5.000000	0.059074	0.396679	6.000000	69.939842
3845	2	10.380909	58.875817	52.767932	87.130167	0.537210	0.405194	0.174036	0.505925	1.870111	6.000000	0.073288	1.786404	6.000000	0.040231	0.293498	6.000000	6.441519	0.435662	5.000000	0.015896	0.682718	4.000000	0.100337	2.254630	5.000000	92.076138	2.256902	6.000000	0.024875	0.173613	6.000000	0.043440	1.069932	6.000000	9.823954	0.446148	4.000000	0.010050	1.739658	4.000000	0.025385	1.378254	4.000000	64.064417
3846	3	4.113033	22.312371	71.635010	45.431775	0.639443	0.355779	0.293137	0.934281	2.009567	6.000000	0.018355	1.810497	5.000000	0.015940	1.209500	6.000000	6.525738	1.606269	6.000000	0.010086	0.742270	4.000000	0.012957	0.599677	4.000000	86.573081	2.500028	5.000000	0.010740	1.884637	6.000000	0.014090	0.309408	4.000000	91.404810	2.420320	4.000000	0.011544	0.731286	4.000000	0.012663	2.320686	6.000000	12.394546
3847	4	18.490893	85.899158	37.291309	69.341643	0.932641	0.671564	0.872566	0.462311	2.131108	4.000000	0.099533	0.196130	6.000000	0.013267	1.754292	5.000000	53.308455	2.116897	4.000000	0.010255	2.388819	6.000000	0.010971	0.778580	5.000000	28.668810	2.410782	4.000000	0.164008	1.236980	5.000000	0.020260	0.794959	6.000000	73.471331	1.167110	6.000000	0.084009	0.758245	4.000000	0.014676	1.801551	5.000000	40.608469
3848	4	65.530747	95.496695	55.069249	47.749396	0.709263	0.522582	0.895820	0.151662	2.171257	5.000000	0.017539	0.256940	6.000000	0.050872	1.680035	6.000000	76.466795	2.109483	6.000000	0.013900	0.793670	6.000000	0.014691	1.392814	6.000000	39.392944	0.145152	5.000000	0.011566	1.170676	4.000000	0.013323	2.200323	4.000000	50.001809	0.667297	4.000000	0.020235	1.768393	4.000000	0.023795	2.512758	5.000000	37.553575
3849	3	22.519162	2.079513	24.562970	11.093076	0.625684	0.632959	0.353739	0.344623	0.490508	6.000000	0.048966	2.273090	6.000000	0.018317	2.348902	4.000000	1.429238	1.622815	6.000000	0.011984	2.451415	5.000000	0.012088	1.344678	6.000000	36.923205	2.423753	5.000000	0.017874	1.526900	5.000000	0.033537	1.302399	5.000000	94.043106	1.576272	6.000000	0.014763	0.352372	5.000000	0.011757	1.005546	4.000000	42.041513
3850	2	34.032632	39.584315	42.955572	23.626458	0.195904	0.872962	0.514448	0.219737	2.077369	5.000000	0.032650	1.578235	6.000000	0.011140	2.218858	4.000000	70.495904	0.825470	4.000000	0.011692	0.537387	5.000000	0.187742	2.326284	4.000000	34.966202	2.253714	6.000000	0.024224	0.677290	6.000000	0.010578	0.873175	6.000000	3.162344	2.205981	5.000000	0.069425	2.231271	5.000000	0.011908	1.981604	6.000000	6.813372
3851	2	56.906095	89.446200	49.286609	18.143726	0.814348	0.487510	0.578755	0.556989	1.537854	6.000000	0.010108	2.174675	4.000000	0.018429	2.269354	5.000000	30.916385	0.182431	6.000000	0.027327	2.401750	6.000000	0.052442	1.434199	5.000000	63.791284	0.640257	6.000000	0.010373	1.009537	6.000000	0.029475	0.819268	5.000000	72.138949	0.757172	4.000000	0.010361	1.488856	4.000000	0.055019	1.714337	4.000000	55.718808
3852	3	43.708909	72.541169	74.818278	10.944379	0.417091	0.878077	0.367960	0.591873	1.454717	6.000000	0.015514	1.319081	5.000000	0.012061	1.314839	5.000000	99.077655	1.724453	4.000000	0.016721	1.736336	6.000000	0.124984	1.380086	5.000000	82.268119	1.779125	6.000000	0.019616	1.276491	5.000000	0.383827	0.847456	4.000000	6.920575	0.244522	4.000000	0.010536	0.713084	5.000000	0.010425	1.530161	6.000000	47.443682
3853	2	87.418529	37.803551	92.381244	59.393862	0.209008	0.307867	0.540194	0.436685	2.119950	4.000000	0.257770	1.685242	6.000000	0.011429	1.222033	6.000000	49.389212	1.368506	6.000000	0.012529	0.721932	6.000000	0.014705	0.628084	5.000000	73.235952	2.688425	6.000000	0.031346	2.042117	5.000000	0.017300	0.805840	5.000000	4.419272	0.117314	6.000000	0.010417	0.882292	4.000000	0.014597	0.472046	4.000000	52.020010
3854	3	62.416121	61.759090	44.825642	55.226458	0.792966	0.896376	0.489595	0.461374	2.002141	5.000000	0.021310	0.731332	6.000000	0.076309	1.169973	4.000000	15.128865	0.705068	5.000000	0.048193	1.710753	4.000000	0.010031	0.721410	4.000000	27.444004	2.538851	5.000000	0.038626	0.744611	4.000000	0.048339	1.788996	6.000000	63.293805	1.285966	4.000000	0.012132	1.378466	6.000000	0.014612	1.909833	6.000000	72.673752
3855	6	2.253820	99.629807	89.290848	56.515978	0.442862	0.689191	0.576304	0.155103	2.668029	4.000000	0.025234	2.377895	4.000000	0.012827	2.558701	6.000000	68.702749	1.904706	5.000000	0.013241	0.245583	5.000000	0.012098	0.548737	6.000000	18.052577	2.572369	4.000000	0.027410	1.937270	5.000000	0.010564	0.635107	4.000000	16.079585	1.061001	6.000000	0.014854	2.641012	4.000000	0.015175	2.135229	6.000000	76.752265
3856	2	11.952459	43.329246	56.789664	22.288601	0.880134	0.541409	0.913349	0.976332	1.635164	4.000000	0.177984	1.727172	6.000000	0.029329	2.370667	4.000000	2.805132	0.811215	4.000000	0.146150	0.970250	6.000000	0.011789	2.377371	4.000000	85.790936	2.250698	5.000000	0.021993	0.934345	5.000000	0.044905	2.396167	6.000000	47.187014	2.148537	6.000000	0.014314	2.555242	4.000000	0.013215	0.584835	4.000000	15.421776
3857	5	62.353380	4.109024	73.771965	84.834515	0.765056	0.247972	0.279655	0.110742	1.981895	6.000000	0.043105	0.956468	4.000000	0.078039	1.249352	4.000000	25.311489	2.512270	5.000000	0.028181	2.052512	6.000000	0.021289	2.477819	4.000000	59.022868	1.464686	6.000000	0.016385	2.125319	5.000000	0.016943	1.676782	4.000000	61.031495	0.655053	5.000000	0.010576	1.899345	4.000000	0.056472	1.678214	6.000000	23.333279
3858	3	35.423625	30.496640	91.029363	31.185560	0.927925	0.976643	0.689678	0.836057	1.898056	6.000000	0.027266	0.152553	4.000000	0.025685	1.870528	4.000000	78.536286	0.542929	4.000000	0.021165	2.291192	6.000000	0.301262	2.238225	4.000000	58.390950	1.287376	4.000000	0.014592	2.441266	5.000000	0.052166	1.682714	5.000000	73.100408	1.234512	4.000000	0.014887	0.352242	5.000000	0.013138	1.897861	4.000000	2.780639
3859	2	97.903568	85.884368	59.399215	29.626586	0.673113	0.891352	0.687850	0.145319	2.529236	4.000000	0.013148	0.769281	6.000000	0.019155	2.120275	4.000000	19.652406	1.505007	6.000000	0.061776	0.114332	4.000000	0.835738	1.766420	5.000000	96.002109	0.612667	6.000000	0.010108	2.473855	5.000000	0.100451	1.065869	6.000000	27.331903	1.434769	5.000000	0.015377	1.739135	4.000000	0.029365	0.407319	4.000000	72.078188
3860	3	63.885627	46.157194	20.853063	93.116197	0.536086	0.418707	0.908689	0.562986	1.347071	4.000000	0.082004	0.152512	6.000000	0.010411	1.296938	4.000000	84.161662	2.061464	4.000000	0.012009	1.523275	6.000000	0.019602	0.882793	6.000000	77.781139	0.539683	6.000000	0.015708	0.628892	5.000000	0.403636	2.328269	5.000000	5.068732	0.849019	5.000000	0.120656	0.158077	4.000000	0.010855	0.280878	6.000000	17.202868
3861	6	8.508710	25.179196	76.737280	87.757300	0.603919	0.784434	0.430542	0.269907	0.791308	5.000000	0.088059	1.444161	6.000000	0.012817	0.809047	6.000000	54.964699	0.353397	6.000000	0.011015	1.042894	5.000000	0.060608	0.670781	6.000000	94.500406	2.305814	6.000000	0.756234	2.082927	5.000000	0.015531	1.125087	4.000000	41.937957	0.141896	5.000000	0.059023	1.146819	5.000000	0.086724	2.268324	4.000000	54.409036
3862	4	17.075568	52.493257	46.095488	67.644161	0.725408	0.794783	0.238690	0.889435	2.568338	6.000000	0.013105	1.421401	5.000000	0.014122	2.568698	5.000000	57.061598	0.911839	6.000000	0.018635	1.888088	6.000000	0.012213	1.153806	5.000000	82.180588	0.337580	6.000000	0.018549	0.945066	6.000000	0.068928	0.041305	5.000000	92.589881	0.739526	5.000000	0.011263	0.041200	6.000000	0.022525	0.482789	4.000000	20.245486
3863	3	96.812120	18.272770	18.399614	61.892590	0.182113	0.731784	0.786620	0.318755	0.116755	6.000000	0.021265	0.100602	5.000000	0.015378	0.551639	6.000000	95.192876	0.652461	6.000000	0.013123	1.879673	4.000000	0.357212	1.247562	5.000000	19.646518	2.191343	6.000000	0.023414	2.241091	6.000000	0.011053	2.347310	4.000000	74.232029	2.002138	4.000000	0.146154	1.605033	6.000000	0.013045	1.148217	5.000000	2.845326
3864	4	14.294408	94.438633	14.911429	62.673177	0.762486	0.952812	0.498525	0.817257	0.598374	4.000000	0.011349	0.317385	4.000000	0.013471	1.628297	6.000000	50.315336	0.644363	6.000000	0.010095	1.370179	4.000000	0.032313	1.137136	4.000000	94.203622	0.770755	5.000000	0.010673	0.138770	6.000000	0.147408	0.256118	5.000000	74.266286	1.240600	4.000000	0.014565	1.602389	5.000000	0.012191	0.107657	5.000000	57.055485
3865	3	54.113900	69.292629	85.151817	79.904772	0.868187	0.634526	0.752741	0.765742	1.518562	6.000000	0.013637	0.038785	4.000000	0.022515	2.244148	5.000000	65.364446	0.907746	4.000000	0.010351	1.596897	4.000000	0.014140	1.032934	5.000000	80.388583	2.673240	5.000000	0.018333	2.279353	4.000000	0.014606	1.701222	6.000000	18.602177	0.245532	5.000000	0.169285	1.458394	4.000000	0.013582	1.889287	6.000000	84.844034
3866	5	81.788112	50.065756	37.790100	58.771730	0.144640	0.318682	0.794434	0.589424	1.503324	4.000000	0.015822	2.218479	4.000000	0.048445	1.892414	5.000000	71.709481	0.903273	6.000000	0.020719	0.052732	6.000000	0.034811	0.068981	6.000000	71.709481	1.352397	5.000000	0.020719	1.335930	4.000000	0.034811	1.238571	4.000000	73.259352	1.830501	5.000000	0.011557	1.944024	5.000000	0.018645	1.088717	6.000000	9.374273
3867	3	56.541646	83.348339	38.083830	71.142238	0.150307	0.101905	0.302664	0.927840	1.300601	6.000000	0.122630	0.810215	5.000000	0.018501	0.615681	5.000000	89.562278	0.989882	4.000000	0.015087	2.145150	6.000000	0.038339	2.280555	4.000000	15.170638	0.928002	5.000000	0.021363	0.167128	6.000000	0.059558	1.410015	5.000000	12.177449	1.497058	6.000000	0.013522	0.306475	4.000000	0.078545	0.601704	4.000000	97.068795
3868	5	60.820532	51.542494	83.395737	11.438667	0.651073	0.600046	0.908294	0.262223	0.295861	6.000000	0.747061	0.657155	6.000000	0.013186	2.266183	6.000000	63.476180	2.013523	4.000000	0.016341	1.010824	6.000000	0.011790	0.617329	5.000000	20.792290	0.298096	5.000000	0.012800	1.304674	4.000000	0.023783	1.211416	5.000000	23.323297	2.406692	4.000000	0.060723	0.929830	6.000000	0.011349	1.994222	5.000000	2.101951
3869	3	24.841166	72.025904	65.898059	44.456169	0.458497	0.521068	0.816989	0.563477	2.690550	4.000000	0.011063	0.944219	4.000000	0.012385	1.953790	4.000000	46.178611	0.540427	6.000000	0.017269	0.980914	5.000000	0.012660	2.406607	6.000000	39.254635	0.729651	4.000000	0.011291	1.473130	6.000000	0.014271	2.482499	4.000000	61.197613	0.536493	5.000000	0.030014	2.545455	6.000000	0.041906	1.086554	6.000000	77.218261
3870	3	22.449254	98.242223	27.566155	48.525874	0.574373	0.720420	0.647945	0.424252	0.785566	5.000000	0.466772	1.537219	6.000000	0.018165	0.977161	6.000000	40.536966	1.422593	4.000000	0.013103	0.999337	4.000000	0.010362	0.195819	5.000000	4.659119	0.751992	4.000000	0.015048	2.441785	5.000000	0.077942	0.268497	5.000000	28.859579	2.476197	4.000000	0.029914	1.153117	5.000000	0.011059	1.845682	4.000000	88.589307
